date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-21,424,-17461,KOR,drifting_longlines,0.038888888888888883,0.038888888888888883,1
2012-01-21,-4440,17125,KOR,trawlers,19.333333333333332,0,1
2012-01-21,-1368,-13445,KOR,drifting_longlines,0.25430555555555556,0.25430555555555556,1
2012-01-21,-344,-16299,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-21,-344,-15491,KOR,drifting_longlines,0.86333333333333329,0,1
2012-01-21,-344,-15489,KOR,drifting_longlines,0.059583333333333328,0,1
2012-01-21,-344,-16632,KOR,drifting_longlines,1.7872222222222223,0,1
2012-01-21,-344,-14891,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-21,-344,-15490,KOR,drifting_longlines,0.041388888888888885,0,1
2012-01-21,-344,-16980,KOR,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-01-21,-344,-16310,KOR,drifting_longlines,0.85152777777777766,0.85152777777777766,1
2012-01-21,-344,-16302,KOR,drifting_longlines,0.60125,0.60125,1
2012-01-21,-344,-15488,KOR,drifting_longlines,0.84874999999999989,0,1
2012-01-21,-344,-16304,KOR,drifting_longlines,0.85277777777777763,0.85277777777777763,1
2012-01-21,-344,-15112,KOR,drifting_longlines,0.81416666666666659,0.81416666666666659,1
2012-01-21,-344,-16300,KOR,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-01-21,-344,-15031,KOR,drifting_longlines,0.95027777777777778,0.95027777777777778,1
2012-01-21,-344,-16303,KOR,drifting_longlines,0.15416666666666667,0.15416666666666667,1
2012-01-21,-344,-15480,KOR,drifting_longlines,1.7666666666666666,0,1
2012-01-21,-344,-16298,KOR,drifting_longlines,0.75416666666666665,0.75416666666666665,1
2012-01-21,-344,-14890,KOR,drifting_longlines,0.88597222222222216,0,1
2012-01-21,169,-14877,KOR,drifting_longlines,0.025,0,1
2012-01-21,169,-14878,KOR,drifting_longlines,0.04569444444444444,0,1
2012-01-21,425,-15950,KOR,drifting_longlines,0.50374999999999992,0.50374999999999992,1
2012-01-21,425,-15951,KOR,drifting_longlines,0.46402777777777787,0.46402777777777787,1
2012-01-21,1193,17775,KOR,drifting_longlines,0.47513888888888889,0.47513888888888889,1
2012-01-21,1961,17041,KOR,drifting_longlines,1.6722222222222223,0,1
2012-01-21,1961,14408,KOR,drifting_longlines,0.68624999999999992,0,1
2012-01-21,-599,-14358,KOR,drifting_longlines,2.7,2.7,1
2012-01-21,-343,15514,KOR,purse_seines,0.89861111111111114,0,1
2012-01-21,-343,15515,KOR,purse_seines,0.043055555555555555,0,1
2012-01-21,-343,-16309,KOR,drifting_longlines,0.859861111111111,0.859861111111111,1
2012-01-21,-343,-16962,KOR,drifting_longlines,0.51569444444444434,0.51569444444444434,1
2012-01-21,-343,-15031,KOR,drifting_longlines,0.90388888888888874,0.90388888888888874,1
2012-01-21,-343,-16302,KOR,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-01-21,-343,-16301,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-21,-343,-15112,KOR,drifting_longlines,0.13861111111111113,0.13861111111111113,1
2012-01-21,-343,15516,KOR,purse_seines,0.48208333333333331,0,1
2012-01-21,-343,-15813,KOR,drifting_longlines,0.82361111111111118,0.82361111111111118,1
2012-01-21,-343,15760,KOR,purse_seines,1.8372222222222223,0,1
2012-01-21,-343,-16300,KOR,drifting_longlines,0.024861111111111112,0.024861111111111112,1
2012-01-21,-343,-16310,KOR,drifting_longlines,0.14416666666666667,0.14416666666666667,1
2012-01-21,170,-14877,KOR,drifting_longlines,0.85458333333333325,0,1
2012-01-21,426,-16931,KOR,drifting_longlines,0.60236111111111112,0.60236111111111112,1
2012-01-21,426,-16929,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-21,426,-16896,KOR,drifting_longlines,0.83638888888888885,0.83638888888888885,1
2012-01-21,426,-16924,KOR,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-01-21,426,-16868,KOR,drifting_longlines,0.87097222222222215,0.87097222222222215,1
2012-01-21,426,-17520,KOR,drifting_longlines,0.44597222222222221,0.44597222222222221,1
2012-01-21,426,-16867,KOR,drifting_longlines,0.038611111111111117,0.038611111111111117,1
2012-01-21,426,-16825,KOR,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-01-21,426,-17521,KOR,drifting_longlines,0.375,0.375,1
2012-01-21,426,-16928,KOR,drifting_longlines,0.13916666666666669,0.13916666666666669,1
2012-01-21,426,-17440,KOR,drifting_longlines,0.80069444444444438,0.80069444444444438,1
2012-01-21,426,-16930,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-21,426,-15946,KOR,drifting_longlines,0.81541666666666668,0.81541666666666668,1
2012-01-21,426,-16897,KOR,drifting_longlines,0.056666666666666657,0.056666666666666657,1
2012-01-21,426,-16900,KOR,drifting_longlines,0.74680555555555561,0.74680555555555561,1
2012-01-21,426,-16826,KOR,drifting_longlines,0.72944444444444434,0.72944444444444434,1
2012-01-21,426,-16899,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-21,426,-16898,KOR,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-01-21,1194,17775,KOR,drifting_longlines,0.77486111111111111,0.77486111111111111,1
2012-01-21,1962,14407,KOR,drifting_longlines,0.89458333333333329,0,1
2012-01-21,-4438,4477,KOR,drifting_longlines,0.77208333333333323,0.77208333333333323,1
2012-01-21,-1366,-13444,KOR,drifting_longlines,0.24888888888888891,0.24888888888888891,1
2012-01-21,-342,-15507,KOR,drifting_longlines,0.066388888888888886,0,1
2012-01-21,-342,-16630,KOR,drifting_longlines,1.3123611111111111,0,1
2012-01-21,-342,-16622,KOR,drifting_longlines,0.86277777777777775,0,1
2012-01-21,-342,-15812,KOR,drifting_longlines,0.82263888888888892,0.82263888888888892,1
2012-01-21,-342,-15479,KOR,drifting_longlines,0.87777777777777755,0,1
2012-01-21,-342,-15506,KOR,drifting_longlines,0.068055555555555564,0,1
2012-01-21,-342,-15112,KOR,drifting_longlines,0.86791666666666634,0.86791666666666634,1
2012-01-21,-342,-16643,KOR,drifting_longlines,0.93611111111111112,0,1
2012-01-21,-342,-16642,KOR,drifting_longlines,0.56694444444444436,0,1
2012-01-21,-342,-16621,KOR,drifting_longlines,9.24486111111111,0,1
2012-01-21,-342,-15505,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-21,-342,-15504,KOR,drifting_longlines,0.10402777777777777,0,1
2012-01-21,-342,15509,KOR,purse_seines,0.93888888888888888,0.93888888888888888,1
2012-01-21,-342,-15508,KOR,drifting_longlines,0.62277777777777776,0,1
2012-01-21,-342,-16962,KOR,drifting_longlines,0.13597222222222224,0.13597222222222224,1
2012-01-21,-342,-15480,KOR,drifting_longlines,0.079305555555555546,0,1
2012-01-21,-342,-15481,KOR,drifting_longlines,0.7847222222222221,0,1
2012-01-21,-342,-15813,KOR,drifting_longlines,0.17069444444444443,0.17069444444444443,1
2012-01-21,-342,-15502,KOR,drifting_longlines,0.81958333333333333,0,1
2012-01-21,-86,17242,KOR,purse_seines,0.28875,0,1
2012-01-21,427,-16825,KOR,drifting_longlines,0.076527777777777764,0.076527777777777764,1
2012-01-21,427,17385,KOR,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-01-21,427,-15942,KOR,drifting_longlines,0.37402777777777779,0.37402777777777779,1
2012-01-21,427,17386,KOR,drifting_longlines,1.0081944444444444,1.0081944444444444,1
2012-01-21,427,-16867,KOR,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-21,427,-16827,KOR,drifting_longlines,0.55819444444444444,0.55819444444444444,1
2012-01-21,427,-620,KOR,purse_seines,0.79722222222222228,0,1
2012-01-21,427,-17441,KOR,drifting_longlines,0.74736111111111081,0.74736111111111081,1
2012-01-21,427,-17440,KOR,drifting_longlines,0.014861111111111111,0.014861111111111111,1
2012-01-21,1195,17751,KOR,drifting_longlines,1.5379166666666666,1.5379166666666666,1
2012-01-21,1195,17750,KOR,drifting_longlines,0.91930555555555549,0.91930555555555549,1
2012-01-21,1195,17740,KOR,drifting_longlines,0.97361111111111109,0.97361111111111109,1
2012-01-21,1195,17741,KOR,drifting_longlines,0.82472222222222225,0.82472222222222225,1
2012-01-21,-4437,4476,KOR,drifting_longlines,0.85958333333333337,0.85958333333333337,1
2012-01-21,-1365,-13444,KOR,drifting_longlines,0.22375,0.22375,1
2012-01-21,-1365,-13443,KOR,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-01-21,-341,15534,KOR,purse_seines,0.48347222222222225,0,1
2012-01-21,-341,-14431,KOR,drifting_longlines,0.24999999999999997,0,1
2012-01-21,-341,15509,KOR,purse_seines,0.9277777777777777,0.9277777777777777,1
2012-01-21,-341,15653,KOR,purse_seines,0.86361111111111111,0,1
2012-01-21,-341,-14430,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-21,-341,15654,KOR,purse_seines,0.031944444444444442,0,1
2012-01-21,-341,-16636,KOR,drifting_longlines,0.92361111111111116,0,1
2012-01-21,-341,15619,KOR,purse_seines,0.028055555555555556,0,1
2012-01-21,-341,-16962,KOR,drifting_longlines,0.80291666666666661,0.80291666666666661,1
2012-01-21,-341,15620,KOR,purse_seines,0.82805555555555554,0,1
2012-01-21,-341,15536,KOR,purse_seines,0.4,0,1
2012-01-21,-341,15655,KOR,purse_seines,3.6736111111111116,0,1
2012-01-21,-85,17242,KOR,purse_seines,0.069305555555555551,0,1
2012-01-21,-85,-15706,KOR,drifting_longlines,0.37083333333333335,0,1
2012-01-21,428,-16827,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-21,428,-17457,KOR,drifting_longlines,0.82694444444444437,0.82694444444444437,1
2012-01-21,428,-619,KOR,purse_seines,0.87347222222222232,0,1
2012-01-21,428,-17552,KOR,drifting_longlines,0.87347222222222221,0.87347222222222221,1
2012-01-21,428,-17527,KOR,drifting_longlines,0.45277777777777778,0.45277777777777778,1
2012-01-21,428,-16826,KOR,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-01-21,428,17385,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-21,428,-15940,KOR,drifting_longlines,0.33291666666666664,0.33291666666666664,1
2012-01-21,428,-16825,KOR,drifting_longlines,0.013472222222222222,0.013472222222222222,1
2012-01-21,428,-16867,KOR,drifting_longlines,0.86416666666666664,0.86416666666666664,1
2012-01-21,428,-17528,KOR,drifting_longlines,0.49458333333333326,0.49458333333333326,1
2012-01-21,428,-15942,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-21,428,-16824,KOR,drifting_longlines,0.082083333333333341,0.082083333333333341,1
2012-01-21,428,-15941,KOR,drifting_longlines,0.14569444444444443,0.14569444444444443,1
2012-01-21,428,-17551,KOR,drifting_longlines,0.99055555555555541,0.99055555555555541,1
2012-01-21,940,-3266,KOR,drifting_longlines,3.7001388888888886,0,1
2012-01-21,1196,17774,KOR,drifting_longlines,0.058194444444444438,0.058194444444444438,1
2012-01-21,1196,17768,KOR,drifting_longlines,2.3169444444444447,2.3169444444444447,1
2012-01-21,1196,17745,KOR,drifting_longlines,0.83666666666666656,0.83666666666666656,1
2012-01-21,1196,17772,KOR,drifting_longlines,0.78083333333333327,0.78083333333333327,1
2012-01-21,1196,17778,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-01-21,1196,17773,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-21,1196,17746,KOR,drifting_longlines,0.057222222222222216,0.057222222222222216,1
2012-01-21,1196,17776,KOR,drifting_longlines,0.060972222222222212,0.060972222222222212,1
2012-01-21,1196,17747,KOR,drifting_longlines,0.8041666666666667,0.8041666666666667,1
2012-01-21,1196,17775,KOR,drifting_longlines,0.070555555555555566,0.070555555555555566,1
2012-01-21,1196,17777,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-01-21,-4436,4478,KOR,drifting_longlines,6.1293055555555567,6.1293055555555567,1
2012-01-21,-1364,-13443,KOR,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-01-21,-340,15616,KOR,purse_seines,0.048749999999999995,0,1
2012-01-21,-340,15618,KOR,purse_seines,0.042916666666666665,0,1
2012-01-21,-340,15615,KOR,purse_seines,0.54069444444444437,0,1
2012-01-21,-340,-16655,KOR,drifting_longlines,5.3513888888888888,0,1
2012-01-21,-340,15593,KOR,purse_seines,0.28430555555555553,0,1
2012-01-21,-340,-14571,KOR,drifting_longlines,0.87930555555555567,0.87930555555555567,1
2012-01-21,-340,-15023,KOR,drifting_longlines,0.069305555555555565,0.069305555555555565,1
2012-01-21,-340,15619,KOR,purse_seines,0.019305555555555555,0,1
2012-01-21,-340,15551,KOR,purse_seines,0.40375,0,1
2012-01-21,-340,-15024,KOR,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-01-21,-340,15594,KOR,purse_seines,0.54055555555555546,0,1
2012-01-21,-340,15617,KOR,purse_seines,0.059583333333333328,0,1
2012-01-21,-340,-14430,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-21,-340,-15022,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-01-21,-340,-14570,KOR,drifting_longlines,1.8443055555555552,1.8443055555555552,1
2012-01-21,-84,17103,KOR,purse_seines,0.44305555555555554,0,1
2012-01-21,-84,-15707,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-01-21,-84,-15706,KOR,drifting_longlines,0.055555555555555559,0,1
2012-01-21,429,-16824,KOR,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-01-21,429,-17432,KOR,drifting_longlines,0.83583333333333321,0.83583333333333321,1
2012-01-21,429,-16856,KOR,drifting_longlines,0.84458333333333324,0.84458333333333324,1
2012-01-21,941,-3265,KOR,drifting_longlines,0.072916666666666657,0,1
2012-01-21,941,-3264,KOR,drifting_longlines,0.81833333333333336,0,1
2012-01-21,-1363,-13432,KOR,drifting_longlines,0.899861111111111,0.899861111111111,1
2012-01-21,-1363,-13434,KOR,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-01-21,-1363,-13423,KOR,drifting_longlines,5.3106944444444473,5.3106944444444473,1
2012-01-21,-1363,-13433,KOR,drifting_longlines,0.15027777777777779,0.15027777777777779,1
2012-01-21,-339,15552,KOR,purse_seines,0.0475,0,1
2012-01-21,-339,15577,KOR,purse_seines,0.81375,0,1
2012-01-21,-339,-15805,KOR,drifting_longlines,0.77916666666666645,0.77916666666666645,1
2012-01-21,-339,-15806,KOR,drifting_longlines,0.81666666666666676,0.81666666666666676,1
2012-01-21,-339,-14429,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-21,-339,15580,KOR,purse_seines,0.060972222222222226,0,1
2012-01-21,-339,-14430,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-21,-339,15513,KOR,purse_seines,1.8108333333333331,1.8108333333333331,1
2012-01-21,-339,15578,KOR,purse_seines,0.078333333333333338,0,1
2012-01-21,-339,15582,KOR,purse_seines,0.29972222222222222,0,1
2012-01-21,-339,15554,KOR,purse_seines,0.84291666666666665,0,1
2012-01-21,-339,15581,KOR,purse_seines,0.052638888888888888,0,1
2012-01-21,-339,15553,KOR,purse_seines,0.05125,0,1
2012-01-21,-83,17243,KOR,purse_seines,0.0638888888888889,0,1
2012-01-21,-83,-15707,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-21,430,-15975,KOR,drifting_longlines,0.73569444444444443,0,1
2012-01-21,430,-17533,KOR,drifting_longlines,0.45277777777777778,0.45277777777777778,1
2012-01-21,430,-16856,KOR,drifting_longlines,0.094166666666666662,0.094166666666666662,1
2012-01-21,430,-17432,KOR,drifting_longlines,0.10666666666666666,0.10666666666666666,1
2012-01-21,430,-15937,KOR,drifting_longlines,0.82250000000000012,0.82250000000000012,1
2012-01-21,430,-17534,KOR,drifting_longlines,0.43194444444444441,0.43194444444444441,1
2012-01-21,2990,14141,KOR,drifting_longlines,5.1484722222222219,0,1
2012-01-21,-338,-16254,KOR,drifting_longlines,1.0408333333333331,1.0408333333333331,1
2012-01-21,-338,15541,KOR,purse_seines,0.04597222222222222,0,1
2012-01-21,-338,15542,KOR,purse_seines,0.0401388888888889,0,1
2012-01-21,-338,-15112,KOR,drifting_longlines,0.85583333333333333,0.85583333333333333,1
2012-01-21,-338,-14429,KOR,drifting_longlines,0.47013888888888888,0,1
2012-01-21,-338,15540,KOR,purse_seines,0.37611111111111112,0,1
2012-01-21,-338,15524,KOR,purse_seines,0.49180555555555555,0,1
2012-01-21,-338,15544,KOR,purse_seines,0.81819444444444445,0,1
2012-01-21,-338,15526,KOR,purse_seines,0.38611111111111107,0,1
2012-01-21,-338,15543,KOR,purse_seines,0.042916666666666672,0,1
2012-01-21,-338,15515,KOR,purse_seines,0.82513888888888887,0.82513888888888887,1
2012-01-21,-338,15517,KOR,purse_seines,1.845833333333333,1.845833333333333,1
2012-01-21,-82,17243,KOR,purse_seines,0.42347222222222219,0,1
2012-01-21,-82,-15707,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-21,-82,17102,KOR,purse_seines,0.44833333333333331,0,1
2012-01-21,431,17346,KOR,drifting_longlines,1.0099999999999998,1.0099999999999998,1
2012-01-21,431,17369,KOR,drifting_longlines,0.45013888888888892,0.45013888888888892,1
2012-01-21,431,-15976,KOR,drifting_longlines,0.12583333333333335,0,1
2012-01-21,431,-17448,KOR,drifting_longlines,0.81208333333333338,0.81208333333333338,1
2012-01-21,431,-17551,KOR,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-01-21,431,-17432,KOR,drifting_longlines,0.887638888888889,0.887638888888889,1
2012-01-21,431,17368,KOR,drifting_longlines,0.47486111111111112,0.47486111111111112,1
2012-01-21,431,-16856,KOR,drifting_longlines,0.9209722222222223,0.9209722222222223,1
2012-01-21,431,17347,KOR,drifting_longlines,0.550138888888889,0.550138888888889,1
2012-01-21,431,-17552,KOR,drifting_longlines,0.069305555555555551,0.069305555555555551,1
2012-01-21,431,-15975,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-21,943,-3237,KOR,drifting_longlines,0.073611111111111113,0,1
2012-01-21,943,-3238,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-21,943,-3239,KOR,drifting_longlines,0.81527777777777788,0,1
2012-01-21,943,-3236,KOR,drifting_longlines,0.04027777777777778,0,1
2012-01-21,-2641,3900,KOR,drifting_longlines,2.2455555555555557,0,1
2012-01-21,-849,16025,KOR,purse_seines,0.39069444444444446,0,1
2012-01-21,-337,15515,KOR,purse_seines,0.971111111111111,0.971111111111111,1
2012-01-21,-337,-16254,KOR,drifting_longlines,0.015,0.015,1
2012-01-21,-337,15524,KOR,purse_seines,0.52277777777777779,0,1
2012-01-21,-337,15522,KOR,purse_seines,0.85833333333333339,0,1
2012-01-21,-337,15517,KOR,purse_seines,1.8205555555555555,1.8205555555555555,1
2012-01-21,-337,15523,KOR,purse_seines,0.060833333333333336,0,1
2012-01-21,-337,-15111,KOR,drifting_longlines,0.95125,0.95125,1
2012-01-21,-337,-16255,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-21,-81,-15707,KOR,drifting_longlines,0.024861111111111115,0,1
2012-01-21,-81,-15708,KOR,drifting_longlines,0.80888888888888888,0,1
2012-01-21,432,-17553,KOR,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-01-21,432,-17451,KOR,drifting_longlines,0.331111111111111,0.331111111111111,1
2012-01-21,432,17373,KOR,drifting_longlines,0.46666666666666667,0.46666666666666667,1
2012-01-21,432,17353,KOR,drifting_longlines,0.58097222222222222,0.58097222222222222,1
2012-01-21,432,-17541,KOR,drifting_longlines,0.28986111111111112,0.28986111111111112,1
2012-01-21,432,-17452,KOR,drifting_longlines,0.55763888888888891,0.55763888888888891,1
2012-01-21,432,17368,KOR,drifting_longlines,0.851111111111111,0.851111111111111,1
2012-01-21,432,-17554,KOR,drifting_longlines,0.76555555555555554,0.76555555555555554,1
2012-01-21,432,-17540,KOR,drifting_longlines,0.47902777777777777,0.47902777777777777,1
2012-01-21,944,-3236,KOR,drifting_longlines,0.82208333333333339,0,1
2012-01-21,-4688,16983,KOR,trawlers,0.80624999999999991,0,1
2012-01-21,-4432,-5929,KOR,drifting_longlines,1.5940277777777778,0,1
2012-01-21,-848,16026,KOR,purse_seines,0.052361111111111108,0,1
2012-01-21,-592,16113,KOR,purse_seines,0.52388888888888885,0,1
2012-01-21,-336,-16917,KOR,drifting_longlines,1.7977777777777777,0,1
2012-01-21,-336,15588,KOR,purse_seines,0.86097222222222225,0,1
2012-01-21,-336,-14573,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-21,-336,15589,KOR,purse_seines,0.056944444444444443,0,1
2012-01-21,-336,15590,KOR,purse_seines,0.066944444444444445,0,1
2012-01-21,-336,-15799,KOR,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-01-21,-336,-14574,KOR,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-01-21,-336,-16616,KOR,drifting_longlines,2.7361111111111112,2.7361111111111112,1
2012-01-21,-336,15591,KOR,purse_seines,0.28444444444444439,0,1
2012-01-21,433,17353,KOR,drifting_longlines,0.24708333333333335,0.24708333333333335,1
2012-01-21,433,-16946,KOR,drifting_longlines,0.6841666666666667,0.6841666666666667,1
2012-01-21,433,17373,KOR,drifting_longlines,0.31097222222222221,0.31097222222222221,1
2012-01-21,433,17379,KOR,drifting_longlines,0.88194444444444453,0.88194444444444453,1
2012-01-21,433,-17522,KOR,drifting_longlines,0.9095833333333333,0.9095833333333333,1
2012-01-21,433,-15979,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-21,433,17367,KOR,drifting_longlines,0.054583333333333331,0.054583333333333331,1
2012-01-21,433,17368,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-21,433,-16912,KOR,drifting_longlines,0.84652777777777777,0.84652777777777777,1
2012-01-21,433,-16944,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-01-21,433,-16913,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-21,433,-16914,KOR,drifting_longlines,0.86930555555555544,0.86930555555555544,1
2012-01-21,433,-17523,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-21,433,17363,KOR,drifting_longlines,0.51791666666666658,0.51791666666666658,1
2012-01-21,433,-15978,KOR,drifting_longlines,0.09166666666666666,0.080694444444444444,1
2012-01-21,433,-16945,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-21,433,17364,KOR,drifting_longlines,0.38458333333333333,0.38458333333333333,1
2012-01-21,433,17366,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-21,433,-16943,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-21,-4687,16984,KOR,trawlers,4.1733333333333329,0,1
2012-01-21,-847,16027,KOR,purse_seines,0.041666666666666664,0,1
2012-01-21,-847,16028,KOR,purse_seines,0.035833333333333335,0,1
2012-01-21,-591,16113,KOR,purse_seines,0.044444444444444446,0,1
2012-01-21,-335,-14573,KOR,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-01-21,-335,15501,KOR,purse_seines,1.8105555555555555,0.055277777777777773,1
2012-01-21,-335,-16984,KOR,drifting_longlines,0.84833333333333338,0.84833333333333338,1
2012-01-21,-335,15602,KOR,purse_seines,0.84041666666666659,0,1
2012-01-21,-335,-15797,KOR,drifting_longlines,0.33763888888888893,0.33763888888888893,1
2012-01-21,-79,-14984,KOR,drifting_longlines,0.84444444444444433,0,1
2012-01-21,434,17379,KOR,drifting_longlines,0.63208333333333333,0.63208333333333333,1
2012-01-21,434,-15980,KOR,drifting_longlines,0.030138888888888889,0,1
2012-01-21,434,17377,KOR,drifting_longlines,0.6069444444444444,0.6069444444444444,1
2012-01-21,434,17376,KOR,drifting_longlines,0.29166666666666669,0.29166666666666669,1
2012-01-21,434,-17545,KOR,drifting_longlines,0.28694444444444445,0.28694444444444445,1
2012-01-21,434,-15979,KOR,drifting_longlines,0.057083333333333326,0,1
2012-01-21,434,-15932,KOR,drifting_longlines,0.53930555555555548,0.53930555555555548,1
2012-01-21,434,17360,KOR,drifting_longlines,0.83763888888888882,0.83763888888888882,1
2012-01-21,434,-17551,KOR,drifting_longlines,0.89097222222222217,0.89097222222222217,1
2012-01-21,434,-17523,KOR,drifting_longlines,0.6415277777777777,0.6415277777777777,1
2012-01-21,946,-3210,KOR,drifting_longlines,0.82083333333333341,0,1
2012-01-21,946,-3208,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-21,946,-3209,KOR,drifting_longlines,0.080555555555555547,0,1
2012-01-21,-846,16029,KOR,purse_seines,0.83430555555555563,0,1
2012-01-21,-846,16028,KOR,purse_seines,0.031666666666666669,0,1
2012-01-21,-590,16113,KOR,purse_seines,0.023333333333333334,0,1
2012-01-21,-590,16112,KOR,purse_seines,0.031944444444444442,0,1
2012-01-21,-334,-16284,KOR,drifting_longlines,0.97819444444444426,0.97819444444444426,1
2012-01-21,-334,-15417,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-21,-334,-14868,KOR,drifting_longlines,0.080833333333333326,0,1
2012-01-21,-334,-16441,KOR,drifting_longlines,0.92180555555555554,0.92180555555555554,1
2012-01-21,-334,-15435,KOR,drifting_longlines,0.76069444444444434,0.76069444444444434,1
2012-01-21,-334,-15437,KOR,drifting_longlines,1.8297222222222222,0,1
2012-01-21,-334,-14867,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-21,-334,-16984,KOR,drifting_longlines,0.11541666666666665,0.11541666666666665,1
2012-01-21,-334,-15797,KOR,drifting_longlines,0.47888888888888892,0.47888888888888892,1
2012-01-21,-334,-15436,KOR,drifting_longlines,0.10013888888888889,0.039027777777777779,1
2012-01-21,-334,-14869,KOR,drifting_longlines,0.85124999999999984,0,1
2012-01-21,-334,15502,KOR,purse_seines,1.8583333333333332,0.91916666666666669,1
2012-01-21,-78,-14984,KOR,drifting_longlines,0.090416666666666659,0,1
2012-01-21,435,-17551,KOR,drifting_longlines,0.59152777777777765,0.59152777777777765,1
2012-01-21,435,-15912,KOR,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-01-21,435,17354,KOR,drifting_longlines,0.32597222222222227,0.32597222222222227,1
2012-01-21,435,-16885,KOR,drifting_longlines,0.87305555555555558,0.87305555555555558,1
2012-01-21,435,-17545,KOR,drifting_longlines,0.65472222222222232,0.65472222222222232,1
2012-01-21,435,-15980,KOR,drifting_longlines,0.037916666666666668,0,1
2012-01-21,435,-15932,KOR,drifting_longlines,0.056666666666666657,0.056666666666666657,1
2012-01-21,435,-15981,KOR,drifting_longlines,0.59402777777777782,0,1
2012-01-21,435,17355,KOR,drifting_longlines,0.55986111111111092,0.55986111111111092,1
2012-01-21,435,-15931,KOR,drifting_longlines,0.85124999999999984,0.85124999999999984,1
2012-01-21,691,-17959,KOR,drifting_longlines,0.5919444444444445,0,1
2012-01-21,947,-3207,KOR,drifting_longlines,0.87388888888888883,0,1
2012-01-21,947,17946,KOR,drifting_longlines,0.95013888888888887,0,1
2012-01-21,-4429,-5930,KOR,drifting_longlines,1.6222222222222222,0,1
2012-01-21,-589,16112,KOR,purse_seines,0.055833333333333332,0,1
2012-01-21,-333,-16634,KOR,drifting_longlines,0.92513888888888884,0.92513888888888884,1
2012-01-21,-333,-14867,KOR,drifting_longlines,0.01402777777777778,0,1
2012-01-21,-333,-16984,KOR,drifting_longlines,0.91666666666666663,0.91666666666666663,1
