date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,1188,-17684,KOR,drifting_longlines,0.95263888888888881,0.95263888888888881,1
2012-01-27,1188,-17930,KOR,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-01-27,1188,-17683,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-01-27,1188,17987,KOR,drifting_longlines,0.98180555555555538,0.98180555555555538,1
2012-01-27,-4444,4489,KOR,drifting_longlines,1.558472222222222,1.558472222222222,1
2012-01-27,-4444,17130,KOR,trawlers,0.10166666666666667,0,1
2012-01-27,-3164,4606,KOR,trawlers,0.62930555555555556,0.62930555555555556,1
2012-01-27,-1372,-13042,KOR,drifting_longlines,1.3958333333333335,1.3958333333333335,1
2012-01-27,-860,1323,KOR,trawlers,0.82111111111111112,0.82111111111111112,1
2012-01-27,-604,-14554,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-27,-604,-14552,KOR,drifting_longlines,0.83680555555555558,0.83680555555555558,1
2012-01-27,-604,-14553,KOR,drifting_longlines,0.069305555555555551,0.069305555555555551,1
2012-01-27,-604,-14555,KOR,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-01-27,-348,-14288,KOR,drifting_longlines,1.7751388888888888,1.7751388888888888,1
2012-01-27,421,-16129,KOR,drifting_longlines,0.8209722222222221,0.8209722222222221,1
2012-01-27,421,-16105,KOR,drifting_longlines,0.030277777777777778,0,1
2012-01-27,421,-14269,KOR,drifting_longlines,0.84430555555555542,0,1
2012-01-27,421,-16130,KOR,drifting_longlines,0.14736111111111108,0.14736111111111108,1
2012-01-27,421,-16110,KOR,drifting_longlines,0.79694444444444434,0.79694444444444434,1
2012-01-27,421,-14534,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-27,421,-16104,KOR,drifting_longlines,0.048888888888888891,0,1
2012-01-27,421,-16111,KOR,drifting_longlines,0.10305555555555554,0.10305555555555554,1
2012-01-27,421,-14691,KOR,drifting_longlines,0.82944444444444443,0.82944444444444443,1
2012-01-27,1189,-17930,KOR,drifting_longlines,0.033055555555555553,0.033055555555555553,1
2012-01-27,1189,-17697,KOR,drifting_longlines,0.69708333333333317,0.69708333333333317,1
2012-01-27,1189,-17698,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-27,1189,-17931,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-27,-4699,16822,KOR,trawlers,4.517777777777777,0,1
2012-01-27,-4699,16825,KOR,trawlers,3.153888888888889,0,1
2012-01-27,-4699,16823,KOR,trawlers,1.7377777777777776,0,1
2012-01-27,-4699,16821,KOR,trawlers,9.7815277777777787,0,1
2012-01-27,-4443,17130,KOR,trawlers,0.064166666666666677,0,1
2012-01-27,-1371,-13043,KOR,drifting_longlines,0.91250000000000009,0.91250000000000009,1
2012-01-27,-603,-14559,KOR,drifting_longlines,0.865,0.865,1
2012-01-27,166,17888,KOR,drifting_longlines,0.92499999999999993,0,1
2012-01-27,166,-14757,KOR,drifting_longlines,1.7976388888888888,0,1
2012-01-27,166,17249,KOR,purse_seines,0.84097222222222212,0,1
2012-01-27,166,17248,KOR,purse_seines,0.02777777777777778,0,1
2012-01-27,166,17886,KOR,drifting_longlines,0.95027777777777778,0,1
2012-01-27,422,-14659,KOR,drifting_longlines,0.584861111111111,0.584861111111111,1
2012-01-27,422,17638,KOR,drifting_longlines,0.94083333333333319,0.94083333333333319,1
2012-01-27,422,-16123,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-27,422,-16133,KOR,drifting_longlines,0.69819444444444445,0.69819444444444445,1
2012-01-27,422,-14812,KOR,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-01-27,422,-16106,KOR,drifting_longlines,0.02763888888888889,0,1
2012-01-27,422,-16132,KOR,drifting_longlines,0.15888888888888891,0.15888888888888891,1
2012-01-27,422,-14690,KOR,drifting_longlines,0.073611111111111086,0.073611111111111086,1
2012-01-27,422,-16571,KOR,drifting_longlines,0.9655555555555555,0.9655555555555555,1
2012-01-27,422,-16131,KOR,drifting_longlines,0.16666666666666666,0.16666666666666666,1
2012-01-27,422,-14691,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-27,422,-14689,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-27,422,-16105,KOR,drifting_longlines,0.05527777777777778,0,1
2012-01-27,934,5085,KOR,trawlers,0.8569444444444444,0,1
2012-01-27,1190,-17851,KOR,drifting_longlines,0.60555555555555551,0.60555555555555551,1
2012-01-27,1190,-17699,KOR,drifting_longlines,0.76652777777777781,0.76652777777777781,1
2012-01-27,1190,-17698,KOR,drifting_longlines,0.14430555555555555,0.14430555555555555,1
2012-01-27,1190,-17932,KOR,drifting_longlines,0.19305555555555554,0.19305555555555554,1
2012-01-27,-4698,16825,KOR,trawlers,2.4068055555555556,2.4068055555555556,1
2012-01-27,-4698,16821,KOR,trawlers,4.7449999999999992,1.558472222222222,2
2012-01-27,-4698,16824,KOR,trawlers,4.5258333333333338,0,1
2012-01-27,-4442,17130,KOR,trawlers,0.74680555555555561,0,1
2012-01-27,-602,-14559,KOR,drifting_longlines,0.18861111111111112,0.18861111111111112,1
2012-01-27,167,17246,KOR,purse_seines,0.0097222222222222224,0,1
2012-01-27,167,17247,KOR,purse_seines,0.050138888888888893,0,1
2012-01-27,167,17248,KOR,purse_seines,0.034583333333333334,0,1
2012-01-27,423,-16121,KOR,drifting_longlines,0.14166666666666666,0.14166666666666666,1
2012-01-27,423,-16120,KOR,drifting_longlines,0.99416666666666642,0.99416666666666642,1
2012-01-27,423,-15736,KOR,drifting_longlines,0.69319444444444434,0.69319444444444434,1
2012-01-27,423,-16125,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-27,423,-14689,KOR,drifting_longlines,0.0043055555555555555,0.0043055555555555555,1
2012-01-27,423,-14667,KOR,drifting_longlines,0.91722222222222216,0.91722222222222216,1
2012-01-27,423,17638,KOR,drifting_longlines,0.8240277777777778,0.8240277777777778,1
2012-01-27,423,-16644,KOR,drifting_longlines,0.3956944444444444,0.3956944444444444,1
2012-01-27,423,-16124,KOR,drifting_longlines,0.065416666666666679,0,1
2012-01-27,423,-14688,KOR,drifting_longlines,0.87236111111111092,0.87236111111111092,1
2012-01-27,423,-14811,KOR,drifting_longlines,0.93041666666666667,0.93041666666666667,1
2012-01-27,423,-16570,KOR,drifting_longlines,0.36958333333333337,0.36958333333333337,1
2012-01-27,423,-15734,KOR,drifting_longlines,0.89152777777777759,0.89152777777777759,1
2012-01-27,423,-16123,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-27,423,-16083,KOR,drifting_longlines,1.8584722222222221,1.8584722222222221,1
2012-01-27,423,-15735,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-01-27,423,-16645,KOR,drifting_longlines,0.054444444444444441,0.054444444444444441,1
2012-01-27,423,-16106,KOR,drifting_longlines,0.1652777777777778,0,1
2012-01-27,1191,-17851,KOR,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-01-27,-4697,-6085,KOR,squid_jigger,5.372638888888889,0,1
2012-01-27,-4697,16820,KOR,trawlers,23.558055555555555,0,2
2012-01-27,-4697,16821,KOR,trawlers,0.77916666666666667,0,1
2012-01-27,-4697,16825,KOR,trawlers,0.79222222222222216,0.79222222222222216,1
2012-01-27,-4697,16826,KOR,trawlers,1.6694444444444443,1.6694444444444443,1
2012-01-27,-4441,-5278,KOR,trawlers,1.6229166666666668,0,1
2012-01-27,-1369,-13414,KOR,drifting_longlines,0.85097222222222224,0.85097222222222224,1
2012-01-27,-601,-14525,KOR,drifting_longlines,0.15430555555555556,0.15430555555555556,1
2012-01-27,-601,-14515,KOR,drifting_longlines,0.832361111111111,0.832361111111111,1
2012-01-27,-601,-14526,KOR,drifting_longlines,0.84999999999999976,0.84999999999999976,1
2012-01-27,-601,-14514,KOR,drifting_longlines,0.14152777777777778,0.14152777777777778,1
2012-01-27,-601,-14524,KOR,drifting_longlines,0.83124999999999993,0.83124999999999993,1
2012-01-27,-601,-14559,KOR,drifting_longlines,0.82805555555555554,0.82805555555555554,1
2012-01-27,-601,-14513,KOR,drifting_longlines,0.87041666666666662,0.87041666666666662,1
2012-01-27,-601,-14547,KOR,drifting_longlines,0.742361111111111,0.742361111111111,1
2012-01-27,-601,-14548,KOR,drifting_longlines,0.14736111111111114,0.14736111111111114,1
2012-01-27,-601,-14536,KOR,drifting_longlines,0.91083333333333294,0.91083333333333294,1
2012-01-27,-601,-14537,KOR,drifting_longlines,0.097499999999999989,0.097499999999999989,1
2012-01-27,-601,-14549,KOR,drifting_longlines,0.86097222222222214,0.86097222222222214,1
2012-01-27,168,17027,KOR,purse_seines,0.061805555555555558,0,1
2012-01-27,168,17242,KOR,purse_seines,0.80749999999999988,0,1
2012-01-27,168,17245,KOR,purse_seines,0.23597222222222225,0,1
2012-01-27,168,17026,KOR,purse_seines,0.57097222222222221,0,1
2012-01-27,168,17246,KOR,purse_seines,0.059722222222222225,0,1
2012-01-27,424,-16096,KOR,drifting_longlines,0.81097222222222232,0.81097222222222232,1
2012-01-27,424,-14794,KOR,drifting_longlines,0.49875,0.49875,1
2012-01-27,424,-16095,KOR,drifting_longlines,0.13624999999999998,0.13624999999999998,1
2012-01-27,424,-16122,KOR,drifting_longlines,0.82972222222222214,0.82972222222222214,1
2012-01-27,424,-14667,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-01-27,424,-16126,KOR,drifting_longlines,0.95930555555555552,0,1
2012-01-27,1192,-17706,KOR,drifting_longlines,0.76625,0.76625,1
2012-01-27,1192,-17707,KOR,drifting_longlines,2.8347222222222226,2.8347222222222226,1
2012-01-27,1192,-17851,KOR,drifting_longlines,0.15986111111111112,0.15986111111111112,1
2012-01-27,-4696,16821,KOR,trawlers,17.492638888888891,0,1
2012-01-27,-4696,-6084,KOR,squid_jigger,4.5502777777777776,1.525,1
2012-01-27,-4696,16820,KOR,trawlers,17.424999999999997,0,1
2012-01-27,-4696,16823,KOR,trawlers,1.6740277777777779,0.86569444444444432,1
2012-01-27,-4440,17125,KOR,trawlers,31.440694444444446,0,2
2012-01-27,-3160,4612,KOR,trawlers,0.53333333333333333,0.53333333333333333,1
2012-01-27,-1368,-13414,KOR,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-01-27,-600,-14538,KOR,drifting_longlines,0.79722222222222228,0.79722222222222228,1
2012-01-27,-600,-14537,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-01-27,169,17240,KOR,purse_seines,0.024999999999999998,0,1
2012-01-27,169,17028,KOR,purse_seines,0.092361111111111116,0,1
2012-01-27,169,17241,KOR,purse_seines,0.10055555555555556,0,2
2012-01-27,169,17242,KOR,purse_seines,0.60736111111111113,0,2
2012-01-27,425,-14793,KOR,drifting_longlines,0.38847222222222222,0.38847222222222222,1
2012-01-27,425,-16141,KOR,drifting_longlines,0.71958333333333335,0.71958333333333335,1
2012-01-27,425,17622,KOR,drifting_longlines,0.835,0.835,1
2012-01-27,425,-16575,KOR,drifting_longlines,0.35944444444444446,0.35944444444444446,1
2012-01-27,425,-16602,KOR,drifting_longlines,0.665,0.665,1
2012-01-27,425,-16142,KOR,drifting_longlines,0.14347222222222222,0.14347222222222222,1
2012-01-27,425,-16600,KOR,drifting_longlines,0.27361111111111108,0.27361111111111108,1
2012-01-27,425,-16143,KOR,drifting_longlines,0.83305555555555544,0.83305555555555544,1
2012-01-27,425,-16664,KOR,drifting_longlines,5.9180555555555561,0,1
2012-01-27,425,-16592,KOR,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-01-27,425,-16576,KOR,drifting_longlines,0.49041666666666667,0.49041666666666667,1
2012-01-27,425,-16645,KOR,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-01-27,425,-16593,KOR,drifting_longlines,0.26541666666666663,0.26541666666666663,1
2012-01-27,425,-16107,KOR,drifting_longlines,1.8287499999999994,1.8287499999999994,1
2012-01-27,425,-16624,KOR,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-27,425,-14667,KOR,drifting_longlines,0.94319444444444445,0.94319444444444445,1
2012-01-27,425,-16591,KOR,drifting_longlines,0.47652777777777777,0.47652777777777777,1
2012-01-27,425,-16094,KOR,drifting_longlines,0.85124999999999984,0.85124999999999984,1
2012-01-27,425,-16623,KOR,drifting_longlines,0.66263888888888889,0.66263888888888889,1
2012-01-27,937,5086,KOR,trawlers,0.48888888888888887,0,1
2012-01-27,1193,17692,KOR,drifting_longlines,2.725,0,1
2012-01-27,-7511,-16723,KOR,fixed_gear,0.77972222222222221,0,1
2012-01-27,-7511,-16729,KOR,fixed_gear,0.75555555555555554,0,1
2012-01-27,-4695,-6085,KOR,squid_jigger,8.4954166666666673,6.9215277777777784,2
2012-01-27,-4695,-6084,KOR,squid_jigger,3.7333333333333334,0,2
2012-01-27,-3159,4612,KOR,trawlers,0.22333333333333336,0.22333333333333336,1
2012-01-27,-1367,-13414,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-27,-1367,-13131,KOR,drifting_longlines,3.3430555555555559,3.3430555555555559,1
2012-01-27,-599,-14576,KOR,drifting_longlines,1.8531944444444439,1.8531944444444439,1
2012-01-27,170,17240,KOR,purse_seines,0.2348611111111111,0,2
2012-01-27,170,17030,KOR,purse_seines,0.22236111111111112,0,1
2012-01-27,426,17622,KOR,drifting_longlines,0.1401388888888889,0.1401388888888889,1
2012-01-27,426,-16130,KOR,drifting_longlines,0.66347222222222213,0.66347222222222213,1
2012-01-27,426,-14540,KOR,drifting_longlines,1.8569444444444443,1.8569444444444443,1
2012-01-27,426,-14541,KOR,drifting_longlines,0.80944444444444452,0.80944444444444452,1
2012-01-27,938,5087,KOR,trawlers,0.78749999999999987,0,2
2012-01-27,1194,-17936,KOR,drifting_longlines,0.21291666666666664,0.21291666666666664,1
2012-01-27,-4694,-6083,KOR,squid_jigger,2.2301388888888889,0,1
2012-01-27,-4438,4492,KOR,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-01-27,-3158,4614,KOR,trawlers,4.6541666666666668,4.6541666666666668,1
2012-01-27,-1366,-13414,KOR,drifting_longlines,0.71236111111111111,0.71236111111111111,1
2012-01-27,-598,-14504,KOR,drifting_longlines,0.84791666666666654,0.84791666666666654,1
2012-01-27,171,17238,KOR,purse_seines,0.23611111111111108,0,1
2012-01-27,171,-14559,KOR,drifting_longlines,0.82208333333333328,0,1
2012-01-27,171,17455,KOR,purse_seines,0.92652777777777784,0,1
2012-01-27,427,-17505,KOR,drifting_longlines,0.46666666666666667,0.46666666666666667,1
2012-01-27,427,17858,KOR,drifting_longlines,0.95027777777777778,0,1
2012-01-27,427,-14541,KOR,drifting_longlines,0.026388888888888885,0.026388888888888885,1
2012-01-27,427,-16109,KOR,drifting_longlines,0.19916666666666669,0,1
2012-01-27,427,-16593,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-27,427,-14311,KOR,drifting_longlines,0.49763888888888885,0,1
2012-01-27,427,-16592,KOR,drifting_longlines,0.96194444444444438,0.96194444444444438,1
2012-01-27,427,-15751,KOR,drifting_longlines,0.79069444444444448,0,1
2012-01-27,427,-16131,KOR,drifting_longlines,0.17333333333333328,0.17333333333333328,1
2012-01-27,427,-17506,KOR,drifting_longlines,0.84791666666666665,0.84791666666666665,1
2012-01-27,427,-14312,KOR,drifting_longlines,0.92083333333333339,0,1
2012-01-27,427,-14542,KOR,drifting_longlines,0.032222222222222222,0.032222222222222222,1
2012-01-27,427,-16130,KOR,drifting_longlines,0.025138888888888891,0.025138888888888891,1
2012-01-27,427,17622,KOR,drifting_longlines,0.14986111111111111,0.14986111111111111,1
2012-01-27,427,-16132,KOR,drifting_longlines,0.88916666666666644,0.88916666666666644,1
2012-01-27,939,5087,KOR,trawlers,0.44736111111111115,0,1
2012-01-27,1195,-17937,KOR,drifting_longlines,0.08430555555555555,0.08430555555555555,1
2012-01-27,-4437,4493,KOR,drifting_longlines,3.7665277777777777,3.7665277777777777,1
2012-01-27,-597,-14526,KOR,drifting_longlines,0.42222222222222222,0,1
2012-01-27,-597,-14446,KOR,drifting_longlines,0.11222222222222222,0.11222222222222222,1
2012-01-27,-597,-14549,KOR,drifting_longlines,0.18083333333333332,0.18083333333333332,1
2012-01-27,-597,-14566,KOR,drifting_longlines,0.53611111111111109,0.53611111111111109,1
2012-01-27,-597,-14540,KOR,drifting_longlines,0.16208333333333333,0,1
2012-01-27,-597,-14570,KOR,drifting_longlines,0.79763888888888879,0.79763888888888879,1
2012-01-27,-597,-14451,KOR,drifting_longlines,0.41111111111111109,0.41111111111111109,1
2012-01-27,-597,-14569,KOR,drifting_longlines,0.063472222222222222,0.063472222222222222,1
2012-01-27,-597,-14464,KOR,drifting_longlines,0.5181944444444444,0.5181944444444444,1
2012-01-27,-597,-14479,KOR,drifting_longlines,2.3120833333333333,2.3120833333333333,1
2012-01-27,-597,-14463,KOR,drifting_longlines,0.41666666666666663,0.41666666666666663,1
2012-01-27,-597,-14567,KOR,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-01-27,-597,-14568,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-01-27,-597,-14450,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-01-27,-597,-14544,KOR,drifting_longlines,0.16222222222222221,0.16222222222222221,1
2012-01-27,-597,-14539,KOR,drifting_longlines,0.070694444444444435,0,1
2012-01-27,-597,-14504,KOR,drifting_longlines,1.8736111111111109,1.8736111111111109,1
2012-01-27,-597,-14538,KOR,drifting_longlines,0.40569444444444447,0,1
2012-01-27,-597,-14545,KOR,drifting_longlines,0.15736111111111109,0.15736111111111109,1
2012-01-27,-597,-14449,KOR,drifting_longlines,0.14694444444444443,0.14694444444444443,1
2012-01-27,-597,-14445,KOR,drifting_longlines,0.21250000000000002,0.21250000000000002,1
2012-01-27,-597,-14525,KOR,drifting_longlines,2.3277777777777779,0,1
2012-01-27,-597,-14551,KOR,drifting_longlines,0.52208333333333334,0.52208333333333334,1
2012-01-27,428,-16110,KOR,drifting_longlines,0.62763888888888886,0,1
2012-01-27,428,-16117,KOR,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-01-27,428,-14542,KOR,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-01-27,428,-16114,KOR,drifting_longlines,0.87361111111111089,0.87361111111111089,1
2012-01-27,428,17622,KOR,drifting_longlines,0.59694444444444439,0.59694444444444439,1
2012-01-27,428,-16115,KOR,drifting_longlines,0.26041666666666674,0.26041666666666674,1
2012-01-27,428,17858,KOR,drifting_longlines,0.05,0,1
2012-01-27,1196,-17938,KOR,drifting_longlines,0.54819444444444443,0.54819444444444443,1
2012-01-27,1196,-17714,KOR,drifting_longlines,2.7444444444444445,2.7444444444444445,1
2012-01-27,1196,-17713,KOR,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-01-27,1196,-17851,KOR,drifting_longlines,0.83027777777777789,0.83027777777777789,1
2012-01-27,-596,-14421,KOR,drifting_longlines,0.8520833333333333,0.8520833333333333,1
2012-01-27,-596,-14424,KOR,drifting_longlines,0.49736111111111114,0.49736111111111114,1
2012-01-27,-596,-14439,KOR,drifting_longlines,0.51708333333333334,0.51708333333333334,1
2012-01-27,-596,-14422,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-27,-596,-14440,KOR,drifting_longlines,0.19347222222222221,0.19347222222222221,1
2012-01-27,-596,-14423,KOR,drifting_longlines,0.0638888888888889,0.0638888888888889,1
2012-01-27,173,17238,KOR,purse_seines,0.20277777777777778,0,1
2012-01-27,173,17455,KOR,purse_seines,0.0525,0,1
2012-01-27,173,17237,KOR,purse_seines,0.59222222222222221,0,1
2012-01-27,173,17036,KOR,purse_seines,0.21513888888888891,0,1
2012-01-27,173,17234,KOR,purse_seines,0.17083333333333334,0,1
2012-01-27,173,17037,KOR,purse_seines,0.0125,0,1
2012-01-27,429,-14542,KOR,drifting_longlines,0.058611111111111107,0.058611111111111107,1
2012-01-27,429,17583,KOR,drifting_longlines,0.71111111111111114,0.71111111111111114,1
2012-01-27,429,17858,KOR,drifting_longlines,0.89972222222222231,0,1
2012-01-27,-7507,-16656,KOR,fixed_gear,0.81041666666666667,0,1
2012-01-27,-7507,-16659,KOR,fixed_gear,0.78180555555555553,0,1
2012-01-27,-4691,-6081,KOR,squid_jigger,1.545,1.545,1
2012-01-27,-4691,-6078,KOR,squid_jigger,4.5193055555555555,0,1
2012-01-27,-4691,-6082,KOR,squid_jigger,1.5375,1.5375,1
2012-01-27,-4691,-6077,KOR,squid_jigger,5.3248611111111117,0,1
2012-01-27,-1107,-13302,KOR,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-27,-595,-14412,KOR,drifting_longlines,0.094444444444444428,0.094444444444444428,1
2012-01-27,-595,-14413,KOR,drifting_longlines,0.94833333333333314,0.94833333333333314,1
2012-01-27,174,17038,KOR,purse_seines,0.84458333333333324,0,1
2012-01-27,174,17037,KOR,purse_seines,0.059583333333333321,0,1
2012-01-27,174,17455,KOR,purse_seines,0.86222222222222222,0,1
2012-01-27,174,17232,KOR,purse_seines,0.7475,0,1
2012-01-27,430,-16141,KOR,drifting_longlines,1.6944444444444442,1.6944444444444442,2
2012-01-27,430,-14542,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-27,430,-16152,KOR,drifting_longlines,8.1620833333333334,8.1620833333333334,4
2012-01-27,430,17583,KOR,drifting_longlines,0.15722222222222221,0.15722222222222221,1
2012-01-27,430,17599,KOR,drifting_longlines,0.85569444444444454,0.85569444444444454,1
2012-01-27,430,-16142,KOR,drifting_longlines,1.9266666666666665,1.9266666666666665,2
2012-01-27,430,-16149,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-27,942,5089,KOR,trawlers,0.43902777777777779,0,1
2012-01-27,942,5090,KOR,trawlers,0.37222222222222218,0.35291666666666666,1
2012-01-27,-4690,-6079,KOR,squid_jigger,4.5079166666666666,0,1
2012-01-27,-4690,-6081,KOR,squid_jigger,4.5983333333333336,4.5983333333333336,1
2012-01-27,-1106,-13302,KOR,drifting_longlines,3.2197222222222224,3.2197222222222224,1
2012-01-27,-594,-14412,KOR,drifting_longlines,1.7058333333333331,1.7058333333333331,2
2012-01-27,-594,-14413,KOR,drifting_longlines,0.9756944444444442,0.9756944444444442,1
2012-01-27,-594,-14522,KOR,drifting_longlines,0.059444444444444446,0.059444444444444446,1
2012-01-27,-594,-14521,KOR,drifting_longlines,0.04875,0.04875,1
2012-01-27,-594,-14523,KOR,drifting_longlines,0.84666666666666657,0.84666666666666657,1
2012-01-27,175,17232,KOR,purse_seines,0.21152777777777776,0,1
2012-01-27,431,-16149,KOR,drifting_longlines,2.7,0.93041666666666667,3
2012-01-27,431,-16127,KOR,drifting_longlines,0.7552777777777776,0.7552777777777776,1
2012-01-27,431,-15994,KOR,drifting_longlines,1.8668055555555554,1.0209722222222222,1
2012-01-27,431,-16128,KOR,drifting_longlines,0.050138888888888893,0.050138888888888893,1
2012-01-27,431,17600,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-27,431,-15995,KOR,drifting_longlines,3.6748611111111114,3.6748611111111114,1
2012-01-27,431,-16148,KOR,drifting_longlines,1.822222222222222,1.822222222222222,1
2012-01-27,-4689,-6081,KOR,squid_jigger,1.5551388888888888,1.5551388888888888,1
2012-01-27,-4689,-6082,KOR,squid_jigger,1.5405555555555557,1.5405555555555557,1
2012-01-27,-593,-14521,KOR,drifting_longlines,0.022361111111111109,0.022361111111111109,1
2012-01-27,-593,-14520,KOR,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-01-27,-593,-14519,KOR,drifting_longlines,0.81624999999999992,0.81624999999999992,1
2012-01-27,176,17230,KOR,purse_seines,0.068194444444444446,0,1
2012-01-27,176,17229,KOR,purse_seines,0.58166666666666667,0,1
2012-01-27,432,-16129,KOR,drifting_longlines,0.81833333333333336,0.81833333333333336,1
2012-01-27,432,-16128,KOR,drifting_longlines,0.097638888888888886,0.097638888888888886,1
2012-01-27,432,-15751,KOR,drifting_longlines,0.17097222222222222,0,1
2012-01-27,432,17600,KOR,drifting_longlines,0.0070833333333333338,0.0070833333333333338,1
2012-01-27,432,17599,KOR,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-01-27,432,-16149,KOR,drifting_longlines,1.8683333333333332,1.8683333333333332,2
2012-01-27,1200,17994,KOR,drifting_longlines,1.7833333333333332,1.7833333333333332,1
2012-01-27,-4688,-6081,KOR,squid_jigger,4.5666666666666664,0.73819444444444449,1
2012-01-27,-592,-14376,KOR,drifting_longlines,0.19916666666666669,0,1
2012-01-27,-592,-14383,KOR,drifting_longlines,0.54180555555555554,0,1
2012-01-27,-592,-14402,KOR,drifting_longlines,0.82305555555555554,0,1
2012-01-27,-592,-14371,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-27,-592,-14401,KOR,drifting_longlines,0.081527777777777782,0,1
2012-01-27,-592,-14372,KOR,drifting_longlines,0.13013888888888889,0,1
2012-01-27,-592,-14400,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-27,-592,-14381,KOR,drifting_longlines,0.19611111111111112,0,1
2012-01-27,-592,-14370,KOR,drifting_longlines,0.42069444444444448,0,1
2012-01-27,-592,-14399,KOR,drifting_longlines,0.50847222222222221,0,1
2012-01-27,-592,-14375,KOR,drifting_longlines,0.11208333333333333,0,1
2012-01-27,-336,-14293,KOR,drifting_longlines,2.775,0,1
2012-01-27,433,17600,KOR,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-01-27,433,-15751,KOR,drifting_longlines,0.070416666666666655,0,1
2012-01-27,433,17636,KOR,drifting_longlines,0.90194444444444433,0.90194444444444433,1
2012-01-27,433,-14805,KOR,drifting_longlines,0.98736111111111069,0.98736111111111069,1
2012-01-27,433,17599,KOR,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-01-27,433,17583,KOR,drifting_longlines,0.14569444444444443,0.14569444444444443,1
2012-01-27,-4687,-6086,KOR,squid_jigger,1.5423611111111111,1.5423611111111111,1
2012-01-27,-4687,-6080,KOR,squid_jigger,6.4536111111111119,6.4536111111111119,1
2012-01-27,-591,-14356,KOR,drifting_longlines,0.49861111111111112,0,1
2012-01-27,-591,-14357,KOR,drifting_longlines,0.45013888888888892,0,1
2012-01-27,178,17906,KOR,drifting_longlines,1.75,0,1
2012-01-27,434,-14805,KOR,drifting_longlines,0.82083333333333319,0.82083333333333319,1
2012-01-27,434,-17494,KOR,drifting_longlines,0.86375,0.86375,1
2012-01-27,434,17600,KOR,drifting_longlines,0.24736111111111109,0.24736111111111109,1
2012-01-27,434,-16147,KOR,drifting_longlines,0.017916666666666668,0.017916666666666668,1
2012-01-27,434,17636,KOR,drifting_longlines,0.92347222222222192,0.92347222222222192,1
2012-01-27,434,17583,KOR,drifting_longlines,0.038055555555555558,0.038055555555555558,1
2012-01-27,434,-14789,KOR,drifting_longlines,0.37875,0.37875,1
2012-01-27,434,-15751,KOR,drifting_longlines,0.06777777777777777,0,1
2012-01-27,-4686,-6079,KOR,squid_jigger,4.6127777777777776,4.6127777777777776,1
2012-01-27,-4686,-6086,KOR,squid_jigger,6.8641666666666667,2.3170833333333332,1
2012-01-27,-4686,16891,KOR,trawlers,3.7736111111111108,0,1
2012-01-27,179,17866,KOR,drifting_longlines,1.774861111111111,0,1
2012-01-27,435,-15751,KOR,drifting_longlines,0.066666666666666666,0,1
