date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-05,-1174,-10972,JPN,drifting_longlines,0.052361111111111108,0.052361111111111108,1
2012-02-05,-662,-12269,JPN,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-05,-662,-12270,JPN,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-02-05,-406,-12475,JPN,drifting_longlines,0.8193055555555554,0,1
2012-02-05,-406,-12474,JPN,drifting_longlines,0.041805555555555561,0,1
2012-02-05,363,-12714,JPN,drifting_longlines,0.6875,0.6875,1
2012-02-05,1131,16460,JPN,other_fishing,0.019305555555555555,0,1
2012-02-05,1131,16459,JPN,other_fishing,0.033194444444444443,0,1
2012-02-05,1131,16458,JPN,other_fishing,0.26152777777777775,0,1
2012-02-05,1387,-2155,JPN,drifting_longlines,0.65847222222222224,0.65847222222222224,1
2012-02-05,2923,13817,JPN,drifting_longlines,0.056805555555555554,0,1
2012-02-05,-1173,-10853,JPN,drifting_longlines,0.851388888888889,0.851388888888889,1
2012-02-05,-1173,-10972,JPN,drifting_longlines,0.57819444444444446,0.57819444444444446,1
2012-02-05,1388,-17732,JPN,drifting_longlines,3.3290277777777777,3.3290277777777777,1
2012-02-05,2924,13816,JPN,drifting_longlines,0.91097222222222229,0,1
2012-02-05,-1172,-10853,JPN,drifting_longlines,0.12027777777777779,0.12027777777777779,1
2012-02-05,-916,-11632,JPN,drifting_longlines,0.74319444444444438,0,1
2012-02-05,-916,-11633,JPN,drifting_longlines,0.042916666666666659,0,1
2012-02-05,365,15422,JPN,purse_seines,0.2225,0,1
2012-02-05,1133,16451,JPN,other_fishing,0.23805555555555555,0,1
2012-02-05,1133,16449,JPN,other_fishing,0.033472222222222223,0,1
2012-02-05,1133,16450,JPN,other_fishing,0.069305555555555565,0,1
2012-02-05,1389,15411,JPN,other_fishing,0.68180555555555555,0,1
2012-02-05,1389,-2178,JPN,drifting_longlines,0.88097222222222216,0.88097222222222216,1
2012-02-05,1389,-17299,JPN,drifting_longlines,0.76402777777777775,0,1
2012-02-05,-2963,3163,JPN,drifting_longlines,0.24916666666666665,0,1
2012-02-05,-1171,-10853,JPN,drifting_longlines,0.78374999999999984,0.78374999999999984,1
2012-02-05,-915,-11634,JPN,drifting_longlines,3.6862500000000002,0,1
2012-02-05,1134,16447,JPN,other_fishing,0.06125,0,1
2012-02-05,1134,16448,JPN,other_fishing,0.066527777777777769,0,1
2012-02-05,1134,16449,JPN,other_fishing,0.022222222222222223,0,1
2012-02-05,1134,16446,JPN,other_fishing,0.64736111111111116,0,1
2012-02-05,1390,-17297,JPN,drifting_longlines,0.020694444444444446,0,1
2012-02-05,1390,-17298,JPN,drifting_longlines,0.074722222222222218,0,1
2012-02-05,1390,-17460,JPN,drifting_longlines,0.79597222222222219,0,1
2012-02-05,1390,-17728,JPN,drifting_longlines,1.1330555555555555,1.1330555555555555,1
2012-02-05,1390,-17357,JPN,drifting_longlines,0.085833333333333331,0.085833333333333331,1
2012-02-05,1390,-17276,JPN,drifting_longlines,0.045972222222222227,0.045972222222222227,1
2012-02-05,1390,-17358,JPN,drifting_longlines,3.3736111111111113,3.3736111111111113,1
2012-02-05,1390,-17278,JPN,drifting_longlines,0.060416666666666667,0.060416666666666667,1
2012-02-05,1390,-2176,JPN,drifting_longlines,0.35347222222222224,0.35347222222222224,1
2012-02-05,1390,-17729,JPN,drifting_longlines,1.12375,1.12375,1
2012-02-05,1390,-17310,JPN,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-05,1390,-17282,JPN,drifting_longlines,0.71000000000000008,0.71000000000000008,1
2012-02-05,1390,-17309,JPN,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-05,1390,-17347,JPN,drifting_longlines,0.23208333333333336,0.23208333333333336,1
2012-02-05,1390,-17279,JPN,drifting_longlines,0.052638888888888895,0.052638888888888895,1
2012-02-05,1390,-17346,JPN,drifting_longlines,0.53194444444444444,0.53194444444444444,1
2012-02-05,1390,-17311,JPN,drifting_longlines,0.05152777777777777,0.05152777777777777,1
2012-02-05,1390,-2177,JPN,drifting_longlines,0.15625,0.15625,1
2012-02-05,1390,15410,JPN,other_fishing,0.054027777777777779,0,1
2012-02-05,1390,-17280,JPN,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-02-05,1390,15411,JPN,other_fishing,0.036388888888888887,0,1
2012-02-05,1390,-17355,JPN,drifting_longlines,0.25819444444444445,0.25819444444444445,1
2012-02-05,1390,-17312,JPN,drifting_longlines,0.41388888888888886,0.41388888888888886,1
2012-02-05,1390,-17281,JPN,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-02-05,1390,-17327,JPN,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-02-05,1390,-17308,JPN,drifting_longlines,0.70444444444444443,0.70444444444444443,1
2012-02-05,1390,-17277,JPN,drifting_longlines,0.11916666666666666,0.11916666666666666,1
2012-02-05,1646,-2111,JPN,drifting_longlines,0.87791666666666668,0,1
2012-02-05,-2962,3165,JPN,drifting_longlines,0.24069444444444443,0,1
2012-02-05,-914,-11588,JPN,drifting_longlines,0.35541666666666666,0.35541666666666666,1
2012-02-05,-914,-12040,JPN,drifting_longlines,0.032083333333333332,0,1
2012-02-05,-914,-12041,JPN,drifting_longlines,0.8304166666666668,0,1
2012-02-05,367,15423,JPN,purse_seines,0.058333333333333334,0,1
2012-02-05,1391,-17460,JPN,drifting_longlines,0.019583333333333335,0,1
2012-02-05,1391,-17297,JPN,drifting_longlines,0.050277777777777775,0,1
2012-02-05,1391,15410,JPN,other_fishing,0.01652777777777778,0,1
2012-02-05,1391,-17459,JPN,drifting_longlines,0.04,0,1
2012-02-05,1391,-17278,JPN,drifting_longlines,0.050277777777777768,0.050277777777777768,1
2012-02-05,1391,-17279,JPN,drifting_longlines,0.64347222222222222,0.64347222222222222,1
2012-02-05,1391,-17296,JPN,drifting_longlines,0.048472222222222222,0,1
2012-02-05,1391,15409,JPN,other_fishing,0.066805555555555549,0,1
2012-02-05,1391,-2584,JPN,drifting_longlines,0.72597222222222224,0,1
2012-02-05,-913,-11588,JPN,drifting_longlines,0.58083333333333331,0.58083333333333331,1
2012-02-05,-913,-11549,JPN,drifting_longlines,0.8634722222222222,0.8634722222222222,1
2012-02-05,368,-12784,JPN,drifting_longlines,0.39152777777777775,0.39152777777777775,1
2012-02-05,368,15423,JPN,purse_seines,0.92652777777777784,0,1
2012-02-05,1392,15408,JPN,other_fishing,0.29486111111111113,0,1
2012-02-05,1392,-17459,JPN,drifting_longlines,0.05152777777777777,0,1
2012-02-05,1392,-2171,JPN,drifting_longlines,0.78763888888888878,0.78763888888888878,1
2012-02-05,1392,-17296,JPN,drifting_longlines,0.027916666666666666,0,1
2012-02-05,1392,-2585,JPN,drifting_longlines,0.89569444444444435,0,1
2012-02-05,1392,-17295,JPN,drifting_longlines,0.06375,0,1
2012-02-05,-912,-11549,JPN,drifting_longlines,0.15069444444444441,0.15069444444444441,1
2012-02-05,369,-12785,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-05,1393,-17294,JPN,drifting_longlines,0.81791666666666663,0,1
2012-02-05,1393,-17458,JPN,drifting_longlines,0.026250000000000002,0,1
2012-02-05,1393,-17295,JPN,drifting_longlines,0.01,0,1
2012-02-05,1393,-17459,JPN,drifting_longlines,0.026527777777777779,0,1
2012-02-05,-2959,3169,JPN,drifting_longlines,0.2363888888888889,0,1
2012-02-05,-1167,-10700,JPN,drifting_longlines,4.7231944444444443,0,1
2012-02-05,-911,-11549,JPN,drifting_longlines,0.74597222222222215,0.74597222222222215,1
2012-02-05,1138,16459,JPN,other_fishing,0.86486111111111119,0,1
2012-02-05,1394,-2151,JPN,drifting_longlines,3.9369444444444444,3.9369444444444444,1
2012-02-05,1394,-17458,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-05,1906,13873,JPN,purse_seines,1.0202777777777778,0,1
2012-02-05,2674,-1610,JPN,drifting_longlines,0.555,0,1
2012-02-05,-142,15470,JPN,purse_seines,4.5509722222222226,0,1
2012-02-05,371,-12785,JPN,drifting_longlines,0.40833333333333333,0.40833333333333333,1
2012-02-05,1395,-17458,JPN,drifting_longlines,0.82763888888888881,0,1
2012-02-05,1395,-2149,JPN,drifting_longlines,0.65972222222222221,0.65972222222222221,1
2012-02-05,-2957,3172,JPN,drifting_longlines,0.25055555555555559,0,1
2012-02-05,1140,16425,JPN,other_fishing,0.68611111111111112,0,1
2012-02-05,2676,-1609,JPN,drifting_longlines,0.37083333333333329,0,1
2012-02-05,1141,16424,JPN,other_fishing,0.14569444444444446,0,1
2012-02-05,1397,-17361,JPN,drifting_longlines,4.0855555555555556,4.0855555555555556,1
2012-02-05,-1163,-10729,JPN,drifting_longlines,0.089027777777777775,0,1
2012-02-05,-1163,-10726,JPN,drifting_longlines,0.80277777777777781,0,1
2012-02-05,-1163,-10733,JPN,drifting_longlines,0.01388888888888889,0,1
2012-02-05,-1163,-10731,JPN,drifting_longlines,0.079166666666666663,0,1
2012-02-05,-1163,-10728,JPN,drifting_longlines,0.085972222222222228,0,1
2012-02-05,-1163,-10732,JPN,drifting_longlines,0.056805555555555554,0,1
2012-02-05,-651,-12258,JPN,drifting_longlines,1.819444444444444,1.819444444444444,1
2012-02-05,-651,-12287,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-02-05,1142,16417,JPN,other_fishing,0.0081944444444444452,0,1
2012-02-05,1142,16420,JPN,other_fishing,0.15402777777777776,0,1
2012-02-05,1142,16419,JPN,other_fishing,0.065277777777777782,0,1
2012-02-05,1142,16418,JPN,other_fishing,0.06125,0,1
2012-02-05,1398,15400,JPN,other_fishing,0.57333333333333336,0,1
2012-02-05,1398,15401,JPN,other_fishing,0.29055555555555557,0,1
2012-02-05,-2954,3177,JPN,drifting_longlines,0.25888888888888889,0,1
2012-02-05,-1162,-10733,JPN,drifting_longlines,0.85291666666666666,0,1
2012-02-05,-650,-12157,JPN,drifting_longlines,0.030555555555555558,0,1
2012-02-05,-650,-12261,JPN,drifting_longlines,1.8068055555555551,1.8068055555555551,1
2012-02-05,-650,-12287,JPN,drifting_longlines,0.047361111111111104,0.047361111111111104,1
2012-02-05,-138,15641,JPN,purse_seines,1.79875,0,1
2012-02-05,375,-12712,JPN,drifting_longlines,0.69763888888888892,0.69763888888888892,1
2012-02-05,375,-12713,JPN,drifting_longlines,0.14041666666666666,0.14041666666666666,1
2012-02-05,631,15720,JPN,purse_seines,0.88611111111111118,0,1
2012-02-05,1143,16452,JPN,other_fishing,0.24763888888888888,0,1
2012-02-05,1143,16417,JPN,other_fishing,0.8751388888888888,0,1
2012-02-05,1399,-17350,JPN,drifting_longlines,0.746111111111111,0.746111111111111,1
2012-02-05,1399,-17351,JPN,drifting_longlines,0.13916666666666669,0.13916666666666669,1
2012-02-05,1399,-17352,JPN,drifting_longlines,0.91263888888888878,0.91263888888888878,1
2012-02-05,1911,13873,JPN,purse_seines,0.87444444444444447,0,1
2012-02-05,-1161,-10997,JPN,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-05,-649,-12158,JPN,drifting_longlines,0.83333333333333315,0,1
2012-02-05,-649,-12287,JPN,drifting_longlines,0.0638888888888889,0.0638888888888889,1
2012-02-05,632,15721,JPN,purse_seines,2.7665277777777777,0,1
2012-02-05,1144,16451,JPN,other_fishing,0.052777777777777778,0,1
2012-02-05,1144,16450,JPN,other_fishing,0.027916666666666666,0,1
2012-02-05,1400,-17343,JPN,drifting_longlines,0.81194444444444436,0.81194444444444436,1
2012-02-05,1400,-2159,JPN,drifting_longlines,0.4802777777777778,0.4802777777777778,1
2012-02-05,1400,-2125,JPN,drifting_longlines,0.11347222222222222,0.11347222222222222,1
2012-02-05,1400,-2127,JPN,drifting_longlines,0.69013888888888886,0.69013888888888886,1
2012-02-05,1656,16199,JPN,other_fishing,4.9383333333333326,0,1
2012-02-05,-2952,3180,JPN,drifting_longlines,0.19236111111111109,0,1
2012-02-05,-1160,-10998,JPN,drifting_longlines,0.078333333333333338,0.078333333333333338,1
2012-02-05,-1160,-10997,JPN,drifting_longlines,0.03375,0.03375,1
2012-02-05,-1160,-10853,JPN,drifting_longlines,0.80416666666666659,0.80416666666666659,1
2012-02-05,-648,-12287,JPN,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-05,377,-12714,JPN,drifting_longlines,0.17152777777777789,0.17152777777777789,1
2012-02-05,377,-12715,JPN,drifting_longlines,0.091944444444444412,0.091944444444444412,1
2012-02-05,1145,15506,JPN,other_fishing,0.84458333333333335,0,1
2012-02-05,1145,16449,JPN,other_fishing,0.51375,0,1
2012-02-05,1145,16450,JPN,other_fishing,0.037222222222222226,0,1
2012-02-05,1401,-2121,JPN,drifting_longlines,0.79263888888888889,0.79263888888888889,1
2012-02-05,1401,-2159,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-05,1401,-17339,JPN,drifting_longlines,0.81208333333333327,0.81208333333333327,1
2012-02-05,1401,-2158,JPN,drifting_longlines,0.27361111111111108,0.27361111111111108,1
2012-02-05,1401,-2123,JPN,drifting_longlines,0.10138888888888889,0.10138888888888889,1
2012-02-05,1401,-17340,JPN,drifting_longlines,0.31833333333333325,0.31833333333333325,1
2012-02-05,1401,-17298,JPN,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-02-05,1657,16198,JPN,other_fishing,0.85305555555555557,0,1
2012-02-05,-1159,-10998,JPN,drifting_longlines,0.74680555555555561,0.74680555555555561,1
2012-02-05,-1159,-10853,JPN,drifting_longlines,0.060694444444444447,0.060694444444444447,1
2012-02-05,-1159,-10852,JPN,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-05,-647,-12287,JPN,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-05,-135,15624,JPN,purse_seines,0.90944444444444461,0,1
2012-02-05,-135,15625,JPN,purse_seines,0.88416666666666666,0,1
2012-02-05,378,-12715,JPN,drifting_longlines,0.10500000000000001,0.10500000000000001,1
2012-02-05,1146,15508,JPN,other_fishing,0.018055555555555554,0,1
2012-02-05,1146,15507,JPN,other_fishing,0.068472222222222212,0,1
2012-02-05,1402,-2156,JPN,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-05,1658,16197,JPN,other_fishing,1.1254166666666663,0,1
2012-02-05,-1158,-10705,JPN,drifting_longlines,3.6786111111111111,3.6786111111111111,1
2012-02-05,-1158,-10762,JPN,drifting_longlines,0.053888888888888889,0,1
2012-02-05,-1158,9138,JPN,drifting_longlines,4.712361111111111,4.712361111111111,1
2012-02-05,-1158,-10763,JPN,drifting_longlines,0.80180555555555544,0,1
2012-02-05,-1158,-10852,JPN,drifting_longlines,0.14625000000000002,0.14625000000000002,1
2012-02-05,-1158,-10761,JPN,drifting_longlines,0.85569444444444442,0,1
2012-02-05,379,-12715,JPN,drifting_longlines,0.76055555555555554,0.76055555555555554,1
2012-02-05,635,-14910,JPN,drifting_longlines,0.50263888888888886,0.50263888888888886,1
2012-02-05,891,15337,JPN,other_fishing,0.58875,0,1
2012-02-05,891,15336,JPN,other_fishing,0.35708333333333331,0,1
2012-02-05,1147,15508,JPN,other_fishing,0.064861111111111119,0,1
2012-02-05,1403,-17331,JPN,drifting_longlines,0.22236111111111109,0.22236111111111109,1
2012-02-05,1403,-17332,JPN,drifting_longlines,0.82277777777777783,0.82277777777777783,1
2012-02-05,1403,-17330,JPN,drifting_longlines,0.81416666666666671,0.81416666666666671,1
2012-02-05,1659,16195,JPN,other_fishing,1.9718055555555551,0,1
2012-02-05,-2949,3183,JPN,drifting_longlines,0.18458333333333332,0,1
2012-02-05,-2181,3752,JPN,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-05,-2181,3753,JPN,drifting_longlines,0.45222222222222219,0.45222222222222219,1
2012-02-05,-1157,-10852,JPN,drifting_longlines,0.84291666666666665,0.84291666666666665,1
2012-02-05,-1157,9139,JPN,drifting_longlines,0.53041666666666665,0.53041666666666665,1
2012-02-05,636,-14910,JPN,drifting_longlines,0.03625,0.03625,1
2012-02-05,1148,15509,JPN,other_fishing,0.89888888888888885,0,1
2012-02-05,1404,-17304,JPN,drifting_longlines,0.25083333333333335,0.25083333333333335,1
2012-02-05,1404,-2615,JPN,drifting_longlines,0.041805555555555554,0,1
2012-02-05,1404,-2616,JPN,drifting_longlines,0.030555555555555558,0,1
2012-02-05,1404,-2614,JPN,drifting_longlines,0.8668055555555555,0,1
2012-02-05,1404,-17305,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-05,1660,16193,JPN,other_fishing,1.8280555555555553,0,1
2012-02-05,-2948,3186,JPN,drifting_longlines,0.24083333333333332,0,1
2012-02-05,-2180,3744,JPN,drifting_longlines,4.6473611111111106,4.6473611111111106,1
2012-02-05,-900,-11552,JPN,drifting_longlines,0.79138888888888892,0.79138888888888892,1
2012-02-05,381,13736,JPN,drifting_longlines,0.92236111111111108,0,1
2012-02-05,637,-14911,JPN,drifting_longlines,0.9291666666666667,0.9291666666666667,1
2012-02-05,1149,16390,JPN,other_fishing,0.834861111111111,0,1
2012-02-05,1149,16389,JPN,other_fishing,0.044305555555555563,0,1
2012-02-05,1405,-17306,JPN,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-05,1405,-2616,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-05,1405,-2617,JPN,drifting_longlines,0.87055555555555553,0,1
2012-02-05,1405,-17305,JPN,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-02-05,1661,16191,JPN,other_fishing,0.90694444444444433,0,1
2012-02-05,1661,16192,JPN,other_fishing,0.91513888888888884,0,1
2012-02-05,-1155,-10825,JPN,drifting_longlines,0.56402777777777768,0,1
2012-02-05,-1155,-10643,JPN,drifting_longlines,4.4575,4.4575,1
2012-02-05,-899,-11552,JPN,drifting_longlines,0.10805555555555556,0.10805555555555556,1
2012-02-05,382,13734,JPN,drifting_longlines,0.92236111111111119,0,1
2012-02-05,382,13736,JPN,drifting_longlines,2.373472222222222,0,1
2012-02-05,1150,16388,JPN,other_fishing,0.059444444444444446,0,1
2012-02-05,1150,16389,JPN,other_fishing,0.022361111111111109,0,1
2012-02-05,1150,16387,JPN,other_fishing,0.86111111111111116,0,1
2012-02-05,1406,-17322,JPN,drifting_longlines,0.8009722222222222,0.8009722222222222,1
2012-02-05,1406,-2147,JPN,drifting_longlines,0.55763888888888891,0.55763888888888891,1
2012-02-05,1406,-17320,JPN,drifting_longlines,0.862361111111111,0.862361111111111,1
2012-02-05,1406,-2146,JPN,drifting_longlines,0.029861111111111109,0.029861111111111109,1
2012-02-05,1406,-17321,JPN,drifting_longlines,0.18194444444444458,0.18194444444444458,1
2012-02-05,2686,-1602,JPN,drifting_longlines,0.31722222222222218,0,1
2012-02-05,-1154,-10643,JPN,drifting_longlines,0.2927777777777778,0.2927777777777778,1
2012-02-05,-1154,-10826,JPN,drifting_longlines,0.055694444444444442,0,1
2012-02-05,-1154,-10788,JPN,drifting_longlines,0.757361111111111,0,1
2012-02-05,-1154,-10825,JPN,drifting_longlines,0.026527777777777775,0,1
2012-02-05,-1154,-10789,JPN,drifting_longlines,0.12194444444444444,0,1
2012-02-05,-898,-11553,JPN,drifting_longlines,0.084722222222222213,0.084722222222222213,1
2012-02-05,-898,-11552,JPN,drifting_longlines,0.023472222222222221,0.023472222222222221,1
2012-02-05,383,-12788,JPN,drifting_longlines,0.42208333333333331,0.42208333333333331,1
2012-02-05,1407,-17311,JPN,drifting_longlines,0.95513888888888865,0.95513888888888865,1
2012-02-05,1407,-2146,JPN,drifting_longlines,0.08277777777777777,0.08277777777777777,1
2012-02-05,1407,-2145,JPN,drifting_longlines,0.8525,0.8525,1
2012-02-05,1407,-17312,JPN,drifting_longlines,0.87263888888888885,0.87263888888888885,1
2012-02-05,1663,16190,JPN,other_fishing,1.8968055555555556,0,1
2012-02-05,2687,-1602,JPN,drifting_longlines,0.027777777777777776,0,1
2012-02-05,2687,-1601,JPN,drifting_longlines,0.034861111111111107,0,1
2012-02-05,-1153,-10792,JPN,drifting_longlines,0.05125,0,1
2012-02-05,-1153,-10793,JPN,drifting_longlines,0.89444444444444438,0,1
2012-02-05,-1153,-10791,JPN,drifting_longlines,0.075972222222222219,0,1
2012-02-05,-897,-11553,JPN,drifting_longlines,0.8995833333333334,0.8995833333333334,1
2012-02-05,-385,-12499,JPN,drifting_longlines,0.80972222222222223,0,1
2012-02-05,-385,-12500,JPN,drifting_longlines,0.018055555555555554,0,1
2012-02-05,-129,15460,JPN,purse_seines,6.88625,0,1
2012-02-05,-129,15459,JPN,purse_seines,2.93875,0,1
2012-02-05,-129,15457,JPN,purse_seines,2.73625,0,1
2012-02-05,384,-12788,JPN,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-02-05,384,13799,JPN,drifting_longlines,2.1906944444444449,0,1
2012-02-05,1408,-17279,JPN,drifting_longlines,0.92625,0.08458333333333333,1
2012-02-05,1408,-17278,JPN,drifting_longlines,0.88319444444444428,0.017916666666666664,1
2012-02-05,1408,-17276,JPN,drifting_longlines,1.8390277777777773,0,1
2012-02-05,1664,16188,JPN,other_fishing,0.89319444444444429,0,1
2012-02-05,2688,-1601,JPN,drifting_longlines,0.0811111111111111,0,1
2012-02-05,-2944,3191,JPN,drifting_longlines,0.15999999999999998,0,1
2012-02-05,-2944,3192,JPN,drifting_longlines,0.22486111111111112,0,1
2012-02-05,-1152,9138,JPN,drifting_longlines,1.4276388888888889,1.4276388888888889,1
2012-02-05,-1152,-10825,JPN,drifting_longlines,0.53611111111111109,0,1
2012-02-05,-896,-12061,JPN,drifting_longlines,0.018055555555555554,0,1
2012-02-05,-896,-12060,JPN,drifting_longlines,0.83902777777777782,0,1
2012-02-05,-384,-12501,JPN,drifting_longlines,0.041666666666666671,0,1
2012-02-05,-384,-12500,JPN,drifting_longlines,0.05,0,1
2012-02-05,385,-12788,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-05,385,-12789,JPN,drifting_longlines,0.012777777777777779,0.012777777777777779,1
2012-02-05,385,15123,JPN,drifting_longlines,1.7644444444444445,1.7644444444444445,1
2012-02-05,1665,16188,JPN,other_fishing,0.85430555555555554,0,1
2012-02-05,-1151,-10973,JPN,drifting_longlines,0.57125,0.57125,1
2012-02-05,-895,-12061,JPN,drifting_longlines,0.07930555555555556,0,1
2012-02-05,-895,-12062,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-05,-895,16779,JPN,purse_seines,0.83902777777777782,0,1
2012-02-05,-383,-12502,JPN,drifting_longlines,0.86805555555555558,0,1
2012-02-05,-383,-12501,JPN,drifting_longlines,0.01375,0,1
2012-02-05,386,-12789,JPN,drifting_longlines,0.86458333333333326,0.86458333333333326,1
2012-02-05,1410,-2105,JPN,drifting_longlines,0.802361111111111,0.802361111111111,1
2012-02-05,1666,-2100,JPN,drifting_longlines,0.6020833333333333,0,1
2012-02-05,2690,-1599,JPN,drifting_longlines,0.086527777777777773,0,1
2012-02-05,-1150,-10973,JPN,drifting_longlines,0.062222222222222213,0.062222222222222213,1
2012-02-05,-894,16779,JPN,purse_seines,0.025277777777777774,0,1
2012-02-05,-894,-12062,JPN,drifting_longlines,0.1411111111111111,0,1
2012-02-05,-894,-11591,JPN,drifting_longlines,0.59208333333333329,0.59208333333333329,1
2012-02-05,-894,16778,JPN,purse_seines,0.034444444444444444,0,1
2012-02-05,387,13797,JPN,drifting_longlines,0.98388888888888892,0,1
2012-02-05,387,13737,JPN,drifting_longlines,1.7999999999999998,0,1
2012-02-05,1411,15386,JPN,other_fishing,0.61888888888888882,0,1
2012-02-05,1411,-2650,JPN,drifting_longlines,0.044444444444444446,0,1
2012-02-05,1411,-2134,JPN,drifting_longlines,0.95361111111111108,0.95361111111111108,1
2012-02-05,1411,-2135,JPN,drifting_longlines,0.88680555555555562,0.88680555555555562,1
2012-02-05,1411,-2649,JPN,drifting_longlines,0.067083333333333328,0,1
2012-02-05,1411,-2648,JPN,drifting_longlines,0.89027777777777772,0,1
2012-02-05,1411,-2105,JPN,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-02-05,1667,-2100,JPN,drifting_longlines,0.04041666666666667,0,1
2012-02-05,1667,-2099,JPN,drifting_longlines,0.027916666666666666,0,1
2012-02-05,2691,-1599,JPN,drifting_longlines,4.771527777777778,0,1
2012-02-05,-2173,3748,JPN,drifting_longlines,1.266111111111111,1.266111111111111,1
2012-02-05,-1149,-10973,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-05,-1149,-10821,JPN,drifting_longlines,0.87666666666666671,0,1
2012-02-05,-1149,-10822,JPN,drifting_longlines,0.055555555555555552,0,1
2012-02-05,-893,16777,JPN,purse_seines,0.022361111111111113,0,1
2012-02-05,-893,16778,JPN,purse_seines,0.04597222222222222,0,1
2012-02-05,-893,-11592,JPN,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-02-05,-125,15608,JPN,purse_seines,0.95819444444444435,0,1
2012-02-05,388,13797,JPN,drifting_longlines,0.80902777777777779,0,1
2012-02-05,1156,16434,JPN,other_fishing,0.51194444444444442,0,1
2012-02-05,1412,-2175,JPN,drifting_longlines,0.8586111111111111,0.8586111111111111,1
2012-02-05,1412,-2651,JPN,drifting_longlines,0.60819444444444448,0,1
2012-02-05,1412,-2115,JPN,drifting_longlines,0.65416666666666667,0.65416666666666667,1
2012-02-05,1412,-2180,JPN,drifting_longlines,3.8736111111111109,3.8736111111111109,1
2012-02-05,1412,-2176,JPN,drifting_longlines,0.89027777777777772,0.89027777777777772,1
2012-02-05,1412,15385,JPN,other_fishing,0.047361111111111111,0,1
2012-02-05,1412,-2106,JPN,drifting_longlines,0.2540277777777778,0.2540277777777778,1
2012-02-05,1668,-2099,JPN,drifting_longlines,0.047222222222222221,0,1
2012-02-05,-2940,3199,JPN,drifting_longlines,0.012499999999999999,0,1
2012-02-05,-2940,3198,JPN,drifting_longlines,0.19180555555555556,0,1
2012-02-05,-1148,-10973,JPN,drifting_longlines,0.057222222222222216,0.057222222222222216,1
2012-02-05,-892,16777,JPN,purse_seines,0.73263888888888884,0,1
2012-02-05,-892,-12064,JPN,drifting_longlines,0.12194444444444444,0,1
2012-02-05,-892,-12065,JPN,drifting_longlines,0.70027777777777778,0,1
2012-02-05,-892,-11592,JPN,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-05,-124,15606,JPN,purse_seines,0.6759722222222222,0,1
2012-02-05,645,-14913,JPN,drifting_longlines,1.8376388888888888,1.8376388888888888,1
2012-02-05,1157,16433,JPN,other_fishing,0.06125,0,1
2012-02-05,1157,16432,JPN,other_fishing,0.25875000000000004,0,1
2012-02-05,1157,16359,JPN,other_fishing,0.89736111111111094,0,1
2012-02-05,1157,16361,JPN,other_fishing,0.85416666666666674,0,1
2012-02-05,1157,16360,JPN,other_fishing,0.056944444444444436,0,1
2012-02-05,1413,-2108,JPN,drifting_longlines,0.6119444444444444,0.6119444444444444,1
2012-02-05,1413,-2107,JPN,drifting_longlines,0.24083333333333334,0.24083333333333334,1
2012-02-05,1413,15384,JPN,other_fishing,4.2361111111111116,0,1
2012-02-05,1413,-2117,JPN,drifting_longlines,0.83819444444444446,0.83819444444444446,1
2012-02-05,1413,-2115,JPN,drifting_longlines,0.11805555555555557,0.11805555555555557,1
2012-02-05,1413,-2116,JPN,drifting_longlines,0.13458333333333333,0.13458333333333333,1
2012-02-05,1669,-2098,JPN,drifting_longlines,0.18222222222222223,0,1
2012-02-05,-2939,3200,JPN,drifting_longlines,0.56013888888888885,0,1
