date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,5700,-17166,USA,fixed_gear,4.5108333333333333,0,1
2012-01-22,2117,-11699,USA,other_fishing,0.025694444444444443,0,1
2012-01-22,2117,-11700,USA,other_fishing,0.046388888888888896,0,1
2012-01-22,5445,-16493,USA,trawlers,2.9120833333333334,0,1
2012-01-22,5445,-16234,USA,fixed_gear,5.356527777777778,0,1
2012-01-22,5445,-16585,USA,trawlers,0.80347222222222225,0,1
2012-01-22,5445,-16559,USA,trawlers,0.29069444444444442,0,1
2012-01-22,5445,-16584,USA,trawlers,2.9645833333333331,0,1
2012-01-22,5445,-16572,USA,fixed_gear,0.31569444444444444,0,1
2012-01-22,5445,-16610,USA,fixed_gear,0.8125,0,1
2012-01-22,5701,-17074,USA,fixed_gear,4.57375,0,1
2012-01-22,5701,-17214,USA,fixed_gear,0.38583333333333336,0,1
2012-01-22,5701,-15237,USA,trawlers,1.0445833333333334,0.74305555555555558,2
2012-01-22,5701,-15180,USA,fixed_gear,2.9634722222222218,0.79430555555555549,1
2012-01-22,5701,-15187,USA,fixed_gear,1.6251388888888887,0,1
2012-01-22,5701,-17213,USA,fixed_gear,0.74638888888888888,0,1
2012-01-22,5701,-15287,USA,trawlers,2.3073611111111108,0,1
2012-01-22,5701,-17168,USA,other_fishing,0.73902777777777773,0,1
2012-01-22,5701,-17254,USA,fixed_gear,0.73055555555555551,0,1
2012-01-22,5701,-15492,USA,fixed_gear,2.19375,0,1
2012-01-22,2118,-11699,USA,other_fishing,0.88541666666666674,0,1
2012-01-22,5446,-16575,USA,trawlers,5.3638888888888889,0,1
2012-01-22,5446,-16612,USA,fixed_gear,0.7875,0,1
2012-01-22,5702,-17220,USA,fixed_gear,0.74652777777777779,0,1
2012-01-22,5702,-15194,USA,fixed_gear,0.8584722222222223,0,1
2012-01-22,5702,-15195,USA,fixed_gear,0.74583333333333324,0,1
2012-01-22,5702,-15198,USA,fixed_gear,1.0847222222222224,0,1
2012-01-22,5702,-17254,USA,fixed_gear,1.1837499999999999,1.0988888888888888,2
2012-01-22,5702,-15237,USA,trawlers,0.36680555555555561,0.36680555555555561,1
2012-01-22,5702,-17219,USA,fixed_gear,0.78333333333333333,0,1
2012-01-22,5702,-17192,USA,fixed_gear,0.78875000000000006,0,1
2012-01-22,5702,-15286,USA,trawlers,0.74180555555555561,0,1
2012-01-22,5702,-15238,USA,trawlers,0.772361111111111,0.772361111111111,1
2012-01-22,5447,-16550,USA,trawlers,0.78152777777777782,0,1
2012-01-22,5447,-16549,USA,trawlers,0.74861111111111112,0,1
2012-01-22,5703,-15191,USA,fixed_gear,5.387777777777778,0,1
2012-01-22,5703,-17254,USA,fixed_gear,0.76916666666666667,0,1
2012-01-22,5703,-15194,USA,fixed_gear,0.7779166666666667,0,1
2012-01-22,5703,-17192,USA,fixed_gear,0.79388888888888887,0,1
2012-01-22,5703,-15334,USA,fixed_gear,7.5094444444444441,0,1
2012-01-22,5703,-15197,USA,fixed_gear,2.9494444444444445,0,1
2012-01-22,5703,-15238,USA,trawlers,3.8225,0,4
2012-01-22,5703,-15491,USA,fixed_gear,1.5794444444444444,0,1
2012-01-22,5448,-16559,USA,trawlers,0.73208333333333331,0,1
2012-01-22,5448,-16566,USA,trawlers,0.78597222222222229,0,1
2012-01-22,5704,-17139,USA,other_fishing,0.7401388888888889,0,1
2012-01-22,5704,-17201,USA,fixed_gear,0.044583333333333336,0,1
2012-01-22,5704,-15194,USA,fixed_gear,3.870972222222222,0,1
2012-01-22,5704,-17200,USA,fixed_gear,1.8890277777777778,0,1
2012-01-22,5704,-15237,USA,trawlers,0.31972222222222224,0.31972222222222224,1
2012-01-22,5704,-15238,USA,trawlers,5.0906944444444449,0,3
2012-01-22,5704,-17061,USA,fixed_gear,0.7830555555555555,0,1
2012-01-22,5704,-17137,USA,other_fishing,0.79166666666666674,0,1
2012-01-22,5704,-17060,USA,fixed_gear,0.77652777777777771,0,1
2012-01-22,5449,-16558,USA,trawlers,0.084166666666666667,0,1
2012-01-22,5449,-16565,USA,trawlers,0.74986111111111109,0,1
2012-01-22,5705,-15237,USA,trawlers,1.5256944444444445,0.4525,2
2012-01-22,5705,-17201,USA,fixed_gear,0.7780555555555555,0,1
2012-01-22,5705,-15239,USA,trawlers,1.5490277777777779,0,1
2012-01-22,5705,-15195,USA,fixed_gear,2.9552777777777774,0,1
2012-01-22,3914,-7259,USA,trawlers,0.4752777777777778,0,1
2012-01-22,5450,-16564,USA,fixed_gear,1.0697222222222222,0,1
2012-01-22,5450,-16557,USA,trawlers,0.74472222222222229,0,1
2012-01-22,5450,-16543,USA,trawlers,0.7401388888888889,0,1
2012-01-22,5706,-15187,USA,fixed_gear,0.80541666666666667,0,1
2012-01-22,5706,-15238,USA,trawlers,0.74152777777777779,0.74152777777777779,1
2012-01-22,5706,-15237,USA,trawlers,0.7780555555555555,0.7780555555555555,1
2012-01-22,5451,-16542,USA,trawlers,0.086944444444444435,0,1
2012-01-22,5451,-16569,USA,fixed_gear,1.9019444444444444,0,1
2012-01-22,5451,-16548,USA,trawlers,0.74680555555555561,0,1
2012-01-22,5707,-17204,USA,fixed_gear,2.9234722222222222,0,1
2012-01-22,5707,-17042,USA,fixed_gear,0.78069444444444436,0,1
2012-01-22,5707,-15238,USA,trawlers,4.7458333333333336,1.1588888888888889,4
2012-01-22,5707,-15191,USA,fixed_gear,1.5806944444444446,0,1
2012-01-22,5707,-15187,USA,fixed_gear,0.28625,0,1
2012-01-22,5707,-17040,USA,fixed_gear,0.84180555555555547,0,1
2012-01-22,5707,-15189,USA,fixed_gear,0.52486111111111111,0,1
2012-01-22,5452,-16550,USA,trawlers,0.46569444444444447,0,1
2012-01-22,5452,-16540,USA,trawlers,0.75291666666666668,0,1
2012-01-22,5452,-16246,USA,fixed_gear,0.76944444444444449,0,1
2012-01-22,5452,-16245,USA,fixed_gear,0.77069444444444446,0,1
2012-01-22,5452,-16551,USA,trawlers,0.27111111111111108,0,1
2012-01-22,5452,-16728,USA,other_fishing,0.77055555555555555,0,1
2012-01-22,5452,-16569,USA,fixed_gear,0.79472222222222222,0,1
2012-01-22,5708,-15263,USA,trawlers,4.6101388888888888,0,1
2012-01-22,5708,-15240,USA,trawlers,3.8198611111111109,0,1
2012-01-22,5708,-15298,USA,fixed_gear,0.29486111111111113,0,1
2012-01-22,5708,-15187,USA,fixed_gear,0.31416666666666665,0,1
2012-01-22,5708,-15237,USA,trawlers,1.5765277777777778,0.78875000000000006,2
2012-01-22,5708,-15238,USA,trawlers,3.8666666666666667,2.3013888888888889,2
2012-01-22,5708,-17053,USA,fixed_gear,5.6319444444444446,0,1
2012-01-22,5708,-15299,USA,fixed_gear,0.79430555555555549,0,1
2012-01-22,5453,-16546,USA,trawlers,3.8720833333333333,0,1
2012-01-22,5453,-16729,USA,other_fishing,0.788888888888889,0,1
2012-01-22,5453,-16359,USA,other_fishing,0.7944444444444444,0,1
2012-01-22,5453,-16358,USA,other_fishing,1.5831944444444443,0,1
2012-01-22,5709,-15237,USA,trawlers,1.88375,0.30875,2
2012-01-22,5709,-17031,USA,fixed_gear,0.71902777777777782,0,1
2012-01-22,5709,-15264,USA,trawlers,0.7625,0,1
2012-01-22,5709,-17068,USA,trawlers,0.043611111111111114,0,1
2012-01-22,5709,-15238,USA,trawlers,4.4327777777777779,0.71930555555555553,4
2012-01-22,5709,-17066,USA,trawlers,0.34486111111111112,0,1
2012-01-22,5709,-17193,USA,fixed_gear,2.9751388888888886,0,1
2012-01-22,5709,-17039,USA,fixed_gear,0.4275,0,1
2012-01-22,4174,-12419,USA,other_fishing,24.435277777777781,0,1
2012-01-22,5454,-16590,USA,trawlers,2.9327777777777775,0,1
2012-01-22,5454,-16515,USA,other_fishing,0.73319444444444448,0,1
2012-01-22,5710,-17027,USA,fixed_gear,0.82361111111111118,0,1
2012-01-22,5710,-17054,USA,trawlers,0.27652777777777776,0,1
2012-01-22,5710,-17035,USA,fixed_gear,0.45805555555555555,0,1
2012-01-22,5710,-17036,USA,fixed_gear,0.29055555555555557,0,1
2012-01-22,5710,-17028,USA,fixed_gear,0.30291666666666667,0,1
2012-01-22,5710,-17053,USA,trawlers,1.5509722222222222,0,2
2012-01-22,-434,17515,USA,purse_seines,0.83763888888888893,0,1
2012-01-22,5455,-16516,USA,other_fishing,1.2197222222222224,0,1
2012-01-22,5455,-16545,USA,trawlers,4.5822222222222226,0,1
2012-01-22,5455,-16422,USA,trawlers,2.9591666666666665,0,1
2012-01-22,5711,-17036,USA,trawlers,0.49694444444444441,0,1
2012-01-22,5711,-17066,USA,trawlers,0.09027777777777779,0,1
2012-01-22,5711,-15238,USA,trawlers,0.35055555555555556,0.35055555555555556,1
2012-01-22,5711,-17063,USA,trawlers,0.30166666666666664,0,1
2012-01-22,5711,-17030,USA,fixed_gear,7.2166666666666668,0,1
2012-01-22,5711,-15239,USA,trawlers,1.048888888888889,0,1
2012-01-22,5711,-17034,USA,fixed_gear,0.30319444444444443,0,1
2012-01-22,5711,-17032,USA,trawlers,0.79527777777777775,0,1
2012-01-22,5711,-17037,USA,trawlers,1.5777777777777777,0,1
2012-01-22,5711,-15236,USA,trawlers,0.81097222222222221,0,1
2012-01-22,5711,-17068,USA,trawlers,0.73888888888888893,0,1
2012-01-22,5711,-17034,USA,trawlers,1.1669444444444446,0,1
2012-01-22,5711,-17027,USA,fixed_gear,15.36236111111111,0,3
2012-01-22,5711,-17040,USA,trawlers,0.019305555555555555,0,1
2012-01-22,-433,17515,USA,purse_seines,0.039027777777777772,0,1
2012-01-22,-433,17514,USA,purse_seines,0.040138888888888884,0,1
2012-01-22,3920,-7252,USA,trawlers,0.52166666666666672,0,1
2012-01-22,5456,-16517,USA,other_fishing,1.0876388888888888,0,1
2012-01-22,5456,-16516,USA,other_fishing,0.74319444444444449,0,1
2012-01-22,5456,-16545,USA,trawlers,3.8265277777777778,3.8265277777777778,1
2012-01-22,5456,-16544,USA,trawlers,0.74402777777777773,0,1
2012-01-22,5712,-15238,USA,trawlers,12.622361111111113,0.77194444444444443,2
2012-01-22,5712,-17029,USA,fixed_gear,34.169444444444451,0,4
2012-01-22,5712,-17038,USA,fixed_gear,0.49166666666666664,0,1
2012-01-22,5712,-17030,USA,fixed_gear,1.5805555555555555,0,1
2012-01-22,5712,-17034,USA,fixed_gear,0.7875,0,1
2012-01-22,5712,-17041,USA,trawlers,0.7779166666666667,0,1
2012-01-22,5712,-17029,USA,trawlers,17.921388888888888,0,2
2012-01-22,5712,-17033,USA,trawlers,0.76833333333333331,0,1
2012-01-22,5712,-17103,USA,trawlers,0.78888888888888886,0,1
2012-01-22,5712,-17036,USA,fixed_gear,0.28013888888888888,0,1
2012-01-22,5712,-17032,USA,trawlers,0.026944444444444444,0,1
2012-01-22,5712,-15236,USA,trawlers,2.9469444444444441,0,1
2012-01-22,5712,-17033,USA,fixed_gear,0.28986111111111112,0,1
2012-01-22,5712,-17032,USA,fixed_gear,1.5458333333333334,0,1
2012-01-22,5712,-17101,USA,trawlers,0.73763888888888884,0,1
2012-01-22,-432,17513,USA,purse_seines,0.86388888888888882,0,1
2012-01-22,-432,17514,USA,purse_seines,0.033333333333333333,0,1
2012-01-22,2129,-8667,USA,purse_seines,0.7681944444444444,0,1
2012-01-22,4945,-12409,USA,trawlers,1.5313888888888889,0,1
2012-01-22,5457,-16530,USA,trawlers,0.80875000000000008,0,1
2012-01-22,5457,-16750,USA,fixed_gear,2.9734722222222221,0,1
2012-01-22,5457,-16357,USA,trawlers,0.82527777777777778,0,1
2012-01-22,5457,-16529,USA,trawlers,0.018888888888888889,0,1
2012-01-22,5457,-16359,USA,trawlers,2.1913888888888891,0,1
2012-01-22,5713,-15285,USA,fixed_gear,1.06,0,1
2012-01-22,5713,-17032,USA,fixed_gear,40.152638888888887,0,3
2012-01-22,5713,-17054,USA,fixed_gear,0.77486111111111111,0,1
2012-01-22,5713,-15239,USA,trawlers,1.100138888888889,0,1
2012-01-22,5713,-17024,USA,fixed_gear,1.4858333333333333,0,1
2012-01-22,5713,-17033,USA,fixed_gear,0.83180555555555558,0,1
2012-01-22,5713,-17053,USA,fixed_gear,1.1266666666666667,0,1
2012-01-22,5713,-15338,USA,fixed_gear,0.77763888888888888,0,1
2012-01-22,2130,-8668,USA,purse_seines,12.369444444444445,0,1
2012-01-22,4690,-12411,USA,trawlers,24.494722222222222,0,1
2012-01-22,5458,-16506,USA,trawlers,0.73305555555555557,0,1
2012-01-22,5458,-16345,USA,trawlers,0.75222222222222224,0,1
2012-01-22,5458,-16344,USA,trawlers,0.044305555555555556,0,1
2012-01-22,5458,-16542,USA,trawlers,0.7466666666666667,0,1
2012-01-22,5458,-16528,USA,trawlers,0.76625,0,1
2012-01-22,5458,-16752,USA,fixed_gear,0.76374999999999993,0,1
2012-01-22,5458,-16343,USA,trawlers,1.0988888888888888,0,1
2012-01-22,5458,-16529,USA,trawlers,0.02944444444444444,0,1
2012-01-22,5458,-16518,USA,other_fishing,0.74458333333333337,0,1
2012-01-22,5714,-15237,USA,trawlers,0.8472222222222221,0.8472222222222221,1
2012-01-22,5714,-15239,USA,trawlers,0.78069444444444436,0.78069444444444436,1
2012-01-22,5714,-15240,USA,trawlers,1.5779166666666669,0,1
2012-01-22,5714,-15249,USA,trawlers,0.8026388888888889,0.8026388888888889,1
2012-01-22,5714,-17031,USA,fixed_gear,45.928888888888892,0,3
2012-01-22,5714,-17033,USA,fixed_gear,44.372638888888886,0,2
2012-01-22,5714,-15245,USA,trawlers,2.965,0,1
2012-01-22,5714,-17062,USA,fixed_gear,0.48888888888888887,0,1
2012-01-22,5714,-17064,USA,fixed_gear,0.33999999999999997,0,1
2012-01-22,5714,-17032,USA,fixed_gear,13.619166666666665,0,1
2012-01-22,5714,-15337,USA,fixed_gear,0.80125,0,1
2012-01-22,5714,-15250,USA,trawlers,0.80027777777777775,0.80027777777777775,1
2012-01-22,5459,-16416,USA,trawlers,3.0631944444444446,0,1
2012-01-22,5459,-16352,USA,fixed_gear,0.26277777777777778,0,1
2012-01-22,5459,-16417,USA,trawlers,0.78194444444444444,0,1
2012-01-22,5459,-16518,USA,other_fishing,3.0831944444444441,0,1
2012-01-22,5459,-16365,USA,fixed_gear,0.75666666666666671,0,1
2012-01-22,5459,-16541,USA,trawlers,3.8433333333333333,0,1
2012-01-22,5459,-16360,USA,trawlers,1.1475,0,1
2012-01-22,5459,-16363,USA,fixed_gear,0.08458333333333333,0,1
2012-01-22,5459,-16364,USA,trawlers,0.48458333333333331,0,1
2012-01-22,5459,-16351,USA,fixed_gear,0.4901388888888889,0,1
2012-01-22,5459,-16362,USA,fixed_gear,0.29916666666666664,0,1
2012-01-22,5459,-16256,USA,fixed_gear,0.77361111111111114,0,1
2012-01-22,5459,-16381,USA,trawlers,0.77986111111111112,0,1
2012-01-22,5715,-15239,USA,trawlers,0.78472222222222221,0.78472222222222221,1
2012-01-22,5715,-15210,USA,trawlers,3.083333333333333,0,1
2012-01-22,5715,-15182,USA,fixed_gear,0.81097222222222232,0,1
2012-01-22,5715,-15238,USA,trawlers,0.78236111111111106,0.78236111111111106,1
2012-01-22,5715,-17080,USA,fixed_gear,0.30263888888888885,0,1
2012-01-22,5715,-15185,USA,fixed_gear,0.74041666666666661,0,1
2012-01-22,5715,-15184,USA,fixed_gear,0.08611111111111111,0,1
2012-01-22,5715,-15241,USA,trawlers,2.9945833333333334,0,1
2012-01-22,3924,-7658,USA,trawlers,6.0597222222222227,0,1
2012-01-22,4180,-7141,USA,fixed_gear,23.900138888888886,0,1
2012-01-22,5460,-16393,USA,fixed_gear,3.8097222222222222,0,1
2012-01-22,5460,-16351,USA,trawlers,0.30736111111111108,0,1
2012-01-22,5460,-16332,USA,fixed_gear,1.1154166666666667,0,1
2012-01-22,5460,-16392,USA,fixed_gear,0.75708333333333333,0,1
2012-01-22,5460,-16383,USA,trawlers,0.83347222222222228,0,1
2012-01-22,5460,-16256,USA,fixed_gear,0.81944444444444453,0,1
2012-01-22,5460,-16354,USA,trawlers,0.78625,0,1
2012-01-22,5460,-16334,USA,fixed_gear,0.49694444444444441,0,1
2012-01-22,5460,-16506,USA,trawlers,0.085972222222222228,0,1
2012-01-22,5716,-15240,USA,trawlers,1.0988888888888888,1.0988888888888888,1
2012-01-22,5716,-15244,USA,trawlers,1.6083333333333334,0,1
2012-01-22,5716,-17226,USA,fixed_gear,4.5725,0,1
2012-01-22,5716,-15237,USA,trawlers,4.9897222222222224,0.78972222222222221,3
2012-01-22,5716,-15246,USA,trawlers,2.9501388888888886,2.9501388888888886,1
2012-01-22,3925,-7656,USA,trawlers,0.76652777777777781,0,1
2012-01-22,5461,-16395,USA,trawlers,0.78999999999999992,0,1
2012-01-22,5461,-16397,USA,trawlers,0.78611111111111109,0,1
2012-01-22,5461,-16399,USA,trawlers,1.1168055555555556,0,1
2012-01-22,5461,-16529,USA,trawlers,0.51513888888888892,0,1
2012-01-22,5461,-16388,USA,trawlers,0.285,0,1
2012-01-22,5461,-16387,USA,trawlers,0.030555555555555558,0,1
2012-01-22,5461,-16541,USA,fixed_gear,2.1745833333333331,0,1
2012-01-22,5461,-16386,USA,trawlers,0.43583333333333335,0,1
2012-01-22,5461,-16522,USA,fixed_gear,0.74861111111111112,0,1
2012-01-22,5461,-16504,USA,trawlers,0.74736111111111114,0,1
2012-01-22,5717,-15190,USA,fixed_gear,2.3084722222222225,0,1
2012-01-22,5717,-15232,USA,trawlers,5.3922222222222222,5.3922222222222222,1
2012-01-22,5717,-15266,USA,trawlers,0.74041666666666672,0,1
2012-01-22,5717,-15248,USA,trawlers,0.80166666666666675,0,1
2012-01-22,5717,-15249,USA,trawlers,0.810138888888889,0,1
2012-01-22,5717,-15236,USA,trawlers,1.9144444444444444,1.9144444444444444,1
2012-01-22,5717,-15241,USA,trawlers,3.8370833333333332,0.75541666666666663,2
2012-01-22,5717,-15235,USA,trawlers,0.79319444444444454,0.79319444444444454,1
2012-01-22,5462,-16317,USA,trawlers,1.5666666666666669,0,1
2012-01-22,5462,-16522,USA,fixed_gear,0.77652777777777771,0,1
2012-01-22,5462,-16523,USA,fixed_gear,0.77486111111111111,0,1
2012-01-22,5462,-16502,USA,fixed_gear,0.822361111111111,0,1
2012-01-22,5462,-16396,USA,trawlers,3.7904166666666663,0,1
2012-01-22,5462,-16533,USA,trawlers,0.75041666666666662,0,1
2012-01-22,5718,-15241,USA,trawlers,1.5474999999999999,0,2
2012-01-22,5718,-15265,USA,trawlers,0.085833333333333331,0,1
2012-01-22,5718,-15182,USA,fixed_gear,0.79305555555555562,0,1
2012-01-22,5718,-15211,USA,fixed_gear,1.6169444444444443,0,1
2012-01-22,5718,-15189,USA,fixed_gear,0.78472222222222221,0,1
2012-01-22,5718,-15258,USA,trawlers,4.5593055555555555,0,2
2012-01-22,5718,-15271,USA,trawlers,0.81111111111111112,0,1
2012-01-22,3927,-7243,USA,trawlers,0.40013888888888893,0,1
2012-01-22,5463,-16514,USA,other_fishing,1.6416666666666664,0,1
2012-01-22,5463,-16338,USA,trawlers,0.28902777777777777,0,1
2012-01-22,5463,-16526,USA,trawlers,0.33083333333333331,0,1
2012-01-22,5463,-16537,USA,fixed_gear,0.04125,0,1
2012-01-22,5463,-16337,USA,trawlers,0.80958333333333332,0,1
2012-01-22,5463,-16502,USA,fixed_gear,0.79166666666666663,0,1
2012-01-22,5463,-16519,USA,other_fishing,3.8476388888888886,0,1
2012-01-22,5463,-16538,USA,fixed_gear,0.82694444444444448,0,1
2012-01-22,5463,-16518,USA,other_fishing,1.525,0,1
2012-01-22,5463,-16641,USA,fixed_gear,0.784861111111111,0,1
2012-01-22,5463,-16532,USA,trawlers,4.6341666666666663,0,1
2012-01-22,5463,-16523,USA,fixed_gear,0.861111111111111,0,1
2012-01-22,5719,-15272,USA,trawlers,0.78069444444444447,0,1
2012-01-22,5719,-15201,USA,fixed_gear,0.75152777777777779,0,1
2012-01-22,5719,-15255,USA,trawlers,2.1887499999999998,2.1887499999999998,1
2012-01-22,5719,-15211,USA,fixed_gear,1.5859722222222223,0,1
2012-01-22,5719,-15263,USA,trawlers,0.77625,0,1
2012-01-22,5719,-15256,USA,trawlers,0.78194444444444444,0.78194444444444444,1
2012-01-22,5719,-15202,USA,fixed_gear,5.4309722222222225,0,1
2012-01-22,5719,-17090,USA,fixed_gear,0.79430555555555549,0,1
2012-01-22,5719,-17092,USA,fixed_gear,0.75583333333333336,0,1
2012-01-22,5719,-15181,USA,fixed_gear,2.2856944444444447,0,1
2012-01-22,5719,-15337,USA,fixed_gear,5.3505555555555553,0,1
2012-01-22,5719,-15259,USA,trawlers,0.81236111111111109,0,1
2012-01-22,5719,-17091,USA,fixed_gear,0.027777777777777776,0,1
2012-01-22,5719,-15271,USA,trawlers,0.027916666666666666,0,1
2012-01-22,5464,-16513,USA,fixed_gear,4.6156944444444443,0,1
2012-01-22,5464,-16536,USA,trawlers,0.745,0,1
2012-01-22,5464,-16537,USA,fixed_gear,0.75388888888888894,0,1
2012-01-22,5464,-16565,USA,trawlers,2.8890277777777778,0,1
2012-01-22,5464,-16518,USA,other_fishing,2.3876388888888886,0,1
2012-01-22,5464,-16552,USA,fixed_gear,0.79166666666666674,0,1
2012-01-22,5464,-16643,USA,fixed_gear,0.77499999999999991,0,1
2012-01-22,5720,-15244,USA,trawlers,1.5841666666666667,0,1
2012-01-22,5720,-15198,USA,fixed_gear,1.060138888888889,0,1
2012-01-22,5720,-15276,USA,trawlers,0.76236111111111116,0,1
2012-01-22,5720,-15277,USA,trawlers,0.08611111111111111,0,1
2012-01-22,5720,-15236,USA,trawlers,1.6111111111111112,0,1
2012-01-22,5720,-17212,USA,fixed_gear,0.08625,0,1
2012-01-22,5720,-17213,USA,fixed_gear,0.77930555555555558,0,1
2012-01-22,5720,-17211,USA,fixed_gear,0.7302777777777778,0,1
2012-01-22,5720,-15211,USA,fixed_gear,2.9705555555555554,0,1
2012-01-22,5465,-16305,USA,trawlers,0.77486111111111111,0,1
2012-01-22,5465,-16302,USA,trawlers,0.83180555555555546,0,1
2012-01-22,5465,-16524,USA,trawlers,1.5831944444444443,0,1
2012-01-22,5465,-16551,USA,fixed_gear,0.79972222222222222,0,1
2012-01-22,5465,-16306,USA,trawlers,0.039027777777777779,0,1
2012-01-22,5465,-16303,USA,trawlers,0.795,0,1
2012-01-22,5465,-16534,USA,trawlers,3.8723611111111111,0,1
2012-01-22,5465,-16542,USA,trawlers,0.74444444444444435,0,1
2012-01-22,5465,-16307,USA,trawlers,1.1127777777777776,0,1
2012-01-22,5721,-15184,USA,fixed_gear,2.9761111111111114,0,1
2012-01-22,5721,-15187,USA,fixed_gear,2.1997222222222219,0,1
2012-01-22,5721,-15211,USA,fixed_gear,1.0723611111111111,0,1
2012-01-22,5721,-15243,USA,trawlers,0.3225,0,1
2012-01-22,5721,-15278,USA,trawlers,0.75430555555555556,0,1
2012-01-22,5721,-15233,USA,trawlers,1.120972222222222,0,1
2012-01-22,5721,-15272,USA,trawlers,2.9552777777777779,0,1
2012-01-22,5721,-15261,USA,trawlers,1.5498611111111111,0,1
2012-01-22,858,-7902,USA,trawlers,0.77763888888888888,0,1
2012-01-22,5466,-16498,USA,trawlers,0.78111111111111109,0,1
2012-01-22,5466,-16541,USA,trawlers,3.8740277777777776,0,1
2012-01-22,5466,-16576,USA,trawlers,0.825,0,1
2012-01-22,5466,-16516,USA,fixed_gear,0.74319444444444449,0,1
2012-01-22,5722,-15187,USA,fixed_gear,0.74777777777777776,0,1
2012-01-22,5722,-17104,USA,trawlers,1.5234722222222223,0,1
2012-01-22,5722,-15235,USA,trawlers,0.75277777777777777,0,1
2012-01-22,5722,-15249,USA,trawlers,1.0709722222222222,0,1
2012-01-22,5722,-15245,USA,trawlers,3.5954166666666665,3.0930555555555554,1
2012-01-22,3931,-7239,USA,trawlers,0.41833333333333333,0,1
2012-01-22,5467,-16516,USA,fixed_gear,3.0875,0,1
2012-01-22,5467,-16498,USA,trawlers,0.086805555555555552,0,1
2012-01-22,5467,-16514,USA,other_fishing,2.1176388888888891,0,1
2012-01-22,5467,-16575,USA,trawlers,0.7418055555555555,0,1
2012-01-22,5467,-16519,USA,fixed_gear,2.1081944444444445,0,1
2012-01-22,5723,-15231,USA,trawlers,1.5859722222222223,0,1
2012-01-22,5723,-15227,USA,trawlers,0.75152777777777779,0,1
2012-01-22,5723,-17105,USA,trawlers,1.6416666666666666,0,1
2012-01-22,5723,-17104,USA,trawlers,4.808472222222222,0,1
2012-01-22,5723,-15270,USA,trawlers,0.76402777777777775,0.76402777777777775,1
2012-01-22,5723,-15269,USA,trawlers,1.5836111111111113,0.78347222222222224,2
2012-01-22,-677,17569,USA,purse_seines,0.89041666666666675,0,1
2012-01-22,5212,-12880,USA,trawlers,0.79319444444444442,0,1
2012-01-22,5468,-16505,USA,fixed_gear,1.0781944444444445,0,1
2012-01-22,5468,-16521,USA,trawlers,0.79736111111111108,0,1
2012-01-22,5468,-16514,USA,other_fishing,1.5393055555555555,0,1
2012-01-22,5468,-16512,USA,fixed_gear,0.7416666666666667,0,1
2012-01-22,5468,-16257,USA,fixed_gear,2.1455555555555557,0,1
2012-01-22,5724,-17199,USA,fixed_gear,0.73180555555555549,0,1
2012-01-22,5724,-17198,USA,fixed_gear,0.84319444444444447,0,1
2012-01-22,5724,-15270,USA,trawlers,0.7959722222222223,0,1
2012-01-22,5724,-17107,USA,trawlers,1.5726388888888889,0,1
2012-01-22,-676,17570,USA,purse_seines,0.063888888888888884,0,1
2012-01-22,861,-7902,USA,trawlers,0.77763888888888888,0,1
2012-01-22,5469,-16514,USA,other_fishing,2.1690277777777776,0,1
2012-01-22,5469,-16305,USA,fixed_gear,1.0752777777777778,0,1
2012-01-22,5469,-16517,USA,trawlers,0.75152777777777779,0,1
2012-01-22,5469,-16521,USA,trawlers,0.7775,0,1
2012-01-22,5469,-16498,USA,trawlers,0.76944444444444449,0,1
2012-01-22,5725,-15226,USA,trawlers,2.1845833333333333,0,1
2012-01-22,-675,17570,USA,purse_seines,0.55791666666666673,0,1
2012-01-22,5214,-12881,USA,trawlers,2.2179166666666665,0,1
2012-01-22,5470,-16510,USA,fixed_gear,0.83027777777777778,0,1
2012-01-22,5470,-16507,USA,fixed_gear,2.1788888888888889,0,1
2012-01-22,5470,-16512,USA,fixed_gear,0.088888888888888892,0,1
2012-01-22,5470,-16515,USA,trawlers,0.29125,0,1
2012-01-22,5470,-16528,USA,trawlers,0.083888888888888888,0,1
2012-01-22,5470,-16529,USA,trawlers,0.74333333333333329,0,1
2012-01-22,5470,-16306,USA,fixed_gear,0.77513888888888882,0,1
2012-01-22,5470,-16516,USA,trawlers,3.8666666666666667,0,1
2012-01-22,5470,-16297,USA,trawlers,1.1084722222222223,0,1
2012-01-22,5470,-16305,USA,fixed_gear,0.05,0,1
2012-01-22,5470,-16750,USA,other_fishing,4.565555555555556,0,1
2012-01-22,5470,-16506,USA,fixed_gear,0.33513888888888888,0,1
2012-01-22,5726,-15292,USA,trawlers,2.19,0,1
2012-01-22,5726,-15241,USA,trawlers,1.1141666666666667,0,1
2012-01-22,5726,-15227,USA,trawlers,0.74874999999999992,0,1
2012-01-22,5726,-15291,USA,trawlers,0.75402777777777785,0,1
2012-01-22,5471,-16506,USA,fixed_gear,0.77055555555555555,0,1
2012-01-22,5471,-16511,USA,fixed_gear,1.5516666666666667,0,1
2012-01-22,5471,-16774,USA,fixed_gear,0.76527777777777772,0,1
2012-01-22,5471,-16296,USA,trawlers,0.50958333333333328,0,1
2012-01-22,5471,-16515,USA,trawlers,0.8059722222222222,0,1
2012-01-22,5471,-16514,USA,other_fishing,0.79999999999999993,0,1
