date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,333,-16603,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-29,333,-16602,KOR,drifting_longlines,0.20694444444444449,0.20694444444444449,1
2012-01-29,333,-14349,KOR,drifting_longlines,0.86777777777777787,0,1
2012-01-29,333,-14526,KOR,drifting_longlines,0.060694444444444447,0,1
2012-01-29,333,-14346,KOR,drifting_longlines,0.84958333333333325,0,1
2012-01-29,333,-14527,KOR,drifting_longlines,0.01125,0,1
2012-01-29,333,-14318,KOR,drifting_longlines,0.83097222222222222,0,1
2012-01-29,333,-14348,KOR,drifting_longlines,0.045833333333333337,0,1
2012-01-29,333,-14347,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-29,333,-14316,KOR,drifting_longlines,0.059583333333333335,0,1
2012-01-29,333,-14525,KOR,drifting_longlines,0.64611111111111108,0,1
2012-01-29,333,-14315,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-29,845,-3521,KOR,drifting_longlines,0.92777777777777781,0.92777777777777781,1
2012-01-29,1101,-17633,KOR,drifting_longlines,0.73055555555555562,0.73055555555555562,1
2012-01-29,1101,-17650,KOR,drifting_longlines,0.27319444444444446,0.27319444444444446,1
2012-01-29,1101,-17649,KOR,drifting_longlines,0.91125,0.91125,1
2012-01-29,-4531,-6007,KOR,trawlers,0.78375,0,1
2012-01-29,-1459,-13052,KOR,drifting_longlines,0.12597222222222224,0.12597222222222224,1
2012-01-29,-1459,-12937,KOR,drifting_longlines,0.87791666666666657,0.87791666666666657,1
2012-01-29,-1459,-12938,KOR,drifting_longlines,0.95944444444444454,0.95944444444444454,1
2012-01-29,-947,-13424,KOR,drifting_longlines,0.11944444444444445,0,1
2012-01-29,-691,-13471,KOR,drifting_longlines,0.74319444444444449,0.74319444444444449,1
2012-01-29,-435,-13606,KOR,drifting_longlines,0.81666666666666665,0,1
2012-01-29,-179,-14462,KOR,drifting_longlines,0.63388888888888884,0,1
2012-01-29,78,-14551,KOR,drifting_longlines,0.05152777777777777,0,1
2012-01-29,334,-16620,KOR,drifting_longlines,0.9001388888888886,0.9001388888888886,1
2012-01-29,334,-16618,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-01-29,334,-14529,KOR,drifting_longlines,0.81138888888888883,0,1
2012-01-29,334,-14528,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-29,334,-16599,KOR,drifting_longlines,0.590138888888889,0.590138888888889,1
2012-01-29,334,-14527,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-29,334,-16603,KOR,drifting_longlines,0.18458333333333338,0.18458333333333338,1
2012-01-29,334,-16619,KOR,drifting_longlines,0.14027777777777775,0.14027777777777775,1
2012-01-29,334,-16600,KOR,drifting_longlines,0.23319444444444445,0.23319444444444445,1
2012-01-29,846,-3511,KOR,drifting_longlines,0.97624999999999984,0.97624999999999984,1
2012-01-29,846,-3512,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-29,846,17806,KOR,drifting_longlines,0.9,0,1
2012-01-29,1102,-17654,KOR,drifting_longlines,0.77263888888888888,0,1
2012-01-29,-1458,-13052,KOR,drifting_longlines,0.90083333333333337,0.90083333333333337,1
2012-01-29,-690,-13471,KOR,drifting_longlines,0.16805555555555554,0.16805555555555554,1
2012-01-29,-690,-13472,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-29,79,-14551,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-29,335,-16603,KOR,drifting_longlines,0.8144444444444443,0.8144444444444443,1
2012-01-29,335,17610,KOR,drifting_longlines,0.9025,0.9025,1
2012-01-29,847,17806,KOR,drifting_longlines,0.05,0,1
2012-01-29,1103,-17654,KOR,drifting_longlines,0.085694444444444434,0,1
2012-01-29,-689,-13472,KOR,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-01-29,-177,17356,KOR,purse_seines,0.74736111111111114,0,1
2012-01-29,-177,-14622,KOR,drifting_longlines,0.85166666666666668,0,1
2012-01-29,80,17414,KOR,purse_seines,1.5836111111111109,0,1
2012-01-29,80,17422,KOR,purse_seines,1.7736111111111112,0.90388888888888885,1
2012-01-29,80,17411,KOR,purse_seines,0.81013888888888885,0,1
2012-01-29,80,17413,KOR,purse_seines,0.50708333333333333,0,1
2012-01-29,80,17423,KOR,purse_seines,1.855,0,1
2012-01-29,80,17415,KOR,purse_seines,0.34180555555555553,0,1
2012-01-29,80,17419,KOR,purse_seines,1.9126388888888888,0.91416666666666657,1
2012-01-29,80,17421,KOR,purse_seines,0.9556944444444444,0.9556944444444444,1
2012-01-29,80,17409,KOR,purse_seines,0.56652777777777763,0,1
2012-01-29,80,17410,KOR,purse_seines,0.32208333333333328,0.044583333333333329,1
2012-01-29,80,-14551,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-29,80,17426,KOR,purse_seines,0.31083333333333329,0,1
2012-01-29,336,17610,KOR,drifting_longlines,1.8681944444444443,1.8681944444444443,1
2012-01-29,848,17807,KOR,drifting_longlines,0.05,0,1
2012-01-29,848,-3499,KOR,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-01-29,1104,-17650,KOR,drifting_longlines,0.85694444444444451,0.85694444444444451,1
2012-01-29,1360,16902,KOR,drifting_longlines,3.471111111111111,0,1
2012-01-29,1360,16901,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-29,-4528,-6036,KOR,squid_jigger,3.6822222222222223,0,1
2012-01-29,-4528,-6032,KOR,squid_jigger,1.3416666666666666,0,1
2012-01-29,-1456,-12956,KOR,drifting_longlines,0.59416666666666662,0.59416666666666662,1
2012-01-29,-944,-13426,KOR,drifting_longlines,0.14736111111111111,0,1
2012-01-29,-688,-13472,KOR,drifting_longlines,0.66097222222222207,0.66097222222222207,1
2012-01-29,-176,-14448,KOR,drifting_longlines,1.7691666666666663,1.7691666666666663,1
2012-01-29,81,17421,KOR,purse_seines,0.90333333333333332,0.90333333333333332,1
2012-01-29,81,17427,KOR,purse_seines,0.056666666666666671,0,1
2012-01-29,81,17559,KOR,purse_seines,0.90833333333333344,0,1
2012-01-29,81,-14551,KOR,drifting_longlines,0.6,0,1
2012-01-29,81,17425,KOR,purse_seines,1.8044444444444441,0,1
2012-01-29,81,17419,KOR,purse_seines,1.314861111111111,1.314861111111111,1
2012-01-29,81,17426,KOR,purse_seines,0.039166666666666669,0,1
2012-01-29,81,17428,KOR,purse_seines,0.054166666666666662,0,1
2012-01-29,81,17418,KOR,purse_seines,0.85708333333333331,0.85708333333333331,1
2012-01-29,81,17429,KOR,purse_seines,0.84361111111111109,0,1
2012-01-29,81,17413,KOR,purse_seines,1.1891666666666665,0,1
2012-01-29,337,17398,KOR,purse_seines,0.74180555555555561,0,1
2012-01-29,337,-16610,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-29,337,-16592,KOR,drifting_longlines,0.042777777777777783,0.042777777777777783,1
2012-01-29,337,-16593,KOR,drifting_longlines,0.56138888888888894,0.56138888888888894,1
2012-01-29,337,-16609,KOR,drifting_longlines,0.13874999999999996,0.13874999999999996,1
2012-01-29,337,-16608,KOR,drifting_longlines,0.86041666666666639,0.86041666666666639,1
2012-01-29,337,-17125,KOR,drifting_longlines,2.7041666666666666,0,1
2012-01-29,849,17808,KOR,drifting_longlines,0.87472222222222229,0,1
2012-01-29,849,-3499,KOR,drifting_longlines,0.06,0.06,1
2012-01-29,1105,-17654,KOR,drifting_longlines,0.11680555555555555,0,1
2012-01-29,1361,16901,KOR,drifting_longlines,0.88875,0,1
2012-01-29,-4783,-5909,KOR,trawlers,1.6422222222222222,0,1
2012-01-29,-4527,-6032,KOR,squid_jigger,0.77375,0,1
2012-01-29,-4527,-6030,KOR,squid_jigger,0.79208333333333336,0,1
2012-01-29,-1455,-13036,KOR,drifting_longlines,0.012222222222222221,0,1
2012-01-29,-1455,-13035,KOR,drifting_longlines,0.77972222222222221,0,1
2012-01-29,-1455,-12956,KOR,drifting_longlines,0.14861111111111111,0.14861111111111111,1
2012-01-29,-943,-13427,KOR,drifting_longlines,0.083888888888888888,0,1
2012-01-29,-175,17817,KOR,purse_seines,0.029166666666666667,0,1
2012-01-29,-175,17818,KOR,purse_seines,0.82513888888888887,0,1
2012-01-29,-175,-14473,KOR,drifting_longlines,0.85111111111111115,0.85111111111111115,1
2012-01-29,82,17411,KOR,purse_seines,0.79333333333333333,0.79333333333333333,1
2012-01-29,82,17559,KOR,purse_seines,0.040416666666666663,0,1
2012-01-29,82,17416,KOR,purse_seines,0.13180555555555556,0.063888888888888884,1
2012-01-29,82,17413,KOR,purse_seines,0.079166666666666663,0,1
2012-01-29,82,17412,KOR,purse_seines,1.6148611111111109,1.6148611111111109,1
2012-01-29,82,17429,KOR,purse_seines,0.93152777777777773,0,1
2012-01-29,82,17430,KOR,purse_seines,0.92208333333333292,0,1
2012-01-29,82,17417,KOR,purse_seines,0.86805555555555558,0,1
2012-01-29,338,-17126,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-29,338,17420,KOR,purse_seines,0.94791666666666652,0,1
2012-01-29,338,-17125,KOR,drifting_longlines,0.025,0,1
2012-01-29,338,-16592,KOR,drifting_longlines,0.19583333333333336,0.19583333333333336,1
2012-01-29,338,-16590,KOR,drifting_longlines,0.13624999999999998,0.13624999999999998,1
2012-01-29,850,-3499,KOR,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-01-29,1106,-17654,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-29,1106,-17637,KOR,drifting_longlines,3.4293055555555561,3.4293055555555561,1
2012-01-29,-1966,3699,KOR,drifting_longlines,1.8236111111111111,0,1
2012-01-29,-1454,-13037,KOR,drifting_longlines,0.084861111111111109,0,1
2012-01-29,-1454,-13036,KOR,drifting_longlines,0.075000000000000011,0,1
2012-01-29,-1454,-12957,KOR,drifting_longlines,0.1705555555555556,0.1705555555555556,1
2012-01-29,-942,-13428,KOR,drifting_longlines,0.69763888888888892,0,1
2012-01-29,-174,-14474,KOR,drifting_longlines,0.08777777777777776,0.08777777777777776,1
2012-01-29,-174,17778,KOR,purse_seines,0.04597222222222222,0,1
2012-01-29,-174,17779,KOR,purse_seines,0.87625,0,1
2012-01-29,-174,17816,KOR,purse_seines,0.048472222222222222,0,1
2012-01-29,-174,-14620,KOR,drifting_longlines,0.89888888888888885,0,1
2012-01-29,-174,17777,KOR,purse_seines,0.90208333333333324,0,1
2012-01-29,-174,17815,KOR,purse_seines,0.04597222222222222,0,1
2012-01-29,-174,-14473,KOR,drifting_longlines,0.11527777777777778,0.11527777777777778,1
2012-01-29,83,17886,KOR,drifting_longlines,0.97513888888888889,0,1
2012-01-29,83,17526,KOR,purse_seines,0.030277777777777778,0,1
2012-01-29,83,17508,KOR,purse_seines,0.74305555555555558,0,1
2012-01-29,83,17557,KOR,purse_seines,0.81861111111111107,0,1
2012-01-29,83,17558,KOR,purse_seines,0.030694444444444444,0,1
2012-01-29,83,17528,KOR,purse_seines,0.82,0,1
2012-01-29,83,17416,KOR,purse_seines,0.8781944444444445,0.8781944444444445,1
2012-01-29,83,17527,KOR,purse_seines,0.078055555555555559,0,1
2012-01-29,83,17525,KOR,purse_seines,0.48652777777777778,0,1
2012-01-29,83,17559,KOR,purse_seines,0.065277777777777782,0,1
2012-01-29,339,-17126,KOR,drifting_longlines,0.044583333333333336,0,1
2012-01-29,339,-17127,KOR,drifting_longlines,0.081944444444444445,0,1
2012-01-29,339,17420,KOR,purse_seines,0.88777777777777778,0,1
2012-01-29,339,-16590,KOR,drifting_longlines,0.74736111111111114,0.74736111111111114,1
2012-01-29,1107,-17654,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-29,1107,17673,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-01-29,-4781,-5916,KOR,trawlers,1.3154166666666667,0,1
2012-01-29,-1965,4197,KOR,drifting_longlines,0.86805555555555569,0.86805555555555569,1
2012-01-29,-1453,-12957,KOR,drifting_longlines,0.65694444444444444,0.65694444444444444,1
2012-01-29,-1453,-13039,KOR,drifting_longlines,0.79375000000000007,0,1
2012-01-29,-1453,-13038,KOR,drifting_longlines,0.077777777777777779,0,1
2012-01-29,-429,-14698,KOR,drifting_longlines,0.825,0.825,1
2012-01-29,-173,-14620,KOR,drifting_longlines,0.9095833333333333,0,1
2012-01-29,-173,-14474,KOR,drifting_longlines,0.65375,0.65375,1
2012-01-29,-173,17815,KOR,purse_seines,0.87083333333333335,0,1
2012-01-29,340,-16532,KOR,drifting_longlines,0.627638888888889,0.627638888888889,1
2012-01-29,1108,-17654,KOR,drifting_longlines,0.64055555555555554,0.64055555555555554,1
2012-01-29,1108,17673,KOR,drifting_longlines,1.949861111111111,1.949861111111111,1
2012-01-29,-4780,-5911,KOR,trawlers,1.5597222222222222,0,1
2012-01-29,-1964,4197,KOR,drifting_longlines,0.089305555555555555,0.089305555555555555,1
2012-01-29,-1964,4193,KOR,drifting_longlines,5.1883333333333335,5.1883333333333335,1
2012-01-29,-1452,-13049,KOR,drifting_longlines,1.7258333333333333,1.7258333333333333,1
2012-01-29,-428,-14698,KOR,drifting_longlines,0.088888888888888892,0.088888888888888892,1
2012-01-29,-428,-14697,KOR,drifting_longlines,0.077777777777777765,0.077777777777777765,1
2012-01-29,-172,17753,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-29,-172,17754,KOR,drifting_longlines,0.82652777777777764,0,1
2012-01-29,85,17598,KOR,purse_seines,0.35263888888888889,0,1
2012-01-29,341,-16532,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-29,341,-16533,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-29,341,-17128,KOR,drifting_longlines,0.10125,0,1
2012-01-29,341,-17129,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-29,341,-16579,KOR,drifting_longlines,0.8947222222222222,0.8947222222222222,1
2012-01-29,341,-16580,KOR,drifting_longlines,0.84138888888888874,0.84138888888888874,1
2012-01-29,341,-16678,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-29,853,-2275,KOR,drifting_longlines,3.6502777777777773,3.6502777777777773,1
2012-01-29,-4523,-6019,KOR,squid_jigger,4.5693055555555553,0,1
2012-01-29,-1963,4196,KOR,drifting_longlines,0.88597222222222227,0.88597222222222227,1
2012-01-29,-427,-14697,KOR,drifting_longlines,0.82375,0.82375,1
2012-01-29,-171,-14422,KOR,drifting_longlines,0.025,0.025,1
2012-01-29,-171,-14424,KOR,drifting_longlines,0.88055555555555565,0.88055555555555565,1
2012-01-29,-171,17753,KOR,drifting_longlines,0.076250000000000012,0,1
2012-01-29,-171,-14423,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-29,86,17886,KOR,drifting_longlines,0.77263888888888888,0,1
2012-01-29,86,17596,KOR,purse_seines,0.50263888888888886,0,1
2012-01-29,342,-16679,KOR,drifting_longlines,0.31208333333333338,0,1
2012-01-29,342,-17129,KOR,drifting_longlines,0.74180555555555561,0,1
2012-01-29,342,-16533,KOR,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-01-29,342,-16534,KOR,drifting_longlines,0.0056944444444444447,0.0056944444444444447,1
2012-01-29,854,-2264,KOR,drifting_longlines,0.86930555555555555,0,1
2012-01-29,-4778,-5918,KOR,trawlers,1.3379166666666666,0,1
2012-01-29,-170,-14422,KOR,drifting_longlines,0.030694444444444444,0.030694444444444444,1
2012-01-29,-170,17753,KOR,drifting_longlines,0.015416666666666665,0,1
2012-01-29,-170,-14421,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-29,-170,17752,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-29,343,-16534,KOR,drifting_longlines,0.12347222222222222,0.12347222222222222,1
2012-01-29,855,-2265,KOR,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-01-29,855,-2273,KOR,drifting_longlines,0.92236111111111108,0.92236111111111108,1
2012-01-29,855,-2264,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-29,-1961,4184,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-29,-1449,-12940,KOR,drifting_longlines,0.95152777777777753,0.95152777777777753,1
2012-01-29,-169,-14503,KOR,drifting_longlines,0.85430555555555543,0.85430555555555543,1
2012-01-29,-169,17752,KOR,drifting_longlines,0.81652777777777785,0,1
2012-01-29,-169,16840,KOR,purse_seines,0.74055555555555552,0,1
2012-01-29,88,17624,KOR,purse_seines,0.91402777777777788,0,1
2012-01-29,344,-17341,KOR,drifting_longlines,0.022361111111111113,0.022361111111111113,1
2012-01-29,344,-17342,KOR,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-01-29,344,-17343,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-01-29,856,-2274,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-01-29,856,-3528,KOR,drifting_longlines,0.05125,0.05125,1
2012-01-29,856,-3527,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-01-29,856,-3530,KOR,drifting_longlines,1.7869444444444444,1.7869444444444444,1
2012-01-29,856,-3529,KOR,drifting_longlines,0.05125,0.05125,1
2012-01-29,856,-2273,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-29,-4776,-5914,KOR,trawlers,1.5926388888888887,0,1
2012-01-29,-1960,4184,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-29,-1960,4183,KOR,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-01-29,-1448,-12940,KOR,drifting_longlines,0.70138888888888884,0.70138888888888884,1
2012-01-29,-168,-14448,KOR,drifting_longlines,0.80291666666666661,0.80291666666666661,1
2012-01-29,-168,-14502,KOR,drifting_longlines,0.11402777777777777,0.11402777777777777,1
2012-01-29,-168,-14503,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-29,89,17623,KOR,purse_seines,0.06375,0,1
2012-01-29,89,17624,KOR,purse_seines,0.033333333333333333,0,1
2012-01-29,345,-16535,KOR,drifting_longlines,0.091666666666666674,0.091666666666666674,1
2012-01-29,345,-16568,KOR,drifting_longlines,0.90680555555555553,0.90680555555555553,1
2012-01-29,345,-16567,KOR,drifting_longlines,0.96375,0.96375,1
2012-01-29,345,-17344,KOR,drifting_longlines,0.9375,0.9375,1
2012-01-29,345,-17341,KOR,drifting_longlines,0.78347222222222224,0.78347222222222224,1
2012-01-29,345,-16515,KOR,drifting_longlines,4.7068055555555555,0,1
2012-01-29,345,-16564,KOR,drifting_longlines,0.94569444444444417,0.94569444444444417,1
2012-01-29,1113,17681,KOR,drifting_longlines,2.6748611111111114,2.6748611111111114,1
2012-01-29,-4775,-5920,KOR,trawlers,0.77166666666666661,0,1
2012-01-29,-1959,4183,KOR,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-01-29,-679,-13473,KOR,drifting_longlines,0.57930555555555563,0.57930555555555563,1
2012-01-29,-167,-14502,KOR,drifting_longlines,0.79069444444444437,0.79069444444444437,1
2012-01-29,-167,-14447,KOR,drifting_longlines,0.71166666666666656,0.71166666666666656,1
2012-01-29,-167,-14448,KOR,drifting_longlines,0.18944444444444442,0.18944444444444442,1
2012-01-29,-167,-14478,KOR,drifting_longlines,0.69333333333333336,0.69333333333333336,1
2012-01-29,90,17622,KOR,purse_seines,1.8030555555555554,0,1
2012-01-29,346,-16558,KOR,drifting_longlines,1.7793055555555557,1.7793055555555557,1
2012-01-29,346,-16564,KOR,drifting_longlines,0.94722222222222208,0.94722222222222208,1
2012-01-29,346,17136,KOR,drifting_longlines,0.8875,0.8875,1
2012-01-29,346,-15941,KOR,drifting_longlines,7.325277777777778,0,1
2012-01-29,346,-16536,KOR,drifting_longlines,0.725,0.725,1
2012-01-29,346,-17152,KOR,drifting_longlines,5.3018055555555561,4.576666666666668,1
2012-01-29,-4774,-5920,KOR,trawlers,0.78875,0,1
2012-01-29,-4774,-5909,KOR,trawlers,0.9025,0,1
2012-01-29,-1958,4183,KOR,drifting_longlines,0.88652777777777791,0.88652777777777791,1
2012-01-29,-1958,4182,KOR,drifting_longlines,0.79166666666666674,0.79166666666666674,1
2012-01-29,-1958,4181,KOR,drifting_longlines,1.1481944444444445,1.1481944444444445,1
2012-01-29,-678,-13473,KOR,drifting_longlines,0.22777777777777777,0.22777777777777777,1
2012-01-29,-166,-14442,KOR,drifting_longlines,0.22541666666666665,0.22541666666666665,1
2012-01-29,-166,-14443,KOR,drifting_longlines,0.6025,0.6025,1
2012-01-29,-166,-14479,KOR,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-01-29,-166,-14441,KOR,drifting_longlines,0.16736111111111107,0.16736111111111107,1
2012-01-29,347,17137,KOR,drifting_longlines,0.94555555555555548,0.94555555555555548,1
2012-01-29,347,-16687,KOR,drifting_longlines,0.27861111111111109,0,1
2012-01-29,347,-16688,KOR,drifting_longlines,0.60166666666666668,0,1
2012-01-29,347,-15941,KOR,drifting_longlines,0.925,0,1
2012-01-29,859,-3592,KOR,drifting_longlines,5.009444444444445,5.009444444444445,1
2012-01-29,1371,16874,KOR,drifting_longlines,0.89708333333333334,0,1
2012-01-29,1371,16873,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-29,1371,16872,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-29,-4773,-5909,KOR,trawlers,0.78930555555555548,0,1
2012-01-29,-1957,3719,KOR,drifting_longlines,0.80694444444444435,0,1
2012-01-29,-1957,3717,KOR,drifting_longlines,4.5616666666666665,0,1
2012-01-29,-1445,-12959,KOR,drifting_longlines,0.25027777777777777,0.25027777777777777,1
2012-01-29,-1445,-12958,KOR,drifting_longlines,0.58624999999999994,0.58624999999999994,1
2012-01-29,-165,-14441,KOR,drifting_longlines,0.094583333333333353,0.094583333333333353,1
2012-01-29,-165,-14440,KOR,drifting_longlines,0.88138888888888867,0.88138888888888867,1
2012-01-29,-165,16841,KOR,purse_seines,0.13708333333333333,0,1
2012-01-29,-165,-14480,KOR,drifting_longlines,0.19972222222222222,0.19972222222222222,1
2012-01-29,348,-16517,KOR,drifting_longlines,5.4443055555555553,0,1
2012-01-29,348,-14305,KOR,drifting_longlines,0.6544444444444445,0,1
2012-01-29,1372,16872,KOR,drifting_longlines,0.75972222222222219,0,1
2012-01-29,-4772,-5916,KOR,trawlers,1.6372222222222221,0,1
2012-01-29,-4772,-5918,KOR,trawlers,4.5634722222222219,0,1
2012-01-29,-1444,-13491,KOR,drifting_longlines,0.95375,0.95375,1
2012-01-29,-676,-13473,KOR,drifting_longlines,0.2,0.2,1
2012-01-29,-164,-14481,KOR,drifting_longlines,0.82194444444444448,0.82194444444444448,1
2012-01-29,-164,-14417,KOR,drifting_longlines,1.8377777777777777,0.8255555555555556,1
2012-01-29,-164,-14490,KOR,drifting_longlines,0.86263888888888873,0.86263888888888873,1
2012-01-29,-164,-14480,KOR,drifting_longlines,0.11694444444444445,0.11694444444444445,1
2012-01-29,-164,-14491,KOR,drifting_longlines,0.11236111111111112,0.11236111111111112,1
2012-01-29,-164,-14433,KOR,drifting_longlines,1.0083333333333333,1.0083333333333333,1
2012-01-29,-164,-14434,KOR,drifting_longlines,0.829027777777778,0.829027777777778,1
2012-01-29,-164,-14425,KOR,drifting_longlines,0.99166666666666647,0.99166666666666647,1
2012-01-29,-164,16841,KOR,purse_seines,0.047222222222222221,0,1
2012-01-29,-164,-14426,KOR,drifting_longlines,0.83638888888888874,0.83638888888888874,1
2012-01-29,-164,-14492,KOR,drifting_longlines,0.8522222222222221,0.8522222222222221,1
2012-01-29,349,-14305,KOR,drifting_longlines,0.053472222222222227,0,1
2012-01-29,349,-14547,KOR,drifting_longlines,0.81972222222222224,0,1
2012-01-29,1117,-1697,KOR,trawlers,0.29861111111111105,0.29861111111111105,1
2012-01-29,1117,-1696,KOR,trawlers,0.47083333333333333,0.47083333333333333,1
2012-01-29,-4771,-5922,KOR,trawlers,4.56875,0,1
2012-01-29,-1443,-13491,KOR,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-01-29,-675,-13473,KOR,drifting_longlines,0.13749999999999996,0.13749999999999996,1
2012-01-29,-163,-14620,KOR,drifting_longlines,0.54041666666666666,0,1
2012-01-29,-163,16841,KOR,purse_seines,0.051666666666666666,0,1
2012-01-29,350,-16575,KOR,drifting_longlines,0.82486111111111116,0.82486111111111116,1
2012-01-29,350,-16748,KOR,drifting_longlines,0.84180555555555558,0.84180555555555558,1
2012-01-29,350,-16572,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-29,350,-16574,KOR,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-01-29,350,-14305,KOR,drifting_longlines,0.20569444444444446,0,1
2012-01-29,350,-14547,KOR,drifting_longlines,0.059166666666666666,0,1
2012-01-29,350,-16573,KOR,drifting_longlines,0.051666666666666666,0.051666666666666666,1
2012-01-29,606,-3487,KOR,drifting_longlines,3.6665277777777776,0,1
2012-01-29,606,-3439,KOR,drifting_longlines,0.35013888888888889,0.35013888888888889,1
2012-01-29,606,-3444,KOR,drifting_longlines,0.34833333333333333,0.34833333333333333,1
2012-01-29,606,-3446,KOR,drifting_longlines,0.4236111111111111,0.4236111111111111,1
2012-01-29,1118,-1700,KOR,trawlers,0.6497222222222222,0.6497222222222222,1
2012-01-29,1118,-1701,KOR,trawlers,0.052638888888888888,0.052638888888888888,1
2012-01-29,-1442,-12959,KOR,drifting_longlines,0.27777777777777779,0.27777777777777779,1
2012-01-29,-674,-13473,KOR,drifting_longlines,0.87069444444444422,0.87069444444444422,1
2012-01-29,-418,-14691,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-29,-418,-14692,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-01-29,-162,-14620,KOR,drifting_longlines,0.26361111111111113,0,1
2012-01-29,351,-16748,KOR,drifting_longlines,0.069305555555555565,0.069305555555555565,1
2012-01-29,351,-14547,KOR,drifting_longlines,0.042361111111111113,0,1
2012-01-29,351,-15951,KOR,drifting_longlines,1.1997222222222224,0,1
2012-01-29,607,-3438,KOR,drifting_longlines,0.59930555555555554,0.59930555555555554,1
2012-01-29,863,-3388,KOR,drifting_longlines,4.7323611111111115,4.7323611111111115,1
2012-01-29,863,-3592,KOR,drifting_longlines,0.98388888888888892,0.98388888888888892,1
2012-01-29,1119,-1701,KOR,trawlers,0.09722222222222221,0.09722222222222221,1
2012-01-29,-4769,-5921,KOR,trawlers,1.5745833333333332,0,1
2012-01-29,-1441,-13057,KOR,drifting_longlines,0.8425,0,1
2012-01-29,-1441,-13058,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-29,-1441,-12960,KOR,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-01-29,-1441,-12959,KOR,drifting_longlines,0.0901388888888889,0.0901388888888889,1
2012-01-29,-417,-14691,KOR,drifting_longlines,0.7637499999999996,0.7637499999999996,1
2012-01-29,-161,16842,KOR,purse_seines,0.0625,0,1
2012-01-29,352,-16748,KOR,drifting_longlines,0.91527777777777775,0.91527777777777775,1
2012-01-29,352,-14547,KOR,drifting_longlines,0.91097222222222229,0,1
2012-01-29,864,-3591,KOR,drifting_longlines,0.72055555555555562,0.72055555555555562,1
2012-01-29,864,-3590,KOR,drifting_longlines,0.992638888888889,0.992638888888889,1
2012-01-29,1120,-1698,KOR,trawlers,0.52374999999999994,0.52374999999999994,1
2012-01-29,1120,-1701,KOR,trawlers,0.81819444444444445,0.81819444444444445,1
2012-01-29,-4768,-5918,KOR,trawlers,0.84416666666666662,0,1
