date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,5777,1040,DNK,trawlers,0.20847222222222223,0.20847222222222223,1
2012-01-02,5777,1066,DNK,trawlers,0.3165277777777778,0,1
2012-01-02,5777,1038,DNK,trawlers,0.65916666666666668,0.65916666666666668,1
2012-01-02,5778,1060,DNK,trawlers,0.19791666666666669,0.19791666666666669,1
2012-01-02,5778,1062,DNK,trawlers,0.70597222222222222,0.2225,2
2012-01-02,5778,1058,DNK,trawlers,0.20083333333333334,0.20083333333333334,1
2012-01-02,5779,1066,DNK,trawlers,0.40013888888888893,0.40013888888888893,1
2012-01-02,5779,1065,DNK,trawlers,0.27652777777777776,0.27652777777777776,1
2012-01-02,5779,1068,DNK,trawlers,0.20569444444444446,0,1
2012-01-02,5779,1067,DNK,trawlers,0.29180555555555554,0,1
2012-01-02,5779,1063,DNK,trawlers,0.63888888888888884,0.63888888888888884,1
2012-01-02,5779,1062,DNK,trawlers,0.35736111111111113,0.35736111111111113,1
2012-01-02,5780,1066,DNK,trawlers,0.24847222222222221,0.24847222222222221,1
2012-01-02,5780,1071,DNK,trawlers,0.10805555555555556,0,1
2012-01-02,5782,1066,DNK,trawlers,0.22249999999999998,0,1
2012-01-02,5785,1065,DNK,trawlers,0.19236111111111109,0,1
2012-01-02,5787,1064,DNK,trawlers,0.27027777777777778,0,1
2012-01-02,5791,1064,DNK,trawlers,0.27166666666666667,0,1
2012-01-02,5793,1064,DNK,trawlers,0.24013888888888887,0,1
2012-01-02,5796,1065,DNK,trawlers,0.37625,0,1
2012-01-02,5801,1067,DNK,trawlers,0.33902777777777782,0,1
2012-01-02,5804,1068,DNK,trawlers,0.20291666666666666,0,1
2012-01-02,5806,1069,DNK,trawlers,0.09194444444444444,0,1
2012-01-02,5585,1257,DNK,fixed_gear,20.039444444444445,0,1
2012-01-02,5595,1263,DNK,trawlers,0.23875,0,1
2012-01-02,5599,1263,DNK,trawlers,0.11805555555555555,0,1
2012-01-02,5612,1231,DNK,trawlers,0.19638888888888889,0,1
2012-01-02,5612,1230,DNK,fixed_gear,17.485555555555557,0,1
2012-01-02,5612,1230,DNK,trawlers,41.564583333333331,0,3
2012-01-02,5613,1231,DNK,trawlers,0.20291666666666669,0,1
2012-01-02,5615,1228,DNK,trawlers,0.19013888888888891,0,1
2012-01-02,5615,1226,DNK,trawlers,0.37541666666666668,0,1
2012-01-02,5616,1225,DNK,trawlers,0.26097222222222222,0,1
2012-01-02,5618,1222,DNK,trawlers,0.24916666666666665,0,1
2012-01-02,5619,1219,DNK,trawlers,0.37625,0,1
2012-01-02,5620,1218,DNK,trawlers,0.22874999999999998,0,1
2012-01-02,5622,1215,DNK,trawlers,0.2,0,1
2012-01-02,5623,1213,DNK,trawlers,0.8008333333333334,0,2
2012-01-02,5623,1214,DNK,trawlers,0.70055555555555549,0,1
2012-01-02,5623,1212,DNK,trawlers,0.55402777777777779,0,1
2012-01-02,5624,1211,DNK,trawlers,0.23583333333333334,0,1
2012-01-02,5624,1208,DNK,trawlers,0.80569444444444449,0,1
2012-01-02,5624,1209,DNK,trawlers,0.2252777777777778,0,1
2012-01-02,5624,1210,DNK,trawlers,0.30541666666666667,0,1
2012-01-02,5625,1202,DNK,trawlers,0.89430555555555558,0,1
2012-01-02,5625,1211,DNK,trawlers,0.36083333333333334,0,1
2012-01-02,5625,1206,DNK,trawlers,0.40708333333333335,0,1
2012-01-02,5625,1209,DNK,trawlers,0.63597222222222216,0,1
2012-01-02,5625,1208,DNK,trawlers,0.21694444444444444,0,1
2012-01-02,5626,1213,DNK,trawlers,0.2036111111111111,0,1
2012-01-02,5626,1205,DNK,trawlers,1.7425000000000002,0,2
2012-01-02,5626,1212,DNK,trawlers,1.4941666666666666,0,2
2012-01-02,5626,1206,DNK,trawlers,0.39097222222222222,0,1
2012-01-02,5626,1211,DNK,trawlers,0.40222222222222226,0,1
2012-01-02,5626,1210,DNK,trawlers,3.6413888888888892,0,2
2012-01-02,5626,1208,DNK,trawlers,0.28430555555555559,0,1
2012-01-02,5627,1206,DNK,trawlers,0.24986111111111109,0,1
2012-01-02,5627,1208,DNK,trawlers,0.19444444444444445,0,1
2012-01-02,5627,1211,DNK,trawlers,0.20013888888888889,0,1
2012-01-02,5627,1207,DNK,trawlers,1.6636111111111112,0,1
2012-01-02,5627,1210,DNK,trawlers,0.35388888888888892,0,1
2012-01-02,5627,1203,DNK,trawlers,0.52305555555555561,0,1
2012-01-02,5627,1212,DNK,trawlers,0.22319444444444445,0,1
2012-01-02,5627,1204,DNK,trawlers,0.43111111111111111,0,1
2012-01-02,5627,1209,DNK,trawlers,0.18472222222222223,0,1
2012-01-02,-490,-14943,ECU,purse_seines,0.85250000000000015,0,1
2012-01-02,-489,-14943,ECU,purse_seines,0.043055555555555562,0,1
2012-01-02,-488,-14943,ECU,purse_seines,0.066666666666666666,0,1
2012-01-02,-487,-14943,ECU,purse_seines,0.03888888888888889,0,1
2012-01-02,-486,-14943,ECU,purse_seines,0.81652777777777774,0,1
2012-01-02,-995,-14840,ECU,purse_seines,0.8255555555555556,0,1
2012-01-02,-995,-14839,ECU,purse_seines,0.048472222222222215,0,1
2012-01-02,-994,-14838,ECU,purse_seines,0.064166666666666664,0,1
2012-01-02,-994,-14837,ECU,purse_seines,0.047083333333333331,0,1
2012-01-02,-993,-14837,ECU,purse_seines,0.01375,0,1
2012-01-02,-993,-14836,ECU,purse_seines,0.85013888888888889,0,1
2012-01-02,-225,-7988,ECU,purse_seines,27.537222222222226,0,1
2012-01-02,-991,-14723,ECU,purse_seines,5.801111111111112,0,1
2012-01-02,-991,-14863,ECU,purse_seines,0.8322222222222222,0,1
2012-01-02,-990,-14723,ECU,purse_seines,0.77916666666666667,0,1
2012-01-02,-990,-14864,ECU,purse_seines,0.029027777777777774,0,1
2012-01-02,-990,-14863,ECU,purse_seines,0.036388888888888887,0,1
2012-01-02,-989,-14864,ECU,purse_seines,0.048611111111111112,0,1
2012-01-02,-989,-14865,ECU,purse_seines,0.85138888888888886,0,1
2012-01-02,-978,-14807,ECU,purse_seines,0.84458333333333324,0,1
2012-01-02,-977,-14807,ECU,purse_seines,0.0098611111111111122,0,1
2012-01-02,-977,-14806,ECU,purse_seines,0.058055555555555562,0,1
2012-01-02,-977,-14805,ECU,purse_seines,0.041527777777777775,0,1
2012-01-02,-976,-14804,ECU,purse_seines,0.094305555555555559,0,1
2012-01-02,-976,-14805,ECU,purse_seines,0.022638888888888889,0,1
2012-01-02,-975,-14802,ECU,purse_seines,0.085,0,1
2012-01-02,-974,-14801,ECU,purse_seines,0.038750000000000007,0,1
2012-01-02,-974,-14800,ECU,purse_seines,0.70222222222222219,0,1
2012-01-02,-966,-14740,ECU,purse_seines,0.77916666666666667,0,1
2012-01-02,-965,-14740,ECU,purse_seines,0.055555555555555552,0,1
2012-01-02,-965,-14741,ECU,purse_seines,0.019305555555555555,0,1
2012-01-02,-964,-14741,ECU,purse_seines,3.9804166666666667,0,1
2012-01-02,-962,-14777,ECU,purse_seines,0.7631944444444444,0,1
2012-01-02,-961,-14775,ECU,purse_seines,0.025,0,1
2012-01-02,-961,-14776,ECU,purse_seines,0.070833333333333331,0,1
2012-01-02,-961,-14777,ECU,purse_seines,0.072222222222222215,0,1
2012-01-02,-960,-14774,ECU,purse_seines,0.80125,0,1
2012-01-02,-960,-14775,ECU,purse_seines,0.015138888888888889,0,1
2012-01-02,-955,-14745,ECU,purse_seines,3.9776388888888889,0,1
2012-01-02,-954,-14746,ECU,purse_seines,0.06958333333333333,0,1
2012-01-02,-954,-14745,ECU,purse_seines,0.033472222222222223,0,1
2012-01-02,-953,-14746,ECU,purse_seines,0.073333333333333334,0,1
2012-01-02,-953,-14747,ECU,purse_seines,0.80555555555555558,0,1
2012-01-02,-128,-9331,ECU,purse_seines,0.805,0,1
2012-01-02,-128,-9332,ECU,purse_seines,0.0375,0,1
2012-01-02,-127,-9331,ECU,purse_seines,0.88069444444444445,0,1
2012-01-02,-127,-9332,ECU,purse_seines,0.036388888888888887,0,1
2012-01-02,-121,-9305,ECU,purse_seines,0.80555555555555558,0,1
2012-01-02,-120,-9299,ECU,purse_seines,1.7958333333333334,0,1
2012-01-02,-120,-9305,ECU,purse_seines,0.047083333333333338,0,1
2012-01-02,-120,-9304,ECU,purse_seines,0.0626388888888889,0,1
2012-01-02,-119,-9303,ECU,purse_seines,0.064027777777777781,0,1
2012-01-02,-119,-9302,ECU,purse_seines,5.6836111111111114,0,1
2012-01-02,-113,-9295,ECU,purse_seines,3.8126388888888894,0,1
2012-01-02,-111,-9294,ECU,purse_seines,5.7680555555555557,0,1
2012-01-02,-111,-9295,ECU,purse_seines,0.8375,0,1
2012-01-02,-110,-9297,ECU,purse_seines,6.465,0,1
2012-01-02,-584,-14970,ECU,purse_seines,4.8041666666666663,0,1
2012-01-02,-583,-14966,ECU,purse_seines,5.76375,0,1
2012-01-02,-583,-14967,ECU,purse_seines,0.80305555555555552,0,1
2012-01-02,-575,-14947,ECU,purse_seines,1.8930555555555557,0,1
2012-01-02,-574,-14946,ECU,purse_seines,4.9641666666666664,0,1
2012-01-02,-558,-14946,ECU,purse_seines,0.84138888888888885,0,1
2012-01-02,-557,-14946,ECU,purse_seines,0.05,0,1
2012-01-02,-556,-14946,ECU,purse_seines,0.0623611111111111,0,1
2012-01-02,-555,-14946,ECU,purse_seines,0.04597222222222222,0,1
2012-01-02,-554,-14946,ECU,purse_seines,0.80013888888888884,0,1
2012-01-02,-525,-14944,ECU,purse_seines,0.80666666666666664,0,1
2012-01-02,-524,-14944,ECU,purse_seines,0.070833333333333331,0,1
2012-01-02,-523,-14944,ECU,purse_seines,0.045972222222222227,0,1
2012-01-02,-522,-14944,ECU,purse_seines,0.051527777777777777,0,1
2012-01-02,-521,-14943,ECU,purse_seines,0.058333333333333334,0,1
2012-01-02,-520,-14943,ECU,purse_seines,0.80569444444444449,0,1
2012-01-02,-256,-17375,ESP,purse_seines,0.165,0,1
2012-01-02,-255,-17375,ESP,purse_seines,0.041666666666666671,0,1
2012-01-02,-254,-17374,ESP,purse_seines,0.049861111111111106,0,1
2012-01-02,2051,-2457,ESP,drifting_longlines,0.64944444444444438,0,1
2012-01-02,-253,-17374,ESP,purse_seines,0.039027777777777779,0,1
2012-01-02,-253,-17373,ESP,purse_seines,0.0095833333333333343,0,1
2012-01-02,2052,-2455,ESP,drifting_longlines,0.11875,0,1
2012-01-02,2052,-2454,ESP,drifting_longlines,0.88875,0,1
2012-01-02,-252,-17373,ESP,purse_seines,0.80333333333333334,0,1
2012-01-02,2056,-2416,ESP,drifting_longlines,0.79736111111111108,0,1
2012-01-02,2056,-2417,ESP,drifting_longlines,5.81625,0,1
2012-01-02,-2296,1449,ESP,trawlers,21.156805555555557,0,1
2012-01-02,-2548,-11465,ESP,drifting_longlines,0.74083333333333334,0,1
2012-01-02,2061,-2405,ESP,drifting_longlines,0.79263888888888889,0,1
2012-01-02,2061,-2431,ESP,drifting_longlines,0.85180555555555559,0,1
2012-01-02,-2547,-11463,ESP,drifting_longlines,0.020833333333333332,0,1
2012-01-02,-2547,-11464,ESP,drifting_longlines,0.067916666666666667,0,1
2012-01-02,2062,-2430,ESP,drifting_longlines,0.92180555555555566,0,1
2012-01-02,2062,-2431,ESP,drifting_longlines,0.020277777777777777,0,1
2012-01-02,2062,-2405,ESP,drifting_longlines,2.3831944444444444,0,1
2012-01-02,-2546,-11462,ESP,drifting_longlines,0.044722222222222226,0,1
2012-01-02,-2546,-11463,ESP,drifting_longlines,0.049305555555555547,0,1
2012-01-02,-242,-17403,ESP,purse_seines,0.027361111111111114,0,1
2012-01-02,-242,-17402,ESP,purse_seines,0.051805555555555549,0,1
2012-01-02,-242,-17400,ESP,purse_seines,0.8,0,1
2012-01-02,-242,-17401,ESP,purse_seines,0.028472222222222225,0,1
2012-01-02,-242,-17404,ESP,purse_seines,0.79555555555555557,0,1
2012-01-02,-2545,-11462,ESP,drifting_longlines,0.79666666666666663,0,1
2012-01-02,-2289,-1795,ESP,drifting_longlines,4.0193055555555555,0,1
2012-01-02,-241,-17404,ESP,purse_seines,0.068611111111111109,0,1
2012-01-02,-241,-17403,ESP,purse_seines,0.055,0,1
2012-01-02,3345,-4784,ESP,drifting_longlines,0.86083333333333334,0,1
2012-01-02,-2541,-11400,ESP,drifting_longlines,4.0586111111111114,0,1
2012-01-02,-2540,-11402,ESP,drifting_longlines,0.051388888888888887,0,1
2012-01-02,-2540,-11401,ESP,drifting_longlines,0.046805555555555559,0,1
2012-01-02,-2540,-11403,ESP,drifting_longlines,0.8525,0,1
2012-01-02,2071,-2405,ESP,drifting_longlines,0.92291666666666672,0,1
2012-01-02,-2537,-11433,ESP,drifting_longlines,0.861111111111111,0,1
2012-01-02,-2537,-11434,ESP,drifting_longlines,0.05,0,1
2012-01-02,2072,-2404,ESP,drifting_longlines,2.3920833333333338,0,1
2012-01-02,-2536,-11434,ESP,drifting_longlines,0.0038888888888888888,0,1
2012-01-02,-2536,-11436,ESP,drifting_longlines,0.83708333333333329,0,1
2012-01-02,-2536,-11435,ESP,drifting_longlines,0.055555555555555559,0,1
2012-01-02,4377,-745,ESP,trawlers,10.76847222222222,0,1
2012-01-02,4377,-744,ESP,trawlers,9.119305555555556,0,1
2012-01-02,-2023,-10709,ESP,drifting_longlines,3.3436111111111106,0,1
2012-01-02,-2023,-10708,ESP,drifting_longlines,0.76083333333333325,0,1
2012-01-02,-741,-2514,ESP,drifting_longlines,0.35305555555555557,0,1
2012-01-02,-740,-2514,ESP,drifting_longlines,0.5775,0,1
2012-01-02,3357,-4789,ESP,drifting_longlines,0.82791666666666663,0,1
2012-01-02,-2018,-10694,ESP,drifting_longlines,0.77777777777777768,0,1
2012-01-02,-2273,-1792,ESP,drifting_longlines,0.83527777777777779,0,1
2012-01-02,-2017,-10694,ESP,drifting_longlines,6.6611111111111114,0,1
2012-01-02,-2272,-1792,ESP,drifting_longlines,0.035277777777777783,0,1
2012-01-02,-2272,-1793,ESP,drifting_longlines,7.40625,0,1
2012-01-02,3362,-4791,ESP,drifting_longlines,0.25972222222222219,0,1
2012-01-02,3363,-4791,ESP,drifting_longlines,0.70263888888888881,0,1
2012-01-02,-725,-2520,ESP,drifting_longlines,3.3319444444444448,0,1
2012-01-02,-2004,-10711,ESP,drifting_longlines,3.2826388888888887,0,1
2012-01-02,-2259,-1708,ESP,drifting_longlines,7.4369444444444444,0,1
2012-01-02,-2259,-1709,ESP,drifting_longlines,0.35736111111111107,0,1
2012-01-02,-2003,-10711,ESP,drifting_longlines,0.7763888888888888,0,1
2012-01-02,47,-751,ESP,purse_seines,1.7280555555555557,0,1
2012-01-02,48,-751,ESP,purse_seines,0.058472222222222217,0,1
2012-01-02,49,-751,ESP,purse_seines,8.9966666666666661,0,1
2012-01-02,3377,-4797,ESP,drifting_longlines,0.7945833333333332,0,1
2012-01-02,3380,-4798,ESP,drifting_longlines,0.8586111111111111,0,1
2012-01-02,4148,-1045,ESP,drifting_longlines,9.1640277777777772,0,1
2012-01-02,-1994,-10703,ESP,drifting_longlines,0.83805555555555544,0,1
2012-01-02,-1993,-10702,ESP,drifting_longlines,0.73888888888888882,0,1
2012-01-02,2365,-1595,ESP,trawlers,17.593611111111112,0,1
2012-01-02,2365,-1609,ESP,trawlers,0.87902777777777774,0,1
2012-01-02,-707,-2540,ESP,drifting_longlines,3.2527777777777778,0,1
2012-01-02,2366,-1610,ESP,trawlers,0.06805555555555555,0,1
2012-01-02,2366,-1611,ESP,trawlers,0.020972222222222222,0,1
2012-01-02,2366,-1986,ESP,trawlers,2.3891666666666667,0,1
2012-01-02,-706,-2540,ESP,drifting_longlines,2.8080555555555557,0,1
2012-01-02,2367,-1986,ESP,trawlers,0.78875,0,1
2012-01-02,2367,-1611,ESP,trawlers,0.85555555555555551,0,1
2012-01-02,-1985,-10694,ESP,drifting_longlines,1.6920833333333329,0.89569444444444446,1
2012-01-02,3394,-4805,ESP,drifting_longlines,0.71916666666666673,0,1
2012-01-02,3395,-4805,ESP,drifting_longlines,0.94708333333333339,0,1
2012-01-02,-1973,-10684,ESP,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-01-02,-1973,-10685,ESP,drifting_longlines,0.93194444444444435,0.93194444444444435,1
2012-01-02,3404,-4799,ESP,drifting_longlines,1.6402777777777779,0,1
2012-01-02,-1972,-10684,ESP,drifting_longlines,0.8816666666666666,0.8816666666666666,1
2012-01-02,-2994,4714,ESP,drifting_longlines,0.80708333333333326,0,1
2012-01-02,-2993,4714,ESP,drifting_longlines,0.051250000000000004,0,1
2012-01-02,3408,-4773,ESP,drifting_longlines,8.3,0,1
2012-01-02,-2992,4713,ESP,drifting_longlines,0.78625,0,1
2012-01-02,-2991,4734,ESP,drifting_longlines,1.9336111111111109,0,1
2012-01-02,3410,-4786,ESP,drifting_longlines,1.6251388888888889,0,1
2012-01-02,3668,-442,ESP,drifting_longlines,0.59875,0,1
2012-01-02,3670,-442,ESP,drifting_longlines,0.59875,0,1
2012-01-02,-1960,-10683,ESP,drifting_longlines,0.8979166666666667,0.8979166666666667,1
2012-01-02,2393,-1973,ESP,trawlers,7.4290277777777778,0,1
2012-01-02,-1959,-10683,ESP,drifting_longlines,4.0380555555555553,4.0380555555555553,1
2012-01-02,4190,-933,ESP,drifting_longlines,10.276527777777778,0,1
2012-01-02,-3490,-5621,ESP,trawlers,45.089722222222221,0,2
2012-01-02,4191,-938,ESP,drifting_longlines,8.30013888888889,0,1
2012-01-02,4194,-926,ESP,drifting_longlines,0.90902777777777777,0,1
2012-01-02,-2973,4706,ESP,drifting_longlines,7.4379166666666672,0,1
2012-01-02,-2202,-1870,ESP,drifting_longlines,6.6261111111111113,0,1
2012-01-02,-2456,-866,ESP,drifting_longlines,0.83055555555555549,0,1
2012-01-02,-2456,-865,ESP,drifting_longlines,7.4556944444444451,0,1
2012-01-02,-2451,-883,ESP,drifting_longlines,4.86125,0,1
2012-01-02,4206,-908,ESP,drifting_longlines,2.4155555555555557,0,1
2012-01-02,-2448,-967,ESP,drifting_longlines,7.4566666666666679,0,1
2012-01-02,-2448,-968,ESP,drifting_longlines,0.31388888888888888,0,1
2012-01-02,-2958,4834,ESP,drifting_longlines,7.445,0,1
2012-01-02,-2190,-1880,ESP,drifting_longlines,1.1127777777777776,0,1
2012-01-02,-644,-2507,ESP,drifting_longlines,3.2127777777777777,0,1
2012-01-02,-644,-2506,ESP,drifting_longlines,4.9375,0,1
2012-01-02,-2946,4847,ESP,drifting_longlines,0.83055555555555549,0,1
2012-01-02,-2178,-2403,ESP,drifting_longlines,6.4724999999999993,0,1
2012-01-02,4223,-874,ESP,drifting_longlines,1.7313888888888889,0,1
2012-01-02,-2945,4847,ESP,drifting_longlines,0.80555555555555558,0,1
2012-01-02,-2177,-2403,ESP,drifting_longlines,0.807361111111111,0,1
2012-01-02,-2173,-1846,ESP,drifting_longlines,0.069305555555555565,0,1
2012-01-02,-2173,-1847,ESP,drifting_longlines,4.0501388888888892,0,1
2012-01-02,-2173,-1845,ESP,drifting_longlines,0.7575,0,1
2012-01-02,-2935,4851,ESP,drifting_longlines,2.4555555555555553,0,1
2012-01-02,-2935,4852,ESP,drifting_longlines,0.80861111111111106,0,1
2012-01-02,-2167,-1787,ESP,drifting_longlines,4.0501388888888892,0,1
2012-01-02,-2166,-1786,ESP,drifting_longlines,0.81555555555555559,0,1
2012-01-02,-2166,-1787,ESP,drifting_longlines,0.041527777777777775,0,1
2012-01-02,-2163,-1773,ESP,drifting_longlines,6.6248611111111115,0,1
2012-01-02,3731,-601,ESP,trawlers,27.63111111111111,0,1
2012-01-02,3731,-602,ESP,trawlers,0.93,0,1
2012-01-02,2196,-2071,ESP,trawlers,0.86361111111111122,0,1
2012-01-02,-2156,-2396,ESP,drifting_longlines,4.0677777777777777,0,1
2012-01-02,2197,-2071,ESP,trawlers,0.054027777777777779,0,1
2012-01-02,2198,-2070,ESP,trawlers,0.275,0,1
2012-01-02,409,-752,ESP,drifting_longlines,4.9527777777777775,0,1
2012-01-02,-2149,-2343,ESP,drifting_longlines,0.052777777777777778,0,1
2012-01-02,-2149,-2344,ESP,drifting_longlines,6.6305555555555555,0,1
2012-01-02,-2148,-2343,ESP,drifting_longlines,0.78222222222222215,0,1
2012-01-02,2205,-2067,ESP,trawlers,0.23777777777777778,0,1
2012-01-02,2206,-2066,ESP,trawlers,0.61652777777777779,0,1
2012-01-02,-3170,-11761,ESP,drifting_longlines,7.4236111111111116,0,1
2012-01-02,415,-871,ESP,drifting_longlines,3.2624999999999997,0,1
2012-01-02,415,-872,ESP,drifting_longlines,0.81375,0,1
2012-01-02,420,-899,ESP,drifting_longlines,5.7543055555555567,0,1
2012-01-02,-2138,-2419,ESP,drifting_longlines,6.5916666666666677,0,1
2012-01-02,-2138,-2418,ESP,drifting_longlines,0.04041666666666667,0,1
2012-01-02,2727,-1660,ESP,trawlers,3.262777777777778,0,1
2012-01-02,-2137,-2418,ESP,drifting_longlines,0.82333333333333325,0,1
2012-01-02,-2648,-11597,ESP,drifting_longlines,5.8990277777777775,0,1
2012-01-02,-2648,-11596,ESP,drifting_longlines,0.78166666666666673,0,1
2012-01-02,-3158,-11734,ESP,drifting_longlines,0.067638888888888887,0,1
2012-01-02,-3158,-11735,ESP,drifting_longlines,0.81611111111111112,0,1
2012-01-02,-3157,-11733,ESP,drifting_longlines,3.2206944444444447,0,1
2012-01-02,4014,-886,ESP,drifting_longlines,14.588750000000001,0,1
2012-01-02,432,-687,ESP,drifting_longlines,1.8183333333333334,0,1
2012-01-02,-2640,-11583,ESP,drifting_longlines,1.6083333333333336,0,1
2012-01-02,433,-682,ESP,drifting_longlines,0.15416666666666667,0,1
2012-01-02,433,-681,ESP,drifting_longlines,0.6873611111111112,0,1
2012-01-02,2225,-2056,ESP,trawlers,0.62625000000000008,0,1
2012-01-02,2226,-2056,ESP,trawlers,0.063888888888888884,0,1
2012-01-02,2227,-2056,ESP,trawlers,0.030555555555555555,0,1
2012-01-02,2227,-2055,ESP,trawlers,0.90555555555555556,0,1
2012-01-02,-2123,-2413,ESP,drifting_longlines,4.0668055555555558,0,1
2012-01-02,440,-654,ESP,drifting_longlines,0.88597222222222227,0,1
2012-01-02,-2631,-11570,ESP,drifting_longlines,4.0851388888888884,0,1
2012-01-02,443,-646,ESP,drifting_longlines,0.22916666666666666,0,1
2012-01-02,443,-643,ESP,drifting_longlines,0.83902777777777782,0,1
2012-01-02,443,-644,ESP,drifting_longlines,0.041666666666666671,0,1
2012-01-02,443,-645,ESP,drifting_longlines,0.04597222222222222,0,1
2012-01-02,1725,-2459,ESP,drifting_longlines,0.0475,0,1
2012-01-02,2749,-1600,ESP,trawlers,1.7861111111111112,0,1
2012-01-02,1726,-2458,ESP,drifting_longlines,0.92208333333333337,0,1
2012-01-02,2751,-1594,ESP,trawlers,0.039027777777777772,0,1
2012-01-02,2751,-1595,ESP,trawlers,0.055555555555555552,0,1
2012-01-02,2751,-1596,ESP,trawlers,0.1386111111111111,0,1
2012-01-02,2752,-1593,ESP,trawlers,0.84597222222222224,0,1
2012-01-02,2752,-1594,ESP,trawlers,0.023472222222222221,0,1
2012-01-02,2762,-1564,ESP,trawlers,0.027638888888888886,0,1
2012-01-02,2762,-1652,ESP,trawlers,2.4029166666666666,0,1
2012-01-02,2762,-1565,ESP,trawlers,0.84458333333333335,0,1
2012-01-02,-54,-782,ESP,purse_seines,0.80569444444444438,0,1
2012-01-02,2763,-1564,ESP,trawlers,0.025,0,1
2012-01-02,2763,-1563,ESP,trawlers,0.0748611111111111,0,1
2012-01-02,-53,-782,ESP,purse_seines,0.058333333333333334,0,1
2012-01-02,2764,-1561,ESP,trawlers,0.47875,0,1
2012-01-02,-52,-782,ESP,purse_seines,0.03861111111111111,0,1
2012-01-02,-51,-782,ESP,purse_seines,0.24583333333333332,0,1
2012-01-02,1742,-2439,ESP,drifting_longlines,0.88319444444444439,0,1
2012-01-02,1743,-2439,ESP,drifting_longlines,0.04583333333333333,0,1
2012-01-02,1743,-2438,ESP,drifting_longlines,0.06958333333333333,0,1
2012-01-02,1744,-2437,ESP,drifting_longlines,1.5611111111111111,0,1
2012-01-02,2256,-2041,ESP,trawlers,1.7984722222222222,0,1
2012-01-02,2770,-1548,ESP,trawlers,0.50013888888888891,0,1
2012-01-02,2771,-1545,ESP,trawlers,0.26111111111111113,0,1
2012-01-02,2774,-1540,ESP,trawlers,0.28,0,1
2012-01-02,-42,-780,ESP,purse_seines,0.2638888888888889,0,1
2012-01-02,-41,-780,ESP,purse_seines,0.67361111111111116,0,1
2012-01-02,-3110,-11633,ESP,drifting_longlines,3.992777777777778,0,1
2012-01-02,-292,-17361,ESP,purse_seines,3.1601388888888891,0,1
2012-01-02,-291,-17346,ESP,purse_seines,3.9902777777777776,0,1
2012-01-02,-291,-17361,ESP,purse_seines,0.050694444444444438,0,1
2012-01-02,-290,-17362,ESP,purse_seines,0.019166666666666669,0,1
2012-01-02,-290,-17361,ESP,purse_seines,0.019166666666666669,0,1
2012-01-02,-289,-17342,ESP,purse_seines,4.9587499999999993,0,1
2012-01-02,-289,-17343,ESP,purse_seines,0.78333333333333333,0,1
2012-01-02,-289,-17362,ESP,purse_seines,0.0475,0,1
2012-01-02,-288,-17362,ESP,purse_seines,0.037500000000000006,0,1
2012-01-02,-287,-17362,ESP,purse_seines,0.84541666666666671,0,1
2012-01-02,-3100,-11611,ESP,drifting_longlines,0.83055555555555549,0,1
2012-01-02,-3099,-11611,ESP,drifting_longlines,0.015416666666666667,0,1
2012-01-02,-3099,-11610,ESP,drifting_longlines,0.73416666666666641,0,1
2012-01-02,-538,-2509,ESP,drifting_longlines,5.7126388888888888,0,1
2012-01-02,-282,-17365,ESP,purse_seines,1.0223611111111111,0,1
2012-01-02,-282,-17366,ESP,purse_seines,0.75402777777777774,0,1
2012-01-02,-282,-17368,ESP,purse_seines,0.82666666666666666,0,1
2012-01-02,-282,-17369,ESP,purse_seines,0.88263888888888864,0,1
2012-01-02,2792,-1638,ESP,trawlers,8.2705555555555552,0,1
2012-01-02,2285,-2027,ESP,trawlers,0.91666666666666663,0,1
2012-01-02,1774,-2406,ESP,drifting_longlines,1.5609722222222222,0,1
2012-01-02,2286,-2026,ESP,trawlers,0.04875,0,1
2012-01-02,-3090,-11590,ESP,drifting_longlines,0.046666666666666669,0,1
2012-01-02,-3090,-11591,ESP,drifting_longlines,0.73958333333333315,0,1
2012-01-02,1775,-2406,ESP,drifting_longlines,0.19180555555555556,0,1
2012-01-02,2287,-2026,ESP,trawlers,2.3930555555555557,0,1
2012-01-02,-3089,-11588,ESP,drifting_longlines,0.83638888888888885,0,1
2012-01-02,-3089,-11590,ESP,drifting_longlines,0.032638888888888891,0,1
2012-01-02,-3089,-11589,ESP,drifting_longlines,0.056666666666666671,0,1
2012-01-02,-15,-775,ESP,purse_seines,0.78333333333333333,0,1
2012-01-02,1778,-2402,ESP,drifting_longlines,0.21680555555555556,0,1
2012-01-02,1779,-2401,ESP,drifting_longlines,0.8899999999999999,0,1
2012-01-02,1779,-2402,ESP,drifting_longlines,0.042777777777777776,0,1
2012-01-02,-10,-773,ESP,purse_seines,1.8181944444444444,0,1
2012-01-02,-2313,-1793,ESP,drifting_longlines,4.0918055555555579,0,1
2012-01-02,-264,-17379,ESP,purse_seines,0.023333333333333334,0,1
2012-01-02,-264,-17380,ESP,purse_seines,0.64416666666666667,0,1
2012-01-02,-263,-17379,ESP,purse_seines,0.025,0,1
2012-01-02,-3078,-11566,ESP,drifting_longlines,0.82500000000000007,0,1
2012-01-02,-3078,-11565,ESP,drifting_longlines,0.088888888888888892,0,1
