date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-17,-430,-16158,KOR,drifting_longlines,0.095972222222222237,0.095972222222222237,1
2012-01-17,-430,-16136,KOR,drifting_longlines,0.89430555555555535,0.89430555555555535,1
2012-01-17,-430,-16190,KOR,drifting_longlines,0.15444444444444444,0.15444444444444444,1
2012-01-17,-430,-16135,KOR,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-01-17,-430,-16188,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-01-17,-430,-16191,KOR,drifting_longlines,0.81083333333333329,0.81083333333333329,1
2012-01-17,-430,-16148,KOR,drifting_longlines,0.31763888888888897,0.31763888888888897,1
2012-01-17,-174,16947,KOR,purse_seines,0.90027777777777784,0,1
2012-01-17,339,17167,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-17,339,17168,KOR,drifting_longlines,0.04069444444444445,0,1
2012-01-17,1107,17557,KOR,drifting_longlines,0.83902777777777771,0,1
2012-01-17,-4525,-6043,KOR,squid_jigger,3.6206944444444442,0,1
2012-01-17,-1453,-12911,KOR,drifting_longlines,0.77652777777777771,0.77652777777777771,1
2012-01-17,-1453,-12889,KOR,drifting_longlines,1.4166666666666667,1.4166666666666667,1
2012-01-17,-1453,-12869,KOR,drifting_longlines,0.67791666666666661,0.67791666666666661,1
2012-01-17,-1453,-12868,KOR,drifting_longlines,0.87388888888888894,0.87388888888888894,1
2012-01-17,-1197,-12797,KOR,drifting_longlines,0.88472222222222208,0.88472222222222208,1
2012-01-17,-1197,-12766,KOR,drifting_longlines,3.7359722222222222,3.7359722222222222,1
2012-01-17,-429,-16178,KOR,drifting_longlines,0.85541666666666638,0.85541666666666638,1
2012-01-17,-429,-16177,KOR,drifting_longlines,0.87930555555555534,0.87930555555555534,1
2012-01-17,-429,-16149,KOR,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-01-17,-429,-16148,KOR,drifting_longlines,0.015416666666666667,0.015416666666666667,1
2012-01-17,-429,-16176,KOR,drifting_longlines,0.85166666666666668,0.85166666666666668,1
2012-01-17,340,17168,KOR,drifting_longlines,0.87847222222222232,0,1
2012-01-17,852,-3972,KOR,drifting_longlines,2.100138888888889,0,1
2012-01-17,1108,17557,KOR,drifting_longlines,0.022083333333333333,0,1
2012-01-17,1108,17556,KOR,drifting_longlines,0.070416666666666683,0,1
2012-01-17,1108,17555,KOR,drifting_longlines,0.88833333333333342,0,1
2012-01-17,-1452,-12981,KOR,drifting_longlines,2.3362499999999997,2.3362499999999997,1
2012-01-17,-1452,-12910,KOR,drifting_longlines,1.4212500000000001,1.4212500000000001,1
2012-01-17,-1452,-12907,KOR,drifting_longlines,0.8106944444444445,0.8106944444444445,1
2012-01-17,-1452,-12933,KOR,drifting_longlines,2.7105555555555556,2.7105555555555556,1
2012-01-17,-684,15629,KOR,purse_seines,0.852638888888889,0,1
2012-01-17,-428,-16168,KOR,drifting_longlines,0.80124999999999991,0.80124999999999991,1
2012-01-17,-428,-16163,KOR,drifting_longlines,0.8504166666666666,0,1
2012-01-17,-428,-16122,KOR,drifting_longlines,0.83194444444444449,0.83194444444444449,1
2012-01-17,-428,-16206,KOR,drifting_longlines,1.1168055555555554,1.1168055555555554,1
2012-01-17,-428,-16205,KOR,drifting_longlines,0.81652777777777774,0.81652777777777774,1
2012-01-17,-428,-16167,KOR,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-01-17,85,17115,KOR,drifting_longlines,0.17222222222222222,0,1
2012-01-17,341,17123,KOR,drifting_longlines,0.53333333333333333,0,1
2012-01-17,341,17138,KOR,drifting_longlines,0.3626388888888889,0,1
2012-01-17,341,17139,KOR,drifting_longlines,0.045416666666666668,0,1
2012-01-17,341,-1999,KOR,purse_seines,0.21777777777777776,0,1
2012-01-17,341,17140,KOR,drifting_longlines,0.051805555555555549,0,1
2012-01-17,341,17126,KOR,drifting_longlines,0.40013888888888888,0,1
2012-01-17,341,17141,KOR,drifting_longlines,0.8619444444444444,0,1
2012-01-17,597,-3380,KOR,drifting_longlines,2.1469444444444443,0,1
2012-01-17,-2219,4257,KOR,drifting_longlines,2.8390277777777779,0,1
2012-01-17,-1451,-12906,KOR,drifting_longlines,0.90777777777777768,0.90777777777777768,1
2012-01-17,-1195,-14056,KOR,drifting_longlines,2.7956944444444449,0,1
2012-01-17,-683,15629,KOR,purse_seines,0.05291666666666666,0,1
2012-01-17,-427,-16166,KOR,drifting_longlines,0.82513888888888887,0.82513888888888887,1
2012-01-17,-427,-16185,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-17,-427,-16252,KOR,drifting_longlines,0.9290277777777779,0.9290277777777779,1
2012-01-17,-427,-16201,KOR,drifting_longlines,1.7418055555555554,1.7418055555555554,1
2012-01-17,-427,-16186,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-17,-427,-16222,KOR,drifting_longlines,0.37625000000000003,0.37625000000000003,1
2012-01-17,-427,-16187,KOR,drifting_longlines,0.83833333333333326,0,1
2012-01-17,-427,-16167,KOR,drifting_longlines,0.16097222222222221,0.16097222222222221,1
2012-01-17,-427,-16184,KOR,drifting_longlines,0.90569444444444436,0.85277777777777775,1
2012-01-17,86,17116,KOR,drifting_longlines,0.022361111111111109,0,1
2012-01-17,86,17115,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-17,342,-1997,KOR,purse_seines,0.070694444444444449,0,1
2012-01-17,598,-3404,KOR,drifting_longlines,2.1761111111111111,0,1
2012-01-17,1110,15755,KOR,drifting_longlines,0.85819444444444448,0,1
2012-01-17,-2474,3592,KOR,drifting_longlines,0.78055555555555556,0,1
2012-01-17,-2218,4269,KOR,drifting_longlines,0.747361111111111,0.747361111111111,1
2012-01-17,-1194,-14057,KOR,drifting_longlines,0.058611111111111114,0,1
2012-01-17,-1194,-14059,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-17,-1194,-14058,KOR,drifting_longlines,0.073194444444444437,0,1
2012-01-17,-682,15629,KOR,purse_seines,0.054305555555555551,0,1
2012-01-17,-426,-16222,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-17,-426,-16178,KOR,drifting_longlines,1.1138888888888885,1.1138888888888885,1
2012-01-17,-426,-16252,KOR,drifting_longlines,0.87472222222222207,0.87472222222222207,1
2012-01-17,-426,-16197,KOR,drifting_longlines,0.93847222222222215,0.93847222222222215,1
2012-01-17,-426,-16196,KOR,drifting_longlines,0.89569444444444435,0.89569444444444435,1
2012-01-17,87,17116,KOR,drifting_longlines,0.056805555555555561,0,1
2012-01-17,343,-1997,KOR,purse_seines,0.8375,0,1
2012-01-17,599,-3420,KOR,drifting_longlines,0.91763888888888889,0,1
2012-01-17,599,-3435,KOR,drifting_longlines,1.7808333333333333,0,1
2012-01-17,599,-3421,KOR,drifting_longlines,0.9194444444444444,0,1
2012-01-17,-2217,4269,KOR,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-01-17,-1449,-12899,KOR,drifting_longlines,2.32375,2.32375,1
2012-01-17,-1193,-14060,KOR,drifting_longlines,0.77763888888888888,0,1
2012-01-17,-1193,-14059,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-17,-681,15629,KOR,purse_seines,0.13013888888888889,0,1
2012-01-17,-425,-16185,KOR,drifting_longlines,0.81333333333333324,0.81333333333333324,1
2012-01-17,-425,-16170,KOR,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-01-17,-425,-16144,KOR,drifting_longlines,0.9594444444444441,0.9594444444444441,1
2012-01-17,-425,-16178,KOR,drifting_longlines,0.85263888888888884,0.85263888888888884,1
2012-01-17,-425,-16158,KOR,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-01-17,-425,-16169,KOR,drifting_longlines,0.83111111111111113,0.83111111111111113,1
2012-01-17,-425,-16184,KOR,drifting_longlines,0.13722222222222225,0.13722222222222225,1
2012-01-17,-425,-16157,KOR,drifting_longlines,0.87069444444444422,0.87069444444444422,1
2012-01-17,-425,-16181,KOR,drifting_longlines,0.79055555555555557,0.79055555555555557,1
2012-01-17,-425,-16222,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-01-17,-425,-16171,KOR,drifting_longlines,0.78388888888888886,0.78388888888888886,1
2012-01-17,-425,-16183,KOR,drifting_longlines,0.16361111111111112,0.16361111111111112,1
2012-01-17,88,17116,KOR,drifting_longlines,0.058472222222222231,0,1
2012-01-17,1368,-17783,KOR,drifting_longlines,1.8498611111111112,0,1
2012-01-17,-680,-13214,KOR,drifting_longlines,0.79569444444444437,0,1
2012-01-17,-680,-13215,KOR,drifting_longlines,0.058194444444444451,0,1
2012-01-17,-424,-16144,KOR,drifting_longlines,0.025277777777777777,0.025277777777777777,1
2012-01-17,-424,-16145,KOR,drifting_longlines,0.83166666666666644,0.83166666666666644,1
2012-01-17,-424,-16176,KOR,drifting_longlines,0.78583333333333327,0.78583333333333327,1
2012-01-17,-424,-16175,KOR,drifting_longlines,0.93625,0.93625,1
2012-01-17,89,17116,KOR,drifting_longlines,0.83763888888888882,0,1
2012-01-17,-1447,-12891,KOR,drifting_longlines,0.29791666666666666,0.29791666666666666,1
2012-01-17,-1447,-12870,KOR,drifting_longlines,0.90236111111111106,0.90236111111111106,1
2012-01-17,-1447,-12882,KOR,drifting_longlines,0.6974999999999999,0.6974999999999999,1
2012-01-17,-1447,-12869,KOR,drifting_longlines,1.5809722222222222,1.5809722222222222,1
2012-01-17,-1447,-12892,KOR,drifting_longlines,0.55680555555555555,0.55680555555555555,1
2012-01-17,-1447,-12881,KOR,drifting_longlines,0.89083333333333337,0.89083333333333337,1
2012-01-17,-679,-13216,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-17,-679,-13215,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-17,-423,-16157,KOR,drifting_longlines,0.88666666666666671,0.88666666666666671,1
2012-01-17,-423,-16156,KOR,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-01-17,-423,-16155,KOR,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-01-17,-423,-15221,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-01-17,-423,-15220,KOR,drifting_longlines,0.50027777777777782,0,1
2012-01-17,90,17428,KOR,purse_seines,0.79888888888888887,0,1
2012-01-17,858,13973,KOR,purse_seines,1.797361111111111,0,1
2012-01-17,-2470,3591,KOR,drifting_longlines,0.37916666666666665,0,1
2012-01-17,-1446,-12897,KOR,drifting_longlines,0.41722222222222227,0.41722222222222227,1
2012-01-17,-1446,-12908,KOR,drifting_longlines,0.80402777777777756,0.80402777777777756,1
2012-01-17,-1446,-12896,KOR,drifting_longlines,0.4620833333333334,0.4620833333333334,1
2012-01-17,-1446,-12889,KOR,drifting_longlines,0.84597222222222213,0.84597222222222213,1
2012-01-17,-678,15629,KOR,purse_seines,0.1,0,1
2012-01-17,-678,-13216,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-17,-678,-1843,KOR,drifting_longlines,3.6863888888888887,0,1
2012-01-17,-678,-13217,KOR,drifting_longlines,0.15680555555555556,0,1
2012-01-17,-422,-15221,KOR,drifting_longlines,0.91027777777777752,0,1
2012-01-17,-422,-16175,KOR,drifting_longlines,1.8155555555555554,1.8155555555555554,1
2012-01-17,91,17429,KOR,purse_seines,0.051388888888888887,0,1
2012-01-17,91,17430,KOR,purse_seines,0.015277777777777777,0,1
2012-01-17,91,17428,KOR,purse_seines,0.010833333333333334,0,1
2012-01-17,347,-17131,KOR,drifting_longlines,0.49722222222222223,0.49722222222222223,1
2012-01-17,-2469,3591,KOR,drifting_longlines,0.095972222222222223,0,1
2012-01-17,-1445,-12908,KOR,drifting_longlines,0.18777777777777782,0.18777777777777782,1
2012-01-17,-1445,-12901,KOR,drifting_longlines,0.45222222222222219,0.45222222222222219,1
2012-01-17,-1445,-12902,KOR,drifting_longlines,0.85208333333333341,0.85208333333333341,1
2012-01-17,-677,-1786,KOR,drifting_longlines,2.2579166666666666,0,1
2012-01-17,-677,15629,KOR,purse_seines,0.0513888888888889,0,1
2012-01-17,-677,-1818,KOR,drifting_longlines,3.8405555555555555,0,1
2012-01-17,-677,-1785,KOR,drifting_longlines,0.60958333333333337,0,1
2012-01-17,-677,15371,KOR,purse_seines,0.84722222222222221,0,1
2012-01-17,-421,-16164,KOR,drifting_longlines,0.95152777777777786,0.95152777777777786,1
2012-01-17,-421,-16163,KOR,drifting_longlines,0.14972222222222223,0.14972222222222223,1
2012-01-17,-421,-16162,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-01-17,92,17430,KOR,purse_seines,0.041805555555555554,0,1
2012-01-17,92,17432,KOR,purse_seines,0.85777777777777775,0,1
2012-01-17,92,17431,KOR,purse_seines,0.048472222222222229,0,1
2012-01-17,348,-17131,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-17,348,-17371,KOR,drifting_longlines,0.15958333333333333,0.15958333333333333,1
2012-01-17,348,-17372,KOR,drifting_longlines,0.7072222222222222,0.7072222222222222,1
2012-01-17,348,-17370,KOR,drifting_longlines,0.86916666666666675,0.86916666666666675,1
2012-01-17,604,-3427,KOR,drifting_longlines,1.1470833333333332,0,1
2012-01-17,604,-3428,KOR,drifting_longlines,0.93333333333333335,0,1
2012-01-17,-2468,3591,KOR,drifting_longlines,0.375,0,1
2012-01-17,-1444,-12908,KOR,drifting_longlines,0.79305555555555551,0.79305555555555551,1
2012-01-17,-1188,-12795,KOR,drifting_longlines,0.93444444444444408,0.93444444444444408,1
2012-01-17,-676,15370,KOR,purse_seines,0.058194444444444444,0,1
2012-01-17,-676,15629,KOR,purse_seines,0.69027777777777777,0,1
2012-01-17,-420,-16152,KOR,drifting_longlines,0.8848611111111111,0.8848611111111111,1
2012-01-17,-420,-16153,KOR,drifting_longlines,0.845972222222222,0.845972222222222,1
2012-01-17,93,17484,KOR,purse_seines,0.87819444444444439,0,1
2012-01-17,349,-17426,KOR,drifting_longlines,1.0293055555555553,1.0293055555555553,1
2012-01-17,349,-17131,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-17,349,-17428,KOR,drifting_longlines,0.73458333333333337,0.73458333333333337,1
2012-01-17,349,-17360,KOR,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-01-17,349,-17427,KOR,drifting_longlines,0.17208333333333334,0.17208333333333334,1
2012-01-17,349,-17361,KOR,drifting_longlines,0.93486111111111114,0.93486111111111114,1
2012-01-17,605,-3414,KOR,drifting_longlines,1.7572222222222222,0,1
2012-01-17,-1187,-12795,KOR,drifting_longlines,0.45986111111111105,0.45986111111111105,1
2012-01-17,-675,15370,KOR,purse_seines,0.057083333333333333,0,1
2012-01-17,-419,-16177,KOR,drifting_longlines,0.475,0.475,1
2012-01-17,-419,-16124,KOR,drifting_longlines,0.29847222222222225,0.27069444444444446,1
2012-01-17,-419,-16253,KOR,drifting_longlines,0.20555555555555549,0.20555555555555549,1
2012-01-17,-419,-16252,KOR,drifting_longlines,0.80569444444444449,0.80569444444444449,1
2012-01-17,-419,-16178,KOR,drifting_longlines,0.077638888888888882,0.077638888888888882,1
2012-01-17,94,17484,KOR,purse_seines,0.019444444444444445,0,1
2012-01-17,94,17483,KOR,purse_seines,0.90166666666666662,0,1
2012-01-17,350,17113,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-17,350,17114,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-17,350,17112,KOR,drifting_longlines,0.21000000000000002,0,1
2012-01-17,350,-17131,KOR,drifting_longlines,0.57347222222222227,0.57347222222222227,1
2012-01-17,350,17115,KOR,drifting_longlines,0.46791666666666665,0,1
2012-01-17,350,-17348,KOR,drifting_longlines,10.958611111111111,0,1
2012-01-17,862,17901,KOR,drifting_longlines,0.87930555555555567,0,1
2012-01-17,-1442,-12883,KOR,drifting_longlines,0.84944444444444445,0.84944444444444445,1
2012-01-17,-1442,-12874,KOR,drifting_longlines,0.97513888888888889,0.97513888888888889,1
2012-01-17,-1442,-12975,KOR,drifting_longlines,3.8791666666666669,3.8791666666666669,1
2012-01-17,-1442,-12885,KOR,drifting_longlines,0.55527777777777776,0.55527777777777776,1
2012-01-17,-1442,-12884,KOR,drifting_longlines,0.16291666666666665,0.16291666666666665,1
2012-01-17,-1442,-12952,KOR,drifting_longlines,2.3279166666666669,2.3279166666666669,1
2012-01-17,-674,-13220,KOR,drifting_longlines,0.79069444444444448,0,1
2012-01-17,-674,15369,KOR,purse_seines,0.04,0,1
2012-01-17,-418,-16253,KOR,drifting_longlines,0.72444444444444445,0.72444444444444445,1
2012-01-17,-418,-16179,KOR,drifting_longlines,0.87624999999999986,0.87624999999999986,1
2012-01-17,-418,-16124,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-17,95,17481,KOR,purse_seines,0.84972222222222216,0,1
2012-01-17,95,17480,KOR,purse_seines,1.055833333333333,0,1
2012-01-17,863,17901,KOR,drifting_longlines,0.045972222222222213,0,1
2012-01-17,1119,15740,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-17,1119,15741,KOR,drifting_longlines,0.56666666666666676,0,1
2012-01-17,-1441,-12894,KOR,drifting_longlines,0.57236111111111088,0.57236111111111088,1
2012-01-17,-1441,-12873,KOR,drifting_longlines,0.87472222222222229,0.87472222222222229,1
2012-01-17,-1441,-12891,KOR,drifting_longlines,0.80472222222222223,0.80472222222222223,1
2012-01-17,-1441,-12893,KOR,drifting_longlines,0.33861111111111114,0.33861111111111114,1
2012-01-17,-1185,-14088,KOR,drifting_longlines,0.058888888888888893,0,1
2012-01-17,-1185,-14086,KOR,drifting_longlines,0.82180555555555557,0,1
2012-01-17,-1185,-14087,KOR,drifting_longlines,0.051944444444444446,0,1
2012-01-17,-673,15369,KOR,purse_seines,0.841388888888889,0,1
2012-01-17,-417,-16124,KOR,drifting_longlines,0.064166666666666664,0,1
2012-01-17,96,17484,KOR,purse_seines,1.7736111111111112,0,1
2012-01-17,352,-17418,KOR,drifting_longlines,1.0359722222222221,1.0359722222222221,1
2012-01-17,352,-17419,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-01-17,864,17901,KOR,drifting_longlines,0.081944444444444445,0,1
2012-01-17,1120,17886,KOR,drifting_longlines,0.46777777777777779,0.46777777777777779,1
2012-01-17,1120,15740,KOR,drifting_longlines,0.19583333333333333,0,1
2012-01-17,-1440,-12901,KOR,drifting_longlines,0.41527777777777775,0.41527777777777775,1
2012-01-17,-1440,-12899,KOR,drifting_longlines,0.35333333333333339,0.35333333333333339,1
2012-01-17,-1440,-12898,KOR,drifting_longlines,0.46236111111111106,0.46236111111111106,1
2012-01-17,-1440,-12902,KOR,drifting_longlines,0.90930555555555526,0.90930555555555526,1
2012-01-17,-1184,-14089,KOR,drifting_longlines,0.86222222222222211,0,1
2012-01-17,-1184,-14088,KOR,drifting_longlines,0.0040277777777777777,0,1
2012-01-17,-416,-16124,KOR,drifting_longlines,0.40694444444444444,0,1
2012-01-17,353,-17434,KOR,drifting_longlines,1.7319444444444445,1.7319444444444445,1
2012-01-17,353,-17139,KOR,drifting_longlines,0.49166666666666664,0.49166666666666664,1
2012-01-17,865,-4014,KOR,drifting_longlines,1.38875,0,1
2012-01-17,865,-4016,KOR,drifting_longlines,0.96430555555555564,0,1
2012-01-17,1121,17886,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-17,-2463,3590,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-17,-1183,-12794,KOR,drifting_longlines,0.78333333333333321,0.78333333333333321,1
2012-01-17,-415,-16201,KOR,drifting_longlines,0.90402777777777787,0.90402777777777787,1
2012-01-17,98,17433,KOR,purse_seines,0.898611111111111,0.898611111111111,1
2012-01-17,98,17434,KOR,purse_seines,0.53222222222222215,0.53222222222222215,1
2012-01-17,354,-17375,KOR,drifting_longlines,0.76111111111111085,0.76111111111111085,1
2012-01-17,354,-17376,KOR,drifting_longlines,0.25,0.25,1
2012-01-17,354,-17410,KOR,drifting_longlines,0.86263888888888884,0.86263888888888884,1
2012-01-17,354,-17428,KOR,drifting_longlines,0.14583333333333334,0.14583333333333334,1
2012-01-17,354,-17429,KOR,drifting_longlines,0.85,0.85,1
2012-01-17,354,-17139,KOR,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-01-17,354,-17377,KOR,drifting_longlines,0.10805555555555554,0.10805555555555554,1
2012-01-17,610,-17204,KOR,drifting_longlines,0.61083333333333334,0.61083333333333334,1
2012-01-17,866,17901,KOR,drifting_longlines,0.82916666666666672,0,1
2012-01-17,866,17871,KOR,drifting_longlines,1.887361111111111,0,1
2012-01-17,1122,17886,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-17,2402,-1699,KOR,trawlers,0.925138888888889,0,1
2012-01-17,-1438,-12902,KOR,drifting_longlines,1.5352777777777777,1.5352777777777777,1
2012-01-17,-414,-16202,KOR,drifting_longlines,0.04125,0.04125,1
2012-01-17,-414,-15244,KOR,drifting_longlines,0.079444444444444443,0,1
2012-01-17,-414,-16203,KOR,drifting_longlines,0.043333333333333335,0.043333333333333335,1
2012-01-17,-414,-15243,KOR,drifting_longlines,0.88374999999999981,0,1
2012-01-17,355,-17377,KOR,drifting_longlines,0.59208333333333329,0.59208333333333329,1
2012-01-17,355,-17410,KOR,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-01-17,355,-17409,KOR,drifting_longlines,0.872222222222222,0.872222222222222,1
2012-01-17,355,-17139,KOR,drifting_longlines,0.60152777777777777,0.60152777777777777,1
2012-01-17,611,-17204,KOR,drifting_longlines,0.072222222222222229,0.072222222222222229,1
2012-01-17,867,17871,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-17,1123,17522,KOR,drifting_longlines,0.03875,0,1
2012-01-17,1123,17886,KOR,drifting_longlines,0.84833333333333327,0.84833333333333327,1
2012-01-17,1123,17521,KOR,drifting_longlines,0.093194444444444441,0,1
2012-01-17,1123,17523,KOR,drifting_longlines,0.89680555555555563,0,1
2012-01-17,-4765,16888,KOR,trawlers,4.5427777777777774,0,1
2012-01-17,-4765,16895,KOR,trawlers,10.480972222222222,0,1
2012-01-17,-2205,4225,KOR,drifting_longlines,2.4229166666666666,2.4229166666666666,1
2012-01-17,100,17469,KOR,purse_seines,1.0033333333333334,0,1
2012-01-17,100,17436,KOR,purse_seines,0.53875000000000006,0,1
2012-01-17,100,17471,KOR,purse_seines,0.94041666666666668,0.94041666666666668,1
2012-01-17,100,17470,KOR,purse_seines,0.78736111111111107,0,1
2012-01-17,356,-17166,KOR,drifting_longlines,0.82277777777777772,0.82277777777777772,1
2012-01-17,356,17245,KOR,drifting_longlines,0.88347222222222221,0,1
2012-01-17,612,-17204,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-17,612,-3430,KOR,drifting_longlines,0.772361111111111,0,1
2012-01-17,612,-3432,KOR,drifting_longlines,0.95555555555555549,0,1
2012-01-17,868,17871,KOR,drifting_longlines,0.83972222222222226,0,1
2012-01-17,2404,-1699,KOR,trawlers,0.8388888888888888,0,1
2012-01-17,-2204,4278,KOR,drifting_longlines,0.10708333333333334,0.10708333333333334,1
2012-01-17,-2204,4277,KOR,drifting_longlines,0.86138888888888887,0.86138888888888887,1
2012-01-17,-2204,4237,KOR,drifting_longlines,0.959861111111111,0.959861111111111,1
2012-01-17,-156,17350,KOR,purse_seines,0.85388888888888892,0,1
2012-01-17,101,17473,KOR,purse_seines,1.2445833333333334,1.2445833333333334,1
2012-01-17,101,17475,KOR,purse_seines,0.80291666666666661,0,1
2012-01-17,357,-1975,KOR,purse_seines,0.85402777777777772,0,1
2012-01-17,357,-17166,KOR,drifting_longlines,0.99249999999999972,0.99249999999999972,1
2012-01-17,357,-17401,KOR,drifting_longlines,1.0666666666666664,1.0666666666666664,1
2012-01-17,357,-17400,KOR,drifting_longlines,0.7863888888888888,0.7863888888888888,1
2012-01-17,357,-1974,KOR,purse_seines,0.084861111111111109,0,1
2012-01-17,613,-17204,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-17,1125,13852,KOR,purse_seines,0.89027777777777772,0,1
2012-01-17,1125,17518,KOR,drifting_longlines,0.85069444444444453,0,1
2012-01-17,1125,13851,KOR,purse_seines,0.034861111111111107,0,1
2012-01-17,-2203,4278,KOR,drifting_longlines,0.50305555555555559,0.50305555555555559,1
2012-01-17,-2203,4238,KOR,drifting_longlines,0.45999999999999996,0.45999999999999996,1
2012-01-17,-2203,4237,KOR,drifting_longlines,0.081944444444444459,0.081944444444444459,1
2012-01-17,-411,-16651,KOR,drifting_longlines,6.4347222222222218,0,1
2012-01-17,-155,17323,KOR,purse_seines,0.53277777777777791,0,1
2012-01-17,-155,17322,KOR,purse_seines,0.033611111111111112,0,1
2012-01-17,-155,17321,KOR,purse_seines,0.046527777777777779,0,1
2012-01-17,102,17482,KOR,purse_seines,0.87902777777777774,0,1
2012-01-17,102,17477,KOR,purse_seines,0.86875,0.86875,1
2012-01-17,102,17476,KOR,purse_seines,1.7904166666666668,0.90972222222222232,2
2012-01-17,102,17483,KOR,purse_seines,0.064166666666666677,0,1
2012-01-17,102,17475,KOR,purse_seines,0.16,0,1
2012-01-17,358,17246,KOR,drifting_longlines,0.038888888888888883,0,1
2012-01-17,358,-17386,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-01-17,358,-17385,KOR,drifting_longlines,0.36763888888888879,0.36763888888888879,1
2012-01-17,358,-17382,KOR,drifting_longlines,0.84041666666666681,0.84041666666666681,1
2012-01-17,358,17245,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-17,1126,13851,KOR,purse_seines,0.059444444444444439,0,1
2012-01-17,-1178,-12794,KOR,drifting_longlines,0.44875,0.44875,1
2012-01-17,-154,17320,KOR,purse_seines,0.86736111111111114,0,1
2012-01-17,-154,17357,KOR,purse_seines,0.068055555555555564,0,1
2012-01-17,-154,17358,KOR,purse_seines,0.33763888888888888,0,1
2012-01-17,103,17433,KOR,purse_seines,0.041666666666666664,0,1
2012-01-17,103,17435,KOR,purse_seines,0.043194444444444438,0,1
2012-01-17,103,17432,KOR,purse_seines,0.013333333333333334,0,1
2012-01-17,103,17483,KOR,purse_seines,0.87472222222222229,0,1
2012-01-17,103,17486,KOR,purse_seines,0.033333333333333333,0,1
2012-01-17,103,17436,KOR,purse_seines,0.86777777777777776,0,1
2012-01-17,103,17440,KOR,purse_seines,0.39847222222222223,0,1
2012-01-17,103,17485,KOR,purse_seines,0.56944444444444442,0,1
2012-01-17,103,17434,KOR,purse_seines,0.038194444444444448,0,1
2012-01-17,103,17480,KOR,purse_seines,1.8494444444444442,0,1
2012-01-17,359,-1972,KOR,purse_seines,0.1388888888888889,0,1
2012-01-17,359,-17393,KOR,drifting_longlines,1.0358333333333332,1.0358333333333332,1
2012-01-17,359,-17394,KOR,drifting_longlines,0.74444444444444446,0.74444444444444446,1
2012-01-17,359,17246,KOR,drifting_longlines,0.85402777777777772,0,1
2012-01-17,615,17785,KOR,drifting_longlines,0.05125,0,1
2012-01-17,871,17964,KOR,drifting_longlines,2.6247222222222222,0,1
2012-01-17,1127,13850,KOR,purse_seines,0.90694444444444444,0,1
2012-01-17,-1177,-12794,KOR,drifting_longlines,0.16972222222222225,0.16972222222222225,1
2012-01-17,-921,15989,KOR,purse_seines,0.90291666666666659,0,1
2012-01-17,-665,-1808,KOR,drifting_longlines,1.9216666666666666,0,1
2012-01-17,-665,-1774,KOR,drifting_longlines,1.7897222222222222,0,1
2012-01-17,-665,-1877,KOR,drifting_longlines,2.7649999999999997,0,1
2012-01-17,-665,-1848,KOR,drifting_longlines,1.7970833333333334,0,1
