date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,-338,17932,KOR,purse_seines,1.4398611111111108,0,1
2012-02-09,431,-15043,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-09,431,-14898,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-02-09,431,-15567,KOR,drifting_longlines,0.07625,0,1
2012-02-09,431,-15145,KOR,drifting_longlines,0.1793055555555555,0.1793055555555555,1
2012-02-09,431,-15568,KOR,drifting_longlines,0.58624999999999994,0,1
2012-02-09,431,-15403,KOR,drifting_longlines,0.60083333333333322,0.60083333333333322,1
2012-02-09,431,-15146,KOR,drifting_longlines,0.74458333333333326,0.74458333333333326,1
2012-02-09,431,-17367,KOR,drifting_longlines,0.081944444444444445,0,1
2012-02-09,431,-15193,KOR,drifting_longlines,0.060555555555555557,0.060555555555555557,1
2012-02-09,431,-15566,KOR,drifting_longlines,0.015277777777777779,0,1
2012-02-09,431,-15210,KOR,drifting_longlines,4.6130555555555555,4.6130555555555555,1
2012-02-09,431,-15144,KOR,drifting_longlines,0.537361111111111,0.537361111111111,1
2012-02-09,687,-17652,KOR,drifting_longlines,0.94666666666666666,0.94666666666666666,1
2012-02-09,-4689,-6075,KOR,squid_jigger,3.9743055555555555,0,1
2012-02-09,-4689,-6084,KOR,squid_jigger,6.1972222222222229,4.4759722222222225,2
2012-02-09,-3921,-5684,KOR,drifting_longlines,1.7431944444444445,0,1
2012-02-09,-1361,-13019,KOR,drifting_longlines,0.8041666666666667,0.8041666666666667,1
2012-02-09,-337,17935,KOR,purse_seines,0.9125,0,1
2012-02-09,432,-15130,KOR,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-02-09,432,-15043,KOR,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-09,432,-15193,KOR,drifting_longlines,0.7975000000000001,0.7975000000000001,1
2012-02-09,432,-14898,KOR,drifting_longlines,0.99305555555555525,0.99305555555555525,1
2012-02-09,432,-15137,KOR,drifting_longlines,0.27638888888888891,0.27638888888888891,1
2012-02-09,432,-17367,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-02-09,432,-17368,KOR,drifting_longlines,0.076250000000000012,0,1
2012-02-09,432,-15131,KOR,drifting_longlines,0.40972222222222221,0.40972222222222221,1
2012-02-09,432,-15138,KOR,drifting_longlines,0.55277777777777781,0.55277777777777781,1
2012-02-09,432,-15251,KOR,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-02-09,432,-15135,KOR,drifting_longlines,0.50486111111111109,0.50486111111111109,1
2012-02-09,432,-15404,KOR,drifting_longlines,0.0052777777777777779,0.0052777777777777779,1
2012-02-09,432,-15403,KOR,drifting_longlines,0.10680555555555554,0.10680555555555554,1
2012-02-09,432,-15136,KOR,drifting_longlines,0.35097222222222224,0.35097222222222224,1
2012-02-09,432,-15206,KOR,drifting_longlines,0.79458333333333331,0.79458333333333331,1
2012-02-09,432,-15081,KOR,drifting_longlines,0.28875,0.28875,1
2012-02-09,688,-3708,KOR,drifting_longlines,3.9126388888888886,3.9126388888888886,1
2012-02-09,688,-17663,KOR,drifting_longlines,0.5526388888888889,0.5526388888888889,1
2012-02-09,688,-17652,KOR,drifting_longlines,0.88791666666666669,0.88791666666666669,1
2012-02-09,-4688,-6080,KOR,squid_jigger,2.262777777777778,0,1
2012-02-09,-4688,-6079,KOR,squid_jigger,4.7890277777777772,0,1
2012-02-09,-4688,-6078,KOR,squid_jigger,0.77527777777777773,0,1
2012-02-09,-4688,-6085,KOR,squid_jigger,11.481666666666666,6.1875,2
2012-02-09,-1360,12071,KOR,purse_seines,0.68777777777777771,0,1
2012-02-09,-336,17937,KOR,purse_seines,0.80680555555555533,0,1
2012-02-09,433,-15188,KOR,drifting_longlines,0.30097222222222225,0.30097222222222225,1
2012-02-09,433,-15096,KOR,drifting_longlines,0.93888888888888833,0.93888888888888833,1
2012-02-09,433,-15206,KOR,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-02-09,433,-15043,KOR,drifting_longlines,0.30930555555555556,0.30930555555555556,1
2012-02-09,433,-15109,KOR,drifting_longlines,0.82958333333333334,0.82958333333333334,1
2012-02-09,433,-15082,KOR,drifting_longlines,0.52652777777777771,0.52652777777777771,1
2012-02-09,433,-16159,KOR,drifting_longlines,0.52569444444444446,0.51055555555555554,1
2012-02-09,433,-17369,KOR,drifting_longlines,0.31958333333333333,0,1
2012-02-09,433,-15208,KOR,drifting_longlines,0.65708333333333324,0.65708333333333324,1
2012-02-09,433,-15095,KOR,drifting_longlines,0.49472222222222223,0.49472222222222223,1
2012-02-09,433,-15110,KOR,drifting_longlines,0.12333333333333334,0.12333333333333334,1
2012-02-09,433,-15125,KOR,drifting_longlines,0.36791666666666661,0.36791666666666661,1
2012-02-09,433,-15404,KOR,drifting_longlines,0.79041666666666655,0.79041666666666655,1
2012-02-09,433,-15089,KOR,drifting_longlines,0.83569444444444452,0.83569444444444452,1
2012-02-09,433,-15129,KOR,drifting_longlines,0.41111111111111109,0.41111111111111109,1
2012-02-09,433,-15251,KOR,drifting_longlines,0.95180555555555557,0.95180555555555557,1
2012-02-09,433,-15111,KOR,drifting_longlines,0.87624999999999986,0.87624999999999986,1
2012-02-09,433,-16158,KOR,drifting_longlines,0.020555555555555556,0,1
2012-02-09,433,-15079,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-02-09,433,-15124,KOR,drifting_longlines,0.97083333333333321,0.97083333333333321,1
2012-02-09,433,-15081,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-09,689,-17663,KOR,drifting_longlines,0.91527777777777786,0.91527777777777786,1
2012-02-09,-4687,-6084,KOR,squid_jigger,6.4729166666666664,0,1
2012-02-09,-4687,-6080,KOR,squid_jigger,1.0540277777777778,0,1
2012-02-09,-1359,12072,KOR,purse_seines,0.075972222222222219,0,1
2012-02-09,-1359,12071,KOR,purse_seines,0.03625,0,1
2012-02-09,-335,17939,KOR,purse_seines,0.81958333333333333,0,1
2012-02-09,-335,17942,KOR,purse_seines,0.4916666666666667,0,1
2012-02-09,-79,15456,KOR,purse_seines,1.5476388888888888,0,1
2012-02-09,434,-15337,KOR,drifting_longlines,0.83208333333333329,0.83208333333333329,1
2012-02-09,434,-15209,KOR,drifting_longlines,0.88291666666666668,0,1
2012-02-09,434,17259,KOR,drifting_longlines,1.8218055555555555,1.8218055555555555,1
2012-02-09,434,-15336,KOR,drifting_longlines,0.99583333333333346,0.99583333333333346,1
2012-02-09,434,-15188,KOR,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-02-09,434,-16078,KOR,drifting_longlines,7.3283333333333331,0,1
2012-02-09,434,-15208,KOR,drifting_longlines,0.13736111111111116,0.13736111111111116,1
2012-02-09,434,-16158,KOR,drifting_longlines,0.29999999999999988,0.26097222222222222,1
2012-02-09,434,-15206,KOR,drifting_longlines,0.9276388888888889,0.9276388888888889,1
2012-02-09,690,-17535,KOR,drifting_longlines,0.891111111111111,0.891111111111111,1
2012-02-09,-4686,-6078,KOR,squid_jigger,10.28375,10.28375,1
2012-02-09,-4686,-6081,KOR,squid_jigger,2.8704166666666668,2.8704166666666668,1
2012-02-09,-4686,-6088,KOR,squid_jigger,11.876944444444444,11.876944444444444,1
2012-02-09,-4686,-6080,KOR,squid_jigger,9.2904166666666672,5.340416666666667,2
2012-02-09,-2126,4304,KOR,drifting_longlines,0.82430555555555562,0.82430555555555562,1
2012-02-09,-1102,-12911,KOR,drifting_longlines,0.40388888888888885,0.40388888888888885,1
2012-02-09,-334,17942,KOR,purse_seines,0.10277777777777777,0.0095833333333333326,1
2012-02-09,-334,17943,KOR,purse_seines,0.91541666666666666,0.91541666666666666,1
2012-02-09,435,-15130,KOR,drifting_longlines,0.87458333333333338,0.87458333333333338,1
2012-02-09,435,-15208,KOR,drifting_longlines,0.14013888888888887,0.14013888888888887,1
2012-02-09,435,-15267,KOR,drifting_longlines,1.8334722222222222,0,1
2012-02-09,435,-15189,KOR,drifting_longlines,0.42388888888888887,0.42388888888888887,1
2012-02-09,435,-15024,KOR,drifting_longlines,0.88055555555555565,0.88055555555555565,1
2012-02-09,691,-17535,KOR,drifting_longlines,0.5658333333333333,0.5658333333333333,1
2012-02-09,2227,15041,KOR,drifting_longlines,0.73083333333333333,0,1
2012-02-09,2227,15040,KOR,drifting_longlines,1.0944444444444443,0,1
2012-02-09,-4685,-6081,KOR,squid_jigger,6.1622222222222227,6.1622222222222227,1
2012-02-09,-4685,-6086,KOR,squid_jigger,6.1545833333333331,6.1545833333333331,1
2012-02-09,-1357,12073,KOR,purse_seines,0.10430555555555557,0,1
2012-02-09,-1101,-12911,KOR,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-09,-333,17948,KOR,purse_seines,1.7716666666666665,0.91888888888888876,1
2012-02-09,436,-15118,KOR,drifting_longlines,0.84986111111111118,0.84986111111111118,1
2012-02-09,436,-15208,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-09,436,-14899,KOR,drifting_longlines,1.8429166666666665,1.8429166666666665,1
2012-02-09,436,-15108,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-09,436,-15060,KOR,drifting_longlines,0.45277777777777778,0.45277777777777778,1
2012-02-09,436,-16158,KOR,drifting_longlines,0.79638888888888881,0.79638888888888881,1
2012-02-09,436,-15096,KOR,drifting_longlines,0.44972222222222219,0.44972222222222219,1
2012-02-09,436,-15095,KOR,drifting_longlines,0.44972222222222219,0.44972222222222219,1
2012-02-09,436,-15131,KOR,drifting_longlines,1.0251388888888888,1.0251388888888888,1
2012-02-09,436,-15209,KOR,drifting_longlines,0.92152777777777772,0,1
2012-02-09,436,-16106,KOR,drifting_longlines,8.2176388888888887,0,1
2012-02-09,436,-15117,KOR,drifting_longlines,0.62527777777777771,0.62527777777777771,1
2012-02-09,436,-15102,KOR,drifting_longlines,0.45027777777777772,0.45027777777777772,1
2012-02-09,436,-15024,KOR,drifting_longlines,0.15680555555555559,0.15680555555555559,1
2012-02-09,436,-15061,KOR,drifting_longlines,1.9,1.9,1
2012-02-09,436,-15103,KOR,drifting_longlines,0.1,0.1,1
2012-02-09,436,-15104,KOR,drifting_longlines,0.3,0.3,1
2012-02-09,436,-17379,KOR,drifting_longlines,0.824861111111111,0,1
2012-02-09,692,-17519,KOR,drifting_longlines,0.90680555555555542,0.90680555555555542,1
2012-02-09,-4684,-6086,KOR,squid_jigger,9.9102777777777789,6.0975,2
2012-02-09,-4684,-6074,KOR,squid_jigger,5.325,0,1
2012-02-09,-4684,-6076,KOR,drifting_longlines,1.577638888888889,0.78472222222222221,1
2012-02-09,-4684,-6078,KOR,squid_jigger,5.3661111111111115,5.3661111111111115,1
2012-02-09,-2124,4305,KOR,drifting_longlines,0.38875000000000004,0.38875000000000004,1
2012-02-09,-1356,-13036,KOR,drifting_longlines,0.76388888888888884,0,1
2012-02-09,-1100,-12911,KOR,drifting_longlines,0.046388888888888896,0.046388888888888896,1
2012-02-09,-588,16564,KOR,squid_jigger,0.031805555555555559,0,1
2012-02-09,-588,16563,KOR,squid_jigger,0.81222222222222218,0,1
2012-02-09,-332,17937,KOR,purse_seines,0.9193055555555556,0,1
2012-02-09,-332,17935,KOR,purse_seines,0.80986111111111114,0,1
2012-02-09,-332,17928,KOR,purse_seines,1.7413888888888889,0,1
2012-02-09,-332,17936,KOR,purse_seines,0.2648611111111111,0,1
2012-02-09,437,-17379,KOR,drifting_longlines,0.0084722222222222213,0,1
2012-02-09,437,-17357,KOR,drifting_longlines,0.037916666666666668,0,1
2012-02-09,437,-15090,KOR,drifting_longlines,0.40013888888888888,0.40013888888888888,1
2012-02-09,437,-17380,KOR,drifting_longlines,0.081666666666666679,0,1
2012-02-09,437,-15054,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-09,437,-17356,KOR,drifting_longlines,0.79736111111111108,0,1
2012-02-09,437,-15089,KOR,drifting_longlines,1.8499999999999999,1.8499999999999999,1
2012-02-09,437,-15024,KOR,drifting_longlines,0.6627777777777778,0.6627777777777778,1
2012-02-09,693,-17656,KOR,drifting_longlines,0.93347222222222237,0.93347222222222237,1
2012-02-09,693,-3737,KOR,drifting_longlines,1.9156944444444446,1.9156944444444446,1
2012-02-09,693,-3736,KOR,drifting_longlines,1.8430555555555554,1.8430555555555554,1
2012-02-09,693,-17519,KOR,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-02-09,693,-17655,KOR,drifting_longlines,0.86930555555555566,0.86930555555555566,1
2012-02-09,-4683,-6072,KOR,squid_jigger,5.6263888888888891,0,1
2012-02-09,-4683,-6073,KOR,squid_jigger,6.5251388888888888,0,1
2012-02-09,-4683,-6076,KOR,squid_jigger,4.5427777777777774,0,1
2012-02-09,-4683,-6086,KOR,squid_jigger,7.995277777777777,7.995277777777777,1
2012-02-09,-4683,-6074,KOR,drifting_longlines,0.82652777777777764,0.78347222222222213,1
2012-02-09,-2123,4182,KOR,drifting_longlines,0.49708333333333332,0.49708333333333332,1
2012-02-09,-2123,4305,KOR,drifting_longlines,0.48444444444444446,0.48444444444444446,1
2012-02-09,-2123,4179,KOR,drifting_longlines,0.41402777777777777,0.41402777777777777,1
2012-02-09,-2123,4180,KOR,drifting_longlines,0.53055555555555556,0.53055555555555556,1
2012-02-09,-1355,12074,KOR,purse_seines,0.78611111111111109,0,1
2012-02-09,-1099,-12911,KOR,drifting_longlines,0.32611111111111107,0.32611111111111107,1
2012-02-09,-1099,-12914,KOR,drifting_longlines,0.94722222222222219,0.94722222222222219,1
2012-02-09,-587,16565,KOR,squid_jigger,0.9113888888888888,0,1
2012-02-09,-587,-17602,KOR,purse_seines,0.82611111111111113,0,1
2012-02-09,-331,17942,KOR,purse_seines,0.88763888888888887,0,1
2012-02-09,-331,17935,KOR,purse_seines,0.6152777777777777,0,1
2012-02-09,-331,17936,KOR,purse_seines,0.050277777777777775,0,1
2012-02-09,438,-17380,KOR,drifting_longlines,0.022222222222222223,0,1
2012-02-09,438,-17406,KOR,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-02-09,438,-17433,KOR,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-09,438,-17381,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-09,438,-17439,KOR,drifting_longlines,0.14597222222222223,0.14597222222222223,1
2012-02-09,438,-17358,KOR,drifting_longlines,0.058194444444444444,0,1
2012-02-09,438,-17409,KOR,drifting_longlines,0.75694444444444442,0.75694444444444442,1
2012-02-09,438,-17435,KOR,drifting_longlines,0.17083333333333334,0.17083333333333334,1
2012-02-09,438,-14994,KOR,drifting_longlines,0.86249999999999982,0.86249999999999982,1
2012-02-09,438,-17440,KOR,drifting_longlines,0.8625,0.8625,1
2012-02-09,438,-17407,KOR,drifting_longlines,0.088750000000000009,0.088750000000000009,1
2012-02-09,438,-17357,KOR,drifting_longlines,0.037638888888888888,0,1
2012-02-09,950,5089,KOR,trawlers,0.85708333333333331,0,1
2012-02-09,-4682,-6085,KOR,squid_jigger,5.3415277777777774,0,1
2012-02-09,-2122,4182,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-09,-2122,4177,KOR,drifting_longlines,1.2570833333333333,1.2570833333333333,1
2012-02-09,-1098,-12914,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-02-09,-1098,-12915,KOR,drifting_longlines,0.023472222222222221,0.023472222222222221,1
2012-02-09,-586,-17602,KOR,purse_seines,0.03097222222222222,0,1
2012-02-09,-330,17937,KOR,purse_seines,0.02375,0,1
2012-02-09,-330,17943,KOR,purse_seines,1.0013888888888887,0,1
2012-02-09,-330,17936,KOR,purse_seines,0.047222222222222221,0,1
2012-02-09,439,-17358,KOR,drifting_longlines,0.02777777777777778,0,1
2012-02-09,439,-15583,KOR,drifting_longlines,0.58458333333333334,0,1
2012-02-09,439,-17381,KOR,drifting_longlines,0.80694444444444435,0,1
2012-02-09,439,-15455,KOR,drifting_longlines,1.77,1.77,1
2012-02-09,439,-14993,KOR,drifting_longlines,0.09736111111111112,0.09736111111111112,1
2012-02-09,439,-15127,KOR,drifting_longlines,0.935972222222222,0.935972222222222,1
2012-02-09,439,-17359,KOR,drifting_longlines,0.08472222222222224,0,1
2012-02-09,439,-15126,KOR,drifting_longlines,0.17347222222222225,0.17347222222222225,1
2012-02-09,439,-15125,KOR,drifting_longlines,0.79041666666666666,0.79041666666666666,1
2012-02-09,439,-15190,KOR,drifting_longlines,0.84041666666666659,0.84041666666666659,1
2012-02-09,695,-17660,KOR,drifting_longlines,0.89097222222222228,0.89097222222222228,1
2012-02-09,695,-17661,KOR,drifting_longlines,0.90458333333333341,0.90458333333333341,1
2012-02-09,-4681,-6085,KOR,squid_jigger,15.551527777777778,9.0636111111111113,2
2012-02-09,-4681,-6087,KOR,squid_jigger,10.638055555555557,10.638055555555557,1
2012-02-09,-4681,-6072,KOR,squid_jigger,1.6288888888888886,0,1
2012-02-09,-4681,-6072,KOR,drifting_longlines,0.74861111111111112,0,1
2012-02-09,-2121,4182,KOR,drifting_longlines,0.2540277777777778,0.2540277777777778,1
2012-02-09,-1353,-13020,KOR,drifting_longlines,0.7416666666666667,0.7416666666666667,1
2012-02-09,-1097,-12915,KOR,drifting_longlines,0.84458333333333335,0.84458333333333335,1
2012-02-09,-1097,15921,KOR,purse_seines,0.87611111111111106,0,1
2012-02-09,-1097,15962,KOR,purse_seines,0.8569444444444444,0,1
2012-02-09,-585,-17602,KOR,purse_seines,0.052361111111111108,0,1
2012-02-09,-329,17938,KOR,purse_seines,0.14694444444444443,0,1
2012-02-09,-329,17949,KOR,purse_seines,0.959722222222222,0,1
2012-02-09,-329,17937,KOR,purse_seines,0.03875,0,1
2012-02-09,-329,17948,KOR,purse_seines,0.88611111111111107,0,1
2012-02-09,440,-14909,KOR,drifting_longlines,0.7625,0.7625,1
2012-02-09,440,-15584,KOR,drifting_longlines,0.2540277777777778,0,1
2012-02-09,440,-14992,KOR,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-02-09,440,-15134,KOR,drifting_longlines,4.5470833333333331,4.5470833333333331,2
2012-02-09,440,-15135,KOR,drifting_longlines,1.7752777777777777,1.7752777777777777,1
2012-02-09,440,-17375,KOR,drifting_longlines,0.34583333333333333,0,1
2012-02-09,440,-16150,KOR,drifting_longlines,0.068194444444444446,0,1
2012-02-09,440,-17360,KOR,drifting_longlines,0.44027777777777777,0,1
2012-02-09,440,-16152,KOR,drifting_longlines,0.64986111111111089,0.64986111111111089,1
2012-02-09,440,-16149,KOR,drifting_longlines,0.85402777777777783,0,1
2012-02-09,440,-16151,KOR,drifting_longlines,0.064999999999999988,0.036111111111111108,1
2012-02-09,952,5092,KOR,trawlers,0.77208333333333334,0,1
2012-02-09,952,5089,KOR,trawlers,1.9319444444444445,0,1
2012-02-09,-4680,-6074,KOR,squid_jigger,4.5366666666666671,0,1
2012-02-09,-2120,4311,KOR,drifting_longlines,0.67999999999999994,0.67999999999999994,1
2012-02-09,-1352,-13020,KOR,drifting_longlines,0.72777777777777763,0.72777777777777763,1
2012-02-09,-1096,15963,KOR,purse_seines,0.026805555555555555,0,1
2012-02-09,-1096,15921,KOR,purse_seines,0.0083333333333333332,0,1
2012-02-09,-1096,15964,KOR,purse_seines,0.90555555555555567,0,1
2012-02-09,-1096,15962,KOR,purse_seines,0.015833333333333331,0,1
2012-02-09,-1096,15920,KOR,purse_seines,0.045138888888888888,0,1
2012-02-09,-584,-17602,KOR,purse_seines,0.90027777777777773,0,1
2012-02-09,-328,17940,KOR,purse_seines,1.8126388888888889,0.91819444444444442,1
2012-02-09,-328,17939,KOR,purse_seines,0.10680555555555556,0.031805555555555552,1
2012-02-09,-72,17548,KOR,purse_seines,2.7055555555555557,0,1
2012-02-09,441,-15105,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-09,441,-15063,KOR,drifting_longlines,0.93902777777777757,0.93902777777777757,1
2012-02-09,441,-15077,KOR,drifting_longlines,0.85416666666666663,0.85416666666666663,1
2012-02-09,441,-15025,KOR,drifting_longlines,1.8208333333333331,1.8208333333333331,1
2012-02-09,441,-15134,KOR,drifting_longlines,0.94972222222222236,0.94972222222222236,2
2012-02-09,441,-16099,KOR,drifting_longlines,0.14305555555555555,0,1
2012-02-09,441,-16122,KOR,drifting_longlines,0.74458333333333326,0,1
2012-02-09,441,-15113,KOR,drifting_longlines,0.14000000000000004,0.14000000000000004,1
2012-02-09,441,-15137,KOR,drifting_longlines,1.7938888888888891,1.7938888888888891,1
2012-02-09,441,-15095,KOR,drifting_longlines,0.42069444444444443,0.42069444444444443,1
2012-02-09,441,-15112,KOR,drifting_longlines,0.5375,0.5375,1
2012-02-09,441,-16095,KOR,drifting_longlines,0.99736111111111114,0,1
2012-02-09,441,-15102,KOR,drifting_longlines,0.30861111111111106,0.30861111111111106,1
2012-02-09,441,-15087,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-09,441,-15088,KOR,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-02-09,441,-15076,KOR,drifting_longlines,0.15000000000000002,0.15000000000000002,1
2012-02-09,441,-16123,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-09,441,-16124,KOR,drifting_longlines,0.85277777777777786,0,1
2012-02-09,441,-17376,KOR,drifting_longlines,0.08458333333333333,0,1
2012-02-09,441,-15064,KOR,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-02-09,441,-16100,KOR,drifting_longlines,0.78055555555555556,0,1
2012-02-09,441,-14909,KOR,drifting_longlines,0.04875,0.04875,1
2012-02-09,441,-15100,KOR,drifting_longlines,0.39736111111111105,0.39736111111111105,1
2012-02-09,441,-15114,KOR,drifting_longlines,0.82666666666666666,0.82666666666666666,1
2012-02-09,441,-15135,KOR,drifting_longlines,0.89375,0.89375,1
2012-02-09,441,-14991,KOR,drifting_longlines,0.75847222222222221,0.75847222222222221,1
2012-02-09,441,-15094,KOR,drifting_longlines,0.49736111111111114,0.49736111111111114,1
2012-02-09,441,-15101,KOR,drifting_longlines,0.13430555555555559,0.13430555555555559,1
2012-02-09,441,-15075,KOR,drifting_longlines,0.82208333333333339,0.82208333333333339,1
2012-02-09,441,-16096,KOR,drifting_longlines,0.12069444444444444,0,1
2012-02-09,441,-15089,KOR,drifting_longlines,0.39458333333333334,0.39458333333333334,1
2012-02-09,441,-15136,KOR,drifting_longlines,0.92527777777777787,0.92527777777777787,1
2012-02-09,697,15820,KOR,purse_seines,2.71375,0,1
2012-02-09,697,-3763,KOR,drifting_longlines,2.1361111111111111,2.1361111111111111,1
2012-02-09,697,-3764,KOR,drifting_longlines,6.2318055555555549,6.2318055555555549,1
2012-02-09,697,-3765,KOR,drifting_longlines,0.77638888888888891,0.77638888888888891,1
2012-02-09,953,5092,KOR,trawlers,0.10652777777777778,0,1
2012-02-09,-4679,-6071,KOR,squid_jigger,1.7033333333333331,0,1
2012-02-09,-4679,-6072,KOR,squid_jigger,1.671388888888889,0,1
2012-02-09,-4679,-6079,KOR,squid_jigger,0.79986111111111113,0,1
2012-02-09,-4679,-6080,KOR,squid_jigger,5.3498611111111112,0,1
2012-02-09,-2119,4299,KOR,drifting_longlines,0.44569444444444445,0.44569444444444445,1
2012-02-09,-1095,15919,KOR,purse_seines,0.026666666666666668,0,1
2012-02-09,-1095,15920,KOR,purse_seines,0.01,0,1
2012-02-09,-1095,16015,KOR,purse_seines,0.019583333333333331,0,1
2012-02-09,-1095,16016,KOR,purse_seines,0.75458333333333338,0,1
2012-02-09,-583,16486,KOR,purse_seines,0.91180555555555554,0,1
2012-02-09,-583,16485,KOR,purse_seines,0.011666666666666665,0,1
2012-02-09,-327,17955,KOR,purse_seines,1.4181944444444443,0,1
2012-02-09,442,-15590,KOR,drifting_longlines,0.21388888888888888,0,1
2012-02-09,442,-14969,KOR,drifting_longlines,0.84069444444444441,0.84069444444444441,1
2012-02-09,442,-15026,KOR,drifting_longlines,2.0163888888888888,2.0163888888888888,1
2012-02-09,442,-15053,KOR,drifting_longlines,0.86513888888888879,0.86513888888888879,1
2012-02-09,442,-15052,KOR,drifting_longlines,0.054027777777777786,0.054027777777777786,1
2012-02-09,442,-15134,KOR,drifting_longlines,0.87624999999999986,0.87624999999999986,1
2012-02-09,442,-15135,KOR,drifting_longlines,1.8165277777777773,1.8165277777777773,1
2012-02-09,442,-14909,KOR,drifting_longlines,0.98749999999999993,0.98749999999999993,1
2012-02-09,698,15820,KOR,purse_seines,48.211527777777761,0,2
2012-02-09,698,-17664,KOR,drifting_longlines,0.88722222222222225,0.88722222222222225,1
2012-02-09,698,-17659,KOR,drifting_longlines,0.11374999999999999,0.11374999999999999,1
2012-02-09,698,-17667,KOR,drifting_longlines,0.40749999999999981,0.40749999999999981,1
2012-02-09,698,-17661,KOR,drifting_longlines,1.9091666666666667,1.9091666666666667,1
2012-02-09,698,-17531,KOR,drifting_longlines,0.45402777777777781,0.45402777777777781,1
2012-02-09,-4678,-6079,KOR,squid_jigger,5.6886111111111113,0,1
2012-02-09,-4678,-6066,KOR,squid_jigger,6.480833333333333,0,1
2012-02-09,-4678,-6086,KOR,squid_jigger,1.57125,0,1
2012-02-09,-4678,-6085,KOR,squid_jigger,10.984027777777779,10.984027777777779,1
2012-02-09,-4678,-6069,KOR,squid_jigger,0.7825,0,1
2012-02-09,-2118,4298,KOR,drifting_longlines,0.053055555555555557,0.053055555555555557,1
2012-02-09,-2118,4176,KOR,drifting_longlines,0.94763888888888892,0.94763888888888892,1
2012-02-09,-2118,4297,KOR,drifting_longlines,0.39833333333333332,0.39833333333333332,1
2012-02-09,-1350,-13033,KOR,drifting_longlines,0.86083333333333334,0,1
2012-02-09,-1094,15919,KOR,purse_seines,0.86069444444444443,0,1
2012-02-09,-1094,16014,KOR,purse_seines,0.038194444444444441,0,1
2012-02-09,-1094,16013,KOR,purse_seines,0.89847222222222223,0,1
2012-02-09,-1094,16015,KOR,purse_seines,0.016805555555555556,0,1
2012-02-09,-582,16485,KOR,purse_seines,0.9275,0,1
2012-02-09,-326,17958,KOR,purse_seines,0.56083333333333329,0,1
2012-02-09,-326,17941,KOR,purse_seines,0.84875,0,1
2012-02-09,-326,17946,KOR,purse_seines,1.8405555555555555,0.94444444444444431,1
2012-02-09,-326,17959,KOR,purse_seines,0.3626388888888889,0,1
2012-02-09,-326,17809,KOR,purse_seines,1.6931944444444442,0,1
2012-02-09,443,-15050,KOR,drifting_longlines,0.36638888888888888,0.36638888888888888,1
2012-02-09,443,-15591,KOR,drifting_longlines,0.075,0,1
2012-02-09,443,-15051,KOR,drifting_longlines,0.07375,0.07375,1
2012-02-09,443,-15043,KOR,drifting_longlines,0.31083333333333329,0.31083333333333329,1
2012-02-09,443,-17377,KOR,drifting_longlines,0.45277777777777778,0,1
2012-02-09,443,-15138,KOR,drifting_longlines,1.1656944444444444,1.1656944444444444,1
2012-02-09,443,-15128,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-02-09,443,-15132,KOR,drifting_longlines,0.95319444444444446,0.95319444444444446,1
2012-02-09,443,-15127,KOR,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-02-09,443,-15590,KOR,drifting_longlines,0.066805555555555549,0,1
2012-02-09,443,-14969,KOR,drifting_longlines,0.051111111111111107,0.051111111111111107,1
2012-02-09,699,-17649,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-02-09,699,-17659,KOR,drifting_longlines,0.19388888888888889,0.19388888888888889,1
2012-02-09,699,-17656,KOR,drifting_longlines,0.78750000000000009,0.78750000000000009,1
