date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,5216,15392,RUS,trawlers,0.73041666666666671,0.73041666666666671,1
2012-02-13,5216,15401,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-13,5216,15400,RUS,trawlers,5.1044444444444439,5.1044444444444439,1
2012-02-13,5472,15169,RUS,trawlers,1.5265277777777779,1.5265277777777779,1
2012-02-13,5728,15470,RUS,trawlers,0.77972222222222221,0,1
2012-02-13,7008,1736,RUS,trawlers,2.3569444444444443,2.3569444444444443,1
2012-02-13,7264,1809,RUS,trawlers,3.9847222222222221,0,1
2012-02-13,7776,1035,RUS,trawlers,1.5777777777777777,1.5777777777777777,1
2012-02-13,2401,-1657,RUS,trawlers,0.6225,0,1
2012-02-13,4193,14387,RUS,trawlers,0.59138888888888885,0.59138888888888885,1
2012-02-13,7265,1804,RUS,trawlers,1.6222222222222222,1.6222222222222222,1
2012-02-13,2402,-1656,RUS,trawlers,0.059583333333333335,0,1
2012-02-13,5218,15393,RUS,trawlers,5.8504166666666668,5.8504166666666668,1
2012-02-13,5218,15517,RUS,fixed_gear,1.3944444444444444,1.3944444444444444,1
2012-02-13,5218,15398,RUS,trawlers,0.82347222222222216,0.82347222222222216,1
2012-02-13,5730,15471,RUS,trawlers,0.78875000000000006,0,1
2012-02-13,7010,3272,RUS,trawlers,1.5520833333333335,0,1
2012-02-13,7010,1715,RUS,trawlers,3.1716666666666669,3.1716666666666669,2
2012-02-13,7010,1709,RUS,trawlers,1.6029166666666668,1.6029166666666668,1
2012-02-13,7010,1721,RUS,trawlers,1.6026388888888889,0,1
2012-02-13,7010,1736,RUS,trawlers,2.3259722222222221,2.3259722222222221,1
2012-02-13,7010,1729,RUS,trawlers,1.5551388888888888,1.5551388888888888,1
2012-02-13,7010,1719,RUS,trawlers,1.55125,1.55125,1
2012-02-13,7010,1714,RUS,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-13,7522,1537,RUS,trawlers,1.5640277777777778,0,1
2012-02-13,2147,-1741,RUS,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-13,5219,15524,RUS,fixed_gear,0.75208333333333333,0.75208333333333333,1
2012-02-13,5219,15399,RUS,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-13,5219,15516,RUS,fixed_gear,1.5276388888888888,1.5276388888888888,1
2012-02-13,7011,1719,RUS,trawlers,1.55625,1.55625,1
2012-02-13,7011,1710,RUS,trawlers,0.77486111111111111,0,1
2012-02-13,7011,1717,RUS,trawlers,2.3922222222222222,2.3922222222222222,1
2012-02-13,7011,1724,RUS,trawlers,4.8180555555555555,4.8180555555555555,1
2012-02-13,7011,1723,RUS,trawlers,0.80041666666666667,0.80041666666666667,1
2012-02-13,7011,1711,RUS,trawlers,0.81680555555555556,0,1
2012-02-13,7011,1720,RUS,trawlers,1.5636111111111113,1.5636111111111113,1
2012-02-13,2404,-1656,RUS,trawlers,0.05,0,1
2012-02-13,2404,-1655,RUS,trawlers,0.81027777777777776,0,1
2012-02-13,5220,15513,RUS,fixed_gear,0.7434722222222222,0.7434722222222222,1
2012-02-13,5220,15523,RUS,fixed_gear,0.82222222222222219,0.82222222222222219,1
2012-02-13,5220,15510,RUS,fixed_gear,3.5944444444444446,3.5944444444444446,1
2012-02-13,5220,15395,RUS,trawlers,6.3975,6.3975,1
2012-02-13,5476,15433,RUS,trawlers,0.76263888888888887,0,1
2012-02-13,5732,15413,RUS,trawlers,5.8363888888888891,0,1
2012-02-13,7012,1723,RUS,trawlers,1.5609722222222222,1.5609722222222222,1
2012-02-13,7012,1716,RUS,trawlers,1.5431944444444445,1.5431944444444445,1
2012-02-13,7012,1743,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-13,7012,1709,RUS,trawlers,1.5463888888888888,0,1
2012-02-13,7012,1715,RUS,trawlers,11.871666666666666,5.5397222222222222,3
2012-02-13,7268,1796,RUS,trawlers,3.9416666666666669,3.9416666666666669,1
2012-02-13,5221,15511,RUS,fixed_gear,0.78069444444444447,0.78069444444444447,1
2012-02-13,5221,15394,RUS,trawlers,1.606111111111111,1.606111111111111,1
2012-02-13,7013,1716,RUS,trawlers,3.9840277777777775,3.9840277777777775,1
2012-02-13,7013,1709,RUS,trawlers,4.7720833333333337,0,1
2012-02-13,7013,3591,RUS,trawlers,1.56125,0,1
2012-02-13,7013,1726,RUS,trawlers,1.5869444444444445,1.5869444444444445,1
2012-02-13,7013,1707,RUS,trawlers,4.7591666666666663,4.7591666666666663,1
2012-02-13,7013,1713,RUS,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-13,7013,1725,RUS,trawlers,3.9906944444444443,3.9906944444444443,1
2012-02-13,7269,1745,RUS,trawlers,1.5347222222222223,1.5347222222222223,1
2012-02-13,7269,1804,RUS,trawlers,1.5069444444444446,1.5069444444444446,1
2012-02-13,2150,-1741,RUS,trawlers,0.25944444444444448,0.25944444444444448,1
2012-02-13,5222,15382,RUS,trawlers,10.314583333333333,0,1
2012-02-13,5222,15386,RUS,trawlers,5.1198611111111108,5.1198611111111108,1
2012-02-13,5222,15381,RUS,trawlers,0.81375,0.81375,1
2012-02-13,5222,15594,RUS,trawlers,4.890138888888889,0,1
2012-02-13,5478,15432,RUS,trawlers,0.79375,0,1
2012-02-13,6246,614,RUS,trawlers,5.0136111111111106,0,1
2012-02-13,6246,613,RUS,trawlers,19.086527777777778,0,1
2012-02-13,7014,1731,RUS,trawlers,1.5731944444444443,1.5731944444444443,1
2012-02-13,7014,1716,RUS,trawlers,1.5576388888888888,1.5576388888888888,1
2012-02-13,7014,1717,RUS,trawlers,4.7686111111111114,4.7686111111111114,1
2012-02-13,2151,-1740,RUS,trawlers,0.96958333333333346,0.96958333333333346,1
2012-02-13,5223,15385,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-13,5223,15588,RUS,trawlers,3.0180555555555557,0,1
2012-02-13,5223,15589,RUS,trawlers,0.82625000000000015,0,1
2012-02-13,5223,15590,RUS,trawlers,0.55666666666666664,0,1
2012-02-13,5223,15386,RUS,trawlers,0.085138888888888889,0.085138888888888889,1
2012-02-13,5223,15592,RUS,trawlers,1.5391666666666666,0,1
2012-02-13,7015,1715,RUS,trawlers,1.55625,0,1
2012-02-13,7015,1713,RUS,trawlers,9.535555555555554,9.535555555555554,2
2012-02-13,7015,1714,RUS,trawlers,4.012083333333333,0,1
2012-02-13,7015,1726,RUS,trawlers,4.7640277777777778,4.7640277777777778,1
2012-02-13,7271,1810,RUS,trawlers,1.5175,1.5175,1
2012-02-13,7271,1820,RUS,trawlers,3.9822222222222226,0,1
2012-02-13,5224,15590,RUS,trawlers,0.31263888888888891,0,1
2012-02-13,5224,15589,RUS,trawlers,0.73486111111111119,0,1
2012-02-13,5224,15386,RUS,trawlers,5.88375,5.88375,1
2012-02-13,5224,15577,RUS,trawlers,0.80125,0,1
2012-02-13,5224,15508,RUS,fixed_gear,3.0355555555555553,3.0355555555555553,1
2012-02-13,5224,15507,RUS,fixed_gear,4.8925,4.8925,1
2012-02-13,5224,15513,RUS,fixed_gear,0.76958333333333329,0.76958333333333329,1
2012-02-13,5736,15248,RUS,drifting_longlines,1.5380555555555555,1.5380555555555555,1
2012-02-13,7016,1714,RUS,trawlers,6.3059722222222216,4.753333333333333,2
2012-02-13,7016,1708,RUS,trawlers,5.5806944444444442,0,1
2012-02-13,7016,1717,RUS,trawlers,1.5470833333333331,1.5470833333333331,1
2012-02-13,7016,1724,RUS,trawlers,2.3727777777777779,2.3727777777777779,1
2012-02-13,7016,1723,RUS,trawlers,8.6765277777777783,0,2
2012-02-13,7016,1716,RUS,trawlers,1.5318055555555556,1.5318055555555556,1
2012-02-13,7016,1721,RUS,trawlers,2.3368055555555554,2.3368055555555554,1
2012-02-13,7272,1796,RUS,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-13,4201,14384,RUS,trawlers,5.1613888888888892,5.1613888888888892,1
2012-02-13,5225,15507,RUS,fixed_gear,5.1079166666666671,5.1079166666666671,1
2012-02-13,5225,15506,RUS,fixed_gear,1.0181944444444444,1.0181944444444444,1
2012-02-13,5225,15511,RUS,fixed_gear,0.7813888888888888,0.7813888888888888,1
2012-02-13,7017,3442,RUS,trawlers,1.5444444444444443,0,1
2012-02-13,7017,1748,RUS,trawlers,1.5577777777777779,1.5577777777777779,1
2012-02-13,7017,1710,RUS,trawlers,4.7652777777777775,4.7652777777777775,1
2012-02-13,7017,1716,RUS,trawlers,3.9225,0.80444444444444441,2
2012-02-13,7017,1720,RUS,trawlers,4.0069444444444446,4.0069444444444446,1
2012-02-13,7017,1715,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-13,7017,1714,RUS,trawlers,3.1305555555555555,0,1
2012-02-13,5226,15578,RUS,trawlers,0.79333333333333333,0,1
2012-02-13,5482,15393,RUS,trawlers,5.63625,5.63625,1
2012-02-13,7018,1706,RUS,trawlers,3.9970833333333333,3.9970833333333333,1
2012-02-13,7018,1695,RUS,trawlers,1.5804166666666666,0,1
2012-02-13,7018,1714,RUS,trawlers,0.80569444444444438,0.80569444444444438,1
2012-02-13,7018,1718,RUS,trawlers,4.0118055555555552,4.0118055555555552,1
2012-02-13,7018,1709,RUS,trawlers,3.98,3.98,1
2012-02-13,7018,1712,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-13,7018,1726,RUS,trawlers,4.7481944444444446,4.7481944444444446,1
2012-02-13,7018,1717,RUS,trawlers,1.5319444444444446,1.5319444444444446,1
2012-02-13,7274,1810,RUS,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-13,7274,1812,RUS,trawlers,0.80972222222222223,0,1
2012-02-13,5483,15395,RUS,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-13,7019,1720,RUS,trawlers,2.3836111111111111,0,1
2012-02-13,7019,1712,RUS,trawlers,1.5404166666666668,0,1
2012-02-13,7019,1713,RUS,trawlers,3.9940277777777777,0,1
2012-02-13,7019,3326,RUS,trawlers,2.3363888888888891,0,1
2012-02-13,7019,1724,RUS,trawlers,1.6083333333333334,0,1
2012-02-13,7020,1722,RUS,trawlers,2.3038888888888889,2.3038888888888889,1
2012-02-13,7020,1716,RUS,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-13,7020,1718,RUS,trawlers,1.5905555555555555,1.5905555555555555,1
2012-02-13,7020,1723,RUS,trawlers,1.5470833333333334,1.5470833333333334,1
2012-02-13,7020,1709,RUS,trawlers,1.5791666666666666,0,1
2012-02-13,7020,1729,RUS,trawlers,1.56125,1.56125,1
2012-02-13,7020,1717,RUS,trawlers,1.5550000000000002,1.5550000000000002,1
2012-02-13,5229,15449,RUS,trawlers,11.052361111111113,0,1
2012-02-13,7021,1715,RUS,trawlers,1.5773611111111112,1.5773611111111112,1
2012-02-13,7021,1719,RUS,trawlers,1.5706944444444444,1.5706944444444444,1
2012-02-13,7021,1724,RUS,trawlers,2.3606944444444444,2.3606944444444444,1
2012-02-13,7021,1720,RUS,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-13,7021,1717,RUS,trawlers,3.1215277777777777,0,1
2012-02-13,7021,1716,RUS,trawlers,0.76902777777777775,0.76902777777777775,1
2012-02-13,7277,1796,RUS,trawlers,1.6079166666666667,1.6079166666666667,1
2012-02-13,7277,1537,RUS,trawlers,1.5784722222222221,0,1
2012-02-13,4462,14876,RUS,fixed_gear,4.8523611111111107,0,1
2012-02-13,7022,1719,RUS,trawlers,3.8822222222222225,3.8822222222222225,2
2012-02-13,7022,1715,RUS,trawlers,0.82388888888888889,0.82388888888888889,1
2012-02-13,7022,1703,RUS,trawlers,1.525,1.525,1
2012-02-13,7022,1709,RUS,trawlers,4.7626388888888886,0,1
2012-02-13,7022,1707,RUS,trawlers,1.5625,0,1
2012-02-13,7278,1790,RUS,trawlers,4.0138888888888893,0,1
2012-02-13,7278,1722,RUS,trawlers,1.5806944444444446,1.5806944444444446,1
2012-02-13,7278,1737,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-13,7534,1017,RUS,trawlers,1.5499999999999998,0,1
2012-02-13,4207,14379,RUS,trawlers,6.5475,6.5475,1
2012-02-13,4463,14877,RUS,fixed_gear,0.77777777777777779,0,1
2012-02-13,4719,13959,RUS,trawlers,4.9162500000000007,0,1
2012-02-13,7023,1728,RUS,trawlers,3.9805555555555556,3.9805555555555556,1
2012-02-13,7023,3200,RUS,trawlers,1.5676388888888888,0,1
2012-02-13,7023,1715,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-13,7279,1683,RUS,trawlers,1.5859722222222223,1.5859722222222223,1
2012-02-13,7279,1729,RUS,trawlers,3.9430555555555555,3.9430555555555555,1
2012-02-13,7279,1713,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-13,7279,1698,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-13,2160,-1735,RUS,trawlers,0.017916666666666664,0.017916666666666664,1
2012-02-13,2160,-1736,RUS,trawlers,0.88791666666666669,0.88791666666666669,1
2012-02-13,4720,13959,RUS,trawlers,0.765,0,1
2012-02-13,6512,1002,RUS,trawlers,5.5875,0,1
2012-02-13,7024,1721,RUS,trawlers,2.3383333333333334,2.3383333333333334,1
2012-02-13,7024,1716,RUS,trawlers,3.165972222222222,3.165972222222222,2
2012-02-13,2161,-1735,RUS,trawlers,0.87777777777777777,0.87777777777777777,1
2012-02-13,3697,13009,RUS,trawlers,5.75375,0,1
2012-02-13,7025,3305,RUS,trawlers,1.5834722222222222,0,1
2012-02-13,7025,1715,RUS,trawlers,0.805138888888889,0.805138888888889,1
2012-02-13,7025,1721,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-13,7025,1716,RUS,trawlers,3.8947222222222222,3.8947222222222222,1
2012-02-13,7025,1713,RUS,trawlers,3.1472222222222221,3.1472222222222221,1
2012-02-13,7025,1718,RUS,trawlers,0.79694444444444446,0.79694444444444446,1
2012-02-13,7025,1710,RUS,trawlers,1.5472222222222221,1.5472222222222221,1
2012-02-13,7025,1717,RUS,trawlers,2.4291666666666667,2.4291666666666667,2
2012-02-13,7025,1719,RUS,trawlers,2.3426388888888887,2.3426388888888887,1
2012-02-13,7281,1720,RUS,trawlers,1.54,1.54,1
2012-02-13,7281,1737,RUS,trawlers,1.6125,1.6125,1
2012-02-13,7281,1704,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-13,7281,1705,RUS,trawlers,0.790138888888889,0.790138888888889,1
2012-02-13,7281,1688,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-13,7026,1712,RUS,trawlers,1.5597222222222222,0,1
2012-02-13,7026,1709,RUS,trawlers,1.58875,0,1
2012-02-13,7026,1720,RUS,trawlers,2.3319444444444444,0,1
2012-02-13,7026,1718,RUS,trawlers,0.85013888888888889,0,1
2012-02-13,7026,1716,RUS,trawlers,1.5970833333333334,1.5970833333333334,1
2012-02-13,7026,3306,RUS,trawlers,1.5681944444444444,0,1
2012-02-13,4211,14380,RUS,trawlers,0.77986111111111112,0.77986111111111112,1
2012-02-13,7027,1717,RUS,trawlers,1.5458333333333334,0,1
2012-02-13,7027,1719,RUS,trawlers,0.78472222222222221,0,1
2012-02-13,7027,1724,RUS,trawlers,0.8275,0.8275,1
2012-02-13,7027,1736,RUS,trawlers,1.55125,1.55125,1
2012-02-13,7027,1728,RUS,trawlers,4.7847222222222223,4.7847222222222223,1
2012-02-13,7283,1702,RUS,trawlers,3.2077777777777778,3.2077777777777778,1
2012-02-13,7283,1703,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-13,7028,1715,RUS,trawlers,3.1197222222222223,0,1
2012-02-13,7028,1725,RUS,trawlers,0.81097222222222221,0.81097222222222221,1
2012-02-13,7028,1724,RUS,trawlers,1.5647222222222221,1.5647222222222221,1
2012-02-13,7028,1716,RUS,trawlers,1.5662500000000001,0,1
2012-02-13,7284,1746,RUS,trawlers,1.5669444444444445,1.5669444444444445,1
2012-02-13,7029,1726,RUS,trawlers,2.3347222222222221,2.3347222222222221,1
2012-02-13,7029,1711,RUS,trawlers,1.5526388888888889,1.5526388888888889,1
2012-02-13,7029,1724,RUS,trawlers,2.3327777777777778,2.3327777777777778,1
2012-02-13,7029,1786,RUS,trawlers,1.6026388888888889,0,1
2012-02-13,7029,1721,RUS,trawlers,3.1163888888888889,3.1163888888888889,1
2012-02-13,7030,1749,RUS,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-13,7030,1721,RUS,trawlers,4.7666666666666666,0,1
2012-02-13,5751,15460,RUS,trawlers,3.0398611111111111,0,1
2012-02-13,6519,1016,RUS,trawlers,3.1091666666666669,0,1
2012-02-13,5496,15430,RUS,trawlers,1.5873611111111112,1.5873611111111112,1
2012-02-13,7032,3380,RUS,trawlers,0.82500000000000007,0,1
2012-02-13,7032,3376,RUS,trawlers,0.80555555555555558,0,1
2012-02-13,7032,3239,RUS,trawlers,4.7695833333333333,0,1
2012-02-13,7544,1505,RUS,trawlers,0.82777777777777772,0,1
2012-02-13,5753,934,RUS,trawlers,1.4954166666666666,0,1
2012-02-13,6521,1016,RUS,trawlers,1.5645833333333332,0,1
2012-02-13,7033,1723,RUS,trawlers,1.5229166666666667,1.5229166666666667,1
2012-02-13,7033,1758,RUS,trawlers,2.3241666666666667,0,1
2012-02-13,7801,944,RUS,trawlers,0.85138888888888886,0.85138888888888886,1
2012-02-13,4218,14377,RUS,trawlers,1.1408333333333334,1.1408333333333334,1
2012-02-13,7034,1719,RUS,trawlers,1.5980555555555556,0,1
2012-02-13,7546,1503,RUS,trawlers,0.77513888888888882,0,1
2012-02-13,7802,943,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-13,7802,937,RUS,trawlers,1.5693055555555555,1.5693055555555555,1
2012-02-13,4731,15160,RUS,trawlers,5.1294444444444451,0,1
2012-02-13,7035,1813,RUS,trawlers,3.9752777777777779,0,1
2012-02-13,7035,1815,RUS,trawlers,1.6070833333333334,0,1
2012-02-13,2172,-1727,RUS,trawlers,0.89027777777777783,0.89027777777777783,1
2012-02-13,4732,-4950,RUS,trawlers,0.81097222222222221,0,1
2012-02-13,4732,15161,RUS,trawlers,0.800138888888889,0,1
2012-02-13,4988,15539,RUS,trawlers,6.4,0,1
2012-02-13,5244,15454,RUS,trawlers,3.5823611111111111,0,1
2012-02-13,7548,1505,RUS,trawlers,0.80958333333333332,0,1
2012-02-13,2173,-1727,RUS,trawlers,0.082361111111111107,0.082361111111111107,1
2012-02-13,4733,13998,RUS,trawlers,0.75569444444444445,0,1
2012-02-13,4733,-4952,RUS,trawlers,0.4029166666666667,0,1
2012-02-13,4733,14000,RUS,trawlers,5.6827777777777779,0,1
2012-02-13,7037,3629,RUS,trawlers,0.82111111111111112,0.82111111111111112,1
2012-02-13,2174,-1727,RUS,trawlers,0.3536111111111111,0.3536111111111111,1
2012-02-13,4734,-4968,RUS,trawlers,0.67888888888888888,0,1
2012-02-13,4990,15541,RUS,trawlers,11.075416666666666,0,1
2012-02-13,5246,15482,RUS,trawlers,3.7786111111111111,3.7786111111111111,1
2012-02-13,5502,15365,RUS,trawlers,6.4111111111111114,6.4111111111111114,1
2012-02-13,7038,3516,RUS,trawlers,0.81263888888888891,0,1
2012-02-13,7038,3631,RUS,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-13,7038,1724,RUS,trawlers,1.5625,1.5625,1
2012-02-13,7806,939,RUS,trawlers,1.5805555555555557,1.5805555555555557,1
2012-02-13,5247,15589,RUS,trawlers,5.0766666666666662,0,1
2012-02-13,5503,15434,RUS,trawlers,1.5274999999999999,0,1
2012-02-13,5759,15436,RUS,trawlers,3.0370833333333334,0,1
2012-02-13,6527,1026,RUS,trawlers,6.3238888888888889,0,1
2012-02-13,4736,-4982,RUS,trawlers,0.32555555555555554,0,1
2012-02-13,4736,-4983,RUS,trawlers,0.11611111111111111,0,1
2012-02-13,4736,13908,RUS,trawlers,0.81944444444444453,0.81944444444444453,1
2012-02-13,7040,3521,RUS,trawlers,0.7680555555555556,0,1
2012-02-13,2433,-1640,RUS,trawlers,0.81555555555555559,0,1
2012-02-13,4737,13907,RUS,trawlers,3.8473611111111112,0,1
2012-02-13,4737,-4987,RUS,trawlers,0.78305555555555562,0,1
2012-02-13,4737,13953,RUS,trawlers,11.01986111111111,0,1
2012-02-13,4737,13924,RUS,trawlers,6.4193055555555549,0,1
2012-02-13,5249,15482,RUS,trawlers,1.5277777777777777,1.5277777777777777,1
2012-02-13,5249,15483,RUS,trawlers,3.0284722222222227,3.0284722222222227,1
2012-02-13,5249,15480,RUS,trawlers,1.6822222222222223,1.6822222222222223,1
2012-02-13,7041,1735,RUS,trawlers,4.7945833333333336,0,1
2012-02-13,7041,1740,RUS,trawlers,2.3722222222222222,2.3722222222222222,1
2012-02-13,7041,1837,RUS,trawlers,2.3929166666666668,0,1
2012-02-13,2434,-1640,RUS,trawlers,0.058194444444444444,0,1
2012-02-13,4226,14379,RUS,trawlers,5.6520833333333336,5.6520833333333336,1
2012-02-13,4738,13934,RUS,trawlers,6.4194444444444443,0,1
2012-02-13,4738,14081,RUS,trawlers,5.6709722222222227,0,1
2012-02-13,4738,13962,RUS,trawlers,12.595555555555556,0,1
2012-02-13,5250,15480,RUS,trawlers,5.9268055555555561,5.9268055555555561,1
2012-02-13,5250,15482,RUS,trawlers,5.9173611111111111,5.9173611111111111,1
2012-02-13,6530,1023,RUS,trawlers,1.5640277777777778,0,1
2012-02-13,7042,1722,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-13,7042,1726,RUS,trawlers,4.7120833333333332,4.7120833333333332,1
2012-02-13,7042,1727,RUS,trawlers,4.7733333333333334,4.7733333333333334,1
2012-02-13,7042,1725,RUS,trawlers,0.80833333333333335,0,1
2012-02-13,7810,938,RUS,trawlers,1.5377777777777779,1.5377777777777779,1
2012-02-13,2435,-1639,RUS,trawlers,0.44388888888888889,0,1
2012-02-13,4739,14118,RUS,trawlers,1.5652777777777778,0,1
2012-02-13,5251,15481,RUS,trawlers,0.56527777777777777,0.56527777777777777,1
2012-02-13,5507,15433,RUS,trawlers,0.76236111111111116,0.76236111111111116,1
2012-02-13,7043,3445,RUS,trawlers,1.5515277777777778,0,1
2012-02-13,7043,1767,RUS,trawlers,1.5750000000000002,0,1
2012-02-13,7043,1723,RUS,trawlers,1.5068055555555557,0,1
2012-02-13,7043,1725,RUS,trawlers,0.81111111111111112,0,1
2012-02-13,7811,935,RUS,trawlers,0.7597222222222223,0.7597222222222223,1
2012-02-13,7811,934,RUS,trawlers,0.83180555555555558,0.83180555555555558,1
2012-02-13,4740,13921,RUS,trawlers,4.5858333333333334,0,1
2012-02-13,4740,14156,RUS,trawlers,4.5856944444444441,0,1
2012-02-13,4740,-5017,RUS,trawlers,1.5012500000000002,0,1
2012-02-13,5252,15482,RUS,trawlers,0.83097222222222222,0.83097222222222222,1
2012-02-13,5252,15480,RUS,trawlers,0.26430555555555557,0.26430555555555557,1
2012-02-13,5252,15481,RUS,trawlers,1.5305555555555554,1.5305555555555554,1
2012-02-13,5252,15483,RUS,trawlers,3.556111111111111,3.556111111111111,1
2012-02-13,5508,15085,RUS,trawlers,0.78472222222222232,0.78472222222222232,1
2012-02-13,5508,15433,RUS,trawlers,0.27125,0,1
2012-02-13,5508,15420,RUS,trawlers,3.0462499999999997,0,1
2012-02-13,7044,1726,RUS,trawlers,3.9994444444444448,3.9994444444444448,1
2012-02-13,7812,935,RUS,trawlers,1.5875,1.5875,1
2012-02-13,7812,938,RUS,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-13,5253,15480,RUS,trawlers,0.75,0.75,1
2012-02-13,5253,15278,RUS,trawlers,5.6402777777777775,5.6402777777777775,1
2012-02-13,5509,15381,RUS,trawlers,0.79875,0.79875,1
2012-02-13,7045,1739,RUS,trawlers,3.1331944444444444,3.1331944444444444,1
2012-02-13,7045,1728,RUS,trawlers,3.9120833333333334,3.9120833333333334,1
2012-02-13,7045,1746,RUS,trawlers,5.5498611111111114,5.5498611111111114,1
2012-02-13,7813,935,RUS,trawlers,2.3070833333333334,2.3070833333333334,1
2012-02-13,7813,937,RUS,trawlers,0.79333333333333333,0.79333333333333333,1
2012-02-13,-5243,-17884,RUS,fixed_gear,2.6276388888888889,0,1
2012-02-13,4742,13915,RUS,trawlers,6.4061111111111115,6.4061111111111115,1
2012-02-13,5254,15481,RUS,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-13,5254,15479,RUS,trawlers,5.6195833333333329,5.6195833333333329,1
2012-02-13,5510,15380,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-13,5510,15090,RUS,trawlers,5.8865277777777774,5.8865277777777774,1
2012-02-13,5510,15371,RUS,trawlers,3.5445833333333332,3.5445833333333332,1
2012-02-13,6022,-742,RUS,trawlers,8.7198611111111113,0,1
2012-02-13,7046,1740,RUS,trawlers,3.0729166666666665,0,1
2012-02-13,-5242,-17884,RUS,fixed_gear,0.066527777777777783,0,1
2012-02-13,4743,13922,RUS,trawlers,1.5530555555555554,1.5530555555555554,1
2012-02-13,5255,15480,RUS,trawlers,0.71875000000000011,0.71875000000000011,1
2012-02-13,5255,15482,RUS,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-13,5255,15296,RUS,trawlers,1.6083333333333334,1.6083333333333334,1
2012-02-13,5255,15289,RUS,trawlers,3.5401388888888889,3.5401388888888889,1
2012-02-13,5255,15542,RUS,trawlers,8.01013888888889,8.01013888888889,1
2012-02-13,5511,15084,RUS,trawlers,3.8195833333333336,3.8195833333333336,1
2012-02-13,5511,15082,RUS,trawlers,0.5788888888888889,0.5788888888888889,1
2012-02-13,7047,1771,RUS,trawlers,6.3197222222222225,0,1
2012-02-13,7047,1738,RUS,trawlers,1.5555555555555556,0,1
2012-02-13,7047,1824,RUS,trawlers,1.55,0,1
2012-02-13,7047,1795,RUS,trawlers,1.5470833333333334,0,1
2012-02-13,7047,1732,RUS,trawlers,1.5447222222222221,0,1
2012-02-13,-5241,-17884,RUS,fixed_gear,0.047222222222222221,0,1
2012-02-13,4744,-5053,RUS,trawlers,4.2401388888888887,0,1
2012-02-13,5256,15478,RUS,trawlers,1.3106944444444444,1.3106944444444444,1
2012-02-13,5256,15479,RUS,trawlers,0.63444444444444448,0.63444444444444448,1
2012-02-13,5256,15561,RUS,trawlers,4.6236111111111118,4.6236111111111118,1
2012-02-13,5512,15082,RUS,trawlers,0.75486111111111109,0.75486111111111109,1
2012-02-13,7048,1743,RUS,trawlers,4.7709722222222224,0,1
2012-02-13,7304,1518,RUS,trawlers,1.5661111111111112,0,1
2012-02-13,7560,1056,RUS,trawlers,0.81111111111111112,0,1
2012-02-13,-5240,-17884,RUS,fixed_gear,0.34763888888888889,0,1
2012-02-13,5257,15479,RUS,trawlers,1.0645833333333332,1.0645833333333332,2
2012-02-13,5257,15477,RUS,trawlers,5.9084722222222217,5.9084722222222217,1
2012-02-13,5513,15379,RUS,trawlers,0.78416666666666668,0.78416666666666668,1
2012-02-13,6025,-785,RUS,trawlers,3.8851388888888887,0,1
2012-02-13,7049,3195,RUS,trawlers,1.577638888888889,0,1
2012-02-13,5258,15486,RUS,trawlers,0.77111111111111108,0,1
2012-02-13,5258,15479,RUS,trawlers,2.1677777777777778,2.1677777777777778,2
2012-02-13,5258,15485,RUS,trawlers,0.77680555555555553,0,1
2012-02-13,5258,15587,RUS,trawlers,10.985694444444444,10.985694444444444,1
2012-02-13,5514,15379,RUS,trawlers,0.78694444444444445,0.78694444444444445,1
2012-02-13,5770,15457,RUS,trawlers,0.78180555555555564,0,1
