date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,-456,-17044,KIR,drifting_longlines,1.8359722222222223,0,1
2012-01-03,-455,-17062,KIR,drifting_longlines,0.075000000000000011,0,1
2012-01-03,-455,-17061,KIR,drifting_longlines,0.055694444444444442,0,1
2012-01-03,-454,-17061,KIR,drifting_longlines,0.79972222222222222,0,1
2012-01-03,-197,15205,KIR,purse_seines,1.8448611111111108,0,1
2012-01-03,-196,15202,KIR,purse_seines,2.7313888888888886,0,1
2012-01-03,-195,15206,KIR,purse_seines,1.8199999999999998,0,1
2012-01-03,-195,15203,KIR,purse_seines,0.93611111111111112,0,1
2012-01-03,-191,15211,KIR,purse_seines,15.565416666666666,0,1
2012-01-03,-444,-17059,KIR,drifting_longlines,0.90902777777777777,0,1
2012-01-03,-443,-17059,KIR,drifting_longlines,0.054166666666666662,0,1
2012-01-03,-443,-17058,KIR,drifting_longlines,0.72875,0,1
2012-01-03,-443,-17046,KIR,drifting_longlines,0.18125,0,1
2012-01-03,-443,-17045,KIR,drifting_longlines,0.95569444444444451,0,1
2012-01-03,-443,-17048,KIR,drifting_longlines,0.8536111111111111,0,1
2012-01-03,2377,13938,KIR,purse_seines,1.8468055555555556,0,1
2012-01-03,75,15365,KIR,purse_seines,1.8299999999999998,0,1
2012-01-03,76,15366,KIR,purse_seines,0.037638888888888888,0,1
2012-01-03,77,15366,KIR,purse_seines,0.030694444444444448,0,1
2012-01-03,77,15367,KIR,purse_seines,0.84152777777777776,0,1
2012-01-03,-163,15221,KIR,purse_seines,2.7076388888888889,0,1
2012-01-03,-162,15222,KIR,purse_seines,0.061388888888888882,0,1
2012-01-03,-161,15223,KIR,purse_seines,0.8963888888888889,0,1
2012-01-03,-161,15222,KIR,purse_seines,0.02625,0,1
2012-01-03,-128,15243,KIR,purse_seines,0.88541666666666663,0,1
2012-01-03,-127,15244,KIR,purse_seines,0.054305555555555551,0,1
2012-01-03,-126,15244,KIR,purse_seines,0.02777777777777778,0,1
2012-01-03,-126,15245,KIR,purse_seines,0.84263888888888883,0,1
2012-01-03,-96,15263,KIR,purse_seines,0.85652777777777789,0,1
2012-01-03,-95,15264,KIR,purse_seines,0.030694444444444444,0,1
2012-01-03,-94,15264,KIR,purse_seines,0.061111111111111109,0,1
2012-01-03,2211,14141,KIR,purse_seines,6.3845833333333335,0,1
2012-01-03,-93,15265,KIR,purse_seines,0.89055555555555566,0,1
2012-01-03,-597,-17303,KIR,purse_seines,0.9095833333333333,0,1
2012-01-03,-597,-17304,KIR,purse_seines,0.96805555555555556,0,1
2012-01-03,-594,-17300,KIR,purse_seines,1.0070833333333333,0,1
2012-01-03,-593,-17300,KIR,purse_seines,0.81263888888888891,0,1
2012-01-03,-591,-17297,KIR,purse_seines,0.78902777777777777,0,1
2012-01-03,434,-16954,KIR,drifting_longlines,0.948611111111111,0,1
2012-01-03,-590,-17297,KIR,purse_seines,1.0412499999999996,0,1
2012-01-03,435,-16954,KIR,drifting_longlines,0.88513888888888892,0,1
2012-01-03,691,-17080,KIR,drifting_longlines,0.039166666666666662,0,1
2012-01-03,691,-17079,KIR,drifting_longlines,8.5806944444444451,0,1
2012-01-03,-589,-17285,KIR,purse_seines,0.058333333333333334,0,1
2012-01-03,-589,-17283,KIR,purse_seines,0.85138888888888886,0,1
2012-01-03,-589,-17286,KIR,purse_seines,0.89430555555555558,0,1
2012-01-03,692,-17080,KIR,drifting_longlines,0.88777777777777778,0,1
2012-01-03,-588,-17300,KIR,purse_seines,0.86236111111111113,0,1
2012-01-03,-587,-17294,KIR,purse_seines,0.90027777777777751,0,1
2012-01-03,-587,-17299,KIR,purse_seines,0.041666666666666664,0,1
2012-01-03,-587,-17300,KIR,purse_seines,0.014027777777777778,0,1
2012-01-03,-586,-17299,KIR,purse_seines,0.027916666666666669,0,1
2012-01-03,-586,-17294,KIR,purse_seines,0.898611111111111,0,1
2012-01-03,-585,-17299,KIR,purse_seines,0.86638888888888888,0,1
2012-01-03,-584,-17284,KIR,purse_seines,0.86777777777777776,0,1
2012-01-03,-583,-17291,KIR,purse_seines,0.79722222222222228,0,1
2012-01-03,-583,-17290,KIR,purse_seines,1.0581944444444444,0,1
2012-01-03,-582,-17286,KIR,purse_seines,0.96138888888888885,0,1
2012-01-03,700,-17088,KIR,drifting_longlines,0.98458333333333337,0,1
2012-01-03,701,-17089,KIR,drifting_longlines,0.80333333333333323,0,1
2012-01-03,701,-17088,KIR,drifting_longlines,0.048055555555555553,0,1
2012-01-03,-579,-17286,KIR,purse_seines,1.8083333333333331,0,1
2012-01-03,446,-16940,KIR,drifting_longlines,0.86388888888888882,0,1
2012-01-03,446,-16941,KIR,drifting_longlines,0.92499999999999993,0,1
2012-01-03,447,-16953,KIR,drifting_longlines,0.98166666666666658,0,1
2012-01-03,2239,14107,KIR,purse_seines,0.049166666666666671,0,1
2012-01-03,2239,14108,KIR,purse_seines,0.89180555555555552,0,1
2012-01-03,448,-16953,KIR,drifting_longlines,0.85291666666666655,0,1
2012-01-03,2240,14106,KIR,purse_seines,0.875,0,1
2012-01-03,-575,-17282,KIR,purse_seines,0.94180555555555567,0,1
2012-01-03,-574,-17282,KIR,purse_seines,0.91875,0,1
2012-01-03,-574,-17294,KIR,purse_seines,0.94194444444444447,0,1
2012-01-03,-574,-17293,KIR,purse_seines,0.34680555555555559,0,1
2012-01-03,-574,-17114,KIR,drifting_longlines,0.53444444444444439,0,1
2012-01-03,-62,15284,KIR,purse_seines,0.86680555555555561,0,1
2012-01-03,-573,-17293,KIR,purse_seines,0.84444444444444444,0,1
2012-01-03,-573,-17114,KIR,drifting_longlines,0.29847222222222225,0,1
2012-01-03,-61,15284,KIR,purse_seines,0.035972222222222225,0,1
2012-01-03,-572,-17128,KIR,drifting_longlines,0.50625,0,1
2012-01-03,-60,15285,KIR,purse_seines,0.89444444444444438,0,1
2012-01-03,-571,-17128,KIR,drifting_longlines,0.06375,0,1
2012-01-03,-570,-17128,KIR,drifting_longlines,0.069444444444444448,0,1
2012-01-03,-569,-17128,KIR,drifting_longlines,0.87638888888888888,0,1
2012-01-03,457,-16952,KIR,drifting_longlines,0.9163888888888887,0,1
2012-01-03,458,-16952,KIR,drifting_longlines,0.12069444444444442,0,1
2012-01-03,-566,-17294,KIR,purse_seines,0.6168055555555555,0,1
2012-01-03,459,-16952,KIR,drifting_longlines,0.80291666666666672,0,1
2012-01-03,-565,-17295,KIR,purse_seines,0.88166666666666671,0,1
2012-01-03,-565,-17114,KIR,drifting_longlines,0.2886111111111111,0,1
2012-01-03,-564,-17114,KIR,drifting_longlines,0.06416666666666665,0,1
2012-01-03,-563,-17114,KIR,drifting_longlines,0.06375,0,1
2012-01-03,-562,-17114,KIR,drifting_longlines,0.065138888888888885,0,1
2012-01-03,-561,-17114,KIR,drifting_longlines,0.38208333333333339,0,1
2012-01-03,470,-16930,KIR,drifting_longlines,0.87194444444444441,0,1
2012-01-03,470,-16952,KIR,drifting_longlines,0.82388888888888878,0,1
2012-01-03,471,-16930,KIR,drifting_longlines,0.047361111111111111,0,1
2012-01-03,471,-16952,KIR,drifting_longlines,0.12194444444444442,0,1
2012-01-03,472,-16952,KIR,drifting_longlines,0.11,0,1
2012-01-03,472,-16930,KIR,drifting_longlines,0.069305555555555551,0,1
2012-01-03,473,-16931,KIR,drifting_longlines,0.313888888888889,0,1
2012-01-03,473,-16952,KIR,drifting_longlines,0.76541666666666663,0,1
2012-01-03,2265,14074,KIR,purse_seines,0.87583333333333335,0,1
2012-01-03,2266,14073,KIR,purse_seines,0.95833333333333326,0,1
2012-01-03,-550,-17114,KIR,drifting_longlines,0.39319444444444446,0,1
2012-01-03,-38,14134,KIR,purse_seines,1.8262500000000002,0,1
2012-01-03,-549,-17114,KIR,drifting_longlines,0.44444444444444442,0,1
2012-01-03,-37,14126,KIR,purse_seines,1.1683333333333334,0,1
2012-01-03,-36,14119,KIR,purse_seines,0.88597222222222216,0,1
2012-01-03,-35,14133,KIR,purse_seines,1.8166666666666667,0,1
2012-01-03,-33,14132,KIR,purse_seines,1.8499999999999996,0,1
2012-01-03,736,-17054,KIR,drifting_longlines,8.5430555555555543,0,1
2012-01-03,737,-17054,KIR,drifting_longlines,0.075,0,1
2012-01-03,-543,-17128,KIR,drifting_longlines,0.87625000000000008,0,1
2012-01-03,-31,14131,KIR,purse_seines,1.7916666666666663,0,1
2012-01-03,738,-17054,KIR,drifting_longlines,0.51,0,1
2012-01-03,-542,-17128,KIR,drifting_longlines,0.059861111111111108,0,1
2012-01-03,483,-16931,KIR,drifting_longlines,0.31361111111111112,0,1
2012-01-03,-541,-17128,KIR,drifting_longlines,0.076388888888888867,0,1
2012-01-03,-29,14129,KIR,purse_seines,1.0666666666666664,0,1
2012-01-03,484,-16931,KIR,drifting_longlines,0.06430555555555556,0,1
2012-01-03,-540,-17128,KIR,drifting_longlines,0.83319444444444435,0,1
2012-01-03,-28,15304,KIR,purse_seines,0.88319444444444439,0,1
2012-01-03,-28,14129,KIR,purse_seines,0.89430555555555569,0,1
2012-01-03,485,-16931,KIR,drifting_longlines,0.525,0,1
2012-01-03,-27,14128,KIR,purse_seines,0.78222222222222215,0,1
2012-01-03,-27,14127,KIR,purse_seines,1.8383333333333332,1.8175,1
2012-01-03,-27,15304,KIR,purse_seines,0.93319444444444444,0,1
2012-01-03,487,-16953,KIR,drifting_longlines,0.79708333333333325,0,1
2012-01-03,-25,14123,KIR,purse_seines,1.82625,1.82625,1
2012-01-03,-25,14124,KIR,purse_seines,0.89902777777777776,0.89902777777777776,1
2012-01-03,488,-16954,KIR,drifting_longlines,0.10402777777777779,0,1
2012-01-03,-536,-17114,KIR,drifting_longlines,0.41638888888888892,0,1
2012-01-03,489,-16954,KIR,drifting_longlines,0.09555555555555556,0,1
2012-01-03,-535,-17318,KIR,purse_seines,0.8552777777777778,0,1
2012-01-03,-535,-17114,KIR,drifting_longlines,0.058333333333333334,0,1
2012-01-03,490,-16954,KIR,drifting_longlines,0.71027777777777767,0,1
2012-01-03,-534,-17319,KIR,purse_seines,0.04611111111111111,0,1
2012-01-03,-534,-17114,KIR,drifting_longlines,0.060277777777777777,0,1
2012-01-03,-22,14121,KIR,purse_seines,1.3209722222222222,1.3209722222222222,1
2012-01-03,-22,14124,KIR,purse_seines,1.8070833333333332,1.8070833333333332,1
2012-01-03,-22,14122,KIR,purse_seines,0.85416666666666674,0.85416666666666674,1
2012-01-03,-22,14123,KIR,purse_seines,1.9111111111111108,1.9111111111111108,1
2012-01-03,491,-16997,KIR,drifting_longlines,0.85722222222222222,0,1
2012-01-03,491,-16995,KIR,drifting_longlines,0.84027777777777779,0,1
2012-01-03,491,-16996,KIR,drifting_longlines,0.10944444444444446,0,1
2012-01-03,-533,-17320,KIR,purse_seines,0.016666666666666666,0,1
2012-01-03,-533,-17114,KIR,drifting_longlines,0.014861111111111111,0,1
2012-01-03,-533,-17113,KIR,drifting_longlines,0.83763888888888893,0,1
2012-01-03,-533,-17319,KIR,purse_seines,0.04,0,1
2012-01-03,-532,-17320,KIR,purse_seines,0.046388888888888882,0,1
2012-01-03,-531,-17321,KIR,purse_seines,0.82722222222222219,0,1
2012-01-03,494,-16982,KIR,drifting_longlines,0.9129166666666666,0,1
2012-01-03,494,-16980,KIR,drifting_longlines,0.82347222222222216,0,1
2012-01-03,494,-16964,KIR,drifting_longlines,0.83583333333333321,0,1
2012-01-03,494,-16981,KIR,drifting_longlines,0.10819444444444445,0,1
2012-01-03,495,-16968,KIR,drifting_longlines,0.85583333333333333,0,1
2012-01-03,495,-16966,KIR,drifting_longlines,0.16666666666666669,0,1
2012-01-03,495,-16998,KIR,drifting_longlines,1.8220833333333331,0,1
2012-01-03,495,-16967,KIR,drifting_longlines,0.10805555555555554,0,1
2012-01-03,-17,14127,KIR,purse_seines,0.60152777777777777,0,1
2012-01-03,753,-17054,KIR,drifting_longlines,0.51513888888888892,0,1
2012-01-03,-15,14128,KIR,purse_seines,0.06083333333333333,0,1
2012-01-03,-15,14129,KIR,purse_seines,0.03625,0,1
2012-01-03,754,-17054,KIR,drifting_longlines,0.072222222222222229,0,1
2012-01-03,-14,14129,KIR,purse_seines,0.047361111111111104,0,1
2012-01-03,-14,14130,KIR,purse_seines,0.12986111111111112,0,1
2012-01-03,755,-17054,KIR,drifting_longlines,0.055694444444444442,0,1
2012-01-03,756,-17054,KIR,drifting_longlines,0.21083333333333332,0,1
2012-01-03,502,-16932,KIR,drifting_longlines,0.052777777777777771,0,1
2012-01-03,502,-16931,KIR,drifting_longlines,0.52222222222222214,0,1
2012-01-03,2294,14038,KIR,purse_seines,1.7951388888888888,0,1
2012-01-03,-10,14133,KIR,purse_seines,0.037777777777777778,0,1
2012-01-03,-10,14132,KIR,purse_seines,0.11958333333333335,0,1
2012-01-03,503,-16933,KIR,drifting_longlines,0.06375,0,1
2012-01-03,503,-16934,KIR,drifting_longlines,0.82652777777777775,0,1
2012-01-03,-9,14133,KIR,purse_seines,0.74305555555555547,0,1
2012-01-03,761,-17054,KIR,drifting_longlines,0.19458333333333333,0,1
2012-01-03,762,-17054,KIR,drifting_longlines,0.62944444444444436,0,1
2012-01-03,508,-16962,KIR,drifting_longlines,0.86694444444444441,0,1
2012-01-03,508,-16963,KIR,drifting_longlines,0.01625,0,1
2012-01-03,509,-16964,KIR,drifting_longlines,0.062638888888888883,0,1
2012-01-03,509,-16965,KIR,drifting_longlines,0.83458333333333323,0,1
2012-01-03,509,-16963,KIR,drifting_longlines,0.040277777777777773,0,1
2012-01-03,5384,-16658,KNA,trawlers,24.68041666666667,0,1
2012-01-03,0,17543,KOR,drifting_longlines,0.923611111111111,0.923611111111111,1
2012-01-03,0,17541,KOR,drifting_longlines,0.87347222222222221,0.87347222222222221,1
2012-01-03,0,17542,KOR,drifting_longlines,0.01111111111111111,0.01111111111111111,1
2012-01-03,256,-15360,KOR,drifting_longlines,0.87500000000000011,0,1
2012-01-03,512,-15304,KOR,drifting_longlines,0.4415277777777778,0,1
2012-01-03,512,-17252,KOR,drifting_longlines,0.73763888888888884,0,1
2012-01-03,512,-17256,KOR,drifting_longlines,0.79166666666666663,0,1
2012-01-03,512,-15303,KOR,drifting_longlines,0.4054166666666667,0,1
2012-01-03,512,-17255,KOR,drifting_longlines,0.052499999999999991,0,1
2012-01-03,512,-17253,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-03,512,-17254,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-03,1024,-1678,KOR,trawlers,0.84402777777777771,0,1
2012-01-03,-3328,4428,KOR,trawlers,0.33777777777777779,0,1
2012-01-03,-3328,4429,KOR,trawlers,0.3275,0,1
2012-01-03,-3328,4431,KOR,trawlers,0.90847222222222224,0,1
2012-01-03,-3328,4430,KOR,trawlers,0.98333333333333339,0,1
2012-01-03,-3328,4432,KOR,trawlers,6.8275,0,1
2012-01-03,-2304,4298,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-03,-1024,15539,KOR,purse_seines,0.060972222222222219,0,1
2012-01-03,-1024,15538,KOR,purse_seines,0.040138888888888891,0,1
2012-01-03,-256,16992,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-03,-256,16851,KOR,drifting_longlines,0.92472222222222233,0,1
2012-01-03,-256,16852,KOR,drifting_longlines,0.905972222222222,0,1
2012-01-03,-256,16845,KOR,drifting_longlines,1.7836111111111108,0,1
2012-01-03,-256,16993,KOR,drifting_longlines,0.81125,0,1
2012-01-03,257,-15435,KOR,drifting_longlines,0.90833333333333333,0,1
2012-01-03,257,-15434,KOR,drifting_longlines,0.94027777777777777,0,1
2012-01-03,513,-17300,KOR,drifting_longlines,0.9125,0.9125,1
2012-01-03,513,-17301,KOR,drifting_longlines,0.94027777777777755,0.94027777777777755,1
2012-01-03,1025,-1678,KOR,trawlers,0.08319444444444446,0,1
2012-01-03,-3327,4433,KOR,trawlers,0.88513888888888892,0,1
2012-01-03,-3327,4430,KOR,trawlers,1.96,0,1
2012-01-03,-2303,4298,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-03,-2303,16577,KOR,squid_jigger,0.80236111111111119,0,1
2012-01-03,-1023,15628,KOR,purse_seines,0.84569444444444442,0,1
2012-01-03,-1023,15538,KOR,purse_seines,0.84875,0,1
2012-01-03,-511,-14300,KOR,drifting_longlines,0.87069444444444444,0,1
2012-01-03,-255,-16275,KOR,drifting_longlines,0.37638888888888888,0,1
2012-01-03,-255,17411,KOR,purse_seines,0.866388888888889,0,1
2012-01-03,-255,17770,KOR,drifting_longlines,0.88180555555555551,0,1
2012-01-03,2,17259,KOR,drifting_longlines,0.0081944444444444452,0,1
2012-01-03,2,17260,KOR,drifting_longlines,0.83236111111111111,0,1
2012-01-03,514,-17307,KOR,drifting_longlines,0.054444444444444441,0,1
2012-01-03,514,-17266,KOR,drifting_longlines,0.073333333333333334,0.073333333333333334,1
2012-01-03,514,-17227,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-03,514,-17265,KOR,drifting_longlines,0.826388888888889,0.826388888888889,1
2012-01-03,514,-17306,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-03,514,-17305,KOR,drifting_longlines,0.83166666666666667,0,1
2012-01-03,514,-17308,KOR,drifting_longlines,0.92791666666666661,0.8504166666666666,1
2012-01-03,514,-17223,KOR,drifting_longlines,0.125,0,1
2012-01-03,514,-17222,KOR,drifting_longlines,0.031944444444444442,0,1
2012-01-03,514,-17267,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-01-03,514,-17312,KOR,drifting_longlines,1.8344444444444441,1.8344444444444441,1
2012-01-03,1026,-1680,KOR,trawlers,0.86944444444444435,0,1
2012-01-03,1282,-4015,KOR,drifting_longlines,0.95708333333333351,0,1
2012-01-03,1282,-4016,KOR,drifting_longlines,0.34305555555555556,0,1
2012-01-03,2050,15323,KOR,drifting_longlines,0.91652777777777772,0,1
2012-01-03,2050,15322,KOR,drifting_longlines,0.025138888888888888,0,1
2012-01-03,-3326,4427,KOR,trawlers,8.1998611111111117,0,1
2012-01-03,-2302,4298,KOR,drifting_longlines,0.375,0,1
2012-01-03,-2302,16577,KOR,squid_jigger,4.6068055555555558,0,1
2012-01-03,-1534,-12273,KOR,drifting_longlines,0.96722222222222187,0,1
2012-01-03,-510,-14392,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-03,-254,-16276,KOR,drifting_longlines,0.026111111111111113,0,1
2012-01-03,-254,-16275,KOR,drifting_longlines,0.069444444444444434,0,1
2012-01-03,-254,17771,KOR,drifting_longlines,0.077777777777777779,0,1
2012-01-03,-254,-16419,KOR,drifting_longlines,0.043611111111111107,0,1
2012-01-03,-254,-16418,KOR,drifting_longlines,0.90125,0,1
2012-01-03,3,17259,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-03,3,-15909,KOR,drifting_longlines,0.87180555555555561,0,1
2012-01-03,3,17583,KOR,drifting_longlines,0.808888888888889,0.808888888888889,1
2012-01-03,3,17258,KOR,drifting_longlines,0.053055555555555557,0,1
2012-01-03,515,-17220,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-03,515,-17221,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-03,515,-17268,KOR,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-01-03,515,-13720,KOR,drifting_longlines,1.8170833333333332,0,1
2012-01-03,515,-17269,KOR,drifting_longlines,0.85958333333333325,0.85958333333333325,1
2012-01-03,515,-17267,KOR,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-01-03,515,-17222,KOR,drifting_longlines,0.027777777777777776,0,1
2012-01-03,515,-17219,KOR,drifting_longlines,0.86111111111111116,0,1
2012-01-03,2051,15322,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-03,-4349,17378,KOR,trawlers,0.87333333333333329,0,1
2012-01-03,-3325,4434,KOR,trawlers,1.6276388888888889,0,1
2012-01-03,-1533,-12273,KOR,drifting_longlines,0.84305555555555545,0,1
2012-01-03,-509,-14392,KOR,drifting_longlines,0.043194444444444445,0,1
2012-01-03,-253,-16419,KOR,drifting_longlines,0.026388888888888885,0,1
2012-01-03,-253,-16276,KOR,drifting_longlines,0.89430555555555535,0,1
2012-01-03,-253,17771,KOR,drifting_longlines,0.86402777777777773,0,1
2012-01-03,-253,-16425,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-03,-253,-16420,KOR,drifting_longlines,0.14027777777777778,0,1
2012-01-03,-253,-16426,KOR,drifting_longlines,0.69083333333333319,0,1
2012-01-03,-253,-17537,KOR,drifting_longlines,0.83888888888888891,0,1
2012-01-03,-253,-16424,KOR,drifting_longlines,0.11930555555555555,0,1
2012-01-03,4,17258,KOR,drifting_longlines,0.010694444444444444,0,1
2012-01-03,4,17257,KOR,drifting_longlines,0.81555555555555559,0,1
2012-01-03,4,-15910,KOR,drifting_longlines,0.913888888888889,0,1
2012-01-03,4,17582,KOR,drifting_longlines,0.09125,0.09125,1
2012-01-03,4,-15909,KOR,drifting_longlines,0.033611111111111112,0,1
2012-01-03,4,17583,KOR,drifting_longlines,0.08069444444444443,0.08069444444444443,1
2012-01-03,1284,-4004,KOR,drifting_longlines,0.9375,0,1
2012-01-03,-1020,15627,KOR,purse_seines,0.35138888888888892,0,1
2012-01-03,-508,-14394,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-03,-508,-14393,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-03,-252,-17536,KOR,drifting_longlines,0.094444444444444442,0,1
2012-01-03,-252,-17537,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-03,-252,-17534,KOR,drifting_longlines,0.52875,0,1
2012-01-03,-252,16234,KOR,drifting_longlines,1.8775,0,1
2012-01-03,5,17600,KOR,drifting_longlines,0.88402777777777775,0.88402777777777775,1
2012-01-03,5,17582,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-01-03,517,16930,KOR,drifting_longlines,0.82375,0,1
2012-01-03,517,16929,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-03,1285,-4003,KOR,drifting_longlines,0.8775,0,1
2012-01-03,1285,-4004,KOR,drifting_longlines,0.022361111111111113,0,1
2012-01-03,-1019,15627,KOR,purse_seines,0.059583333333333335,0,1
2012-01-03,-1019,15628,KOR,purse_seines,0.50444444444444447,0,1
2012-01-03,-507,-14394,KOR,drifting_longlines,0.83472222222222225,0,1
2012-01-03,-251,16854,KOR,drifting_longlines,0.63347222222222221,0,1
2012-01-03,-251,16852,KOR,drifting_longlines,0.056666666666666671,0,1
2012-01-03,-251,16851,KOR,drifting_longlines,0.8786111111111109,0,1
2012-01-03,-251,16853,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-03,6,17577,KOR,drifting_longlines,0.9491666666666666,0.9491666666666666,1
2012-01-03,6,17576,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-03,262,-16184,KOR,drifting_longlines,0.8305555555555556,0,1
2012-01-03,262,-16183,KOR,drifting_longlines,0.036388888888888887,0,1
2012-01-03,518,16928,KOR,drifting_longlines,0.64013888888888892,0,1
2012-01-03,518,16929,KOR,drifting_longlines,0.061944444444444441,0,1
2012-01-03,-4858,-6075,KOR,squid_jigger,0.81736111111111109,0,1
2012-01-03,-506,-14354,KOR,drifting_longlines,0.89430555555555558,0,1
2012-01-03,-250,16998,KOR,drifting_longlines,0.84722222222222232,0,1
2012-01-03,-250,16999,KOR,drifting_longlines,0.10125,0,1
2012-01-03,-250,-16353,KOR,drifting_longlines,0.4625,0,1
2012-01-03,-250,-16354,KOR,drifting_longlines,0.40125000000000005,0,1
2012-01-03,7,17600,KOR,drifting_longlines,0.10361111111111113,0.10361111111111113,1
2012-01-03,263,-15442,KOR,drifting_longlines,0.91402777777777777,0,1
2012-01-03,263,-16182,KOR,drifting_longlines,0.081944444444444431,0,1
2012-01-03,263,-16181,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-03,263,-15443,KOR,drifting_longlines,0.95680555555555546,0,1
2012-01-03,519,-17189,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-03,519,-17188,KOR,drifting_longlines,0.085833333333333331,0,1
2012-01-03,519,-15316,KOR,drifting_longlines,0.45861111111111114,0,1
2012-01-03,519,-17187,KOR,drifting_longlines,0.84722222222222221,0,1
2012-01-03,519,-17190,KOR,drifting_longlines,0.83069444444444451,0,1
2012-01-03,1287,-3990,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-03,1287,-3991,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-03,-4857,-6075,KOR,squid_jigger,0.78166666666666662,0,1
2012-01-03,-1529,-12329,KOR,drifting_longlines,0.037361111111111116,0,1
2012-01-03,-1529,-12330,KOR,drifting_longlines,0.82624999999999993,0,1
2012-01-03,-505,-14354,KOR,drifting_longlines,0.06083333333333333,0,1
2012-01-03,-249,16999,KOR,drifting_longlines,0.88694444444444454,0,1
2012-01-03,8,17575,KOR,drifting_longlines,0.35125,0.35125,1
2012-01-03,8,17600,KOR,drifting_longlines,0.87027777777777771,0.87027777777777771,1
2012-01-03,264,-16181,KOR,drifting_longlines,0.02375,0,1
2012-01-03,264,-16180,KOR,drifting_longlines,0.8725,0,1
2012-01-03,520,-15317,KOR,drifting_longlines,0.051527777777777777,0,1
2012-01-03,520,-15318,KOR,drifting_longlines,0.076527777777777778,0,1
2012-01-03,520,-17532,KOR,drifting_longlines,1.0030555555555556,0,1
2012-01-03,520,-17530,KOR,drifting_longlines,0.91222222222222216,0,1
2012-01-03,520,-17531,KOR,drifting_longlines,1.757222222222222,0,1
2012-01-03,1288,-3990,KOR,drifting_longlines,0.90166666666666662,0,1
2012-01-03,-2296,4292,KOR,drifting_longlines,0.34166666666666667,0,1
2012-01-03,-1528,-12328,KOR,drifting_longlines,0.044166666666666667,0,1
2012-01-03,-1528,-12329,KOR,drifting_longlines,0.043333333333333335,0,1
2012-01-03,-504,-14354,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-03,-248,16854,KOR,drifting_longlines,0.92722222222222217,0,1
2012-01-03,9,17575,KOR,drifting_longlines,1.73875,1.73875,1
2012-01-03,521,-398,KOR,purse_seines,0.58236111111111111,0,1
2012-01-03,521,-15319,KOR,drifting_longlines,0.30388888888888888,0,1
2012-01-03,521,-17524,KOR,drifting_longlines,0.84722222222222232,0,1
2012-01-03,-2295,4292,KOR,drifting_longlines,0.49569444444444449,0,1
2012-01-03,-1527,-12327,KOR,drifting_longlines,0.85416666666666674,0,1
2012-01-03,-1527,-12328,KOR,drifting_longlines,0.043194444444444438,0,1
2012-01-03,-247,16853,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-03,522,-398,KOR,purse_seines,0.25347222222222221,0,1
2012-01-03,522,-17158,KOR,drifting_longlines,0.83472222222222214,0,1
2012-01-03,522,-17156,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-03,522,-17155,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-03,522,-17157,KOR,drifting_longlines,0.045833333333333337,0,1
2012-01-03,522,-17524,KOR,drifting_longlines,0.060694444444444447,0,1
2012-01-03,522,-17523,KOR,drifting_longlines,0.87541666666666662,0,1
2012-01-03,1290,-3772,KOR,drifting_longlines,0.94166666666666665,0,1
2012-01-03,1290,-3977,KOR,drifting_longlines,0.84749999999999992,0,1
2012-01-03,1290,-3976,KOR,drifting_longlines,2.7901388888888894,0,1
2012-01-03,-1014,15635,KOR,purse_seines,1.6041666666666665,0,1
2012-01-03,-502,16677,KOR,purse_seines,0.8106944444444445,0,1
2012-01-03,-502,-14300,KOR,drifting_longlines,0.33041666666666669,0,1
2012-01-03,1291,-3772,KOR,drifting_longlines,0.88694444444444442,0,1
