date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,1474,-15694,JPN,drifting_longlines,0.082916666666666666,0.082916666666666666,1
2012-02-18,1474,-15693,JPN,drifting_longlines,0.020833333333333336,0.020833333333333336,1
2012-02-18,1474,-15695,JPN,drifting_longlines,0.48791666666666661,0.48791666666666661,1
2012-02-18,1730,-15990,JPN,drifting_longlines,1.9561111111111114,1.9561111111111114,1
2012-02-18,-3134,1491,JPN,drifting_longlines,0.047222222222222221,0,1
2012-02-18,-3134,1490,JPN,drifting_longlines,0.034444444444444444,0,1
2012-02-18,-3134,1492,JPN,drifting_longlines,0.84305555555555545,0,1
2012-02-18,-2622,3513,JPN,drifting_longlines,0.074861111111111114,0,1
2012-02-18,-2622,3497,JPN,drifting_longlines,0.70027777777777778,0,1
2012-02-18,-1086,-10843,JPN,drifting_longlines,0.8125,0.8125,1
2012-02-18,1475,-15706,JPN,drifting_longlines,0.35236111111111112,0.35236111111111112,1
2012-02-18,1475,-15705,JPN,drifting_longlines,0.47805555555555557,0.47805555555555557,1
2012-02-18,1987,16184,JPN,other_fishing,0.015138888888888889,0,1
2012-02-18,1987,16183,JPN,other_fishing,0.752361111111111,0,1
2012-02-18,1987,14321,JPN,purse_seines,0.49097222222222225,0,1
2012-02-18,2243,-17073,JPN,drifting_longlines,0.33888888888888891,0,1
2012-02-18,2243,14353,JPN,purse_seines,0.52486111111111111,0,1
2012-02-18,2243,-17069,JPN,drifting_longlines,0.05152777777777777,0,1
2012-02-18,2243,-17071,JPN,drifting_longlines,0.052499999999999991,0,1
2012-02-18,2243,-17070,JPN,drifting_longlines,0.048611111111111112,0,1
2012-02-18,2243,-17068,JPN,drifting_longlines,0.33458333333333329,0,1
2012-02-18,2243,-17072,JPN,drifting_longlines,0.05152777777777777,0,1
2012-02-18,-3133,1490,JPN,drifting_longlines,0.032083333333333332,0,1
2012-02-18,-3133,1489,JPN,drifting_longlines,0.040277777777777773,0,1
2012-02-18,-2621,3505,JPN,drifting_longlines,0.4818055555555556,0,1
2012-02-18,-2621,3513,JPN,drifting_longlines,0.052916666666666667,0,1
2012-02-18,-1085,-10691,JPN,drifting_longlines,1.8856944444444446,0,1
2012-02-18,1476,-15716,JPN,drifting_longlines,0.39444444444444438,0.39444444444444438,1
2012-02-18,1476,-15715,JPN,drifting_longlines,0.090277777777777762,0.090277777777777762,1
2012-02-18,1476,-15713,JPN,drifting_longlines,0.31944444444444431,0.31944444444444431,1
2012-02-18,1476,-15714,JPN,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-18,1732,-15973,JPN,drifting_longlines,0.79708333333333325,0.79708333333333325,1
2012-02-18,1732,15911,JPN,other_fishing,3.4458333333333333,0,1
2012-02-18,1988,14320,JPN,purse_seines,0.04777777777777778,0,1
2012-02-18,1988,16183,JPN,other_fishing,0.050833333333333328,0,1
2012-02-18,2244,13192,JPN,drifting_longlines,10.982083333333334,0,1
2012-02-18,2244,14353,JPN,purse_seines,0.020972222222222222,0,1
2012-02-18,2244,14352,JPN,purse_seines,0.87624999999999986,0,1
2012-02-18,-3132,1488,JPN,drifting_longlines,0.59208333333333341,0,1
2012-02-18,-2620,3513,JPN,drifting_longlines,0.6283333333333333,0,1
2012-02-18,-2620,3510,JPN,drifting_longlines,0.6581944444444443,0.6581944444444443,1
2012-02-18,-2620,3505,JPN,drifting_longlines,0.044444444444444439,0,1
2012-02-18,-2620,3506,JPN,drifting_longlines,0.0375,0,1
2012-02-18,-2108,3694,JPN,drifting_longlines,0.21513888888888888,0.21513888888888888,1
2012-02-18,197,-12964,JPN,drifting_longlines,0.2540277777777778,0,1
2012-02-18,709,-2057,JPN,drifting_longlines,1.7395833333333333,1.7395833333333333,1
2012-02-18,709,-1995,JPN,drifting_longlines,0.84263888888888883,0.84263888888888883,1
2012-02-18,1477,-15724,JPN,drifting_longlines,0.36833333333333335,0.36833333333333335,1
2012-02-18,1477,-15725,JPN,drifting_longlines,0.45513888888888893,0.45513888888888893,1
2012-02-18,1733,-17626,JPN,drifting_longlines,3.4872222222222229,3.4872222222222229,1
2012-02-18,1733,14477,JPN,purse_seines,2.67375,0,1
2012-02-18,1733,-17639,JPN,drifting_longlines,0.56416666666666671,0.56416666666666671,1
2012-02-18,1733,-17640,JPN,drifting_longlines,0.29569444444444443,0.29569444444444443,1
2012-02-18,1733,-15974,JPN,drifting_longlines,0.21458333333333335,0.17291666666666669,1
2012-02-18,1733,-17646,JPN,drifting_longlines,0.51944444444444438,0.51944444444444438,1
2012-02-18,1733,-15973,JPN,drifting_longlines,0.0091666666666666667,0.0091666666666666667,1
2012-02-18,1733,-17656,JPN,drifting_longlines,0.34972222222222221,0.34972222222222221,1
2012-02-18,1733,-17628,JPN,drifting_longlines,0.61944444444444435,0.61944444444444435,1
2012-02-18,1733,-17655,JPN,drifting_longlines,0.4752777777777778,0.4752777777777778,1
2012-02-18,1733,-17645,JPN,drifting_longlines,0.3206944444444445,0.3206944444444445,1
2012-02-18,1733,-17627,JPN,drifting_longlines,0.098888888888888887,0.098888888888888887,1
2012-02-18,1733,15912,JPN,other_fishing,1.1470833333333335,0,1
2012-02-18,1989,14320,JPN,purse_seines,0.90027777777777773,0,1
2012-02-18,1989,16183,JPN,other_fishing,0.055694444444444449,0,1
2012-02-18,2245,-17087,JPN,drifting_longlines,0.055555555555555552,0,1
2012-02-18,2245,-17086,JPN,drifting_longlines,0.058472222222222224,0,1
2012-02-18,2245,-17088,JPN,drifting_longlines,0.42638888888888893,0,1
2012-02-18,2245,-17085,JPN,drifting_longlines,0.32347222222222227,0,1
2012-02-18,-3387,1841,JPN,drifting_longlines,0.043611111111111114,0,1
2012-02-18,-3387,1842,JPN,drifting_longlines,0.29402777777777778,0,1
2012-02-18,-3387,1840,JPN,drifting_longlines,0.46944444444444444,0,1
2012-02-18,-2619,3473,JPN,drifting_longlines,0.78208333333333324,0,1
2012-02-18,-2619,3510,JPN,drifting_longlines,1.10125,1.10125,1
2012-02-18,-2619,3507,JPN,drifting_longlines,0.29055555555555551,0,1
2012-02-18,-2107,3695,JPN,drifting_longlines,0.09875,0.09875,1
2012-02-18,-1083,-10692,JPN,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-02-18,198,-12964,JPN,drifting_longlines,0.05069444444444441,0,1
2012-02-18,198,14405,JPN,purse_seines,0.77958333333333341,0,1
2012-02-18,710,-1993,JPN,drifting_longlines,1.0354166666666667,1.0354166666666667,1
2012-02-18,1222,15766,JPN,other_fishing,0.87638888888888888,0,1
2012-02-18,1734,-15975,JPN,drifting_longlines,0.7875,0.7875,1
2012-02-18,1734,-17664,JPN,drifting_longlines,0.10000000000000002,0.10000000000000002,1
2012-02-18,1734,-17663,JPN,drifting_longlines,0.40972222222222227,0.40972222222222227,1
2012-02-18,1734,-17665,JPN,drifting_longlines,0.47083333333333327,0.47083333333333327,1
2012-02-18,1990,16183,JPN,other_fishing,0.84777777777777774,0,1
2012-02-18,-2618,3544,JPN,drifting_longlines,0.86402777777777773,0.86402777777777773,1
2012-02-18,-2618,3465,JPN,drifting_longlines,1.120972222222222,0,1
2012-02-18,-2618,3563,JPN,drifting_longlines,0.34486111111111112,0.34486111111111112,1
2012-02-18,-2618,3474,JPN,drifting_longlines,4.9527777777777775,0,1
2012-02-18,-2106,3696,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-18,-2106,3697,JPN,drifting_longlines,0.46388888888888885,0.46388888888888885,1
2012-02-18,199,-12964,JPN,drifting_longlines,0.064166666666666664,0,1
2012-02-18,199,14406,JPN,purse_seines,0.79555555555555557,0,1
2012-02-18,455,15263,JPN,purse_seines,0.79513888888888884,0,1
2012-02-18,711,-2005,JPN,drifting_longlines,0.78402777777777777,0.78402777777777777,1
2012-02-18,1223,15766,JPN,other_fishing,0.061250000000000006,0,1
2012-02-18,1479,-15736,JPN,drifting_longlines,0.090555555555555556,0.090555555555555556,1
2012-02-18,1479,-15738,JPN,drifting_longlines,0.29722222222222222,0.29722222222222222,1
2012-02-18,1479,-15734,JPN,drifting_longlines,0.42375,0.42375,1
2012-02-18,1479,-15737,JPN,drifting_longlines,0.083194444444444446,0.083194444444444446,1
2012-02-18,1479,-15735,JPN,drifting_longlines,0.069166666666666668,0.069166666666666668,1
2012-02-18,1735,-17675,JPN,drifting_longlines,0.38611111111111113,0.38611111111111113,1
2012-02-18,1735,-17674,JPN,drifting_longlines,0.45666666666666667,0.45666666666666667,1
2012-02-18,1735,14476,JPN,purse_seines,1.9316666666666666,0,1
2012-02-18,2247,15490,JPN,other_fishing,0.73152777777777778,0,1
2012-02-18,2247,15489,JPN,other_fishing,0.071111111111111111,0,1
2012-02-18,-2617,3465,JPN,drifting_longlines,0.65180555555555564,0,1
2012-02-18,-2617,3564,JPN,drifting_longlines,0.043472222222222225,0.043472222222222225,1
2012-02-18,-2617,3544,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-18,-2617,3565,JPN,drifting_longlines,0.44458333333333333,0.44458333333333333,1
2012-02-18,-2617,3508,JPN,drifting_longlines,0.80416666666666659,0.80416666666666659,1
2012-02-18,-1081,-11720,JPN,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-18,200,-12964,JPN,drifting_longlines,0.034583333333333334,0,1
2012-02-18,200,-12963,JPN,drifting_longlines,0.0027777777777777779,0,1
2012-02-18,456,15265,JPN,purse_seines,0.21986111111111112,0,1
2012-02-18,712,-2006,JPN,drifting_longlines,0.14097222222222225,0.14097222222222225,1
2012-02-18,712,-1978,JPN,drifting_longlines,2.2100000000000004,2.2100000000000004,1
2012-02-18,712,-2007,JPN,drifting_longlines,0.8375,0.8375,1
2012-02-18,1224,15767,JPN,other_fishing,0.027777777777777776,0,1
2012-02-18,1224,15766,JPN,other_fishing,0.033194444444444443,0,1
2012-02-18,1480,-15745,JPN,drifting_longlines,0.08638888888888889,0.08638888888888889,1
2012-02-18,1480,-15699,JPN,drifting_longlines,0.83902777777777782,0.83902777777777782,1
2012-02-18,1480,-15746,JPN,drifting_longlines,0.44722222222222219,0.44722222222222219,1
2012-02-18,1480,-15744,JPN,drifting_longlines,0.33333333333333337,0.33333333333333337,1
2012-02-18,1480,-15700,JPN,drifting_longlines,0.054444444444444448,0.002638888888888889,1
2012-02-18,1736,-17683,JPN,drifting_longlines,0.10305555555555554,0.10305555555555554,1
2012-02-18,1736,-17682,JPN,drifting_longlines,0.3611111111111111,0.3611111111111111,1
2012-02-18,1736,-17684,JPN,drifting_longlines,0.080555555555555575,0.080555555555555575,1
2012-02-18,2248,-17106,JPN,drifting_longlines,0.048333333333333332,0,1
2012-02-18,2248,-17108,JPN,drifting_longlines,0.24958333333333332,0,1
2012-02-18,2248,-17105,JPN,drifting_longlines,0.05708333333333334,0,1
2012-02-18,2248,-17107,JPN,drifting_longlines,0.05291666666666666,0,1
2012-02-18,2248,-17104,JPN,drifting_longlines,0.43194444444444446,0,1
2012-02-18,2248,15488,JPN,other_fishing,0.03625,0,1
2012-02-18,2248,15487,JPN,other_fishing,1.9070833333333332,0,1
2012-02-18,-2616,3544,JPN,drifting_longlines,0.675,0.675,1
2012-02-18,-2616,3508,JPN,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-02-18,-2616,3518,JPN,drifting_longlines,0.55958333333333332,0,1
2012-02-18,-1080,-11720,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-18,-824,-11649,JPN,drifting_longlines,0.82361111111111118,0.82361111111111118,1
2012-02-18,201,-12963,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-18,713,-1979,JPN,drifting_longlines,0.94458333333333333,0.94458333333333333,1
2012-02-18,713,-2018,JPN,drifting_longlines,0.91291666666666671,0.91291666666666671,1
2012-02-18,713,-2019,JPN,drifting_longlines,0.011250000000000001,0.011250000000000001,1
2012-02-18,1225,15767,JPN,other_fishing,0.72513888888888889,0,1
2012-02-18,1481,-15756,JPN,drifting_longlines,0.4915277777777779,0.4915277777777779,1
2012-02-18,1481,-15701,JPN,drifting_longlines,2.6856944444444442,0,1
2012-02-18,1481,-15757,JPN,drifting_longlines,0.076527777777777792,0.076527777777777792,1
2012-02-18,1481,15716,JPN,other_fishing,0.83305555555555544,0,1
2012-02-18,1737,-17690,JPN,drifting_longlines,0.3125,0.3125,1
2012-02-18,1737,-17685,JPN,drifting_longlines,0.2875,0.2875,1
2012-02-18,1737,-17691,JPN,drifting_longlines,0.53472222222222221,0.53472222222222221,1
2012-02-18,1737,-17684,JPN,drifting_longlines,0.01388888888888889,0.01388888888888889,1
2012-02-18,-2615,3508,JPN,drifting_longlines,0.90152777777777771,0,1
2012-02-18,-1079,-11720,JPN,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-02-18,-1079,-11719,JPN,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-02-18,-823,-11650,JPN,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-02-18,-823,-11651,JPN,drifting_longlines,0.2058333333333334,0.2058333333333334,1
2012-02-18,-823,-11649,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-18,-567,17898,JPN,other_fishing,0.82791666666666652,0,1
2012-02-18,202,-12973,JPN,drifting_longlines,0.02388888888888889,0,1
2012-02-18,202,14447,JPN,purse_seines,2.77875,0,1
2012-02-18,202,-12972,JPN,drifting_longlines,0.56944444444444442,0,1
2012-02-18,202,-12963,JPN,drifting_longlines,0.052638888888888895,0,1
2012-02-18,714,-2019,JPN,drifting_longlines,0.16666666666666666,0.16666666666666666,1
2012-02-18,714,-2020,JPN,drifting_longlines,0.89013888888888892,0.89013888888888892,1
2012-02-18,714,-2047,JPN,drifting_longlines,0.51930555555555558,0.51930555555555558,1
2012-02-18,1482,-15762,JPN,drifting_longlines,0.23083333333333333,0,1
2012-02-18,1482,-15758,JPN,drifting_longlines,0.2413888888888889,0.2413888888888889,1
2012-02-18,1482,15717,JPN,other_fishing,0.089166666666666672,0,1
2012-02-18,1482,-15763,JPN,drifting_longlines,0.60555555555555551,0,1
2012-02-18,1482,-15757,JPN,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-02-18,1738,-17698,JPN,drifting_longlines,0.096805555555555561,0.096805555555555561,1
2012-02-18,1738,-17699,JPN,drifting_longlines,0.86791666666666678,0.86791666666666678,1
2012-02-18,1738,-17697,JPN,drifting_longlines,0.51374999999999993,0.51374999999999993,1
2012-02-18,2250,-17117,JPN,drifting_longlines,3.6054166666666667,0,1
2012-02-18,-2614,3518,JPN,drifting_longlines,0.08458333333333333,0,1
2012-02-18,-1334,271,JPN,drifting_longlines,0.535,0.535,1
2012-02-18,-1334,285,JPN,drifting_longlines,0.05124999999999999,0.05124999999999999,1
2012-02-18,-1334,283,JPN,drifting_longlines,0.31625000000000003,0.31625000000000003,1
2012-02-18,-1334,272,JPN,drifting_longlines,0.28736111111111112,0.28736111111111112,1
2012-02-18,-1334,286,JPN,drifting_longlines,0.523611111111111,0.523611111111111,1
2012-02-18,-1334,284,JPN,drifting_longlines,0.044722222222222219,0.044722222222222219,1
2012-02-18,-1078,-10844,JPN,drifting_longlines,1.8547222222222219,1.8547222222222219,1
2012-02-18,-1078,-10846,JPN,drifting_longlines,1.8034722222222221,1.8034722222222221,1
2012-02-18,-1078,-11719,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-18,-822,-11652,JPN,drifting_longlines,0.847361111111111,0.847361111111111,1
2012-02-18,-822,-11650,JPN,drifting_longlines,0.83152777777777753,0.83152777777777753,1
2012-02-18,-566,-12544,JPN,drifting_longlines,1.3372222222222225,1.3372222222222225,1
2012-02-18,-566,17898,JPN,other_fishing,0.052916666666666667,0,1
2012-02-18,203,14448,JPN,purse_seines,1.909861111111111,0,1
2012-02-18,203,-12973,JPN,drifting_longlines,0.0788888888888889,0,1
2012-02-18,203,-12963,JPN,drifting_longlines,0.39291666666666669,0,1
2012-02-18,971,13454,JPN,drifting_longlines,0.89305555555555549,0,1
2012-02-18,1483,15718,JPN,other_fishing,0.068194444444444446,0,1
2012-02-18,-2613,3517,JPN,drifting_longlines,0.27875,0,1
2012-02-18,-1077,-11719,JPN,drifting_longlines,0.8291666666666665,0.8291666666666665,1
2012-02-18,-565,17899,JPN,other_fishing,0.04125,0,1
2012-02-18,-565,17898,JPN,other_fishing,0.01125,0,1
2012-02-18,204,14448,JPN,purse_seines,0.044583333333333336,0,1
2012-02-18,204,-12974,JPN,drifting_longlines,0.056527777777777781,0,1
2012-02-18,204,14407,JPN,purse_seines,0.79027777777777775,0,1
2012-02-18,204,-12973,JPN,drifting_longlines,0.027916666666666666,0,1
2012-02-18,716,-2045,JPN,drifting_longlines,3.1222222222222222,3.1222222222222222,1
2012-02-18,1484,15719,JPN,other_fishing,0.72916666666666663,0,1
2012-02-18,1484,-15780,JPN,drifting_longlines,0.079444444444444443,0,1
2012-02-18,1484,-15779,JPN,drifting_longlines,0.073611111111111113,0,1
2012-02-18,1484,-15777,JPN,drifting_longlines,0.58430555555555552,0,1
2012-02-18,1484,-15778,JPN,drifting_longlines,0.079444444444444456,0,1
2012-02-18,1484,-15781,JPN,drifting_longlines,0.81652777777777774,0,1
2012-02-18,1484,15718,JPN,other_fishing,0.029027777777777777,0,1
2012-02-18,1996,16201,JPN,other_fishing,0.87263888888888885,0,1
2012-02-18,-564,17899,JPN,other_fishing,0.055694444444444449,0,1
2012-02-18,205,14447,JPN,purse_seines,0.85444444444444445,0,1
2012-02-18,205,14408,JPN,purse_seines,0.16930555555555557,0,1
2012-02-18,205,14448,JPN,purse_seines,0.018888888888888889,0,1
2012-02-18,205,-12974,JPN,drifting_longlines,0.27930555555555558,0.27930555555555558,1
2012-02-18,1741,-17710,JPN,drifting_longlines,0.81930555555555562,0.81930555555555562,1
2012-02-18,1741,-15984,JPN,drifting_longlines,0.94583333333333341,0.94583333333333341,1
2012-02-18,1741,-15985,JPN,drifting_longlines,0.73736111111111113,0.73736111111111113,1
2012-02-18,1997,16202,JPN,other_fishing,1.0555555555555556,0,1
2012-02-18,-1331,253,JPN,drifting_longlines,0.5377777777777778,0.5377777777777778,1
2012-02-18,-1075,-10692,JPN,drifting_longlines,0.31263888888888891,0.31263888888888891,1
2012-02-18,-563,17899,JPN,other_fishing,0.040138888888888891,0,1
2012-02-18,206,8750,JPN,drifting_longlines,0.62263888888888885,0.62263888888888885,1
2012-02-18,206,8749,JPN,drifting_longlines,0.93861111111111117,0.93861111111111117,1
2012-02-18,718,-2048,JPN,drifting_longlines,0.81416666666666659,0.81416666666666659,1
2012-02-18,1486,13923,JPN,purse_seines,1.9140277777777779,0,1
2012-02-18,1742,-17711,JPN,drifting_longlines,0.12097222222222222,0.12097222222222222,1
2012-02-18,1742,-17720,JPN,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-02-18,1742,-17710,JPN,drifting_longlines,0.040972222222222222,0.040972222222222222,1
2012-02-18,1742,-17719,JPN,drifting_longlines,0.0775,0.0775,1
2012-02-18,-1330,253,JPN,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-18,-1074,-10692,JPN,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-18,-1074,92,JPN,drifting_longlines,1.1054166666666667,1.1054166666666667,1
2012-02-18,-1074,91,JPN,drifting_longlines,0.75791666666666657,0.75791666666666657,1
2012-02-18,-562,-12543,JPN,drifting_longlines,0.90805555555555562,0.90805555555555562,1
2012-02-18,-562,17899,JPN,other_fishing,0.71291666666666664,0,1
2012-02-18,-306,15592,JPN,purse_seines,0.7665277777777777,0,1
2012-02-18,207,8768,JPN,drifting_longlines,0.94388888888888889,0.94388888888888889,1
2012-02-18,719,-2048,JPN,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-18,719,-2047,JPN,drifting_longlines,0.73388888888888892,0.73388888888888892,1
2012-02-18,1487,-15804,JPN,drifting_longlines,0.069166666666666654,0,1
2012-02-18,1487,-15802,JPN,drifting_longlines,0.84277777777777785,0,1
2012-02-18,1487,-15803,JPN,drifting_longlines,0.075416666666666674,0,1
2012-02-18,1487,-15805,JPN,drifting_longlines,0.8290277777777777,0,1
2012-02-18,1743,-15991,JPN,drifting_longlines,1.1068055555555554,1.1068055555555554,1
2012-02-18,1743,-17711,JPN,drifting_longlines,0.040277777777777787,0.040277777777777787,1
2012-02-18,1743,-17712,JPN,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-02-18,1743,-15990,JPN,drifting_longlines,1.0487499999999998,1.0487499999999998,1
2012-02-18,1743,-17719,JPN,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-02-18,-1329,252,JPN,drifting_longlines,0.03625,0.03625,1
2012-02-18,-1073,-10692,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-18,-305,15592,JPN,purse_seines,0.016666666666666666,0,1
2012-02-18,-305,15591,JPN,purse_seines,0.045,0,1
2012-02-18,208,8767,JPN,drifting_longlines,1.8376388888888888,1.8376388888888888,1
2012-02-18,208,8768,JPN,drifting_longlines,1.19625,1.19625,1
2012-02-18,1744,-17733,JPN,drifting_longlines,1.941527777777778,1.941527777777778,1
2012-02-18,1744,-17731,JPN,drifting_longlines,0.821388888888889,0.821388888888889,1
2012-02-18,1744,-17732,JPN,drifting_longlines,0.11361111111111111,0.11361111111111111,1
2012-02-18,-2608,3516,JPN,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-02-18,-2608,3515,JPN,drifting_longlines,3.6280555555555556,3.6280555555555556,1
2012-02-18,-2096,3709,JPN,drifting_longlines,0.49291666666666667,0.49291666666666667,1
2012-02-18,-1328,252,JPN,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-18,-1072,-10692,JPN,drifting_longlines,0.44430555555555556,0.44430555555555556,1
2012-02-18,-304,15591,JPN,purse_seines,0.0275,0,1
2012-02-18,-304,15590,JPN,purse_seines,0.034861111111111114,0,1
2012-02-18,209,8745,JPN,drifting_longlines,3.9365277777777776,3.9365277777777776,1
2012-02-18,-3119,1470,JPN,drifting_longlines,0.8404166666666667,0,1
2012-02-18,-2607,3516,JPN,drifting_longlines,0.74277777777777787,0.74277777777777787,1
2012-02-18,-2095,3710,JPN,drifting_longlines,0.36680555555555555,0.36680555555555555,1
2012-02-18,-1327,252,JPN,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-02-18,-1071,-11011,JPN,drifting_longlines,0.97208333333333319,0.97208333333333319,1
2012-02-18,-1071,-11025,JPN,drifting_longlines,0.83625,0.83625,1
2012-02-18,-303,15590,JPN,purse_seines,0.033472222222222223,0,1
2012-02-18,-303,15589,JPN,purse_seines,0.018055555555555557,0,1
2012-02-18,978,-2125,JPN,drifting_longlines,0.11374999999999999,0.11374999999999999,1
2012-02-18,978,-2138,JPN,drifting_longlines,0.9258333333333334,0.9258333333333334,1
2012-02-18,978,-2137,JPN,drifting_longlines,0.94569444444444428,0.94569444444444428,1
2012-02-18,978,-2124,JPN,drifting_longlines,0.85972222222222228,0.85972222222222228,1
2012-02-18,978,-2126,JPN,drifting_longlines,0.95305555555555566,0.95305555555555566,1
2012-02-18,1490,-15828,JPN,drifting_longlines,0.814861111111111,0.76055555555555554,1
2012-02-18,1490,-15827,JPN,drifting_longlines,0.0747222222222222,0,1
2012-02-18,1490,-15826,JPN,drifting_longlines,0.8126388888888888,0,1
2012-02-18,1746,-17666,JPN,drifting_longlines,4.3127777777777778,4.3127777777777778,1
2012-02-18,-2606,3480,JPN,drifting_longlines,0.67944444444444441,0,1
2012-02-18,-2094,3725,JPN,drifting_longlines,4.0765277777777778,4.0765277777777778,1
2012-02-18,-1070,-11025,JPN,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-18,-1070,-11011,JPN,drifting_longlines,0.27680555555555553,0.27680555555555553,1
2012-02-18,-302,15589,JPN,purse_seines,0.053055555555555564,0,1
2012-02-18,211,8768,JPN,drifting_longlines,1.5495833333333333,1.5495833333333333,1
2012-02-18,211,8744,JPN,drifting_longlines,0.91791666666666671,0.91791666666666671,1
2012-02-18,211,8745,JPN,drifting_longlines,0.91805555555555551,0.91805555555555551,1
2012-02-18,723,-2036,JPN,drifting_longlines,0.88777777777777778,0.88777777777777778,1
2012-02-18,979,-2147,JPN,drifting_longlines,0.970972222222222,0.970972222222222,1
2012-02-18,979,-2146,JPN,drifting_longlines,0.8502777777777778,0.8502777777777778,1
2012-02-18,979,-2157,JPN,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-02-18,1747,-17669,JPN,drifting_longlines,1.6595833333333334,1.6595833333333334,1
2012-02-18,-2605,3566,JPN,drifting_longlines,0.47027777777777774,0.47027777777777774,1
2012-02-18,-2605,3565,JPN,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-02-18,-2605,3480,JPN,drifting_longlines,1.2554166666666666,0,1
2012-02-18,-2093,3725,JPN,drifting_longlines,0.91527777777777786,0.91527777777777786,1
2012-02-18,-1069,-11025,JPN,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-02-18,-301,15588,JPN,purse_seines,0.8288888888888889,0,1
2012-02-18,212,-12978,JPN,drifting_longlines,0.31402777777777779,0.31402777777777779,1
2012-02-18,980,-2157,JPN,drifting_longlines,2.2358333333333329,0.027777777777777776,1
2012-02-18,1492,-15845,JPN,drifting_longlines,0.08277777777777777,0.08277777777777777,1
2012-02-18,1492,-15846,JPN,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-02-18,1492,-15844,JPN,drifting_longlines,0.076111111111111115,0.076111111111111115,1
2012-02-18,1492,-15843,JPN,drifting_longlines,0.75680555555555551,0.75680555555555551,1
2012-02-18,-2604,3565,JPN,drifting_longlines,0.080416666666666664,0.080416666666666664,1
2012-02-18,-2604,3521,JPN,drifting_longlines,1.1416666666666668,1.1416666666666668,1
2012-02-18,-1068,-10692,JPN,drifting_longlines,0.875972222222222,0.875972222222222,1
2012-02-18,-1068,-10693,JPN,drifting_longlines,0.40347222222222218,0.40347222222222218,1
2012-02-18,-1068,-11025,JPN,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-18,-556,-12544,JPN,drifting_longlines,0.76430555555555546,0.76430555555555546,1
2012-02-18,213,-12979,JPN,drifting_longlines,0.087638888888888877,0.087638888888888877,1
2012-02-18,725,-2035,JPN,drifting_longlines,0.1398611111111111,0.1398611111111111,1
2012-02-18,725,-2034,JPN,drifting_longlines,0.91625,0.91625,1
2012-02-18,1493,-15846,JPN,drifting_longlines,0.02944444444444445,0.02944444444444445,1
2012-02-18,1493,-15848,JPN,drifting_longlines,0.87902777777777774,0,1
2012-02-18,1493,-15847,JPN,drifting_longlines,0.074861111111111114,0.016527777777777777,1
2012-02-18,2005,16176,JPN,other_fishing,3.4530555555555558,0,1
2012-02-18,-2603,3565,JPN,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-18,-2603,3521,JPN,drifting_longlines,0.74861111111111112,0.74861111111111112,1
2012-02-18,-2603,3564,JPN,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-18,-2091,3724,JPN,drifting_longlines,0.86222222222222222,0.86222222222222222,1
2012-02-18,-2091,3723,JPN,drifting_longlines,3.6188888888888888,3.6188888888888888,1
2012-02-18,-1067,-11011,JPN,drifting_longlines,0.31416666666666665,0.31416666666666665,1
2012-02-18,-1067,-10692,JPN,drifting_longlines,0.041527777777777782,0.041527777777777782,1
2012-02-18,-1067,-11025,JPN,drifting_longlines,0.83027777777777778,0.83027777777777778,1
2012-02-18,214,-12980,JPN,drifting_longlines,0.5279166666666667,0,1
2012-02-18,-2602,3564,JPN,drifting_longlines,0.22666666666666666,0.22666666666666666,1
