date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,5962,2508,EST,trawlers,0.18944444444444444,0.18944444444444444,1
2012-01-31,5962,2470,EST,trawlers,0.40694444444444444,0.40694444444444444,1
2012-01-31,5962,2473,EST,trawlers,0.29597222222222219,0.29597222222222219,1
2012-01-31,5962,2471,EST,trawlers,0.37180555555555561,0.37180555555555561,1
2012-01-31,5963,2507,EST,trawlers,0.26944444444444443,0.26944444444444443,1
2012-01-31,5963,2471,EST,trawlers,0.20208333333333334,0.20208333333333334,1
2012-01-31,5963,2468,EST,trawlers,0.18875,0,1
2012-01-31,5963,2508,EST,trawlers,0.96777777777777785,0.96777777777777785,1
2012-01-31,5963,2470,EST,trawlers,0.23013888888888889,0.23013888888888889,1
2012-01-31,5964,2467,EST,trawlers,0.24763888888888888,0.24763888888888888,1
2012-01-31,5964,2468,EST,trawlers,0.46916666666666662,0.46916666666666662,1
2012-01-31,5964,2466,EST,trawlers,0.37458333333333338,0.37458333333333338,1
2012-01-31,5964,2465,EST,trawlers,0.18736111111111112,0,1
2012-01-31,-3491,-5621,EST,trawlers,24.821250000000003,0,1
2012-01-31,5771,2351,EST,trawlers,11.825,0,1
2012-01-31,6603,-3083,EST,trawlers,0.81097222222222221,0,1
2012-01-31,6603,-3082,EST,trawlers,0.75958333333333339,0,1
2012-01-31,6605,-3079,EST,trawlers,1.5138888888888888,0,1
2012-01-31,6612,-3078,EST,trawlers,1.5513888888888889,0,1
2012-01-31,6619,-3076,EST,trawlers,1.5731944444444443,0,1
2012-01-31,6626,-3071,EST,trawlers,1.5168055555555555,0,1
2012-01-31,6630,-3067,EST,trawlers,0.79027777777777786,0,1
2012-01-31,6634,-3058,EST,trawlers,1.5936111111111111,0,1
2012-01-31,6636,-3076,EST,trawlers,0.78625,0,1
2012-01-31,6637,-3076,EST,trawlers,0.77638888888888891,0,1
2012-01-31,6638,-3053,EST,trawlers,1.1927777777777777,0,1
2012-01-31,6640,-3054,EST,trawlers,4.7804166666666665,0,1
2012-01-31,6645,-3069,EST,trawlers,0.773888888888889,0,1
2012-01-31,6645,-3068,EST,trawlers,0.84722222222222232,0,1
2012-01-31,6648,-3054,EST,trawlers,5.1591666666666667,0,1
2012-01-31,6164,2070,FIN,trawlers,7.9348611111111111,0,1
2012-01-31,2365,-1594,FIN,trawlers,0.86625000000000008,0,1
2012-01-31,2365,-1595,FIN,trawlers,8.1837499999999981,0,1
2012-01-31,2367,-1608,FIN,trawlers,0.75930555555555557,0,1
2012-01-31,5951,2151,FIN,trawlers,0.30944444444444447,0,1
2012-01-31,5951,2154,FIN,trawlers,1.435138888888889,0,1
2012-01-31,5951,2153,FIN,trawlers,1.9872222222222222,0,1
2012-01-31,2368,-1608,FIN,trawlers,0.052777777777777778,0,1
2012-01-31,2369,-1609,FIN,trawlers,0.11458333333333331,0,1
2012-01-31,5953,2142,FIN,trawlers,3.85375,0,1
2012-01-31,5953,2146,FIN,trawlers,0.33611111111111114,0,1
2012-01-31,5953,2148,FIN,trawlers,0.41819444444444442,0,1
2012-01-31,5953,2143,FIN,trawlers,0.75444444444444447,0,1
2012-01-31,2370,-1610,FIN,trawlers,0.38027777777777788,0,1
2012-01-31,2370,-1609,FIN,trawlers,0.0125,0,1
2012-01-31,5954,2144,FIN,trawlers,1.1743055555555557,0,1
2012-01-31,5954,2149,FIN,trawlers,0.22597222222222224,0,1
2012-01-31,5954,2151,FIN,trawlers,1.8906944444444447,0,1
2012-01-31,5954,2152,FIN,trawlers,3.5013888888888887,0,1
2012-01-31,5954,2147,FIN,trawlers,0.26805555555555555,0,1
2012-01-31,5954,2153,FIN,trawlers,1.9377777777777776,0,1
2012-01-31,5954,2154,FIN,trawlers,1.44875,0,1
2012-01-31,5955,2143,FIN,trawlers,0.23847222222222222,0,1
2012-01-31,5955,2141,FIN,trawlers,0.27986111111111112,0,1
2012-01-31,5955,2146,FIN,trawlers,0.25958333333333333,0,1
2012-01-31,5955,2149,FIN,trawlers,0.28333333333333333,0,1
2012-01-31,5955,2145,FIN,trawlers,0.17680555555555555,0,1
2012-01-31,5956,2139,FIN,trawlers,0.28888888888888886,0,1
2012-01-31,5956,2137,FIN,trawlers,0.25875000000000004,0,1
2012-01-31,5957,2135,FIN,trawlers,0.23847222222222222,0,1
2012-01-31,5958,2154,FIN,trawlers,0.52208333333333334,0,1
2012-01-31,5958,2133,FIN,trawlers,1.9906944444444443,0,1
2012-01-31,5958,2156,FIN,trawlers,0.24222222222222223,0,1
2012-01-31,5959,2148,FIN,trawlers,0.82986111111111116,0,1
2012-01-31,5960,2147,FIN,trawlers,0.42458333333333331,0,1
2012-01-31,5960,2145,FIN,trawlers,0.37527777777777782,0,1
2012-01-31,5961,2145,FIN,trawlers,0.19347222222222221,0,1
2012-01-31,5961,2146,FIN,trawlers,0.26097222222222222,0,1
2012-01-31,2378,-1615,FIN,trawlers,0.36652777777777779,0,1
2012-01-31,5962,2144,FIN,trawlers,0.52819444444444441,0,1
2012-01-31,5962,2146,FIN,trawlers,0.91111111111111109,0,1
2012-01-31,2379,-1616,FIN,trawlers,0.775,0,1
2012-01-31,5963,2144,FIN,trawlers,0.55555555555555558,0,1
2012-01-31,5963,2146,FIN,trawlers,1.283611111111111,0,1
2012-01-31,5964,2143,FIN,trawlers,0.23902777777777778,0,1
2012-01-31,5964,2146,FIN,trawlers,0.38083333333333336,0,1
2012-01-31,5964,2142,FIN,trawlers,0.36722222222222223,0,1
2012-01-31,5965,2143,FIN,trawlers,0.64583333333333337,0,1
2012-01-31,5965,2144,FIN,trawlers,0.41152777777777783,0,1
2012-01-31,5967,2145,FIN,trawlers,0.44763888888888886,0,1
2012-01-31,6224,2039,FIN,trawlers,10.254166666666666,10.254166666666666,1
2012-01-31,6226,2111,FIN,trawlers,8.6722222222222225,0,1
2012-01-31,6230,2023,FIN,trawlers,11.858611111111111,11.858611111111111,1
2012-01-31,2393,-1611,FIN,trawlers,5.944583333333334,5.944583333333334,1
2012-01-31,6234,2121,FIN,trawlers,14.1725,0,1
2012-01-31,2405,-1594,FIN,trawlers,0.78625,0,1
2012-01-31,2406,-1594,FIN,trawlers,0.15791666666666665,0,1
2012-01-31,2409,-1594,FIN,trawlers,0.11347222222222222,0,1
2012-01-31,2410,-1594,FIN,trawlers,0.059722222222222218,0,1
2012-01-31,2411,-1594,FIN,trawlers,0.08611111111111111,0,1
2012-01-31,2412,-1594,FIN,trawlers,5.2640277777777778,0,1
2012-01-31,6328,2101,FIN,trawlers,10.272083333333333,0,1
2012-01-31,6330,2109,FIN,trawlers,17.32125,0,1
2012-01-31,6100,1924,FIN,trawlers,11.859583333333333,0,1
2012-01-31,6102,2044,FIN,trawlers,2.333333333333333,2.333333333333333,1
2012-01-31,6106,2052,FIN,trawlers,0.75972222222222219,0.75972222222222219,1
2012-01-31,6109,2038,FIN,trawlers,10.256944444444445,10.256944444444445,1
2012-01-31,818,17645,FJI,drifting_longlines,1.5020833333333334,1.5020833333333334,1
2012-01-31,820,17650,FJI,drifting_longlines,0.81986111111111115,0.81986111111111115,1
2012-01-31,825,17650,FJI,drifting_longlines,0.3693055555555555,0.3693055555555555,1
2012-01-31,826,17650,FJI,drifting_longlines,0.1325,0.1325,1
2012-01-31,827,17650,FJI,drifting_longlines,0.35722222222222216,0.35722222222222216,1
2012-01-31,829,17642,FJI,drifting_longlines,3.6569444444444441,3.6569444444444441,1
2012-01-31,831,17650,FJI,drifting_longlines,0.35972222222222222,0.35972222222222222,1
2012-01-31,832,17650,FJI,drifting_longlines,0.09013888888888888,0.09013888888888888,1
2012-01-31,833,17651,FJI,drifting_longlines,0.38055555555555554,0.38055555555555554,1
2012-01-31,838,17653,FJI,drifting_longlines,0.33736111111111111,0.33736111111111111,1
2012-01-31,839,17653,FJI,drifting_longlines,0.098611111111111108,0.098611111111111108,1
2012-01-31,840,17653,FJI,drifting_longlines,0.12486111111111108,0.12486111111111108,1
2012-01-31,841,17653,FJI,drifting_longlines,0.902222222222222,0.902222222222222,1
2012-01-31,849,17650,FJI,drifting_longlines,0.78333333333333344,0.78333333333333344,1
2012-01-31,850,17650,FJI,drifting_longlines,0.15777777777777771,0.15777777777777771,1
2012-01-31,851,17650,FJI,drifting_longlines,0.89152777777777714,0.89152777777777714,1
2012-01-31,856,17641,FJI,drifting_longlines,3.607361111111111,3.607361111111111,1
2012-01-31,861,17649,FJI,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-01-31,862,17649,FJI,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-01-31,863,17649,FJI,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-31,864,17649,FJI,drifting_longlines,0.066666666666666652,0.066666666666666652,1
2012-01-31,865,17649,FJI,drifting_longlines,0.87125,0.87125,1
2012-01-31,891,17641,FJI,drifting_longlines,0.86763888888888885,0.86763888888888885,1
2012-01-31,892,17641,FJI,drifting_longlines,0.91680555555555543,0.91680555555555543,1
2012-01-31,919,17641,FJI,drifting_longlines,0.85680555555555549,0.85680555555555549,1
2012-01-31,920,17641,FJI,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-31,921,17641,FJI,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-01-31,922,17641,FJI,drifting_longlines,0.875,0.875,1
2012-01-31,938,17622,FJI,drifting_longlines,0.25513888888888886,0.25513888888888886,1
2012-01-31,938,17601,FJI,drifting_longlines,0.096805555555555547,0.096805555555555547,1
2012-01-31,938,17599,FJI,drifting_longlines,0.68597222222222221,0.68597222222222221,1
2012-01-31,938,17600,FJI,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-01-31,938,17629,FJI,drifting_longlines,0.24972222222222218,0.24972222222222218,1
2012-01-31,938,17621,FJI,drifting_longlines,0.52666666666666662,0.52666666666666662,1
2012-01-31,938,17604,FJI,drifting_longlines,0.56305555555555553,0.56305555555555553,1
2012-01-31,938,17631,FJI,drifting_longlines,0.85944444444444446,0.85944444444444446,1
2012-01-31,938,17630,FJI,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-31,938,17603,FJI,drifting_longlines,0.083472222222222225,0.083472222222222225,1
2012-01-31,-5376,-3903,FLK,trawlers,0.8126388888888888,0.8126388888888888,1
2012-01-31,-5376,-3904,FLK,trawlers,0.76374999999999993,0.76374999999999993,1
2012-01-31,-5374,-3900,FLK,trawlers,2.9275,2.9275,1
2012-01-31,-4350,-5059,FLK,trawlers,4.5180555555555557,0,1
2012-01-31,-4605,-6072,FLK,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-31,-3837,-5178,FLK,trawlers,0.62930555555555556,0,1
2012-01-31,-2813,-34,FLK,trawlers,0.8586111111111111,0,1
2012-01-31,-2813,-33,FLK,trawlers,0.044444444444444446,0,1
2012-01-31,-2813,-32,FLK,trawlers,0.87916666666666676,0,1
2012-01-31,-4604,-6071,FLK,trawlers,0.80708333333333326,0.80708333333333326,1
2012-01-31,-4604,-6072,FLK,trawlers,4.51375,0,1
2012-01-31,-4603,-6065,FLK,trawlers,4.518472222222222,4.518472222222222,1
2012-01-31,-4598,-6071,FLK,trawlers,2.1336111111111111,0,1
2012-01-31,-4597,-6064,FLK,trawlers,1.8516666666666666,1.8516666666666666,1
2012-01-31,-3829,-5170,FLK,trawlers,0.81138888888888894,0,1
2012-01-31,-2803,2,FLK,trawlers,0.85125000000000006,0,1
2012-01-31,-4594,-6064,FLK,trawlers,0.80555555555555558,0.80555555555555558,1
2012-01-31,-4594,-6065,FLK,trawlers,0.77222222222222225,0.77222222222222225,1
2012-01-31,-4082,-4808,FLK,trawlers,0.79847222222222225,0,1
2012-01-31,-2802,4,FLK,trawlers,0.055555555555555559,0,1
2012-01-31,-2802,3,FLK,trawlers,0.054166666666666669,0,1
2012-01-31,-2802,5,FLK,trawlers,0.15027777777777776,0,1
2012-01-31,-4593,-6066,FLK,trawlers,2.1681944444444445,2.1681944444444445,1
2012-01-31,-4593,-6060,FLK,trawlers,1.5908333333333333,1.5908333333333333,1
2012-01-31,-4081,-4807,FLK,trawlers,4.5790277777777773,0,1
2012-01-31,3856,-1157,FLK,trawlers,6.0194444444444448,0,1
2012-01-31,-4592,-6066,FLK,trawlers,0.85277777777777763,0.85277777777777763,1
2012-01-31,-2800,11,FLK,trawlers,0.36083333333333339,0,1
2012-01-31,-2800,10,FLK,trawlers,0.14041666666666666,0,1
2012-01-31,-4589,-6069,FLK,trawlers,0.77222222222222225,0,1
2012-01-31,-4588,-6069,FLK,trawlers,0.24555555555555553,0.24555555555555553,1
2012-01-31,-2796,24,FLK,trawlers,0.76375,0,1
2012-01-31,-4585,-6067,FLK,trawlers,0.758611111111111,0.758611111111111,1
2012-01-31,-4582,-6061,FLK,trawlers,0.77777777777777779,0.77777777777777779,1
2012-01-31,-3814,-5155,FLK,trawlers,0.76930555555555558,0,1
2012-01-31,-2790,42,FLK,trawlers,0.45305555555555554,0,1
2012-01-31,-2790,43,FLK,trawlers,0.041666666666666664,0,1
2012-01-31,-2790,44,FLK,trawlers,0.30680555555555555,0,1
2012-01-31,-4581,-6058,FLK,trawlers,1.588888888888889,1.588888888888889,1
2012-01-31,-4581,-6061,FLK,trawlers,0.33458333333333334,0.33458333333333334,1
2012-01-31,-4580,-6057,FLK,trawlers,1.1069444444444443,1.1069444444444443,1
2012-01-31,-4578,-6060,FLK,trawlers,0.12194444444444444,0.12194444444444444,1
2012-01-31,-4578,-6061,FLK,trawlers,0.55208333333333326,0.55208333333333326,1
2012-01-31,-4322,-5038,FLK,trawlers,0.79027777777777775,0,1
2012-01-31,-2786,56,FLK,trawlers,0.33027777777777778,0,1
2012-01-31,-2786,58,FLK,trawlers,0.089027777777777775,0,1
2012-01-31,-4577,-6060,FLK,trawlers,0.27861111111111114,0.27861111111111114,1
2012-01-31,-4577,-6057,FLK,trawlers,1.05375,1.05375,1
2012-01-31,-4321,-5037,FLK,trawlers,0.77652777777777782,0,1
2012-01-31,-2785,60,FLK,trawlers,0.78486111111111112,0,1
2012-01-31,-4575,-6055,FLK,trawlers,1.0511111111111111,1.0511111111111111,1
2012-01-31,-3807,-5149,FLK,trawlers,0.3025,0,1
2012-01-31,-4574,-6056,FLK,trawlers,0.76625,0.76625,1
2012-01-31,-3806,-5148,FLK,trawlers,0.81666666666666665,0,1
2012-01-31,-4570,-6052,FLK,trawlers,0.78027777777777774,0.78027777777777774,1
2012-01-31,-4569,-6052,FLK,trawlers,0.81124999999999992,0.81124999999999992,1
2012-01-31,-4568,-6052,FLK,trawlers,1.2851388888888888,1.2851388888888888,1
2012-01-31,-2775,91,FLK,trawlers,5.20125,0,1
2012-01-31,3883,-1139,FLK,trawlers,2.835,0,1
2012-01-31,-4565,-6049,FLK,trawlers,1.6556944444444444,1.6556944444444444,1
2012-01-31,-4564,-6044,FLK,trawlers,1.6168055555555556,1.6168055555555556,1
2012-01-31,-3784,-5127,FLK,trawlers,4.5125,0,1
2012-01-31,-4294,-5018,FLK,trawlers,0.777638888888889,0,1
2012-01-31,-4292,-5017,FLK,trawlers,1.1376388888888889,0,1
2012-01-31,-4547,-5209,FLK,trawlers,2.6608333333333332,0,1
2012-01-31,3656,-1286,FLK,trawlers,0.99416666666666664,0,1
2012-01-31,3663,-1281,FLK,trawlers,5.464722222222222,0,1
2012-01-31,-4519,-5188,FLK,trawlers,0.82222222222222219,0,1
2012-01-31,-4517,-5186,FLK,trawlers,0.76541666666666663,0,1
2012-01-31,-5023,-5849,FLK,trawlers,3.8104166666666668,3.8104166666666668,1
2012-01-31,-5023,-5848,FLK,trawlers,0.77222222222222225,0.77222222222222225,1
2012-01-31,-5019,-5868,FLK,trawlers,0.77291666666666659,0.77291666666666659,1
2012-01-31,-5018,-5868,FLK,trawlers,0.83694444444444438,0.83694444444444438,1
2012-01-31,-5018,-5853,FLK,trawlers,0.79972222222222222,0.79972222222222222,1
2012-01-31,-5017,-5855,FLK,trawlers,1.6472222222222221,1.6472222222222221,1
2012-01-31,-5016,-5865,FLK,trawlers,1.4004166666666666,1.4004166666666666,1
2012-01-31,-5016,-5855,FLK,trawlers,1.5444444444444445,1.5444444444444445,1
2012-01-31,-4248,-4928,FLK,trawlers,1.5984722222222223,0,1
2012-01-31,-5271,-5553,FLK,drifting_longlines,1.111388888888889,0,1
2012-01-31,-4247,-4927,FLK,trawlers,0.87638888888888888,0,1
2012-01-31,-5270,-5554,FLK,drifting_longlines,0.77625,0,1
2012-01-31,-5014,-5863,FLK,trawlers,0.78180555555555564,0.78180555555555564,1
2012-01-31,-5014,-5867,FLK,trawlers,1.0983333333333334,1.0983333333333334,1
2012-01-31,-5013,-5864,FLK,trawlers,0.77847222222222223,0.77847222222222223,1
2012-01-31,-5012,-5879,FLK,trawlers,2.3526388888888889,2.3526388888888889,1
2012-01-31,-5011,-5871,FLK,trawlers,1.8526388888888889,1.8526388888888889,1
2012-01-31,-5010,-5871,FLK,trawlers,3.8090277777777777,3.8090277777777777,1
2012-01-31,-5006,-5874,FLK,trawlers,1.9049999999999998,0.76874999999999993,1
2012-01-31,-4491,-5166,FLK,trawlers,0.76666666666666672,0,1
2012-01-31,-4490,-5165,FLK,trawlers,3.8138888888888887,0,1
2012-01-31,3959,-1089,FLK,trawlers,3.0820833333333333,0,1
2012-01-31,-5249,-5557,FLK,drifting_longlines,0.78472222222222232,0,1
2012-01-31,-5248,-5558,FLK,drifting_longlines,0.77916666666666656,0,1
2012-01-31,-4217,-4906,FLK,trawlers,0.85152777777777777,0,1
2012-01-31,-4217,-4905,FLK,trawlers,0.041666666666666664,0,1
2012-01-31,-4216,-4905,FLK,trawlers,0.53069444444444447,0,1
2012-01-31,-5226,-5565,FLK,drifting_longlines,0.77069444444444435,0,1
2012-01-31,-5226,-5531,FLK,drifting_longlines,3.77375,0,1
2012-01-31,-5225,-5563,FLK,drifting_longlines,0.80555555555555547,0,1
2012-01-31,-3945,-5296,FLK,trawlers,1.387777777777778,0,1
2012-01-31,-5224,-5554,FLK,drifting_longlines,1.8979166666666667,1.8979166666666667,1
2012-01-31,-5224,-5549,FLK,drifting_longlines,1.8915277777777777,1.8915277777777777,1
2012-01-31,-5224,-5544,FLK,drifting_longlines,1.5499999999999998,1.5499999999999998,1
2012-01-31,-5224,-5552,FLK,drifting_longlines,0.84916666666666663,0.84916666666666663,1
2012-01-31,-5223,-5540,FLK,drifting_longlines,0.76666666666666672,0.76666666666666672,1
2012-01-31,-5223,-5539,FLK,drifting_longlines,3.0569444444444445,0,1
2012-01-31,-5223,-5552,FLK,drifting_longlines,0.81638888888888894,0.81638888888888894,1
2012-01-31,-4199,-4892,FLK,trawlers,2.4068055555555556,0,1
2012-01-31,3995,-1064,FLK,trawlers,1.8970833333333332,0,1
2012-01-31,-5221,-5541,FLK,drifting_longlines,1.56375,1.56375,1
2012-01-31,-4705,-5339,FLK,trawlers,1.3947222222222222,0,1
2012-01-31,-5214,-5507,FLK,drifting_longlines,1.3851388888888887,1.3851388888888887,1
2012-01-31,-3678,-5028,FLK,trawlers,4.4806944444444445,0,1
2012-01-31,-5213,-5506,FLK,drifting_longlines,1.5612499999999998,1.5612499999999998,1
2012-01-31,-4701,-6076,FLK,trawlers,1.1118055555555557,0,1
2012-01-31,-5203,-6201,FLK,trawlers,3.7333333333333334,0,1
2012-01-31,-3923,-5273,FLK,trawlers,0.78611111111111109,0,1
2012-01-31,-3923,-4698,FLK,trawlers,5.2681944444444442,0,1
2012-01-31,-4690,-6078,FLK,trawlers,1.0911111111111111,0,1
2012-01-31,-3922,-5272,FLK,trawlers,0.15125,0,1
2012-01-31,-3919,-5268,FLK,trawlers,0.23180555555555554,0,1
2012-01-31,-5197,-6192,FLK,trawlers,0.83763888888888882,0,1
2012-01-31,-3917,-5266,FLK,trawlers,0.63236111111111115,0,1
2012-01-31,-5196,-6192,FLK,trawlers,0.78013888888888883,0,1
2012-01-31,-5195,-6203,FLK,trawlers,5.6097222222222225,0,1
2012-01-31,-3657,-5009,FLK,trawlers,0.80138888888888893,0,1
2012-01-31,-4680,-6073,FLK,trawlers,0.80958333333333332,0.80958333333333332,1
2012-01-31,-3655,-5007,FLK,trawlers,0.8041666666666667,0,1
2012-01-31,-4678,-6073,FLK,trawlers,0.79444444444444451,0,1
2012-01-31,-4678,-5314,FLK,trawlers,0.97222222222222221,0,1
2012-01-31,4027,-1041,FLK,trawlers,7.9831944444444449,0,1
2012-01-31,-5189,-6187,FLK,trawlers,0.78027777777777774,0,1
2012-01-31,-5188,-6186,FLK,trawlers,0.81111111111111112,0,1
2012-01-31,-5185,-6178,FLK,trawlers,1.8904166666666669,0,1
2012-01-31,-4672,-5309,FLK,trawlers,0.18861111111111112,0,1
2012-01-31,-3904,-5252,FLK,trawlers,0.60458333333333336,0,1
2012-01-31,-4671,-5309,FLK,trawlers,0.62541666666666662,0,1
2012-01-31,-3903,-5251,FLK,trawlers,0.25222222222222224,0,1
2012-01-31,-5436,-3903,FLK,trawlers,0.77069444444444446,0,1
2012-01-31,-5180,-6227,FLK,trawlers,1.8902777777777777,0,1
2012-01-31,-5435,-3905,FLK,trawlers,3.0359722222222221,0,1
2012-01-31,-5179,-6228,FLK,trawlers,0.788888888888889,0,1
2012-01-31,-3898,-5245,FLK,trawlers,0.23277777777777778,0,1
2012-01-31,-3897,-4681,FLK,trawlers,0.7875,0,1
2012-01-31,-3897,-5245,FLK,trawlers,0.055694444444444449,0,1
2012-01-31,-3896,-5244,FLK,trawlers,0.53069444444444447,0,1
2012-01-31,-3895,-4680,FLK,trawlers,1.1058333333333334,0,1
2012-01-31,-5174,-6250,FLK,trawlers,3.8597222222222221,0,1
2012-01-31,-2870,-211,FLK,trawlers,0.088888888888888878,0,1
2012-01-31,-2870,-213,FLK,trawlers,5.2222222222222214,0,1
2012-01-31,-4661,-6074,FLK,trawlers,0.79041666666666666,0,1
2012-01-31,-2869,-209,FLK,trawlers,0.70833333333333337,0,1
2012-01-31,-4660,-6074,FLK,trawlers,3.797361111111111,0,1
2012-01-31,-5171,-6237,FLK,trawlers,0.77902777777777776,0,1
2012-01-31,-5171,-6238,FLK,trawlers,0.78902777777777777,0,1
2012-01-31,-5426,-3895,FLK,trawlers,0.78888888888888886,0,1
2012-01-31,-3633,-4987,FLK,trawlers,0.78611111111111109,0,1
2012-01-31,-5424,-3895,FLK,trawlers,0.79861111111111116,0,1
2012-01-31,-5167,-5781,FLK,trawlers,24.14736111111111,0,1
2012-01-31,-3631,-4986,FLK,trawlers,0.74569444444444444,0,1
2012-01-31,-2861,-182,FLK,trawlers,0.72236111111111112,0,1
2012-01-31,-2860,-179,FLK,trawlers,0.63777777777777778,0,1
2012-01-31,-3883,-5228,FLK,trawlers,0.033611111111111112,0,1
2012-01-31,-3883,-5229,FLK,trawlers,0.51666666666666672,0,1
2012-01-31,-3882,-5228,FLK,trawlers,0.35388888888888892,0,1
2012-01-31,-4649,-5290,FLK,trawlers,0.6365277777777778,0,1
2012-01-31,-4648,-5289,FLK,trawlers,0.74402777777777784,0,1
2012-01-31,-2852,-155,FLK,trawlers,0.02763888888888889,0,1
2012-01-31,-2852,-154,FLK,trawlers,0.205,0,1
2012-01-31,-2852,-156,FLK,trawlers,0.59777777777777785,0,1
2012-01-31,-4131,-4843,FLK,trawlers,2.6734722222222222,0,1
2012-01-31,-3873,-5216,FLK,trawlers,0.46277777777777779,0,1
2012-01-31,-3873,-5217,FLK,trawlers,0.35388888888888892,0,1
2012-01-31,-2849,-146,FLK,trawlers,0.25680555555555556,0,1
2012-01-31,-2849,-144,FLK,trawlers,0.019305555555555555,0,1
2012-01-31,-2849,-145,FLK,trawlers,0.035972222222222225,0,1
2012-01-31,-5408,-3909,FLK,trawlers,0.78069444444444447,0.78069444444444447,1
2012-01-31,-5408,-3912,FLK,trawlers,0.76805555555555549,0.76805555555555549,1
2012-01-31,-2848,-144,FLK,trawlers,0.032083333333333332,0,1
2012-01-31,-2848,-142,FLK,trawlers,0.50694444444444442,0,1
2012-01-31,-2848,-143,FLK,trawlers,0.03625,0,1
2012-01-31,-2842,-122,FLK,trawlers,0.52374999999999994,0,1
2012-01-31,-2841,-120,FLK,trawlers,0.36791666666666667,0,1
2012-01-31,-2837,-105,FLK,trawlers,0.044583333333333336,0,1
2012-01-31,-2837,-106,FLK,trawlers,0.35680555555555554,0,1
2012-01-31,-3860,-5202,FLK,trawlers,0.90138888888888891,0,1
2012-01-31,-2836,-104,FLK,trawlers,0.89986111111111111,0,1
2012-01-31,-4621,-5266,FLK,trawlers,0.74638888888888888,0,1
2012-01-31,-5388,-3898,FLK,trawlers,3.0348611111111108,3.0348611111111108,1
2012-01-31,-4620,-5265,FLK,trawlers,0.011527777777777779,0,1
2012-01-31,-4620,-5266,FLK,trawlers,0.028472222222222225,0,1
2012-01-31,-5387,-3900,FLK,trawlers,0.76111111111111107,0.76111111111111107,1
2012-01-31,-4619,-5265,FLK,trawlers,0.04,0,1
2012-01-31,-4107,-4826,FLK,trawlers,0.80847222222222215,0,1
2012-01-31,-4618,-5264,FLK,trawlers,1.9190277777777778,0,1
2012-01-31,-4106,-4825,FLK,trawlers,0.79875,0,1
2012-01-31,-2824,-68,FLK,trawlers,0.91236111111111107,0,1
2012-01-31,-2824,-67,FLK,trawlers,0.86805555555555558,0,1
2012-01-31,-5383,-3909,FLK,trawlers,0.85027777777777769,0.85027777777777769,1
2012-01-31,-5383,-3910,FLK,trawlers,0.75819444444444439,0.75819444444444439,1
2012-01-31,-3847,-5188,FLK,trawlers,0.790138888888889,0,1
2012-01-31,-4613,-6075,FLK,trawlers,4.5916666666666668,4.5916666666666668,1
2012-01-31,-5380,-3908,FLK,trawlers,2.7198611111111113,2.7198611111111113,1
2012-01-31,-5377,-3906,FLK,trawlers,2.6409722222222225,2.6409722222222225,1
2012-01-31,4352,-154,FRA,fixed_gear,0.20069444444444445,0,1
2012-01-31,4352,-170,FRA,trawlers,0.2625,0,1
2012-01-31,4352,-151,FRA,trawlers,0.3255555555555556,0,1
2012-01-31,4352,-156,FRA,purse_seines,0.69,0,1
2012-01-31,4352,-152,FRA,fixed_gear,0.22597222222222221,0,1
2012-01-31,4352,-164,FRA,trawlers,0.21833333333333332,0,1
2012-01-31,4352,-164,FRA,other_fishing,0.14097222222222222,0,1
2012-01-31,5120,185,FRA,trawlers,1.6002777777777779,1.6002777777777779,1
2012-01-31,5120,182,FRA,trawlers,0.195,0.195,1
2012-01-31,5120,183,FRA,trawlers,2.1288888888888886,2.1288888888888886,1
2012-01-31,5120,184,FRA,trawlers,0.70847222222222228,0.70847222222222228,1
2012-01-31,5888,-623,FRA,trawlers,0.96430555555555553,0,1
2012-01-31,-4864,6647,FRA,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-01-31,4353,413,FRA,trawlers,5.1425,0,1
2012-01-31,4353,-164,FRA,trawlers,0.35277777777777775,0,1
2012-01-31,4353,-180,FRA,trawlers,0.27555555555555555,0,1
2012-01-31,4353,-171,FRA,trawlers,0.20986111111111111,0,1
2012-01-31,4353,412,FRA,trawlers,10.123611111111112,0,1
2012-01-31,4353,-159,FRA,trawlers,0.38222222222222224,0,1
2012-01-31,5121,185,FRA,trawlers,1.0638888888888889,1.0638888888888889,1
2012-01-31,-2559,5473,FRA,drifting_longlines,3.6543055555555553,0,1
2012-01-31,514,-36,FRA,purse_seines,0.34291666666666665,0,1
2012-01-31,4354,-154,FRA,purse_seines,1.0666666666666667,0,1
2012-01-31,4354,-184,FRA,trawlers,0.24472222222222223,0,1
2012-01-31,4354,-171,FRA,trawlers,0.3404166666666667,0,1
2012-01-31,5122,187,FRA,trawlers,11.230138888888888,11.230138888888888,1
2012-01-31,4355,-154,FRA,purse_seines,1.984861111111111,0,1
