date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,461,16918,JPN,drifting_longlines,0.89055555555555566,0,1
2012-01-06,461,16982,JPN,drifting_longlines,0.94458333333333311,0,1
2012-01-06,461,16920,JPN,drifting_longlines,0.85416666666666663,0,1
2012-01-06,461,16981,JPN,drifting_longlines,0.88597222222222216,0,1
2012-01-06,461,16919,JPN,drifting_longlines,0.069444444444444434,0,1
2012-01-06,3533,13968,JPN,other_fishing,0.21000000000000002,0,1
2012-01-06,-2099,3614,JPN,drifting_longlines,0.92166666666666652,0,1
2012-01-06,-2099,3613,JPN,drifting_longlines,0.82430555555555562,0,1
2012-01-06,-1075,9096,JPN,drifting_longlines,0.87375,0,1
2012-01-06,-1075,9098,JPN,drifting_longlines,5.01,0,1
2012-01-06,-1075,9099,JPN,drifting_longlines,0.79166666666666663,0,1
2012-01-06,-1075,-11570,JPN,drifting_longlines,4.1304166666666662,0,1
2012-01-06,-1075,9097,JPN,drifting_longlines,0.056944444444444443,0,1
2012-01-06,-1075,-12676,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-06,-1075,9061,JPN,drifting_longlines,4.942222222222223,0,1
2012-01-06,-1075,-12622,JPN,drifting_longlines,0.85152777777777777,0,1
2012-01-06,-819,-12524,JPN,drifting_longlines,0.048472222222222215,0,1
2012-01-06,-819,-12537,JPN,drifting_longlines,0.05694444444444445,0,1
2012-01-06,462,16996,JPN,drifting_longlines,0.95833333333333315,0,1
2012-01-06,462,16995,JPN,drifting_longlines,0.85416666666666663,0,1
2012-01-06,462,17082,JPN,other_fishing,2.6874999999999996,0,1
2012-01-06,1230,14270,JPN,drifting_longlines,0.91527777777777775,0,1
2012-01-06,1230,14269,JPN,drifting_longlines,0.8930555555555556,0,1
2012-01-06,2254,13847,JPN,purse_seines,4.5625000000000009,0,1
2012-01-06,-1330,-11226,JPN,drifting_longlines,0.98819444444444438,0.98819444444444438,1
2012-01-06,-1074,-12676,JPN,drifting_longlines,0.051388888888888887,0,1
2012-01-06,-1074,-12677,JPN,drifting_longlines,0.022222222222222223,0,1
2012-01-06,-818,-12524,JPN,drifting_longlines,0.84611111111111115,0,1
2012-01-06,-818,-12537,JPN,drifting_longlines,0.052777777777777778,0,1
2012-01-06,-818,-12531,JPN,drifting_longlines,0.66416666666666657,0,1
2012-01-06,-50,14197,JPN,purse_seines,8.30888888888889,0,1
2012-01-06,463,16967,JPN,drifting_longlines,0.88458333333333317,0,1
2012-01-06,463,17087,JPN,other_fishing,0.018055555555555554,0,1
2012-01-06,463,16968,JPN,drifting_longlines,0.98902777777777762,0,1
2012-01-06,463,17088,JPN,other_fishing,0.78333333333333333,0,1
2012-01-06,463,17007,JPN,drifting_longlines,1.7931944444444445,0,1
2012-01-06,2255,13847,JPN,purse_seines,5.3788888888888895,0,1
2012-01-06,-1329,-11229,JPN,drifting_longlines,4.15625,4.15625,1
2012-01-06,-1329,-11226,JPN,drifting_longlines,0.85722222222222233,0.85722222222222233,1
2012-01-06,-1073,-12677,JPN,drifting_longlines,0.81388888888888888,0,1
2012-01-06,-817,-12531,JPN,drifting_longlines,0.037361111111111116,0,1
2012-01-06,-817,-12537,JPN,drifting_longlines,0.066666666666666666,0,1
2012-01-06,464,17101,JPN,other_fishing,0.81652777777777774,0,1
2012-01-06,464,17087,JPN,other_fishing,0.066805555555555549,0,1
2012-01-06,720,-3000,JPN,drifting_longlines,0.33083333333333331,0,1
2012-01-06,3536,13969,JPN,other_fishing,0.24222222222222223,0,1
2012-01-06,-2096,3633,JPN,drifting_longlines,0.80124999999999991,0,1
2012-01-06,-816,155,JPN,drifting_longlines,1.8015277777777778,0,1
2012-01-06,-816,-12531,JPN,drifting_longlines,0.076666666666666675,0,1
2012-01-06,-816,-12537,JPN,drifting_longlines,0.84444444444444444,0,1
2012-01-06,-560,-109,JPN,drifting_longlines,0.2754166666666667,0,1
2012-01-06,-48,-15361,JPN,drifting_longlines,0.054027777777777779,0,1
2012-01-06,-48,-15360,JPN,drifting_longlines,0.81944444444444442,0,1
2012-01-06,-48,-15362,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-06,-48,-15364,JPN,drifting_longlines,0.052777777777777778,0,1
2012-01-06,-48,-15363,JPN,drifting_longlines,0.04569444444444444,0,1
2012-01-06,465,17100,JPN,other_fishing,0.13847222222222222,0,1
2012-01-06,465,17087,JPN,other_fishing,0.079444444444444443,0,1
2012-01-06,465,16924,JPN,drifting_longlines,0.98597222222222225,0,1
2012-01-06,465,16925,JPN,drifting_longlines,0.66125,0,1
2012-01-06,3537,13969,JPN,other_fishing,0.58236111111111111,0,1
2012-01-06,-2095,3633,JPN,drifting_longlines,0.069722222222222227,0,1
2012-01-06,-815,-12531,JPN,drifting_longlines,0.061111111111111109,0,1
2012-01-06,-559,-109,JPN,drifting_longlines,0.056805555555555547,0,1
2012-01-06,-47,-15365,JPN,drifting_longlines,0.822361111111111,0,1
2012-01-06,466,16939,JPN,drifting_longlines,0.58861111111111108,0,1
2012-01-06,466,16938,JPN,drifting_longlines,0.28069444444444447,0,1
2012-01-06,466,16935,JPN,drifting_longlines,0.19625,0,1
2012-01-06,466,16954,JPN,drifting_longlines,0.85402777777777772,0,1
2012-01-06,466,17099,JPN,other_fishing,0.86,0,1
2012-01-06,466,17100,JPN,other_fishing,0.014861111111111111,0,1
2012-01-06,466,16947,JPN,drifting_longlines,0.53305555555555562,0,1
2012-01-06,466,16953,JPN,drifting_longlines,0.13236111111111112,0,1
2012-01-06,466,16934,JPN,drifting_longlines,0.65388888888888885,0,1
2012-01-06,466,16948,JPN,drifting_longlines,0.30861111111111117,0,1
2012-01-06,466,16952,JPN,drifting_longlines,0.27777777777777779,0,1
2012-01-06,722,-3000,JPN,drifting_longlines,0.055555555555555552,0,1
2012-01-06,-2094,3633,JPN,drifting_longlines,0.059722222222222218,0,1
2012-01-06,-1070,-12568,JPN,drifting_longlines,0.059861111111111115,0,1
2012-01-06,-1070,-12569,JPN,drifting_longlines,0.65291666666666659,0,1
2012-01-06,-1070,-12567,JPN,drifting_longlines,0.026388888888888885,0,1
2012-01-06,-814,-12531,JPN,drifting_longlines,0.84,0,1
2012-01-06,-558,-108,JPN,drifting_longlines,0.048611111111111112,0,1
2012-01-06,-558,-109,JPN,drifting_longlines,0.0070833333333333338,0,1
2012-01-06,-46,14180,JPN,purse_seines,0.86097222222222225,0,1
2012-01-06,467,17086,JPN,other_fishing,0.85472222222222216,0,1
2012-01-06,723,-3000,JPN,drifting_longlines,0.43847222222222221,0,1
2012-01-06,1491,16798,JPN,other_fishing,1.0252777777777777,0,1
2012-01-06,3539,13969,JPN,other_fishing,0.25902777777777775,0,1
2012-01-06,-2093,3633,JPN,drifting_longlines,0.066666666666666666,0,1
2012-01-06,-2093,3651,JPN,drifting_longlines,0.786111111111111,0,1
2012-01-06,-1069,-12568,JPN,drifting_longlines,0.049999999999999996,0,1
2012-01-06,-557,-108,JPN,drifting_longlines,0.85277777777777786,0,1
2012-01-06,1492,16660,JPN,other_fishing,0.8375,0,1
2012-01-06,1492,16659,JPN,other_fishing,0.06375,0,1
2012-01-06,3540,13974,JPN,other_fishing,0.27875,0,1
2012-01-06,-2092,3651,JPN,drifting_longlines,0.052638888888888881,0,1
2012-01-06,-2092,3633,JPN,drifting_longlines,0.8683333333333334,0,1
2012-01-06,-1068,-12568,JPN,drifting_longlines,0.026527777777777775,0,1
2012-01-06,-1068,-12569,JPN,drifting_longlines,0.82347222222222216,0,1
2012-01-06,-556,-106,JPN,drifting_longlines,0.8945833333333334,0,1
2012-01-06,1493,16659,JPN,other_fishing,0.0069444444444444441,0,1
2012-01-06,1493,16658,JPN,other_fishing,0.071111111111111111,0,1
2012-01-06,1493,16657,JPN,other_fishing,0.28791666666666671,0,1
2012-01-06,-2091,3651,JPN,drifting_longlines,0.034027777777777782,0,1
2012-01-06,-2091,3652,JPN,drifting_longlines,0.018888888888888889,0,1
2012-01-06,-555,-106,JPN,drifting_longlines,0.02125,0,1
2012-01-06,-555,-105,JPN,drifting_longlines,0.0798611111111111,0,1
2012-01-06,-43,-15491,JPN,drifting_longlines,0.039027777777777779,0,1
2012-01-06,-43,-15489,JPN,drifting_longlines,0.8587499999999999,0,1
2012-01-06,-43,-15492,JPN,drifting_longlines,0.073611111111111127,0,1
2012-01-06,-43,-15490,JPN,drifting_longlines,0.049583333333333333,0,1
2012-01-06,-43,-849,JPN,drifting_longlines,0.80805555555555553,0,1
2012-01-06,1238,14240,JPN,drifting_longlines,0.87916666666666665,0,1
2012-01-06,1238,14242,JPN,drifting_longlines,0.063888888888888884,0,1
2012-01-06,1238,14243,JPN,drifting_longlines,0.9179166666666666,0,1
2012-01-06,1238,14241,JPN,drifting_longlines,0.051388888888888887,0,1
2012-01-06,1494,16795,JPN,other_fishing,0.90833333333333333,0,1
2012-01-06,-2090,3652,JPN,drifting_longlines,0.044722222222222219,0,1
2012-01-06,-1066,-12627,JPN,drifting_longlines,0.92236111111111108,0,1
2012-01-06,-810,-12531,JPN,drifting_longlines,2.7418055555555556,0,1
2012-01-06,-554,-105,JPN,drifting_longlines,2.7598611111111109,0,1
2012-01-06,-554,15,JPN,drifting_longlines,0.63027777777777783,0,1
2012-01-06,-554,16,JPN,drifting_longlines,0.05,0,1
2012-01-06,-42,-15497,JPN,drifting_longlines,0.0098611111111111122,0,1
2012-01-06,-42,-15495,JPN,drifting_longlines,0.067638888888888887,0,1
2012-01-06,-42,-853,JPN,drifting_longlines,0.0375,0,1
2012-01-06,-42,-851,JPN,drifting_longlines,0.052777777777777785,0,1
2012-01-06,-42,-15396,JPN,drifting_longlines,0.809861111111111,0,1
2012-01-06,-42,-850,JPN,drifting_longlines,0.052777777777777771,0,1
2012-01-06,-42,-15493,JPN,drifting_longlines,0.0788888888888889,0,1
2012-01-06,-42,-15496,JPN,drifting_longlines,0.034722222222222224,0,1
2012-01-06,-42,-852,JPN,drifting_longlines,0.032083333333333332,0,1
2012-01-06,3543,13976,JPN,other_fishing,0.39486111111111111,0,1
2012-01-06,-2089,3652,JPN,drifting_longlines,0.80986111111111114,0,1
2012-01-06,-1065,-12627,JPN,drifting_longlines,0.89694444444444443,0,1
2012-01-06,-553,16,JPN,drifting_longlines,0.16555555555555554,0,1
2012-01-06,-41,-15397,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-06,-41,-853,JPN,drifting_longlines,0.022083333333333333,0,1
2012-01-06,-41,-15399,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-06,-41,-15497,JPN,drifting_longlines,0.73777777777777764,0,1
2012-01-06,-41,-15396,JPN,drifting_longlines,0.026388888888888892,0,1
2012-01-06,-41,-854,JPN,drifting_longlines,0.83041666666666658,0,1
2012-01-06,-41,-15400,JPN,drifting_longlines,0.80708333333333326,0,1
2012-01-06,-41,-15398,JPN,drifting_longlines,0.046944444444444441,0,1
2012-01-06,472,16788,JPN,other_fishing,0.81388888888888888,0,1
2012-01-06,3544,13973,JPN,other_fishing,0.295,0,1
2012-01-06,-808,-12524,JPN,drifting_longlines,2.745972222222222,0,1
2012-01-06,-552,34,JPN,drifting_longlines,0.85458333333333325,0,1
2012-01-06,473,16789,JPN,other_fishing,0.083333333333333329,0,1
2012-01-06,473,16788,JPN,other_fishing,0.022083333333333337,0,1
2012-01-06,3545,13974,JPN,other_fishing,0.35041666666666665,0,1
2012-01-06,-551,34,JPN,drifting_longlines,0.10569444444444444,0,1
2012-01-06,474,16790,JPN,other_fishing,0.075,0,1
2012-01-06,474,16791,JPN,other_fishing,0.0083333333333333332,0,1
2012-01-06,1498,16650,JPN,other_fishing,0.28611111111111109,0,1
2012-01-06,1498,16649,JPN,other_fishing,0.010972222222222222,0,1
2012-01-06,-2086,3656,JPN,drifting_longlines,0.90694444444444444,0,1
2012-01-06,-2086,3654,JPN,drifting_longlines,0.84541666666666671,0,1
2012-01-06,-2086,3655,JPN,drifting_longlines,0.080555555555555561,0,1
2012-01-06,-550,34,JPN,drifting_longlines,0.86930555555555555,0,1
2012-01-06,475,16791,JPN,other_fishing,0.81402777777777779,0,1
2012-01-06,1499,16649,JPN,other_fishing,0.54694444444444434,0,1
2012-01-06,-2853,10168,JPN,drifting_longlines,0.62111111111111106,0,1
2012-01-06,-549,18,JPN,drifting_longlines,0.84305555555555545,0,1
2012-01-06,-2852,10167,JPN,drifting_longlines,0.063888888888888884,0,1
2012-01-06,-804,-12527,JPN,drifting_longlines,0.85736111111111113,0,1
2012-01-06,-804,-12525,JPN,drifting_longlines,1.8580555555555551,0,1
2012-01-06,-804,-12535,JPN,drifting_longlines,1.8165277777777773,0,1
2012-01-06,-804,-12533,JPN,drifting_longlines,1.8155555555555556,0,1
2012-01-06,-804,-12528,JPN,drifting_longlines,0.9458333333333333,0,1
2012-01-06,989,-3311,JPN,drifting_longlines,1.8652777777777776,0,1
2012-01-06,1245,14214,JPN,drifting_longlines,0.885,0,1
2012-01-06,1245,14213,JPN,drifting_longlines,0.01375,0,1
2012-01-06,-2851,10166,JPN,drifting_longlines,0.15513888888888888,0,1
2012-01-06,-2083,3681,JPN,drifting_longlines,0.90569444444444447,0,1
2012-01-06,-2083,3682,JPN,drifting_longlines,3.9073611111111113,0,1
2012-01-06,-1827,8497,JPN,drifting_longlines,0.615,0,1
2012-01-06,-1059,-12918,JPN,drifting_longlines,3.3561111111111113,0,1
2012-01-06,-1059,-12917,JPN,drifting_longlines,0.85138888888888886,0,1
2012-01-06,-803,-12533,JPN,drifting_longlines,2.7595833333333339,0,1
2012-01-06,990,-3338,JPN,drifting_longlines,0.87458333333333327,0,1
2012-01-06,990,-3334,JPN,drifting_longlines,3.3194444444444446,0,1
2012-01-06,990,-3337,JPN,drifting_longlines,0.12416666666666666,0,1
2012-01-06,990,-3336,JPN,drifting_longlines,0.8208333333333333,0,1
2012-01-06,990,-3335,JPN,drifting_longlines,0.31819444444444445,0,1
2012-01-06,1246,14212,JPN,drifting_longlines,0.64722222222222214,0,1
2012-01-06,1246,14213,JPN,drifting_longlines,0.051388888888888887,0,1
2012-01-06,-1826,8500,JPN,drifting_longlines,0.1698611111111111,0,1
2012-01-06,-1826,8499,JPN,drifting_longlines,0.070694444444444435,0,1
2012-01-06,-802,-12538,JPN,drifting_longlines,0.85013888888888889,0,1
2012-01-06,-802,-12539,JPN,drifting_longlines,0.977777777777778,0,1
2012-01-06,-802,-12533,JPN,drifting_longlines,0.06986111111111111,0,1
2012-01-06,-34,-15527,JPN,drifting_longlines,0.047083333333333338,0,1
2012-01-06,-34,-15526,JPN,drifting_longlines,0.055694444444444449,0,1
2012-01-06,-34,-15525,JPN,drifting_longlines,0.74319444444444438,0,1
2012-01-06,-34,-15528,JPN,drifting_longlines,0.035833333333333328,0,1
2012-01-06,-1825,8507,JPN,drifting_longlines,0.70416666666666661,0,1
2012-01-06,-1825,8506,JPN,drifting_longlines,0.1751388888888889,0,1
2012-01-06,-801,-12533,JPN,drifting_longlines,0.85555555555555551,0,1
2012-01-06,-801,-12541,JPN,drifting_longlines,4.1663888888888891,0,1
2012-01-06,-545,-276,JPN,drifting_longlines,1.8447222222222222,0,1
2012-01-06,-33,-15530,JPN,drifting_longlines,0.79305555555555551,0,1
2012-01-06,-33,-15528,JPN,drifting_longlines,0.018472222222222223,0,1
2012-01-06,-33,-15529,JPN,drifting_longlines,0.047361111111111111,0,1
2012-01-06,992,-3346,JPN,drifting_longlines,1.2195833333333332,0,1
2012-01-06,992,-3309,JPN,drifting_longlines,1.809722222222222,0,1
2012-01-06,-544,-277,JPN,drifting_longlines,2.7373611111111109,0,1
2012-01-06,481,9463,JPN,trawlers,4.5580555555555557,0,1
2012-01-06,993,-3318,JPN,drifting_longlines,0.87486111111111109,0,1
2012-01-06,993,-3319,JPN,drifting_longlines,0.93027777777777765,0,1
2012-01-06,-2847,10162,JPN,drifting_longlines,0.85819444444444448,0,1
2012-01-06,-1055,-12634,JPN,drifting_longlines,0.09402777777777778,0,1
2012-01-06,-1055,-12633,JPN,drifting_longlines,0.82833333333333325,0,1
2012-01-06,738,-3000,JPN,drifting_longlines,0.82777777777777772,0,1
2012-01-06,994,-3322,JPN,drifting_longlines,0.069444444444444434,0,1
2012-01-06,994,-3323,JPN,drifting_longlines,0.94555555555555537,0,1
2012-01-06,994,-3321,JPN,drifting_longlines,0.86402777777777784,0,1
2012-01-06,-1054,-12634,JPN,drifting_longlines,0.90694444444444444,0,1
2012-01-06,-1054,-12546,JPN,drifting_longlines,0.91125,0,1
2012-01-06,-30,14166,JPN,purse_seines,0.48986111111111114,0,1
2012-01-06,-30,14165,JPN,purse_seines,3.658472222222223,0,1
2012-01-06,1507,14073,JPN,purse_seines,0.90041666666666664,0,1
2012-01-06,2531,14047,JPN,purse_seines,0.89222222222222214,0,1
2012-01-06,-1053,-12546,JPN,drifting_longlines,0.055555555555555559,0,1
2012-01-06,996,-3349,JPN,drifting_longlines,0.90541666666666654,0,1
2012-01-06,996,-3336,JPN,drifting_longlines,0.89958333333333329,0,1
2012-01-06,1508,16634,JPN,other_fishing,0.02375,0,1
2012-01-06,1508,16635,JPN,other_fishing,0.53597222222222218,0,1
2012-01-06,1508,14073,JPN,purse_seines,0.030138888888888889,0,1
2012-01-06,2532,14047,JPN,purse_seines,0.013333333333333332,0,1
2012-01-06,2532,14046,JPN,purse_seines,0.032083333333333332,0,1
2012-01-06,-1052,-12546,JPN,drifting_longlines,0.018055555555555554,0,1
2012-01-06,-1052,-12545,JPN,drifting_longlines,0.83333333333333326,0,1
2012-01-06,-1052,-12685,JPN,drifting_longlines,0.8125,0,1
2012-01-06,997,-3323,JPN,drifting_longlines,3.2941666666666665,0,1
2012-01-06,997,-3337,JPN,drifting_longlines,0.78708333333333336,0,1
2012-01-06,997,-3349,JPN,drifting_longlines,0.12944444444444445,0,1
2012-01-06,997,-3336,JPN,drifting_longlines,0.0675,0,1
2012-01-06,1509,16633,JPN,other_fishing,0.06236111111111111,0,1
2012-01-06,1509,16634,JPN,other_fishing,0.047083333333333331,0,1
2012-01-06,1509,14073,JPN,purse_seines,0.90458333333333318,0,1
2012-01-06,2533,14046,JPN,purse_seines,0.89944444444444449,0,1
2012-01-06,-1819,8534,JPN,drifting_longlines,0.036527777777777777,0,1
2012-01-06,-1819,8533,JPN,drifting_longlines,0.6825,0,1
2012-01-06,-1051,-12686,JPN,drifting_longlines,0.052777777777777785,0,1
2012-01-06,998,-3324,JPN,drifting_longlines,0.8875,0,1
2012-01-06,998,-3349,JPN,drifting_longlines,0.88638888888888878,0,1
2012-01-06,998,-3323,JPN,drifting_longlines,0.077361111111111117,0,1
2012-01-06,1510,16633,JPN,other_fishing,0.011111111111111112,0,1
2012-01-06,1510,16632,JPN,other_fishing,0.19319444444444445,0,1
2012-01-06,1510,16776,JPN,other_fishing,0.79013888888888884,0,1
2012-01-06,-1818,8537,JPN,drifting_longlines,0.84291666666666665,0,1
2012-01-06,-1818,8535,JPN,drifting_longlines,0.034583333333333334,0,1
2012-01-06,-1818,8536,JPN,drifting_longlines,0.044583333333333336,0,1
2012-01-06,-1818,8534,JPN,drifting_longlines,0.034583333333333327,0,1
2012-01-06,-1050,-12686,JPN,drifting_longlines,0.081944444444444431,0,1
2012-01-06,1511,16776,JPN,other_fishing,0.044583333333333336,0,1
2012-01-06,1511,16775,JPN,other_fishing,3.6469444444444443,0,1
2012-01-06,-1049,-12687,JPN,drifting_longlines,0.82777777777777783,0,1
2012-01-06,-1049,-12686,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-06,-25,-15563,JPN,drifting_longlines,0.048333333333333332,0,1
2012-01-06,-25,-15561,JPN,drifting_longlines,0.048472222222222229,0,1
2012-01-06,-25,-15560,JPN,drifting_longlines,0.80833333333333324,0,1
2012-01-06,-25,-15562,JPN,drifting_longlines,0.053055555555555557,0,1
2012-01-06,-25,-15564,JPN,drifting_longlines,0.053888888888888889,0,1
2012-01-06,-1048,-12545,JPN,drifting_longlines,0.82000000000000006,0,1
2012-01-06,-536,32,JPN,drifting_longlines,0.89152777777777781,0,1
2012-01-06,-24,-15565,JPN,drifting_longlines,0.79583333333333328,0,1
2012-01-06,1513,16627,JPN,other_fishing,0.22152777777777777,0,1
2012-01-06,3561,13977,JPN,trawlers,25.646527777777777,0,1
2012-01-06,-3095,16107,JPN,other_fishing,5.2359722222222222,0,1
2012-01-06,-1047,-12545,JPN,drifting_longlines,0.13638888888888889,0,1
2012-01-06,-535,30,JPN,drifting_longlines,0.84875,0,1
2012-01-06,-535,31,JPN,drifting_longlines,0.10027777777777777,0,1
2012-01-06,1514,16627,JPN,other_fishing,0.62291666666666667,0,1
2012-01-06,-3094,16107,JPN,other_fishing,0.79194444444444445,0,1
2012-01-06,-2582,9910,JPN,drifting_longlines,2.3966666666666669,0,1
2012-01-06,-1046,-12545,JPN,drifting_longlines,0.860972222222222,0,1
2012-01-06,1003,-3339,JPN,drifting_longlines,0.059583333333333335,0,1
2012-01-06,1003,-3338,JPN,drifting_longlines,0.91166666666666663,0,1
2012-01-06,-2069,3638,JPN,drifting_longlines,0.072083333333333333,0,1
2012-01-06,-2069,3637,JPN,drifting_longlines,0.88013888888888892,0,1
2012-01-06,1004,-3339,JPN,drifting_longlines,0.83791666666666675,0,1
2012-01-06,-2068,3639,JPN,drifting_longlines,0.8158333333333333,0,1
2012-01-06,-2068,3652,JPN,drifting_longlines,0.8868055555555554,0,1
2012-01-06,-2068,3653,JPN,drifting_longlines,0.93416666666666648,0,1
2012-01-06,-2068,3638,JPN,drifting_longlines,0.056805555555555554,0,1
2012-01-06,-1044,-12634,JPN,drifting_longlines,0.84402777777777793,0,1
2012-01-06,493,16811,JPN,other_fishing,0.83041666666666658,0,1
2012-01-06,2285,14829,JPN,other_fishing,5.3331944444444446,0,1
2012-01-06,3565,13977,JPN,drifting_longlines,23.707777777777778,0,1
2012-01-06,-2067,3648,JPN,drifting_longlines,1.7641666666666667,1.7641666666666667,1
2012-01-06,-1811,8569,JPN,drifting_longlines,0.85416666666666674,0,1
2012-01-06,-1043,-12634,JPN,drifting_longlines,0.15736111111111115,0,1
2012-01-06,-1043,-12589,JPN,drifting_longlines,0.80833333333333335,0,1
2012-01-06,-1043,-12590,JPN,drifting_longlines,0.03333333333333334,0,1
2012-01-06,-787,-9551,JPN,drifting_longlines,4.2706944444444446,0,1
2012-01-06,494,16812,JPN,other_fishing,0.085972222222222228,0,1
2012-01-06,-1810,8572,JPN,drifting_longlines,0.87916666666666665,0,1
2012-01-06,-1810,8570,JPN,drifting_longlines,0.065694444444444444,0,1
2012-01-06,-1810,8571,JPN,drifting_longlines,0.049583333333333333,0,1
2012-01-06,-1298,-11833,JPN,drifting_longlines,0.044722222222222219,0,1
2012-01-06,-1298,-11834,JPN,drifting_longlines,0.23319444444444445,0,1
2012-01-06,-1042,-12591,JPN,drifting_longlines,0.02222222222222222,0,1
2012-01-06,-1042,-12590,JPN,drifting_longlines,0.040416666666666663,0,1
2012-01-06,-1042,-12634,JPN,drifting_longlines,0.10277777777777779,0,1
2012-01-06,-786,-9550,JPN,drifting_longlines,0.03875,0,1
2012-01-06,-786,-9549,JPN,drifting_longlines,0.9029166666666667,0,1
2012-01-06,-18,-15598,JPN,drifting_longlines,0.054444444444444441,0,1
2012-01-06,-18,-15597,JPN,drifting_longlines,0.061111111111111116,0,1
2012-01-06,-18,-15600,JPN,drifting_longlines,0.06,0,1
2012-01-06,-18,-15599,JPN,drifting_longlines,0.040138888888888891,0,1
2012-01-06,-18,-15596,JPN,drifting_longlines,0.81527777777777777,0,1
2012-01-06,495,16813,JPN,other_fishing,0.069583333333333344,0,1
2012-01-06,2287,14822,JPN,other_fishing,4.511111111111112,0,1
2012-01-06,-1297,-11833,JPN,drifting_longlines,0.04972222222222223,0,1
2012-01-06,-1041,-12634,JPN,drifting_longlines,0.85305555555555557,0,1
2012-01-06,-1041,-12592,JPN,drifting_longlines,0.022361111111111109,0,1
2012-01-06,-1041,-12591,JPN,drifting_longlines,0.059444444444444439,0,1
2012-01-06,-17,-15601,JPN,drifting_longlines,0.80263888888888879,0,1
2012-01-06,496,16814,JPN,other_fishing,0.861111111111111,0,1
2012-01-06,496,16813,JPN,other_fishing,0.02222222222222222,0,1
2012-01-06,2288,14822,JPN,other_fishing,1.0120833333333332,0,1
2012-01-06,2288,14829,JPN,other_fishing,1.8220833333333331,0,1
2012-01-06,-1296,-11833,JPN,drifting_longlines,0.054166666666666669,0,1
2012-01-06,-1296,-11835,JPN,drifting_longlines,0.26458333333333334,0,1
2012-01-06,-1040,-12592,JPN,drifting_longlines,0.83888888888888891,0,1
2012-01-06,497,-4011,JPN,drifting_longlines,0.2695833333333334,0,1
2012-01-06,497,-4010,JPN,drifting_longlines,0.85277777777777775,0,1
2012-01-06,753,-2999,JPN,drifting_longlines,0.43777777777777777,0,1
2012-01-06,1009,15520,JPN,drifting_longlines,2.731527777777778,0,1
2012-01-06,2289,14829,JPN,other_fishing,0.92749999999999988,0,1
2012-01-06,-2063,3649,JPN,drifting_longlines,0.87652777777777779,0.87652777777777779,1
2012-01-06,-2063,3650,JPN,drifting_longlines,0.027361111111111107,0.027361111111111107,1
2012-01-06,-1295,-11835,JPN,drifting_longlines,0.55749999999999988,0,1
2012-01-06,-1295,-11833,JPN,drifting_longlines,0.0625,0,1
2012-01-06,-527,-102,JPN,drifting_longlines,0.87097222222222226,0,1
2012-01-06,498,-4013,JPN,drifting_longlines,0.14902777777777779,0,1
2012-01-06,498,-4014,JPN,drifting_longlines,0.71930555555555553,0,1
2012-01-06,754,-2999,JPN,drifting_longlines,0.045833333333333337,0,1
2012-01-06,1010,15520,JPN,drifting_longlines,0.061666666666666661,0,1
2012-01-06,1522,16617,JPN,other_fishing,0.058055555555555548,0,1
2012-01-06,1522,16618,JPN,other_fishing,0.04597222222222222,0,1
2012-01-06,1522,16616,JPN,other_fishing,0.014722222222222223,0,1
2012-01-06,1522,16596,JPN,other_fishing,0.86777777777777776,0,1
2012-01-06,2290,14829,JPN,other_fishing,1.2795833333333333,0,1
2012-01-06,2290,14830,JPN,other_fishing,0.79041666666666666,0,1
2012-01-06,2290,14810,JPN,other_fishing,0.032083333333333332,0,1
2012-01-06,2290,14811,JPN,other_fishing,7.1652777777777779,0,1
2012-01-06,-2062,3650,JPN,drifting_longlines,0.02125,0.02125,1
2012-01-06,-2062,3624,JPN,drifting_longlines,0.86416666666666664,0,1
2012-01-06,-2062,3668,JPN,drifting_longlines,0.022222222222222223,0,1
2012-01-06,-2062,3651,JPN,drifting_longlines,0.041111111111111112,0.041111111111111112,1
2012-01-06,-2062,3625,JPN,drifting_longlines,0.095555555555555546,0,1
2012-01-06,-2062,3652,JPN,drifting_longlines,0.097638888888888886,0.097638888888888886,1
2012-01-06,-1294,-11833,JPN,drifting_longlines,0.025138888888888888,0,1
2012-01-06,-1294,-11832,JPN,drifting_longlines,0.79583333333333328,0,1
2012-01-06,-526,27,JPN,drifting_longlines,0.7287499999999999,0,1
2012-01-06,-526,-102,JPN,drifting_longlines,0.03888888888888889,0,1
2012-01-06,-526,-264,JPN,drifting_longlines,1.8524999999999998,0,1
2012-01-06,755,-2999,JPN,drifting_longlines,0.044583333333333336,0,1
2012-01-06,1011,15520,JPN,drifting_longlines,0.78152777777777771,0,1
2012-01-06,1523,16595,JPN,other_fishing,0.069722222222222227,0,1
2012-01-06,1523,16594,JPN,other_fishing,0.04041666666666667,0,1
2012-01-06,1523,16616,JPN,other_fishing,0.6447222222222222,0,1
2012-01-06,1523,16596,JPN,other_fishing,0.010972222222222223,0,1
2012-01-06,1523,16618,JPN,other_fishing,0.84916666666666674,0,1
2012-01-06,2291,14809,JPN,other_fishing,0.99777777777777776,0,1
