date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-23,6103,-3679,GRL,trawlers,0.79041666666666666,0,1
2012-02-23,6104,-3677,GRL,trawlers,0.77277777777777779,0,1
2012-02-23,6872,-5414,GRL,trawlers,1.5390277777777777,1.5390277777777777,1
2012-02-23,6873,-5412,GRL,trawlers,0.76583333333333337,0.76583333333333337,1
2012-02-23,6874,-5473,GRL,trawlers,1.55375,1.55375,1
2012-02-23,6874,-5472,GRL,trawlers,1.5919444444444442,1.5919444444444442,1
2012-02-23,6874,-5412,GRL,trawlers,1.5723611111111111,1.5723611111111111,1
2012-02-23,6874,-5409,GRL,trawlers,9.7001388888888886,9.7001388888888886,1
2012-02-23,6876,-5406,GRL,trawlers,4.8288888888888888,4.8288888888888888,1
2012-02-23,6876,-5475,GRL,trawlers,0.79708333333333325,0.79708333333333325,1
2012-02-23,6109,-4899,GRL,trawlers,1.3513888888888888,1.3513888888888888,1
2012-02-23,6109,-4893,GRL,trawlers,1.5591666666666666,1.5591666666666666,1
2012-02-23,6109,-4892,GRL,trawlers,1.5608333333333335,1.5608333333333335,1
2012-02-23,6877,-5473,GRL,trawlers,1.5570833333333334,1.5570833333333334,1
2012-02-23,6877,-5406,GRL,trawlers,0.79902777777777778,0.79902777777777778,1
2012-02-23,6877,-5475,GRL,trawlers,0.59944444444444445,0.59944444444444445,1
2012-02-23,6110,-4889,GRL,trawlers,1.6748611111111111,1.6748611111111111,1
2012-02-23,6878,-5476,GRL,trawlers,5.5527777777777771,5.5527777777777771,1
2012-02-23,6878,-5411,GRL,trawlers,0.747361111111111,0.747361111111111,1
2012-02-23,6878,-5410,GRL,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-23,6111,-4894,GRL,trawlers,6.4094444444444445,6.4094444444444445,1
2012-02-23,6111,-4892,GRL,trawlers,3.0852777777777778,3.0852777777777778,1
2012-02-23,6879,-5413,GRL,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-23,6879,-5412,GRL,trawlers,0.824861111111111,0.824861111111111,1
2012-02-23,6880,-5477,GRL,trawlers,0.7434722222222222,0.7434722222222222,1
2012-02-23,6880,-5474,GRL,trawlers,1.5294444444444444,1.5294444444444444,1
2012-02-23,6880,-5404,GRL,trawlers,1.5511111111111111,1.5511111111111111,1
2012-02-23,6881,-5477,GRL,trawlers,0.21722222222222223,0.21722222222222223,1
2012-02-23,6881,-5476,GRL,trawlers,0.72444444444444445,0.72444444444444445,1
2012-02-23,6882,-5401,GRL,trawlers,0.80583333333333329,0.80583333333333329,1
2012-02-23,6371,-1685,GRL,trawlers,5.6015277777777781,0,1
2012-02-23,6371,-1688,GRL,trawlers,0.80125,0,1
2012-02-23,6883,-5401,GRL,trawlers,0.79680555555555554,0.79680555555555554,1
2012-02-23,6884,-5410,GRL,trawlers,5.5998611111111112,5.5998611111111112,1
2012-02-23,6118,-3632,GRL,trawlers,0.77083333333333337,0,1
2012-02-23,6119,-3629,GRL,trawlers,0.7729166666666667,0,1
2012-02-23,6377,-5224,GRL,trawlers,4.841388888888889,0,1
2012-02-23,6379,-5226,GRL,trawlers,0.79305555555555562,0,1
2012-02-23,6134,-3584,GRL,trawlers,1.3011111111111111,0,1
2012-02-23,6647,-5429,GRL,trawlers,0.81375000000000008,0.81375000000000008,1
2012-02-23,6647,-5430,GRL,trawlers,0.76944444444444449,0.76944444444444449,1
2012-02-23,6649,-5442,GRL,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-23,6649,-5443,GRL,trawlers,0.7680555555555556,0.7680555555555556,1
2012-02-23,6650,-5424,GRL,trawlers,5.5445833333333336,5.5445833333333336,1
2012-02-23,6650,-5452,GRL,trawlers,1.2997222222222222,1.2997222222222222,1
2012-02-23,6652,-5427,GRL,trawlers,0.83902777777777782,0.83902777777777782,1
2012-02-23,6653,-5450,GRL,trawlers,0.59805555555555556,0.59805555555555556,1
2012-02-23,6653,-5427,GRL,trawlers,0.7625,0.7625,1
2012-02-23,6654,-5450,GRL,trawlers,0.20875,0.20875,1
2012-02-23,6655,-5447,GRL,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-23,6655,-5457,GRL,trawlers,0.771388888888889,0.771388888888889,1
2012-02-23,6655,-5438,GRL,trawlers,1.5029166666666667,1.5029166666666667,1
2012-02-23,537,-5241,GUF,trawlers,0.75,0.75,1
2012-02-23,537,-5238,GUF,trawlers,11.063749999999999,0,1
2012-02-23,537,-5240,GUF,trawlers,5.8305555555555557,0,1
2012-02-23,540,-5244,GUF,trawlers,5.9877777777777776,0,1
2012-02-23,540,-5245,GUF,trawlers,0.75,0.75,1
2012-02-23,542,-5245,GUF,other_fishing,11.854166666666664,11.854166666666664,1
2012-02-23,545,-5252,GUF,trawlers,5.1748611111111114,5.1748611111111114,1
2012-02-23,545,-5251,GUF,other_fishing,5.9902777777777771,5.9902777777777771,1
2012-02-23,545,-5252,GUF,other_fishing,5.83625,5.83625,1
2012-02-23,545,-5253,GUF,trawlers,5.8819444444444446,5.8819444444444446,1
2012-02-23,546,-5249,GUF,trawlers,5.1668055555555554,5.1668055555555554,1
2012-02-23,546,-5252,GUF,trawlers,0.83333333333333326,0.83333333333333326,1
2012-02-23,546,-5250,GUF,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-23,547,-5251,GUF,trawlers,5.8429166666666665,5.8429166666666665,1
2012-02-23,-724,11589,IDN,drifting_longlines,5.95375,0,1
2012-02-23,-681,11724,IDN,drifting_longlines,11.846666666666668,0,1
2012-02-23,-853,11683,IDN,trawlers,13.387777777777778,0,1
2012-02-23,-849,11667,IDN,trawlers,11.073888888888888,0,1
2012-02-23,-849,11667,IDN,drifting_longlines,6.580972222222222,0,1
2012-02-23,-265,11818,IDN,trawlers,11.831944444444444,0,1
2012-02-23,1548,8148,IND,drifting_longlines,5.8606944444444444,5.8606944444444444,1
2012-02-23,1293,7480,IND,trawlers,20.200694444444444,0,1
2012-02-23,1549,8150,IND,drifting_longlines,12.838333333333333,12.838333333333333,1
2012-02-23,1579,7342,IND,drifting_longlines,5.9054166666666674,0,1
2012-02-23,1593,7337,IND,drifting_longlines,0.77902777777777776,0,1
2012-02-23,1594,7336,IND,drifting_longlines,5.8606944444444444,0,1
2012-02-23,354,8524,IND,drifting_longlines,5.9263888888888889,5.9263888888888889,1
2012-02-23,354,8523,IND,drifting_longlines,5.927777777777778,5.927777777777778,1
2012-02-23,1894,7294,IND,other_fishing,18.554444444444442,0,1
2012-02-23,360,8541,IND,drifting_longlines,11.782083333333333,11.782083333333333,1
2012-02-23,1690,5411,IND,trawlers,5.8615277777777779,0,1
2012-02-23,956,7613,IND,trawlers,12.557777777777776,0,1
2012-02-23,965,7608,IND,trawlers,0.76402777777777775,0,1
2012-02-23,1484,7390,IND,drifting_longlines,11.076527777777777,0,1
2012-02-23,1005,7617,IND,trawlers,11.799305555555556,0,1
2012-02-23,5632,-1468,IRL,trawlers,7.2290277777777776,0,1
2012-02-23,5124,-982,IRL,trawlers,3.6358333333333333,0,1
2012-02-23,5128,-982,IRL,trawlers,3.2601388888888891,0,1
2012-02-23,5137,-848,IRL,trawlers,12.575,12.575,1
2012-02-23,5142,-1005,IRL,trawlers,9.2980555555555551,0,1
2012-02-23,5157,-1007,IRL,trawlers,5.3427777777777781,0,1
2012-02-23,5164,-991,IRL,trawlers,45.84791666666667,0,4
2012-02-23,5165,-1041,IRL,trawlers,2.4686111111111111,0,1
2012-02-23,5165,-991,IRL,trawlers,31.690694444444446,0,2
2012-02-23,6194,-652,IRL,trawlers,3.8363888888888891,0,1
2012-02-23,5172,-1375,IRL,trawlers,11.824305555555554,0,1
2012-02-23,5183,-1382,IRL,trawlers,3.2601388888888887,0,1
2012-02-23,5183,-1378,IRL,trawlers,5.3552777777777774,0,1
2012-02-23,5439,-982,IRL,trawlers,3.6648611111111116,0,1
2012-02-23,5187,-1046,IRL,trawlers,12.448333333333332,0,1
2012-02-23,5191,-1366,IRL,trawlers,17.163888888888888,0,1
2012-02-23,5447,-931,IRL,trawlers,0.80277777777777781,0,1
2012-02-23,5192,-1368,IRL,trawlers,9.3347222222222221,0,1
2012-02-23,5450,-1095,IRL,trawlers,12.571666666666667,0,1
2012-02-23,5195,-1362,IRL,trawlers,9.27875,9.27875,1
2012-02-23,5197,-1364,IRL,trawlers,8.5452777777777769,0,1
2012-02-23,6223,-681,IRL,trawlers,3.8363888888888891,0,1
2012-02-23,5202,-1049,IRL,trawlers,3.2645833333333329,0,1
2012-02-23,5458,-864,IRL,trawlers,3.6197222222222223,0,1
2012-02-23,5459,-863,IRL,trawlers,19.037638888888889,0,1
2012-02-23,5205,-1347,IRL,trawlers,7.2205555555555554,0,1
2012-02-23,5461,-592,IRL,trawlers,24.18930555555556,0,1
2012-02-23,5462,-1001,IRL,trawlers,3.6363888888888889,0,1
2012-02-23,5463,-845,IRL,trawlers,3.262777777777778,0,1
2012-02-23,5212,-1352,IRL,trawlers,4.6233333333333331,0,1
2012-02-23,5213,-1347,IRL,trawlers,2.8593055555555553,2.8593055555555553,1
2012-02-23,5214,-1350,IRL,trawlers,2.4697222222222219,0,1
2012-02-23,5214,-1347,IRL,trawlers,2.4490277777777778,2.4490277777777778,1
2012-02-23,5215,-1050,IRL,trawlers,11.809583333333332,0,1
2012-02-23,5220,-1342,IRL,trawlers,2.4740277777777777,2.4740277777777777,1
2012-02-23,4982,-502,IRL,trawlers,5.268472222222222,0,1
2012-02-23,5242,-1192,IRL,trawlers,0.81083333333333329,0.81083333333333329,1
2012-02-23,4994,-706,IRL,trawlers,6.0984722222222221,0,1
2012-02-23,5258,-1246,IRL,trawlers,7.2138888888888886,0,1
2012-02-23,5771,1060,IRL,trawlers,0.24513888888888891,0,1
2012-02-23,5771,1059,IRL,trawlers,23.580833333333334,0,1
2012-02-23,5264,-1251,IRL,trawlers,3.61625,0,1
2012-02-23,5267,-1297,IRL,trawlers,2.47125,0,1
2012-02-23,5269,-1287,IRL,trawlers,5.346805555555556,0,1
2012-02-23,5533,-780,IRL,trawlers,3.3216666666666668,0,1
2012-02-23,5538,-754,IRL,trawlers,0.69666666666666666,0,1
2012-02-23,5283,-1044,IRL,trawlers,9.2898611111111116,0,1
2012-02-23,5539,-746,IRL,trawlers,0.16777777777777778,0,1
2012-02-23,5542,-937,IRL,trawlers,5.36875,5.36875,1
2012-02-23,5800,614,IRL,trawlers,10.740555555555556,0,1
2012-02-23,5548,-932,IRL,trawlers,10.090416666666666,10.090416666666666,1
2012-02-23,5826,355,IRL,trawlers,7.6059722222222224,0,1
2012-02-23,5063,-782,IRL,trawlers,7.2898611111111107,0,1
2012-02-23,5582,-747,IRL,trawlers,10.860694444444444,10.860694444444444,1
2012-02-23,5327,-1063,IRL,trawlers,7.2986111111111107,0,1
2012-02-23,5587,-750,IRL,trawlers,3.7120833333333332,3.7120833333333332,1
2012-02-23,5588,-750,IRL,trawlers,8.94625,8.94625,1
2012-02-23,5844,84,IRL,trawlers,9.0290277777777774,0,1
2012-02-23,5077,-979,IRL,trawlers,17.180833333333332,0,1
2012-02-23,5079,-805,IRL,trawlers,3.2705555555555557,0,1
2012-02-23,5084,-983,IRL,trawlers,0.8256944444444444,0.8256944444444444,1
2012-02-23,5596,-1534,IRL,trawlers,8.536944444444444,0,1
2012-02-23,5086,-1011,IRL,trawlers,7.2736111111111112,0,1
2012-02-23,5088,-1025,IRL,trawlers,1.66875,1.66875,1
2012-02-23,5602,-1521,IRL,trawlers,3.6504166666666666,0,1
2012-02-23,5091,-1003,IRL,trawlers,4.0906944444444449,0,1
2012-02-23,5356,-1058,IRL,trawlers,3.7079166666666667,0,1
2012-02-23,5612,-1501,IRL,trawlers,2.40875,0,1
2012-02-23,5102,-1004,IRL,trawlers,10.893888888888888,0,1
2012-02-23,5618,-1491,IRL,trawlers,0.9686111111111112,0,1
2012-02-23,5619,-1489,IRL,trawlers,0.83472222222222214,0,1
2012-02-23,5110,-816,IRL,trawlers,11.8225,0,1
2012-02-23,5113,-852,IRL,trawlers,4.4955555555555557,0,1
2012-02-23,2558,5718,IRN,trawlers,23.655972222222225,0,1
2012-02-23,6400,-2286,ISL,fixed_gear,6.3955555555555552,0,1
2012-02-23,6400,-2545,ISL,trawlers,0.86569444444444443,0.86569444444444443,1
2012-02-23,6400,-2550,ISL,trawlers,7.1816666666666666,7.1816666666666666,1
2012-02-23,6400,-2312,ISL,trawlers,0.75402777777777785,0.75402777777777785,1
2012-02-23,6400,-2311,ISL,trawlers,5.6211111111111114,5.6211111111111114,1
2012-02-23,6400,-2253,ISL,purse_seines,7.1640277777777772,0,1
2012-02-23,6656,-2208,ISL,trawlers,0.76097222222222227,0.76097222222222227,1
2012-02-23,6656,-2210,ISL,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-23,6401,-2550,ISL,drifting_longlines,1.3990277777777778,1.3990277777777778,1
2012-02-23,6401,-2560,ISL,drifting_longlines,0.87319444444444438,0.87319444444444438,1
2012-02-23,6401,-2333,ISL,trawlers,1.3577777777777778,1.3577777777777778,1
2012-02-23,6657,-2076,ISL,trawlers,1.56,1.56,1
2012-02-23,6402,-2544,ISL,trawlers,1.4122222222222223,1.4122222222222223,1
2012-02-23,6402,-2558,ISL,drifting_longlines,0.79263888888888889,0.79263888888888889,1
2012-02-23,6403,-2312,ISL,fixed_gear,1.5693055555555555,0,1
2012-02-23,6403,-2410,ISL,trawlers,6.4222222222222216,6.4222222222222216,1
2012-02-23,6403,-2272,ISL,fixed_gear,191.29416666666668,0,10
2012-02-23,6403,-2299,ISL,trawlers,0.79638888888888892,0.79638888888888892,1
2012-02-23,6403,-2300,ISL,trawlers,0.79666666666666675,0.79666666666666675,1
2012-02-23,6403,-2354,ISL,trawlers,1.5386111111111109,1.5386111111111109,1
2012-02-23,6403,-2549,ISL,drifting_longlines,0.76333333333333331,0.76333333333333331,1
2012-02-23,6403,-2374,ISL,trawlers,0.7845833333333333,0,1
2012-02-23,6403,-2551,ISL,drifting_longlines,0.78819444444444442,0.78819444444444442,1
2012-02-23,6403,-2273,ISL,fixed_gear,34.643472222222222,0,2
2012-02-23,6403,-2272,ISL,trawlers,107.10208333333335,0,5
2012-02-23,6403,-2273,ISL,trawlers,2.3513888888888888,0,1
2012-02-23,6403,-2364,ISL,fixed_gear,1.5169444444444444,0,1
2012-02-23,6403,-2291,ISL,trawlers,3.0534722222222221,3.0534722222222221,1
2012-02-23,6403,-2371,ISL,trawlers,6.4027777777777777,0,1
2012-02-23,6659,-2145,ISL,trawlers,4.7779166666666661,4.7779166666666661,1
2012-02-23,6404,-1607,ISL,trawlers,7.1352777777777776,0,1
2012-02-23,6404,-2294,ISL,fixed_gear,1.5404166666666668,0,1
2012-02-23,6404,-2410,ISL,trawlers,0.773611111111111,0.773611111111111,1
2012-02-23,6404,-2278,ISL,fixed_gear,0.76833333333333331,0,1
2012-02-23,6660,-1799,ISL,fixed_gear,5.5691666666666668,0,1
2012-02-23,6405,-2310,ISL,fixed_gear,5.569583333333334,5.569583333333334,1
2012-02-23,6661,-2091,ISL,trawlers,0.82375,0.82375,1
2012-02-23,6661,-2087,ISL,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-23,6661,-2270,ISL,trawlers,1.5318055555555556,0,1
2012-02-23,6406,-2199,ISL,trawlers,23.618194444444448,0,1
2012-02-23,6406,-2408,ISL,trawlers,7.2122222222222216,7.2122222222222216,1
2012-02-23,6406,-2197,ISL,trawlers,47.229583333333338,0,2
2012-02-23,6406,-2414,ISL,trawlers,1.381388888888889,0,1
2012-02-23,6406,-2197,ISL,fixed_gear,47.35263888888889,0,2
2012-02-23,6407,-2436,ISL,trawlers,0.18388888888888888,0,1
2012-02-23,6407,-2319,ISL,fixed_gear,1.5565277777777777,1.5565277777777777,1
2012-02-23,6407,-2435,ISL,trawlers,0.60652777777777778,0,1
2012-02-23,6407,-2324,ISL,fixed_gear,4.8426388888888887,4.8426388888888887,1
2012-02-23,6407,-2579,ISL,trawlers,6.4111111111111105,6.4111111111111105,1
2012-02-23,6407,-2540,ISL,trawlers,0.77083333333333326,0.77083333333333326,1
2012-02-23,6408,-2408,ISL,trawlers,1.5413888888888889,1.5413888888888889,1
2012-02-23,6408,-2539,ISL,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-23,6408,-2403,ISL,trawlers,6.3611111111111107,6.3611111111111107,1
2012-02-23,6408,-2573,ISL,trawlers,0.74291666666666667,0.74291666666666667,1
2012-02-23,6408,-2326,ISL,fixed_gear,0.75694444444444453,0.75694444444444453,1
2012-02-23,6664,-2134,ISL,trawlers,0.75138888888888888,0.75138888888888888,1
2012-02-23,6664,-2135,ISL,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-23,6409,-2326,ISL,fixed_gear,1.6166666666666667,1.6166666666666667,1
2012-02-23,6409,-2404,ISL,trawlers,6.4456944444444444,6.4456944444444444,1
2012-02-23,6409,-2528,ISL,trawlers,1.5118055555555556,1.5118055555555556,1
2012-02-23,6409,-2452,ISL,trawlers,0.79444444444444451,0,1
2012-02-23,6409,-2573,ISL,trawlers,0.83263888888888893,0.83263888888888893,1
2012-02-23,6409,-2403,ISL,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-23,6666,-2129,ISL,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-23,6411,-2530,ISL,trawlers,0.80222222222222228,0.80222222222222228,1
2012-02-23,6411,-2531,ISL,trawlers,0.78833333333333333,0.78833333333333333,1
2012-02-23,6411,-1527,ISL,trawlers,7.1609722222222221,0,1
2012-02-23,6411,-2400,ISL,trawlers,1.4874999999999998,1.4874999999999998,1
2012-02-23,6411,-2318,ISL,trawlers,1.5784722222222223,0,1
2012-02-23,6667,-2129,ISL,trawlers,0.76111111111111118,0.76111111111111118,1
2012-02-23,6412,-2524,ISL,trawlers,0.87680555555555562,0.87680555555555562,1
2012-02-23,6412,-2336,ISL,fixed_gear,1.5252777777777777,1.5252777777777777,1
2012-02-23,6412,-2538,ISL,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-23,6412,-2522,ISL,trawlers,1.5333333333333332,1.5333333333333332,1
2012-02-23,6412,-2449,ISL,trawlers,1.5277777777777777,1.5277777777777777,1
2012-02-23,6412,-2537,ISL,trawlers,0.79319444444444442,0.79319444444444442,1
2012-02-23,6412,-1566,ISL,trawlers,7.1404166666666669,0,1
2012-02-23,6413,-2305,ISL,trawlers,2.3343055555555559,0,1
2012-02-23,6413,-1430,ISL,trawlers,1.5862500000000002,0,1
2012-02-23,6413,-2333,ISL,fixed_gear,1.52,1.52,1
2012-02-23,6413,-2520,ISL,trawlers,0.79333333333333333,0.79333333333333333,1
2012-02-23,6669,-1841,ISL,trawlers,1.6083333333333334,1.6083333333333334,1
2012-02-23,6414,-2503,ISL,trawlers,0.16472222222222224,0.16472222222222224,1
2012-02-23,6414,-2346,ISL,fixed_gear,0.82097222222222233,0.82097222222222233,1
2012-02-23,6414,-2502,ISL,trawlers,0.62722222222222224,0.62722222222222224,1
2012-02-23,6414,-2512,ISL,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-23,6414,-2508,ISL,trawlers,0.8600000000000001,0.8600000000000001,1
2012-02-23,6414,-1541,ISL,trawlers,5.5629166666666672,0,1
2012-02-23,6414,-2511,ISL,trawlers,6.4027777777777777,6.4027777777777777,1
2012-02-23,6415,-2393,ISL,trawlers,1.5055555555555555,0,1
2012-02-23,6415,-2194,ISL,trawlers,40.123888888888892,0,2
2012-02-23,6415,-2347,ISL,fixed_gear,0.77652777777777782,0.77652777777777782,1
2012-02-23,6415,-2195,ISL,trawlers,23.671666666666667,0,1
2012-02-23,6415,-2406,ISL,trawlers,0.9851388888888889,0.9851388888888889,1
2012-02-23,6415,-2507,ISL,trawlers,6.3926388888888894,6.3926388888888894,1
2012-02-23,6415,-2343,ISL,fixed_gear,1.5318055555555556,1.5318055555555556,1
2012-02-23,6416,-2499,ISL,trawlers,1.5459722222222223,1.5459722222222223,1
2012-02-23,6416,-2510,ISL,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-23,6416,-2396,ISL,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-23,6672,-2122,ISL,trawlers,5.5680555555555555,5.5680555555555555,1
2012-02-23,6672,-1938,ISL,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-23,6417,-2515,ISL,trawlers,2.943888888888889,2.943888888888889,2
2012-02-23,6417,-2519,ISL,trawlers,0.79847222222222225,0.79847222222222225,1
2012-02-23,6417,-2287,ISL,trawlers,1.5626388888888889,0,1
2012-02-23,6417,-2399,ISL,trawlers,1.5279166666666666,1.5279166666666666,1
2012-02-23,6417,-2351,ISL,fixed_gear,1.5454166666666667,1.5454166666666667,1
2012-02-23,6417,-2446,ISL,trawlers,1.5598611111111111,0,1
2012-02-23,6417,-2495,ISL,trawlers,1.5416666666666665,1.5416666666666665,1
2012-02-23,6417,-2537,ISL,trawlers,0.87847222222222221,0.87847222222222221,1
2012-02-23,6417,-2396,ISL,trawlers,0.81263888888888891,0.81263888888888891,1
2012-02-23,6417,-2356,ISL,fixed_gear,1.5331944444444443,1.5331944444444443,1
2012-02-23,6417,-2511,ISL,trawlers,0.8602777777777777,0.8602777777777777,1
2012-02-23,6417,-2397,ISL,trawlers,1.4834722222222223,1.4834722222222223,1
2012-02-23,6417,-2362,ISL,trawlers,7.1570833333333335,0,1
2012-02-23,6417,-2520,ISL,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-23,6417,-2532,ISL,trawlers,0.75847222222222221,0.75847222222222221,1
2012-02-23,6673,-2111,ISL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-23,6418,-2511,ISL,trawlers,0.15472222222222221,0.15472222222222221,1
2012-02-23,6418,-2509,ISL,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-23,6418,-2403,ISL,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-23,6674,-1853,ISL,trawlers,1.526388888888889,1.526388888888889,1
2012-02-23,6419,-2511,ISL,trawlers,0.6480555555555555,0.6480555555555555,1
2012-02-23,6419,-2508,ISL,trawlers,7.1501388888888888,7.1501388888888888,1
2012-02-23,6419,-2504,ISL,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-23,6419,-2507,ISL,trawlers,1.4094444444444445,1.4094444444444445,1
2012-02-23,6419,-2513,ISL,trawlers,1.5208333333333333,1.5208333333333333,1
2012-02-23,6420,-1497,ISL,trawlers,5.6109722222222222,0,1
2012-02-23,6420,-2504,ISL,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-23,6420,-2517,ISL,trawlers,0.8106944444444445,0.8106944444444445,1
2012-02-23,6420,-2391,ISL,trawlers,0.80125,0.80125,1
2012-02-23,6420,-2376,ISL,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-23,6420,-2565,ISL,trawlers,0.80138888888888882,0,1
2012-02-23,6420,-2570,ISL,trawlers,0.80694444444444446,0,1
2012-02-23,6420,-2390,ISL,trawlers,0.79458333333333342,0.79458333333333342,1
2012-02-23,6676,-2183,ISL,trawlers,0.80125,0.80125,1
2012-02-23,6676,-2121,ISL,trawlers,4.77625,4.77625,1
2012-02-23,6676,-1854,ISL,trawlers,0.92416666666666669,0.92416666666666669,1
2012-02-23,6676,-2112,ISL,trawlers,1.5154166666666666,1.5154166666666666,1
2012-02-23,6676,-2182,ISL,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-23,6421,-2637,ISL,trawlers,1.527638888888889,0,1
2012-02-23,6421,-2339,ISL,fixed_gear,1.5181944444444444,0,1
2012-02-23,6421,-1493,ISL,trawlers,0.77916666666666667,0,1
2012-02-23,6677,-1832,ISL,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-23,6677,-1854,ISL,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-23,6422,-2516,ISL,trawlers,0.74458333333333337,0.74458333333333337,1
2012-02-23,6422,-2501,ISL,trawlers,1.5623611111111111,0,1
2012-02-23,6678,-2211,ISL,trawlers,1.5220833333333332,0,1
2012-02-23,6423,-2393,ISL,trawlers,1.339722222222222,1.339722222222222,1
2012-02-23,6423,-2387,ISL,trawlers,1.5474999999999999,1.5474999999999999,1
2012-02-23,6423,-2490,ISL,trawlers,7.1584722222222226,0,1
2012-02-23,6679,-1940,ISL,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-23,6679,-2119,ISL,trawlers,5.5569444444444445,5.5569444444444445,1
2012-02-23,6424,-1521,ISL,trawlers,87.335833333333341,0,4
2012-02-23,6424,-1520,ISL,trawlers,40.162638888888893,0,2
2012-02-23,6424,-1521,ISL,fixed_gear,94.5011111111111,0,4
2012-02-23,6424,-2561,ISL,trawlers,1.4733333333333332,0,1
2012-02-23,6424,-2501,ISL,trawlers,1.5284722222222222,1.5284722222222222,1
2012-02-23,6680,-1979,ISL,trawlers,3.08625,3.08625,2
2012-02-23,6425,-1521,ISL,trawlers,23.662638888888889,0,1
2012-02-23,6425,-2515,ISL,trawlers,1.3938888888888887,1.3938888888888887,1
2012-02-23,6681,-2098,ISL,trawlers,0.83472222222222225,0.83472222222222225,1
2012-02-23,6681,-2096,ISL,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-23,6426,-2699,ISL,trawlers,1.5598611111111111,0,1
2012-02-23,6682,-1845,ISL,trawlers,0.79694444444444446,0.79694444444444446,1
2012-02-23,6682,-1846,ISL,trawlers,1.388611111111111,1.388611111111111,1
2012-02-23,6682,-1975,ISL,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-23,6682,-1844,ISL,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-23,6682,-1852,ISL,trawlers,1.5086111111111111,1.5086111111111111,1
2012-02-23,6682,-1968,ISL,trawlers,7.0652777777777782,7.0652777777777782,1
2012-02-23,6427,-1398,ISL,trawlers,1.5040277777777777,0,1
2012-02-23,6683,-1959,ISL,trawlers,1.5529166666666665,1.5529166666666665,1
2012-02-23,6683,-1967,ISL,trawlers,1.5583333333333331,1.5583333333333331,1
2012-02-23,6683,-1960,ISL,trawlers,1.5436111111111113,1.5436111111111113,1
2012-02-23,6428,-2704,ISL,trawlers,7.14861111111111,0,1
2012-02-23,6684,-1957,ISL,trawlers,0.78166666666666673,0.78166666666666673,1
2012-02-23,6684,-1956,ISL,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-23,6684,-1948,ISL,trawlers,5.5956944444444447,5.5956944444444447,1
2012-02-23,6684,-1950,ISL,trawlers,1.5220833333333332,1.5220833333333332,1
2012-02-23,6429,-1474,ISL,trawlers,1.5597222222222222,0,1
2012-02-23,6685,-1954,ISL,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-23,6685,-1953,ISL,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-23,6430,-2539,ISL,trawlers,5.6638888888888888,5.6638888888888888,1
2012-02-23,6430,-2543,ISL,trawlers,0.76111111111111107,0,1
2012-02-23,6686,-2468,ISL,trawlers,5.5656944444444445,5.5656944444444445,1
2012-02-23,6431,-2209,ISL,fixed_gear,47.269583333333337,0,2
2012-02-23,6689,-2446,ISL,trawlers,0.82125,0.82125,1
2012-02-23,6690,-2446,ISL,trawlers,0.75652777777777769,0.75652777777777769,1
2012-02-23,6435,-2407,ISL,trawlers,0.798611111111111,0,1
2012-02-23,6435,-2709,ISL,trawlers,1.57625,1.57625,1
2012-02-23,6435,-2712,ISL,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-23,6435,-2332,ISL,trawlers,1.54875,0,1
2012-02-23,6436,-2408,ISL,trawlers,6.384722222222222,0,1
2012-02-23,6436,-2362,ISL,fixed_gear,1.5638888888888887,1.5638888888888887,1
