date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,650,-17611,KOR,drifting_longlines,0.051388888888888887,0,1
2012-02-16,650,-16969,KOR,drifting_longlines,0.20333333333333334,0,1
2012-02-16,650,-17827,KOR,drifting_longlines,0.76458333333333339,0.76458333333333339,1
2012-02-16,650,-17803,KOR,drifting_longlines,2.732361111111111,2.732361111111111,1
2012-02-16,650,-16970,KOR,drifting_longlines,0.03888888888888889,0,1
2012-02-16,650,-17610,KOR,drifting_longlines,0.81541666666666668,0,1
2012-02-16,-2166,4250,KOR,drifting_longlines,0.46361111111111108,0.46361111111111108,1
2012-02-16,-1910,-16919,KOR,trawlers,0.75972222222222219,0,1
2012-02-16,-1398,-13134,KOR,drifting_longlines,0.88347222222222221,0.88347222222222221,1
2012-02-16,-630,-12655,KOR,drifting_longlines,0.6125,0.6125,1
2012-02-16,-630,-12596,KOR,drifting_longlines,1.865,1.865,1
2012-02-16,-630,-12664,KOR,drifting_longlines,0.82388888888888889,0.82388888888888889,1
2012-02-16,139,-16788,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-16,139,-16456,KOR,drifting_longlines,0.80972222222222223,0,1
2012-02-16,139,-15329,KOR,drifting_longlines,0.68541666666666667,0,1
2012-02-16,139,14402,KOR,purse_seines,0.90319444444444441,0,1
2012-02-16,139,-15341,KOR,drifting_longlines,0.078055555555555559,0,1
2012-02-16,139,-15607,KOR,drifting_longlines,0.58055555555555549,0,1
2012-02-16,395,-15491,KOR,drifting_longlines,0.10263888888888888,0,1
2012-02-16,395,-15490,KOR,drifting_longlines,0.64611111111111108,0,1
2012-02-16,651,-16971,KOR,drifting_longlines,0.058472222222222217,0,1
2012-02-16,651,-17475,KOR,drifting_longlines,0.11097222222222222,0.11097222222222222,1
2012-02-16,651,-17476,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-02-16,651,-17623,KOR,drifting_longlines,0.88444444444444448,0.88444444444444448,1
2012-02-16,651,-17474,KOR,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-02-16,651,-17624,KOR,drifting_longlines,0.95708333333333329,0.95708333333333329,1
2012-02-16,651,-16970,KOR,drifting_longlines,0.029027777777777777,0,1
2012-02-16,651,-16932,KOR,drifting_longlines,1.8027777777777778,0,1
2012-02-16,651,-16972,KOR,drifting_longlines,0.055694444444444442,0,1
2012-02-16,-4981,-5944,KOR,squid_jigger,2.6279166666666667,0,1
2012-02-16,-4981,-5945,KOR,squid_jigger,0.78055555555555556,0,1
2012-02-16,-2165,4250,KOR,drifting_longlines,0.04611111111111111,0.04611111111111111,1
2012-02-16,-2165,4249,KOR,drifting_longlines,0.008472222222222223,0.008472222222222223,1
2012-02-16,-629,-12665,KOR,drifting_longlines,0.91444444444444439,0.91444444444444439,1
2012-02-16,-629,-12664,KOR,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-02-16,140,-15340,KOR,drifting_longlines,0.040277777777777773,0,1
2012-02-16,140,-15341,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-16,140,-15607,KOR,drifting_longlines,0.28055555555555556,0,1
2012-02-16,140,-16788,KOR,drifting_longlines,0.054166666666666669,0,1
2012-02-16,140,-15329,KOR,drifting_longlines,0.23625000000000002,0,1
2012-02-16,396,-15493,KOR,drifting_longlines,0.018055555555555554,0,1
2012-02-16,396,-15492,KOR,drifting_longlines,0.06958333333333333,0,1
2012-02-16,396,-14163,KOR,drifting_longlines,0.91555555555555546,0,1
2012-02-16,396,-922,KOR,purse_seines,0.73763888888888884,0,1
2012-02-16,652,-17613,KOR,drifting_longlines,0.87083333333333324,0.87083333333333324,1
2012-02-16,652,-3572,KOR,drifting_longlines,0.88069444444444445,0,1
2012-02-16,652,-17612,KOR,drifting_longlines,0.0626388888888889,0.0626388888888889,1
2012-02-16,652,-17474,KOR,drifting_longlines,0.34263888888888888,0.34263888888888888,1
2012-02-16,652,-3573,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-02-16,652,-17118,KOR,drifting_longlines,2.4523611111111112,0,1
2012-02-16,652,-16972,KOR,drifting_longlines,0.79013888888888884,0,1
2012-02-16,1676,-1662,KOR,trawlers,7.324583333333333,7.324583333333333,1
2012-02-16,-2164,4250,KOR,drifting_longlines,0.2583333333333333,0.2583333333333333,1
2012-02-16,-1396,-13209,KOR,drifting_longlines,0.2986111111111111,0.2986111111111111,1
2012-02-16,-1396,-13211,KOR,drifting_longlines,0.87472222222222218,0.87472222222222218,1
2012-02-16,-1396,-13210,KOR,drifting_longlines,0.068333333333333329,0.068333333333333329,1
2012-02-16,-628,-12565,KOR,drifting_longlines,0.28194444444444444,0,1
2012-02-16,-372,-15532,KOR,drifting_longlines,0.88597222222222216,0,1
2012-02-16,141,-16788,KOR,drifting_longlines,0.72472222222222227,0,1
2012-02-16,141,-15340,KOR,drifting_longlines,0.037638888888888888,0,1
2012-02-16,397,-15493,KOR,drifting_longlines,1.7876388888888888,0,1
2012-02-16,397,-14163,KOR,drifting_longlines,0.041666666666666671,0,1
2012-02-16,397,-14336,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-16,397,-15346,KOR,drifting_longlines,1.10125,1.10125,1
2012-02-16,397,-14162,KOR,drifting_longlines,0.85416666666666663,0,1
2012-02-16,397,-14171,KOR,drifting_longlines,0.1973611111111111,0.1973611111111111,1
2012-02-16,397,-14170,KOR,drifting_longlines,0.90416666666666667,0.90416666666666667,1
2012-02-16,397,-924,KOR,purse_seines,0.17916666666666667,0,1
2012-02-16,397,-14335,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-02-16,653,-3573,KOR,drifting_longlines,0.055277777777777773,0,1
2012-02-16,653,-3574,KOR,drifting_longlines,0.054444444444444448,0,1
2012-02-16,653,-17469,KOR,drifting_longlines,0.50847222222222221,0.50847222222222221,1
2012-02-16,653,-17612,KOR,drifting_longlines,0.847361111111111,0.847361111111111,1
2012-02-16,653,-17470,KOR,drifting_longlines,0.32152777777777775,0.32152777777777775,1
2012-02-16,-4723,-6025,KOR,trawlers,4.9162500000000007,0,1
2012-02-16,-1395,-13201,KOR,drifting_longlines,0.34027777777777779,0.34027777777777779,1
2012-02-16,-1395,-13206,KOR,drifting_longlines,0.968611111111111,0.968611111111111,1
2012-02-16,-627,-12560,KOR,drifting_longlines,0.27638888888888891,0.27638888888888891,1
2012-02-16,-371,-15532,KOR,drifting_longlines,0.06666666666666668,0,1
2012-02-16,142,-15340,KOR,drifting_longlines,0.62083333333333335,0,1
2012-02-16,398,-14336,KOR,drifting_longlines,0.17902777777777776,0.17902777777777776,1
2012-02-16,654,-3574,KOR,drifting_longlines,0.022083333333333333,0,1
2012-02-16,654,-3575,KOR,drifting_longlines,0.68513888888888885,0,1
2012-02-16,-1394,-13206,KOR,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-16,-1394,-13207,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-16,-1394,-13200,KOR,drifting_longlines,0.56111111111111112,0.56111111111111112,1
2012-02-16,-626,-12560,KOR,drifting_longlines,0.59180555555555547,0.59180555555555547,1
2012-02-16,-626,-12565,KOR,drifting_longlines,0.56680555555555556,0,1
2012-02-16,-370,-15532,KOR,drifting_longlines,0.066527777777777783,0,1
2012-02-16,143,14772,KOR,purse_seines,0.87,0,1
2012-02-16,655,-2272,KOR,drifting_longlines,1.8625,1.8625,1
2012-02-16,1167,17799,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-02-16,1167,17800,KOR,drifting_longlines,0.06236111111111111,0,1
2012-02-16,1167,17801,KOR,drifting_longlines,0.62375,0,1
2012-02-16,-4721,-6026,KOR,trawlers,0.789861111111111,0,1
2012-02-16,-1393,-13215,KOR,drifting_longlines,0.89013888888888892,0.89013888888888892,1
2012-02-16,-1393,-13216,KOR,drifting_longlines,0.93638888888888883,0.93638888888888883,1
2012-02-16,-369,-15532,KOR,drifting_longlines,0.64986111111111111,0,1
2012-02-16,144,14455,KOR,purse_seines,2.2188888888888889,0,1
2012-02-16,144,14772,KOR,purse_seines,0.90236111111111117,0,1
2012-02-16,144,-15347,KOR,drifting_longlines,1.1015277777777777,0,1
2012-02-16,400,-14397,KOR,drifting_longlines,0.61347222222222209,0.61347222222222209,1
2012-02-16,400,-14367,KOR,drifting_longlines,0.855,0.855,1
2012-02-16,400,-14396,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-16,400,-14366,KOR,drifting_longlines,0.73541666666666661,0.73541666666666661,1
2012-02-16,400,-3268,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-02-16,400,-14395,KOR,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-02-16,400,-14342,KOR,drifting_longlines,0.77430555555555547,0.77430555555555547,1
2012-02-16,400,-14180,KOR,drifting_longlines,0.67624999999999991,0.67624999999999991,1
2012-02-16,400,-929,KOR,purse_seines,0.17083333333333334,0,1
2012-02-16,400,-14154,KOR,drifting_longlines,1.7827777777777778,1.7827777777777778,1
2012-02-16,400,-14340,KOR,drifting_longlines,0.21375,0.21375,1
2012-02-16,400,-3269,KOR,drifting_longlines,0.96805555555555567,0.96805555555555567,1
2012-02-16,400,17418,KOR,drifting_longlines,0.96388888888888891,0.96388888888888891,1
2012-02-16,400,-14394,KOR,drifting_longlines,0.83694444444444438,0.83694444444444438,1
2012-02-16,656,-2272,KOR,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-02-16,656,-17464,KOR,drifting_longlines,0.50166666666666671,0.50166666666666671,1
2012-02-16,656,-17725,KOR,drifting_longlines,0.73013888888888889,0,1
2012-02-16,656,-17602,KOR,drifting_longlines,0.10250000000000001,0.10250000000000001,1
2012-02-16,656,-17603,KOR,drifting_longlines,0.825,0.825,1
2012-02-16,656,-17724,KOR,drifting_longlines,0.068194444444444446,0,1
2012-02-16,1168,17798,KOR,drifting_longlines,0.045833333333333337,0,1
2012-02-16,1168,17797,KOR,drifting_longlines,0.8208333333333333,0,1
2012-02-16,1168,17799,KOR,drifting_longlines,0.081944444444444445,0,1
2012-02-16,-624,-12670,KOR,drifting_longlines,0.69722222222222219,0.69722222222222219,1
2012-02-16,-624,-12579,KOR,drifting_longlines,0.95430555555555552,0.95430555555555552,1
2012-02-16,-112,17770,KOR,purse_seines,0.675,0,1
2012-02-16,-112,17771,KOR,purse_seines,0.029166666666666667,0,1
2012-02-16,-112,17693,KOR,purse_seines,0.86069444444444443,0,1
2012-02-16,145,16701,KOR,purse_seines,0.025,0,1
2012-02-16,145,-16493,KOR,drifting_longlines,0.91569444444444437,0,1
2012-02-16,145,16700,KOR,purse_seines,0.85555555555555551,0,1
2012-02-16,401,15442,KOR,purse_seines,0.047361111111111111,0,1
2012-02-16,401,15441,KOR,purse_seines,0.85375,0,1
2012-02-16,401,17418,KOR,drifting_longlines,0.22916666666666666,0.22916666666666666,1
2012-02-16,401,-930,KOR,purse_seines,1.7893055555555555,0,1
2012-02-16,401,-15417,KOR,drifting_longlines,0.80444444444444441,0,1
2012-02-16,401,-14179,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-16,657,-2253,KOR,drifting_longlines,2.1783333333333332,2.1783333333333332,1
2012-02-16,657,-17601,KOR,drifting_longlines,0.65124999999999988,0.65124999999999988,1
2012-02-16,657,-17723,KOR,drifting_longlines,0.063194444444444442,0,1
2012-02-16,657,-17724,KOR,drifting_longlines,0.020694444444444446,0,1
2012-02-16,657,-17465,KOR,drifting_longlines,0.099861111111111123,0.099861111111111123,1
2012-02-16,657,-17777,KOR,drifting_longlines,0.91680555555555554,0,1
2012-02-16,657,-17602,KOR,drifting_longlines,0.041944444444444437,0.041944444444444437,1
2012-02-16,657,-17464,KOR,drifting_longlines,0.025138888888888891,0.025138888888888891,1
2012-02-16,-623,-12669,KOR,drifting_longlines,0.1776388888888889,0.1776388888888889,1
2012-02-16,-623,-12579,KOR,drifting_longlines,0.91638888888888881,0.91638888888888881,1
2012-02-16,-367,-14761,KOR,drifting_longlines,0.81194444444444447,0.81194444444444447,1
2012-02-16,-367,-14762,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-16,-367,-14763,KOR,drifting_longlines,0.615,0.615,1
2012-02-16,-111,15773,KOR,purse_seines,0.044722222222222226,0,1
2012-02-16,-111,15447,KOR,purse_seines,0.076666666666666661,0,1
2012-02-16,-111,17771,KOR,purse_seines,0.070833333333333331,0,1
2012-02-16,-111,17693,KOR,purse_seines,0.044166666666666667,0,1
2012-02-16,-111,15774,KOR,purse_seines,0.044999999999999991,0,1
2012-02-16,-111,15772,KOR,purse_seines,0.84930555555555554,0,1
2012-02-16,-111,15775,KOR,purse_seines,0.85,0,1
2012-02-16,-111,15450,KOR,purse_seines,0.71347222222222217,0,1
2012-02-16,-111,15446,KOR,purse_seines,0.030138888888888889,0,1
2012-02-16,146,-15371,KOR,drifting_longlines,0.68624999999999992,0,1
2012-02-16,146,16701,KOR,purse_seines,0.025972222222222219,0,1
2012-02-16,146,16703,KOR,purse_seines,0.12291666666666666,0,1
2012-02-16,146,16702,KOR,purse_seines,0.049444444444444444,0,1
2012-02-16,146,14441,KOR,purse_seines,1.3375,0,1
2012-02-16,402,-15418,KOR,drifting_longlines,0.043055555555555555,0,1
2012-02-16,402,-14178,KOR,drifting_longlines,0.20277777777777778,0.20277777777777778,1
2012-02-16,402,-15417,KOR,drifting_longlines,0.025138888888888888,0,1
2012-02-16,402,15443,KOR,purse_seines,0.90041666666666664,0,1
2012-02-16,658,-17722,KOR,drifting_longlines,0.90208333333333335,0,1
2012-02-16,658,-17750,KOR,drifting_longlines,1.0541666666666667,1.0541666666666667,1
2012-02-16,658,-17776,KOR,drifting_longlines,0.795,0,1
2012-02-16,658,-17109,KOR,drifting_longlines,0.9,0,1
2012-02-16,658,-17465,KOR,drifting_longlines,0.25541666666666663,0.25541666666666663,1
2012-02-16,658,-17749,KOR,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-16,658,-17723,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-16,-110,17694,KOR,purse_seines,0.049722222222222223,0,1
2012-02-16,-110,17771,KOR,purse_seines,0.027777777777777776,0,1
2012-02-16,-110,17695,KOR,purse_seines,0.041805555555555554,0,1
2012-02-16,-110,17772,KOR,purse_seines,0.052777777777777771,0,1
2012-02-16,-110,15445,KOR,purse_seines,0.87666666666666671,0,1
2012-02-16,147,-15327,KOR,drifting_longlines,0.25263888888888891,0,1
2012-02-16,147,-15371,KOR,drifting_longlines,0.23625000000000002,0,1
2012-02-16,147,-16494,KOR,drifting_longlines,0.89291666666666658,0,1
2012-02-16,403,-15418,KOR,drifting_longlines,0.064027777777777767,0,1
2012-02-16,403,17756,KOR,drifting_longlines,0.84986111111111107,0,1
2012-02-16,659,-17108,KOR,drifting_longlines,1.7997222222222224,0,1
2012-02-16,659,-17109,KOR,drifting_longlines,0.072777777777777775,0,1
2012-02-16,3731,12645,KOR,purse_seines,0.96111111111111114,0,1
2012-02-16,-4717,-6064,KOR,squid_jigger,4.494305555555556,0,1
2012-02-16,-2157,4250,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-02-16,-109,17696,KOR,purse_seines,0.62722222222222213,0,1
2012-02-16,-109,17695,KOR,purse_seines,0.024305555555555552,0,1
2012-02-16,148,-15606,KOR,drifting_longlines,0.25708333333333333,0,1
2012-02-16,148,14474,KOR,purse_seines,0.4901388888888889,0,1
2012-02-16,148,-16461,KOR,drifting_longlines,0.30652777777777784,0,1
2012-02-16,148,16707,KOR,purse_seines,0.85763888888888884,0,1
2012-02-16,148,14476,KOR,purse_seines,0.7780555555555555,0,1
2012-02-16,404,-15418,KOR,drifting_longlines,0.033055555555555553,0,1
2012-02-16,404,-15419,KOR,drifting_longlines,0.83055555555555549,0,1
2012-02-16,404,17757,KOR,drifting_longlines,0.059861111111111115,0,1
2012-02-16,404,17758,KOR,drifting_longlines,0.035972222222222218,0,1
2012-02-16,404,17756,KOR,drifting_longlines,0.072361111111111112,0,1
2012-02-16,660,-3635,KOR,drifting_longlines,0.080555555555555547,0,1
2012-02-16,660,-3634,KOR,drifting_longlines,0.98472222222222228,0,1
2012-02-16,660,-17594,KOR,drifting_longlines,0.6430555555555556,0.6430555555555556,1
2012-02-16,660,-3360,KOR,drifting_longlines,0.1915277777777778,0,1
2012-02-16,660,-3636,KOR,drifting_longlines,0.87916666666666665,0,1
2012-02-16,660,-3620,KOR,drifting_longlines,1.7555555555555555,0,1
2012-02-16,660,-3359,KOR,drifting_longlines,0.74583333333333335,0.74583333333333335,1
2012-02-16,660,-17593,KOR,drifting_longlines,0.20694444444444443,0.20694444444444443,1
2012-02-16,-620,-12666,KOR,drifting_longlines,0.18888888888888888,0.18888888888888888,1
2012-02-16,-620,-12597,KOR,drifting_longlines,1.7274999999999998,1.7274999999999998,1
2012-02-16,-620,-12661,KOR,drifting_longlines,1.1395833333333334,1.1395833333333334,1
2012-02-16,-620,-12665,KOR,drifting_longlines,0.61541666666666672,0.61541666666666672,1
2012-02-16,-364,-14448,KOR,drifting_longlines,0.88930555555555557,0.88930555555555557,1
2012-02-16,-108,17772,KOR,purse_seines,0.85986111111111108,0,1
2012-02-16,149,-15606,KOR,drifting_longlines,0.066527777777777769,0,1
2012-02-16,149,-16461,KOR,drifting_longlines,0.058333333333333327,0,1
2012-02-16,149,-15327,KOR,drifting_longlines,0.9375,0,1
2012-02-16,405,17758,KOR,drifting_longlines,0.035972222222222225,0,1
2012-02-16,405,-15349,KOR,drifting_longlines,0.28347222222222224,0.28347222222222224,1
2012-02-16,405,-14174,KOR,drifting_longlines,1.08625,1.08625,1
2012-02-16,405,17759,KOR,drifting_longlines,0.63069444444444434,0,1
2012-02-16,661,-17591,KOR,drifting_longlines,0.30527777777777776,0.30527777777777776,1
2012-02-16,661,-16998,KOR,drifting_longlines,0.042916666666666665,0,1
2012-02-16,661,-3361,KOR,drifting_longlines,2.4,0,1
2012-02-16,661,-17752,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-02-16,661,-17751,KOR,drifting_longlines,0.99180555555555538,0.99180555555555538,1
2012-02-16,661,-3608,KOR,drifting_longlines,0.92069444444444448,0,1
2012-02-16,661,-3607,KOR,drifting_longlines,0.91402777777777777,0,1
2012-02-16,661,-3411,KOR,drifting_longlines,1.475,0,1
2012-02-16,661,-16997,KOR,drifting_longlines,0.065138888888888885,0,1
2012-02-16,661,-17590,KOR,drifting_longlines,0.065416666666666679,0.065416666666666679,1
2012-02-16,661,-16996,KOR,drifting_longlines,0.80708333333333326,0,1
2012-02-16,661,-17465,KOR,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-02-16,661,-3412,KOR,drifting_longlines,0.77625,0,1
2012-02-16,1685,16092,KOR,drifting_longlines,0.785,0,1
2012-02-16,3733,12649,KOR,purse_seines,0.20152777777777778,0,1
2012-02-16,-363,-14448,KOR,drifting_longlines,0.72319444444444436,0.72319444444444436,1
2012-02-16,150,14461,KOR,purse_seines,0.77416666666666667,0,1
2012-02-16,150,14460,KOR,purse_seines,0.47916666666666669,0,1
2012-02-16,150,17089,KOR,drifting_longlines,0.5280555555555555,0.5280555555555555,1
2012-02-16,150,-16461,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-16,150,-16462,KOR,drifting_longlines,0.054027777777777772,0,1
2012-02-16,150,-15606,KOR,drifting_longlines,0.059583333333333335,0,1
2012-02-16,406,-17155,KOR,drifting_longlines,0.8123611111111112,0,1
2012-02-16,406,-15349,KOR,drifting_longlines,0.68222222222222217,0.68222222222222217,1
2012-02-16,406,16550,KOR,purse_seines,0.91750000000000009,0,1
2012-02-16,406,16551,KOR,purse_seines,0.8684722222222222,0,1
2012-02-16,662,-17811,KOR,drifting_longlines,0.8372222222222222,0.8372222222222222,1
2012-02-16,662,-3597,KOR,drifting_longlines,0.68222222222222217,0,1
2012-02-16,662,-17590,KOR,drifting_longlines,0.5083333333333333,0.5083333333333333,1
2012-02-16,662,-3603,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-16,662,-17000,KOR,drifting_longlines,0.3273611111111111,0,1
2012-02-16,662,-3598,KOR,drifting_longlines,0.033472222222222223,0,1
2012-02-16,662,-17810,KOR,drifting_longlines,1.0362500000000001,1.0362500000000001,1
2012-02-16,662,-3604,KOR,drifting_longlines,0.020694444444444442,0,1
2012-02-16,662,-17816,KOR,drifting_longlines,1.8236111111111111,1.8236111111111111,1
2012-02-16,662,-3599,KOR,drifting_longlines,0.12263888888888889,0,1
2012-02-16,662,-17467,KOR,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-02-16,662,-16998,KOR,drifting_longlines,0.020972222222222222,0,1
2012-02-16,662,-17466,KOR,drifting_longlines,0.6375,0.6375,1
2012-02-16,662,-16999,KOR,drifting_longlines,0.066527777777777769,0,1
2012-02-16,662,-3602,KOR,drifting_longlines,0.11680555555555557,0,1
2012-02-16,1686,16091,KOR,drifting_longlines,0.092916666666666675,0,1
2012-02-16,-4970,-5980,KOR,squid_jigger,5.3748611111111106,0,1
2012-02-16,-4970,-5981,KOR,squid_jigger,7.25,0,1
2012-02-16,-4970,-5983,KOR,squid_jigger,0.81361111111111117,0,1
2012-02-16,-618,-12660,KOR,drifting_longlines,0.25416666666666665,0.25416666666666665,1
2012-02-16,151,17082,KOR,drifting_longlines,0.59013888888888877,0.59013888888888877,1
2012-02-16,151,-15606,KOR,drifting_longlines,0.059722222222222218,0,1
2012-02-16,151,17090,KOR,drifting_longlines,0.40166666666666662,0.40166666666666662,1
2012-02-16,151,-16462,KOR,drifting_longlines,0.061388888888888882,0,1
2012-02-16,407,-3258,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-02-16,407,-17156,KOR,drifting_longlines,0.8848611111111111,0.8848611111111111,1
2012-02-16,407,17643,KOR,drifting_longlines,0.86958333333333337,0,1
2012-02-16,407,17670,KOR,drifting_longlines,0.82319444444444434,0.82319444444444434,1
2012-02-16,407,17641,KOR,drifting_longlines,0.72624999999999973,0,1
2012-02-16,407,17667,KOR,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-02-16,407,17642,KOR,drifting_longlines,0.083472222222222239,0,1
2012-02-16,407,-3358,KOR,drifting_longlines,0.4802777777777778,0.4802777777777778,1
2012-02-16,407,17668,KOR,drifting_longlines,0.2277777777777778,0.2277777777777778,1
2012-02-16,407,17666,KOR,drifting_longlines,0.8472222222222221,0.8472222222222221,1
2012-02-16,663,-3626,KOR,drifting_longlines,0.834861111111111,0,1
2012-02-16,663,-3634,KOR,drifting_longlines,2.4679166666666665,0,1
2012-02-16,663,-17761,KOR,drifting_longlines,0.8668055555555555,0.8668055555555555,1
2012-02-16,663,-17467,KOR,drifting_longlines,0.0623611111111111,0.0623611111111111,1
2012-02-16,663,-17762,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-16,663,-17806,KOR,drifting_longlines,0.96916666666666662,0.96916666666666662,1
2012-02-16,663,-3604,KOR,drifting_longlines,0.64166666666666661,0,1
2012-02-16,663,-3633,KOR,drifting_longlines,0.23500000000000001,0,1
2012-02-16,1687,16090,KOR,drifting_longlines,0.073472222222222217,0,1
2012-02-16,-4969,-5984,KOR,squid_jigger,0.78291666666666671,0,1
2012-02-16,-617,-15191,KOR,drifting_longlines,0.175,0.175,1
2012-02-16,-617,-15192,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-02-16,-617,-15190,KOR,drifting_longlines,0.82291666666666663,0.82291666666666663,1
2012-02-16,-617,-12659,KOR,drifting_longlines,0.66666666666666663,0.66666666666666663,1
2012-02-16,152,-16463,KOR,drifting_longlines,0.83194444444444449,0,1
2012-02-16,152,-15606,KOR,drifting_longlines,0.79541666666666655,0,1
2012-02-16,152,17082,KOR,drifting_longlines,0.22486111111111109,0.22486111111111109,1
2012-02-16,408,-3332,KOR,drifting_longlines,1.4905555555555556,1.4905555555555556,1
2012-02-16,408,17623,KOR,drifting_longlines,0.71944444444444444,0.71944444444444444,1
2012-02-16,408,-3358,KOR,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-02-16,408,17417,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-02-16,408,-3258,KOR,drifting_longlines,0.15430555555555558,0.15430555555555558,1
2012-02-16,408,-3334,KOR,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-02-16,408,-3287,KOR,drifting_longlines,2.350972222222222,2.350972222222222,1
2012-02-16,664,-17467,KOR,drifting_longlines,0.8275,0.8275,1
2012-02-16,664,-17805,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-16,920,-17865,KOR,drifting_longlines,0.63916666666666655,0,1
2012-02-16,1688,16090,KOR,drifting_longlines,0.029027777777777777,0,1
2012-02-16,1688,16089,KOR,drifting_longlines,0.044027777777777784,0,1
2012-02-16,3736,12653,KOR,purse_seines,0.24277777777777776,0,1
2012-02-16,-4968,-5985,KOR,squid_jigger,4.24625,0,1
2012-02-16,-616,-15194,KOR,drifting_longlines,0.51833333333333331,0.51833333333333331,1
2012-02-16,-616,-15192,KOR,drifting_longlines,0.052916666666666674,0.052916666666666674,1
2012-02-16,-616,-15187,KOR,drifting_longlines,0.92652777777777784,0.92652777777777784,1
2012-02-16,-616,-15193,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-16,-616,-15186,KOR,drifting_longlines,0.7320833333333332,0.7320833333333332,1
2012-02-16,-360,-14417,KOR,drifting_longlines,0.87208333333333332,0,1
2012-02-16,153,17082,KOR,drifting_longlines,0.8425,0.8425,1
2012-02-16,153,14809,KOR,purse_seines,0.91291666666666671,0,1
2012-02-16,153,-15371,KOR,drifting_longlines,0.25819444444444445,0,1
2012-02-16,409,17656,KOR,drifting_longlines,0.88069444444444434,0.88069444444444434,1
2012-02-16,409,17623,KOR,drifting_longlines,0.20694444444444443,0.20694444444444443,1
2012-02-16,409,-3258,KOR,drifting_longlines,0.02222222222222222,0.02222222222222222,1
2012-02-16,409,-3290,KOR,drifting_longlines,1.8336111111111109,1.8336111111111109,1
2012-02-16,409,-3257,KOR,drifting_longlines,0.087638888888888877,0.087638888888888877,1
2012-02-16,409,17655,KOR,drifting_longlines,0.416388888888889,0.416388888888889,1
2012-02-16,665,-17009,KOR,drifting_longlines,0.78208333333333324,0,1
2012-02-16,665,-15567,KOR,drifting_longlines,0.79722222222222228,0,1
2012-02-16,665,-17795,KOR,drifting_longlines,0.63472222222222208,0.63472222222222208,1
2012-02-16,665,-17796,KOR,drifting_longlines,0.96819444444444425,0.96819444444444425,1
2012-02-16,921,-17865,KOR,drifting_longlines,0.07625,0,1
2012-02-16,1177,17773,KOR,drifting_longlines,0.81111111111111112,0,1
2012-02-16,1689,16088,KOR,drifting_longlines,0.03375,0,1
2012-02-16,1689,16089,KOR,drifting_longlines,0.029305555555555553,0,1
2012-02-16,-4967,-5981,KOR,squid_jigger,0.066805555555555562,0,1
2012-02-16,-4967,-5980,KOR,squid_jigger,0.8,0,1
2012-02-16,-1383,-13194,KOR,drifting_longlines,1.7501388888888889,1.7501388888888889,1
2012-02-16,-615,-15197,KOR,drifting_longlines,0.49902777777777779,0.49902777777777779,1
2012-02-16,-615,-12612,KOR,drifting_longlines,0.5938888888888888,0.5938888888888888,1
2012-02-16,-615,-15193,KOR,drifting_longlines,1.8338888888888882,1.8338888888888882,1
2012-02-16,-359,-14417,KOR,drifting_longlines,0.079305555555555546,0,1
2012-02-16,154,14507,KOR,purse_seines,3.2223611111111112,0,1
2012-02-16,154,17094,KOR,drifting_longlines,0.35777777777777781,0.35777777777777781,1
