date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,6672,1185,NOR,trawlers,0.24166666666666667,0,1
2012-01-19,6928,1715,NOR,trawlers,10.260972222222222,0,1
2012-01-19,7184,2911,NOR,fixed_gear,6.3390277777777779,0,1
2012-01-19,6161,498,NOR,trawlers,0.27666666666666667,0,1
2012-01-19,6417,1013,NOR,trawlers,3.0659722222222223,0,1
2012-01-19,6417,1014,NOR,trawlers,6.356527777777778,0,1
2012-01-19,6417,969,NOR,trawlers,7.6658333333333326,0,1
2012-01-19,6417,1021,NOR,trawlers,21.316388888888888,0,1
2012-01-19,6673,1252,NOR,purse_seines,0.78055555555555556,0,1
2012-01-19,6673,1241,NOR,trawlers,0.66597222222222219,0,1
2012-01-19,6673,1254,NOR,trawlers,0.31291666666666668,0.31291666666666668,1
2012-01-19,6673,1252,NOR,trawlers,0.24013888888888887,0.24013888888888887,1
2012-01-19,6673,1258,NOR,purse_seines,0.5919444444444445,0.5919444444444445,1
2012-01-19,6673,1251,NOR,purse_seines,1.0718055555555557,0,1
2012-01-19,6673,1255,NOR,trawlers,0.39444444444444443,0.39444444444444443,1
2012-01-19,6673,1236,NOR,trawlers,0.30388888888888888,0.30388888888888888,1
2012-01-19,6673,1253,NOR,trawlers,0.21125,0.21125,1
2012-01-19,6673,1256,NOR,purse_seines,2.8165277777777775,0,1
2012-01-19,6673,1237,NOR,trawlers,0.24236111111111111,0.24236111111111111,1
2012-01-19,7185,2664,NOR,fixed_gear,1.5629166666666667,0,1
2012-01-19,7185,2893,NOR,fixed_gear,0.80652777777777773,0,1
2012-01-19,7185,2890,NOR,fixed_gear,3.2194444444444446,0,1
2012-01-19,7185,2671,NOR,fixed_gear,1.5587499999999999,0,1
2012-01-19,7185,3198,NOR,fixed_gear,1.6193055555555556,0,1
2012-01-19,7185,3199,NOR,fixed_gear,1.5459722222222223,0,1
2012-01-19,5906,532,NOR,trawlers,3.9669444444444446,0,1
2012-01-19,6162,252,NOR,trawlers,1.5668055555555556,0,1
2012-01-19,6674,1247,NOR,purse_seines,5.2959722222222219,0,1
2012-01-19,6674,1252,NOR,trawlers,0.20083333333333334,0.20083333333333334,1
2012-01-19,6674,1353,NOR,trawlers,13.318055555555555,0,1
2012-01-19,6674,1250,NOR,trawlers,0.67361111111111116,0.67361111111111116,1
2012-01-19,6674,1193,NOR,trawlers,0.2113888888888889,0,1
2012-01-19,6674,1353,NOR,purse_seines,10.81861111111111,0,1
2012-01-19,6674,1254,NOR,trawlers,0.37194444444444441,0,1
2012-01-19,6674,1247,NOR,trawlers,0.45611111111111113,0,1
2012-01-19,6674,1249,NOR,purse_seines,0.096944444444444444,0,1
2012-01-19,6674,1251,NOR,trawlers,0.92777777777777781,0.58944444444444444,2
2012-01-19,6674,1248,NOR,trawlers,0.31569444444444439,0,1
2012-01-19,6674,1253,NOR,trawlers,1.8083333333333333,0.31375,3
2012-01-19,6674,1251,NOR,purse_seines,0.56166666666666676,0,1
2012-01-19,6930,1575,NOR,trawlers,2.3430555555555559,0,1
2012-01-19,6930,1581,NOR,trawlers,1.5168055555555555,0,1
2012-01-19,7186,2670,NOR,fixed_gear,1.6008333333333333,0,1
2012-01-19,6163,498,NOR,fixed_gear,0.3888888888888889,0,1
2012-01-19,6675,1250,NOR,trawlers,0.39930555555555552,0,1
2012-01-19,6675,1253,NOR,trawlers,0.28319444444444442,0.28319444444444442,1
2012-01-19,6675,1251,NOR,purse_seines,0.75791666666666657,0.75791666666666657,1
2012-01-19,6675,1252,NOR,purse_seines,1.1897222222222223,1.1897222222222223,1
2012-01-19,6675,1251,NOR,trawlers,1.1136111111111111,0.38166666666666671,2
2012-01-19,6675,1252,NOR,trawlers,0.75069444444444433,0.2113888888888889,2
2012-01-19,6931,1617,NOR,trawlers,2.3609722222222222,0,1
2012-01-19,6931,1569,NOR,trawlers,1.5581944444444444,0,1
2012-01-19,6931,1582,NOR,trawlers,8.7154166666666661,0,1
2012-01-19,7187,2704,NOR,fixed_gear,1.5581944444444444,0,1
2012-01-19,7187,2662,NOR,fixed_gear,1.5618055555555554,0,1
2012-01-19,7187,2661,NOR,fixed_gear,3.99,0,1
2012-01-19,6164,498,NOR,trawlers,1.0916666666666666,0,3
2012-01-19,6164,498,NOR,fixed_gear,0.24819444444444447,0,1
2012-01-19,6420,992,NOR,trawlers,1.5351388888888888,0,1
2012-01-19,6676,1252,NOR,trawlers,0.35625,0.35625,1
2012-01-19,6676,1198,NOR,trawlers,1.0720833333333333,0,1
2012-01-19,6676,1251,NOR,trawlers,0.41319444444444442,0.41319444444444442,1
2012-01-19,6676,1249,NOR,trawlers,0.26375,0,1
2012-01-19,6676,1253,NOR,trawlers,0.53083333333333327,0,1
2012-01-19,6932,1613,NOR,trawlers,9.4654166666666661,0,1
2012-01-19,6932,1569,NOR,trawlers,3.1095833333333331,0,1
2012-01-19,6932,1571,NOR,trawlers,4.7791666666666668,0,1
2012-01-19,7188,2668,NOR,fixed_gear,4.0286111111111111,0,1
2012-01-19,7188,2906,NOR,fixed_gear,3.9802777777777778,0,1
2012-01-19,7188,2669,NOR,fixed_gear,3.1427777777777779,0,1
2012-01-19,7188,2384,NOR,fixed_gear,0.80861111111111106,0,1
2012-01-19,5909,566,NOR,trawlers,0.57166666666666666,0,1
2012-01-19,5909,570,NOR,trawlers,1.5583333333333331,0,1
2012-01-19,5909,567,NOR,trawlers,0.37736111111111115,0,1
2012-01-19,6165,497,NOR,trawlers,0.58055555555555549,0,2
2012-01-19,6677,1250,NOR,trawlers,0.84680555555555559,0.84680555555555559,1
2012-01-19,6933,1548,NOR,trawlers,1.5763888888888888,0,1
2012-01-19,6933,1656,NOR,trawlers,1.56375,0,1
2012-01-19,6933,1577,NOR,trawlers,0.8404166666666667,0,1
2012-01-19,6933,1710,NOR,fixed_gear,17.394444444444446,0,1
2012-01-19,6933,1579,NOR,trawlers,1.526388888888889,0,1
2012-01-19,6933,1570,NOR,trawlers,1.5640277777777778,0,1
2012-01-19,7189,2707,NOR,fixed_gear,1.6047222222222222,0,1
2012-01-19,7189,2704,NOR,fixed_gear,1.5719444444444444,0,1
2012-01-19,7189,2384,NOR,fixed_gear,0.80555555555555547,0,1
2012-01-19,5910,562,NOR,trawlers,0.27263888888888888,0,1
2012-01-19,6678,1325,NOR,purse_seines,0.75763888888888886,0,1
2012-01-19,6934,1578,NOR,trawlers,0.76666666666666672,0,1
2012-01-19,7190,2374,NOR,fixed_gear,0.81236111111111109,0,1
2012-01-19,7190,2373,NOR,fixed_gear,3.97375,0,1
2012-01-19,7190,2491,NOR,fixed_gear,0.8125,0,1
2012-01-19,7190,2412,NOR,fixed_gear,3.95125,0,1
2012-01-19,7190,2667,NOR,fixed_gear,1.5215277777777778,0,1
2012-01-19,7190,2669,NOR,fixed_gear,1.5474999999999999,0,1
2012-01-19,6167,496,NOR,trawlers,0.4341666666666667,0,2
2012-01-19,6679,1251,NOR,trawlers,1.5440277777777778,0,1
2012-01-19,7191,2665,NOR,fixed_gear,1.6147222222222224,0,1
2012-01-19,7191,2618,NOR,fixed_gear,3.9725,0,1
2012-01-19,7191,2491,NOR,fixed_gear,0.83055555555555549,0,1
2012-01-19,7191,2374,NOR,fixed_gear,0.82611111111111113,0,1
2012-01-19,5912,546,NOR,trawlers,0.62986111111111109,0,1
2012-01-19,6168,496,NOR,trawlers,9.5323611111111113,0,1
2012-01-19,6680,1251,NOR,trawlers,1.6968055555555552,0,2
2012-01-19,6680,1345,NOR,trawlers,1.9734722222222223,0,1
2012-01-19,6680,1254,NOR,trawlers,1.5569444444444445,0,1
2012-01-19,6936,1644,NOR,trawlers,2.3584722222222223,0,1
2012-01-19,6936,1705,NOR,fixed_gear,10.24625,0,1
2012-01-19,6936,1687,NOR,fixed_gear,3.9176388888888889,0,1
2012-01-19,6936,1809,NOR,trawlers,1.5722222222222222,0,1
2012-01-19,6936,1706,NOR,trawlers,3.0668055555555558,0,1
2012-01-19,7192,2691,NOR,fixed_gear,1.546388888888889,0,1
2012-01-19,7192,2693,NOR,fixed_gear,1.6106944444444444,0,1
2012-01-19,7192,2678,NOR,fixed_gear,1.5626388888888889,0,1
2012-01-19,6169,495,NOR,trawlers,1.7106944444444443,0,2
2012-01-19,6425,1031,NOR,purse_seines,5.56125,0,1
2012-01-19,6681,1249,NOR,trawlers,0.78569444444444447,0,1
2012-01-19,6937,1670,NOR,purse_seines,1.5556944444444445,0,1
2012-01-19,7193,1661,NOR,fixed_gear,0.80166666666666664,0,1
2012-01-19,7193,1665,NOR,fixed_gear,0.80666666666666664,0,1
2012-01-19,7193,2794,NOR,fixed_gear,1.507222222222222,0,1
2012-01-19,7193,2668,NOR,fixed_gear,1.5615277777777778,0,1
2012-01-19,7193,2403,NOR,fixed_gear,1.537638888888889,0,1
2012-01-19,7193,2634,NOR,fixed_gear,1.5526388888888889,0,1
2012-01-19,5914,542,NOR,trawlers,0.62486111111111109,0,1
2012-01-19,6170,495,NOR,fixed_gear,0.23444444444444446,0,1
2012-01-19,6938,1685,NOR,trawlers,1.5652777777777778,0,1
2012-01-19,7194,2687,NOR,fixed_gear,1.5593055555555555,0,1
2012-01-19,7194,2682,NOR,fixed_gear,1.5672222222222221,0,1
2012-01-19,7194,2692,NOR,fixed_gear,0.79305555555555551,0,1
2012-01-19,7194,2685,NOR,fixed_gear,3.9822222222222226,0,1
2012-01-19,7194,1659,NOR,fixed_gear,1.5456944444444445,0,1
2012-01-19,7194,2792,NOR,fixed_gear,1.5544444444444445,0,1
2012-01-19,7194,2626,NOR,fixed_gear,3.9956944444444442,0,1
2012-01-19,7194,2906,NOR,fixed_gear,1.56125,0,1
2012-01-19,6171,496,NOR,trawlers,2.4491666666666667,0,3
2012-01-19,6427,1032,NOR,trawlers,3.104166666666667,0,1
2012-01-19,7195,2911,NOR,fixed_gear,2.3391666666666664,0,1
2012-01-19,7195,2493,NOR,fixed_gear,1.5608333333333333,0,1
2012-01-19,7195,2540,NOR,fixed_gear,1.5055555555555555,0,1
2012-01-19,7195,2407,NOR,fixed_gear,0.81805555555555554,0,1
2012-01-19,7195,2692,NOR,fixed_gear,0.765,0,1
2012-01-19,2076,-1701,NOR,trawlers,3.3277777777777779,0,1
2012-01-19,6172,496,NOR,trawlers,8.4040277777777774,0,1
2012-01-19,6684,1264,NOR,purse_seines,1.4813888888888889,0,1
2012-01-19,6940,1686,NOR,fixed_gear,1.58,0,1
2012-01-19,6940,1687,NOR,fixed_gear,7.114583333333333,0,1
2012-01-19,7196,2796,NOR,fixed_gear,1.5930555555555554,0,1
2012-01-19,7196,2374,NOR,fixed_gear,1.5041666666666667,0,1
2012-01-19,7196,2681,NOR,fixed_gear,1.5594444444444444,0,1
2012-01-19,2077,-1704,NOR,trawlers,0.97777777777777775,0,1
2012-01-19,6941,1676,NOR,trawlers,0.77652777777777771,0,1
2012-01-19,6941,1680,NOR,trawlers,2.35,0,1
2012-01-19,7197,2407,NOR,fixed_gear,0.7763888888888888,0,1
2012-01-19,2078,-1704,NOR,trawlers,0.048472222222222222,0,1
2012-01-19,2078,-1703,NOR,trawlers,0.023472222222222221,0,1
2012-01-19,6174,498,NOR,trawlers,0.28430555555555559,0,1
2012-01-19,6942,1681,NOR,trawlers,2.3222222222222224,0,1
2012-01-19,6942,1811,NOR,trawlers,1.587361111111111,0,1
2012-01-19,6942,1678,NOR,trawlers,0.76111111111111107,0,1
2012-01-19,7198,2632,NOR,fixed_gear,1.5988888888888888,0,1
2012-01-19,7198,2888,NOR,fixed_gear,1.5806944444444444,0,1
2012-01-19,7198,1715,NOR,fixed_gear,1.5652777777777778,0,1
2012-01-19,7198,2401,NOR,fixed_gear,1.6669444444444443,0,1
2012-01-19,7198,2783,NOR,fixed_gear,1.5708333333333333,0,1
2012-01-19,7198,1639,NOR,fixed_gear,1.615,0,1
2012-01-19,7198,2688,NOR,fixed_gear,3.9841666666666669,0,1
2012-01-19,7198,2789,NOR,fixed_gear,3.9695833333333335,0,1
2012-01-19,2079,-1703,NOR,trawlers,0.83749999999999991,0,1
2012-01-19,6687,1266,NOR,trawlers,1.6018055555555557,0,1
2012-01-19,6943,1680,NOR,trawlers,0.83333333333333326,0,1
2012-01-19,7199,1792,NOR,fixed_gear,0.783611111111111,0,1
2012-01-19,7199,2625,NOR,fixed_gear,1.56125,0,1
2012-01-19,7199,2547,NOR,fixed_gear,4.7823611111111113,0,1
2012-01-19,7199,2494,NOR,fixed_gear,1.5583333333333333,0,1
2012-01-19,7199,2906,NOR,fixed_gear,1.5805555555555557,0,1
2012-01-19,7199,1797,NOR,fixed_gear,0.75138888888888888,0,1
2012-01-19,7967,1837,NOR,trawlers,1.6206944444444444,1.6206944444444444,1
2012-01-19,6176,488,NOR,trawlers,23.703194444444442,0,1
2012-01-19,6176,501,NOR,trawlers,3.8643055555555557,0,1
2012-01-19,6688,1339,NOR,trawlers,1.1895833333333332,0,1
2012-01-19,6944,1812,NOR,trawlers,1.5569444444444445,0,1
2012-01-19,7200,1870,NOR,fixed_gear,0.75111111111111117,0,1
2012-01-19,7200,2789,NOR,fixed_gear,0.78611111111111109,0,1
2012-01-19,7200,1875,NOR,fixed_gear,0.84319444444444447,0,1
2012-01-19,7200,2373,NOR,fixed_gear,0.77499999999999991,0,1
2012-01-19,7200,2797,NOR,fixed_gear,1.599861111111111,0,1
2012-01-19,7200,2911,NOR,fixed_gear,1.6165277777777778,0,1
2012-01-19,7968,1831,NOR,trawlers,1.5670833333333336,0,1
2012-01-19,5921,545,NOR,trawlers,9.3129166666666663,0,1
2012-01-19,6177,237,NOR,trawlers,9.4563888888888883,0,1
2012-01-19,7201,2724,NOR,fixed_gear,1.5415277777777778,1.5415277777777778,1
2012-01-19,7201,2374,NOR,fixed_gear,0.8223611111111111,0,1
2012-01-19,7201,1958,NOR,fixed_gear,1.5794444444444444,0,1
2012-01-19,7201,2719,NOR,fixed_gear,1.5568055555555556,1.5568055555555556,1
2012-01-19,7201,3003,NOR,fixed_gear,1.6084722222222223,1.6084722222222223,1
2012-01-19,6178,411,NOR,trawlers,1.3522222222222222,0,1
2012-01-19,7202,2038,NOR,fixed_gear,3.904722222222222,0,1
2012-01-19,7202,2789,NOR,fixed_gear,0.84152777777777776,0,1
2012-01-19,7202,2632,NOR,fixed_gear,1.6027777777777779,0,1
2012-01-19,7970,1819,NOR,trawlers,1.5791666666666666,1.5791666666666666,1
2012-01-19,7970,1831,NOR,trawlers,0.84124999999999994,0,1
2012-01-19,7970,1830,NOR,trawlers,0.78055555555555556,0,1
2012-01-19,5923,534,NOR,trawlers,5.19513888888889,0,1
2012-01-19,5923,543,NOR,trawlers,0.3165277777777778,0,1
2012-01-19,6435,1044,NOR,trawlers,1.5609722222222222,0,1
2012-01-19,6691,1348,NOR,purse_seines,0.806111111111111,0,1
2012-01-19,7203,2547,NOR,fixed_gear,1.5419444444444443,0,1
2012-01-19,7203,2401,NOR,fixed_gear,1.5443055555555556,0,1
2012-01-19,7203,2724,NOR,fixed_gear,0.78180555555555553,0.78180555555555553,1
2012-01-19,7203,2368,NOR,fixed_gear,1.5541666666666667,0,1
2012-01-19,7203,2493,NOR,fixed_gear,1.5668055555555556,0,1
2012-01-19,7971,1815,NOR,trawlers,1.5834722222222222,1.5834722222222222,1
2012-01-19,7971,1827,NOR,trawlers,0.7875,0,1
2012-01-19,7971,1826,NOR,trawlers,0.79305555555555562,0,1
2012-01-19,5924,539,NOR,trawlers,0.21277777777777779,0,1
2012-01-19,6180,395,NOR,trawlers,4.7188888888888894,0,1
2012-01-19,6948,1768,NOR,fixed_gear,13.379166666666668,0,1
2012-01-19,7204,2400,NOR,fixed_gear,1.56125,0,1
2012-01-19,7204,2626,NOR,fixed_gear,1.5387499999999998,0,1
2012-01-19,7204,2730,NOR,fixed_gear,1.588888888888889,0,1
2012-01-19,7204,2800,NOR,fixed_gear,3.9843055555555553,0,1
2012-01-19,7204,2797,NOR,fixed_gear,1.5569444444444445,0,1
2012-01-19,7204,3016,NOR,fixed_gear,0.7681944444444444,0.7681944444444444,1
2012-01-19,7972,1831,NOR,trawlers,1.586111111111111,1.586111111111111,1
2012-01-19,5925,534,NOR,trawlers,0.67527777777777775,0,1
2012-01-19,6949,1749,NOR,purse_seines,9.4930555555555554,0,1
2012-01-19,6949,1748,NOR,fixed_gear,14.140138888888888,0,2
2012-01-19,6949,1749,NOR,trawlers,18.078055555555558,0,1
2012-01-19,6949,1748,NOR,purse_seines,10.23625,0,1
2012-01-19,7205,2724,NOR,fixed_gear,0.80555555555555558,0.80555555555555558,1
2012-01-19,7205,2379,NOR,fixed_gear,1.5541666666666667,0,1
2012-01-19,7205,2484,NOR,fixed_gear,3.9893055555555557,0,1
2012-01-19,7205,2719,NOR,fixed_gear,0.77486111111111111,0.77486111111111111,1
2012-01-19,7205,3016,NOR,fixed_gear,0.77222222222222214,0.77222222222222214,1
2012-01-19,7205,2905,NOR,fixed_gear,1.5626388888888889,0,1
2012-01-19,6950,1762,NOR,fixed_gear,8.71513888888889,0,1
2012-01-19,6950,1790,NOR,fixed_gear,39.418611111111112,0,3
2012-01-19,6950,1603,NOR,trawlers,0.84291666666666665,0,1
2012-01-19,6950,1690,NOR,trawlers,4.7818055555555556,0,1
2012-01-19,7206,2723,NOR,fixed_gear,3.9694444444444446,3.9694444444444446,1
2012-01-19,7206,2893,NOR,fixed_gear,1.5138888888888888,0,1
2012-01-19,7206,2719,NOR,fixed_gear,0.82763888888888892,0.82763888888888892,1
2012-01-19,7206,2380,NOR,fixed_gear,3.9611111111111108,0,1
2012-01-19,7206,2910,NOR,fixed_gear,1.6108333333333333,0,1
2012-01-19,7206,3003,NOR,fixed_gear,1.5637500000000002,1.5637500000000002,1
2012-01-19,7974,1826,NOR,trawlers,1.5818055555555555,1.5818055555555555,1
2012-01-19,7974,1817,NOR,trawlers,0.77083333333333326,0,1
2012-01-19,7974,1818,NOR,trawlers,0.78041666666666676,0,1
2012-01-19,6183,210,NOR,trawlers,6.3623611111111114,0,1
2012-01-19,6695,1297,NOR,trawlers,8.37375,0,1
2012-01-19,6951,1749,NOR,fixed_gear,4.788333333333334,0,1
2012-01-19,6951,1836,NOR,trawlers,2.3931944444444446,0,1
2012-01-19,6951,1790,NOR,fixed_gear,22.024444444444445,0,2
2012-01-19,6951,1790,NOR,trawlers,22.060277777777777,0,1
2012-01-19,6951,1813,NOR,trawlers,5.5391666666666666,0,1
2012-01-19,6951,1608,NOR,trawlers,2.3818055555555553,0,1
2012-01-19,6951,1749,NOR,purse_seines,1.5206944444444443,0,1
2012-01-19,7207,2632,NOR,fixed_gear,1.5205555555555557,0,1
2012-01-19,7207,2273,NOR,fixed_gear,6.3408333333333333,0,1
2012-01-19,7207,2546,NOR,fixed_gear,1.5529166666666665,0,1
2012-01-19,7207,2493,NOR,fixed_gear,1.5665277777777777,0,1
2012-01-19,7207,2401,NOR,fixed_gear,0.79166666666666663,0,1
2012-01-19,7975,1807,NOR,trawlers,1.5876388888888888,0,1
2012-01-19,7975,1809,NOR,trawlers,0.78180555555555564,0,1
2012-01-19,6952,1747,NOR,trawlers,1.55,0,1
2012-01-19,6952,1697,NOR,trawlers,0.78472222222222221,0,1
2012-01-19,7208,2368,NOR,fixed_gear,1.5609722222222222,0,1
2012-01-19,7208,2401,NOR,fixed_gear,0.77916666666666667,0,1
2012-01-19,7208,2796,NOR,fixed_gear,1.5630555555555556,0,1
2012-01-19,7208,2801,NOR,fixed_gear,1.5637500000000002,0,1
2012-01-19,7976,1815,NOR,trawlers,1.5652777777777778,0,1
2012-01-19,7976,1808,NOR,trawlers,0.77486111111111111,0,1
2012-01-19,7976,1809,NOR,trawlers,1.5733333333333333,0,1
2012-01-19,6441,1025,NOR,trawlers,2.3679166666666664,0,1
2012-01-19,6697,1355,NOR,trawlers,0.5444444444444444,0,1
2012-01-19,6697,1341,NOR,purse_seines,7.0990277777777777,0,1
2012-01-19,6953,1801,NOR,trawlers,5.5581944444444442,0,1
2012-01-19,6953,1718,NOR,purse_seines,0.80125,0,1
2012-01-19,6953,1714,NOR,purse_seines,0.8305555555555556,0,1
2012-01-19,6953,1855,NOR,trawlers,1.56125,0,1
2012-01-19,7209,2626,NOR,fixed_gear,1.5591666666666666,0,1
2012-01-19,7977,1816,NOR,trawlers,1.5572222222222221,0,1
2012-01-19,2090,-1705,NOR,trawlers,16.874027777777776,0,1
2012-01-19,6698,1292,NOR,purse_seines,1.5236111111111112,0,1
2012-01-19,6698,1359,NOR,purse_seines,0.37416666666666665,0,1
2012-01-19,6954,1766,NOR,fixed_gear,31.41125,0,3
2012-01-19,6954,1730,NOR,trawlers,0.76680555555555552,0,1
2012-01-19,6954,1734,NOR,trawlers,7.2061111111111114,0,1
2012-01-19,6954,1732,NOR,trawlers,7.933472222222222,0,1
2012-01-19,6954,1861,NOR,trawlers,4.7820833333333335,0,1
2012-01-19,7210,2903,NOR,fixed_gear,1.5544444444444445,0,1
2012-01-19,7210,2483,NOR,fixed_gear,1.5623611111111111,0,1
2012-01-19,7210,2717,NOR,fixed_gear,1.5583333333333333,0,1
2012-01-19,7978,1804,NOR,trawlers,1.5834722222222222,1.5834722222222222,1
2012-01-19,7978,1813,NOR,trawlers,1.5848611111111111,0,1
2012-01-19,7978,1820,NOR,trawlers,1.5609722222222222,1.5609722222222222,1
2012-01-19,6699,1362,NOR,trawlers,0.41319444444444448,0,1
2012-01-19,6699,1360,NOR,trawlers,0.35777777777777781,0,1
2012-01-19,6699,1363,NOR,trawlers,0.086944444444444449,0,1
2012-01-19,6699,1365,NOR,purse_seines,0.29555555555555557,0,1
2012-01-19,7211,2633,NOR,fixed_gear,0.80208333333333337,0,1
2012-01-19,7211,2909,NOR,fixed_gear,1.5444444444444443,0,1
2012-01-19,7211,2380,NOR,fixed_gear,1.5833333333333335,0,1
2012-01-19,6700,1368,NOR,trawlers,0.17277777777777778,0,1
2012-01-19,6956,1879,NOR,trawlers,2.3418055555555557,0,1
2012-01-19,7212,3003,NOR,fixed_gear,1.5625,1.5625,1
2012-01-19,7212,2492,NOR,fixed_gear,3.97,0,1
2012-01-19,7212,3009,NOR,fixed_gear,3.9694444444444441,3.9694444444444441,1
2012-01-19,7212,2545,NOR,fixed_gear,1.6401388888888888,0,1
2012-01-19,7212,2401,NOR,fixed_gear,1.5609722222222224,0,1
2012-01-19,7212,2633,NOR,fixed_gear,0.76861111111111113,0,1
2012-01-19,7212,2540,NOR,fixed_gear,0.78361111111111115,0,1
2012-01-19,7212,2384,NOR,fixed_gear,1.5554166666666667,0,1
2012-01-19,7980,1816,NOR,trawlers,1.5738888888888889,1.5738888888888889,1
2012-01-19,7980,1803,NOR,trawlers,0.093055555555555558,0,1
2012-01-19,7980,1802,NOR,trawlers,0.7861111111111112,0,1
2012-01-19,7980,1804,NOR,trawlers,0.76666666666666661,0,1
2012-01-19,5933,529,NOR,trawlers,8.4980555555555561,0,1
2012-01-19,5933,530,NOR,trawlers,17.229583333333334,0,1
2012-01-19,6701,1372,NOR,trawlers,0.5115277777777778,0,1
2012-01-19,6701,1371,NOR,trawlers,0.25277777777777777,0,1
2012-01-19,6701,1374,NOR,trawlers,0.36777777777777776,0,1
2012-01-19,6957,1721,NOR,trawlers,4.7777777777777777,0,1
2012-01-19,7213,3139,NOR,fixed_gear,1.5625,0,1
2012-01-19,7213,2367,NOR,fixed_gear,1.5625,0,1
2012-01-19,7213,2540,NOR,fixed_gear,0.77777777777777779,0,1
2012-01-19,7213,3146,NOR,fixed_gear,1.5551388888888888,0,1
2012-01-19,5934,531,NOR,trawlers,4.7408333333333337,0,1
2012-01-19,6958,1783,NOR,fixed_gear,5.5011111111111113,0,1
2012-01-19,6958,1745,NOR,fixed_gear,6.3341666666666665,0,1
2012-01-19,6958,1789,NOR,fixed_gear,6.3161111111111108,0,1
2012-01-19,7214,2717,NOR,fixed_gear,1.5643055555555554,0,1
2012-01-19,7982,1798,NOR,trawlers,1.5708333333333333,0,1
2012-01-19,7982,1803,NOR,trawlers,1.5544444444444445,0,1
2012-01-19,6191,426,NOR,trawlers,1.1306944444444444,0,1
2012-01-19,6447,1051,NOR,trawlers,1.5363888888888888,0,1
2012-01-19,6703,1380,NOR,purse_seines,0.40569444444444447,0,1
2012-01-19,6959,1752,NOR,fixed_gear,2.3097222222222222,0,1
2012-01-19,6959,1762,NOR,fixed_gear,7.1722222222222225,0,1
2012-01-19,6959,1725,NOR,trawlers,7.8829166666666666,0,1
2012-01-19,6959,1761,NOR,fixed_gear,2.3916666666666666,0,1
2012-01-19,6959,1745,NOR,fixed_gear,0.79055555555555557,0,1
2012-01-19,7215,2439,NOR,fixed_gear,1.5666666666666667,0,1
2012-01-19,7215,2337,NOR,fixed_gear,1.6719444444444442,0,1
2012-01-19,7215,2626,NOR,fixed_gear,1.6194444444444445,0,1
2012-01-19,6448,1053,NOR,trawlers,0.83680555555555558,0,1
2012-01-19,6960,1747,NOR,fixed_gear,0.82083333333333341,0,1
2012-01-19,6960,1762,NOR,fixed_gear,0.77222222222222225,0,1
2012-01-19,6960,1750,NOR,fixed_gear,0.77361111111111114,0,1
2012-01-19,6960,1754,NOR,fixed_gear,0.82930555555555563,0,1
2012-01-19,7216,2614,NOR,fixed_gear,1.6111111111111112,0,1
2012-01-19,7216,2633,NOR,fixed_gear,1.5715277777777779,0,1
2012-01-19,7216,2400,NOR,fixed_gear,1.5527777777777776,0,1
2012-01-19,7984,1793,NOR,trawlers,1.5750000000000002,1.5750000000000002,1
2012-01-19,7984,1799,NOR,trawlers,1.5748611111111113,1.5748611111111113,1
2012-01-19,7984,1792,NOR,trawlers,1.5847222222222221,0,1
2012-01-19,6193,513,NOR,trawlers,16.504722222222224,0,1
2012-01-19,6961,1744,NOR,fixed_gear,1.5847222222222221,0,1
2012-01-19,7217,3008,NOR,fixed_gear,1.5834722222222222,1.5834722222222222,1
2012-01-19,7217,2619,NOR,fixed_gear,1.555,0,1
2012-01-19,7217,2336,NOR,fixed_gear,1.5305555555555554,0,1
2012-01-19,7217,3002,NOR,fixed_gear,1.5652777777777778,1.5652777777777778,1
2012-01-19,7985,1793,NOR,trawlers,1.5777777777777777,1.5777777777777777,1
2012-01-19,6194,428,NOR,trawlers,1.2827777777777778,0,1
2012-01-19,6706,1389,NOR,trawlers,0.61208333333333331,0,1
2012-01-19,6962,1891,NOR,fixed_gear,4.7888888888888888,0,1
2012-01-19,6962,1894,NOR,trawlers,27.564027777777781,0,3
2012-01-19,7218,3142,NOR,fixed_gear,1.5625,0,1
2012-01-19,7218,2718,NOR,fixed_gear,1.5652777777777778,0,1
2012-01-19,6707,1392,NOR,purse_seines,0.20847222222222223,0,1
2012-01-19,6963,1799,NOR,trawlers,48.872638888888886,0,2
2012-01-19,6963,1800,NOR,trawlers,26.801388888888887,0,2
2012-01-19,6963,1745,NOR,trawlers,1.5680555555555555,0,1
2012-01-19,6963,1799,NOR,fixed_gear,23.652500000000003,0,1
2012-01-19,7219,2884,NOR,fixed_gear,1.5634722222222224,0,1
2012-01-19,7219,2780,NOR,fixed_gear,1.5763888888888888,0,1
2012-01-19,7219,3149,NOR,fixed_gear,1.5518055555555557,0,1
2012-01-19,6708,1392,NOR,purse_seines,0.10402777777777777,0,1
2012-01-19,6964,1895,NOR,trawlers,5.4818055555555558,0,1
2012-01-19,6964,1896,NOR,trawlers,5.5638888888888891,0,1
2012-01-19,6964,1738,NOR,fixed_gear,10.255555555555556,0,1
2012-01-19,6964,1756,NOR,fixed_gear,1.652222222222222,0,1
2012-01-19,7220,2619,NOR,fixed_gear,1.5779166666666664,0,1
2012-01-19,7220,2614,NOR,fixed_gear,1.5729166666666665,0,1
