date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,5122,15797,RUS,trawlers,0.89555555555555555,0.89555555555555555,1
2012-02-25,7170,3021,RUS,trawlers,3.1247222222222222,3.1247222222222222,3
2012-02-25,7170,3014,RUS,trawlers,1.5527777777777776,1.5527777777777776,1
2012-02-25,7170,3013,RUS,trawlers,1.5459722222222223,0,1
2012-02-25,7170,3041,RUS,trawlers,3.9850000000000003,3.9850000000000003,1
2012-02-25,7170,3017,RUS,trawlers,0.55125,0,1
2012-02-25,7170,3018,RUS,trawlers,1.9390277777777778,1.5547222222222223,3
2012-02-25,7170,3039,RUS,trawlers,1.5805555555555557,1.5805555555555557,1
2012-02-25,7170,3030,RUS,trawlers,3.3840277777777774,3.3840277777777774,1
2012-02-25,7170,3010,RUS,trawlers,0.40152777777777782,0,1
2012-02-25,7170,2935,RUS,trawlers,3.9640277777777779,3.9640277777777779,1
2012-02-25,7170,3025,RUS,trawlers,1.5069444444444444,1.5069444444444444,1
2012-02-25,7170,3020,RUS,trawlers,3.1233333333333331,3.0404166666666663,2
2012-02-25,7426,1646,RUS,trawlers,1.5548611111111112,1.5548611111111112,1
2012-02-25,5123,15624,RUS,trawlers,3.8041666666666667,3.8041666666666667,1
2012-02-25,7171,3011,RUS,trawlers,0.5163888888888889,0,1
2012-02-25,7171,3036,RUS,trawlers,0.83166666666666667,0.83166666666666667,1
2012-02-25,7171,3019,RUS,trawlers,0.15277777777777779,0,1
2012-02-25,7171,3021,RUS,trawlers,6.3543055555555554,4.759722222222222,3
2012-02-25,7171,3030,RUS,trawlers,0.79708333333333325,0.79708333333333325,1
2012-02-25,7171,3038,RUS,trawlers,0.82902777777777781,0.82902777777777781,1
2012-02-25,7171,3023,RUS,trawlers,0.91972222222222233,0.13458333333333333,1
2012-02-25,5124,15799,RUS,fixed_gear,0.76625,0.76625,1
2012-02-25,5124,15805,RUS,fixed_gear,0.81375000000000008,0.81375000000000008,1
2012-02-25,5124,15804,RUS,fixed_gear,0.85736111111111113,0.85736111111111113,1
2012-02-25,7172,3050,RUS,trawlers,1.5375,0,1
2012-02-25,7172,3013,RUS,trawlers,1.0722222222222222,0,1
2012-02-25,7172,2992,RUS,trawlers,0.79458333333333342,0.79458333333333342,1
2012-02-25,7172,3034,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-25,7172,3033,RUS,trawlers,1.5530555555555554,1.5530555555555554,1
2012-02-25,7172,3020,RUS,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-25,7172,2995,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-25,7172,2994,RUS,trawlers,0.83472222222222225,0.83472222222222225,1
2012-02-25,7172,3039,RUS,trawlers,1.5930555555555554,1.5930555555555554,1
2012-02-25,7172,2671,RUS,trawlers,0.78041666666666665,0,1
2012-02-25,7172,2997,RUS,trawlers,1.5418055555555554,1.5418055555555554,1
2012-02-25,7172,3019,RUS,trawlers,0.20541666666666669,0,1
2012-02-25,7428,1647,RUS,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-25,7428,1658,RUS,trawlers,1.5268055555555555,1.5268055555555555,1
2012-02-25,7428,1648,RUS,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-25,5125,15801,RUS,fixed_gear,1.3144444444444445,1.3144444444444445,1
2012-02-25,5125,15788,RUS,fixed_gear,1.5026388888888889,1.5026388888888889,1
2012-02-25,7173,3020,RUS,trawlers,0.75472222222222218,0.75472222222222218,1
2012-02-25,7173,2667,RUS,trawlers,0.76944444444444449,0,1
2012-02-25,7173,3047,RUS,trawlers,4.7486111111111109,4.7486111111111109,1
2012-02-25,7173,3030,RUS,trawlers,1.4194444444444443,1.4194444444444443,1
2012-02-25,7173,2992,RUS,trawlers,4.7333333333333334,4.7333333333333334,1
2012-02-25,7173,3009,RUS,trawlers,2.3544444444444443,2.3544444444444443,1
2012-02-25,5126,15806,RUS,fixed_gear,8.8952777777777783,3.2759722222222223,1
2012-02-25,5126,15808,RUS,fixed_gear,3.8319444444444439,3.8319444444444439,1
2012-02-25,7174,3001,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,7174,3017,RUS,trawlers,0.77194444444444443,0.77194444444444443,1
2012-02-25,7174,1637,RUS,trawlers,3.9645833333333336,0,1
2012-02-25,7174,3021,RUS,trawlers,0.83736111111111111,0.83736111111111111,1
2012-02-25,7174,3000,RUS,trawlers,0.81541666666666668,0.81541666666666668,1
2012-02-25,7174,3020,RUS,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-25,7174,3036,RUS,trawlers,1.5637500000000002,1.5637500000000002,1
2012-02-25,7174,3016,RUS,trawlers,0.831388888888889,0.831388888888889,1
2012-02-25,7174,3007,RUS,trawlers,1.5930555555555554,1.5930555555555554,1
2012-02-25,7175,2981,RUS,trawlers,1.5402777777777779,1.5402777777777779,1
2012-02-25,7175,2992,RUS,trawlers,1.5709722222222222,1.5709722222222222,1
2012-02-25,7175,3004,RUS,trawlers,1.5834722222222224,1.5834722222222224,1
2012-02-25,7175,3017,RUS,trawlers,1.6345833333333335,1.6345833333333335,1
2012-02-25,7175,3002,RUS,trawlers,1.5958333333333332,1.5958333333333332,1
2012-02-25,7431,1644,RUS,trawlers,1.6159722222222224,1.6159722222222224,1
2012-02-25,5128,15627,RUS,trawlers,1.296388888888889,1.296388888888889,1
2012-02-25,5640,15209,RUS,drifting_longlines,0.78291666666666671,0.78291666666666671,1
2012-02-25,7176,3018,RUS,trawlers,2.9898611111111109,2.9898611111111109,1
2012-02-25,7432,1643,RUS,trawlers,1.5454166666666667,1.5454166666666667,1
2012-02-25,7432,1646,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-25,5129,15597,RUS,trawlers,5.6423611111111116,0,1
2012-02-25,5641,15398,RUS,trawlers,3.2433333333333332,2.4488888888888889,1
2012-02-25,7177,2998,RUS,trawlers,1.5804166666666668,1.5804166666666668,1
2012-02-25,7433,1644,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-25,5642,15209,RUS,drifting_longlines,0.78875,0.78875,1
2012-02-25,7178,3015,RUS,trawlers,1.5790277777777777,0,1
2012-02-25,7178,2994,RUS,trawlers,4.254027777777778,4.254027777777778,1
2012-02-25,5131,15491,RUS,fixed_gear,1.6165277777777778,0,1
2012-02-25,5643,15225,RUS,trawlers,5.6180555555555554,0,1
2012-02-25,7179,2981,RUS,trawlers,4.7722222222222221,4.7722222222222221,1
2012-02-25,7179,3008,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-25,7179,3024,RUS,trawlers,1.4256944444444444,0,1
2012-02-25,7179,3007,RUS,trawlers,0.79152777777777772,0.79152777777777772,1
2012-02-25,4620,13867,RUS,trawlers,6.4316666666666666,0,1
2012-02-25,5132,15794,RUS,trawlers,5.615,0,1
2012-02-25,7180,2990,RUS,trawlers,1.5319444444444446,1.5319444444444446,1
2012-02-25,7180,3001,RUS,trawlers,1.5819444444444444,1.5819444444444444,1
2012-02-25,7436,1922,RUS,trawlers,3.1806944444444443,0,1
2012-02-25,-1012,16850,RUS,fixed_gear,5.2322222222222221,0,1
2012-02-25,4621,13863,RUS,trawlers,1.575,0,1
2012-02-25,5133,15499,RUS,fixed_gear,1.5638888888888889,0,1
2012-02-25,7181,2936,RUS,trawlers,3.0566666666666666,3.0566666666666666,1
2012-02-25,7181,2967,RUS,trawlers,1.5918055555555557,1.5918055555555557,1
2012-02-25,7181,3014,RUS,trawlers,3.96375,0,1
2012-02-25,4622,13868,RUS,trawlers,3.7834722222222221,0,1
2012-02-25,4622,13867,RUS,trawlers,3.2344444444444442,0,1
2012-02-25,7438,1706,RUS,trawlers,1.5583333333333333,0,1
2012-02-25,-1010,16850,RUS,fixed_gear,0.55652777777777773,0,1
2012-02-25,7183,2980,RUS,trawlers,2.3694444444444445,2.3694444444444445,1
2012-02-25,7183,2974,RUS,trawlers,1.5740277777777778,1.5740277777777778,1
2012-02-25,4880,15286,RUS,trawlers,5.6448611111111111,0,1
2012-02-25,5136,15627,RUS,trawlers,1.6245833333333333,1.6245833333333333,1
2012-02-25,7184,2618,RUS,trawlers,0.76527777777777783,0,1
2012-02-25,7184,2615,RUS,trawlers,0.83472222222222225,0,1
2012-02-25,4625,13871,RUS,trawlers,2.1820833333333334,0,1
2012-02-25,5137,15595,RUS,trawlers,4.8951388888888889,0,1
2012-02-25,6929,3353,RUS,trawlers,1.5127777777777778,0,1
2012-02-25,5138,15594,RUS,trawlers,0.76069444444444445,0,1
2012-02-25,5394,15408,RUS,trawlers,0.7894444444444445,0,1
2012-02-25,7442,1656,RUS,trawlers,1.5854166666666667,1.5854166666666667,1
2012-02-25,5395,15408,RUS,trawlers,0.52680555555555553,0,1
2012-02-25,5651,15397,RUS,trawlers,3.2186111111111111,3.2186111111111111,1
2012-02-25,7187,1754,RUS,trawlers,2.3123611111111111,0,1
2012-02-25,-7149,-11572,RUS,drifting_longlines,3.9625,3.9625,1
2012-02-25,4372,13578,RUS,trawlers,6.5,0,1
2012-02-25,4628,13871,RUS,trawlers,7.234861111111111,0,1
2012-02-25,5140,15620,RUS,trawlers,5.6472222222222221,5.6472222222222221,1
2012-02-25,5396,15415,RUS,trawlers,1.3041666666666667,0,1
2012-02-25,-7148,-11566,RUS,drifting_longlines,1.5425,1.5425,1
2012-02-25,5397,15477,RUS,trawlers,5.6015277777777781,0,1
2012-02-25,-7147,-11598,RUS,drifting_longlines,3.19625,3.19625,1
2012-02-25,5142,15604,RUS,trawlers,0.81083333333333341,0,1
2012-02-25,-7146,-11556,RUS,drifting_longlines,0.81527777777777777,0.81527777777777777,1
2012-02-25,-7146,-11554,RUS,drifting_longlines,0.74305555555555547,0.74305555555555547,1
2012-02-25,-7146,-11555,RUS,drifting_longlines,0.085138888888888889,0.085138888888888889,1
2012-02-25,-7146,-11593,RUS,drifting_longlines,1.5884722222222223,1.5884722222222223,1
2012-02-25,5143,15605,RUS,trawlers,0.087361111111111112,0,1
2012-02-25,-7145,-11588,RUS,drifting_longlines,0.7663888888888889,0.7663888888888889,1
2012-02-25,-7145,-11587,RUS,drifting_longlines,0.8320833333333334,0.8320833333333334,1
2012-02-25,-7145,-11535,RUS,drifting_longlines,0.77375,0,1
2012-02-25,-7145,-11529,RUS,drifting_longlines,0.78041666666666676,0,1
2012-02-25,5144,15606,RUS,trawlers,0.76111111111111107,0,1
2012-02-25,-7144,-11544,RUS,drifting_longlines,1.5612499999999998,1.5612499999999998,1
2012-02-25,-7143,-11580,RUS,drifting_longlines,0.7498611111111112,0.7498611111111112,1
2012-02-25,-7143,-11579,RUS,drifting_longlines,0.08625,0.08625,1
2012-02-25,-7143,-11537,RUS,drifting_longlines,1.5768055555555556,0.83666666666666656,1
2012-02-25,3610,12032,RUS,trawlers,25.576805555555563,0,1
2012-02-25,5402,15255,RUS,trawlers,1.3325,0,1
2012-02-25,-7142,-11579,RUS,drifting_longlines,0.76555555555555554,0.76555555555555554,1
2012-02-25,5403,15254,RUS,trawlers,0.80138888888888882,0,1
2012-02-25,7195,2565,RUS,trawlers,1.5640277777777778,0,1
2012-02-25,6940,8615,RUS,trawlers,25.188055555555554,0,1
2012-02-25,-7140,-11570,RUS,drifting_longlines,0.76666666666666661,0.76666666666666661,1
2012-02-25,-7140,-11498,RUS,drifting_longlines,0.74125,0,1
2012-02-25,-7140,-11569,RUS,drifting_longlines,0.762361111111111,0.762361111111111,1
2012-02-25,5661,15118,RUS,trawlers,5.6040277777777776,0,1
2012-02-25,5661,15122,RUS,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-25,5661,15121,RUS,trawlers,0.80833333333333324,0.80833333333333324,1
2012-02-25,7197,1618,RUS,trawlers,1.5609722222222222,1.5609722222222222,1
2012-02-25,7709,1186,RUS,trawlers,0.79444444444444451,0,1
2012-02-25,-7139,-11493,RUS,drifting_longlines,0.775,0,1
2012-02-25,4382,14674,RUS,trawlers,25.655,0,3
2012-02-25,5150,15611,RUS,trawlers,1.3019444444444443,0,1
2012-02-25,5662,15134,RUS,trawlers,0.74472222222222229,0.74472222222222229,1
2012-02-25,5662,15146,RUS,trawlers,1.5795833333333333,1.5795833333333333,1
2012-02-25,5662,15141,RUS,trawlers,1.3768055555555554,1.3768055555555554,1
2012-02-25,5662,15136,RUS,trawlers,0.79708333333333337,0.79708333333333337,1
2012-02-25,5662,15129,RUS,trawlers,1.3629166666666666,1.3629166666666666,1
2012-02-25,5662,15149,RUS,trawlers,0.93208333333333349,0.93208333333333349,1
2012-02-25,7710,1186,RUS,trawlers,0.81125,0,1
2012-02-25,-7138,-11563,RUS,drifting_longlines,1.5333333333333332,1.5333333333333332,1
2012-02-25,4383,14671,RUS,trawlers,2.4054166666666665,0,1
2012-02-25,4383,14672,RUS,trawlers,0.45986111111111116,0,1
2012-02-25,4383,14673,RUS,trawlers,2.1202777777777779,0,1
2012-02-25,5151,15610,RUS,trawlers,1.2811111111111111,0,1
2012-02-25,5663,15150,RUS,trawlers,0.86527777777777781,0.86527777777777781,1
2012-02-25,5663,15156,RUS,trawlers,1.5523611111111111,1.5523611111111111,1
2012-02-25,5663,15153,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-25,-993,16842,RUS,fixed_gear,0.54847222222222225,0,1
2012-02-25,6944,3071,RUS,trawlers,0.7976388888888889,0,1
2012-02-25,7712,1175,RUS,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-25,7712,1176,RUS,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-25,-992,16842,RUS,fixed_gear,0.033333333333333333,0,1
2012-02-25,-992,16841,RUS,fixed_gear,0.23222222222222222,0,1
2012-02-25,5153,15610,RUS,trawlers,1.6415277777777777,0,1
2012-02-25,6945,3398,RUS,trawlers,0.83472222222222214,0,1
2012-02-25,6946,3402,RUS,trawlers,0.77902777777777776,0,1
2012-02-25,4643,13887,RUS,trawlers,3.6906944444444445,0,1
2012-02-25,5155,15608,RUS,trawlers,1.6263888888888891,0,1
2012-02-25,7203,1627,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-25,4900,14030,RUS,trawlers,24.406944444444445,0,1
2012-02-25,5412,15542,RUS,fixed_gear,0.824861111111111,0.824861111111111,1
2012-02-25,5412,15542,RUS,trawlers,17.49,11.080277777777777,2
2012-02-25,5412,15541,RUS,fixed_gear,17.163888888888891,0.79180555555555554,1
2012-02-25,5412,15541,RUS,trawlers,12.543333333333333,6.1515277777777779,1
2012-02-25,7204,1623,RUS,trawlers,0.825,0.825,1
2012-02-25,7204,1628,RUS,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-25,7205,1620,RUS,trawlers,1.5736111111111111,1.5736111111111111,1
2012-02-25,7205,1624,RUS,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-25,7205,1629,RUS,trawlers,3.12,3.12,1
2012-02-25,7205,1639,RUS,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-25,7205,1638,RUS,trawlers,0.82,0.82,1
2012-02-25,7205,2516,RUS,trawlers,1.5568055555555556,0,1
2012-02-25,2598,-1498,RUS,trawlers,5.172361111111111,5.172361111111111,1
2012-02-25,5414,15547,RUS,trawlers,6.4844444444444447,0,1
2012-02-25,5414,15417,RUS,trawlers,0.5541666666666667,0,1
2012-02-25,5414,15541,RUS,trawlers,7.8081944444444442,0,1
2012-02-25,5414,15543,RUS,trawlers,11.530972222222221,0,1
2012-02-25,7206,1625,RUS,trawlers,1.5709722222222222,1.5709722222222222,1
2012-02-25,2599,-1504,RUS,trawlers,0.29388888888888887,0.29388888888888887,1
2012-02-25,2599,-1502,RUS,trawlers,5.837361111111111,0,1
2012-02-25,5415,15480,RUS,trawlers,2.5066666666666668,0,1
2012-02-25,5415,15545,RUS,trawlers,1.30625,0,1
2012-02-25,5415,15540,RUS,trawlers,0.85986111111111108,0,1
2012-02-25,5415,15532,RUS,trawlers,1.3241666666666667,0,1
2012-02-25,5415,15503,RUS,trawlers,5.5959722222222226,5.5959722222222226,1
2012-02-25,5415,15541,RUS,trawlers,10.201527777777777,5.6376388888888886,1
2012-02-25,7463,1610,RUS,trawlers,0.78916666666666668,0.78916666666666668,1
2012-02-25,7463,1612,RUS,trawlers,0.83124999999999993,0.83124999999999993,1
2012-02-25,7463,1613,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-25,7463,1672,RUS,trawlers,1.5861111111111112,1.5861111111111112,1
2012-02-25,4392,14657,RUS,trawlers,1.55,0,1
2012-02-25,5160,15612,RUS,trawlers,0.77569444444444446,0.77569444444444446,1
2012-02-25,5160,15610,RUS,trawlers,5.612916666666667,5.612916666666667,1
2012-02-25,5160,15613,RUS,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-25,5416,15418,RUS,trawlers,1.3095833333333333,0,2
2012-02-25,7208,1627,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-25,7464,1606,RUS,trawlers,2.3652777777777776,2.3652777777777776,1
2012-02-25,7464,1613,RUS,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-25,-984,16838,RUS,fixed_gear,0.7861111111111112,0,1
2012-02-25,5161,15509,RUS,fixed_gear,0.80013888888888884,0,1
2012-02-25,5161,15611,RUS,trawlers,3.825416666666666,3.825416666666666,1
2012-02-25,5161,15612,RUS,trawlers,0.82763888888888892,0.82763888888888892,1
2012-02-25,5161,15610,RUS,trawlers,0.090277777777777776,0.090277777777777776,1
2012-02-25,5417,15419,RUS,trawlers,0.762361111111111,0,1
2012-02-25,7209,1629,RUS,trawlers,1.5459722222222223,1.5459722222222223,1
2012-02-25,7465,1616,RUS,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-25,7465,1614,RUS,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-25,2602,-1500,RUS,trawlers,7.20888888888889,7.20888888888889,1
2012-02-25,4394,14667,RUS,trawlers,2.8433333333333333,2.8433333333333333,1
2012-02-25,5162,15612,RUS,trawlers,0.772361111111111,0.772361111111111,1
2012-02-25,5162,15610,RUS,trawlers,0.80916666666666659,0.80916666666666659,1
2012-02-25,5162,15510,RUS,fixed_gear,0.9426388888888888,0,1
2012-02-25,7210,1609,RUS,trawlers,4.7698611111111111,4.7698611111111111,1
2012-02-25,7466,1607,RUS,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-25,4395,14667,RUS,trawlers,4.0927777777777781,4.0927777777777781,1
2012-02-25,5163,15608,RUS,trawlers,0.71944444444444455,0.71944444444444455,1
2012-02-25,5163,15611,RUS,trawlers,1.6472222222222224,1.6472222222222224,1
2012-02-25,5163,15615,RUS,trawlers,5.6180555555555562,5.6180555555555562,1
2012-02-25,7467,1594,RUS,trawlers,1.5529166666666665,1.5529166666666665,1
2012-02-25,4652,13994,RUS,trawlers,4.5661111111111108,0,1
2012-02-25,5676,15328,RUS,trawlers,12.350555555555557,1.3338888888888889,2
2012-02-25,5676,15324,RUS,trawlers,8.0815277777777776,1.6497222222222221,2
2012-02-25,5676,15319,RUS,trawlers,12.833055555555555,5.649861111111111,2
2012-02-25,6956,3432,RUS,trawlers,0.76944444444444449,0,1
2012-02-25,7212,1638,RUS,trawlers,1.5177777777777779,1.5177777777777779,1
2012-02-25,7468,1598,RUS,trawlers,2.3804166666666666,2.3804166666666666,1
2012-02-25,7468,1599,RUS,trawlers,1.5519444444444446,1.5519444444444446,1
2012-02-25,2605,-1491,RUS,trawlers,6.6466666666666665,6.6466666666666665,1
2012-02-25,4397,14660,RUS,trawlers,0.85819444444444437,0,1
2012-02-25,4397,14661,RUS,trawlers,2.9561111111111109,0.50472222222222218,1
2012-02-25,4653,13989,RUS,trawlers,4.5365277777777777,0,1
2012-02-25,4909,14027,RUS,trawlers,23.597083333333334,0,1
2012-02-25,5165,15600,RUS,trawlers,5.6608333333333327,0,1
2012-02-25,5677,15332,RUS,trawlers,0.74041666666666672,0.74041666666666672,1
2012-02-25,5677,15320,RUS,trawlers,5.5918055555555561,5.5918055555555561,1
2012-02-25,5677,15333,RUS,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-25,6957,3433,RUS,trawlers,0.82763888888888892,0,1
2012-02-25,7213,1634,RUS,trawlers,1.5706944444444444,1.5706944444444444,1
2012-02-25,7213,1626,RUS,trawlers,5.552777777777778,5.552777777777778,1
2012-02-25,7469,1596,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-25,7469,1598,RUS,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-25,7469,1597,RUS,trawlers,1.565,1.565,1
2012-02-25,7469,1577,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-25,7725,1335,RUS,trawlers,1.5536111111111111,0,1
2012-02-25,5166,15607,RUS,trawlers,1.2795833333333333,1.2795833333333333,1
2012-02-25,5166,15605,RUS,trawlers,0.52402777777777776,0.52402777777777776,1
2012-02-25,5166,15600,RUS,trawlers,0.091666666666666674,0,1
2012-02-25,5166,15589,RUS,trawlers,1.6743055555555557,0,1
2012-02-25,5166,15604,RUS,trawlers,0.31486111111111115,0.31486111111111115,1
2012-02-25,7214,2468,RUS,trawlers,1.5679166666666666,0,1
2012-02-25,7470,1591,RUS,trawlers,0.80847222222222215,0.80847222222222215,1
2012-02-25,7470,1590,RUS,trawlers,1.5444444444444445,1.5444444444444445,1
2012-02-25,7470,1592,RUS,trawlers,0.81652777777777774,0.81652777777777774,1
2012-02-25,7470,1585,RUS,trawlers,0.79319444444444442,0.79319444444444442,1
2012-02-25,7470,1586,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-25,7215,1648,RUS,trawlers,1.575,1.575,1
2012-02-25,2608,-1487,RUS,trawlers,4.6006944444444446,4.6006944444444446,1
2012-02-25,4656,13988,RUS,trawlers,6.4708333333333332,0,1
2012-02-25,5168,15601,RUS,trawlers,0.76680555555555552,0,1
2012-02-25,6960,3465,RUS,trawlers,4.7429166666666669,0,1
2012-02-25,7216,1645,RUS,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-25,7472,1587,RUS,trawlers,2.3779166666666667,2.3779166666666667,1
2012-02-25,7728,1177,RUS,trawlers,1.5515277777777778,0,1
2012-02-25,7217,1638,RUS,trawlers,0.82777777777777783,0.82777777777777783,1
2012-02-25,7473,1592,RUS,trawlers,1.5722222222222224,1.5722222222222224,1
2012-02-25,7473,1590,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-25,7473,1587,RUS,trawlers,1.515138888888889,1.515138888888889,1
2012-02-25,5682,15342,RUS,trawlers,1.372638888888889,1.372638888888889,1
2012-02-25,7218,1649,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-25,7218,1645,RUS,trawlers,3.9611111111111112,3.9611111111111112,1
2012-02-25,7218,1639,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-25,7474,1580,RUS,trawlers,2.32625,2.32625,2
2012-02-25,7474,1582,RUS,trawlers,0.84,0.84,1
2012-02-25,7474,1589,RUS,trawlers,0.82930555555555563,0.82930555555555563,1
2012-02-25,7730,1196,RUS,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-25,5171,15442,RUS,trawlers,5.6651388888888894,5.6651388888888894,1
2012-02-25,7475,1583,RUS,trawlers,1.5056944444444444,1.5056944444444444,1
2012-02-25,7475,1592,RUS,trawlers,1.56375,1.56375,1
2012-02-25,4660,13998,RUS,trawlers,7.2219444444444445,0,1
2012-02-25,5428,15328,RUS,trawlers,5.6244444444444444,0,1
2012-02-25,5428,15233,RUS,trawlers,0.80138888888888882,0,1
2012-02-25,6708,1083,RUS,trawlers,1.5722222222222222,1.5722222222222222,1
2012-02-25,7220,1647,RUS,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-25,7220,1652,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-25,7476,1576,RUS,trawlers,1.5658333333333334,1.5658333333333334,1
2012-02-25,7476,1573,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-25,4405,14651,RUS,trawlers,6.4563888888888883,0,1
2012-02-25,5173,15545,RUS,trawlers,1.7122222222222221,0,1
2012-02-25,5173,15572,RUS,trawlers,1.5609722222222224,0,1
2012-02-25,5173,15439,RUS,trawlers,5.61513888888889,5.61513888888889,1
2012-02-25,6709,1069,RUS,trawlers,0.82208333333333339,0.82208333333333339,1
2012-02-25,6709,1071,RUS,trawlers,0.84305555555555556,0.84305555555555556,1
2012-02-25,7477,1560,RUS,trawlers,1.5663888888888888,1.5663888888888888,1
2012-02-25,7477,1579,RUS,trawlers,1.5163888888888888,1.5163888888888888,1
2012-02-25,4662,14276,RUS,trawlers,24.45152777777778,0,1
2012-02-25,5174,15550,RUS,trawlers,1.2779166666666666,0,1
2012-02-25,5430,15492,RUS,trawlers,0.79736111111111108,0,1
2012-02-25,5430,15231,RUS,trawlers,0.80180555555555555,0,1
2012-02-25,5686,15312,RUS,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-25,6710,1085,RUS,trawlers,3.1583333333333332,3.1583333333333332,1
2012-02-25,6966,3450,RUS,trawlers,1.5919444444444446,0,1
2012-02-25,7478,1587,RUS,trawlers,2.3720833333333333,2.3720833333333333,1
2012-02-25,7478,1573,RUS,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-25,7478,1571,RUS,trawlers,1.5655555555555556,1.5655555555555556,1
2012-02-25,4407,13934,RUS,trawlers,4.0256944444444445,0,1
2012-02-25,5175,15557,RUS,trawlers,1.6359722222222224,0,1
2012-02-25,5687,15312,RUS,trawlers,0.77958333333333329,0.77958333333333329,1
2012-02-25,5687,15313,RUS,trawlers,2.3334722222222219,2.3334722222222219,2
2012-02-25,5687,15314,RUS,trawlers,0.78694444444444445,0.78694444444444445,1
2012-02-25,6711,1087,RUS,trawlers,1.5184722222222222,1.5184722222222222,1
2012-02-25,6711,1060,RUS,trawlers,1.476388888888889,1.476388888888889,1
2012-02-25,6967,3443,RUS,trawlers,1.5847222222222221,0,1
2012-02-25,6967,1898,RUS,trawlers,12.610972222222223,0,1
2012-02-25,7479,1572,RUS,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-25,-969,16831,RUS,fixed_gear,4.7076388888888889,0,1
2012-02-25,5176,15438,RUS,trawlers,5.6125000000000007,5.6125000000000007,1
2012-02-25,5176,15546,RUS,trawlers,0.81402777777777779,0,1
2012-02-25,5176,15554,RUS,trawlers,1.6245833333333333,0,1
2012-02-25,5176,15439,RUS,trawlers,1.685138888888889,1.685138888888889,1
2012-02-25,5688,15325,RUS,trawlers,0.77694444444444444,0.77694444444444444,1
2012-02-25,6712,1095,RUS,trawlers,1.6027777777777779,1.6027777777777779,1
2012-02-25,6712,1060,RUS,trawlers,1.5736111111111111,1.5736111111111111,1
2012-02-25,6712,1101,RUS,trawlers,1.5459722222222223,1.5459722222222223,1
2012-02-25,6712,1094,RUS,trawlers,1.5458333333333334,1.5458333333333334,1
2012-02-25,7224,1644,RUS,trawlers,3.9901388888888891,3.9901388888888891,1
2012-02-25,7224,1638,RUS,trawlers,3.9870833333333335,3.9870833333333335,1
2012-02-25,7480,1574,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-25,4409,14646,RUS,trawlers,7.2333333333333334,0,1
2012-02-25,4409,14652,RUS,trawlers,2.4527777777777779,2.4527777777777779,1
2012-02-25,4409,14642,RUS,trawlers,7.2461111111111114,0,1
2012-02-25,5177,15581,RUS,fixed_gear,5.3694444444444445,5.3694444444444445,1
2012-02-25,5177,15439,RUS,trawlers,8.0859722222222228,8.0859722222222228,2
2012-02-25,5177,15829,RUS,trawlers,13.93513888888889,0,1
2012-02-25,5177,15545,RUS,trawlers,0.78333333333333333,0,1
