date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,5446,15414,RUS,trawlers,5.6419444444444444,0,1
2012-01-28,6470,962,RUS,trawlers,2.3569444444444443,0,1
2012-01-28,7238,4753,RUS,trawlers,0.78333333333333333,0,1
2012-01-28,7238,4755,RUS,trawlers,4.7305555555555561,0,1
2012-01-28,7238,4763,RUS,trawlers,0.81236111111111109,0,1
2012-01-28,7238,4795,RUS,trawlers,1.5056944444444444,1.5056944444444444,1
2012-01-28,7238,4784,RUS,trawlers,3.1258333333333335,0,2
2012-01-28,7238,4798,RUS,trawlers,0.80666666666666664,0,1
2012-01-28,7750,1459,RUS,trawlers,9.48,0,1
2012-01-28,7750,1121,RUS,trawlers,0.77430555555555558,0,1
2012-01-28,7750,1119,RUS,trawlers,0.77111111111111108,0,1
2012-01-28,4167,14168,RUS,trawlers,2.8806944444444444,0,1
2012-01-28,4167,14265,RUS,trawlers,4.5138888888888893,0,1
2012-01-28,4167,14252,RUS,trawlers,3.6304166666666671,0,1
2012-01-28,4167,14183,RUS,trawlers,4.3523611111111116,0,1
2012-01-28,4167,14253,RUS,trawlers,0.80555555555555558,0,1
2012-01-28,5447,16103,RUS,trawlers,1.9401388888888889,0,1
2012-01-28,6983,3625,RUS,trawlers,0.81375,0,1
2012-01-28,6983,1705,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-01-28,6983,3628,RUS,trawlers,0.77972222222222221,0,1
2012-01-28,7239,4781,RUS,trawlers,0.77486111111111111,0,1
2012-01-28,7239,4779,RUS,trawlers,0.7725,0,1
2012-01-28,7239,2016,RUS,trawlers,0.78333333333333333,0,1
2012-01-28,7239,4792,RUS,trawlers,0.81930555555555562,0,1
2012-01-28,7239,4783,RUS,trawlers,1.5083333333333333,0,1
2012-01-28,7239,4803,RUS,trawlers,0.77486111111111111,0.77486111111111111,1
2012-01-28,7239,4785,RUS,trawlers,1.3938888888888887,1.3938888888888887,1
2012-01-28,7239,4802,RUS,trawlers,0.81944444444444453,0.81944444444444453,1
2012-01-28,7239,4787,RUS,trawlers,0.78611111111111109,0,1
2012-01-28,7751,1464,RUS,trawlers,6.2948611111111115,0,1
2012-01-28,7751,1108,RUS,trawlers,1.5763888888888888,0,1
2012-01-28,7751,1462,RUS,trawlers,22.033333333333335,0,1
2012-01-28,7751,1260,RUS,trawlers,1.565,0,1
2012-01-28,-7609,17073,RUS,fixed_gear,0.74444444444444446,0,1
2012-01-28,4168,14330,RUS,trawlers,5.2902777777777779,0,1
2012-01-28,6984,1705,RUS,trawlers,5.5645833333333341,5.5645833333333341,1
2012-01-28,6984,1704,RUS,trawlers,2.3137499999999998,2.3137499999999998,1
2012-01-28,7240,4791,RUS,trawlers,0.78152777777777782,0,1
2012-01-28,7240,4772,RUS,trawlers,1.53625,1.53625,1
2012-01-28,7240,4788,RUS,trawlers,1.50875,0,1
2012-01-28,7240,4795,RUS,trawlers,0.7861111111111112,0,1
2012-01-28,7240,4776,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-28,7240,4731,RUS,trawlers,3.9569444444444444,0,1
2012-01-28,7240,4783,RUS,trawlers,1.5101388888888889,0,1
2012-01-28,7240,4774,RUS,trawlers,0.7763888888888888,0,1
2012-01-28,7240,4786,RUS,trawlers,1.5388888888888888,0,1
2012-01-28,7240,4785,RUS,trawlers,0.78652777777777771,0,1
2012-01-28,7240,2016,RUS,trawlers,0.82763888888888892,0,1
2012-01-28,7240,4793,RUS,trawlers,2.2758333333333334,0,2
2012-01-28,-7608,17076,RUS,fixed_gear,0.08611111111111111,0,1
2012-01-28,5449,16106,RUS,trawlers,1.5693055555555555,0,1
2012-01-28,5449,16107,RUS,trawlers,1.5915277777777777,0,1
2012-01-28,5449,16104,RUS,trawlers,2.8473611111111108,0,1
2012-01-28,7241,4779,RUS,trawlers,1.50875,0,1
2012-01-28,7241,4775,RUS,trawlers,0.83180555555555558,0.83180555555555558,1
2012-01-28,7241,4783,RUS,trawlers,3.0586111111111109,0,2
2012-01-28,7241,4746,RUS,trawlers,3.9859722222222222,0,1
2012-01-28,7241,4764,RUS,trawlers,0.77777777777777779,0,1
2012-01-28,7241,4784,RUS,trawlers,0.77374999999999994,0.77374999999999994,1
2012-01-28,7241,4788,RUS,trawlers,0.77930555555555558,0,1
2012-01-28,7241,4798,RUS,trawlers,0.76513888888888892,0,1
2012-01-28,7241,4782,RUS,trawlers,0.77458333333333329,0.77458333333333329,1
2012-01-28,7241,4763,RUS,trawlers,0.77222222222222225,0,1
2012-01-28,7241,4781,RUS,trawlers,0.80305555555555552,0,1
2012-01-28,7241,4740,RUS,trawlers,3.1763888888888889,0,1
2012-01-28,7241,4811,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-01-28,7241,4812,RUS,trawlers,1.5722222222222222,0.76680555555555552,2
2012-01-28,7241,4789,RUS,trawlers,0.77236111111111116,0.77236111111111116,1
2012-01-28,7241,4808,RUS,trawlers,0.79583333333333328,0,1
2012-01-28,7241,4794,RUS,trawlers,1.5584722222222223,0,1
2012-01-28,7241,4785,RUS,trawlers,2.3375,1.5541666666666667,2
2012-01-28,7241,4780,RUS,trawlers,2.3334722222222224,0,2
2012-01-28,7241,4799,RUS,trawlers,0.80819444444444444,0,1
2012-01-28,7241,4791,RUS,trawlers,0.79166666666666663,0,1
2012-01-28,7241,4773,RUS,trawlers,0.77083333333333326,0,1
2012-01-28,7241,3875,RUS,trawlers,1.5580555555555555,0,1
2012-01-28,7753,1290,RUS,trawlers,0.8093055555555555,0,1
2012-01-28,7753,1287,RUS,trawlers,0.80722222222222217,0,1
2012-01-28,7753,1468,RUS,trawlers,0.77222222222222225,0,1
2012-01-28,5450,16107,RUS,trawlers,1.6144444444444443,0,1
2012-01-28,7242,4764,RUS,trawlers,0.79583333333333339,0.79583333333333339,1
2012-01-28,7242,4785,RUS,trawlers,0.77208333333333334,0,1
2012-01-28,7242,4781,RUS,trawlers,0.83458333333333334,0.83458333333333334,1
2012-01-28,7242,4766,RUS,trawlers,2.3583333333333334,0.80416666666666659,2
2012-01-28,7242,4753,RUS,trawlers,0.78763888888888889,0,1
2012-01-28,7242,4745,RUS,trawlers,4.7554166666666662,0,1
2012-01-28,7242,4754,RUS,trawlers,0.81944444444444442,0,1
2012-01-28,7242,4778,RUS,trawlers,0.77527777777777773,0,1
2012-01-28,7242,4736,RUS,trawlers,5.5804166666666664,0,1
2012-01-28,7242,4761,RUS,trawlers,1.5570833333333334,0,1
2012-01-28,7242,4767,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-01-28,7242,4782,RUS,trawlers,1.5486111111111109,0,2
2012-01-28,7242,4776,RUS,trawlers,0.77763888888888888,0,1
2012-01-28,7242,4784,RUS,trawlers,2.0681944444444444,1.274861111111111,2
2012-01-28,7242,4765,RUS,trawlers,0.77055555555555555,0,1
2012-01-28,7242,4799,RUS,trawlers,1.5543055555555556,1.5543055555555556,1
2012-01-28,7242,4763,RUS,trawlers,0.84194444444444438,0.84194444444444438,1
2012-01-28,7242,4773,RUS,trawlers,1.5659722222222223,1.5659722222222223,1
2012-01-28,7242,4780,RUS,trawlers,3.9818055555555558,3.9818055555555558,1
2012-01-28,7242,4759,RUS,trawlers,0.80555555555555547,0,1
2012-01-28,7242,4760,RUS,trawlers,1.5526388888888889,0,1
2012-01-28,7242,4770,RUS,trawlers,1.5081944444444444,0,1
2012-01-28,7242,4783,RUS,trawlers,3.1556944444444444,0.77916666666666667,3
2012-01-28,7754,1468,RUS,trawlers,0.81263888888888891,0,1
2012-01-28,-7606,17078,RUS,fixed_gear,0.74444444444444446,0,1
2012-01-28,5451,16108,RUS,trawlers,1.9969444444444444,0,1
2012-01-28,6987,1162,RUS,trawlers,1.5490277777777779,0,1
2012-01-28,7243,4780,RUS,trawlers,0.78097222222222229,0,1
2012-01-28,7243,4740,RUS,trawlers,1.53875,0,1
2012-01-28,7243,4771,RUS,trawlers,1.5733333333333333,0,1
2012-01-28,7243,4808,RUS,trawlers,1.6070833333333332,1.6070833333333332,1
2012-01-28,7243,4807,RUS,trawlers,0.77847222222222223,0,1
2012-01-28,7243,4759,RUS,trawlers,1.5830555555555554,0,2
2012-01-28,7243,4770,RUS,trawlers,0.77777777777777768,0,1
2012-01-28,7243,4782,RUS,trawlers,2.3230555555555554,1.5527777777777778,2
2012-01-28,7243,4755,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-01-28,7243,4783,RUS,trawlers,2.3263888888888888,0,2
2012-01-28,7243,4749,RUS,trawlers,1.5916666666666666,0,2
2012-01-28,7243,4750,RUS,trawlers,1.6027777777777779,0,1
2012-01-28,7243,4768,RUS,trawlers,0.78194444444444444,0,1
2012-01-28,7243,4774,RUS,trawlers,0.77652777777777771,0,1
2012-01-28,7243,2081,RUS,trawlers,3.9473611111111109,0,1
2012-01-28,7243,4752,RUS,trawlers,0.78472222222222221,0,1
2012-01-28,7243,4747,RUS,trawlers,0.090833333333333335,0,1
2012-01-28,7243,4764,RUS,trawlers,0.78013888888888883,0,1
2012-01-28,7243,4787,RUS,trawlers,0.78041666666666665,0,1
2012-01-28,7243,4776,RUS,trawlers,1.5998611111111112,0,2
2012-01-28,7243,4757,RUS,trawlers,1.6015277777777777,0.81972222222222224,2
2012-01-28,7243,4773,RUS,trawlers,0.77902777777777776,0,1
2012-01-28,7243,4777,RUS,trawlers,2.3708333333333336,0,2
2012-01-28,7243,4772,RUS,trawlers,0.77861111111111114,0,1
2012-01-28,7243,4732,RUS,trawlers,2.401388888888889,2.401388888888889,1
2012-01-28,7243,4785,RUS,trawlers,1.60875,0,2
2012-01-28,7243,4778,RUS,trawlers,0.81958333333333333,0,1
2012-01-28,7243,4781,RUS,trawlers,0.76930555555555546,0,1
2012-01-28,7243,4779,RUS,trawlers,0.77041666666666664,0,1
2012-01-28,7243,4742,RUS,trawlers,1.5498611111111111,1.5498611111111111,1
2012-01-28,7243,4809,RUS,trawlers,0.81694444444444447,0,1
2012-01-28,7243,4775,RUS,trawlers,5.5112499999999995,0,3
2012-01-28,7755,1468,RUS,trawlers,1.5776388888888888,0,1
2012-01-28,7755,1465,RUS,trawlers,3.1755555555555555,0,2
2012-01-28,6988,1711,RUS,trawlers,0.76541666666666663,0.76541666666666663,1
2012-01-28,6988,1712,RUS,trawlers,0.85375,0.85375,1
2012-01-28,7244,4773,RUS,trawlers,2.3334722222222224,0,2
2012-01-28,7244,4793,RUS,trawlers,0.77638888888888891,0,1
2012-01-28,7244,4732,RUS,trawlers,3.1801388888888891,3.1801388888888891,1
2012-01-28,7244,4778,RUS,trawlers,0.77652777777777771,0,1
2012-01-28,7244,4794,RUS,trawlers,0.81861111111111107,0,1
2012-01-28,7244,4776,RUS,trawlers,0.81708333333333327,0,1
2012-01-28,7244,4786,RUS,trawlers,1.5515277777777778,0,1
2012-01-28,7244,4772,RUS,trawlers,0.77513888888888882,0,1
2012-01-28,7244,4768,RUS,trawlers,2.287638888888889,0,2
2012-01-28,7244,4770,RUS,trawlers,1.60375,0,2
2012-01-28,7244,4775,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-01-28,7244,4763,RUS,trawlers,1.6687500000000002,0,1
2012-01-28,7244,4781,RUS,trawlers,0.77638888888888891,0,1
2012-01-28,7244,4746,RUS,trawlers,0.77375,0,1
2012-01-28,7244,4760,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-01-28,7244,4758,RUS,trawlers,0.78736111111111118,0.78736111111111118,1
2012-01-28,5197,15866,RUS,fixed_gear,0.78055555555555556,0,1
2012-01-28,5197,15865,RUS,fixed_gear,0.8059722222222222,0,1
2012-01-28,5453,16110,RUS,trawlers,5.409583333333333,0,1
2012-01-28,5453,15521,RUS,fixed_gear,2.3666666666666667,0,1
2012-01-28,7245,4703,RUS,trawlers,3.9709722222222221,3.9709722222222221,1
2012-01-28,7245,4776,RUS,trawlers,0.81402777777777779,0,1
2012-01-28,7245,4774,RUS,trawlers,2.294861111111111,1.52125,2
2012-01-28,7245,4742,RUS,trawlers,0.82652777777777775,0,1
2012-01-28,7245,4787,RUS,trawlers,1.5056944444444444,1.5056944444444444,1
2012-01-28,7245,4735,RUS,trawlers,1.5693055555555555,0,1
2012-01-28,7245,4739,RUS,trawlers,3.1731944444444444,3.1731944444444444,1
2012-01-28,7245,4773,RUS,trawlers,0.77222222222222225,0,1
2012-01-28,7757,1461,RUS,trawlers,1.5765277777777778,0,1
2012-01-28,1614,-1666,RUS,trawlers,0.97666666666666657,0.97666666666666657,1
2012-01-28,5454,16112,RUS,trawlers,3.672361111111111,0,1
2012-01-28,5454,15430,RUS,trawlers,0.76541666666666663,0,1
2012-01-28,6990,1703,RUS,trawlers,2.3409722222222222,2.3409722222222222,1
2012-01-28,7246,4761,RUS,trawlers,1.5973611111111112,0,2
2012-01-28,7246,4740,RUS,trawlers,0.29986111111111113,0.29986111111111113,1
2012-01-28,7246,4743,RUS,trawlers,0.81666666666666665,0,1
2012-01-28,7246,4762,RUS,trawlers,0.76944444444444449,0.76944444444444449,1
2012-01-28,7246,4768,RUS,trawlers,1.6123611111111111,0,2
2012-01-28,7246,4737,RUS,trawlers,1.5568055555555556,1.5568055555555556,1
2012-01-28,7246,4746,RUS,trawlers,0.22458333333333333,0.22458333333333333,1
2012-01-28,7246,4757,RUS,trawlers,2.3958333333333335,0,2
2012-01-28,7246,4793,RUS,trawlers,0.79708333333333325,0.79708333333333325,1
2012-01-28,7246,4763,RUS,trawlers,0.78597222222222218,0,1
2012-01-28,7246,4792,RUS,trawlers,0.80416666666666659,0.80416666666666659,1
2012-01-28,7246,4774,RUS,trawlers,0.77069444444444435,0.77069444444444435,1
2012-01-28,7246,4749,RUS,trawlers,1.5836111111111111,1.5836111111111111,1
2012-01-28,7246,4830,RUS,trawlers,1.5531944444444443,0,1
2012-01-28,7246,4744,RUS,trawlers,1.5498611111111111,0,1
2012-01-28,7246,4764,RUS,trawlers,2.2990277777777779,0.78486111111111112,2
2012-01-28,7758,1452,RUS,trawlers,0.8125,0,1
2012-01-28,7758,1347,RUS,trawlers,1.5343055555555556,0,1
2012-01-28,7758,1455,RUS,trawlers,0.8091666666666667,0,1
2012-01-28,7758,1384,RUS,trawlers,1.5722222222222224,0,1
2012-01-28,1615,-1665,RUS,trawlers,0.85569444444444442,0.85569444444444442,1
2012-01-28,5455,15431,RUS,trawlers,4.8888888888888884,0,1
2012-01-28,5455,16114,RUS,trawlers,4.3523611111111116,0,1
2012-01-28,6991,3683,RUS,trawlers,0.76527777777777772,0,1
2012-01-28,6991,3680,RUS,trawlers,0.77541666666666664,0,1
2012-01-28,7247,4759,RUS,trawlers,0.78472222222222221,0,1
2012-01-28,7247,4749,RUS,trawlers,0.29972222222222222,0,1
2012-01-28,7247,4756,RUS,trawlers,0.78583333333333338,0,1
2012-01-28,7247,4765,RUS,trawlers,1.5486111111111112,0,2
2012-01-28,7247,4751,RUS,trawlers,1.5995833333333334,0,1
2012-01-28,7247,2073,RUS,trawlers,3.9888888888888889,0,1
2012-01-28,7247,4771,RUS,trawlers,0.79027777777777786,0,1
2012-01-28,7247,4753,RUS,trawlers,3.94875,3.94875,1
2012-01-28,7247,4758,RUS,trawlers,0.82736111111111121,0,1
2012-01-28,7247,4775,RUS,trawlers,0.77499999999999991,0,1
2012-01-28,7759,1470,RUS,trawlers,1.5651388888888889,0,1
2012-01-28,7759,1460,RUS,trawlers,0.80402777777777779,0,1
2012-01-28,7759,1461,RUS,trawlers,0.8075,0,1
2012-01-28,1616,-1675,RUS,trawlers,0.35930555555555554,0,1
2012-01-28,1616,-1686,RUS,trawlers,0.66944444444444451,0,1
2012-01-28,1616,-1674,RUS,trawlers,0.043055555555555555,0,1
2012-01-28,1616,-1673,RUS,trawlers,0.87486111111111109,0.8470833333333333,1
2012-01-28,1616,-1695,RUS,trawlers,1.0190277777777776,1.0190277777777776,1
2012-01-28,5456,16114,RUS,trawlers,6.5775000000000006,0,1
2012-01-28,5456,15511,RUS,fixed_gear,2.9122222222222227,0,1
2012-01-28,7248,4749,RUS,trawlers,1.6291666666666667,1.6291666666666667,1
2012-01-28,7248,4733,RUS,trawlers,0.58680555555555558,0,1
2012-01-28,7248,4744,RUS,trawlers,0.24986111111111112,0.24986111111111112,1
2012-01-28,7248,4768,RUS,trawlers,0.77305555555555561,0.77305555555555561,1
2012-01-28,7248,2015,RUS,trawlers,1.5527777777777778,0,1
2012-01-28,7760,1085,RUS,trawlers,0.78680555555555554,0,1
2012-01-28,7760,1397,RUS,trawlers,1.5534722222222221,0,1
2012-01-28,7760,1087,RUS,trawlers,0.82486111111111116,0,1
2012-01-28,1617,-1695,RUS,trawlers,0.35305555555555557,0,1
2012-01-28,1617,-1694,RUS,trawlers,0.18666666666666668,0,1
2012-01-28,5201,15866,RUS,fixed_gear,1.661944444444444,0,1
2012-01-28,6993,1721,RUS,trawlers,1.5715277777777779,0,1
2012-01-28,7249,4752,RUS,trawlers,1.5501388888888887,1.5501388888888887,1
2012-01-28,7249,4737,RUS,trawlers,0.2326388888888889,0,1
2012-01-28,7249,4740,RUS,trawlers,0.27513888888888888,0.27513888888888888,1
2012-01-28,7249,4742,RUS,trawlers,0.61166666666666658,0,1
2012-01-28,7249,4749,RUS,trawlers,3.9473611111111113,0.7695833333333334,3
2012-01-28,7249,4768,RUS,trawlers,3.2083333333333335,0,1
2012-01-28,7249,4766,RUS,trawlers,0.81791666666666663,0.81791666666666663,1
2012-01-28,7249,4767,RUS,trawlers,0.79166666666666663,0,1
2012-01-28,7249,4746,RUS,trawlers,0.30041666666666667,0,1
2012-01-28,7249,4750,RUS,trawlers,0.76944444444444449,0,1
2012-01-28,7249,4738,RUS,trawlers,0.33263888888888893,0.33263888888888893,1
2012-01-28,7249,4765,RUS,trawlers,0.7875,0,1
2012-01-28,4690,13986,RUS,trawlers,5.3540277777777776,5.3540277777777776,1
2012-01-28,5458,15505,RUS,fixed_gear,3.7654166666666664,0,1
2012-01-28,5458,15397,RUS,trawlers,3.0972222222222219,0,1
2012-01-28,5458,15523,RUS,fixed_gear,1.19875,0,1
2012-01-28,6482,984,RUS,trawlers,8.7070833333333333,8.7070833333333333,1
2012-01-28,7250,4741,RUS,trawlers,0.83277777777777784,0.83277777777777784,2
2012-01-28,7250,4748,RUS,trawlers,0.83569444444444452,0.83569444444444452,1
2012-01-28,7250,4744,RUS,trawlers,1.6202777777777777,1.4201388888888888,2
2012-01-28,7250,4737,RUS,trawlers,0.78611111111111109,0,1
2012-01-28,7250,4758,RUS,trawlers,0.79569444444444437,0,1
2012-01-28,7250,4740,RUS,trawlers,0.2,0.2,1
2012-01-28,7250,4742,RUS,trawlers,1.5977777777777777,1.5977777777777777,1
2012-01-28,7250,4756,RUS,trawlers,0.76958333333333329,0,1
2012-01-28,7250,4739,RUS,trawlers,0.7665277777777777,0.7665277777777777,1
2012-01-28,7762,1405,RUS,trawlers,1.5279166666666666,0,1
2012-01-28,5203,15868,RUS,fixed_gear,2.0505555555555555,0,1
2012-01-28,5203,15581,RUS,trawlers,1.5293055555555557,0,1
2012-01-28,5459,15528,RUS,fixed_gear,3.6627777777777779,0,1
2012-01-28,5459,15397,RUS,trawlers,0.74875,0,1
2012-01-28,7251,4738,RUS,trawlers,0.52416666666666667,0.52416666666666667,2
2012-01-28,7251,4740,RUS,trawlers,0.29958333333333331,0.29958333333333331,1
2012-01-28,7251,4742,RUS,trawlers,0.82305555555555554,0.82305555555555554,1
2012-01-28,7251,4743,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-01-28,7251,4732,RUS,trawlers,1.56375,1.56375,1
2012-01-28,7251,4739,RUS,trawlers,4.14375,4.14375,2
2012-01-28,7251,4741,RUS,trawlers,8.8931944444444451,4.7369444444444451,4
2012-01-28,1620,-1672,RUS,trawlers,0.95277777777777772,0.95277777777777772,1
2012-01-28,5204,15525,RUS,trawlers,3.7826388888888887,3.7826388888888887,1
2012-01-28,5460,15524,RUS,fixed_gear,1.1180555555555556,0,1
2012-01-28,6996,1714,RUS,trawlers,1.5544444444444445,1.5544444444444445,1
2012-01-28,7252,4737,RUS,trawlers,0.77083333333333326,0.77083333333333326,1
2012-01-28,7252,4738,RUS,trawlers,1.3323611111111111,0.20013888888888889,3
2012-01-28,7252,4776,RUS,trawlers,1.6293055555555553,1.6293055555555553,1
2012-01-28,7252,4745,RUS,trawlers,1.2393055555555557,1.2393055555555557,1
2012-01-28,7252,4739,RUS,trawlers,1.5541666666666667,1.5541666666666667,1
2012-01-28,7252,4734,RUS,trawlers,0.79986111111111113,0.79986111111111113,1
2012-01-28,7252,4762,RUS,trawlers,0.80180555555555555,0.80180555555555555,1
2012-01-28,7252,4742,RUS,trawlers,0.77180555555555552,0.77180555555555552,1
2012-01-28,7252,4740,RUS,trawlers,1.7426388888888891,1.7426388888888891,2
2012-01-28,7252,4758,RUS,trawlers,1.5701388888888888,0,1
2012-01-28,7252,3797,RUS,trawlers,1.5054166666666666,0,1
2012-01-28,1621,-1672,RUS,trawlers,0.031805555555555559,0.031805555555555559,1
2012-01-28,1621,-1671,RUS,trawlers,0.83597222222222212,0.83597222222222212,1
2012-01-28,7253,4732,RUS,trawlers,0.78875000000000006,0,1
2012-01-28,7253,4736,RUS,trawlers,2.8668055555555556,0,2
2012-01-28,7253,4763,RUS,trawlers,0.79444444444444451,0.79444444444444451,1
2012-01-28,7253,4741,RUS,trawlers,1.5483333333333333,1.5483333333333333,1
2012-01-28,7253,4737,RUS,trawlers,1.3194444444444444,0.22458333333333333,2
2012-01-28,7253,3649,RUS,trawlers,0.825,0,1
2012-01-28,7253,4735,RUS,trawlers,0.76763888888888887,0.76763888888888887,1
2012-01-28,7253,4746,RUS,trawlers,1.544861111111111,1.544861111111111,1
2012-01-28,7253,4733,RUS,trawlers,0.78055555555555556,0,1
2012-01-28,7253,4744,RUS,trawlers,2.2901388888888889,2.2901388888888889,1
2012-01-28,7253,4743,RUS,trawlers,0.087083333333333332,0.087083333333333332,1
2012-01-28,7765,1044,RUS,trawlers,0.80027777777777775,0,1
2012-01-28,5462,15518,RUS,fixed_gear,0.77916666666666667,0,1
2012-01-28,5462,15519,RUS,fixed_gear,0.81791666666666674,0,1
2012-01-28,6486,983,RUS,trawlers,4.6736111111111107,0,1
2012-01-28,7254,4737,RUS,trawlers,1.0294444444444444,0.20013888888888889,2
2012-01-28,7254,4739,RUS,trawlers,2.223611111111111,0.27513888888888893,2
2012-01-28,7254,4756,RUS,trawlers,1.56125,0,1
2012-01-28,7254,3653,RUS,trawlers,0.7747222222222222,0,1
2012-01-28,7254,4735,RUS,trawlers,1.4745833333333334,1.4745833333333334,1
2012-01-28,7254,4740,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-01-28,7766,1041,RUS,trawlers,0.80013888888888884,0,1
2012-01-28,7766,1057,RUS,trawlers,1.525,0,1
2012-01-28,5207,15537,RUS,trawlers,1.5693055555555555,0,1
2012-01-28,5207,15878,RUS,fixed_gear,1.2169444444444444,0,1
2012-01-28,5463,15394,RUS,trawlers,1.6193055555555556,0,1
2012-01-28,5463,15526,RUS,fixed_gear,1.6193055555555556,0,1
2012-01-28,6999,3736,RUS,trawlers,0.775,0,1
2012-01-28,6999,3740,RUS,trawlers,0.78486111111111112,0,1
2012-01-28,7255,4732,RUS,trawlers,0.82916666666666672,0,1
2012-01-28,7255,4735,RUS,trawlers,0.97430555555555554,0.19930555555555557,2
2012-01-28,7255,4741,RUS,trawlers,0.40013888888888888,0,1
2012-01-28,7255,4728,RUS,trawlers,0.51513888888888892,0,1
2012-01-28,7255,4736,RUS,trawlers,1.0338888888888889,1.0338888888888889,1
2012-01-28,7255,4738,RUS,trawlers,1.4212500000000001,0,1
2012-01-28,7255,4729,RUS,trawlers,0.78055555555555556,0,1
2012-01-28,7767,1055,RUS,trawlers,0.79958333333333331,0,1
2012-01-28,1624,-1689,RUS,trawlers,0.38041666666666668,0,1
2012-01-28,5208,15875,RUS,fixed_gear,2.0652777777777778,0,1
2012-01-28,5208,15520,RUS,trawlers,0.87055555555555553,0.87055555555555553,1
2012-01-28,5208,15519,RUS,trawlers,0.79208333333333336,0.79208333333333336,1
2012-01-28,5208,15879,RUS,fixed_gear,0.74736111111111114,0,1
2012-01-28,7000,1686,RUS,trawlers,1.55,1.55,1
2012-01-28,7000,1690,RUS,trawlers,1.5750000000000002,0,1
2012-01-28,7256,4732,RUS,trawlers,2.5770833333333334,0,1
2012-01-28,7256,4734,RUS,trawlers,1.5213888888888889,0.2,2
2012-01-28,7256,4731,RUS,trawlers,0.77777777777777779,0,1
2012-01-28,7256,4740,RUS,trawlers,0.97930555555555565,0,2
2012-01-28,7256,2013,RUS,trawlers,3.98625,0,1
2012-01-28,7256,4738,RUS,trawlers,0.78055555555555556,0,1
2012-01-28,7768,1052,RUS,trawlers,0.80069444444444449,0,1
2012-01-28,5209,15503,RUS,trawlers,1.4845833333333331,0,1
2012-01-28,7001,1700,RUS,trawlers,1.5790277777777777,0,1
2012-01-28,7257,4737,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-01-28,7257,4725,RUS,trawlers,1.5180555555555555,1.5180555555555555,1
2012-01-28,7257,4768,RUS,trawlers,1.5511111111111111,1.5511111111111111,1
2012-01-28,7257,4738,RUS,trawlers,0.44916666666666671,0,1
2012-01-28,7257,4731,RUS,trawlers,3.1694444444444447,3.1694444444444447,1
2012-01-28,7257,4734,RUS,trawlers,0.78750000000000009,0.78750000000000009,1
2012-01-28,7257,4729,RUS,trawlers,1.7018055555555556,1.7018055555555556,1
2012-01-28,7257,4735,RUS,trawlers,0.7680555555555556,0,1
2012-01-28,7513,1597,RUS,trawlers,6.3251388888888886,0,1
2012-01-28,7769,1059,RUS,trawlers,0.79999999999999993,0,1
2012-01-28,1626,-1688,RUS,trawlers,0.33208333333333334,0,1
2012-01-28,5210,15517,RUS,trawlers,1.5922222222222222,0,1
2012-01-28,6490,998,RUS,trawlers,6.3472222222222214,6.3472222222222214,1
2012-01-28,7258,4737,RUS,trawlers,0.77791666666666659,0.77791666666666659,1
2012-01-28,7258,4747,RUS,trawlers,1.5623611111111111,0,1
2012-01-28,7258,4726,RUS,trawlers,0.82513888888888887,0.82513888888888887,1
2012-01-28,7258,4729,RUS,trawlers,0.78888888888888886,0,1
2012-01-28,7258,4731,RUS,trawlers,0.78208333333333335,0,1
2012-01-28,7258,4732,RUS,trawlers,0.20083333333333334,0.20083333333333334,1
2012-01-28,7258,4739,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-01-28,7258,4735,RUS,trawlers,0.77625,0.77625,1
2012-01-28,5211,15515,RUS,trawlers,5.32375,0,1
2012-01-28,6491,1000,RUS,trawlers,2.3375,2.3375,1
2012-01-28,7003,1696,RUS,trawlers,3.9222222222222221,3.9222222222222221,1
2012-01-28,7003,1741,RUS,trawlers,5.5444444444444443,0,1
2012-01-28,7003,1711,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-01-28,7003,1700,RUS,trawlers,1.588888888888889,0,1
2012-01-28,7003,1690,RUS,trawlers,1.5958333333333332,0,1
2012-01-28,7003,1708,RUS,trawlers,2.327638888888889,0,1
2012-01-28,7003,1694,RUS,trawlers,2.3216666666666668,0,1
2012-01-28,7003,1692,RUS,trawlers,4.8069444444444445,0,1
2012-01-28,7259,4729,RUS,trawlers,0.20069444444444445,0.20069444444444445,1
2012-01-28,7259,4725,RUS,trawlers,1.0245833333333334,0,1
2012-01-28,7259,4727,RUS,trawlers,1.6056944444444445,1.6056944444444445,1
2012-01-28,7259,4724,RUS,trawlers,0.8208333333333333,0,1
2012-01-28,7259,4751,RUS,trawlers,1.54875,1.54875,1
