date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,650,17908,JPN,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-30,1162,-3259,JPN,drifting_longlines,0.5543055555555555,0,1
2012-01-30,1418,-3070,JPN,drifting_longlines,0.55583333333333329,0.55583333333333329,1
2012-01-30,1418,-3051,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-30,1418,-3049,JPN,drifting_longlines,0.44472222222222224,0.44472222222222224,1
2012-01-30,1418,-3050,JPN,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-30,-1142,-11139,JPN,drifting_longlines,0.55152777777777773,0.55152777777777773,1
2012-01-30,-1142,9089,JPN,drifting_longlines,0.94138888888888894,0.94138888888888894,1
2012-01-30,-886,-11231,JPN,drifting_longlines,0.80375,0.80375,1
2012-01-30,-118,17389,JPN,purse_seines,0.080277777777777781,0,1
2012-01-30,651,17908,JPN,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-01-30,-1141,-11140,JPN,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-01-30,-1141,-11302,JPN,drifting_longlines,3.1011111111111114,3.1011111111111114,1
2012-01-30,-1141,9089,JPN,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-01-30,-1141,9092,JPN,drifting_longlines,5.21125,5.21125,1
2012-01-30,-885,-11459,JPN,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-01-30,-885,-11444,JPN,drifting_longlines,0.94013888888888886,0.94013888888888886,1
2012-01-30,-885,-11234,JPN,drifting_longlines,0.85263888888888872,0.85263888888888872,1
2012-01-30,-117,17437,JPN,purse_seines,0.24444444444444444,0,1
2012-01-30,-117,17389,JPN,purse_seines,0.033055555555555553,0,1
2012-01-30,-117,17388,JPN,purse_seines,0.015694444444444445,0,1
2012-01-30,652,17008,JPN,other_fishing,0.015138888888888889,0,1
2012-01-30,652,17009,JPN,other_fishing,0.18333333333333332,0,1
2012-01-30,1420,17642,JPN,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-30,1420,17640,JPN,drifting_longlines,0.8775,0.8775,1
2012-01-30,1420,17643,JPN,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-01-30,1420,-3087,JPN,drifting_longlines,0.31111111111111112,0.31111111111111112,1
2012-01-30,1420,-3086,JPN,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-01-30,1420,-3085,JPN,drifting_longlines,0.41541666666666666,0.41541666666666666,1
2012-01-30,1420,17641,JPN,drifting_longlines,0.057222222222222216,0.057222222222222216,1
2012-01-30,-884,-11444,JPN,drifting_longlines,0.93749999999999978,0.93749999999999978,1
2012-01-30,-884,-11234,JPN,drifting_longlines,0.986111111111111,0.986111111111111,1
2012-01-30,-884,-11175,JPN,drifting_longlines,0.82166666666666655,0.82166666666666655,1
2012-01-30,-884,-11459,JPN,drifting_longlines,0.12944444444444442,0.12944444444444442,1
2012-01-30,-884,-11225,JPN,drifting_longlines,1.7955555555555556,1.7955555555555556,1
2012-01-30,-116,17437,JPN,purse_seines,0.039027777777777772,0,1
2012-01-30,-116,17388,JPN,purse_seines,0.27458333333333335,0,1
2012-01-30,141,17073,JPN,purse_seines,0.014166666666666666,0,1
2012-01-30,141,17072,JPN,purse_seines,0.88347222222222221,0,1
2012-01-30,653,17008,JPN,other_fishing,0.081805555555555562,0,1
2012-01-30,1421,17643,JPN,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-30,1421,17644,JPN,drifting_longlines,0.81250000000000011,0.81250000000000011,1
2012-01-30,-1139,17282,JPN,other_fishing,0.40972222222222221,0,1
2012-01-30,-1139,-11299,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-30,-1139,-11140,JPN,drifting_longlines,0.10444444444444444,0.10444444444444444,1
2012-01-30,-1139,8617,JPN,drifting_longlines,0.71569444444444452,0.71569444444444452,1
2012-01-30,-1139,8618,JPN,drifting_longlines,4.53861111111111,4.53861111111111,1
2012-01-30,-1139,9092,JPN,drifting_longlines,0.69430555555555551,0.69430555555555551,1
2012-01-30,-883,-11175,JPN,drifting_longlines,1.048888888888889,1.048888888888889,1
2012-01-30,-883,-11223,JPN,drifting_longlines,1.545,1.545,1
2012-01-30,-883,-11231,JPN,drifting_longlines,0.66388888888888875,0.66388888888888875,1
2012-01-30,-883,-11232,JPN,drifting_longlines,1.0862499999999997,1.0862499999999997,1
2012-01-30,-883,-11459,JPN,drifting_longlines,0.84263888888888883,0.84263888888888883,1
2012-01-30,-883,-11225,JPN,drifting_longlines,0.22666666666666666,0.22666666666666666,1
2012-01-30,-115,17425,JPN,purse_seines,1.4683333333333333,0,1
2012-01-30,-115,17436,JPN,purse_seines,0.052638888888888888,0,1
2012-01-30,142,17073,JPN,purse_seines,0.046944444444444448,0,1
2012-01-30,398,-12645,JPN,drifting_longlines,0.90166666666666662,0.90166666666666662,1
2012-01-30,654,17008,JPN,other_fishing,0.06958333333333333,0,1
2012-01-30,1422,-3017,JPN,drifting_longlines,0.4538888888888889,0.4538888888888889,1
2012-01-30,1422,-3100,JPN,drifting_longlines,0.59430555555555553,0.59430555555555553,1
2012-01-30,1422,-3016,JPN,drifting_longlines,0.89013888888888892,0.89013888888888892,1
2012-01-30,1422,-3098,JPN,drifting_longlines,0.33763888888888888,0.33763888888888888,1
2012-01-30,1678,14875,JPN,purse_seines,0.897361111111111,0,1
2012-01-30,1678,-17707,JPN,drifting_longlines,0.53916666666666657,0.53916666666666657,1
2012-01-30,1678,13865,JPN,drifting_longlines,0.86791666666666667,0,1
2012-01-30,1678,-17706,JPN,drifting_longlines,0.84680555555555548,0.84680555555555548,1
2012-01-30,-1138,-11140,JPN,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-30,-1138,-11139,JPN,drifting_longlines,0.046805555555555552,0.046805555555555552,1
2012-01-30,-1138,-11299,JPN,drifting_longlines,0.10041666666666668,0.10041666666666668,1
2012-01-30,-1138,17282,JPN,other_fishing,0.051388888888888887,0,1
2012-01-30,-882,-11176,JPN,drifting_longlines,1.7266666666666663,1.7266666666666663,1
2012-01-30,-882,-11442,JPN,drifting_longlines,0.51777777777777778,0.51777777777777778,1
2012-01-30,-882,-11224,JPN,drifting_longlines,0.71305555555555555,0.71305555555555555,1
2012-01-30,-114,17436,JPN,purse_seines,0.45694444444444449,0,1
2012-01-30,143,17073,JPN,purse_seines,0.77388888888888885,0,1
2012-01-30,399,-12645,JPN,drifting_longlines,0.96666666666666679,0.96666666666666679,1
2012-01-30,655,17007,JPN,other_fishing,0.34291666666666665,0,1
2012-01-30,1423,-3034,JPN,drifting_longlines,0.84291666666666676,0.84291666666666676,1
2012-01-30,1679,13865,JPN,drifting_longlines,0.92513888888888873,0,1
2012-01-30,2191,15603,JPN,other_fishing,0.8848611111111111,0,1
2012-01-30,-1137,8577,JPN,drifting_longlines,0.8798611111111112,0.8798611111111112,1
2012-01-30,-1137,-11299,JPN,drifting_longlines,0.095277777777777767,0.095277777777777767,1
2012-01-30,-1137,-11141,JPN,drifting_longlines,1.0016666666666667,1.0016666666666667,1
2012-01-30,-1137,8605,JPN,drifting_longlines,0.155,0.155,1
2012-01-30,-1137,8665,JPN,drifting_longlines,1.1222222222222222,0,1
2012-01-30,-1137,8606,JPN,drifting_longlines,0.17444444444444446,0.17444444444444446,1
2012-01-30,-1137,8578,JPN,drifting_longlines,0.083333333333333343,0.083333333333333343,1
2012-01-30,-1137,17281,JPN,other_fishing,0.066527777777777769,0,1
2012-01-30,-1137,17282,JPN,other_fishing,0.022361111111111109,0,1
2012-01-30,-1137,8604,JPN,drifting_longlines,0.12583333333333335,0.12583333333333335,1
2012-01-30,-1137,8603,JPN,drifting_longlines,0.51402777777777786,0.51402777777777786,1
2012-01-30,-1137,8607,JPN,drifting_longlines,0.70736111111111111,0.70736111111111111,1
2012-01-30,-881,-11174,JPN,drifting_longlines,1.5954166666666665,1.5954166666666665,1
2012-01-30,-881,-11442,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-30,-113,16020,JPN,purse_seines,0.83208333333333329,0,1
2012-01-30,-113,16017,JPN,purse_seines,0.90847222222222213,0,1
2012-01-30,-113,16018,JPN,purse_seines,0.05,0,1
2012-01-30,-113,16019,JPN,purse_seines,0.048888888888888885,0,1
2012-01-30,400,15157,JPN,drifting_longlines,1.4993055555555554,1.4993055555555554,1
2012-01-30,1424,-3106,JPN,drifting_longlines,4.8706944444444442,4.8706944444444442,1
2012-01-30,1936,-2526,JPN,drifting_longlines,0.92055555555555557,0,1
2012-01-30,1936,-2525,JPN,drifting_longlines,0.037916666666666668,0,1
2012-01-30,2192,15603,JPN,other_fishing,0.022222222222222223,0,1
2012-01-30,2192,15602,JPN,other_fishing,0.05138888888888888,0,1
2012-01-30,2448,16376,JPN,drifting_longlines,0.81541666666666668,0,1
2012-01-30,-1136,8592,JPN,drifting_longlines,0.24875000000000003,0.24875000000000003,1
2012-01-30,-1136,8595,JPN,drifting_longlines,0.2426388888888889,0.2426388888888889,1
2012-01-30,-1136,8591,JPN,drifting_longlines,0.12402777777777776,0.12402777777777776,1
2012-01-30,-1136,8578,JPN,drifting_longlines,0.85180555555555559,0.85180555555555559,1
2012-01-30,-1136,-11143,JPN,drifting_longlines,1.8195833333333329,1.8195833333333329,1
2012-01-30,-1136,-11299,JPN,drifting_longlines,0.838888888888889,0.838888888888889,1
2012-01-30,-1136,8596,JPN,drifting_longlines,0.560138888888889,0.560138888888889,1
2012-01-30,-1136,8590,JPN,drifting_longlines,0.96680555555555525,0.96680555555555525,1
2012-01-30,-1136,-11140,JPN,drifting_longlines,0.9211111111111111,0.9211111111111111,1
2012-01-30,-1136,-11141,JPN,drifting_longlines,0.07625,0.07625,1
2012-01-30,-1136,-11142,JPN,drifting_longlines,0.80111111111111122,0.80111111111111122,1
2012-01-30,-880,-11442,JPN,drifting_longlines,0.22486111111111112,0.22486111111111112,1
2012-01-30,401,13602,JPN,drifting_longlines,3.6625,0,1
2012-01-30,401,15157,JPN,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-01-30,401,15153,JPN,drifting_longlines,0.90819444444444442,0.90819444444444442,1
2012-01-30,1681,-17711,JPN,drifting_longlines,0.40680555555555553,0.40680555555555553,1
2012-01-30,1937,-2525,JPN,drifting_longlines,0.84444444444444444,0,1
2012-01-30,2193,15602,JPN,other_fishing,0.048472222222222215,0,1
2012-01-30,2193,15601,JPN,other_fishing,0.84305555555555556,0,1
2012-01-30,2449,13849,JPN,purse_seines,5.9165277777777785,0,1
2012-01-30,-1135,17281,JPN,other_fishing,0.85833333333333339,0,1
2012-01-30,402,15153,JPN,drifting_longlines,1.8084722222222223,1.8084722222222223,1
2012-01-30,658,17897,JPN,drifting_longlines,1.7929166666666667,1.7929166666666667,1
2012-01-30,1682,-17712,JPN,drifting_longlines,0.13208333333333333,0.13208333333333333,1
2012-01-30,1682,-17713,JPN,drifting_longlines,0.19194444444444445,0.19194444444444445,1
2012-01-30,1682,-17714,JPN,drifting_longlines,0.27333333333333326,0.27333333333333326,1
2012-01-30,2450,16371,JPN,drifting_longlines,0.04972222222222223,0,1
2012-01-30,2450,16372,JPN,drifting_longlines,0.14583333333333334,0,1
2012-01-30,-1134,8643,JPN,drifting_longlines,0.6958333333333333,0.6958333333333333,1
2012-01-30,-1134,8669,JPN,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-01-30,-1134,8642,JPN,drifting_longlines,4.5483333333333329,4.5483333333333329,1
2012-01-30,-1134,8668,JPN,drifting_longlines,0.68708333333333327,0.68708333333333327,1
2012-01-30,-1134,-11310,JPN,drifting_longlines,0.88013888888888892,0.88013888888888892,1
2012-01-30,-1134,8671,JPN,drifting_longlines,0.22263888888888889,0.22263888888888889,1
2012-01-30,-110,17046,JPN,purse_seines,0.815,0,1
2012-01-30,147,16986,JPN,purse_seines,0.31555555555555564,0.31555555555555564,1
2012-01-30,147,16985,JPN,purse_seines,0.82763888888888892,0.82763888888888892,1
2012-01-30,659,17897,JPN,drifting_longlines,0.15097222222222223,0.15097222222222223,1
2012-01-30,659,15133,JPN,other_fishing,0.94055555555555559,0,1
2012-01-30,659,17896,JPN,drifting_longlines,0.82472222222222225,0.82472222222222225,1
2012-01-30,1683,-17678,JPN,drifting_longlines,0.85666666666666658,0.85666666666666658,1
2012-01-30,1683,-17680,JPN,drifting_longlines,0.044722222222222226,0.044722222222222226,1
2012-01-30,1683,-17679,JPN,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-01-30,2451,16370,JPN,drifting_longlines,0.048749999999999995,0,1
2012-01-30,2451,16371,JPN,drifting_longlines,0.0027777777777777779,0,1
2012-01-30,2451,16369,JPN,drifting_longlines,0.621111111111111,0,1
2012-01-30,-1133,-11310,JPN,drifting_longlines,2.8198611111111109,2.8198611111111109,1
2012-01-30,-1133,9092,JPN,drifting_longlines,2.1379166666666669,2.1379166666666669,1
2012-01-30,-109,17046,JPN,purse_seines,0.046111111111111117,0,1
2012-01-30,148,16987,JPN,purse_seines,0.96138888888888885,0.96138888888888885,1
2012-01-30,660,15133,JPN,other_fishing,0.062499999999999993,0,1
2012-01-30,1428,17641,JPN,drifting_longlines,0.79180555555555554,0.79180555555555554,1
2012-01-30,1684,-17680,JPN,drifting_longlines,0.82319444444444434,0.82319444444444434,1
2012-01-30,2964,13985,JPN,other_fishing,2.5876388888888888,0,1
2012-01-30,-1388,-10746,JPN,drifting_longlines,4.0472222222222225,4.0472222222222225,1
2012-01-30,-1132,9092,JPN,drifting_longlines,1.8679166666666664,1.8679166666666664,1
2012-01-30,-876,-11445,JPN,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-01-30,-876,-11446,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-30,-108,17046,JPN,purse_seines,0.044444444444444439,0,1
2012-01-30,149,16991,JPN,purse_seines,1.5272222222222223,1.5272222222222223,1
2012-01-30,661,15132,JPN,other_fishing,0.4844444444444444,0,1
2012-01-30,661,17895,JPN,drifting_longlines,1.75375,1.75375,1
2012-01-30,1429,17641,JPN,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-01-30,1429,17640,JPN,drifting_longlines,0.091805555555555557,0.091805555555555557,1
2012-01-30,1685,-17674,JPN,drifting_longlines,0.84444444444444433,0.84444444444444433,1
2012-01-30,1685,-17697,JPN,drifting_longlines,0.056666666666666671,0.056666666666666671,1
2012-01-30,1685,-17675,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-30,1685,-17698,JPN,drifting_longlines,0.87819444444444417,0.87819444444444417,1
2012-01-30,2197,-2237,JPN,drifting_longlines,4.6155555555555559,0,1
2012-01-30,-1387,-10746,JPN,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-01-30,-875,-11447,JPN,drifting_longlines,0.85277777777777786,0.85277777777777786,1
2012-01-30,-107,15976,JPN,purse_seines,0.32541666666666669,0,1
2012-01-30,-107,15979,JPN,purse_seines,0.88430555555555557,0,1
2012-01-30,-107,15977,JPN,purse_seines,0.043055555555555555,0,1
2012-01-30,-107,17046,JPN,purse_seines,0.04569444444444444,0,1
2012-01-30,-107,15978,JPN,purse_seines,0.040694444444444443,0,1
2012-01-30,150,16997,JPN,purse_seines,1.8086111111111114,0,1
2012-01-30,406,-12641,JPN,drifting_longlines,1.75,1.75,1
2012-01-30,662,16978,JPN,other_fishing,0.60319444444444448,0,1
2012-01-30,1174,-3242,JPN,drifting_longlines,0.56527777777777777,0,1
2012-01-30,1430,17640,JPN,drifting_longlines,0.875,0.875,1
2012-01-30,1686,-17677,JPN,drifting_longlines,0.774861111111111,0.774861111111111,1
2012-01-30,1686,-17697,JPN,drifting_longlines,0.88638888888888878,0.88638888888888878,1
2012-01-30,1686,-17717,JPN,drifting_longlines,0.28666666666666657,0.28666666666666657,1
2012-01-30,1686,-17676,JPN,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-01-30,1686,-17718,JPN,drifting_longlines,0.32236111111111104,0.32236111111111104,1
2012-01-30,2198,-2236,JPN,drifting_longlines,0.043055555555555555,0,1
2012-01-30,2198,-2235,JPN,drifting_longlines,0.46930555555555559,0,1
2012-01-30,-2154,3718,JPN,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-01-30,-2154,3720,JPN,drifting_longlines,0.77222222222222214,0.77222222222222214,1
2012-01-30,-2154,3719,JPN,drifting_longlines,0.12180555555555556,0.12180555555555556,1
2012-01-30,-874,-11444,JPN,drifting_longlines,0.68486111111111114,0.68486111111111114,1
2012-01-30,-874,-11443,JPN,drifting_longlines,0.60291666666666666,0.60291666666666666,1
2012-01-30,-874,-11445,JPN,drifting_longlines,1.0654166666666667,1.0654166666666667,1
2012-01-30,-874,-11442,JPN,drifting_longlines,0.23625000000000002,0.23625000000000002,1
2012-01-30,-106,17047,JPN,purse_seines,0.049999999999999996,0,1
2012-01-30,-106,17046,JPN,purse_seines,0.0055555555555555558,0,1
2012-01-30,663,17004,JPN,other_fishing,0.36388888888888887,0,1
2012-01-30,663,16978,JPN,other_fishing,0.20388888888888887,0,1
2012-01-30,2455,13849,JPN,purse_seines,0.62402777777777774,0,1
2012-01-30,-105,17047,JPN,purse_seines,0.81124999999999992,0,1
2012-01-30,-105,15962,JPN,purse_seines,0.14041666666666663,0,1
2012-01-30,-105,17388,JPN,purse_seines,0.24625,0,1
2012-01-30,-105,15963,JPN,purse_seines,0.32291666666666669,0,1
2012-01-30,1176,-3240,JPN,drifting_longlines,4.3469444444444445,0,1
2012-01-30,1688,-17723,JPN,drifting_longlines,0.15833333333333333,0.15833333333333333,1
2012-01-30,1688,-17722,JPN,drifting_longlines,0.37138888888888888,0.37138888888888888,1
2012-01-30,-2152,3710,JPN,drifting_longlines,5.1861111111111109,0.80402777777777779,1
2012-01-30,-104,15956,JPN,purse_seines,0.17416666666666666,0,1
2012-01-30,-104,17388,JPN,purse_seines,0.023194444444444445,0,1
2012-01-30,-104,17389,JPN,purse_seines,0.01875,0,1
2012-01-30,-104,17025,JPN,purse_seines,0.79847222222222225,0,1
2012-01-30,665,17003,JPN,other_fishing,0.091527777777777777,0,1
2012-01-30,1689,-17724,JPN,drifting_longlines,4.2458333333333336,4.2458333333333336,1
2012-01-30,-2407,3667,JPN,drifting_longlines,0.67208333333333337,0,1
2012-01-30,-103,17388,JPN,purse_seines,1.5341666666666665,0,1
2012-01-30,-103,15955,JPN,purse_seines,0.375,0,1
2012-01-30,666,17002,JPN,other_fishing,0.15319444444444444,0,1
2012-01-30,1690,14868,JPN,purse_seines,0.34597222222222224,0,1
2012-01-30,-2662,3662,JPN,drifting_longlines,0.64069444444444434,0,1
2012-01-30,-2406,3667,JPN,drifting_longlines,0.11666666666666664,0,1
2012-01-30,1435,-2999,JPN,drifting_longlines,0.81097222222222221,0,1
2012-01-30,1691,14867,JPN,purse_seines,0.47166666666666662,0,1
2012-01-30,-2661,3662,JPN,drifting_longlines,0.046944444444444441,0,1
2012-01-30,-1893,3737,JPN,drifting_longlines,0.88055555555555554,0,1
2012-01-30,-1893,3736,JPN,drifting_longlines,4.3231944444444439,0,1
2012-01-30,-101,15937,JPN,purse_seines,0.044444444444444446,0,1
2012-01-30,-101,15939,JPN,purse_seines,0.055833333333333332,0,1
2012-01-30,-101,15938,JPN,purse_seines,0.043194444444444445,0,1
2012-01-30,-101,15936,JPN,purse_seines,0.039305555555555552,0,1
2012-01-30,-101,15940,JPN,purse_seines,0.34388888888888886,0,1
2012-01-30,412,14836,JPN,drifting_longlines,0.93041666666666667,0.93041666666666667,1
2012-01-30,412,15155,JPN,drifting_longlines,0.9341666666666667,0.9341666666666667,1
2012-01-30,412,14835,JPN,drifting_longlines,0.47180555555555559,0.47180555555555559,1
2012-01-30,668,16976,JPN,other_fishing,0.22458333333333333,0,1
2012-01-30,924,16812,JPN,other_fishing,0.7038888888888889,0,1
2012-01-30,1436,-2999,JPN,drifting_longlines,0.065416666666666665,0,1
2012-01-30,3484,13832,JPN,drifting_longlines,23.690138888888889,0,1
2012-01-30,-2660,3662,JPN,drifting_longlines,0.11694444444444445,0,1
2012-01-30,-2404,3667,JPN,drifting_longlines,0.10180555555555557,0,1
2012-01-30,-2148,3729,JPN,drifting_longlines,0.7088888888888889,0,1
2012-01-30,-100,15922,JPN,purse_seines,0.13777777777777778,0,1
2012-01-30,-100,15936,JPN,purse_seines,0.19013888888888889,0,1
2012-01-30,-100,15926,JPN,purse_seines,0.0975,0,1
2012-01-30,-100,15927,JPN,purse_seines,0.22666666666666666,0,1
2012-01-30,413,-12620,JPN,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-01-30,413,15155,JPN,drifting_longlines,1.8363888888888891,1.8363888888888891,1
2012-01-30,669,17001,JPN,other_fishing,0.43208333333333326,0,1
2012-01-30,669,16973,JPN,other_fishing,0.84444444444444444,0,1
2012-01-30,669,16976,JPN,other_fishing,0.077777777777777779,0,1
2012-01-30,925,16811,JPN,other_fishing,0.865,0,1
2012-01-30,925,16812,JPN,other_fishing,0.027638888888888886,0,1
2012-01-30,1437,-2999,JPN,drifting_longlines,0.87083333333333324,0,1
2012-01-30,-2147,3730,JPN,drifting_longlines,0.1323611111111111,0,1
2012-01-30,-99,15920,JPN,purse_seines,0.51013888888888892,0,1
2012-01-30,414,14823,JPN,drifting_longlines,0.74444444444444446,0.74444444444444446,1
2012-01-30,414,-12620,JPN,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-30,414,-12619,JPN,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-01-30,670,16973,JPN,other_fishing,0.055694444444444442,0,1
2012-01-30,670,16972,JPN,other_fishing,0.0054166666666666669,0,1
2012-01-30,670,16976,JPN,other_fishing,0.042916666666666672,0,1
2012-01-30,670,16975,JPN,other_fishing,0.34847222222222224,0,1
2012-01-30,2462,16346,JPN,drifting_longlines,0.92083333333333339,0,1
2012-01-30,3486,13832,JPN,other_fishing,23.6725,0,1
2012-01-30,-2402,3668,JPN,drifting_longlines,0.35847222222222219,0,1
2012-01-30,415,-12619,JPN,drifting_longlines,0.093611111111111117,0.093611111111111117,1
2012-01-30,671,16972,JPN,other_fishing,0.068194444444444446,0,1
2012-01-30,1695,-17704,JPN,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-30,2463,16342,JPN,drifting_longlines,0.34291666666666665,0,1
2012-01-30,2463,13699,JPN,purse_seines,10.39,0,1
2012-01-30,2463,16343,JPN,drifting_longlines,0.22625,0,1
2012-01-30,3487,13832,JPN,purse_seines,8.8997222222222216,0,1
2012-01-30,160,16984,JPN,purse_seines,0.91527777777777786,0,1
2012-01-30,160,16983,JPN,purse_seines,0.86777777777777776,0,1
2012-01-30,416,-12618,JPN,drifting_longlines,0.18180555555555555,0.18180555555555555,1
2012-01-30,672,16972,JPN,other_fishing,0.059444444444444446,0,1
2012-01-30,672,15125,JPN,other_fishing,0.47777777777777775,0,1
2012-01-30,1696,-17707,JPN,drifting_longlines,0.1098611111111111,0.1098611111111111,1
2012-01-30,2720,13394,JPN,purse_seines,11.915972222222223,0,1
2012-01-30,-2656,3663,JPN,drifting_longlines,0.39041666666666663,0,1
2012-01-30,-2144,3730,JPN,drifting_longlines,0.13708333333333333,0,1
2012-01-30,-96,15894,JPN,purse_seines,0.8502777777777778,0,1
2012-01-30,-96,15897,JPN,purse_seines,0.04625,0,1
2012-01-30,-96,15899,JPN,purse_seines,0.49861111111111112,0,1
2012-01-30,-96,17396,JPN,purse_seines,0.92472222222222211,0.053888888888888889,1
2012-01-30,-96,17397,JPN,purse_seines,0.8833333333333333,0.8833333333333333,1
2012-01-30,-96,15898,JPN,purse_seines,0.0425,0,1
2012-01-30,-96,15896,JPN,purse_seines,0.04055555555555556,0,1
2012-01-30,-96,15895,JPN,purse_seines,0.043055555555555555,0,1
2012-01-30,673,16971,JPN,other_fishing,0.60319444444444448,0,1
2012-01-30,673,16972,JPN,other_fishing,0.014027777777777778,0,1
2012-01-30,1441,17631,JPN,drifting_longlines,0.8209722222222221,0.8209722222222221,1
2012-01-30,1697,-17708,JPN,drifting_longlines,0.0761111111111111,0.0761111111111111,1
2012-01-30,1697,-17710,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-30,1697,-17709,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-30,-2143,3730,JPN,drifting_longlines,0.069027777777777785,0,1
2012-01-30,-95,17345,JPN,purse_seines,2.4091666666666667,0,1
2012-01-30,-95,17399,JPN,purse_seines,1.8416666666666663,1.8416666666666663,1
2012-01-30,-95,17413,JPN,purse_seines,1.0683333333333334,0,1
2012-01-30,674,15125,JPN,other_fishing,0.16430555555555554,0,1
2012-01-30,1442,17630,JPN,drifting_longlines,0.068333333333333357,0.068333333333333357,1
2012-01-30,1442,17631,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-30,1698,-17710,JPN,drifting_longlines,0.011250000000000001,0.011250000000000001,1
2012-01-30,1698,-17711,JPN,drifting_longlines,0.63722222222222213,0.63722222222222213,1
2012-01-30,-2142,3730,JPN,drifting_longlines,0.069722222222222213,0,1
2012-01-30,-94,17412,JPN,purse_seines,0.92375,0,1
2012-01-30,1443,17630,JPN,drifting_longlines,0.67194444444444446,0.67194444444444446,1
2012-01-30,-2141,3730,JPN,drifting_longlines,0.078611111111111118,0,1
2012-01-30,-93,17401,JPN,purse_seines,0.88888888888888873,0.88888888888888873,1
2012-01-30,-93,17402,JPN,purse_seines,0.13763888888888892,0.13763888888888892,1
2012-01-30,420,-12615,JPN,drifting_longlines,0.19138888888888889,0.19138888888888889,1
2012-01-30,676,16997,JPN,other_fishing,0.024861111111111112,0,1
2012-01-30,676,16998,JPN,other_fishing,0.27194444444444443,0,1
2012-01-30,-2140,3730,JPN,drifting_longlines,0.056111111111111112,0,1
2012-01-30,-1372,-10749,JPN,drifting_longlines,0.92222222222222228,0.92222222222222228,1
2012-01-30,-92,15855,JPN,purse_seines,3.6536111111111111,0,1
2012-01-30,-92,17027,JPN,purse_seines,0.33208333333333334,0,1
2012-01-30,-92,17402,JPN,purse_seines,0.84013888888888877,0.84013888888888877,1
2012-01-30,-92,15856,JPN,purse_seines,0.86291666666666667,0,1
2012-01-30,421,14847,JPN,drifting_longlines,0.025,0.025,1
2012-01-30,421,14848,JPN,drifting_longlines,0.91638888888888892,0.91638888888888892,1
2012-01-30,421,-12614,JPN,drifting_longlines,0.55125,0.55125,1
2012-01-30,677,16997,JPN,other_fishing,0.079305555555555546,0,1
2012-01-30,677,15123,JPN,other_fishing,0.1336111111111111,0,1
2012-01-30,2469,16330,JPN,drifting_longlines,0.35819444444444443,0,1
2012-01-30,2469,16328,JPN,drifting_longlines,0.093194444444444441,0,1
2012-01-30,-2139,3730,JPN,drifting_longlines,0.76750000000000029,0,1
2012-01-30,-1371,-10749,JPN,drifting_longlines,0.24319444444444446,0.24319444444444446,1
2012-01-30,-91,17027,JPN,purse_seines,0.072638888888888892,0,1
2012-01-30,-91,17404,JPN,purse_seines,0.95152777777777764,0.95152777777777764,1
2012-01-30,422,14847,JPN,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-30,422,14846,JPN,drifting_longlines,1.8030555555555554,1.8030555555555554,1
2012-01-30,678,16996,JPN,other_fishing,0.25819444444444445,0,1
2012-01-30,678,15123,JPN,other_fishing,0.24125,0,1
2012-01-30,678,16997,JPN,other_fishing,0.05541666666666667,0,1
2012-01-30,1702,-17772,JPN,drifting_longlines,5.0347222222222232,5.0347222222222232,1
2012-01-30,2470,16326,JPN,drifting_longlines,5.1515277777777779,0,1
