date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,-1103,-36,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-01-23,-79,15577,JPN,purse_seines,0.058611111111111114,0,1
2012-01-23,-79,17130,JPN,other_fishing,0.89861111111111125,0,1
2012-01-23,-79,15576,JPN,purse_seines,0.010972222222222222,0,1
2012-01-23,-79,15578,JPN,purse_seines,0.062361111111111117,0,1
2012-01-23,434,15117,JPN,drifting_longlines,0.29902777777777778,0.29902777777777778,1
2012-01-23,946,17420,JPN,drifting_longlines,0.56555555555555548,0.56555555555555548,1
2012-01-23,1714,-17604,JPN,drifting_longlines,1.4752777777777777,1.4752777777777777,1
2012-01-23,1714,-1855,JPN,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-01-23,2226,-2190,JPN,drifting_longlines,0.847361111111111,0,1
2012-01-23,-1102,-107,JPN,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-01-23,-1102,-37,JPN,drifting_longlines,0.89875,0.89875,1
2012-01-23,-78,17130,JPN,other_fishing,0.036111111111111108,0,1
2012-01-23,-78,15773,JPN,purse_seines,0.70833333333333326,0,1
2012-01-23,-78,15775,JPN,purse_seines,0.23888888888888887,0,1
2012-01-23,-78,15576,JPN,purse_seines,0.8569444444444444,0,1
2012-01-23,435,15117,JPN,drifting_longlines,0.10069444444444443,0.10069444444444443,1
2012-01-23,435,15008,JPN,drifting_longlines,0.64444444444444438,0.64444444444444438,1
2012-01-23,947,17148,JPN,other_fishing,0.31194444444444447,0,1
2012-01-23,947,-3237,JPN,drifting_longlines,0.83138888888888884,0.83138888888888884,1
2012-01-23,947,17149,JPN,other_fishing,0.5606944444444445,0,1
2012-01-23,1715,-1855,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-23,1715,-17605,JPN,drifting_longlines,1.69,1.1968055555555555,1
2012-01-23,2995,14922,JPN,drifting_longlines,3.9584722222222224,0,1
2012-01-23,-1357,-11079,JPN,drifting_longlines,0.82916666666666672,0.82916666666666672,1
2012-01-23,-77,17130,JPN,other_fishing,0.059722222222222218,0,1
2012-01-23,-77,15785,JPN,purse_seines,0.22597222222222221,0,1
2012-01-23,-77,15784,JPN,purse_seines,0.22916666666666666,0,1
2012-01-23,436,15117,JPN,drifting_longlines,0.48486111111111113,0.48486111111111113,1
2012-01-23,436,15007,JPN,drifting_longlines,0.26791666666666669,0.26791666666666669,1
2012-01-23,948,-3237,JPN,drifting_longlines,0.10555555555555554,0.10555555555555554,1
2012-01-23,948,17115,JPN,other_fishing,0.69847222222222216,0,1
2012-01-23,1716,-17567,JPN,drifting_longlines,0.022222222222222223,0,1
2012-01-23,1716,-17596,JPN,drifting_longlines,0.49875,0,1
2012-01-23,1716,-17566,JPN,drifting_longlines,0.77944444444444438,0,1
2012-01-23,1716,-1855,JPN,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-01-23,1716,17537,JPN,drifting_longlines,3.0737500000000004,0,1
2012-01-23,1716,-17591,JPN,drifting_longlines,0.78208333333333335,0,1
2012-01-23,1716,-17595,JPN,drifting_longlines,0.048749999999999995,0,1
2012-01-23,1716,-17594,JPN,drifting_longlines,0.047361111111111111,0,1
2012-01-23,1716,-17593,JPN,drifting_longlines,0.042777777777777783,0,1
2012-01-23,1716,-17592,JPN,drifting_longlines,0.050138888888888886,0,1
2012-01-23,3508,13974,JPN,drifting_longlines,0.30819444444444444,0,1
2012-01-23,-2892,3806,JPN,drifting_longlines,0.24666666666666665,0.24666666666666665,1
2012-01-23,-2892,3841,JPN,drifting_longlines,1.0898611111111109,1.0898611111111109,1
2012-01-23,-2636,3497,JPN,drifting_longlines,2.288472222222222,2.288472222222222,1
2012-01-23,-1356,-11079,JPN,drifting_longlines,0.11958333333333332,0.11958333333333332,1
2012-01-23,-76,15794,JPN,purse_seines,0.69902777777777769,0,1
2012-01-23,-76,17130,JPN,other_fishing,0.85416666666666663,0,1
2012-01-23,-76,15793,JPN,purse_seines,0.20097222222222222,0,1
2012-01-23,949,17106,JPN,other_fishing,0.56097222222222232,0,1
2012-01-23,949,17113,JPN,other_fishing,0.17500000000000002,0,1
2012-01-23,949,17109,JPN,other_fishing,0.1388888888888889,0,1
2012-01-23,949,17107,JPN,other_fishing,0.042916666666666665,0,1
2012-01-23,949,17108,JPN,other_fishing,0.054305555555555551,0,1
2012-01-23,1717,17537,JPN,drifting_longlines,0.029166666666666664,0,1
2012-01-23,1717,17536,JPN,drifting_longlines,0.89180555555555552,0,1
2012-01-23,1717,-17567,JPN,drifting_longlines,0.044027777777777777,0,1
2012-01-23,1717,-1855,JPN,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-01-23,-2891,3841,JPN,drifting_longlines,0.78902777777777777,0.78902777777777777,1
2012-01-23,-2891,3806,JPN,drifting_longlines,0.56944444444444442,0.56944444444444442,1
2012-01-23,-1355,-11079,JPN,drifting_longlines,0.51236111111111116,0.51236111111111116,1
2012-01-23,-1099,-15,JPN,drifting_longlines,2.2790277777777779,2.2790277777777779,1
2012-01-23,-1099,-12501,JPN,drifting_longlines,0.08666666666666667,0.08666666666666667,1
2012-01-23,-1099,-12500,JPN,drifting_longlines,0.31111111111111112,0.31111111111111112,1
2012-01-23,-1099,-16,JPN,drifting_longlines,0.84291666666666676,0.84291666666666676,1
2012-01-23,-1099,-2,JPN,drifting_longlines,0.80763888888888891,0.80763888888888891,1
2012-01-23,-75,15824,JPN,purse_seines,0.70458333333333323,0,1
2012-01-23,950,-17760,JPN,drifting_longlines,0.8831944444444445,0.8831944444444445,1
2012-01-23,950,-17759,JPN,drifting_longlines,1.413888888888889,1.413888888888889,1
2012-01-23,950,-3238,JPN,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-01-23,1718,-17567,JPN,drifting_longlines,0.041805555555555554,0,1
2012-01-23,1718,-17568,JPN,drifting_longlines,0.019305555555555555,0,1
2012-01-23,-2890,3812,JPN,drifting_longlines,0.77083333333333337,0.77083333333333337,1
2012-01-23,-2890,3813,JPN,drifting_longlines,3.3629166666666666,3.3629166666666666,1
2012-01-23,-1354,-10831,JPN,drifting_longlines,0.89180555555555541,0.89180555555555541,1
2012-01-23,-1098,-2,JPN,drifting_longlines,0.8925,0.8925,1
2012-01-23,-1098,-12501,JPN,drifting_longlines,0.34236111111111112,0.34236111111111112,1
2012-01-23,-74,15830,JPN,purse_seines,0.74333333333333329,0,1
2012-01-23,-74,15824,JPN,purse_seines,0.0083333333333333332,0,1
2012-01-23,-74,15827,JPN,purse_seines,0.070555555555555552,0,1
2012-01-23,-74,15825,JPN,purse_seines,0.03875,0,1
2012-01-23,-74,15828,JPN,purse_seines,0.041666666666666664,0,1
2012-01-23,-74,15826,JPN,purse_seines,0.034444444444444444,0,1
2012-01-23,-74,15829,JPN,purse_seines,0.041805555555555554,0,1
2012-01-23,951,-2376,JPN,drifting_longlines,0.78875,0.78875,1
2012-01-23,951,-3238,JPN,drifting_longlines,0.8554166666666666,0.8554166666666666,1
2012-01-23,1463,-17900,JPN,drifting_longlines,0.5708333333333333,0,1
2012-01-23,1719,-17568,JPN,drifting_longlines,0.082083333333333328,0,1
2012-01-23,2743,13310,JPN,purse_seines,4.7719444444444443,0,1
2012-01-23,-4937,-7598,JPN,trawlers,0.75499999999999989,0,1
2012-01-23,-2633,3496,JPN,drifting_longlines,0.81875,0.81875,1
2012-01-23,-2121,10011,JPN,drifting_longlines,0.90722222222222226,0,1
2012-01-23,-1353,-10831,JPN,drifting_longlines,0.098194444444444445,0.098194444444444445,1
2012-01-23,952,-2376,JPN,drifting_longlines,0.26111111111111113,0.26111111111111113,1
2012-01-23,1464,-17901,JPN,drifting_longlines,0.087638888888888891,0,1
2012-01-23,1720,-17569,JPN,drifting_longlines,0.040138888888888891,0,1
2012-01-23,-4936,-7598,JPN,trawlers,0.03152777777777778,0,1
2012-01-23,-1352,-10831,JPN,drifting_longlines,0.85291666666666666,0.85291666666666666,1
2012-01-23,-328,15934,JPN,purse_seines,1.5213888888888889,0,1
2012-01-23,-72,15864,JPN,purse_seines,0.044444444444444446,0,1
2012-01-23,-72,15863,JPN,purse_seines,0.04569444444444444,0,1
2012-01-23,-72,15861,JPN,purse_seines,0.74166666666666659,0,1
2012-01-23,-72,15865,JPN,purse_seines,0.0083333333333333332,0,1
2012-01-23,-72,15862,JPN,purse_seines,0.047361111111111104,0,1
2012-01-23,697,15820,JPN,purse_seines,5.2368055555555548,0,1
2012-01-23,953,-2379,JPN,drifting_longlines,0.90152777777777771,0.90152777777777771,1
2012-01-23,953,17137,JPN,other_fishing,0.70138888888888884,0,1
2012-01-23,1465,-17903,JPN,drifting_longlines,0.75097222222222215,0,1
2012-01-23,1721,-17569,JPN,drifting_longlines,0.81819444444444445,0,1
2012-01-23,1721,-1871,JPN,drifting_longlines,0.84472222222222226,0.84472222222222226,1
2012-01-23,1721,-1870,JPN,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-23,-4935,-7599,JPN,trawlers,0.76527777777777783,0,1
2012-01-23,-71,14912,JPN,purse_seines,1.0897222222222223,0,1
2012-01-23,-71,14910,JPN,purse_seines,0.020833333333333332,0,1
2012-01-23,-71,14911,JPN,purse_seines,0.058194444444444444,0,1
2012-01-23,-71,15865,JPN,purse_seines,0.82944444444444443,0,1
2012-01-23,442,15115,JPN,drifting_longlines,0.45736111111111111,0.45736111111111111,1
2012-01-23,442,15116,JPN,drifting_longlines,0.31597222222222227,0.31597222222222227,1
2012-01-23,698,15817,JPN,purse_seines,10.260000000000002,0,1
2012-01-23,698,15816,JPN,purse_seines,16.5925,0,2
2012-01-23,954,17137,JPN,other_fishing,0.18208333333333332,0,1
2012-01-23,954,-2379,JPN,drifting_longlines,0.89444444444444449,0.89444444444444449,1
2012-01-23,1722,-1870,JPN,drifting_longlines,0.85777777777777775,0.85777777777777775,1
2012-01-23,3514,13975,JPN,drifting_longlines,0.47166666666666668,0,1
2012-01-23,-2886,3837,JPN,drifting_longlines,0.092222222222222219,0.092222222222222219,1
2012-01-23,-2886,3824,JPN,drifting_longlines,0.035277777777777776,0.035277777777777776,1
2012-01-23,-2886,3836,JPN,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-01-23,-2886,3825,JPN,drifting_longlines,0.9097222222222221,0.9097222222222221,1
2012-01-23,-1094,-12502,JPN,drifting_longlines,0.36027777777777775,0.36027777777777775,1
2012-01-23,-70,14910,JPN,purse_seines,0.059444444444444446,0,1
2012-01-23,-70,14906,JPN,purse_seines,0.80166666666666664,0,1
2012-01-23,-70,14908,JPN,purse_seines,0.10527777777777778,0,1
2012-01-23,699,-16596,JPN,drifting_longlines,0.39555555555555555,0,1
2012-01-23,955,17142,JPN,other_fishing,0.52694444444444444,0,1
2012-01-23,955,17141,JPN,other_fishing,0.012638888888888889,0,1
2012-01-23,3259,14054,JPN,drifting_longlines,1.3736111111111111,0,1
2012-01-23,3515,13978,JPN,drifting_longlines,1.3365277777777778,0,1
2012-01-23,-2885,3824,JPN,drifting_longlines,0.14541666666666667,0.14541666666666667,1
2012-01-23,-2885,3838,JPN,drifting_longlines,0.80125,0.80125,1
2012-01-23,-2885,3822,JPN,drifting_longlines,0.70277777777777772,0.70277777777777772,1
2012-01-23,-2885,3837,JPN,drifting_longlines,0.024166666666666666,0.024166666666666666,1
2012-01-23,-1093,-77,JPN,drifting_longlines,0.8625,0.8625,1
2012-01-23,-1093,-12502,JPN,drifting_longlines,0.0611111111111111,0.0611111111111111,1
2012-01-23,-1093,-78,JPN,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-01-23,-1093,-12503,JPN,drifting_longlines,0.066388888888888886,0.066388888888888886,1
2012-01-23,-837,-12302,JPN,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-01-23,-837,-12300,JPN,drifting_longlines,0.92125,0.92125,1
2012-01-23,-69,15900,JPN,purse_seines,0.83458333333333323,0,1
2012-01-23,-69,15903,JPN,purse_seines,0.052916666666666667,0,1
2012-01-23,-69,15690,JPN,purse_seines,0.011805555555555555,0,1
2012-01-23,-69,15901,JPN,purse_seines,0.042916666666666665,0,1
2012-01-23,-69,15902,JPN,purse_seines,0.045833333333333337,0,1
2012-01-23,-69,15904,JPN,purse_seines,0.824861111111111,0,1
2012-01-23,-69,15691,JPN,purse_seines,0.76888888888888884,0,1
2012-01-23,700,-16596,JPN,drifting_longlines,0.045,0,1
2012-01-23,956,-17772,JPN,drifting_longlines,0.9473611111111111,0.9473611111111111,1
2012-01-23,956,-2377,JPN,drifting_longlines,1.1056944444444445,1.1056944444444445,1
2012-01-23,956,-17770,JPN,drifting_longlines,0.56916666666666671,0.56916666666666671,1
2012-01-23,956,17119,JPN,other_fishing,0.86875,0,1
2012-01-23,956,-17773,JPN,drifting_longlines,0.14458333333333331,0.14458333333333331,1
2012-01-23,956,-17774,JPN,drifting_longlines,0.84791666666666665,0.84791666666666665,1
2012-01-23,956,17141,JPN,other_fishing,0.08111111111111112,0,1
2012-01-23,956,-17771,JPN,drifting_longlines,0.05125,0.05125,1
2012-01-23,-2884,3810,JPN,drifting_longlines,0.62208333333333332,0.62208333333333332,1
2012-01-23,-2884,3814,JPN,drifting_longlines,0.60597222222222213,0.60597222222222213,1
2012-01-23,-2884,3812,JPN,drifting_longlines,0.15694444444444444,0.15694444444444444,1
2012-01-23,-2884,3811,JPN,drifting_longlines,0.14208333333333328,0.14208333333333328,1
2012-01-23,-2884,3813,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-23,-2628,3502,JPN,drifting_longlines,1.8665277777777778,1.8665277777777778,1
2012-01-23,-1348,-11080,JPN,drifting_longlines,0.44041666666666668,0.44041666666666668,1
2012-01-23,-1092,-12503,JPN,drifting_longlines,0.35736111111111113,0.35736111111111113,1
2012-01-23,-836,-12303,JPN,drifting_longlines,0.84986111111111118,0.84986111111111118,1
2012-01-23,-836,-12302,JPN,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-01-23,-324,15933,JPN,purse_seines,0.64930555555555558,0,1
2012-01-23,-68,14875,JPN,purse_seines,0.8683333333333334,0,1
2012-01-23,-68,14876,JPN,purse_seines,0.047361111111111111,0,1
2012-01-23,-68,15690,JPN,purse_seines,0.084861111111111109,0,1
2012-01-23,-68,14877,JPN,purse_seines,0.798888888888889,0,1
2012-01-23,701,-16596,JPN,drifting_longlines,0.38361111111111112,0,1
2012-01-23,957,17119,JPN,other_fishing,0.02125,0,1
2012-01-23,957,17141,JPN,other_fishing,0.013194444444444444,0,1
2012-01-23,957,17120,JPN,other_fishing,0.091527777777777791,0,1
2012-01-23,957,-17774,JPN,drifting_longlines,0.19944444444444445,0.19944444444444445,1
2012-01-23,957,17140,JPN,other_fishing,0.16361111111111112,0,1
2012-01-23,1469,14003,JPN,other_fishing,0.026527777777777779,0,1
2012-01-23,1469,14004,JPN,other_fishing,0.60833333333333339,0,1
2012-01-23,2237,15114,JPN,other_fishing,0.77777777777777768,0,1
2012-01-23,-2627,3502,JPN,drifting_longlines,0.088888888888888892,0.088888888888888892,1
2012-01-23,-1347,-11080,JPN,drifting_longlines,0.3888888888888889,0.3888888888888889,1
2012-01-23,-1091,7,JPN,drifting_longlines,2.2779166666666666,0,1
2012-01-23,-67,15939,JPN,purse_seines,0.03625,0,1
2012-01-23,-67,15940,JPN,purse_seines,0.047083333333333331,0,1
2012-01-23,-67,15938,JPN,purse_seines,0.84736111111111112,0,1
2012-01-23,-67,15941,JPN,purse_seines,0.052777777777777771,0,1
2012-01-23,-67,15942,JPN,purse_seines,0.86958333333333326,0,1
2012-01-23,958,17121,JPN,other_fishing,0.70430555555555552,0,1
2012-01-23,958,-17778,JPN,drifting_longlines,0.14791666666666667,0.14791666666666667,1
2012-01-23,1470,14003,JPN,other_fishing,0.21527777777777776,0,1
2012-01-23,2238,15112,JPN,other_fishing,1.8909722222222223,0,1
2012-01-23,3006,14892,JPN,drifting_longlines,0.78625,0,1
2012-01-23,-2626,3495,JPN,drifting_longlines,0.88333333333333341,0.88333333333333341,1
2012-01-23,-322,15932,JPN,purse_seines,0.27916666666666667,0,1
2012-01-23,-322,15909,JPN,purse_seines,1.8140277777777778,1.8140277777777778,1
2012-01-23,-66,15546,JPN,purse_seines,0.010972222222222223,0,1
2012-01-23,-66,15547,JPN,purse_seines,0.83624999999999994,0,1
2012-01-23,-66,15688,JPN,purse_seines,0.10333333333333333,0,1
2012-01-23,447,15116,JPN,drifting_longlines,0.34694444444444444,0.34694444444444444,1
2012-01-23,703,15836,JPN,purse_seines,0.014027777777777776,0,1
2012-01-23,703,15837,JPN,purse_seines,0.91013888888888883,0,1
2012-01-23,959,-17777,JPN,drifting_longlines,0.63625,0.63625,1
2012-01-23,959,-17778,JPN,drifting_longlines,1.7126388888888882,1.7126388888888882,1
2012-01-23,3007,14891,JPN,drifting_longlines,1.8897222222222223,0,1
2012-01-23,3519,13978,JPN,drifting_longlines,0.49611111111111111,0,1
2012-01-23,-2881,3844,JPN,drifting_longlines,0.85819444444444437,0.85819444444444437,1
2012-01-23,-2625,3502,JPN,drifting_longlines,0.76111111111111118,0.76111111111111118,1
2012-01-23,-1089,7,JPN,drifting_longlines,0.89416666666666667,0,1
2012-01-23,-1089,-11028,JPN,drifting_longlines,0.84458333333333335,0.84458333333333335,1
2012-01-23,-65,15546,JPN,purse_seines,0.048472222222222222,0,1
2012-01-23,-65,15687,JPN,purse_seines,1.1193055555555556,0,1
2012-01-23,-65,15544,JPN,purse_seines,0.73777777777777775,0,1
2012-01-23,-65,15545,JPN,purse_seines,0.05694444444444445,0,1
2012-01-23,704,15928,JPN,other_fishing,0.585138888888889,0,1
2012-01-23,704,15836,JPN,purse_seines,0.028333333333333332,0,1
2012-01-23,704,15835,JPN,purse_seines,0.050833333333333341,0,1
2012-01-23,-2880,3844,JPN,drifting_longlines,0.54583333333333328,0.54583333333333328,1
2012-01-23,-2112,10012,JPN,drifting_longlines,1.05375,0,1
2012-01-23,-1088,-11028,JPN,drifting_longlines,0.11124999999999999,0.11124999999999999,1
2012-01-23,-1088,-12504,JPN,drifting_longlines,0.3372222222222222,0.3372222222222222,1
2012-01-23,-64,15981,JPN,purse_seines,0.31944444444444442,0,1
2012-01-23,-64,15979,JPN,purse_seines,0.054166666666666669,0,1
2012-01-23,-64,15978,JPN,purse_seines,0.8666666666666667,0,1
2012-01-23,-64,15980,JPN,purse_seines,0.061111111111111116,0,1
2012-01-23,449,15115,JPN,drifting_longlines,0.18222222222222223,0.18222222222222223,1
2012-01-23,705,15928,JPN,other_fishing,0.2688888888888889,0,1
2012-01-23,705,15834,JPN,purse_seines,0.87847222222222221,0,1
2012-01-23,1217,-2830,JPN,drifting_longlines,1.7968055555555555,1.7968055555555555,1
2012-01-23,1217,-2832,JPN,drifting_longlines,2.6013888888888888,2.6013888888888888,1
2012-01-23,1217,-2828,JPN,drifting_longlines,1.5393055555555553,1.5393055555555553,1
2012-01-23,-1087,-12505,JPN,drifting_longlines,0.49583333333333335,0.49583333333333335,1
2012-01-23,-1087,-11028,JPN,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-01-23,-63,14844,JPN,purse_seines,0.034166666666666665,0,1
2012-01-23,-63,14845,JPN,purse_seines,0.85166666666666668,0,1
2012-01-23,-63,15994,JPN,purse_seines,0.825,0,1
2012-01-23,450,15115,JPN,drifting_longlines,0.6549999999999998,0.6549999999999998,1
2012-01-23,962,17160,JPN,other_fishing,0.87208333333333332,0,1
2012-01-23,-2878,3842,JPN,drifting_longlines,1.25375,1.25375,1
2012-01-23,-2878,3843,JPN,drifting_longlines,1.6344444444444446,1.6344444444444446,1
2012-01-23,-1086,6,JPN,drifting_longlines,0.98625000000000007,0.98625000000000007,1
2012-01-23,-830,-12338,JPN,drifting_longlines,0.052499999999999991,0,1
2012-01-23,-830,-12337,JPN,drifting_longlines,0.050138888888888893,0,1
2012-01-23,-830,-12335,JPN,drifting_longlines,0.84861111111111109,0,1
2012-01-23,-830,-12339,JPN,drifting_longlines,0.81819444444444434,0,1
2012-01-23,-830,-12336,JPN,drifting_longlines,0.048749999999999995,0,1
2012-01-23,-318,15904,JPN,purse_seines,1.8801388888888888,1.0065277777777777,1
2012-01-23,-318,17194,JPN,other_fishing,0.72930555555555543,0,1
2012-01-23,-62,14843,JPN,purse_seines,0.04569444444444444,0,1
2012-01-23,-62,14844,JPN,purse_seines,0.012638888888888889,0,1
2012-01-23,-62,14842,JPN,purse_seines,0.86944444444444435,0,1
2012-01-23,963,17161,JPN,other_fishing,0.080555555555555547,0,1
2012-01-23,963,17418,JPN,drifting_longlines,0.56652777777777785,0.56652777777777785,1
2012-01-23,963,17160,JPN,other_fishing,1.7947222222222221,1.7947222222222221,1
2012-01-23,963,17416,JPN,drifting_longlines,0.19125,0,1
2012-01-23,1219,14117,JPN,other_fishing,0.93444444444444441,0,1
2012-01-23,-2621,3494,JPN,drifting_longlines,0.14069444444444446,0.14069444444444446,1
2012-01-23,-2621,3495,JPN,drifting_longlines,0.71888888888888891,0.71888888888888891,1
2012-01-23,-1341,-11080,JPN,drifting_longlines,0.38152777777777774,0.38152777777777774,1
2012-01-23,-1085,6,JPN,drifting_longlines,0.8288888888888889,0.8288888888888889,1
2012-01-23,-573,15400,JPN,other_fishing,0.84458333333333335,0,1
2012-01-23,-317,17194,JPN,other_fishing,0.897638888888889,0,1
2012-01-23,-61,16018,JPN,purse_seines,0.056666666666666671,0,1
2012-01-23,-61,16019,JPN,purse_seines,0.047222222222222221,0,1
2012-01-23,-61,16016,JPN,purse_seines,0.53888888888888886,0,1
2012-01-23,-61,16020,JPN,purse_seines,0.0083333333333333332,0,1
2012-01-23,-61,16017,JPN,purse_seines,0.051527777777777783,0,1
2012-01-23,964,17166,JPN,other_fishing,1.847361111111111,1.847361111111111,1
2012-01-23,964,17161,JPN,other_fishing,0.034861111111111107,0,1
2012-01-23,964,17178,JPN,other_fishing,0.066666666666666666,0,1
2012-01-23,964,17179,JPN,other_fishing,0.13027777777777777,0,1
2012-01-23,964,17171,JPN,other_fishing,1.8623611111111109,1.8623611111111109,1
2012-01-23,964,17162,JPN,other_fishing,0.71527777777777768,0,1
2012-01-23,1220,14117,JPN,other_fishing,0.89597222222222228,0,1
2012-01-23,1220,-2823,JPN,drifting_longlines,0.55430555555555561,0.55430555555555561,1
2012-01-23,1476,14001,JPN,other_fishing,2.6958333333333333,0,1
2012-01-23,1476,-17925,JPN,drifting_longlines,0.7533333333333333,0,1
2012-01-23,1732,-1861,JPN,drifting_longlines,0.85194444444444439,0.85194444444444439,1
2012-01-23,-2620,3494,JPN,drifting_longlines,0.82930555555555563,0,1
2012-01-23,-1340,-11080,JPN,drifting_longlines,0.11819444444444449,0.11819444444444449,1
2012-01-23,-572,15400,JPN,other_fishing,0.03888888888888889,0,1
2012-01-23,-60,16020,JPN,purse_seines,0.14986111111111111,0,1
2012-01-23,-60,15238,JPN,purse_seines,1.0815277777777779,0,1
2012-01-23,-60,16028,JPN,purse_seines,0.091666666666666674,0,1
2012-01-23,-60,15233,JPN,purse_seines,0.20541666666666669,0,1
2012-01-23,-60,16030,JPN,purse_seines,0.26208333333333333,0,1
2012-01-23,-60,16026,JPN,purse_seines,0.18222222222222223,0,1
2012-01-23,965,17180,JPN,other_fishing,0.77194444444444443,0.77194444444444443,1
2012-01-23,965,17178,JPN,other_fishing,0.861388888888889,0.70319444444444446,1
2012-01-23,965,17177,JPN,other_fishing,0.64597222222222228,0,1
2012-01-23,965,17110,JPN,other_fishing,1.8030555555555554,0.898611111111111,1
2012-01-23,965,17176,JPN,other_fishing,1.2765277777777777,1.2765277777777777,1
2012-01-23,965,17179,JPN,other_fishing,0.50250000000000006,0.50250000000000006,1
2012-01-23,1221,-2821,JPN,drifting_longlines,0.33013888888888893,0.33013888888888893,1
2012-01-23,1477,-17927,JPN,drifting_longlines,2.3179166666666666,0,1
2012-01-23,1733,-1861,JPN,drifting_longlines,0.97902777777777772,0.97902777777777772,1
2012-01-23,3525,13977,JPN,drifting_longlines,0.47930555555555554,0,1
2012-01-23,-2619,3495,JPN,drifting_longlines,0.72638888888888886,0.72638888888888886,1
2012-01-23,-1339,-10831,JPN,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-01-23,-1339,-11080,JPN,drifting_longlines,0.37472222222222218,0.37472222222222218,1
2012-01-23,-1339,-10990,JPN,drifting_longlines,2.8323611111111111,2.8323611111111111,1
2012-01-23,-571,15400,JPN,other_fishing,0.063888888888888884,0,1
2012-01-23,-59,15231,JPN,purse_seines,0.71958333333333324,0,1
2012-01-23,-59,16040,JPN,purse_seines,0.385,0,1
2012-01-23,-59,16039,JPN,purse_seines,0.25958333333333333,0,1
2012-01-23,966,17183,JPN,other_fishing,2.1848611111111111,0,1
2012-01-23,966,17116,JPN,other_fishing,0.81388888888888877,0.0070833333333333338,1
2012-01-23,966,17178,JPN,other_fishing,0.05125,0,1
2012-01-23,966,17115,JPN,other_fishing,1.036111111111111,1.036111111111111,1
2012-01-23,966,17182,JPN,other_fishing,0.58875,0.58875,1
2012-01-23,966,17138,JPN,other_fishing,0.6956944444444445,0,1
2012-01-23,1222,17453,JPN,drifting_longlines,0.0095833333333333326,0.0095833333333333326,1
2012-01-23,1222,17452,JPN,drifting_longlines,0.43361111111111111,0.43361111111111111,1
2012-01-23,2246,-2166,JPN,drifting_longlines,0.83458333333333334,0,1
2012-01-23,2246,-2165,JPN,drifting_longlines,0.027777777777777776,0,1
2012-01-23,3014,14354,JPN,drifting_longlines,0.27097222222222223,0,1
2012-01-23,-2618,3495,JPN,drifting_longlines,0.087638888888888891,0.087638888888888891,1
2012-01-23,-1338,-10831,JPN,drifting_longlines,2.8219444444444446,2.8219444444444446,1
2012-01-23,-1338,-10990,JPN,drifting_longlines,0.90152777777777771,0.90152777777777771,1
2012-01-23,967,17133,JPN,other_fishing,0.14333333333333337,0,1
2012-01-23,967,17130,JPN,other_fishing,0.54722222222222217,0,1
2012-01-23,967,17132,JPN,other_fishing,0.055555555555555559,0,1
2012-01-23,967,17120,JPN,other_fishing,0.89305555555555527,0,1
2012-01-23,967,17131,JPN,other_fishing,0.048749999999999995,0,1
2012-01-23,967,17121,JPN,other_fishing,0.55027777777777775,0,1
2012-01-23,967,17136,JPN,other_fishing,0.17916666666666667,0,1
2012-01-23,967,17178,JPN,other_fishing,0.07902777777777778,0,1
2012-01-23,1223,17444,JPN,drifting_longlines,0.4719444444444445,0.4719444444444445,1
2012-01-23,1223,17448,JPN,drifting_longlines,0.3018055555555556,0.3018055555555556,1
2012-01-23,1223,17453,JPN,drifting_longlines,0.44861111111111107,0.44861111111111107,1
2012-01-23,1223,17449,JPN,drifting_longlines,0.40638888888888891,0.40638888888888891,1
2012-01-23,1223,17442,JPN,drifting_longlines,0.73875,0.73875,1
2012-01-23,2247,-2164,JPN,drifting_longlines,0.025,0,1
2012-01-23,2247,-2165,JPN,drifting_longlines,0.04583333333333333,0,1
2012-01-23,-2617,3495,JPN,drifting_longlines,0.012777777777777779,0.012777777777777779,1
2012-01-23,-2617,3496,JPN,drifting_longlines,0.18152777777777776,0.18152777777777776,1
2012-01-23,-569,15400,JPN,other_fishing,0.87361111111111123,0,1
2012-01-23,-57,16057,JPN,purse_seines,0.047222222222222228,0,1
2012-01-23,-57,16056,JPN,purse_seines,0.41666666666666663,0,1
2012-01-23,-57,16058,JPN,purse_seines,0.050138888888888893,0,1
2012-01-23,-57,16059,JPN,purse_seines,0.32347222222222222,0,1
2012-01-23,968,-2376,JPN,drifting_longlines,0.95527777777777767,0.95527777777777767,1
2012-01-23,968,17165,JPN,other_fishing,0.87083333333333335,0,1
