date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,4937,15524,RUS,trawlers,0.77194444444444443,0,1
2012-01-20,5193,15562,RUS,fixed_gear,3.8084722222222225,0,1
2012-01-20,5193,15560,RUS,fixed_gear,3.7944444444444447,0,1
2012-01-20,7497,1573,RUS,trawlers,0.82722222222222219,0,1
2012-01-20,7497,1571,RUS,trawlers,2.3861111111111111,0,1
2012-01-20,7753,1252,RUS,trawlers,0.78083333333333338,0.78083333333333338,1
2012-01-20,1866,-1657,RUS,trawlers,0.79986111111111113,0,1
2012-01-20,1866,-1649,RUS,trawlers,1.0012500000000002,0,1
2012-01-20,4682,14054,RUS,trawlers,1.0555555555555556,0,1
2012-01-20,4682,14039,RUS,trawlers,4.6111111111111107,0,1
2012-01-20,4682,14038,RUS,trawlers,0.85569444444444442,0,1
2012-01-20,7498,1561,RUS,trawlers,1.5327777777777778,0,1
2012-01-20,7498,1571,RUS,trawlers,1.5597222222222222,0,1
2012-01-20,7498,1578,RUS,trawlers,0.78333333333333333,0,1
2012-01-20,7754,1256,RUS,trawlers,0.78458333333333341,0,1
2012-01-20,1867,-1661,RUS,trawlers,1.4834722222222223,0,1
2012-01-20,4683,14050,RUS,trawlers,5.6745833333333335,0,1
2012-01-20,5195,15566,RUS,fixed_gear,5.1083333333333334,0,1
2012-01-20,5451,15410,RUS,trawlers,7.1895833333333332,0,1
2012-01-20,7499,1581,RUS,trawlers,0.8222222222222223,0,1
2012-01-20,7499,1569,RUS,trawlers,1.5305555555555554,0,1
2012-01-20,7499,1572,RUS,trawlers,3.0963888888888889,0,2
2012-01-20,4684,13977,RUS,trawlers,10.995694444444444,0,1
2012-01-20,4940,15528,RUS,trawlers,4.53125,0,1
2012-01-20,5452,15419,RUS,trawlers,0.77930555555555558,0,1
2012-01-20,5452,15421,RUS,trawlers,0.800138888888889,0,1
2012-01-20,7500,1582,RUS,trawlers,1.5722222222222222,0,1
2012-01-20,7756,1099,RUS,trawlers,4.7484722222222224,0,1
2012-01-20,4685,13979,RUS,trawlers,5.6425,0,1
2012-01-20,4685,14029,RUS,trawlers,4.3102777777777774,0,1
2012-01-20,4685,14031,RUS,trawlers,1.6165277777777778,0,1
2012-01-20,5453,15420,RUS,trawlers,3.8155555555555556,3.8155555555555556,1
2012-01-20,5453,15419,RUS,trawlers,3.0668055555555553,0,1
2012-01-20,5453,15422,RUS,trawlers,3.86125,0,1
2012-01-20,5453,15417,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-01-20,5453,15418,RUS,trawlers,4.8793055555555558,0,1
2012-01-20,7501,1572,RUS,trawlers,0.81666666666666665,0,1
2012-01-20,7501,1571,RUS,trawlers,1.5666666666666667,0,1
2012-01-20,7501,1573,RUS,trawlers,0.82777777777777772,0,1
2012-01-20,7757,1096,RUS,trawlers,0.82375,0,1
2012-01-20,1870,-1659,RUS,trawlers,0.87361111111111112,0,1
2012-01-20,5454,15426,RUS,trawlers,3.765138888888889,0,1
2012-01-20,5454,16114,RUS,trawlers,5.4251388888888892,0,1
2012-01-20,5454,15418,RUS,trawlers,0.81527777777777788,0.81527777777777788,1
2012-01-20,6990,1585,RUS,trawlers,1.5681944444444444,0,1
2012-01-20,7502,1567,RUS,trawlers,1.5611111111111111,0,1
2012-01-20,7502,1570,RUS,trawlers,1.5777777777777777,0,1
2012-01-20,7758,1092,RUS,trawlers,1.5690277777777779,0,1
2012-01-20,4687,13978,RUS,trawlers,1.0441666666666667,0,1
2012-01-20,4687,14039,RUS,trawlers,4.2505555555555556,0,1
2012-01-20,5199,14845,RUS,trawlers,4.2666666666666666,0,1
2012-01-20,5455,16114,RUS,trawlers,11.825277777777778,0,1
2012-01-20,5711,14612,RUS,trawlers,0.77791666666666659,0,1
2012-01-20,6223,-680,RUS,trawlers,3.8819444444444446,0,1
2012-01-20,7503,1557,RUS,trawlers,1.5555555555555556,0,1
2012-01-20,7503,1566,RUS,trawlers,3.1388888888888888,0,2
2012-01-20,1872,-1659,RUS,trawlers,4.5529166666666665,0,1
2012-01-20,4688,13964,RUS,trawlers,5.0538888888888884,0,1
2012-01-20,5200,15869,RUS,trawlers,0.78819444444444442,0,1
2012-01-20,5456,15424,RUS,trawlers,1.5944444444444446,0,1
2012-01-20,5456,16115,RUS,trawlers,5.3744444444444452,0,1
2012-01-20,5712,14610,RUS,trawlers,0.80152777777777773,0,1
2012-01-20,7504,1563,RUS,trawlers,1.5722222222222224,0,1
2012-01-20,7504,1568,RUS,trawlers,1.5652777777777778,0,1
2012-01-20,7504,1562,RUS,trawlers,1.536111111111111,0,1
2012-01-20,7504,1565,RUS,trawlers,2.4138888888888888,0,1
2012-01-20,7760,1452,RUS,trawlers,0.79291666666666671,0,1
2012-01-20,7760,1354,RUS,trawlers,1.5244444444444445,0,1
2012-01-20,7760,1451,RUS,trawlers,0.80430555555555561,0,1
2012-01-20,7760,1426,RUS,trawlers,1.5604166666666668,0,1
2012-01-20,4689,13966,RUS,trawlers,5.46625,0,1
2012-01-20,5457,15411,RUS,trawlers,1.5541666666666667,0,1
2012-01-20,5457,15422,RUS,trawlers,1.6181944444444445,0,1
2012-01-20,7249,4411,RUS,trawlers,3.1666666666666665,0,1
2012-01-20,7505,1557,RUS,trawlers,0.79166666666666663,0,1
2012-01-20,7505,1565,RUS,trawlers,1.5194444444444444,1.5194444444444444,1
2012-01-20,7505,1556,RUS,trawlers,0.77916666666666667,0,1
2012-01-20,4690,13978,RUS,trawlers,5.3456944444444447,0,1
2012-01-20,5202,15870,RUS,trawlers,0.76527777777777772,0,1
2012-01-20,5202,15871,RUS,trawlers,0.75944444444444437,0,1
2012-01-20,5458,15428,RUS,trawlers,0.79027777777777775,0,1
2012-01-20,5458,15423,RUS,trawlers,3.798888888888889,0,1
2012-01-20,5458,15427,RUS,trawlers,0.78347222222222224,0,1
2012-01-20,7250,3034,RUS,trawlers,0.77069444444444446,0,1
2012-01-20,7506,1565,RUS,trawlers,1.568888888888889,0,1
2012-01-20,7762,1433,RUS,trawlers,0.78402777777777777,0,1
2012-01-20,7762,1435,RUS,trawlers,1.5634722222222224,0,1
2012-01-20,7762,1438,RUS,trawlers,0.8208333333333333,0,1
2012-01-20,2131,-1769,RUS,trawlers,1.4023611111111112,0,1
2012-01-20,5203,15873,RUS,trawlers,0.08611111111111111,0,1
2012-01-20,5459,15416,RUS,trawlers,6.71125,0,1
2012-01-20,5459,15420,RUS,trawlers,3.806805555555556,0,1
2012-01-20,7251,3040,RUS,trawlers,0.79333333333333333,0,1
2012-01-20,7251,4563,RUS,trawlers,0.78138888888888891,0,1
2012-01-20,7507,1552,RUS,trawlers,0.8027777777777777,0,1
2012-01-20,7763,1442,RUS,trawlers,1.6124999999999998,1.6124999999999998,1
2012-01-20,1876,-1656,RUS,trawlers,0.50402777777777774,0,1
2012-01-20,4436,14644,RUS,trawlers,6.0420833333333333,0,1
2012-01-20,5204,15874,RUS,trawlers,0.77055555555555555,0,1
2012-01-20,7252,4558,RUS,trawlers,0.78305555555555562,0,1
2012-01-20,7508,1549,RUS,trawlers,0.8208333333333333,0,1
2012-01-20,7508,1550,RUS,trawlers,5.575,0,1
2012-01-20,7508,1558,RUS,trawlers,1.5777777777777777,0,1
2012-01-20,7508,1557,RUS,trawlers,1.5833333333333335,0,1
2012-01-20,1877,-1656,RUS,trawlers,0.11374999999999999,0,1
2012-01-20,7253,4378,RUS,trawlers,0.82513888888888887,0,1
2012-01-20,7253,4376,RUS,trawlers,0.78319444444444453,0,1
2012-01-20,1878,-1655,RUS,trawlers,0.82638888888888884,0,1
2012-01-20,1878,-1656,RUS,trawlers,0.026388888888888885,0,1
2012-01-20,4950,15541,RUS,trawlers,4.2859722222222221,0,1
2012-01-20,5206,15472,RUS,trawlers,2.6984722222222222,0,1
2012-01-20,7254,1976,RUS,trawlers,3.9761111111111109,0,1
2012-01-20,7510,1553,RUS,trawlers,1.5638888888888889,0,1
2012-01-20,1879,-1648,RUS,trawlers,1.8390277777777779,0,1
2012-01-20,5463,15423,RUS,trawlers,0.78513888888888883,0.78513888888888883,1
2012-01-20,5463,15413,RUS,trawlers,3.4884722222222222,0,1
2012-01-20,5463,15419,RUS,trawlers,4.6373611111111108,0,1
2012-01-20,7255,4458,RUS,trawlers,0.78069444444444447,0,1
2012-01-20,7255,4452,RUS,trawlers,0.77930555555555558,0,1
2012-01-20,7511,1544,RUS,trawlers,2.35,0,2
2012-01-20,7511,1545,RUS,trawlers,1.5777777777777777,0,1
2012-01-20,7511,1546,RUS,trawlers,0.825,0,1
2012-01-20,5464,15426,RUS,trawlers,2.6936111111111112,0,1
2012-01-20,5464,15423,RUS,trawlers,0.77263888888888888,0.77263888888888888,1
2012-01-20,7256,1975,RUS,trawlers,1.5277777777777777,0,1
2012-01-20,7512,1543,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-01-20,7512,1542,RUS,trawlers,1.608888888888889,0,1
2012-01-20,7512,1535,RUS,trawlers,0.78055555555555556,0,1
2012-01-20,2137,-1768,RUS,trawlers,0.51805555555555549,0,1
2012-01-20,5465,15421,RUS,trawlers,5.3423611111111109,0,1
2012-01-20,7001,4946,RUS,trawlers,1.5751388888888889,0,1
2012-01-20,7513,1533,RUS,trawlers,0.7962499999999999,0,1
2012-01-20,7513,1536,RUS,trawlers,0.8241666666666666,0,1
2012-01-20,2138,-1768,RUS,trawlers,0.42611111111111111,0,1
2012-01-20,5210,15878,RUS,trawlers,5.8879166666666665,0,1
2012-01-20,5466,15413,RUS,trawlers,1.5890277777777777,0,1
2012-01-20,5466,15421,RUS,trawlers,0.80152777777777773,0,1
2012-01-20,5466,15425,RUS,trawlers,1.57625,0,1
2012-01-20,7514,1530,RUS,trawlers,5.505694444444444,0,1
2012-01-20,7514,1534,RUS,trawlers,0.82430555555555551,0,1
2012-01-20,7514,1536,RUS,trawlers,1.5444444444444445,0,1
2012-01-20,5467,15422,RUS,trawlers,0.80138888888888893,0,1
2012-01-20,5467,15426,RUS,trawlers,0.76625,0,1
2012-01-20,5467,15414,RUS,trawlers,3.824583333333333,0,1
2012-01-20,7515,1532,RUS,trawlers,1.5861111111111112,0,1
2012-01-20,5468,15425,RUS,trawlers,0.7875,0,1
2012-01-20,5468,15429,RUS,trawlers,2.4052777777777776,0,1
2012-01-20,5468,15412,RUS,trawlers,3.8083333333333331,0,1
2012-01-20,5468,15423,RUS,trawlers,0.79180555555555554,0,1
2012-01-20,5468,15421,RUS,trawlers,3.9705555555555558,0,2
2012-01-20,7516,1529,RUS,trawlers,1.5631944444444446,0,1
2012-01-20,5469,15422,RUS,trawlers,0.84847222222222229,0,1
2012-01-20,5469,15431,RUS,trawlers,1.8975,0,1
2012-01-20,5469,15432,RUS,trawlers,0.81361111111111117,0,1
2012-01-20,5214,15883,RUS,trawlers,5.6561111111111115,0,1
2012-01-20,5470,15422,RUS,trawlers,2.6998611111111108,0,1
2012-01-20,7518,1521,RUS,trawlers,6.3138888888888891,0,2
2012-01-20,7518,1522,RUS,trawlers,0.8125,0,1
2012-01-20,7518,1516,RUS,trawlers,3.1408333333333331,0,2
2012-01-20,2143,-1767,RUS,trawlers,1.3190277777777777,0,1
2012-01-20,5215,15883,RUS,trawlers,0.77180555555555563,0,1
2012-01-20,5471,15427,RUS,trawlers,3.8288888888888888,0,1
2012-01-20,5216,15885,RUS,trawlers,5.3643055555555552,0,1
2012-01-20,5472,15423,RUS,trawlers,2.137083333333333,0,1
2012-01-20,7008,1640,RUS,trawlers,1.5655555555555556,0,1
2012-01-20,4961,15438,RUS,fixed_gear,6.716388888888889,0,1
2012-01-20,4961,15439,RUS,fixed_gear,0.80736111111111108,0,1
2012-01-20,7009,1678,RUS,trawlers,1.5602777777777779,0,1
2012-01-20,5474,15474,RUS,trawlers,0.80902777777777779,0.80902777777777779,1
2012-01-20,5474,15434,RUS,trawlers,1.5991666666666666,0,1
2012-01-20,5474,15438,RUS,trawlers,1.5780555555555555,0,1
2012-01-20,4195,14384,RUS,trawlers,1.5290277777777779,0,1
2012-01-20,4963,15445,RUS,fixed_gear,4.6358333333333333,0,1
2012-01-20,5475,15427,RUS,trawlers,3.8055555555555554,0,1
2012-01-20,1892,-1650,RUS,trawlers,2.9388888888888891,0,1
2012-01-20,4964,15439,RUS,fixed_gear,2.6830555555555553,0,1
2012-01-20,4964,15434,RUS,fixed_gear,1.5834722222222224,0,1
2012-01-20,5476,15417,RUS,trawlers,1.5736111111111111,0,1
2012-01-20,5476,15432,RUS,trawlers,5.944583333333334,0,1
2012-01-20,5732,14587,RUS,trawlers,0.79986111111111113,0,1
2012-01-20,6244,588,RUS,trawlers,1.1495833333333334,0,1
2012-01-20,7012,1680,RUS,trawlers,4.76375,0,1
2012-01-20,4965,15560,RUS,trawlers,3.8411111111111111,0,1
2012-01-20,5477,15431,RUS,trawlers,0.7681944444444444,0,1
2012-01-20,5477,15432,RUS,trawlers,0.82361111111111107,0,1
2012-01-20,5477,15418,RUS,trawlers,1.3545833333333333,0,1
2012-01-20,5733,14586,RUS,trawlers,11.022083333333333,0,1
2012-01-20,6245,614,RUS,trawlers,0.56972222222222224,0,1
2012-01-20,4966,15446,RUS,fixed_gear,0.80666666666666664,0,1
2012-01-20,4966,15560,RUS,trawlers,0.77347222222222223,0,1
2012-01-20,4966,15447,RUS,fixed_gear,0.81069444444444438,0,1
2012-01-20,5478,15432,RUS,trawlers,2.6733333333333333,0,1
2012-01-20,6246,616,RUS,trawlers,0.19444444444444445,0,1
2012-01-20,6246,614,RUS,trawlers,0.59402777777777782,0,1
2012-01-20,6246,613,RUS,trawlers,7.9772222222222231,0,1
2012-01-20,6246,612,RUS,trawlers,5.3104166666666668,0,1
2012-01-20,4967,15442,RUS,fixed_gear,0.72500000000000009,0,1
2012-01-20,4967,15443,RUS,fixed_gear,2.7130555555555556,0,1
2012-01-20,4967,15445,RUS,fixed_gear,0.78333333333333333,0,1
2012-01-20,4967,15444,RUS,fixed_gear,4.8148611111111119,0,1
2012-01-20,5479,15434,RUS,trawlers,2.3755555555555556,0,1
2012-01-20,7271,3144,RUS,trawlers,0.79430555555555549,0,1
2012-01-20,3176,-1389,RUS,trawlers,14.469027777777779,0,1
2012-01-20,5480,15442,RUS,trawlers,1.3372222222222221,0,1
2012-01-20,7272,3151,RUS,trawlers,0.82555555555555549,0,1
2012-01-20,4969,15556,RUS,trawlers,1.59125,0,1
2012-01-20,7017,1711,RUS,trawlers,0.8,0,1
2012-01-20,2154,-1765,RUS,trawlers,1.8393055555555555,0,1
2012-01-20,5482,15471,RUS,trawlers,3.1475,3.1475,1
2012-01-20,5482,15446,RUS,trawlers,0.7844444444444445,0,1
2012-01-20,7018,3204,RUS,trawlers,1.575,1.575,1
2012-01-20,7274,1943,RUS,trawlers,1.5862500000000002,0,1
2012-01-20,5483,15446,RUS,trawlers,0.79430555555555549,0,1
2012-01-20,7019,3202,RUS,trawlers,1.5780555555555555,1.5780555555555555,1
2012-01-20,7019,3577,RUS,trawlers,7.88263888888889,0,1
2012-01-20,7019,4893,RUS,trawlers,3.8997222222222221,0,1
2012-01-20,4972,15570,RUS,trawlers,0.77652777777777771,0,1
2012-01-20,5484,15421,RUS,trawlers,5.1997222222222224,0,1
2012-01-20,4973,15570,RUS,trawlers,3.5402777777777779,0,1
2012-01-20,5229,15428,RUS,trawlers,3.7638888888888893,0,1
2012-01-20,5485,15421,RUS,trawlers,0.8126388888888888,0,1
2012-01-20,7021,1723,RUS,trawlers,0.83305555555555555,0,1
2012-01-20,7021,1720,RUS,trawlers,0.78208333333333335,0,1
2012-01-20,4206,14411,RUS,trawlers,4.5252777777777782,0,1
2012-01-20,4974,15574,RUS,trawlers,0.87416666666666665,0,1
2012-01-20,4974,15573,RUS,trawlers,5.8865277777777774,0,1
2012-01-20,5486,15422,RUS,trawlers,0.81375,0,1
2012-01-20,7022,1740,RUS,trawlers,0.79013888888888884,0,1
2012-01-20,7022,1737,RUS,trawlers,0.83444444444444443,0,1
2012-01-20,7022,3202,RUS,trawlers,1.575,0,1
2012-01-20,7022,1755,RUS,trawlers,4.7898611111111116,0,1
2012-01-20,7278,1935,RUS,trawlers,0.82777777777777772,0,1
2012-01-20,2159,-1747,RUS,trawlers,0.9276388888888889,0.9276388888888889,1
2012-01-20,4975,15563,RUS,trawlers,0.8025000000000001,0,1
2012-01-20,4975,15564,RUS,trawlers,5.12875,0,1
2012-01-20,4975,15566,RUS,trawlers,5.3509722222222216,0,1
2012-01-20,5231,15483,RUS,trawlers,1.5804166666666666,0,1
2012-01-20,7023,1737,RUS,trawlers,0.77986111111111112,0,1
2012-01-20,7023,1734,RUS,trawlers,0.76819444444444451,0,1
2012-01-20,2160,-1747,RUS,trawlers,0.075,0.075,1
2012-01-20,4976,15543,RUS,trawlers,0.73319444444444448,0,1
2012-01-20,5232,15421,RUS,trawlers,3.4620833333333336,0,1
2012-01-20,5488,15473,RUS,trawlers,2.4054166666666665,2.4054166666666665,1
2012-01-20,5488,15466,RUS,trawlers,0.26666666666666666,0,1
2012-01-20,7024,1726,RUS,trawlers,1.5505555555555555,0,1
2012-01-20,7024,1692,RUS,trawlers,0.84875,0,1
2012-01-20,7280,1932,RUS,trawlers,0.78208333333333335,0,1
2012-01-20,2161,-1747,RUS,trawlers,0.15569444444444444,0.15569444444444444,1
2012-01-20,4977,15563,RUS,trawlers,1.0766666666666667,0,1
2012-01-20,5489,15472,RUS,trawlers,4.4168055555555554,4.4168055555555554,1
2012-01-20,6001,-642,RUS,trawlers,2.3555555555555556,0,1
2012-01-20,7025,1696,RUS,trawlers,0.79916666666666669,0,1
2012-01-20,7025,1723,RUS,trawlers,1.5430555555555556,0,1
2012-01-20,2162,-1747,RUS,trawlers,0.15722222222222224,0.15722222222222224,1
2012-01-20,4978,15566,RUS,trawlers,0.78319444444444442,0,1
2012-01-20,4978,15528,RUS,trawlers,0.78472222222222221,0,1
2012-01-20,4978,15530,RUS,trawlers,0.28208333333333335,0,1
2012-01-20,5490,15467,RUS,trawlers,1.6027777777777776,0,1
2012-01-20,5490,15470,RUS,trawlers,0.0083333333333333332,0,1
2012-01-20,7026,1748,RUS,trawlers,1.5602777777777779,0,1
2012-01-20,7026,1737,RUS,trawlers,3.0883333333333334,0,1
2012-01-20,2163,-1747,RUS,trawlers,0.70083333333333331,0.70083333333333331,1
2012-01-20,4211,14417,RUS,trawlers,5.2743055555555554,0,1
2012-01-20,5491,15470,RUS,trawlers,1.3622222222222222,0,1
2012-01-20,5491,15425,RUS,trawlers,3.4561111111111114,0,1
2012-01-20,5491,14830,RUS,trawlers,3.7848611111111108,0,1
2012-01-20,6003,-627,RUS,trawlers,3.9040277777777779,0,1
2012-01-20,7027,3207,RUS,trawlers,0.76791666666666669,0.76791666666666669,1
2012-01-20,7027,1725,RUS,trawlers,1.5551388888888891,1.5551388888888891,1
2012-01-20,4212,13641,RUS,trawlers,4.5543055555555556,0,1
2012-01-20,5236,15420,RUS,trawlers,0.81805555555555554,0,1
2012-01-20,7028,3206,RUS,trawlers,0.84305555555555556,0.84305555555555556,1
2012-01-20,5237,15429,RUS,trawlers,5.9084722222222226,0,1
2012-01-20,5237,15415,RUS,trawlers,0.76236111111111116,0,1
2012-01-20,5237,15418,RUS,trawlers,0.084444444444444433,0,1
2012-01-20,6261,544,RUS,trawlers,1.5819444444444444,0,1
2012-01-20,2166,-1747,RUS,trawlers,0.9441666666666666,0.9441666666666666,1
2012-01-20,2166,-1763,RUS,trawlers,3.8420833333333331,0,1
2012-01-20,5238,15426,RUS,trawlers,2.4055555555555554,0,1
2012-01-20,5238,15427,RUS,trawlers,1.5809722222222222,0,1
2012-01-20,6006,-688,RUS,trawlers,7.1708333333333334,0,1
2012-01-20,7030,1719,RUS,trawlers,1.5370833333333334,0,1
2012-01-20,2167,-1747,RUS,trawlers,2.9291666666666667,2.9291666666666667,1
2012-01-20,5239,15401,RUS,trawlers,0.78708333333333336,0,1
2012-01-20,5239,15424,RUS,trawlers,0.78347222222222224,0,1
2012-01-20,6007,-669,RUS,trawlers,2.2554166666666666,0,1
2012-01-20,7031,3239,RUS,trawlers,1.5665277777777777,0,1
2012-01-20,5240,15423,RUS,trawlers,3.0676388888888892,0,1
2012-01-20,5240,15401,RUS,trawlers,0.78055555555555545,0,1
2012-01-20,7032,1735,RUS,trawlers,1.5544444444444445,0,1
2012-01-20,4473,13631,RUS,trawlers,11.003055555555555,0,1
2012-01-20,4985,15565,RUS,trawlers,0.80819444444444444,0,1
2012-01-20,5241,15495,RUS,trawlers,6.7151388888888892,0,1
2012-01-20,5497,1880,RUS,trawlers,9.2643055555555556,0,1
2012-01-20,7033,1714,RUS,trawlers,1.5569444444444445,0,1
2012-01-20,2170,-1746,RUS,trawlers,0.928611111111111,0.928611111111111,1
2012-01-20,4474,13631,RUS,trawlers,21.450277777777778,0,1
2012-01-20,6010,-548,RUS,trawlers,7.9861111111111107,0,1
2012-01-20,7034,1724,RUS,trawlers,9.48611111111111,0,1
2012-01-20,7034,1725,RUS,trawlers,1.5541666666666667,1.5541666666666667,1
2012-01-20,2171,-1746,RUS,trawlers,1.1522222222222223,1.1522222222222223,1
2012-01-20,7291,3259,RUS,trawlers,1.5811111111111111,0,1
2012-01-20,5500,15521,RUS,trawlers,20.935972222222222,0,1
2012-01-20,7036,1761,RUS,trawlers,1.4906944444444443,0,1
2012-01-20,7036,1723,RUS,trawlers,1.55,1.55,1
2012-01-20,4989,15560,RUS,trawlers,1.575,0,1
2012-01-20,4989,15562,RUS,trawlers,1.3880555555555554,0,1
2012-01-20,4989,15559,RUS,trawlers,1.3490277777777777,0,1
2012-01-20,5245,15375,RUS,trawlers,3.4899999999999998,0,1
2012-01-20,5245,15419,RUS,trawlers,0.79875,0,1
2012-01-20,5501,15521,RUS,trawlers,6.5311111111111106,0,1
2012-01-20,7037,1723,RUS,trawlers,1.51,1.51,1
2012-01-20,7037,1769,RUS,trawlers,1.5575,0,1
2012-01-20,7037,1721,RUS,trawlers,0.84222222222222221,0,1
2012-01-20,7293,1907,RUS,trawlers,1.5818055555555555,0,1
2012-01-20,4734,13973,RUS,trawlers,6.6754166666666661,6.6754166666666661,1
2012-01-20,5246,15418,RUS,trawlers,0.82527777777777778,0,1
2012-01-20,5246,15373,RUS,trawlers,1.5723611111111111,0,1
2012-01-20,6270,419,RUS,trawlers,3.7529166666666667,0,1
2012-01-20,7038,1721,RUS,trawlers,0.78041666666666665,0,1
2012-01-20,5247,15370,RUS,trawlers,6.756388888888889,0,1
2012-01-20,5247,15387,RUS,trawlers,3.5206944444444446,0,1
2012-01-20,5247,15371,RUS,trawlers,1.5948611111111111,0,1
2012-01-20,5759,1122,RUS,trawlers,3.3770833333333332,0,1
2012-01-20,7039,1718,RUS,trawlers,1.5431944444444445,0,1
2012-01-20,2176,-1744,RUS,trawlers,0.44208333333333338,0.44208333333333338,1
2012-01-20,4736,13962,RUS,trawlers,3.452638888888889,0,1
2012-01-20,4992,15491,RUS,trawlers,4.5290277777777774,0,1
2012-01-20,5248,15916,RUS,trawlers,0.77583333333333337,0.77583333333333337,1
2012-01-20,5248,15917,RUS,trawlers,0.79236111111111107,0.79236111111111107,1
2012-01-20,7040,1721,RUS,trawlers,5.5626388888888885,0,1
2012-01-20,2177,-1744,RUS,trawlers,0.11763888888888888,0.11763888888888888,1
2012-01-20,4737,13960,RUS,trawlers,4.3019444444444446,0,1
2012-01-20,4737,13962,RUS,trawlers,0.81180555555555556,0,1
2012-01-20,5249,15390,RUS,trawlers,4.634722222222222,0,1
2012-01-20,7041,3295,RUS,trawlers,5.53625,0,1
2012-01-20,7041,1805,RUS,trawlers,7.087361111111111,0,1
2012-01-20,7041,1717,RUS,trawlers,1.5998611111111112,0,1
2012-01-20,7041,1716,RUS,trawlers,2.3498611111111112,0,1
2012-01-20,7041,3188,RUS,trawlers,1.5527777777777778,1.5527777777777778,1
2012-01-20,2178,-1744,RUS,trawlers,0.26763888888888887,0.26763888888888887,1
2012-01-20,4738,13946,RUS,trawlers,4.5938888888888894,0,1
2012-01-20,4738,13963,RUS,trawlers,0.80527777777777776,0,1
2012-01-20,7042,1716,RUS,trawlers,0.78875000000000006,0.78875000000000006,1
2012-01-20,7042,1719,RUS,trawlers,2.3427777777777776,0,1
2012-01-20,7042,1782,RUS,trawlers,1.5622222222222222,0,1
2012-01-20,4739,13975,RUS,trawlers,3.4991666666666665,3.4991666666666665,1
2012-01-20,4995,15531,RUS,trawlers,0.80291666666666672,0,1
2012-01-20,4995,15533,RUS,trawlers,0.80541666666666667,0,1
2012-01-20,5763,1115,RUS,trawlers,0.27444444444444449,0,1
2012-01-20,7043,1715,RUS,trawlers,0.84319444444444436,0.84319444444444436,1
2012-01-20,7043,1718,RUS,trawlers,0.76833333333333331,0.76833333333333331,1
2012-01-20,7299,3362,RUS,trawlers,1.5901388888888888,0,1
2012-01-20,4740,13976,RUS,trawlers,4.5630555555555556,4.5630555555555556,1
2012-01-20,4740,13947,RUS,trawlers,1.6424999999999998,0,1
2012-01-20,4996,15526,RUS,trawlers,0.82222222222222219,0,1
2012-01-20,4996,15527,RUS,trawlers,1.5101388888888889,0,2
2012-01-20,4996,15528,RUS,trawlers,0.81375,0,1
2012-01-20,4996,15529,RUS,trawlers,0.79333333333333333,0,1
2012-01-20,7044,1716,RUS,trawlers,1.57375,1.57375,1
2012-01-20,7044,1722,RUS,trawlers,1.5809722222222222,0,1
2012-01-20,7044,1719,RUS,trawlers,0.82361111111111118,0.82361111111111118,1
2012-01-20,2181,-1743,RUS,trawlers,0.88680555555555551,0.88680555555555551,1
2012-01-20,4741,13973,RUS,trawlers,1.0440277777777778,1.0440277777777778,1
2012-01-20,5253,15509,RUS,trawlers,1.586111111111111,0,1
2012-01-20,5253,15542,RUS,trawlers,3.7915277777777781,0,1
2012-01-20,7045,1720,RUS,trawlers,1.5858333333333334,1.5858333333333334,1
2012-01-20,7045,1747,RUS,trawlers,3.1291666666666664,0,1
2012-01-20,7301,3462,RUS,trawlers,5.5136111111111115,0,1
2012-01-20,7301,1889,RUS,trawlers,1.5194444444444444,0,1
2012-01-20,4742,13974,RUS,trawlers,1.0494444444444444,1.0494444444444444,1
2012-01-20,4998,15525,RUS,trawlers,0.28055555555555556,0,1
2012-01-20,5254,15581,RUS,trawlers,0.77527777777777773,0,1
2012-01-20,5254,15580,RUS,trawlers,0.77374999999999994,0,1
2012-01-20,5766,15520,RUS,trawlers,3.4879166666666666,0,1
2012-01-20,7046,1716,RUS,trawlers,5.5495833333333335,5.5495833333333335,1
2012-01-20,7046,1714,RUS,trawlers,4.6438888888888892,0,2
2012-01-20,4999,15524,RUS,trawlers,0.78486111111111112,0,1
2012-01-20,5255,15410,RUS,trawlers,6.9565277777777776,0,2
2012-01-20,5255,15404,RUS,trawlers,0.76277777777777778,0,1
2012-01-20,5767,15504,RUS,trawlers,5.1820833333333329,0,1
2012-01-20,7047,1834,RUS,trawlers,0.81541666666666668,0,1
2012-01-20,7047,1716,RUS,trawlers,1.5751388888888891,1.5751388888888891,1
2012-01-20,4744,13979,RUS,trawlers,3.4730555555555558,3.4730555555555558,1
2012-01-20,4744,13980,RUS,trawlers,1.6575,1.6575,1
2012-01-20,5256,15926,RUS,trawlers,4.6022222222222222,0,1
2012-01-20,5768,1105,RUS,trawlers,0.26319444444444445,0,1
2012-01-20,5768,15524,RUS,trawlers,1.5984722222222221,0,1
2012-01-20,7048,1720,RUS,trawlers,0.8388888888888888,0,1
2012-01-20,7048,1719,RUS,trawlers,1.5347222222222223,1.5347222222222223,1
2012-01-20,7048,1717,RUS,trawlers,0.7725,0,1
2012-01-20,7048,1839,RUS,trawlers,2.4015277777777775,0,1
