date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,4400,14677,RUS,trawlers,2.3918055555555555,0,1
2012-01-08,5424,15490,RUS,trawlers,0.80708333333333337,0,1
2012-01-08,4657,13962,RUS,trawlers,11.525,0,1
2012-01-08,2610,-1496,RUS,trawlers,7.6140277777777774,0,1
2012-01-08,4915,15518,RUS,trawlers,9.154166666666665,0,1
2012-01-08,5427,15487,RUS,trawlers,1.5706944444444444,0,1
2012-01-08,4916,15519,RUS,trawlers,0.78347222222222224,0,1
2012-01-08,5172,15575,RUS,trawlers,10.712777777777777,0,1
2012-01-08,4405,14674,RUS,trawlers,12.342777777777776,0,1
2012-01-08,5174,15583,RUS,trawlers,1.5751388888888889,0,1
2012-01-08,2359,-1605,RUS,trawlers,2.109861111111111,0,1
2012-01-08,4407,14591,RUS,trawlers,2.4148611111111111,0,1
2012-01-08,2360,-1604,RUS,trawlers,4.980833333333333,0,1
2012-01-08,4408,14591,RUS,trawlers,12.319583333333334,0,1
2012-01-08,5432,15419,RUS,trawlers,0.79763888888888879,0,1
2012-01-08,5432,16136,RUS,trawlers,2.39125,0,1
2012-01-08,2361,-1603,RUS,trawlers,6.3515277777777772,0,1
2012-01-08,4409,14592,RUS,trawlers,9.155555555555555,0,1
2012-01-08,5433,16118,RUS,trawlers,0.80569444444444438,0,1
2012-01-08,5433,16117,RUS,trawlers,9.12513888888889,0,1
2012-01-08,5433,15419,RUS,trawlers,1.6120833333333333,0,1
2012-01-08,2362,-1603,RUS,trawlers,14.892777777777777,0,1
2012-01-08,2363,-1606,RUS,trawlers,17.652638888888887,0,1
2012-01-08,4667,15231,RUS,trawlers,9.9443055555555553,0,1
2012-01-08,5437,1866,RUS,trawlers,23.863472222222221,0,1
2012-01-08,5957,17034,RUS,trawlers,12.306666666666667,0,1
2012-01-08,5957,17033,RUS,trawlers,0.82083333333333341,0,1
2012-01-08,5957,17016,RUS,trawlers,11.521944444444443,0,1
2012-01-08,5446,15408,RUS,trawlers,10.74375,0,1
2012-01-08,4424,13633,RUS,trawlers,3.2515277777777776,0,1
2012-01-08,5961,17045,RUS,trawlers,1.5736111111111111,0,1
2012-01-08,4429,13638,RUS,trawlers,0.84611111111111115,0,1
2012-01-08,2126,-1747,RUS,trawlers,1.1697222222222221,0,1
2012-01-08,5710,14631,RUS,trawlers,11.507083333333334,0,1
2012-01-08,2127,-1747,RUS,trawlers,0.88833333333333342,0,1
2012-01-08,5712,14930,RUS,trawlers,0.031805555555555559,0,1
2012-01-08,5712,14929,RUS,trawlers,0.77638888888888891,0,1
2012-01-08,4433,13654,RUS,trawlers,1.5909722222222222,0,1
2012-01-08,5713,14930,RUS,trawlers,1.5944444444444443,0,1
2012-01-08,2130,-1749,RUS,trawlers,1.982083333333333,0,1
2012-01-08,4946,15526,RUS,trawlers,0.76527777777777772,0,1
2012-01-08,4946,15527,RUS,trawlers,0.044583333333333336,0,1
2012-01-08,4947,15527,RUS,trawlers,0.80972222222222223,0,1
2012-01-08,4436,14680,RUS,trawlers,2.3970833333333332,0,1
2012-01-08,5207,15945,RUS,trawlers,2.4141666666666666,0,1
2012-01-08,4953,15555,RUS,trawlers,8.3290277777777764,0,1
2012-01-08,5209,15945,RUS,trawlers,11.547777777777776,0,1
2012-01-08,5465,15532,RUS,trawlers,10.737361111111111,0,1
2012-01-08,4954,15555,RUS,trawlers,0.7830555555555555,0,1
2012-01-08,5978,17067,RUS,trawlers,11.546805555555556,0,1
2012-01-08,5467,15448,RUS,trawlers,9.9372222222222213,0,1
2012-01-08,2140,-1747,RUS,trawlers,0.893611111111111,0,1
2012-01-08,2141,-1747,RUS,trawlers,0.10819444444444444,0,1
2012-01-08,5469,15467,RUS,trawlers,11.522916666666667,0,1
2012-01-08,2142,-1746,RUS,trawlers,0.76319444444444451,0,1
2012-01-08,2143,-1748,RUS,trawlers,5.1991666666666667,0,1
2012-01-08,2143,-1745,RUS,trawlers,0.92013888888888884,0,1
2012-01-08,2144,-1748,RUS,trawlers,0.84680555555555548,0,1
2012-01-08,2144,-1746,RUS,trawlers,0.0763888888888889,0,1
2012-01-08,2145,-1746,RUS,trawlers,1.7673611111111112,0,1
2012-01-08,2145,-1748,RUS,trawlers,0.0925,0,1
2012-01-08,4961,15558,RUS,trawlers,9.0905555555555555,0,1
2012-01-08,2146,-1748,RUS,trawlers,0.83694444444444449,0,1
2012-01-08,4962,15561,RUS,trawlers,0.81666666666666665,0,1
2012-01-08,4963,15561,RUS,trawlers,0.800138888888889,0,1
2012-01-08,4964,15562,RUS,trawlers,1.5851388888888889,0,1
2012-01-08,5479,15461,RUS,trawlers,11.52625,0,1
2012-01-08,4968,15558,RUS,trawlers,0.825138888888889,0,1
2012-01-08,4968,15557,RUS,trawlers,8.3431944444444444,0,1
2012-01-08,4968,15556,RUS,trawlers,9.075,0,1
2012-01-08,2153,-1747,RUS,trawlers,0.82875,0,1
2012-01-08,4970,15551,RUS,trawlers,8.3443055555555556,0,1
2012-01-08,4970,15548,RUS,trawlers,0.84291666666666676,0,1
2012-01-08,4970,15559,RUS,trawlers,1.574861111111111,0,1
2012-01-08,4970,15558,RUS,trawlers,0.80833333333333324,0,1
2012-01-08,4970,15552,RUS,trawlers,0.79694444444444446,0,1
2012-01-08,4970,15547,RUS,trawlers,0.81638888888888894,0,1
2012-01-08,4970,15557,RUS,trawlers,0.84847222222222229,0,1
2012-01-08,4971,15555,RUS,trawlers,1.6005555555555553,0,1
2012-01-08,4971,15554,RUS,trawlers,8.3154166666666658,0,1
2012-01-08,4971,15548,RUS,trawlers,0.80527777777777787,0,1
2012-01-08,4971,15547,RUS,trawlers,0.80958333333333343,0,1
2012-01-08,4971,15553,RUS,trawlers,0.82777777777777783,0,1
2012-01-08,2156,-1747,RUS,trawlers,0.22499999999999998,0,1
2012-01-08,4972,15542,RUS,trawlers,1.5643055555555554,0,1
2012-01-08,4972,15544,RUS,trawlers,2.3638888888888889,0,1
2012-01-08,5484,14369,RUS,trawlers,11.539583333333333,0,1
2012-01-08,2157,-1747,RUS,trawlers,1.8022222222222222,0,1
2012-01-08,5485,15458,RUS,trawlers,1.5848611111111111,0,1
2012-01-08,5485,14370,RUS,trawlers,1.5768055555555556,0,1
2012-01-08,5230,15412,RUS,trawlers,0.77097222222222217,0,1
2012-01-08,5230,15413,RUS,trawlers,1.5945833333333332,0,1
2012-01-08,2159,-1748,RUS,trawlers,0.8255555555555556,0,1
2012-01-08,4975,15541,RUS,trawlers,1.6326388888888888,0,1
2012-01-08,5487,14374,RUS,trawlers,1.5965277777777778,0,1
2012-01-08,1392,-1744,RUS,trawlers,0.93625,0,1
2012-01-08,2160,-1748,RUS,trawlers,0.097361111111111093,0,1
2012-01-08,2161,-1748,RUS,trawlers,4.8661111111111106,0,1
2012-01-08,4977,15524,RUS,trawlers,1.587361111111111,0,1
2012-01-08,5234,15922,RUS,trawlers,0.76944444444444449,0,1
2012-01-08,5234,15415,RUS,trawlers,2.387777777777778,0,1
2012-01-08,5236,15956,RUS,trawlers,20.662222222222219,0,1
2012-01-08,5237,15407,RUS,trawlers,10.715694444444445,0,1
2012-01-08,1399,-1727,RUS,trawlers,10.165138888888889,0,1
2012-01-08,5754,14986,RUS,trawlers,9.93625,0,1
2012-01-08,5754,14985,RUS,trawlers,1.5904166666666666,0,1
2012-01-08,5243,15407,RUS,trawlers,12.304722222222223,0,1
2012-01-08,5243,15406,RUS,trawlers,11.538611111111111,0,1
2012-01-08,4476,14681,RUS,trawlers,8.31625,0,1
2012-01-08,4477,14681,RUS,trawlers,1.6180555555555556,0,1
2012-01-08,5245,15405,RUS,trawlers,1.5706944444444444,0,1
2012-01-08,5247,15402,RUS,trawlers,11.529166666666667,0,1
2012-01-08,5248,15484,RUS,fixed_gear,13.13111111111111,0,1
2012-01-08,5248,15401,RUS,trawlers,1.5905555555555555,0,1
2012-01-08,5249,15398,RUS,trawlers,1.5970833333333334,0,1
2012-01-08,5249,15537,RUS,trawlers,3.1731944444444444,3.1731944444444444,1
2012-01-08,5250,15380,RUS,trawlers,9.9470833333333335,0,1
2012-01-08,5251,15536,RUS,trawlers,10.715416666666666,10.715416666666666,1
2012-01-08,5251,15493,RUS,fixed_gear,11.533333333333333,0,1
2012-01-08,5253,15956,RUS,trawlers,0.024999999999999998,0,1
2012-01-08,5253,15955,RUS,trawlers,0.79027777777777786,0,1
2012-01-08,5253,15957,RUS,trawlers,0.80291666666666661,0,1
2012-01-08,5253,15437,RUS,trawlers,0.79166666666666663,0,1
2012-01-08,5765,15448,RUS,trawlers,9.1570833333333326,0,1
2012-01-08,5254,15436,RUS,trawlers,9.9805555555555561,0,1
2012-01-08,5254,15437,RUS,trawlers,0.80541666666666667,0,1
2012-01-08,5255,15436,RUS,trawlers,1.5776388888888888,0,1
2012-01-08,5769,15564,RUS,trawlers,1.5834722222222224,0,1
2012-01-08,5258,15581,RUS,trawlers,10.723888888888887,0,1
2012-01-08,5258,15397,RUS,trawlers,9.9265277777777783,0,1
2012-01-08,5260,15588,RUS,trawlers,23.060833333333331,0,1
2012-01-08,5518,15350,RUS,trawlers,3.213888888888889,0,1
2012-01-08,5518,15456,RUS,trawlers,11.519305555555556,0,1
2012-01-08,4753,14139,RUS,trawlers,0.79166666666666663,0,1
2012-01-08,5777,15555,RUS,trawlers,11.53736111111111,0,1
2012-01-08,5522,15454,RUS,trawlers,1.577638888888889,0,1
2012-01-08,5522,15450,RUS,trawlers,10.72111111111111,0,1
2012-01-08,5778,15072,RUS,trawlers,21.448472222222222,0,1
2012-01-08,1427,-1748,RUS,trawlers,1.1818055555555556,0,1
2012-01-08,4755,-4562,RUS,trawlers,9.895,0,1
2012-01-08,5267,15446,RUS,trawlers,9.9323611111111116,0,1
2012-01-08,5267,15447,RUS,trawlers,1.5954166666666667,0,1
2012-01-08,5523,15448,RUS,trawlers,1.6265277777777778,0,1
2012-01-08,5779,15555,RUS,trawlers,0.80041666666666667,0,1
2012-01-08,5779,15123,RUS,trawlers,11.547083333333333,0,1
2012-01-08,5780,15136,RUS,trawlers,1.5943055555555554,0,1
2012-01-08,5780,15147,RUS,trawlers,12.314583333333335,0,2
2012-01-08,5780,15140,RUS,trawlers,11.53875,0,1
2012-01-08,5780,15134,RUS,trawlers,1.6140277777777776,0,1
2012-01-08,5781,15564,RUS,fixed_gear,0.85180555555555548,0,1
2012-01-08,5014,15657,RUS,trawlers,0.83055555555555549,0,1
2012-01-08,5014,15656,RUS,trawlers,0.7861111111111112,0,1
2012-01-08,5782,15113,RUS,trawlers,11.517361111111111,0,2
2012-01-08,4759,-4559,RUS,trawlers,0.0098611111111111122,0,1
2012-01-08,4759,-4560,RUS,trawlers,0.80694444444444446,0,1
2012-01-08,4760,-4559,RUS,trawlers,0.80666666666666653,0,1
2012-01-08,5272,15442,RUS,trawlers,10.681111111111111,0,1
2012-01-08,5274,15994,RUS,trawlers,1.5668055555555556,0,1
2012-01-08,5787,15544,RUS,trawlers,1.5713888888888889,0,1
2012-01-08,1436,-1742,RUS,trawlers,1.0654166666666667,0,1
2012-01-08,5023,15667,RUS,trawlers,9.9294444444444441,0,1
2012-01-08,5023,15668,RUS,trawlers,9.8945833333333333,0,1
2012-01-08,5279,15430,RUS,trawlers,10.733055555555556,0,1
2012-01-08,4768,-4551,RUS,trawlers,1.6126388888888887,0,1
2012-01-08,5282,15593,RUS,trawlers,21.478333333333332,0,1
2012-01-08,5794,15441,RUS,trawlers,1.5833333333333333,0,1
2012-01-08,4771,14113,RUS,trawlers,0.8026388888888889,0,1
2012-01-08,4771,14136,RUS,trawlers,11.52375,0,1
2012-01-08,4772,14113,RUS,trawlers,0.824861111111111,0,1
2012-01-08,4772,14136,RUS,trawlers,0.0011111111111111111,0,1
2012-01-08,4775,14131,RUS,trawlers,1.5923611111111111,0,1
2012-01-08,4777,-4543,RUS,trawlers,1.6238888888888887,0,1
2012-01-08,5035,15698,RUS,trawlers,0.8225,0,1
2012-01-08,5035,15697,RUS,trawlers,1.5869444444444445,0,1
2012-01-08,5547,15350,RUS,trawlers,9.1263888888888882,0,1
2012-01-08,5036,15678,RUS,trawlers,0.82777777777777772,0,1
2012-01-08,5036,15665,RUS,trawlers,0.78055555555555556,0,1
2012-01-08,5036,15666,RUS,trawlers,0.78750000000000009,0,1
2012-01-08,5036,15679,RUS,trawlers,0.79236111111111107,0,1
2012-01-08,1453,-1736,RUS,trawlers,7.0548611111111112,0,1
2012-01-08,4781,14130,RUS,trawlers,9.9793055555555554,0,1
2012-01-08,5293,15534,RUS,trawlers,9.11736111111111,9.11736111111111,1
2012-01-08,5294,15537,RUS,trawlers,0.81083333333333329,0.81083333333333329,1
2012-01-08,5294,15536,RUS,trawlers,0.80138888888888893,0.80138888888888893,1
2012-01-08,5550,14898,RUS,trawlers,23.0625,0,1
2012-01-08,5295,15569,RUS,trawlers,10.735,0,1
2012-01-08,5040,15670,RUS,trawlers,9.1408333333333331,0,1
2012-01-08,5040,15725,RUS,trawlers,9.9143055555555559,9.9143055555555559,1
2012-01-08,5296,15870,RUS,trawlers,4.0248611111111119,0,1
2012-01-08,4785,-4535,RUS,trawlers,9.1000000000000014,0,1
2012-01-08,5041,15683,RUS,trawlers,1.5898611111111112,0,1
2012-01-08,5553,14905,RUS,trawlers,10.748194444444444,0,1
2012-01-08,4786,14129,RUS,trawlers,21.410833333333333,0,1
2012-01-08,5554,14905,RUS,trawlers,0.81805555555555554,0,1
2012-01-08,5299,15864,RUS,trawlers,0.81402777777777768,0,1
2012-01-08,5299,15422,RUS,trawlers,0.79166666666666663,0,1
2012-01-08,5299,15863,RUS,trawlers,0.79180555555555554,0,1
2012-01-08,5300,15865,RUS,trawlers,23.03875,0,1
2012-01-08,5300,15862,RUS,trawlers,20.655,0,1
2012-01-08,5300,15863,RUS,trawlers,10.708194444444445,0,1
2012-01-08,5045,15739,RUS,trawlers,0.80111111111111122,0.80111111111111122,1
2012-01-08,5046,15739,RUS,trawlers,2.4016666666666664,2.4016666666666664,1
2012-01-08,5302,15863,RUS,fixed_gear,24.657083333333333,0,1
2012-01-08,4791,14088,RUS,trawlers,0.0083333333333333332,0,1
2012-01-08,4791,14089,RUS,trawlers,0.79472222222222222,0,1
2012-01-08,5047,15654,RUS,trawlers,9.9125,0,1
2012-01-08,5048,15640,RUS,trawlers,0.02222222222222222,0,1
2012-01-08,5048,15641,RUS,trawlers,0.76513888888888881,0,1
2012-01-08,5304,15861,RUS,trawlers,14.741666666666665,0,1
2012-01-08,5049,15639,RUS,trawlers,0.7944444444444444,0,1
2012-01-08,5049,15640,RUS,trawlers,0.043194444444444445,0,1
2012-01-08,5562,14906,RUS,trawlers,9.9168055555555554,0,1
2012-01-08,5052,15638,RUS,trawlers,10.704999999999998,0,1
2012-01-08,5564,14910,RUS,trawlers,2.4013888888888886,0,1
2012-01-08,5570,14882,RUS,trawlers,10.736388888888889,0,1
2012-01-08,5828,15555,RUS,trawlers,11.54875,0,1
2012-01-08,5828,15556,RUS,trawlers,1.6106944444444444,0,1
2012-01-08,5829,15556,RUS,trawlers,2.3611111111111112,0,1
2012-01-08,5830,15563,RUS,trawlers,9.93361111111111,0,1
2012-01-08,5064,15623,RUS,trawlers,12.311111111111114,0,1
2012-01-08,5064,15620,RUS,trawlers,1.5972222222222219,0,1
2012-01-08,5576,14871,RUS,trawlers,11.531944444444445,0,1
2012-01-08,5576,14856,RUS,trawlers,10.715,0,1
2012-01-08,5065,15622,RUS,trawlers,25.479027777777784,0,2
2012-01-08,5833,15579,RUS,trawlers,10.743611111111111,0,1
2012-01-08,5833,15587,RUS,trawlers,11.515277777777778,0,1
2012-01-08,5066,15617,RUS,trawlers,11.564166666666669,0,1
2012-01-08,5578,14859,RUS,trawlers,10.7125,0,1
2012-01-08,5067,15613,RUS,trawlers,11.52888888888889,0,1
2012-01-08,5579,15394,RUS,trawlers,10.73625,0,1
2012-01-08,5835,15578,RUS,trawlers,10.717916666666667,0,1
2012-01-08,5068,15615,RUS,trawlers,0.81666666666666676,0,1
2012-01-08,5068,15614,RUS,trawlers,18.254861111111111,0,2
2012-01-08,5580,14854,RUS,trawlers,11.523611111111112,11.523611111111112,1
2012-01-08,5581,14865,RUS,trawlers,2.406944444444445,0,1
2012-01-08,5582,14871,RUS,trawlers,1.5986111111111112,0,1
2012-01-08,5840,15585,RUS,trawlers,1.6119444444444444,1.6119444444444444,1
2012-01-08,5840,15590,RUS,trawlers,1.5927777777777776,0,1
2012-01-08,5586,14852,RUS,trawlers,1.5605555555555557,0,1
2012-01-08,5587,14853,RUS,trawlers,0.80125,0,1
2012-01-08,5587,15421,RUS,trawlers,11.49763888888889,0,1
2012-01-08,5587,14848,RUS,trawlers,1.6441666666666666,0,1
2012-01-08,5587,14854,RUS,trawlers,9.12361111111111,0,1
2012-01-08,5587,14838,RUS,trawlers,10.714444444444444,0,1
2012-01-08,5588,14842,RUS,trawlers,12.328194444444446,0,1
2012-01-08,5588,14854,RUS,trawlers,0.78888888888888886,0.78888888888888886,1
2012-01-08,5588,14853,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-01-08,5588,14851,RUS,trawlers,0.80027777777777787,0,1
2012-01-08,5588,14823,RUS,trawlers,11.530694444444444,0,1
2012-01-08,5591,14865,RUS,trawlers,0.81680555555555556,0,1
2012-01-08,5081,15592,RUS,trawlers,1.5927777777777776,0,1
2012-01-08,5082,15693,RUS,trawlers,11.530416666666667,0,1
2012-01-08,5594,14849,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-01-08,5083,15594,RUS,trawlers,12.339861111111112,0,1
2012-01-08,4574,14236,RUS,trawlers,2.4154166666666668,0,1
2012-01-08,5087,15597,RUS,trawlers,0.81847222222222227,0,1
2012-01-08,5088,15597,RUS,trawlers,9.92763888888889,0,1
2012-01-08,5088,15507,RUS,trawlers,1.5876388888888888,0,1
2012-01-08,5088,15506,RUS,trawlers,9.14,0,1
2012-01-08,4833,15419,RUS,trawlers,2.395833333333333,0,1
2012-01-08,5089,15506,RUS,trawlers,9.8936111111111114,0,1
2012-01-08,5602,15378,RUS,trawlers,1.6023611111111111,0,1
2012-01-08,5092,15652,RUS,trawlers,0.81555555555555559,0,1
2012-01-08,4839,15422,RUS,trawlers,1.6040277777777778,0,1
2012-01-08,5352,15429,RUS,trawlers,10.72375,0,1
2012-01-08,1258,-1740,RUS,trawlers,0.88958333333333339,0,1
2012-01-08,1258,-1741,RUS,trawlers,0.14652777777777778,0,1
2012-01-08,5354,15428,RUS,trawlers,2.4031944444444444,0,1
2012-01-08,1259,-1741,RUS,trawlers,0.85819444444444448,0,1
2012-01-08,5612,14864,RUS,trawlers,9.9140277777777772,0,1
2012-01-08,5358,15525,RUS,trawlers,9.1261111111111113,0,1
2012-01-08,4851,15440,RUS,trawlers,0.81930555555555551,0,1
2012-01-08,4852,15440,RUS,trawlers,0.79319444444444442,0,1
2012-01-08,4852,15267,RUS,trawlers,1.5929166666666665,0,1
2012-01-08,1269,-1742,RUS,trawlers,1.7636111111111112,0,1
2012-01-08,1269,-1743,RUS,trawlers,0.020000000000000004,0,1
2012-01-08,1270,-1741,RUS,trawlers,1.7586111111111111,0,1
2012-01-08,1271,-1741,RUS,trawlers,0.083888888888888888,0,1
2012-01-08,5111,15533,RUS,trawlers,9.125694444444445,0,1
2012-01-08,5111,15534,RUS,trawlers,0.805,0,1
2012-01-08,1272,-1741,RUS,trawlers,0.92430555555555549,0,1
2012-01-08,5112,15535,RUS,trawlers,0.81388888888888888,0,1
2012-01-08,4857,15443,RUS,trawlers,1.6234722222222222,0,1
2012-01-08,5113,15536,RUS,trawlers,0.80138888888888893,0,1
2012-01-08,5625,15362,RUS,trawlers,11.523194444444444,0,1
2012-01-08,1274,-1746,RUS,trawlers,1.7913888888888887,0,1
2012-01-08,1274,-1742,RUS,trawlers,0.85,0,1
2012-01-08,1275,-1742,RUS,trawlers,0.93472222222222223,0,1
2012-01-08,1275,-1746,RUS,trawlers,0.95972222222222214,0,1
2012-01-08,1275,-1744,RUS,trawlers,3.51375,0,1
2012-01-08,1275,-1743,RUS,trawlers,0.91694444444444445,0,1
2012-01-08,1278,-1740,RUS,trawlers,11.852916666666665,0,1
2012-01-08,-4098,17345,RUS,drifting_longlines,1.2486111111111109,0,1
2012-01-08,-4603,-6070,SLE,squid_jigger,11.54125,11.54125,1
2012-01-08,-4603,-6071,SLE,squid_jigger,1.6147222222222224,1.6147222222222224,1
2012-01-08,-4602,-6071,SLE,squid_jigger,10.697916666666666,10.697916666666666,1
2012-01-08,5889,1107,SWE,trawlers,0.21069444444444446,0,1
2012-01-08,5889,1100,SWE,trawlers,14.589999999999998,0,1
2012-01-08,5890,1108,SWE,trawlers,0.22958333333333333,0,1
2012-01-08,5891,1108,SWE,trawlers,0.59125,0,1
2012-01-08,5892,1111,SWE,trawlers,0.21347222222222223,0,1
2012-01-08,5893,1117,SWE,trawlers,0.71347222222222229,0,1
2012-01-08,5893,1115,SWE,trawlers,0.33708333333333335,0,1
2012-01-08,5705,1227,SWE,trawlers,20.725555555555555,0,1
2012-01-08,5705,1225,SWE,trawlers,15.12125,0,1
2012-01-08,5716,1851,SWE,trawlers,0.21125,0,1
2012-01-08,5717,1855,SWE,trawlers,0.1825,0,1
2012-01-08,5717,1848,SWE,trawlers,23.842222222222222,0,1
2012-01-08,5717,1849,SWE,trawlers,28.355694444444449,0,2
2012-01-08,5718,1860,SWE,trawlers,0.22263888888888889,0,1
2012-01-08,5719,1867,SWE,trawlers,0.22833333333333333,0,1
2012-01-08,5720,1872,SWE,trawlers,1.5694444444444444,0,1
2012-01-08,5732,1700,SWE,trawlers,23.865694444444454,0,1
2012-01-08,5757,1922,SWE,trawlers,1.7119444444444445,0,1
2012-01-08,5757,1177,SWE,trawlers,17.675,0,1
2012-01-08,5758,1172,SWE,trawlers,0.25625,0,1
2012-01-08,5758,1176,SWE,trawlers,0.24847222222222223,0,1
2012-01-08,5763,1169,SWE,trawlers,0.25847222222222221,0,1
2012-01-08,5763,1927,SWE,trawlers,0.48736111111111113,0,1
2012-01-08,5764,1185,SWE,trawlers,23.890694444444446,0,1
2012-01-08,5765,1169,SWE,trawlers,0.1973611111111111,0,1
2012-01-08,5767,1166,SWE,trawlers,42.363472222222228,0,2
2012-01-08,5768,1167,SWE,trawlers,0.26680555555555552,0,1
2012-01-08,5769,1935,SWE,trawlers,0.23805555555555558,0,1
2012-01-08,5770,1933,SWE,trawlers,0.36444444444444446,0,1
2012-01-08,5770,1166,SWE,trawlers,9.2133333333333347,0,2
2012-01-08,5770,1936,SWE,trawlers,0.4276388888888889,0,1
2012-01-08,5771,1936,SWE,trawlers,0.43736111111111109,0,1
2012-01-08,5772,1937,SWE,trawlers,0.23166666666666669,0,1
2012-01-08,5772,1936,SWE,trawlers,0.25833333333333336,0,1
2012-01-08,5772,1935,SWE,trawlers,0.48222222222222222,0,1
2012-01-08,5773,1936,SWE,trawlers,0.52583333333333337,0,1
2012-01-08,5773,1937,SWE,trawlers,0.4325,0,1
2012-01-08,5774,1938,SWE,trawlers,0.25777777777777777,0,1
2012-01-08,5774,1164,SWE,trawlers,0.16361111111111112,0,1
2012-01-08,5774,1937,SWE,trawlers,0.42888888888888893,0,1
2012-01-08,5775,1939,SWE,trawlers,0.34902777777777777,0,1
2012-01-08,5776,1942,SWE,trawlers,0.42333333333333334,0,1
2012-01-08,5777,1158,SWE,trawlers,0.23875000000000002,0,1
2012-01-08,5777,1161,SWE,trawlers,16.43624999999999,0,1
2012-01-08,5778,1946,SWE,trawlers,0.26680555555555557,0,1
2012-01-08,5778,1153,SWE,trawlers,0.20569444444444446,0,1
2012-01-08,5778,1945,SWE,trawlers,0.31388888888888888,0,1
2012-01-08,5779,1921,SWE,trawlers,0.23583333333333334,0,1
2012-01-08,5779,1918,SWE,trawlers,0.23388888888888887,0,1
2012-01-08,5780,1947,SWE,trawlers,0.30402777777777779,0,1
2012-01-08,5780,1148,SWE,trawlers,0.22680555555555554,0,1
2012-01-08,5780,1928,SWE,trawlers,0.36861111111111111,0,1
2012-01-08,5781,1947,SWE,trawlers,0.21569444444444444,0,1
2012-01-08,5781,1912,SWE,trawlers,0.245,0,1
2012-01-08,5782,1940,SWE,trawlers,0.25763888888888886,0,1
2012-01-08,5782,1142,SWE,trawlers,0.27041666666666664,0,1
2012-01-08,5782,1948,SWE,trawlers,0.18041666666666667,0,1
2012-01-08,5782,1936,SWE,trawlers,0.32791666666666669,0,1
2012-01-08,5783,1948,SWE,trawlers,0.29972222222222222,0,1
2012-01-08,5783,1910,SWE,trawlers,0.18319444444444444,0,1
2012-01-08,5784,1135,SWE,trawlers,0.29569444444444448,0,1
2012-01-08,5784,1946,SWE,trawlers,0.25486111111111109,0,1
2012-01-08,5785,1080,SWE,trawlers,0.21763888888888888,0,1
2012-01-08,5785,1948,SWE,trawlers,0.39458333333333334,0,1
2012-01-08,5785,1908,SWE,trawlers,0.19861111111111113,0,1
2012-01-08,5786,1080,SWE,trawlers,0.19944444444444445,0,1
2012-01-08,5786,1120,SWE,trawlers,0.25347222222222221,0,1
2012-01-08,5786,1905,SWE,trawlers,24.812777777777775,0,2
2012-01-08,5786,1948,SWE,trawlers,0.23527777777777778,0,1
2012-01-08,5786,1127,SWE,trawlers,0.28430555555555559,0,1
2012-01-08,5786,1085,SWE,trawlers,0.21555555555555556,0,1
2012-01-08,5786,1904,SWE,trawlers,2.6747222222222229,0,1
2012-01-08,5787,1094,SWE,trawlers,0.20569444444444446,0,1
2012-01-08,5787,1110,SWE,trawlers,0.18472222222222223,0,1
2012-01-08,5787,1949,SWE,trawlers,0.30472222222222223,0,1
2012-01-08,5787,1089,SWE,trawlers,0.1973611111111111,0,1
2012-01-08,5787,1105,SWE,trawlers,0.22263888888888889,0,1
2012-01-08,5787,1081,SWE,trawlers,0.21972222222222221,0,1
2012-01-08,5787,1114,SWE,trawlers,0.20930555555555555,0,1
2012-01-08,5787,1099,SWE,trawlers,0.23444444444444443,0,1
2012-01-08,5532,1475,SWE,trawlers,0.19444444444444445,0,1
2012-01-08,5788,1083,SWE,trawlers,0.28083333333333332,0,1
2012-01-08,5788,1950,SWE,trawlers,0.20013888888888889,0,1
2012-01-08,5788,1953,SWE,trawlers,0.21986111111111112,0,1
2012-01-08,5789,1088,SWE,trawlers,0.25,0,1
2012-01-08,5789,1951,SWE,trawlers,0.17208333333333334,0,1
2012-01-08,5789,1956,SWE,trawlers,0.20708333333333334,0,1
2012-01-08,5789,1086,SWE,trawlers,0.28305555555555556,0,1
2012-01-08,5789,1953,SWE,trawlers,0.16930555555555554,0,1
2012-01-08,5790,1059,SWE,trawlers,0.29930555555555555,0,1
2012-01-08,5790,1954,SWE,trawlers,0.24152777777777779,0,1
2012-01-08,5790,1957,SWE,trawlers,0.26541666666666669,0,1
2012-01-08,5790,1090,SWE,trawlers,0.63763888888888887,0,1
2012-01-08,5790,1065,SWE,trawlers,1.0999999999999999,0,1
2012-01-08,5790,1961,SWE,trawlers,0.25138888888888888,0,1
2012-01-08,5790,1960,SWE,trawlers,0.24305555555555552,0,1
2012-01-08,5535,1470,SWE,trawlers,0.41430555555555559,0,1
2012-01-08,5791,1077,SWE,trawlers,0.24569444444444444,0.24569444444444444,1
2012-01-08,5791,1075,SWE,trawlers,0.25694444444444442,0.25694444444444442,1
2012-01-08,5791,1073,SWE,trawlers,0.24708333333333332,0.24708333333333332,1
2012-01-08,5791,1069,SWE,trawlers,0.22541666666666668,0.22541666666666668,1
2012-01-08,5791,1071,SWE,trawlers,0.23736111111111111,0.23736111111111111,1
2012-01-08,5792,1161,SWE,trawlers,24.192777777777774,0,1
