date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,-4601,-6066,KOR,squid_jigger,1.5108333333333333,0,1
2012-01-24,-1529,-13166,KOR,drifting_longlines,0.92486111111111113,0.92486111111111113,1
2012-01-24,-1529,-13167,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-01-24,-1529,-13157,KOR,drifting_longlines,0.87833333333333319,0.87833333333333319,1
2012-01-24,-1529,-13156,KOR,drifting_longlines,0.96833333333333316,0.96833333333333316,1
2012-01-24,-1017,-13205,KOR,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-01-24,-1017,-13204,KOR,drifting_longlines,0.06125,0.06125,1
2012-01-24,-761,-14428,KOR,drifting_longlines,0.66402777777777766,0.66402777777777766,1
2012-01-24,-249,-15570,KOR,drifting_longlines,0.92722222222222217,0.92722222222222217,1
2012-01-24,-249,-16258,KOR,drifting_longlines,0.061250000000000006,0,1
2012-01-24,-249,-16340,KOR,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-24,-249,-16341,KOR,drifting_longlines,0.19180555555555551,0.19180555555555551,1
2012-01-24,-249,-16342,KOR,drifting_longlines,0.033333333333333326,0.033333333333333326,1
2012-01-24,8,-16516,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-24,8,-16159,KOR,drifting_longlines,0.1375,0,1
2012-01-24,264,17046,KOR,purse_seines,0.82638888888888884,0.82638888888888884,1
2012-01-24,264,17047,KOR,purse_seines,0.99166666666666647,0.99166666666666647,1
2012-01-24,264,17042,KOR,purse_seines,0.95694444444444438,0.037499999999999992,1
2012-01-24,264,17051,KOR,purse_seines,0.862777777777778,0.862777777777778,1
2012-01-24,264,17043,KOR,purse_seines,0.91541666666666632,0.91541666666666632,1
2012-01-24,264,-15877,KOR,drifting_longlines,0.7125,0,1
2012-01-24,520,-16000,KOR,drifting_longlines,0.79833333333333334,0.79833333333333334,1
2012-01-24,520,-16003,KOR,drifting_longlines,0.82624999999999982,0.82624999999999982,1
2012-01-24,520,-16011,KOR,drifting_longlines,0.81416666666666659,0.81416666666666659,1
2012-01-24,520,-16001,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-24,520,-16010,KOR,drifting_longlines,0.83458333333333323,0.83458333333333323,1
2012-01-24,520,-15958,KOR,drifting_longlines,0.85458333333333336,0.85458333333333336,1
2012-01-24,1032,5101,KOR,trawlers,1.7790277777777779,1.7790277777777779,1
2012-01-24,1032,17855,KOR,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-24,-5624,-5403,KOR,trawlers,3.0472222222222221,0,1
2012-01-24,-4600,-6072,KOR,squid_jigger,1.6194444444444442,0,1
2012-01-24,-4344,4070,KOR,other_fishing,0.80541666666666667,0,1
2012-01-24,-1528,-13116,KOR,drifting_longlines,0.76930555555555558,0.76930555555555558,1
2012-01-24,-1528,-13073,KOR,drifting_longlines,0.73152777777777778,0.73152777777777778,1
2012-01-24,-1528,-13094,KOR,drifting_longlines,1.4220833333333331,1.4220833333333331,1
2012-01-24,-1528,-13117,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-24,-1528,-13118,KOR,drifting_longlines,2.6976388888888887,2.6976388888888887,1
2012-01-24,-1528,-13167,KOR,drifting_longlines,0.61638888888888876,0.61638888888888876,1
2012-01-24,-504,-14476,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-24,-248,-16342,KOR,drifting_longlines,0.72222222222222221,0.72222222222222221,1
2012-01-24,-248,-16258,KOR,drifting_longlines,0.085972222222222214,0,1
2012-01-24,9,-16156,KOR,drifting_longlines,0.12416666666666668,0,1
2012-01-24,9,-16517,KOR,drifting_longlines,0.14986111111111111,0,1
2012-01-24,9,-16516,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-24,265,17051,KOR,purse_seines,0.099583333333333329,0.099583333333333329,1
2012-01-24,265,-15878,KOR,drifting_longlines,0.18055555555555558,0,1
2012-01-24,265,-15854,KOR,drifting_longlines,0.75083333333333324,0.75083333333333324,1
2012-01-24,265,-16605,KOR,drifting_longlines,1.7976388888888888,0,1
2012-01-24,265,17052,KOR,purse_seines,0.77638888888888891,0.77638888888888891,1
2012-01-24,265,17056,KOR,purse_seines,0.90305555555555539,0.90305555555555539,1
2012-01-24,265,-15855,KOR,drifting_longlines,0.07,0.07,1
2012-01-24,265,17060,KOR,purse_seines,0.89430555555555558,0.64291666666666669,1
2012-01-24,265,17055,KOR,purse_seines,0.7625,0.7625,1
2012-01-24,521,-15962,KOR,drifting_longlines,0.45958333333333334,0.45958333333333334,1
2012-01-24,521,-15964,KOR,drifting_longlines,0.055277777777777787,0.027361111111111114,1
2012-01-24,521,-16014,KOR,drifting_longlines,0.5461111111111111,0.5461111111111111,1
2012-01-24,521,-15963,KOR,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-01-24,521,-16015,KOR,drifting_longlines,0.35222222222222221,0.35222222222222221,1
2012-01-24,521,-16002,KOR,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-24,521,-16001,KOR,drifting_longlines,0.022361111111111109,0.022361111111111109,1
2012-01-24,521,-16003,KOR,drifting_longlines,0.059583333333333342,0.059583333333333342,1
2012-01-24,521,-16645,KOR,drifting_longlines,0.81458333333333333,0.81458333333333333,1
2012-01-24,1033,5103,KOR,trawlers,1.2823611111111113,1.2823611111111113,1
2012-01-24,-4343,4071,KOR,other_fishing,0.53041666666666665,0,1
2012-01-24,-4343,4068,KOR,other_fishing,0.089583333333333334,0,1
2012-01-24,-4343,4066,KOR,other_fishing,0.59986111111111118,0,1
2012-01-24,-2039,4218,KOR,drifting_longlines,0.99083333333333334,0.99083333333333334,1
2012-01-24,-1527,-13073,KOR,drifting_longlines,0.46416666666666667,0.46416666666666667,1
2012-01-24,-1527,-13113,KOR,drifting_longlines,0.99458333333333326,0.99458333333333326,1
2012-01-24,-503,-14476,KOR,drifting_longlines,0.054027777777777779,0.054027777777777779,1
2012-01-24,-247,-16257,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-24,-247,-16313,KOR,drifting_longlines,0.73902777777777773,0.73902777777777773,1
2012-01-24,10,-16155,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-24,10,-16156,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-24,10,-16170,KOR,drifting_longlines,0.71944444444444444,0,1
2012-01-24,266,-15855,KOR,drifting_longlines,0.10569444444444444,0.10569444444444444,1
2012-01-24,266,-15857,KOR,drifting_longlines,0.63083333333333336,0.63083333333333336,1
2012-01-24,266,-15856,KOR,drifting_longlines,0.12222222222222226,0.12222222222222226,1
2012-01-24,522,-15964,KOR,drifting_longlines,0.0125,0,1
2012-01-24,522,-16045,KOR,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-01-24,522,-15965,KOR,drifting_longlines,0.15569444444444444,0.13749999999999998,1
2012-01-24,522,-16047,KOR,drifting_longlines,0.74555555555555553,0.74555555555555553,1
2012-01-24,522,-16019,KOR,drifting_longlines,0.84888888888888892,0.84888888888888892,1
2012-01-24,522,-15960,KOR,drifting_longlines,0.2565277777777778,0.2565277777777778,1
2012-01-24,522,-17047,KOR,drifting_longlines,5.1863888888888887,0,1
2012-01-24,522,-16046,KOR,drifting_longlines,0.21708333333333338,0.21708333333333338,1
2012-01-24,522,-15961,KOR,drifting_longlines,0.040416666666666663,0.040416666666666663,1
2012-01-24,1034,5105,KOR,trawlers,4.8127777777777778,0,1
2012-01-24,1034,17783,KOR,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-24,1034,17782,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-01-24,-5622,-5403,KOR,trawlers,0.78930555555555559,0,1
2012-01-24,-4598,-6074,KOR,squid_jigger,1.5888888888888888,0,1
2012-01-24,-4598,-6062,KOR,squid_jigger,4.9172222222222217,0,1
2012-01-24,-4342,4069,KOR,other_fishing,0.26125,0,1
2012-01-24,-2038,4218,KOR,drifting_longlines,0.10069444444444445,0.10069444444444445,1
2012-01-24,-1526,-13113,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-24,-502,-14309,KOR,drifting_longlines,1.7719444444444443,1.7719444444444443,1
2012-01-24,-502,-14476,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-24,-246,-16312,KOR,drifting_longlines,0.1388888888888889,0.1388888888888889,1
2012-01-24,-246,-16257,KOR,drifting_longlines,0.82055555555555548,0,1
2012-01-24,11,-16155,KOR,drifting_longlines,0.060000000000000005,0,1
2012-01-24,11,-16158,KOR,drifting_longlines,0.12458333333333332,0,1
2012-01-24,267,-15888,KOR,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-24,267,-15881,KOR,drifting_longlines,0.092222222222222233,0.092222222222222233,1
2012-01-24,267,-15885,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-24,267,17350,KOR,drifting_longlines,0.14069444444444446,0.14069444444444446,1
2012-01-24,267,-15879,KOR,drifting_longlines,0.6843055555555555,0.6843055555555555,1
2012-01-24,267,-15884,KOR,drifting_longlines,0.14611111111111114,0.14611111111111114,1
2012-01-24,267,-15880,KOR,drifting_longlines,0.066666666666666652,0.066666666666666652,1
2012-01-24,267,-15887,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-24,267,-15886,KOR,drifting_longlines,0.0638888888888889,0.0638888888888889,1
2012-01-24,523,-16021,KOR,drifting_longlines,0.25236111111111115,0.25236111111111115,1
2012-01-24,523,-15961,KOR,drifting_longlines,0.53736111111111107,0.53736111111111107,1
2012-01-24,523,-16026,KOR,drifting_longlines,0.052916666666666667,0,1
2012-01-24,523,-16025,KOR,drifting_longlines,0.88347222222222221,0,1
2012-01-24,523,-16022,KOR,drifting_longlines,0.58722222222222231,0.58722222222222231,1
2012-01-24,523,-15968,KOR,drifting_longlines,0.15416666666666667,0.15416666666666667,1
2012-01-24,1035,17783,KOR,drifting_longlines,0.86347222222222231,0.86347222222222231,1
2012-01-24,-4597,-6063,KOR,squid_jigger,0.78236111111111106,0,1
2012-01-24,-4341,-5816,KOR,drifting_longlines,0.70652777777777775,0,1
2012-01-24,-4341,-5815,KOR,drifting_longlines,0.65708333333333335,0,1
2012-01-24,-4341,4089,KOR,other_fishing,1.036111111111111,0,1
2012-01-24,-2037,4217,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-01-24,-2037,4228,KOR,drifting_longlines,0.91263888888888878,0.91263888888888878,1
2012-01-24,-501,-14476,KOR,drifting_longlines,0.68499999999999994,0.68499999999999994,1
2012-01-24,-245,-15270,KOR,drifting_longlines,0.9725,0.9725,1
2012-01-24,-245,-16257,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-24,12,-16157,KOR,drifting_longlines,0.0763888888888889,0,1
2012-01-24,12,-16170,KOR,drifting_longlines,0.14277777777777778,0,1
2012-01-24,12,-16155,KOR,drifting_longlines,0.47055555555555556,0,1
2012-01-24,268,-15864,KOR,drifting_longlines,0.094305555555555573,0.094305555555555573,1
2012-01-24,268,-15889,KOR,drifting_longlines,0.91111111111111109,0.91111111111111109,1
2012-01-24,268,-15901,KOR,drifting_longlines,0.97777777777777775,0.97777777777777775,1
2012-01-24,268,15816,KOR,purse_seines,0.019166666666666665,0,1
2012-01-24,268,-15904,KOR,drifting_longlines,1.0138888888888888,1.0138888888888888,1
2012-01-24,268,-15882,KOR,drifting_longlines,0.15125000000000002,0,1
2012-01-24,268,-15873,KOR,drifting_longlines,0.28208333333333335,0.28208333333333335,1
2012-01-24,268,-15865,KOR,drifting_longlines,0.56249999999999989,0.56249999999999989,1
2012-01-24,268,-15902,KOR,drifting_longlines,0.87347222222222221,0.87347222222222221,1
2012-01-24,268,-15890,KOR,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-24,268,-15878,KOR,drifting_longlines,0.92208333333333325,0.92208333333333325,1
2012-01-24,268,15815,KOR,purse_seines,0.967638888888889,0,1
2012-01-24,268,-15871,KOR,drifting_longlines,0.53611111111111109,0.53611111111111109,1
2012-01-24,268,-15905,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-01-24,268,-15877,KOR,drifting_longlines,0.33069444444444435,0.33069444444444435,1
2012-01-24,268,17349,KOR,drifting_longlines,0.36402777777777778,0.36402777777777778,1
2012-01-24,268,-15872,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-24,524,-16027,KOR,drifting_longlines,0.063611111111111118,0,1
2012-01-24,524,-16028,KOR,drifting_longlines,0.83027777777777778,0,1
2012-01-24,524,-15968,KOR,drifting_longlines,0.5725,0.5725,1
2012-01-24,524,-15969,KOR,drifting_longlines,0.71527777777777768,0.71527777777777768,1
2012-01-24,1036,-3541,KOR,drifting_longlines,3.286111111111111,3.286111111111111,1
2012-01-24,-2548,3708,KOR,drifting_longlines,0.783611111111111,0,1
2012-01-24,-2036,4227,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-01-24,-2036,4228,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-24,-1012,-13213,KOR,drifting_longlines,0.88875,0.88875,1
2012-01-24,-500,-14302,KOR,drifting_longlines,0.85958333333333337,0.85958333333333337,1
2012-01-24,-244,-16256,KOR,drifting_longlines,0.08875,0,1
2012-01-24,-244,-15270,KOR,drifting_longlines,0.9375,0.9375,1
2012-01-24,-244,-16311,KOR,drifting_longlines,0.12194444444444444,0.12194444444444444,1
2012-01-24,13,-16517,KOR,drifting_longlines,0.15,0,1
2012-01-24,13,-16157,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-24,269,-15861,KOR,drifting_longlines,0.67125000000000012,0.67125000000000012,1
2012-01-24,269,-15862,KOR,drifting_longlines,0.21597222222222218,0.21597222222222218,1
2012-01-24,269,-15863,KOR,drifting_longlines,0.11791666666666667,0.11791666666666667,1
2012-01-24,269,15816,KOR,purse_seines,0.1025,0,1
2012-01-24,269,-15883,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-24,269,-15882,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-24,269,-15864,KOR,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-01-24,525,-16609,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-24,525,-15968,KOR,drifting_longlines,0.30555555555555552,0.30555555555555552,1
2012-01-24,525,17578,KOR,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-01-24,-4339,4076,KOR,other_fishing,0.2401388888888889,0,1
2012-01-24,-4339,4077,KOR,other_fishing,0.52513888888888893,0,1
2012-01-24,-2547,3677,KOR,drifting_longlines,0.79319444444444442,0,1
2012-01-24,-2547,3708,KOR,drifting_longlines,3.317361111111111,0,1
2012-01-24,-2035,4227,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-01-24,-1011,-13213,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-24,-1011,-13214,KOR,drifting_longlines,0.88194444444444453,0.88194444444444453,1
2012-01-24,-499,-14302,KOR,drifting_longlines,0.020138888888888887,0.020138888888888887,1
2012-01-24,-499,-14303,KOR,drifting_longlines,0.95222222222222219,0.95222222222222219,1
2012-01-24,-499,-14494,KOR,drifting_longlines,0.43166666666666664,0.43166666666666664,1
2012-01-24,-499,-14490,KOR,drifting_longlines,0.79472222222222222,0.79472222222222222,1
2012-01-24,-499,-14493,KOR,drifting_longlines,0.4556944444444444,0.4556944444444444,1
2012-01-24,-243,-16349,KOR,drifting_longlines,0.16833333333333336,0.16833333333333336,1
2012-01-24,-243,-16256,KOR,drifting_longlines,0.91750000000000009,0,1
2012-01-24,-243,-16311,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-24,-243,-16348,KOR,drifting_longlines,0.75166666666666671,0.75166666666666671,1
2012-01-24,14,-16157,KOR,drifting_longlines,0.46361111111111108,0,1
2012-01-24,14,-16518,KOR,drifting_longlines,0.075972222222222219,0,1
2012-01-24,14,-16168,KOR,drifting_longlines,0.12069444444444444,0,1
2012-01-24,270,-15883,KOR,drifting_longlines,0.45208333333333334,0,1
2012-01-24,526,17578,KOR,drifting_longlines,0.9674999999999998,0.9674999999999998,1
2012-01-24,526,-16028,KOR,drifting_longlines,0.8801388888888888,0.8801388888888888,1
2012-01-24,526,-15972,KOR,drifting_longlines,0.36652777777777784,0.36652777777777784,1
2012-01-24,526,-15973,KOR,drifting_longlines,0.8913888888888889,0.8913888888888889,1
2012-01-24,526,-16609,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-24,1038,-3475,KOR,drifting_longlines,0.840138888888889,0.840138888888889,1
2012-01-24,1038,17880,KOR,drifting_longlines,0.86416666666666675,0,1
2012-01-24,-4594,-6068,KOR,squid_jigger,1.6016666666666666,0,1
2012-01-24,-4594,-6070,KOR,squid_jigger,2.3204166666666666,0,1
2012-01-24,-2034,4239,KOR,drifting_longlines,0.8255555555555556,0.8255555555555556,1
2012-01-24,-1522,-13126,KOR,drifting_longlines,0.93777777777777749,0.93777777777777749,1
2012-01-24,-498,-14488,KOR,drifting_longlines,0.51597222222222217,0.51597222222222217,1
2012-01-24,-498,-14490,KOR,drifting_longlines,0.45513888888888887,0.45513888888888887,1
2012-01-24,-498,-14487,KOR,drifting_longlines,0.069305555555555565,0.069305555555555565,1
2012-01-24,-498,-14491,KOR,drifting_longlines,0.4211111111111111,0.4211111111111111,1
2012-01-24,-242,-16259,KOR,drifting_longlines,0.81125,0,1
2012-01-24,-242,-16345,KOR,drifting_longlines,0.74777777777777765,0,1
2012-01-24,-242,-16311,KOR,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-01-24,-242,-16349,KOR,drifting_longlines,0.77833333333333288,0.77833333333333288,1
2012-01-24,-242,-16258,KOR,drifting_longlines,0.027777777777777776,0,1
2012-01-24,-242,-16310,KOR,drifting_longlines,0.48277777777777781,0.48277777777777781,1
2012-01-24,-242,-16346,KOR,drifting_longlines,0.11416666666666667,0,1
2012-01-24,15,-16168,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-24,15,-16518,KOR,drifting_longlines,0.64055555555555554,0,1
2012-01-24,271,15820,KOR,purse_seines,0.14083333333333334,0,1
2012-01-24,527,-16032,KOR,drifting_longlines,1.2852777777777773,1.2852777777777773,1
2012-01-24,527,-16055,KOR,drifting_longlines,0.021805555555555554,0.021805555555555554,1
2012-01-24,527,-16010,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-01-24,527,-15988,KOR,drifting_longlines,0.69194444444444436,0.69194444444444436,1
2012-01-24,527,-16054,KOR,drifting_longlines,0.13402777777777777,0.13402777777777777,1
2012-01-24,527,-16064,KOR,drifting_longlines,0.7023611111111111,0.7023611111111111,1
2012-01-24,527,-16609,KOR,drifting_longlines,0.058194444444444438,0,1
2012-01-24,527,-15990,KOR,drifting_longlines,0.87055555555555564,0.87055555555555564,1
2012-01-24,527,-15989,KOR,drifting_longlines,0.09013888888888888,0.09013888888888888,1
2012-01-24,527,-16009,KOR,drifting_longlines,0.9376388888888888,0.9376388888888888,1
2012-01-24,527,-16053,KOR,drifting_longlines,0.8829166666666669,0.8829166666666669,1
2012-01-24,1039,17880,KOR,drifting_longlines,0.006805555555555556,0,1
2012-01-24,1039,-3474,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-24,1039,-3472,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-01-24,1039,17881,KOR,drifting_longlines,0.66236111111111107,0,1
2012-01-24,1039,-3473,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-01-24,-4593,-6072,KOR,squid_jigger,4.5579166666666664,4.5579166666666664,1
2012-01-24,-4337,4077,KOR,other_fishing,0.59097222222222223,0,1
2012-01-24,-4337,4078,KOR,other_fishing,0.26847222222222222,0,1
2012-01-24,-2545,3676,KOR,drifting_longlines,2.4348611111111111,0,1
2012-01-24,-2033,4239,KOR,drifting_longlines,0.093194444444444441,0.093194444444444441,1
2012-01-24,-1521,-13126,KOR,drifting_longlines,0.90805555555555539,0.90805555555555539,1
2012-01-24,-1009,-13225,KOR,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-01-24,-1009,-13222,KOR,drifting_longlines,0.85125000000000006,0.85125000000000006,1
2012-01-24,-1009,-13224,KOR,drifting_longlines,0.9,0.9,1
2012-01-24,-1009,-13223,KOR,drifting_longlines,0.10847222222222222,0.10847222222222222,1
2012-01-24,-753,-14428,KOR,drifting_longlines,0.64583333333333326,0.64583333333333326,1
2012-01-24,-497,16265,KOR,purse_seines,0.68666666666666665,0,1
2012-01-24,-497,-14486,KOR,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-01-24,-497,-14487,KOR,drifting_longlines,0.28069444444444447,0.28069444444444447,1
2012-01-24,-241,-16258,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-24,16,-16167,KOR,drifting_longlines,0.054305555555555551,0,1
2012-01-24,16,-16168,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-24,272,17069,KOR,purse_seines,0.033333333333333333,0,1
2012-01-24,272,15822,KOR,purse_seines,0.085,0,1
2012-01-24,272,17068,KOR,purse_seines,0.61430555555555544,0,1
2012-01-24,528,-16055,KOR,drifting_longlines,0.67291666666666661,0.67291666666666661,1
2012-01-24,528,-16068,KOR,drifting_longlines,0.52708333333333324,0.52708333333333324,1
2012-01-24,528,-16064,KOR,drifting_longlines,0.15680555555555556,0.15680555555555556,1
2012-01-24,528,-402,KOR,purse_seines,23.958749999999995,0,1
2012-01-24,528,-16066,KOR,drifting_longlines,0.14375,0.14375,1
2012-01-24,528,-17543,KOR,drifting_longlines,1.7518055555555556,1.7518055555555556,1
2012-01-24,528,-16609,KOR,drifting_longlines,0.029027777777777777,0,1
2012-01-24,528,-16610,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-24,528,-16067,KOR,drifting_longlines,0.12513888888888886,0.12513888888888886,1
2012-01-24,528,-15954,KOR,drifting_longlines,0.93180555555555555,0,1
2012-01-24,1040,17833,KOR,drifting_longlines,0.84847222222222218,0.84847222222222218,1
2012-01-24,1040,-3553,KOR,drifting_longlines,1.8111111111111113,1.8111111111111113,1
2012-01-24,1040,17797,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-24,1040,17832,KOR,drifting_longlines,0.99319444444444438,0.99319444444444438,1
2012-01-24,1040,17785,KOR,drifting_longlines,0.88902777777777775,0.8322222222222222,1
2012-01-24,2320,14951,KOR,drifting_longlines,1.5869444444444445,0,1
2012-01-24,2320,14949,KOR,drifting_longlines,3.907083333333333,0,1
2012-01-24,-2032,4239,KOR,drifting_longlines,0.8979166666666667,0.8979166666666667,1
2012-01-24,-1008,-13225,KOR,drifting_longlines,0.98472222222222228,0.98472222222222228,1
2012-01-24,-752,-14428,KOR,drifting_longlines,0.1595833333333333,0.1595833333333333,1
2012-01-24,-496,16264,KOR,purse_seines,0.06597222222222221,0,1
2012-01-24,-240,-16258,KOR,drifting_longlines,0.059861111111111115,0,1
2012-01-24,-240,-16349,KOR,drifting_longlines,0.15722222222222221,0,1
2012-01-24,-240,-16350,KOR,drifting_longlines,0.006805555555555556,0,1
2012-01-24,17,-16167,KOR,drifting_longlines,0.073611111111111113,0,1
2012-01-24,273,17069,KOR,purse_seines,0.06805555555555555,0,1
2012-01-24,273,15824,KOR,purse_seines,0.70833333333333337,0,1
2012-01-24,529,-16610,KOR,drifting_longlines,0.84027777777777779,0,1
2012-01-24,529,-15954,KOR,drifting_longlines,0.675138888888889,0,1
2012-01-24,1041,-3564,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-24,1041,-3565,KOR,drifting_longlines,0.21013888888888888,0.21013888888888888,1
2012-01-24,1041,17786,KOR,drifting_longlines,0.059861111111111115,0,1
2012-01-24,1041,17785,KOR,drifting_longlines,0.015277777777777777,0,1
2012-01-24,1041,17797,KOR,drifting_longlines,0.87347222222222209,0.87347222222222209,1
2012-01-24,1041,17861,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-24,1041,-3566,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-01-24,-2031,4271,KOR,drifting_longlines,4.8191666666666668,0,1
2012-01-24,-2031,4250,KOR,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-01-24,-751,-14428,KOR,drifting_longlines,0.099722222222222226,0.099722222222222226,1
2012-01-24,-495,16283,KOR,purse_seines,0.85819444444444448,0,1
2012-01-24,-495,16264,KOR,purse_seines,0.91375,0,1
2012-01-24,-239,-15566,KOR,drifting_longlines,1.8174999999999997,0.8868055555555554,1
2012-01-24,-239,-16355,KOR,drifting_longlines,0.66680555555555543,0.66680555555555543,1
2012-01-24,-239,-16258,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-24,-239,-16351,KOR,drifting_longlines,0.066527777777777769,0.014027777777777778,1
2012-01-24,-239,-16257,KOR,drifting_longlines,0.83236111111111111,0,1
2012-01-24,-239,-14360,KOR,drifting_longlines,1.0741666666666667,1.0741666666666667,1
2012-01-24,-239,-16356,KOR,drifting_longlines,0.20375000000000004,0.20375000000000004,1
2012-01-24,-239,-16350,KOR,drifting_longlines,0.062916666666666676,0,1
2012-01-24,18,-16166,KOR,drifting_longlines,0.43041666666666667,0,1
2012-01-24,18,-16167,KOR,drifting_longlines,0.0040277777777777777,0,1
2012-01-24,274,17070,KOR,purse_seines,0.0873611111111111,0,1
2012-01-24,530,-16017,KOR,drifting_longlines,0.86125,0.86125,1
2012-01-24,530,-16018,KOR,drifting_longlines,0.0125,0.0125,1
2012-01-24,530,-17078,KOR,drifting_longlines,4.5986111111111114,0,1
2012-01-24,530,-16076,KOR,drifting_longlines,0.39333333333333331,0.39333333333333331,1
2012-01-24,530,-16000,KOR,drifting_longlines,0.92472222222222233,0.92472222222222233,1
2012-01-24,530,-15999,KOR,drifting_longlines,0.91833333333333333,0.91833333333333333,1
2012-01-24,530,-16075,KOR,drifting_longlines,0.52763888888888888,0.52763888888888888,1
2012-01-24,786,-3641,KOR,drifting_longlines,0.93444444444444452,0.93444444444444452,1
2012-01-24,786,-3650,KOR,drifting_longlines,3.4245833333333335,3.4245833333333335,1
2012-01-24,786,-3649,KOR,drifting_longlines,0.91638888888888881,0.91638888888888881,1
2012-01-24,1042,17843,KOR,drifting_longlines,0.90138888888888857,0.90138888888888857,1
2012-01-24,1042,17786,KOR,drifting_longlines,0.3197222222222223,0,1
2012-01-24,1042,17819,KOR,drifting_longlines,0.90138888888888868,0.90138888888888868,1
2012-01-24,1042,17861,KOR,drifting_longlines,0.0033333333333333331,0,1
2012-01-24,1042,17820,KOR,drifting_longlines,0.95125,0.95125,1
2012-01-24,1042,17844,KOR,drifting_longlines,0.61944444444444446,0.61944444444444446,1
2012-01-24,1042,17862,KOR,drifting_longlines,0.668611111111111,0,1
2012-01-24,3346,13605,KOR,drifting_longlines,3.4331944444444442,0,1
2012-01-24,3346,13604,KOR,drifting_longlines,2.7433333333333332,0,1
2012-01-24,-4590,-6065,KOR,squid_jigger,4.5791666666666666,0,1
2012-01-24,-2030,4250,KOR,drifting_longlines,4.015138888888889,4.015138888888889,1
2012-01-24,-1518,-13113,KOR,drifting_longlines,0.96097222222222223,0.96097222222222223,1
2012-01-24,-750,-14428,KOR,drifting_longlines,0.81958333333333311,0.81958333333333311,1
2012-01-24,-494,16312,KOR,purse_seines,0.92375000000000007,0,1
2012-01-24,-494,16284,KOR,purse_seines,0.059999999999999991,0,1
2012-01-24,-494,16313,KOR,purse_seines,0.0083333333333333332,0,1
