date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,5329,15430,RUS,trawlers,0.71666666666666679,0,1
2012-01-15,5841,15126,RUS,trawlers,12.327361111111111,0,1
2012-01-15,5330,15431,RUS,trawlers,0.73902777777777773,0,1
2012-01-15,5330,15430,RUS,trawlers,0.12916666666666668,0,1
2012-01-15,5330,15432,RUS,trawlers,11.471805555555555,0,1
2012-01-15,5330,15450,RUS,trawlers,0.75541666666666663,0,1
2012-01-15,5842,15127,RUS,trawlers,11.516666666666666,0,1
2012-01-15,5331,15449,RUS,trawlers,0.77486111111111111,0,1
2012-01-15,5331,15450,RUS,trawlers,0.026666666666666665,0,1
2012-01-15,5331,15432,RUS,trawlers,0.10277777777777777,0,1
2012-01-15,5332,15432,RUS,trawlers,0.73291666666666666,0,1
2012-01-15,5332,15445,RUS,trawlers,10.640972222222221,0,1
2012-01-15,5589,14857,RUS,trawlers,9.14625,0,1
2012-01-15,5589,14802,RUS,trawlers,0.84166666666666667,0,1
2012-01-15,7125,2865,RUS,trawlers,3.1841666666666666,0,1
2012-01-15,5590,14853,RUS,trawlers,1.5947222222222222,0,1
2012-01-15,5590,14857,RUS,trawlers,0.79958333333333331,0,1
2012-01-15,5590,14799,RUS,trawlers,0.070416666666666669,0,1
2012-01-15,5590,14865,RUS,trawlers,9.9155555555555548,0,1
2012-01-15,7126,2865,RUS,trawlers,0.0083333333333333332,0,1
2012-01-15,7126,2864,RUS,trawlers,0.77499999999999991,0,1
2012-01-15,5335,15434,RUS,trawlers,10.626805555555556,0,1
2012-01-15,5591,14840,RUS,trawlers,11.524861111111111,0,1
2012-01-15,5591,14857,RUS,trawlers,0.71416666666666673,0,1
2012-01-15,5591,14799,RUS,trawlers,0.73597222222222225,0,1
2012-01-15,5591,14823,RUS,trawlers,0.72097222222222224,0,1
2012-01-15,7127,3563,RUS,trawlers,1.5638888888888889,0,1
2012-01-15,7127,2364,RUS,trawlers,0.77083333333333326,0,1
2012-01-15,7127,2365,RUS,trawlers,0.024861111111111112,0,1
2012-01-15,7127,2355,RUS,trawlers,1.5375,0,1
2012-01-15,5336,15445,RUS,trawlers,11.518888888888888,0,1
2012-01-15,5592,14821,RUS,trawlers,0.13125,0,1
2012-01-15,5592,14856,RUS,trawlers,0.059583333333333328,0,1
2012-01-15,5592,14820,RUS,trawlers,11.439583333333335,0,1
2012-01-15,7128,2365,RUS,trawlers,0.0054166666666666669,0,1
2012-01-15,5337,15432,RUS,trawlers,0.78402777777777788,0,1
2012-01-15,5337,15440,RUS,trawlers,1.5876388888888888,0,1
2012-01-15,5593,14845,RUS,trawlers,12.248194444444444,0,1
2012-01-15,5593,14856,RUS,trawlers,0.041388888888888885,0,1
2012-01-15,5593,14854,RUS,trawlers,0.7024999999999999,0,1
2012-01-15,5593,14855,RUS,trawlers,0.054305555555555558,0,1
2012-01-15,5849,14989,RUS,trawlers,11.527916666666668,0,1
2012-01-15,6873,1290,RUS,trawlers,1.5652777777777778,0,1
2012-01-15,7129,2378,RUS,trawlers,0.79569444444444437,0,1
2012-01-15,7129,2366,RUS,trawlers,0.043194444444444438,0,1
2012-01-15,7129,2365,RUS,trawlers,0.76680555555555563,0,1
2012-01-15,7129,2376,RUS,trawlers,0.033472222222222223,0,1
2012-01-15,7129,2367,RUS,trawlers,3.1875000000000004,0,1
2012-01-15,7129,2375,RUS,trawlers,11.018055555555556,0,1
2012-01-15,7129,2377,RUS,trawlers,0.058333333333333334,0,1
2012-01-15,5082,15681,RUS,trawlers,0.79569444444444448,0,1
2012-01-15,5338,15432,RUS,trawlers,0.76958333333333329,0,1
2012-01-15,5850,14960,RUS,trawlers,0.77374999999999994,0,1
2012-01-15,7130,2390,RUS,trawlers,0.034861111111111114,0,1
2012-01-15,7130,2389,RUS,trawlers,11.006388888888889,0,2
2012-01-15,7130,2388,RUS,trawlers,0.79180555555555554,0,1
2012-01-15,5851,14960,RUS,trawlers,2.2023611111111108,0,1
2012-01-15,7131,2391,RUS,trawlers,0.040138888888888891,0,1
2012-01-15,7131,3563,RUS,trawlers,0.79319444444444454,0,1
2012-01-15,7131,2392,RUS,trawlers,0.034444444444444444,0,1
2012-01-15,7131,2390,RUS,trawlers,0.76944444444444449,0,1
2012-01-15,7131,2393,RUS,trawlers,0.76666666666666661,0,1
2012-01-15,5084,15540,RUS,trawlers,0.015277777777777777,0,1
2012-01-15,5084,15541,RUS,trawlers,0.799861111111111,0,1
2012-01-15,5084,15722,RUS,trawlers,0.80375,0,1
2012-01-15,5084,15721,RUS,trawlers,0.80402777777777779,0,1
2012-01-15,5852,14960,RUS,trawlers,10.756388888888889,0,1
2012-01-15,7132,2427,RUS,trawlers,0.041666666666666664,0,1
2012-01-15,7132,2411,RUS,trawlers,11.059027777777777,0,2
2012-01-15,7132,2444,RUS,trawlers,0.81777777777777771,0,1
2012-01-15,7132,2438,RUS,trawlers,0.0375,0,1
2012-01-15,7132,2437,RUS,trawlers,0.75277777777777777,0,1
2012-01-15,7132,2412,RUS,trawlers,1.5793055555555557,0,2
2012-01-15,7132,2428,RUS,trawlers,0.76374999999999993,0,1
2012-01-15,7132,2443,RUS,trawlers,0.76291666666666669,0,1
2012-01-15,7132,2426,RUS,trawlers,0.77791666666666659,0,1
2012-01-15,7132,2439,RUS,trawlers,0.81944444444444442,0,1
2012-01-15,7132,3563,RUS,trawlers,0.80972222222222223,0,1
2012-01-15,7132,2413,RUS,trawlers,0.7943055555555556,0,1
2012-01-15,7132,2410,RUS,trawlers,0.75083333333333335,0,1
2012-01-15,5085,15540,RUS,trawlers,0.79999999999999993,0,1
2012-01-15,5341,15433,RUS,trawlers,0.70180555555555557,0,1
2012-01-15,6877,1340,RUS,trawlers,0.78069444444444447,0,1
2012-01-15,6877,1339,RUS,trawlers,0.80402777777777767,0,1
2012-01-15,7133,2455,RUS,trawlers,0.78236111111111106,0,1
2012-01-15,7133,2453,RUS,trawlers,0.78722222222222216,0,1
2012-01-15,5598,14854,RUS,trawlers,1.4927777777777778,0,1
2012-01-15,5598,14792,RUS,trawlers,11.421111111111111,0,1
2012-01-15,7134,2455,RUS,trawlers,0.76013888888888892,0,1
2012-01-15,7134,2780,RUS,trawlers,1.55125,0,1
2012-01-15,7134,2456,RUS,trawlers,0.81847222222222216,0,1
2012-01-15,7134,2430,RUS,trawlers,0.7763888888888888,0,1
2012-01-15,7134,2394,RUS,trawlers,0.78069444444444436,0,1
2012-01-15,7134,2393,RUS,trawlers,3.9765277777777781,0,1
2012-01-15,7134,2442,RUS,trawlers,0.76527777777777783,0,1
2012-01-15,7134,2441,RUS,trawlers,0.047361111111111111,0,1
2012-01-15,7134,2470,RUS,trawlers,0.78194444444444444,0,1
2012-01-15,7134,2469,RUS,trawlers,0.78333333333333333,0,1
2012-01-15,7134,2440,RUS,trawlers,0.77652777777777782,0,1
2012-01-15,7134,2431,RUS,trawlers,0.76111111111111107,0,1
2012-01-15,-7458,-17666,RUS,trawlers,0.725,0,1
2012-01-15,-7458,-17659,RUS,trawlers,0.7402777777777777,0,1
2012-01-15,-7458,-17660,RUS,trawlers,0.019722222222222224,0,1
2012-01-15,-7458,-17662,RUS,trawlers,0.019583333333333335,0,1
2012-01-15,-7458,-17688,RUS,trawlers,0.82513888888888876,0,1
2012-01-15,-7458,-17689,RUS,trawlers,0.73472222222222217,0,1
2012-01-15,-7458,-17665,RUS,trawlers,0.020694444444444446,0,1
2012-01-15,-7458,-17664,RUS,trawlers,0.022361111111111109,0,1
2012-01-15,-7458,-17663,RUS,trawlers,0.022222222222222223,0,1
2012-01-15,-7458,-17661,RUS,trawlers,0.021805555555555554,0,1
2012-01-15,7135,2454,RUS,trawlers,0.75138888888888888,0,1
2012-01-15,7135,2466,RUS,trawlers,0.044305555555555556,0,1
2012-01-15,7135,2463,RUS,trawlers,0.74999999999999989,0,1
2012-01-15,7135,2765,RUS,trawlers,0.80569444444444449,0,1
2012-01-15,7135,2467,RUS,trawlers,0.027916666666666666,0,1
2012-01-15,7135,2480,RUS,trawlers,3.9773611111111107,0,1
2012-01-15,7135,2452,RUS,trawlers,0.033333333333333333,0,1
2012-01-15,7135,2453,RUS,trawlers,0.06277777777777778,0,1
2012-01-15,7135,2492,RUS,trawlers,3.1790277777777778,3.1790277777777778,1
2012-01-15,7135,2768,RUS,trawlers,10.966111111111111,0,1
2012-01-15,7135,2451,RUS,trawlers,11.016388888888889,0,1
2012-01-15,7135,2494,RUS,trawlers,10.255138888888888,10.255138888888888,1
2012-01-15,7135,2464,RUS,trawlers,0.041666666666666664,0,1
2012-01-15,7135,2468,RUS,trawlers,10.982361111111111,0,1
2012-01-15,-7457,-17690,RUS,trawlers,0.71402777777777771,0,1
2012-01-15,-7457,-17680,RUS,trawlers,0.0029166666666666668,0,1
2012-01-15,-7457,-17681,RUS,trawlers,0.018055555555555554,0,1
2012-01-15,-7457,-17682,RUS,trawlers,0.71125,0,1
2012-01-15,7136,2496,RUS,trawlers,0.026388888888888889,0,1
2012-01-15,7136,2460,RUS,trawlers,0.76944444444444449,0,1
2012-01-15,7136,2463,RUS,trawlers,0.78194444444444444,0,1
2012-01-15,7136,2495,RUS,trawlers,0.77916666666666667,0,1
2012-01-15,7136,2497,RUS,trawlers,0.024999999999999998,0,1
2012-01-15,7136,2498,RUS,trawlers,0.02222222222222222,0,1
2012-01-15,7136,2464,RUS,trawlers,0.78333333333333321,0,1
2012-01-15,7136,2499,RUS,trawlers,0.77222222222222225,0,1
2012-01-15,7136,2461,RUS,trawlers,0.81111111111111112,0,1
2012-01-15,-7456,-17678,RUS,trawlers,0.019583333333333335,0,1
2012-01-15,-7456,-17673,RUS,trawlers,0.01263888888888889,0,1
2012-01-15,-7456,-17693,RUS,trawlers,0.022083333333333337,0,1
2012-01-15,-7456,-17702,RUS,trawlers,0.055555555555555559,0,1
2012-01-15,-7456,-17676,RUS,trawlers,0.020833333333333336,0,1
2012-01-15,-7456,-17691,RUS,trawlers,0.029027777777777781,0,1
2012-01-15,-7456,-17672,RUS,trawlers,0.714861111111111,0,1
2012-01-15,-7456,-17694,RUS,trawlers,0.019583333333333335,0,1
2012-01-15,-7456,-17677,RUS,trawlers,0.010972222222222222,0,1
2012-01-15,-7456,-17680,RUS,trawlers,0.012361111111111111,0,1
2012-01-15,-7456,-17695,RUS,trawlers,0.0027777777777777779,0,1
2012-01-15,-7456,-17674,RUS,trawlers,0.016805555555555556,0,1
2012-01-15,-7456,-17679,RUS,trawlers,0.018055555555555554,0,1
2012-01-15,-7456,-17675,RUS,trawlers,0.020555555555555553,0,1
2012-01-15,-7456,-17692,RUS,trawlers,0.02222222222222222,0,1
2012-01-15,-7456,-17701,RUS,trawlers,0.77222222222222214,0,1
2012-01-15,7137,2700,RUS,trawlers,1.5651388888888889,0,1
2012-01-15,7137,2457,RUS,trawlers,0.018055555555555554,0,1
2012-01-15,7137,4449,RUS,trawlers,0.773611111111111,0,1
2012-01-15,7137,2501,RUS,trawlers,3.9597222222222221,0,1
2012-01-15,7137,4448,RUS,trawlers,0.82222222222222219,0,1
2012-01-15,7137,2458,RUS,trawlers,0.029166666666666664,0,1
2012-01-15,7137,2456,RUS,trawlers,0.78055555555555556,0,1
2012-01-15,7137,2459,RUS,trawlers,0.76527777777777783,0,1
2012-01-15,7137,3563,RUS,trawlers,1.5568055555555556,0,1
2012-01-15,7137,2491,RUS,trawlers,1.5922222222222222,0,1
2012-01-15,-7455,-17697,RUS,trawlers,0.71138888888888885,0,1
2012-01-15,-7455,-17696,RUS,trawlers,0.019722222222222224,0,1
2012-01-15,-7455,-17702,RUS,trawlers,10.993333333333334,0,1
2012-01-15,-7455,-17695,RUS,trawlers,0.024722222222222225,0,1
2012-01-15,7138,2489,RUS,trawlers,1.5541666666666667,0,1
2012-01-15,7138,2490,RUS,trawlers,0.79722222222222217,0,1
2012-01-15,7138,2516,RUS,trawlers,6.3163888888888895,6.3163888888888895,1
2012-01-15,7138,2538,RUS,trawlers,0.77083333333333326,0,1
2012-01-15,7138,4443,RUS,trawlers,0.030555555555555555,0,1
2012-01-15,7138,2458,RUS,trawlers,5.522222222222223,0,1
2012-01-15,7138,2497,RUS,trawlers,0.7713888888888889,0,1
2012-01-15,7138,2500,RUS,trawlers,11.079722222222221,0,1
2012-01-15,7138,2491,RUS,trawlers,3.1875,0,1
2012-01-15,7138,4445,RUS,trawlers,10.195277777777777,0,1
2012-01-15,7138,2520,RUS,trawlers,10.982361111111111,0,1
2012-01-15,7138,2504,RUS,trawlers,1.5541666666666667,0,1
2012-01-15,7138,4444,RUS,trawlers,0.080416666666666664,0,1
2012-01-15,7138,2537,RUS,trawlers,0.8012499999999998,0,1
2012-01-15,7138,2521,RUS,trawlers,0.026388888888888889,0,1
2012-01-15,7138,2522,RUS,trawlers,0.81805555555555554,0,1
2012-01-15,7139,2484,RUS,trawlers,0.80013888888888873,0,1
2012-01-15,7139,2482,RUS,trawlers,1.5861111111111112,0,2
2012-01-15,7139,4443,RUS,trawlers,0.75583333333333325,0,1
2012-01-15,7139,2483,RUS,trawlers,4.7733333333333334,0,3
2012-01-15,7139,2492,RUS,trawlers,1.559722222222222,0,1
2012-01-15,7139,2518,RUS,trawlers,3.9777777777777783,0,1
2012-01-15,6884,1327,RUS,trawlers,0.78333333333333344,0,1
2012-01-15,6884,1326,RUS,trawlers,0.79152777777777783,0,1
2012-01-15,7140,2513,RUS,trawlers,0.8208333333333333,0,1
2012-01-15,7140,2512,RUS,trawlers,0.77069444444444435,0,1
2012-01-15,7140,2514,RUS,trawlers,1.5681944444444442,0,1
2012-01-15,7140,2531,RUS,trawlers,0.079166666666666663,0,1
2012-01-15,7140,2532,RUS,trawlers,0.75819444444444439,0,1
2012-01-15,7140,2504,RUS,trawlers,10.275,0,1
2012-01-15,7140,2528,RUS,trawlers,10.208194444444446,0,1
2012-01-15,7140,2503,RUS,trawlers,0.75555555555555554,0,1
2012-01-15,7140,2529,RUS,trawlers,0.059861111111111108,0,1
2012-01-15,7141,2524,RUS,trawlers,1.5538888888888889,0,1
2012-01-15,7141,2507,RUS,trawlers,3.1888888888888887,0,1
2012-01-15,7141,2530,RUS,trawlers,0.77111111111111108,0,1
2012-01-15,7141,3565,RUS,trawlers,3.9640277777777779,0,1
2012-01-15,7141,2531,RUS,trawlers,0.78194444444444444,0,1
2012-01-15,7141,4432,RUS,trawlers,1.5654166666666665,0,1
2012-01-15,7141,2508,RUS,trawlers,0.77791666666666659,0,1
2012-01-15,7142,2506,RUS,trawlers,0.069444444444444448,0,1
2012-01-15,7142,2504,RUS,trawlers,0.7680555555555556,0,1
2012-01-15,7142,2508,RUS,trawlers,0.027777777777777776,0,1
2012-01-15,7142,3562,RUS,trawlers,11.04361111111111,0,1
2012-01-15,7142,2507,RUS,trawlers,0.019444444444444445,0,1
2012-01-15,7142,2509,RUS,trawlers,10.2025,0,1
2012-01-15,5351,15074,RUS,trawlers,2.2751388888888888,0,1
2012-01-15,5607,16274,RUS,trawlers,1.4993055555555554,0,1
2012-01-15,5608,16271,RUS,trawlers,0.053888888888888889,0,1
2012-01-15,5608,16273,RUS,trawlers,0.037361111111111109,0,1
2012-01-15,5608,16274,RUS,trawlers,0.024861111111111112,0,1
2012-01-15,5608,16272,RUS,trawlers,0.048749999999999995,0,1
2012-01-15,5608,16269,RUS,trawlers,0.70486111111111116,0,1
2012-01-15,5864,15603,RUS,trawlers,19.771944444444443,0,1
2012-01-15,7144,2560,RUS,trawlers,0.78597222222222218,0,1
2012-01-15,7144,4422,RUS,trawlers,0.8026388888888889,0,1
2012-01-15,7144,4421,RUS,trawlers,0.020833333333333336,0,1
2012-01-15,5865,14523,RUS,trawlers,12.244583333333333,0,1
2012-01-15,6889,1341,RUS,trawlers,10.269722222222223,0,1
2012-01-15,7145,4421,RUS,trawlers,1.5819444444444444,0,1
2012-01-15,5098,15610,RUS,fixed_gear,10.017777777777779,0,1
2012-01-15,5354,15071,RUS,trawlers,0.72513888888888889,0,1
2012-01-15,6890,1342,RUS,trawlers,0.82097222222222221,0,1
2012-01-15,5099,15610,RUS,fixed_gear,0.037638888888888888,0,1
2012-01-15,5099,15609,RUS,fixed_gear,0.032222222222222222,0,1
2012-01-15,7147,4341,RUS,trawlers,11.850138888888889,0,1
2012-01-15,7147,2553,RUS,trawlers,0.80375,0,1
2012-01-15,7147,2504,RUS,trawlers,0.069305555555555551,0,1
2012-01-15,7147,2527,RUS,trawlers,0.79972222222222222,0,1
2012-01-15,7147,2505,RUS,trawlers,0.76097222222222216,0,1
2012-01-15,7147,4411,RUS,trawlers,3.9561111111111114,0,1
2012-01-15,7147,2552,RUS,trawlers,0.79736111111111108,0,1
2012-01-15,7147,2528,RUS,trawlers,0.78972222222222221,0,1
2012-01-15,7147,2503,RUS,trawlers,10.230555555555554,0,1
2012-01-15,5100,15609,RUS,fixed_gear,0.0125,0,1
2012-01-15,5612,14752,RUS,trawlers,0.8094444444444443,0,1
2012-01-15,5612,14751,RUS,trawlers,1.5943055555555554,0,1
2012-01-15,7148,4420,RUS,trawlers,6.3751388888888885,0,1
2012-01-15,7148,4340,RUS,trawlers,0.025277777777777777,0,1
2012-01-15,5357,14792,RUS,trawlers,0.0125,0,1
2012-01-15,5357,14793,RUS,trawlers,0.029166666666666667,0,1
2012-01-15,6893,1381,RUS,trawlers,0.78319444444444442,0,1
2012-01-15,6893,1380,RUS,trawlers,0.78208333333333335,0,1
2012-01-15,5358,14793,RUS,trawlers,0.772361111111111,0,1
2012-01-15,6894,3302,RUS,trawlers,21.465,0,1
2012-01-15,5359,15427,RUS,trawlers,12.222083333333334,0,1
2012-01-15,6895,1364,RUS,trawlers,1.550138888888889,0,1
2012-01-15,7152,4389,RUS,trawlers,0.029305555555555557,0,1
2012-01-15,7152,4390,RUS,trawlers,0.82777777777777783,0,1
2012-01-15,7153,4388,RUS,trawlers,11.781944444444445,0,1
2012-01-15,7153,4381,RUS,trawlers,4.7595833333333335,0,1
2012-01-15,2037,-1770,RUS,trawlers,0.76652777777777781,0.76652777777777781,1
2012-01-15,5109,15800,RUS,trawlers,10.706527777777776,0,1
2012-01-15,5109,15527,RUS,trawlers,9.919027777777778,0,1
2012-01-15,2038,-1769,RUS,trawlers,1.5956944444444445,1.5956944444444445,1
2012-01-15,5112,15615,RUS,trawlers,0.035694444444444445,0,1
2012-01-15,5112,15614,RUS,trawlers,0.86069444444444454,0,1
2012-01-15,2041,-1769,RUS,trawlers,0.89305555555555549,0.89305555555555549,1
2012-01-15,2041,-1767,RUS,trawlers,0.9097222222222221,0.9097222222222221,1
2012-01-15,5113,15615,RUS,trawlers,10.635833333333334,0,1
2012-01-15,2042,-1769,RUS,trawlers,0.94875,0.94875,1
2012-01-15,2042,-1767,RUS,trawlers,1.2434722222222221,1.2434722222222221,1
2012-01-15,6908,1420,RUS,trawlers,0.78055555555555556,0,1
2012-01-15,2813,-1541,RUS,trawlers,23.325555555555557,0,1
2012-01-15,5117,15610,RUS,trawlers,0.8730555555555557,0,1
2012-01-15,6909,1420,RUS,trawlers,0.055555555555555559,0,1
2012-01-15,6909,1423,RUS,trawlers,10.258333333333333,0,1
2012-01-15,2046,-1771,RUS,trawlers,0.92152777777777783,0.92152777777777783,1
2012-01-15,2046,-1772,RUS,trawlers,0.037083333333333336,0.037083333333333336,1
2012-01-15,2047,-1772,RUS,trawlers,0.94458333333333333,0.94458333333333333,1
2012-01-15,-6806,-12189,SHN,drifting_longlines,10.961388888888887,0,1
2012-01-15,-6805,-12198,SHN,drifting_longlines,4.7954166666666671,0,1
2012-01-15,-6805,-12193,SHN,drifting_longlines,0.81291666666666662,0,1
2012-01-15,-6805,-12192,SHN,drifting_longlines,0.78638888888888869,0,1
2012-01-15,-6804,-12187,SHN,drifting_longlines,0.73874999999999991,0,1
2012-01-15,-6804,-12186,SHN,drifting_longlines,6.785972222222223,0,1
2012-01-15,-4574,-6058,SLE,squid_jigger,3.1766666666666663,3.1766666666666663,1
2012-01-15,-4573,-6058,SLE,squid_jigger,1.6181944444444443,1.6181944444444443,1
2012-01-15,-4573,-6057,SLE,squid_jigger,9.1355555555555554,9.1355555555555554,1
2012-01-15,-4565,-6055,SLE,squid_jigger,9.1155555555555559,0,1
2012-01-15,5633,1239,SWE,trawlers,0.51041666666666663,0,1
2012-01-15,5634,1236,SWE,trawlers,0.42472222222222222,0,1
2012-01-15,5634,1688,SWE,trawlers,0.24291666666666667,0,1
2012-01-15,5638,1691,SWE,trawlers,0.81375,0,1
2012-01-15,5641,1233,SWE,trawlers,3.3908333333333336,0,1
2012-01-15,5646,1236,SWE,trawlers,0.40513888888888888,0,1
2012-01-15,5657,1684,SWE,trawlers,2.42125,0,1
2012-01-15,5660,1705,SWE,trawlers,0.78347222222222224,0,1
2012-01-15,5660,1688,SWE,trawlers,0.29194444444444445,0,1
2012-01-15,5664,1706,SWE,trawlers,0.21694444444444444,0,1
2012-01-15,5665,1690,SWE,trawlers,0.36916666666666664,0,1
2012-01-15,5668,1707,SWE,trawlers,0.28930555555555554,0,1
2012-01-15,5670,1694,SWE,trawlers,0.32222222222222224,0,1
2012-01-15,5674,1708,SWE,trawlers,0.33486111111111111,0,1
2012-01-15,5674,1697,SWE,trawlers,0.27361111111111114,0,1
2012-01-15,5677,1701,SWE,trawlers,0.30930555555555556,0,1
2012-01-15,5680,1710,SWE,trawlers,0.25486111111111109,0,1
2012-01-15,5682,1706,SWE,trawlers,0.50583333333333336,0,1
2012-01-15,5683,1712,SWE,trawlers,0.36791666666666667,0,1
2012-01-15,5692,1713,SWE,trawlers,0.5375,0,1
2012-01-15,5692,1716,SWE,trawlers,0.39874999999999994,0,1
2012-01-15,5696,1718,SWE,trawlers,0.24708333333333332,0,1
2012-01-15,5698,1716,SWE,trawlers,0.34097222222222223,0,1
2012-01-15,5700,1721,SWE,trawlers,0.18597222222222221,0,1
2012-01-15,5700,1720,SWE,trawlers,0.23166666666666666,0,1
2012-01-15,5701,1720,SWE,trawlers,0.22944444444444445,0,1
2012-01-15,5702,1723,SWE,trawlers,0.29388888888888887,0,1
2012-01-15,5704,1722,SWE,trawlers,0.21694444444444444,0,1
2012-01-15,5707,1724,SWE,trawlers,0.19597222222222221,0,1
2012-01-15,5709,1725,SWE,trawlers,0.30319444444444443,0,1
2012-01-15,5710,1726,SWE,trawlers,0.23583333333333334,0,1
2012-01-15,5712,1725,SWE,trawlers,0.24069444444444443,0,1
2012-01-15,5715,1727,SWE,trawlers,0.23875000000000002,0,1
2012-01-15,5716,1726,SWE,trawlers,0.36277777777777775,0,1
2012-01-15,5719,1729,SWE,trawlers,0.24722222222222223,0,1
2012-01-15,5723,1731,SWE,trawlers,0.40277777777777779,0,1
2012-01-15,5724,1731,SWE,trawlers,0.24,0,1
2012-01-15,5727,1733,SWE,trawlers,0.3215277777777778,0,1
2012-01-15,5728,1734,SWE,trawlers,0.2911111111111111,0,1
2012-01-15,5731,1738,SWE,trawlers,0.29055555555555557,0,1
2012-01-15,5732,1700,SWE,trawlers,24.07180555555556,0,1
2012-01-15,5734,1176,SWE,trawlers,3.3902777777777779,0,1
2012-01-15,5735,1736,SWE,trawlers,0.34458333333333335,0,1
2012-01-15,5737,1742,SWE,trawlers,0.325,0,1
2012-01-15,5739,1737,SWE,trawlers,0.24416666666666664,0,1
2012-01-15,5741,1740,SWE,trawlers,0.28569444444444447,0,1
2012-01-15,5741,1171,SWE,trawlers,0.36875,0,1
2012-01-15,5744,1738,SWE,trawlers,0.4225,0,1
2012-01-15,5745,1736,SWE,trawlers,0.23222222222222222,0,1
2012-01-15,5748,1736,SWE,trawlers,0.23430555555555554,0,1
2012-01-15,5752,1741,SWE,trawlers,0.365,0,1
2012-01-15,5498,1456,SWE,trawlers,0.57097222222222221,0,1
2012-01-15,5754,1743,SWE,trawlers,0.42611111111111111,0,1
2012-01-15,5499,1456,SWE,trawlers,0.41152777777777777,0,1
2012-01-15,5499,1452,SWE,trawlers,0.29555555555555557,0,1
2012-01-15,5499,1449,SWE,trawlers,0.31736111111111109,0,1
2012-01-15,5500,1443,SWE,trawlers,0.17888888888888888,0,1
2012-01-15,5500,1445,SWE,trawlers,0.28361111111111115,0,1
2012-01-15,5500,1456,SWE,trawlers,0.53569444444444447,0,1
2012-01-15,5501,1435,SWE,trawlers,6.1879166666666672,0,1
2012-01-15,5501,1456,SWE,trawlers,0.50916666666666666,0,1
2012-01-15,5501,1438,SWE,trawlers,0.19930555555555557,0,1
2012-01-15,5501,1440,SWE,trawlers,0.19861111111111113,0,1
2012-01-15,5757,1177,SWE,trawlers,19.662638888888893,0,1
2012-01-15,5758,1176,SWE,trawlers,0.3009722222222222,0,1
2012-01-15,5503,1435,SWE,trawlers,7.4988888888888887,0,1
2012-01-15,5759,1742,SWE,trawlers,0.21555555555555556,0,1
2012-01-15,5759,1166,SWE,trawlers,0.20208333333333334,0,1
2012-01-15,5762,1743,SWE,trawlers,0.28416666666666668,0,1
2012-01-15,5508,1445,SWE,trawlers,1.6119444444444444,0,1
2012-01-15,5764,1185,SWE,trawlers,24.105416666666663,0,1
2012-01-15,5511,1448,SWE,trawlers,0.31361111111111112,0,1
2012-01-15,5767,1166,SWE,trawlers,18.839305555555562,0,1
2012-01-15,5512,1451,SWE,trawlers,0.21819444444444444,0,1
2012-01-15,5513,1454,SWE,trawlers,0.21180555555555555,0,1
2012-01-15,5513,1462,SWE,trawlers,10.083472222222222,0,1
2012-01-15,5514,1462,SWE,trawlers,1.0883333333333334,0,1
2012-01-15,5514,1457,SWE,trawlers,0.35638888888888892,0,1
2012-01-15,5770,1743,SWE,trawlers,0.35930555555555554,0,1
2012-01-15,5515,1423,SWE,trawlers,0.33625,0,1
2012-01-15,5515,1411,SWE,trawlers,3.5448611111111115,0,1
2012-01-15,5517,1430,SWE,trawlers,0.25541666666666663,0,1
2012-01-15,5773,1167,SWE,trawlers,1.1326388888888888,0,1
2012-01-15,5773,1166,SWE,trawlers,0.18402777777777779,0,1
2012-01-15,5774,1689,SWE,trawlers,0.33208333333333334,0,1
2012-01-15,5774,1681,SWE,trawlers,0.33986111111111111,0,1
2012-01-15,5774,1674,SWE,trawlers,1.848611111111111,0,1
2012-01-15,5774,1161,SWE,trawlers,0.18041666666666667,0,1
2012-01-15,5774,1667,SWE,trawlers,1.6884722222222222,0,1
2012-01-15,5775,1158,SWE,trawlers,0.30194444444444446,0,1
2012-01-15,5775,1716,SWE,trawlers,0.34958333333333336,0,1
2012-01-15,5775,1694,SWE,trawlers,0.26611111111111113,0,1
2012-01-15,5775,1700,SWE,trawlers,0.42736111111111108,0,1
2012-01-15,5775,1697,SWE,trawlers,0.20208333333333334,0,1
2012-01-15,5775,1708,SWE,trawlers,0.58263888888888893,0,1
2012-01-15,5775,1721,SWE,trawlers,0.10597222222222222,0,1
2012-01-15,5520,1435,SWE,trawlers,0.2245833333333333,0,1
2012-01-15,5776,1743,SWE,trawlers,0.36069444444444443,0,1
2012-01-15,5776,1160,SWE,trawlers,0.43791666666666668,0,1
2012-01-15,5777,1156,SWE,trawlers,0.25180555555555556,0,1
2012-01-15,5777,1161,SWE,trawlers,16.5025,0,1
2012-01-15,5522,1439,SWE,trawlers,0.23944444444444446,0,1
2012-01-15,5779,1143,SWE,trawlers,0.18611111111111112,0,1
2012-01-15,5779,1148,SWE,trawlers,0.26527777777777778,0,1
2012-01-15,5780,1134,SWE,trawlers,0.18875,0,1
2012-01-15,5780,1139,SWE,trawlers,0.17194444444444446,0,1
2012-01-15,5780,1150,SWE,trawlers,0.33347222222222223,0,1
2012-01-15,5781,1129,SWE,trawlers,0.23375,0,1
2012-01-15,5526,1445,SWE,trawlers,0.23861111111111111,0,1
