date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,-5054,-5821,TWN,squid_jigger,0.19416666666666668,0,1
2012-02-17,323,6386,TWN,drifting_longlines,0.89027777777777783,0,1
2012-02-17,-5053,-5863,TWN,squid_jigger,5.6666666666666661,0,1
2012-02-17,-5052,-5823,TWN,squid_jigger,0.62097222222222226,0,1
2012-02-17,-3772,-2575,TWN,trawlers,3.7826388888888891,0,1
2012-02-17,-4795,-5990,TWN,squid_jigger,0.76944444444444449,0,1
2012-02-17,-4793,-5992,TWN,squid_jigger,3.6405555555555558,0,1
2012-02-17,-4793,-6002,TWN,squid_jigger,0.76388888888888884,0,1
2012-02-17,-4793,-6013,TWN,squid_jigger,3.0927777777777776,0,1
2012-02-17,-4793,-6016,TWN,squid_jigger,4.9168055555555554,0,1
2012-02-17,-4536,-4144,TWN,drifting_longlines,0.78083333333333327,0,1
2012-02-17,-3768,-2423,TWN,squid_jigger,0.63874999999999993,0,1
2012-02-17,-3768,-2424,TWN,squid_jigger,3.8419444444444446,0,1
2012-02-17,-5047,-5883,TWN,drifting_longlines,5.6393055555555556,0,1
2012-02-17,-4535,-4620,TWN,drifting_longlines,0.5822222222222222,0,1
2012-02-17,-4535,-4619,TWN,drifting_longlines,0.033333333333333333,0,1
2012-02-17,-4535,-4142,TWN,drifting_longlines,0.80499999999999994,0,1
2012-02-17,330,6372,TWN,drifting_longlines,3.0193055555555555,3.0193055555555555,1
2012-02-17,330,6373,TWN,drifting_longlines,0.9243055555555556,0.9243055555555556,1
2012-02-17,-4534,-4619,TWN,drifting_longlines,0.21236111111111111,0,1
2012-02-17,331,6384,TWN,drifting_longlines,0.87194444444444441,0,1
2012-02-17,331,6383,TWN,drifting_longlines,0.96819444444444436,0.88888888888888884,1
2012-02-17,332,6366,TWN,drifting_longlines,1.6418055555555555,0,1
2012-02-17,-3764,-2471,TWN,trawlers,0.79458333333333331,0,1
2012-02-17,-3764,-2395,TWN,squid_jigger,1.5331944444444443,0,1
2012-02-17,-3764,-2474,TWN,trawlers,2.3379166666666666,0,1
2012-02-17,-947,6222,TWN,drifting_longlines,0.64277777777777778,0,1
2012-02-17,-4786,-6021,TWN,squid_jigger,0.94,0,1
2012-02-17,-946,6222,TWN,drifting_longlines,0.2125,0,1
2012-02-17,-4529,-4612,TWN,drifting_longlines,0.79444444444444451,0,1
2012-02-17,-687,6276,TWN,drifting_longlines,0.65833333333333344,0,1
2012-02-17,-3758,-2356,TWN,squid_jigger,0.9125,0,1
2012-02-17,-3758,-2355,TWN,squid_jigger,0.33736111111111117,0,1
2012-02-17,-3502,-349,TWN,squid_jigger,0.72625,0,1
2012-02-17,-3502,-350,TWN,squid_jigger,3.8468055555555556,0,1
2012-02-17,-686,6276,TWN,drifting_longlines,0.043333333333333335,0,1
2012-02-17,-4781,-6023,TWN,squid_jigger,0.62388888888888883,0,1
2012-02-17,-941,6225,TWN,drifting_longlines,0.17930555555555555,0,1
2012-02-17,-685,6276,TWN,drifting_longlines,0.17597222222222225,0,1
2012-02-17,-4780,-6023,TWN,squid_jigger,0.069444444444444448,0,1
2012-02-17,-3756,-2342,TWN,squid_jigger,0.3470833333333333,0,1
2012-02-17,-3756,-2340,TWN,squid_jigger,0.55847222222222226,0,1
2012-02-17,-940,6226,TWN,drifting_longlines,0.066527777777777783,0,1
2012-02-17,-4779,-6024,TWN,squid_jigger,0.77486111111111111,0,1
2012-02-17,-4779,-6017,TWN,squid_jigger,0.65722222222222215,0,1
2012-02-17,-939,6226,TWN,drifting_longlines,0.037638888888888888,0,1
2012-02-17,-939,6227,TWN,drifting_longlines,0.020972222222222225,0,1
2012-02-17,-4778,-6017,TWN,squid_jigger,0.033194444444444443,0,1
2012-02-17,-938,6227,TWN,drifting_longlines,0.06375,0,1
2012-02-17,-5033,-5895,TWN,squid_jigger,1.5816666666666666,0,1
2012-02-17,-4777,-6018,TWN,squid_jigger,3.16375,0,1
2012-02-17,-3753,-2318,TWN,squid_jigger,0.54597222222222219,0,1
2012-02-17,-3753,-2316,TWN,squid_jigger,0.20680555555555558,0,1
2012-02-17,-937,6227,TWN,drifting_longlines,0.82083333333333341,0,1
2012-02-17,-3752,-2306,TWN,squid_jigger,0.67930555555555561,0,1
2012-02-17,-3752,-2309,TWN,squid_jigger,0.21805555555555556,0,1
2012-02-17,-3496,-316,TWN,squid_jigger,0.78083333333333327,0,1
2012-02-17,-3496,-312,TWN,squid_jigger,0.10152777777777777,0,1
2012-02-17,-5031,-5837,TWN,squid_jigger,0.59472222222222226,0,1
2012-02-17,-3495,-311,TWN,squid_jigger,0.33027777777777773,0,1
2012-02-17,346,6387,TWN,drifting_longlines,1.5502777777777776,1.5502777777777776,1
2012-02-17,-5030,-5908,TWN,squid_jigger,5.6473611111111106,0,1
2012-02-17,-5030,-5837,TWN,squid_jigger,0.15944444444444444,0,1
2012-02-17,-5030,-5833,TWN,squid_jigger,0.63777777777777778,0,1
2012-02-17,-3750,-2279,TWN,squid_jigger,0.66097222222222218,0,1
2012-02-17,-5029,-5833,TWN,squid_jigger,0.16361111111111112,0,1
2012-02-17,-3749,-2277,TWN,squid_jigger,0.030555555555555555,0,1
2012-02-17,-3749,-2278,TWN,squid_jigger,0.044305555555555556,0,1
2012-02-17,-3749,-2276,TWN,squid_jigger,0.91958333333333331,0,1
2012-02-17,-3493,-296,TWN,squid_jigger,0.76930555555555546,0,1
2012-02-17,-4259,-3326,TWN,squid_jigger,0.26805555555555555,0,1
2012-02-17,-4259,-3327,TWN,squid_jigger,4.6751388888888892,0,1
2012-02-17,-5026,-5936,TWN,squid_jigger,4.4359722222222224,0,1
2012-02-17,-3490,-261,TWN,squid_jigger,0.2375,0,1
2012-02-17,-3490,-271,TWN,squid_jigger,0.06222222222222222,0,1
2012-02-17,-3490,-273,TWN,squid_jigger,0.5280555555555555,0,1
2012-02-17,-3490,-270,TWN,squid_jigger,0.1986111111111111,0,1
2012-02-17,-5025,-5841,TWN,squid_jigger,0.19416666666666665,0,1
2012-02-17,-5025,-5938,TWN,squid_jigger,0.77236111111111116,0,1
2012-02-17,-3489,-259,TWN,squid_jigger,0.084722222222222227,0,1
2012-02-17,-3489,-257,TWN,squid_jigger,0.52527777777777784,0,1
2012-02-17,352,6362,TWN,drifting_longlines,0.94708333333333328,0,1
2012-02-17,-4512,-4590,TWN,drifting_longlines,0.74152777777777779,0,1
2012-02-17,-3744,-2238,TWN,squid_jigger,1.4586111111111111,0,1
2012-02-17,-5023,-5842,TWN,squid_jigger,0.64611111111111119,0,1
2012-02-17,-5023,-5838,TWN,squid_jigger,0.20125,0,1
2012-02-17,-4255,-3316,TWN,squid_jigger,0.72319444444444447,0,1
2012-02-17,-3487,-232,TWN,squid_jigger,0.25277777777777777,0,1
2012-02-17,-3487,-220,TWN,squid_jigger,0.78347222222222224,0,1
2012-02-17,-3487,-233,TWN,squid_jigger,0.513888888888889,0,1
2012-02-17,-5022,-5839,TWN,squid_jigger,0.62249999999999994,0,1
2012-02-17,-5022,-5914,TWN,drifting_longlines,1.5501388888888887,0,1
2012-02-17,-3741,-2212,TWN,squid_jigger,0.5975,0,1
2012-02-17,-3741,-2211,TWN,squid_jigger,2.3079166666666664,0,1
2012-02-17,356,6387,TWN,drifting_longlines,0.63374999999999992,0.63374999999999992,1
2012-02-17,-4508,-4585,TWN,drifting_longlines,0.19708333333333333,0,1
2012-02-17,-3484,-194,TWN,squid_jigger,1.3584722222222223,0,1
2012-02-17,-1692,7125,TWN,squid_jigger,3.804583333333333,0,1
2012-02-17,357,6387,TWN,drifting_longlines,0.24694444444444447,0.24694444444444447,1
2012-02-17,-1691,7125,TWN,squid_jigger,0.013333333333333332,0,1
2012-02-17,-1691,7126,TWN,squid_jigger,0.07013888888888889,0,1
2012-02-17,358,6362,TWN,drifting_longlines,0.79583333333333328,0,1
2012-02-17,358,6389,TWN,drifting_longlines,0.89430555555555558,0,1
2012-02-17,358,6388,TWN,drifting_longlines,0.28055555555555556,0,1
2012-02-17,358,6380,TWN,drifting_longlines,0.87097222222222226,0.87097222222222226,1
2012-02-17,-4506,-4583,TWN,drifting_longlines,0.64333333333333331,0,1
2012-02-17,359,6386,TWN,drifting_longlines,1.149861111111111,1.149861111111111,1
2012-02-17,359,6360,TWN,drifting_longlines,3.7633333333333332,3.7633333333333332,1
2012-02-17,-3481,-154,TWN,squid_jigger,0.83319444444444446,0,1
2012-02-17,-3481,-139,TWN,squid_jigger,0.79722222222222228,0,1
2012-02-17,-3481,-152,TWN,squid_jigger,0.27611111111111114,0,1
2012-02-17,-3481,-153,TWN,squid_jigger,0.027916666666666669,0,1
2012-02-17,-1689,7128,TWN,squid_jigger,0.088333333333333333,0,1
2012-02-17,360,6367,TWN,drifting_longlines,0.81555555555555548,0.81555555555555548,1
2012-02-17,360,6375,TWN,drifting_longlines,1.7054166666666666,1.7054166666666666,1
2012-02-17,360,6368,TWN,drifting_longlines,0.79833333333333323,0.79833333333333323,1
2012-02-17,-3480,-113,TWN,squid_jigger,2.849444444444444,0,1
2012-02-17,-1688,7128,TWN,squid_jigger,0.022638888888888889,0,1
2012-02-17,-1688,7129,TWN,squid_jigger,0.6973611111111111,0,1
2012-02-17,-4247,-3297,TWN,squid_jigger,0.54055555555555557,0,1
2012-02-17,-4758,-6038,TWN,squid_jigger,0.78472222222222221,0,1
2012-02-17,-4246,-3295,TWN,squid_jigger,0.068611111111111109,0,1
2012-02-17,-4245,-3294,TWN,squid_jigger,0.20388888888888887,0,1
2012-02-17,-5012,-5338,TWN,squid_jigger,4.6919444444444451,0,1
2012-02-17,-4756,-6039,TWN,squid_jigger,0.80847222222222226,0,1
2012-02-17,-3732,-2107,TWN,squid_jigger,2.3401388888888888,0,1
2012-02-17,-3732,-2104,TWN,squid_jigger,0.80430555555555561,0,1
2012-02-17,-5011,-5338,TWN,squid_jigger,0.019444444444444445,0,1
2012-02-17,-5011,-5337,TWN,squid_jigger,0.16375,0,1
2012-02-17,-5010,-5930,TWN,squid_jigger,4.6138888888888889,0,1
2012-02-17,-4242,-3287,TWN,squid_jigger,0.22194444444444444,0,1
2012-02-17,-914,6244,TWN,drifting_longlines,0.81388888888888888,0,1
2012-02-17,-5009,-5330,TWN,squid_jigger,0.20958333333333334,0,1
2012-02-17,-5009,-5935,TWN,squid_jigger,1.5802777777777779,0,1
2012-02-17,-4241,-3285,TWN,squid_jigger,0.08611111111111111,0,1
2012-02-17,-4241,-3283,TWN,squid_jigger,0.56124999999999992,0,1
2012-02-17,-913,6244,TWN,drifting_longlines,0.020972222222222222,0,1
2012-02-17,-913,6245,TWN,drifting_longlines,0.054027777777777772,0,1
2012-02-17,-5008,-5327,TWN,squid_jigger,0.62236111111111114,0,1
2012-02-17,-912,6245,TWN,drifting_longlines,0.041666666666666664,0,1
2012-02-17,-912,6246,TWN,drifting_longlines,0.029027777777777777,0,1
2012-02-17,-911,6246,TWN,drifting_longlines,0.065277777777777782,0,1
2012-02-17,-4750,-6040,TWN,squid_jigger,3.1025,0,1
2012-02-17,-910,6247,TWN,drifting_longlines,0.088611111111111113,0,1
2012-02-17,-909,6248,TWN,drifting_longlines,0.775,0,1
2012-02-17,-5004,-5967,TWN,squid_jigger,0.77222222222222225,0,1
2012-02-17,-5003,-5969,TWN,squid_jigger,0.78736111111111118,0,1
2012-02-17,-4489,-4562,TWN,drifting_longlines,1.4056944444444444,0,1
2012-02-17,-5000,-5859,TWN,squid_jigger,0.78208333333333335,0,1
2012-02-17,-4232,-3260,TWN,squid_jigger,0.20972222222222223,0,1
2012-02-17,-4232,-3261,TWN,squid_jigger,0.55694444444444435,0,1
2012-02-17,-4999,-5299,TWN,squid_jigger,0.737638888888889,0,1
2012-02-17,-4999,-5854,TWN,squid_jigger,0.747222222222222,0,1
2012-02-17,-902,6255,TWN,drifting_longlines,1.214722222222222,0.955,1
2012-02-17,-902,6254,TWN,drifting_longlines,1.8316666666666663,0,1
2012-02-17,-4997,-5948,TWN,drifting_longlines,0.83319444444444446,0,1
2012-02-17,-4997,-5292,TWN,squid_jigger,0.21069444444444446,0,1
2012-02-17,-4229,-3252,TWN,squid_jigger,0.78583333333333338,0,1
2012-02-17,-901,6256,TWN,drifting_longlines,4.277499999999999,2.5902777777777781,1
2012-02-17,-901,6255,TWN,drifting_longlines,1.1361111111111106,0,1
2012-02-17,-901,6257,TWN,drifting_longlines,0.94555555555555526,0.94555555555555526,1
2012-02-17,-4996,-5290,TWN,squid_jigger,0.63055555555555554,0,1
2012-02-17,-1924,6893,TWN,squid_jigger,0.0748611111111111,0,1
2012-02-17,-900,6256,TWN,drifting_longlines,0.90305555555555561,0.90305555555555561,1
2012-02-17,-4995,-5476,TWN,squid_jigger,2.3831944444444444,0,1
2012-02-17,-4995,-5951,TWN,drifting_longlines,3.1693055555555554,0,1
2012-02-17,-4739,-6049,TWN,squid_jigger,3.13875,0,1
2012-02-17,-1923,6894,TWN,squid_jigger,0.61972222222222217,0,1
2012-02-17,-4994,-5474,TWN,squid_jigger,0.778888888888889,0,1
2012-02-17,-4993,-5858,TWN,squid_jigger,0.17638888888888887,0,1
2012-02-17,-4993,-5863,TWN,squid_jigger,0.78597222222222229,0,1
2012-02-17,-4737,-6050,TWN,squid_jigger,0.77222222222222214,0,1
2012-02-17,-1665,7152,TWN,squid_jigger,0.84944444444444445,0,1
2012-02-17,-4992,-5859,TWN,squid_jigger,0.63763888888888887,0,1
2012-02-17,-895,6255,TWN,drifting_longlines,0.80305555555555563,0,1
2012-02-17,-894,6255,TWN,drifting_longlines,0.91388888888888875,0,1
2012-02-17,-1661,7157,TWN,squid_jigger,0.17680555555555555,0,1
2012-02-17,-893,6254,TWN,drifting_longlines,3.8923611111111116,0,1
2012-02-17,-4988,-5966,TWN,squid_jigger,3.9483333333333333,0,1
2012-02-17,-4220,-3226,TWN,squid_jigger,0.78625,0,1
2012-02-17,-4220,-3227,TWN,squid_jigger,0.60972222222222228,0,1
2012-02-17,-1660,7157,TWN,squid_jigger,0.045277777777777778,0,1
2012-02-17,-4987,-5979,TWN,drifting_longlines,0.66152777777777771,0,1
2012-02-17,-4987,-5263,TWN,squid_jigger,0.73749999999999993,0,1
2012-02-17,-4987,-5978,TWN,drifting_longlines,3.1512499999999997,0,1
2012-02-17,-1659,7158,TWN,squid_jigger,0.064722222222222223,0,1
2012-02-17,-1658,7160,TWN,squid_jigger,0.87569444444444444,0,1
2012-02-17,-4985,-5256,TWN,squid_jigger,0.19847222222222222,0,1
2012-02-17,-4984,-6016,TWN,drifting_longlines,1.4034722222222222,0,1
2012-02-17,-4984,-5254,TWN,squid_jigger,0.64611111111111108,0,1
2012-02-17,-4727,-6055,TWN,squid_jigger,1.3861111111111111,0,1
2012-02-17,-4982,-6002,TWN,squid_jigger,0.78902777777777777,0,1
2012-02-17,-4981,-6004,TWN,squid_jigger,3.1691666666666665,0,1
2012-02-17,-4467,-4532,TWN,drifting_longlines,0.82486111111111116,0,1
2012-02-17,-4978,-6065,TWN,drifting_longlines,0.76513888888888881,0,1
2012-02-17,-4978,-6062,TWN,drifting_longlines,0.81819444444444445,0,1
2012-02-17,-4466,-4531,TWN,drifting_longlines,3.1170833333333334,0,1
2012-02-17,-4209,-3194,TWN,squid_jigger,0.047222222222222221,0,1
2012-02-17,-4209,-3195,TWN,squid_jigger,0.783611111111111,0,1
2012-02-17,-4209,-3193,TWN,squid_jigger,2.3601388888888888,0,1
2012-02-17,-1905,6915,TWN,squid_jigger,2.6333333333333333,0,1
2012-02-17,-4976,-5225,TWN,squid_jigger,0.799861111111111,0,1
2012-02-17,-4976,-5226,TWN,squid_jigger,0.61541666666666661,0,1
2012-02-17,-4975,-5440,TWN,squid_jigger,0.78472222222222221,0,1
2012-02-17,-4973,-5438,TWN,squid_jigger,0.78499999999999992,0,1
2012-02-17,-4973,-6109,TWN,drifting_longlines,0.7665277777777777,0,1
2012-02-17,-4972,-6112,TWN,drifting_longlines,5.6816666666666666,0,1
2012-02-17,-4970,-5881,TWN,squid_jigger,0.63750000000000007,0,1
2012-02-17,-4969,-5875,TWN,squid_jigger,0.6125,0,1
2012-02-17,-4969,-5882,TWN,squid_jigger,3.1373611111111108,0,1
2012-02-17,-4713,-6066,TWN,squid_jigger,0.77652777777777771,0,1
2012-02-17,-4968,-5875,TWN,squid_jigger,3.1691666666666665,0,1
2012-02-17,-4712,-6067,TWN,squid_jigger,0.82097222222222221,0,1
2012-02-17,-4711,-6066,TWN,squid_jigger,2.3595833333333331,0,1
2012-02-17,-4710,-6067,TWN,squid_jigger,0.79472222222222222,0,1
2012-02-17,-870,6256,TWN,drifting_longlines,3.0068055555555557,0,1
2012-02-17,-4963,-6040,TWN,squid_jigger,3.7790277777777779,0,1
2012-02-17,-4963,-5185,TWN,squid_jigger,1.5806944444444444,0,1
2012-02-17,-4961,-6024,TWN,squid_jigger,4.5626388888888894,0,1
2012-02-17,-4960,-6020,TWN,squid_jigger,3.7765277777777779,0,1
2012-02-17,-4704,-6069,TWN,squid_jigger,3.7750000000000004,0,1
2012-02-17,-1632,7190,TWN,squid_jigger,0.87083333333333324,0,1
2012-02-17,-1631,7190,TWN,squid_jigger,0.0125,0,1
2012-02-17,-1631,7191,TWN,squid_jigger,0.038333333333333337,0,1
2012-02-17,-1630,7192,TWN,squid_jigger,0.09347222222222222,0,1
2012-02-17,-1629,7194,TWN,squid_jigger,0.08611111111111111,0,1
2012-02-17,-4956,-5351,TWN,squid_jigger,4.6905555555555551,0,1
2012-02-17,-4956,-5350,TWN,squid_jigger,0.047361111111111111,0,1
2012-02-17,-4955,-5349,TWN,squid_jigger,0.16388888888888889,0,1
2012-02-17,-4699,-6084,TWN,squid_jigger,3.1858333333333335,3.1858333333333335,1
2012-02-17,-1627,7195,TWN,squid_jigger,0.80763888888888891,0,1
2012-02-17,-4954,-5403,TWN,squid_jigger,0.78069444444444436,0,1
2012-02-17,-4698,-6084,TWN,squid_jigger,3.0831944444444446,3.0831944444444446,1
2012-02-17,-4953,-5902,TWN,squid_jigger,4.7087499999999993,0,1
2012-02-17,-4953,-5401,TWN,squid_jigger,4.9305555555555554,0,1
2012-02-17,-4953,-5344,TWN,squid_jigger,0.18736111111111109,0,1
2012-02-17,-4697,-6083,TWN,squid_jigger,1.4877777777777776,0,1
2012-02-17,-4952,-5342,TWN,squid_jigger,0.58902777777777771,0,1
2012-02-17,-4696,-6084,TWN,squid_jigger,1.5415277777777776,0,1
2012-02-17,-4695,-6085,TWN,squid_jigger,3.9274999999999998,3.9274999999999998,1
2012-02-17,-4695,-6083,TWN,squid_jigger,4.4990277777777772,0,2
2012-02-17,-4695,-6086,TWN,squid_jigger,1.6108333333333333,1.6108333333333333,1
2012-02-17,-4695,-6084,TWN,squid_jigger,0.81972222222222224,0,1
2012-02-17,-4694,-6083,TWN,squid_jigger,14.558333333333334,5.677777777777778,4
2012-02-17,-4694,-6086,TWN,squid_jigger,8.864305555555557,3.1316666666666664,1
2012-02-17,-4694,-6082,TWN,squid_jigger,15.562222222222221,9.0956944444444439,3
2012-02-17,-4694,-6085,TWN,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-02-17,-4949,-6048,TWN,squid_jigger,1.412638888888889,0,1
2012-02-17,-4949,-6070,TWN,squid_jigger,0.82208333333333339,0,1
2012-02-17,-4693,-6082,TWN,squid_jigger,9.7055555555555557,8.8276388888888881,3
2012-02-17,-4693,-6085,TWN,squid_jigger,3.1641666666666666,3.1641666666666666,1
2012-02-17,-4693,-6086,TWN,drifting_longlines,3.1940277777777775,3.1940277777777775,1
2012-02-17,-4693,-6085,TWN,drifting_longlines,1.3540277777777776,1.3540277777777776,1
2012-02-17,-4693,-6084,TWN,drifting_longlines,0.78375000000000006,0.78375000000000006,1
2012-02-17,-4693,-6083,TWN,squid_jigger,3.7765277777777775,0,1
2012-02-17,-4693,-6081,TWN,squid_jigger,0.70555555555555549,0,1
2012-02-17,-4948,-5142,TWN,squid_jigger,2.3416666666666668,0,1
2012-02-17,-4692,-6083,TWN,squid_jigger,0.78902777777777766,0,1
2012-02-17,-4692,-6081,TWN,squid_jigger,9.6230555555555561,9.6230555555555561,2
2012-02-17,-4692,-6086,TWN,squid_jigger,3.17875,0.81111111111111112,2
2012-02-17,-4692,-6082,TWN,squid_jigger,0.7844444444444445,0,1
2012-02-17,-4692,-6080,TWN,squid_jigger,4.7822222222222219,3.9420833333333332,2
2012-02-17,-4692,-6083,TWN,drifting_longlines,1.5829166666666667,1.5829166666666667,1
2012-02-17,-4692,-6084,TWN,squid_jigger,6.43625,6.43625,1
2012-02-17,-4691,-6084,TWN,squid_jigger,0.17541666666666667,0,1
2012-02-17,-4691,-6080,TWN,squid_jigger,10.11513888888889,5.2031944444444447,2
2012-02-17,-4691,-6085,TWN,squid_jigger,0.79819444444444443,0,1
2012-02-17,-4691,-6086,TWN,squid_jigger,13.241666666666667,12.612361111111111,2
2012-02-17,-4691,-6068,TWN,squid_jigger,3.7980555555555555,0,1
2012-02-17,-4691,-6082,TWN,squid_jigger,3.8047222222222223,0,1
2012-02-17,-4691,-6081,TWN,squid_jigger,7.1936111111111112,0,2
2012-02-17,-4691,-6082,TWN,drifting_longlines,0.63777777777777778,0.63777777777777778,1
2012-02-17,-4691,-6066,TWN,squid_jigger,5.73,0,1
2012-02-17,-4691,-6086,TWN,drifting_longlines,3.088888888888889,3.088888888888889,1
2012-02-17,-4691,-6067,TWN,squid_jigger,2.9461111111111116,0,1
2012-02-17,-4690,-6081,TWN,squid_jigger,0.71388888888888891,0,1
2012-02-17,-4690,-6084,TWN,squid_jigger,0.59500000000000008,0,1
2012-02-17,-4690,-6082,TWN,drifting_longlines,5.6773611111111109,5.6773611111111109,1
2012-02-17,-4690,-6082,TWN,squid_jigger,0.8475,0,1
2012-02-17,-4690,-6080,TWN,squid_jigger,1.5444444444444445,0,1
2012-02-17,-4945,-6078,TWN,squid_jigger,0.78055555555555556,0,1
2012-02-17,-4689,-6080,TWN,squid_jigger,2.38875,0,2
2012-02-17,-4689,-6084,TWN,squid_jigger,5.681805555555556,5.681805555555556,1
2012-02-17,-4688,-6084,TWN,squid_jigger,2.3583333333333334,1.5693055555555555,2
2012-02-17,-4688,-6079,TWN,squid_jigger,8.0133333333333336,0,2
2012-02-17,-4688,-6082,TWN,squid_jigger,3.9331944444444447,3.9331944444444447,1
2012-02-17,-4688,-6080,TWN,squid_jigger,0.63625,0,1
2012-02-17,-4687,-6080,TWN,squid_jigger,0.058194444444444451,0,1
2012-02-17,-4687,-6084,TWN,squid_jigger,0.80972222222222223,0,1
2012-02-17,-4687,-6083,TWN,squid_jigger,5.7052777777777779,5.7052777777777779,1
2012-02-17,-4687,-6078,TWN,drifting_longlines,0.83055555555555549,0.78472222222222221,1
2012-02-17,-4942,-6060,TWN,squid_jigger,1.5637500000000002,0,1
2012-02-17,-4942,-5322,TWN,squid_jigger,0.56263888888888891,0,1
2012-02-17,-4686,-6079,TWN,squid_jigger,3.1179166666666664,0,1
2012-02-17,-4686,-6082,TWN,squid_jigger,9.1645833333333329,6.0066666666666668,2
2012-02-17,-4686,-6078,TWN,squid_jigger,1.5583333333333331,0,1
2012-02-17,-4941,-5321,TWN,squid_jigger,0.072361111111111112,0,1
2012-02-17,-4685,-6076,TWN,squid_jigger,0.85291666666666655,0,1
2012-02-17,-4685,-4514,TWN,drifting_longlines,4.685138888888889,0,1
2012-02-17,-4429,-4622,TWN,drifting_longlines,5.4781944444444441,0,1
2012-02-17,-4940,-5319,TWN,squid_jigger,0.18138888888888888,0,1
2012-02-17,-4684,-6076,TWN,squid_jigger,0.97888888888888892,0,1
2012-02-17,-4684,-4513,TWN,drifting_longlines,0.75694444444444442,0,1
2012-02-17,-4684,-6086,TWN,squid_jigger,4.3695833333333329,4.3695833333333329,1
2012-02-17,-4683,-6075,TWN,squid_jigger,4.6955555555555559,0,1
2012-02-17,-4171,-3096,TWN,squid_jigger,3.1059722222222224,0,1
2012-02-17,-4938,-5315,TWN,squid_jigger,0.1775,0,1
2012-02-17,-4682,-6082,TWN,squid_jigger,4.3658333333333337,4.3658333333333337,1
2012-02-17,-4682,-6083,TWN,squid_jigger,4.7818055555555556,1.6263888888888889,1
2012-02-17,-4937,-5313,TWN,squid_jigger,0.79166666666666663,0,1
2012-02-17,-4681,-6077,TWN,squid_jigger,1.5545833333333334,0,1
2012-02-17,-4680,-6076,TWN,squid_jigger,0.63722222222222213,0,1
2012-02-17,-4680,-6075,TWN,squid_jigger,0.915,0,1
2012-02-17,-4679,-6074,TWN,squid_jigger,0.61,0,1
2012-02-17,-4934,-6084,TWN,squid_jigger,1.5499999999999998,0,1
2012-02-17,-4678,-6074,TWN,squid_jigger,5.1437500000000007,0,1
2012-02-17,-4678,-6076,TWN,squid_jigger,10.989722222222223,10.989722222222223,1
2012-02-17,-4678,-6077,TWN,squid_jigger,1.6012500000000003,1.6012500000000003,1
2012-02-17,-4677,-6077,TWN,squid_jigger,3.91,3.91,1
2012-02-17,-4676,-6075,TWN,squid_jigger,3.1301388888888892,0,1
2012-02-17,-4676,-6084,TWN,squid_jigger,5.677777777777778,5.677777777777778,1
2012-02-17,-4676,-6074,TWN,squid_jigger,0.70138888888888884,0,1
2012-02-17,-4420,-4580,TWN,drifting_longlines,1.0108333333333333,0,1
2012-02-17,-1604,7222,TWN,squid_jigger,1.6602777777777777,0,1
2012-02-17,-4675,-6074,TWN,squid_jigger,1.5444444444444443,0,1
2012-02-17,-4675,-6084,TWN,squid_jigger,5.5041666666666664,1.6159722222222221,1
2012-02-17,-4675,-6072,TWN,squid_jigger,5.7069444444444448,5.7069444444444448,1
2012-02-17,-3651,-1487,TWN,squid_jigger,0.77916666666666667,0,1
2012-02-17,-3651,-1485,TWN,squid_jigger,4.6556944444444444,0,1
2012-02-17,-4674,-6073,TWN,squid_jigger,1.4308333333333334,0,1
2012-02-17,-4674,-6071,TWN,squid_jigger,3.9459722222222218,3.9459722222222218,1
2012-02-17,-4674,-6072,TWN,squid_jigger,1.5930555555555554,1.5930555555555554,1
2012-02-17,-4418,-4567,TWN,drifting_longlines,0.76388888888888884,0,1
2012-02-17,-4418,-4570,TWN,drifting_longlines,0.2540277777777778,0,1
2012-02-17,-4929,-6107,TWN,squid_jigger,0.7975000000000001,0,1
2012-02-17,-4929,-6105,TWN,squid_jigger,0.75,0,1
2012-02-17,-4929,-6094,TWN,squid_jigger,6.4804166666666667,0,1
2012-02-17,-4673,-6065,TWN,squid_jigger,4.5125,0,1
2012-02-17,-4673,-6074,TWN,squid_jigger,0.673888888888889,0,1
2012-02-17,-4672,-6073,TWN,squid_jigger,3.1497222222222221,0,1
2012-02-17,-4672,-6071,TWN,squid_jigger,4.9315277777777773,0,1
2012-02-17,-4672,-6072,TWN,squid_jigger,0.925,0,1
2012-02-17,-4927,-6096,TWN,squid_jigger,1.5668055555555553,0,1
2012-02-17,-4927,-5920,TWN,squid_jigger,0.7944444444444444,0,1
2012-02-17,-4159,-3063,TWN,squid_jigger,0.79999999999999993,0,1
2012-02-17,-4159,-3061,TWN,squid_jigger,0.78055555555555556,0,1
2012-02-17,-4926,-6095,TWN,squid_jigger,0.79319444444444442,0,1
2012-02-17,-4926,-5920,TWN,squid_jigger,0.16777777777777778,0,1
2012-02-17,-4926,-6094,TWN,squid_jigger,0.78999999999999992,0,1
2012-02-17,-4925,-6093,TWN,squid_jigger,1.7986111111111112,0,1
2012-02-17,-4925,-6100,TWN,squid_jigger,0.60430555555555565,0,1
2012-02-17,-4925,-6099,TWN,squid_jigger,0.15652777777777774,0,1
2012-02-17,-3645,-1261,TWN,squid_jigger,4.6530555555555555,0,1
2012-02-17,-3645,-1260,TWN,squid_jigger,0.8143055555555555,0,1
