date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,7022,1739,PRT,trawlers,1.526388888888889,0,1
2012-02-07,3698,-849,PRT,trawlers,0.28847222222222224,0,1
2012-02-07,1651,-3182,PRT,drifting_longlines,1.4401388888888891,1.4401388888888891,1
2012-02-07,3701,-850,PRT,trawlers,0.3025,0,1
2012-02-07,7030,1729,PRT,trawlers,0.81541666666666668,0,1
2012-02-07,7030,1730,PRT,trawlers,0.80291666666666672,0,1
2012-02-07,-3210,5980,PRT,drifting_longlines,0.74930555555555556,0.74930555555555556,1
2012-02-07,-3209,5979,PRT,drifting_longlines,0.093611111111111117,0.093611111111111117,1
2012-02-07,-3209,5980,PRT,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-02-07,-3209,5902,PRT,drifting_longlines,4.0856944444444441,4.0856944444444441,1
2012-02-07,-4744,-5391,PRT,drifting_longlines,0.79722222222222217,0,1
2012-02-07,-3208,5977,PRT,drifting_longlines,0.11222222222222221,0.11222222222222221,1
2012-02-07,-4743,-5392,PRT,drifting_longlines,0.715138888888889,0,1
2012-02-07,-3207,5977,PRT,drifting_longlines,0.77555555555555555,0.77555555555555555,1
2012-02-07,3707,-852,PRT,trawlers,0.40361111111111109,0,1
2012-02-07,-3202,5964,PRT,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-02-07,1664,-3177,PRT,drifting_longlines,0.87430555555555556,0.87430555555555556,1
2012-02-07,3712,-853,PRT,trawlers,0.3502777777777778,0,1
2012-02-07,-3200,5946,PRT,drifting_longlines,0.57097222222222233,0.57097222222222233,1
2012-02-07,-3200,5945,PRT,drifting_longlines,0.3068055555555555,0.3068055555555555,1
2012-02-07,-3200,5960,PRT,drifting_longlines,0.21277777777777779,0.21277777777777779,1
2012-02-07,-3200,5949,PRT,drifting_longlines,0.2688888888888889,0.2688888888888889,1
2012-02-07,1665,-3177,PRT,drifting_longlines,0.14861111111111111,0.14861111111111111,1
2012-02-07,1665,-3176,PRT,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-02-07,3713,-853,PRT,trawlers,4.0694444444444446,0,1
2012-02-07,-3199,5959,PRT,drifting_longlines,0.646388888888889,0.646388888888889,1
2012-02-07,-3199,5950,PRT,drifting_longlines,0.056388888888888891,0.056388888888888891,1
2012-02-07,-3199,5951,PRT,drifting_longlines,0.47111111111111115,0.47111111111111115,1
2012-02-07,-3199,5949,PRT,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-02-07,1666,-3176,PRT,drifting_longlines,0.16083333333333333,0.16083333333333333,1
2012-02-07,7042,1728,PRT,trawlers,1.5373611111111112,0,1
2012-02-07,-3198,5979,PRT,drifting_longlines,0.37916666666666671,0.37916666666666671,1
2012-02-07,-3198,5967,PRT,drifting_longlines,0.3783333333333333,0.3783333333333333,1
2012-02-07,-3198,5965,PRT,drifting_longlines,0.43305555555555558,0.43305555555555558,1
2012-02-07,-3198,5980,PRT,drifting_longlines,0.043472222222222218,0.043472222222222218,1
2012-02-07,-3198,5966,PRT,drifting_longlines,0.06666666666666668,0.06666666666666668,1
2012-02-07,1667,-3175,PRT,drifting_longlines,0.16124999999999998,0.16124999999999998,1
2012-02-07,-3197,5981,PRT,drifting_longlines,0.90916666666666668,0.90916666666666668,1
2012-02-07,-3197,5980,PRT,drifting_longlines,0.028333333333333335,0.028333333333333335,1
2012-02-07,1668,-3174,PRT,drifting_longlines,0.66513888888888884,0.66513888888888884,1
2012-02-07,-4731,-5416,PRT,drifting_longlines,0.77194444444444443,0,1
2012-02-07,-3195,5910,PRT,drifting_longlines,0.76944444444444449,0.76944444444444449,1
2012-02-07,-4730,-5420,PRT,drifting_longlines,0.1126388888888889,0,1
2012-02-07,-3194,5911,PRT,drifting_longlines,0.084166666666666667,0.084166666666666667,1
2012-02-07,-4729,-5421,PRT,drifting_longlines,0.67333333333333323,0,1
2012-02-07,-3193,5912,PRT,drifting_longlines,0.7597222222222223,0.7597222222222223,1
2012-02-07,7050,1723,PRT,trawlers,1.5431944444444445,1.5431944444444445,1
2012-02-07,1676,-3169,PRT,drifting_longlines,0.70027777777777789,0.70027777777777789,1
2012-02-07,1676,-3168,PRT,drifting_longlines,0.038333333333333337,0.038333333333333337,1
2012-02-07,1677,-3168,PRT,drifting_longlines,0.14055555555555557,0.14055555555555557,1
2012-02-07,7053,1733,PRT,trawlers,1.5581944444444444,0,1
2012-02-07,1678,-3167,PRT,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-02-07,-4466,-5010,PRT,drifting_longlines,5.6534722222222227,5.6534722222222227,1
2012-02-07,7055,1744,PRT,trawlers,1.5901388888888888,0,1
2012-02-07,656,-2592,PRT,drifting_longlines,0.065277777777777768,0,1
2012-02-07,7056,1758,PRT,trawlers,1.5916666666666668,0,1
2012-02-07,-4720,-5432,PRT,drifting_longlines,0.68472222222222223,0,1
2012-02-07,657,-2593,PRT,drifting_longlines,0.095972222222222223,0,1
2012-02-07,-4719,-5433,PRT,drifting_longlines,0.12680555555555556,0.12680555555555556,1
2012-02-07,658,-2595,PRT,drifting_longlines,0.015277777777777777,0,1
2012-02-07,658,-2594,PRT,drifting_longlines,0.0913888888888889,0,1
2012-02-07,1682,-2617,PRT,drifting_longlines,1.1015277777777777,1.1015277777777777,1
2012-02-07,-4718,-5434,PRT,drifting_longlines,0.10708333333333334,0.10708333333333334,1
2012-02-07,659,-2595,PRT,drifting_longlines,0.84749999999999992,0,1
2012-02-07,1683,-2615,PRT,drifting_longlines,1.7275,1.7275,1
2012-02-07,-4717,-5434,PRT,drifting_longlines,0.64402777777777775,0.64402777777777775,1
2012-02-07,1684,-2614,PRT,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-02-07,-3180,5973,PRT,drifting_longlines,2.0713888888888889,2.0713888888888889,1
2012-02-07,1685,-2614,PRT,drifting_longlines,3.3873611111111108,3.3873611111111108,1
2012-02-07,-3179,5929,PRT,drifting_longlines,0.76069444444444445,0.76069444444444445,1
2012-02-07,-3179,5931,PRT,drifting_longlines,1.2466666666666668,1.2466666666666668,1
2012-02-07,1686,-3166,PRT,drifting_longlines,0.82333333333333336,0.82333333333333336,1
2012-02-07,1686,-3165,PRT,drifting_longlines,0.92111111111111121,0.92111111111111121,1
2012-02-07,-4458,-5029,PRT,drifting_longlines,1.482361111111111,1.482361111111111,1
2012-02-07,1687,-3163,PRT,drifting_longlines,0.82583333333333331,0.82583333333333331,1
2012-02-07,1687,-3164,PRT,drifting_longlines,1.0274999999999999,1.0274999999999999,1
2012-02-07,-4457,-5028,PRT,drifting_longlines,0.14055555555555554,0.14055555555555554,1
2012-02-07,1689,-3161,PRT,drifting_longlines,0.94847222222222216,0.94847222222222216,1
2012-02-07,-4455,-5028,PRT,drifting_longlines,0.74458333333333326,0.74458333333333326,1
2012-02-07,1690,-3160,PRT,drifting_longlines,0.035277777777777776,0.035277777777777776,1
2012-02-07,1690,-3161,PRT,drifting_longlines,0.6645833333333333,0.6645833333333333,1
2012-02-07,1691,-3160,PRT,drifting_longlines,0.083749999999999991,0.083749999999999991,1
2012-02-07,1691,-3159,PRT,drifting_longlines,0.9884722222222222,0.9884722222222222,1
2012-02-07,-4708,-5441,PRT,drifting_longlines,0.67333333333333334,0.67333333333333334,1
2012-02-07,-4707,-5441,PRT,drifting_longlines,3.8208333333333333,3.8208333333333333,1
2012-02-07,672,-2615,PRT,drifting_longlines,0.85930555555555554,0.85930555555555554,1
2012-02-07,672,-2614,PRT,drifting_longlines,0.90180555555555553,0,1
2012-02-07,-4446,-5031,PRT,drifting_longlines,0.71124999999999994,0.71124999999999994,1
2012-02-07,-4446,-5032,PRT,drifting_longlines,0.13680555555555557,0.13680555555555557,1
2012-02-07,-4445,-5033,PRT,drifting_longlines,4.4972222222222218,4.4972222222222218,1
2012-02-07,677,-2627,PRT,drifting_longlines,0.80027777777777787,0.80027777777777787,1
2012-02-07,678,-2628,PRT,drifting_longlines,0.091527777777777763,0.091527777777777763,1
2012-02-07,678,-2627,PRT,drifting_longlines,0.019305555555555555,0.019305555555555555,1
2012-02-07,678,-2629,PRT,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-02-07,680,-2637,PRT,drifting_longlines,0.9570833333333334,0,1
2012-02-07,682,-2665,PRT,drifting_longlines,0.029305555555555557,0,1
2012-02-07,682,-2666,PRT,drifting_longlines,0.12791666666666668,0,1
2012-02-07,683,-2639,PRT,drifting_longlines,0.96513888888888888,0,1
2012-02-07,684,-2668,PRT,drifting_longlines,0.12888888888888889,0,1
2012-02-07,685,-2669,PRT,drifting_longlines,0.75555555555555565,0,1
2012-02-07,690,-2651,PRT,drifting_longlines,2.3081944444444442,2.3081944444444442,1
2012-02-07,1720,-2363,PRT,drifting_longlines,0.075,0,1
2012-02-07,1720,-2361,PRT,drifting_longlines,0.073611111111111113,0,1
2012-02-07,1720,-2365,PRT,drifting_longlines,0.09736111111111112,0,1
2012-02-07,1720,-2362,PRT,drifting_longlines,0.063888888888888884,0,1
2012-02-07,1721,-2367,PRT,drifting_longlines,0.69291666666666663,0,1
2012-02-07,1721,-2366,PRT,drifting_longlines,0.087638888888888891,0,1
2012-02-07,699,-2686,PRT,drifting_longlines,0.065416666666666665,0,1
2012-02-07,699,-2685,PRT,drifting_longlines,0.72805555555555557,0,1
2012-02-07,700,-2686,PRT,drifting_longlines,0.88180555555555562,0,1
2012-02-07,1724,-2387,PRT,drifting_longlines,0.06375,0.06375,1
2012-02-07,1724,-2388,PRT,drifting_longlines,0.050138888888888886,0.013888888888888888,1
2012-02-07,1724,-2386,PRT,drifting_longlines,0.67361111111111116,0.67361111111111116,1
2012-02-07,1724,-2389,PRT,drifting_longlines,0.027777777777777776,0,1
2012-02-07,-4676,-5413,PRT,drifting_longlines,0.79458333333333331,0.79458333333333331,1
2012-02-07,-4676,-5412,PRT,drifting_longlines,3.1141666666666667,3.1141666666666667,1
2012-02-07,1725,-2389,PRT,drifting_longlines,0.83583333333333332,0,1
2012-02-07,702,-2672,PRT,drifting_longlines,2.1875,2.1875,1
2012-02-07,7102,2180,PRT,trawlers,1.5402777777777779,1.5402777777777779,1
2012-02-07,1727,-2553,PRT,drifting_longlines,4.0263888888888886,0,1
2012-02-07,1728,-2413,PRT,drifting_longlines,0.85416666666666663,0,1
2012-02-07,1728,-2414,PRT,drifting_longlines,0.92263888888888879,0,1
2012-02-07,7104,2180,PRT,trawlers,0.84138888888888885,0.84138888888888885,1
2012-02-07,7105,2181,PRT,trawlers,0.79569444444444437,0.79569444444444437,1
2012-02-07,-4415,-5046,PRT,drifting_longlines,4.7477777777777774,4.7477777777777774,1
2012-02-07,-4414,-5047,PRT,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-02-07,7107,2192,PRT,trawlers,1.5919444444444444,1.5919444444444444,1
2012-02-07,7107,2184,PRT,trawlers,1.515138888888889,1.515138888888889,1
2012-02-07,-4669,-5438,PRT,drifting_longlines,0.7944444444444444,0,1
2012-02-07,-4669,-5439,PRT,drifting_longlines,0.78333333333333333,0,1
2012-02-07,1732,-2442,PRT,drifting_longlines,0.79166666666666663,0,1
2012-02-07,1732,-2440,PRT,drifting_longlines,0.94694444444444437,0.94694444444444437,1
2012-02-07,1732,-2441,PRT,drifting_longlines,0.045833333333333337,0,1
2012-02-07,709,-2683,PRT,drifting_longlines,1.34875,1.34875,1
2012-02-07,1736,-2466,PRT,drifting_longlines,0.13083333333333336,0,1
2012-02-07,1736,-2464,PRT,drifting_longlines,0.8652777777777777,0,1
2012-02-07,-4408,-5060,PRT,drifting_longlines,0.79583333333333339,0.79583333333333339,1
2012-02-07,1737,-2468,PRT,drifting_longlines,2.3805555555555555,0,1
2012-02-07,1737,-2536,PRT,drifting_longlines,0.79166666666666674,0,1
2012-02-07,1737,-2535,PRT,drifting_longlines,2.3415277777777779,0,1
2012-02-07,4297,-3883,PRT,trawlers,0.042916666666666665,0,1
2012-02-07,4297,-3882,PRT,trawlers,4.5441666666666665,0,1
2012-02-07,4297,-3885,PRT,trawlers,0.80444444444444441,0,1
2012-02-07,4297,-3884,PRT,trawlers,0.03861111111111111,0,1
2012-02-07,7113,2186,PRT,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-07,-4407,-5061,PRT,drifting_longlines,4.4648611111111105,4.4648611111111105,1
2012-02-07,714,-2688,PRT,drifting_longlines,0.53055555555555545,0.53055555555555545,1
2012-02-07,714,-2689,PRT,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-07,-4662,-5466,PRT,drifting_longlines,4.509722222222222,0,1
2012-02-07,7115,2161,PRT,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-07,7115,2189,PRT,trawlers,1.5030555555555556,1.5030555555555556,1
2012-02-07,7116,2140,PRT,trawlers,3.9818055555555554,3.9818055555555554,1
2012-02-07,7116,2197,PRT,trawlers,0.78625,0.78625,1
2012-02-07,4301,-3925,PRT,trawlers,0.75874999999999992,0,1
2012-02-07,4301,-3924,PRT,trawlers,0.80652777777777773,0,1
2012-02-07,7117,2198,PRT,trawlers,0.82791666666666663,0.82791666666666663,1
2012-02-07,718,-2705,PRT,drifting_longlines,0.9029166666666667,0,1
2012-02-07,718,-2706,PRT,drifting_longlines,0.044166666666666667,0,1
2012-02-07,719,-2706,PRT,drifting_longlines,0.8668055555555555,0,1
2012-02-07,7119,2187,PRT,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-07,4304,-3963,PRT,trawlers,0.78069444444444436,0,1
2012-02-07,4304,-3964,PRT,trawlers,0.046944444444444441,0,1
2012-02-07,4304,-3965,PRT,trawlers,0.80555555555555558,0,1
2012-02-07,7120,2187,PRT,trawlers,1.5541666666666667,1.5541666666666667,1
2012-02-07,722,-2699,PRT,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-02-07,722,-2700,PRT,drifting_longlines,0.23652777777777778,0.23652777777777778,1
2012-02-07,723,-2703,PRT,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-02-07,7123,2187,PRT,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-07,4308,-4006,PRT,trawlers,0.83055555555555549,0,1
2012-02-07,4308,-4008,PRT,trawlers,0.78347222222222224,0,1
2012-02-07,4308,-4007,PRT,trawlers,0.032222222222222222,0,1
2012-02-07,7124,2188,PRT,trawlers,0.8225,0.8225,1
2012-02-07,4311,-4047,PRT,trawlers,0.76791666666666669,0,1
2012-02-07,4311,-4048,PRT,trawlers,0.035972222222222225,0,1
2012-02-07,4312,-4048,PRT,trawlers,0.016805555555555556,0,1
2012-02-07,4312,-4049,PRT,trawlers,0.10430555555555555,0,1
2012-02-07,4312,-4054,PRT,trawlers,3.2376388888888887,0,1
2012-02-07,729,-2712,PRT,drifting_longlines,0.90263888888888888,0.90263888888888888,1
2012-02-07,729,-2711,PRT,drifting_longlines,0.72888888888888892,0.72888888888888892,1
2012-02-07,731,-2721,PRT,drifting_longlines,0.93041666666666667,0.93041666666666667,1
2012-02-07,732,-2720,PRT,drifting_longlines,0.96833333333333338,0.96833333333333338,1
2012-02-07,4327,-4219,PRT,trawlers,3.8944444444444444,0,1
2012-02-07,4329,-4256,PRT,trawlers,5.0429166666666667,0,1
2012-02-07,4350,-4445,PRT,trawlers,4.5331944444444447,0,1
2012-02-07,-1269,5921,REU,drifting_longlines,0.91958333333333331,0,1
2012-02-07,-1268,5921,REU,drifting_longlines,0.087361111111111112,0,1
2012-02-07,-1267,5922,REU,drifting_longlines,0.1236111111111111,0,1
2012-02-07,-1265,5923,REU,drifting_longlines,0.13611111111111113,0,1
2012-02-07,-1263,5923,REU,drifting_longlines,0.71124999999999994,0,1
2012-02-07,-1246,5932,REU,drifting_longlines,0.6777777777777777,0,1
2012-02-07,-1501,5065,REU,drifting_longlines,2.0181944444444446,0,1
2012-02-07,-1245,5932,REU,drifting_longlines,0.068194444444444446,0,1
2012-02-07,-1500,5065,REU,drifting_longlines,0.091805555555555557,0,1
2012-02-07,-1244,5932,REU,drifting_longlines,0.048611111111111112,0,1
2012-02-07,-1499,5065,REU,drifting_longlines,0.77777777777777779,0,1
2012-02-07,-1243,5933,REU,drifting_longlines,0.0875,0,1
2012-02-07,-1242,5933,REU,drifting_longlines,0.82763888888888892,0,1
2012-02-07,-1479,5061,REU,drifting_longlines,3.9997222222222222,0,1
2012-02-07,-1219,5943,REU,drifting_longlines,0.81791666666666651,0,1
2012-02-07,-1218,5943,REU,drifting_longlines,0.77402777777777776,0,1
2012-02-07,-1978,5280,REU,drifting_longlines,4.0680555555555555,0,1
2012-02-07,-1977,5278,REU,drifting_longlines,1.1583333333333334,0,1
2012-02-07,-1977,5279,REU,drifting_longlines,0.0875,0,1
2012-02-07,-1974,4249,REU,drifting_longlines,0.8093055555555555,0,1
2012-02-07,-1973,4249,REU,drifting_longlines,0.86416666666666664,0,1
2012-02-07,-1971,4244,REU,drifting_longlines,0.73875,0,1
2012-02-07,-1970,4244,REU,drifting_longlines,0.17638888888888887,0,1
2012-02-07,-1969,4244,REU,drifting_longlines,0.11805555555555555,0,1
2012-02-07,-1968,4244,REU,drifting_longlines,0.87083333333333335,0,1
2012-02-07,-1196,5954,REU,drifting_longlines,0.7780555555555555,0,1
2012-02-07,-1963,5249,REU,drifting_longlines,1.9806944444444445,0,1
2012-02-07,-1195,5955,REU,drifting_longlines,3.574583333333333,0,1
2012-02-07,-1706,4977,REU,drifting_longlines,4.3093055555555555,0,1
2012-02-07,-1705,4977,REU,drifting_longlines,0.84986111111111107,0,1
2012-02-07,-1960,4250,REU,drifting_longlines,4.3225,0,1
2012-02-07,-1960,4249,REU,drifting_longlines,0.852361111111111,0,1
2012-02-07,-1701,4984,REU,drifting_longlines,18.993194444444448,0,1
2012-02-07,-1955,4246,REU,drifting_longlines,0.94722222222222219,0,1
2012-02-07,-1954,4246,REU,drifting_longlines,0.06083333333333333,0,1
2012-02-07,-1953,4247,REU,drifting_longlines,0.8475,0,1
2012-02-07,-1952,5226,REU,drifting_longlines,0.87625,0,1
2012-02-07,-1952,4180,REU,drifting_longlines,1.9988888888888889,0,1
2012-02-07,-1952,4184,REU,drifting_longlines,4.0811111111111114,0,1
2012-02-07,-1696,5010,REU,drifting_longlines,4.3718055555555546,0,1
2012-02-07,-1951,5225,REU,drifting_longlines,0.86097222222222214,0,1
2012-02-07,-1951,5226,REU,drifting_longlines,0.025,0,1
2012-02-07,-1695,5011,REU,drifting_longlines,0.06222222222222222,0,1
2012-02-07,-1694,5011,REU,drifting_longlines,0.81819444444444445,0,1
2012-02-07,-1947,4216,REU,drifting_longlines,0.056805555555555554,0,1
2012-02-07,-1947,4215,REU,drifting_longlines,0.87069444444444455,0,1
2012-02-07,-1947,4217,REU,drifting_longlines,0.95291666666666675,0,1
2012-02-07,-1946,4239,REU,drifting_longlines,0.89569444444444446,0,1
2012-02-07,-1946,4241,REU,drifting_longlines,0.84902777777777783,0,1
2012-02-07,-1946,4240,REU,drifting_longlines,0.045833333333333337,0,1
2012-02-07,-1944,4198,REU,drifting_longlines,0.87944444444444447,0,1
2012-02-07,-1943,4198,REU,drifting_longlines,0.29430555555555554,0,1
2012-02-07,-1939,5202,REU,drifting_longlines,0.922361111111111,0,1
2012-02-07,-1939,5201,REU,drifting_longlines,0.026388888888888892,0,1
2012-02-07,-1938,5200,REU,drifting_longlines,0.38097222222222221,0,1
2012-02-07,-1938,5201,REU,drifting_longlines,0.048611111111111105,0,1
2012-02-07,-1936,4194,REU,drifting_longlines,0.049861111111111106,0,1
2012-02-07,-1936,4195,REU,drifting_longlines,0.28319444444444447,0,1
2012-02-07,-1935,4194,REU,drifting_longlines,0.59583333333333333,0,1
2012-02-07,-1933,5190,REU,drifting_longlines,0.84583333333333344,0,1
2012-02-07,-1932,5051,REU,drifting_longlines,1.8015277777777778,1.8015277777777778,1
2012-02-07,-1932,5069,REU,drifting_longlines,0.94958333333333333,0.94958333333333333,1
2012-02-07,-1932,5068,REU,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-07,-1675,5019,REU,drifting_longlines,0.85847222222222219,0,1
2012-02-07,-1419,5851,REU,drifting_longlines,4.0958333333333332,0,1
2012-02-07,-1674,5019,REU,drifting_longlines,0.078055555555555545,0,1
2012-02-07,-1418,5851,REU,drifting_longlines,0.76930555555555558,0,1
2012-02-07,-1673,5019,REU,drifting_longlines,0.6958333333333333,0,1
2012-02-07,-1927,5177,REU,drifting_longlines,0.0083333333333333332,0,1
2012-02-07,-1927,5178,REU,drifting_longlines,0.47472222222222216,0,1
2012-02-07,-1926,5177,REU,drifting_longlines,0.055555555555555559,0,1
2012-02-07,-1926,5176,REU,drifting_longlines,0.91805555555555551,0,1
2012-02-07,-1924,5094,REU,drifting_longlines,2.8765277777777776,2.8765277777777776,1
2012-02-07,-1923,4187,REU,drifting_longlines,1.6975,0,1
2012-02-07,-1920,5038,REU,drifting_longlines,1.0223611111111111,1.0223611111111111,1
2012-02-07,-1919,5038,REU,drifting_longlines,0.94319444444444445,0.94319444444444445,1
2012-02-07,-1918,4226,REU,drifting_longlines,3.5980555555555553,3.5980555555555553,1
2012-02-07,-1918,4225,REU,drifting_longlines,0.80305555555555563,0,1
2012-02-07,-1917,4232,REU,drifting_longlines,0.060138888888888881,0,1
2012-02-07,-1917,4233,REU,drifting_longlines,0.032083333333333332,0,1
2012-02-07,-1917,4231,REU,drifting_longlines,0.80819444444444444,0,1
2012-02-07,-1917,5113,REU,drifting_longlines,2.8319444444444448,2.8319444444444448,1
2012-02-07,-1916,4234,REU,drifting_longlines,0.88874999999999993,0,1
2012-02-07,-1916,5052,REU,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-07,-1916,5112,REU,drifting_longlines,4.0611111111111109,4.0611111111111109,1
2012-02-07,-1916,5053,REU,drifting_longlines,0.1525,0.1525,1
2012-02-07,-1916,4233,REU,drifting_longlines,0.048333333333333332,0,1
2012-02-07,-1915,4199,REU,drifting_longlines,1.1208333333333333,1.1208333333333333,1
2012-02-07,-1915,4200,REU,drifting_longlines,0.79305555555555562,0,1
2012-02-07,-1915,5055,REU,drifting_longlines,0.13319444444444445,0.13319444444444445,1
2012-02-07,-1915,5056,REU,drifting_longlines,0.78625,0.78625,1
2012-02-07,-1914,5151,REU,drifting_longlines,0.067916666666666667,0,1
2012-02-07,-1914,5153,REU,drifting_longlines,0.85666666666666658,0,1
2012-02-07,-1914,5152,REU,drifting_longlines,0.073888888888888893,0,1
2012-02-07,-1913,5150,REU,drifting_longlines,0.85013888888888889,0,1
2012-02-07,-1913,5068,REU,drifting_longlines,0.8502777777777778,0.8502777777777778,1
2012-02-07,-1913,5067,REU,drifting_longlines,0.77361111111111114,0.77361111111111114,1
2012-02-07,-1912,4213,REU,drifting_longlines,0.83305555555555555,0,1
2012-02-07,-1912,5083,REU,drifting_longlines,0.085555555555555551,0.085555555555555551,1
2012-02-07,-1912,5082,REU,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-07,-1656,5025,REU,drifting_longlines,0.73347222222222219,0,1
2012-02-07,-1911,4212,REU,drifting_longlines,0.11694444444444443,0,1
2012-02-07,-1911,5084,REU,drifting_longlines,4.32625,4.32625,1
2012-02-07,-1911,4211,REU,drifting_longlines,0.02361111111111111,0,1
2012-02-07,-1655,5025,REU,drifting_longlines,0.16652777777777777,0,1
2012-02-07,-1910,4254,REU,drifting_longlines,0.089166666666666672,0.089166666666666672,1
2012-02-07,-1910,4211,REU,drifting_longlines,0.28166666666666662,0.24861111111111109,1
2012-02-07,-1910,4253,REU,drifting_longlines,0.76111111111111107,0.76111111111111107,1
2012-02-07,-1398,5860,REU,drifting_longlines,0.7597222222222223,0,1
2012-02-07,-1909,4255,REU,drifting_longlines,0.082083333333333341,0.082083333333333341,1
2012-02-07,-1909,4256,REU,drifting_longlines,0.077361111111111117,0.077361111111111117,1
2012-02-07,-1397,5861,REU,drifting_longlines,1.2570833333333333,0,1
2012-02-07,-1908,4257,REU,drifting_longlines,0.13555555555555557,0.13555555555555557,1
2012-02-07,-1908,4256,REU,drifting_longlines,0.013194444444444444,0.013194444444444444,1
2012-02-07,-1907,4257,REU,drifting_longlines,0.010277777777777778,0.010277777777777778,1
2012-02-07,-1907,4258,REU,drifting_longlines,0.78972222222222221,0.78972222222222221,1
2012-02-07,-1907,4254,REU,drifting_longlines,0.90958333333333341,0.060694444444444447,1
2012-02-07,-1651,5026,REU,drifting_longlines,0.18055555555555555,0,1
2012-02-07,-1906,4255,REU,drifting_longlines,0.86125,0.86125,1
2012-02-07,-1906,4206,REU,drifting_longlines,0.024583333333333332,0.024583333333333332,1
2012-02-07,-1906,4207,REU,drifting_longlines,0.24166666666666667,0.24166666666666667,1
2012-02-07,-1650,5027,REU,drifting_longlines,0.8781944444444445,0,1
2012-02-07,-1650,5026,REU,drifting_longlines,0.04,0,1
2012-02-07,-1905,4206,REU,drifting_longlines,0.56847222222222227,0.56847222222222227,1
2012-02-07,-1905,4247,REU,drifting_longlines,0.73763888888888884,0.73763888888888884,1
2012-02-07,-1904,4248,REU,drifting_longlines,0.12625000000000003,0.12625000000000003,1
2012-02-07,-1903,5129,REU,drifting_longlines,0.836111111111111,0,1
2012-02-07,-1903,4248,REU,drifting_longlines,0.81597222222222232,0.81597222222222232,1
2012-02-07,-1902,5126,REU,drifting_longlines,0.08458333333333333,0,1
2012-02-07,-1902,5128,REU,drifting_longlines,0.070833333333333331,0,1
2012-02-07,-1902,5127,REU,drifting_longlines,0.084583333333333344,0,1
2012-02-07,-1901,5125,REU,drifting_longlines,0.13333333333333333,0,1
2012-02-07,-1900,5124,REU,drifting_longlines,0.73208333333333331,0,1
2012-02-07,-1896,4271,REU,drifting_longlines,0.10333333333333333,0.10333333333333333,1
2012-02-07,-1896,4270,REU,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-02-07,-1896,4272,REU,drifting_longlines,0.87375,0.87375,1
2012-02-07,-1895,4255,REU,drifting_longlines,0.89416666666666678,0.89416666666666678,1
2012-02-07,-1895,4196,REU,drifting_longlines,0.64180555555555552,0.64180555555555552,1
2012-02-07,-1894,4195,REU,drifting_longlines,1.1679166666666667,1.1679166666666667,1
2012-02-07,-1894,4256,REU,drifting_longlines,3.5516666666666667,3.5516666666666667,1
2012-02-07,-1892,5108,REU,drifting_longlines,0.737361111111111,0,1
2012-02-07,-1892,5107,REU,drifting_longlines,0.093611111111111117,0,1
2012-02-07,-1891,5106,REU,drifting_longlines,0.8043055555555555,0,1
2012-02-07,-1628,5034,REU,drifting_longlines,0.88180555555555562,0,1
2012-02-07,-1627,5035,REU,drifting_longlines,0.04569444444444444,0,1
2012-02-07,-1882,5087,REU,drifting_longlines,0.78638888888888892,0,1
2012-02-07,-1882,5086,REU,drifting_longlines,0.052638888888888888,0,1
2012-02-07,-1626,5035,REU,drifting_longlines,0.88888888888888884,0,1
2012-02-07,-1881,5085,REU,drifting_longlines,4.3315277777777776,0,1
2012-02-07,-1881,5086,REU,drifting_longlines,0.045555555555555551,0,1
2012-02-07,-1364,5875,REU,drifting_longlines,1.2723611111111108,0,1
2012-02-07,-1363,5875,REU,drifting_longlines,0.85555555555555551,0,1
2012-02-07,-1864,4194,REU,drifting_longlines,0.79375000000000007,0.79375000000000007,1
2012-02-07,-1864,4192,REU,drifting_longlines,3.5051388888888888,3.5051388888888888,1
2012-02-07,-1864,4193,REU,drifting_longlines,0.10486111111111111,0.10486111111111111,1
2012-02-07,-1603,5043,REU,drifting_longlines,0.89722222222222225,0,1
2012-02-07,-1602,5043,REU,drifting_longlines,0.8751388888888888,0,1
2012-02-07,-2113,5625,REU,drifting_longlines,10.110000000000001,10.110000000000001,1
