date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,-97,15038,JPN,purse_seines,0.041527777777777775,0,1
2012-01-12,-97,15040,JPN,purse_seines,0.044583333333333329,0,1
2012-01-12,-864,-12531,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-12,-864,-12524,JPN,drifting_longlines,0.05,0.05,1
2012-01-12,-96,15054,JPN,purse_seines,0.029027777777777777,0,1
2012-01-12,-96,15045,JPN,purse_seines,0.22833333333333333,0.10555555555555556,1
2012-01-12,-96,14927,JPN,purse_seines,0.027638888888888886,0,1
2012-01-12,-96,15055,JPN,purse_seines,0.2747222222222222,0,1
2012-01-12,-96,15044,JPN,purse_seines,0.58375,0.57152777777777775,1
2012-01-12,-96,14926,JPN,purse_seines,0.047361111111111104,0,1
2012-01-12,-96,14928,JPN,purse_seines,0.28013888888888888,0,1
2012-01-12,673,-1905,JPN,drifting_longlines,0.019722222222222221,0,1
2012-01-12,673,-1974,JPN,drifting_longlines,4.9430555555555555,0,1
2012-01-12,673,-1904,JPN,drifting_longlines,0.84569444444444442,0,1
2012-01-12,3489,13970,JPN,drifting_longlines,0.37486111111111109,0,1
2012-01-12,-863,91,JPN,drifting_longlines,0.86749999999999994,0,1
2012-01-12,-863,62,JPN,drifting_longlines,0.65722222222222215,0.65722222222222215,1
2012-01-12,-863,-12531,JPN,drifting_longlines,0.05,0.05,1
2012-01-12,-863,89,JPN,drifting_longlines,0.82388888888888889,0,1
2012-01-12,-863,-12524,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-12,-863,90,JPN,drifting_longlines,0.09736111111111112,0,1
2012-01-12,-95,15047,JPN,purse_seines,1.8749999999999998,1.8749999999999998,1
2012-01-12,-95,15045,JPN,purse_seines,0.86749999999999983,0.82375,1
2012-01-12,-95,14925,JPN,purse_seines,0.87388888888888883,0,1
2012-01-12,-95,15044,JPN,purse_seines,0.67930555555555561,0.67930555555555561,1
2012-01-12,674,-1906,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-12,674,-1905,JPN,drifting_longlines,0.05125,0,1
2012-01-12,1698,14161,JPN,purse_seines,2.7358333333333333,0,1
2012-01-12,-2398,5761,JPN,drifting_longlines,0.054166666666666662,0,1
2012-01-12,-2398,5760,JPN,drifting_longlines,0.87625,0,1
2012-01-12,-2398,5762,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-01-12,-1118,-11579,JPN,drifting_longlines,4.9343055555555564,4.9343055555555564,1
2012-01-12,-1118,-11932,JPN,drifting_longlines,3.9055555555555554,3.9055555555555554,1
2012-01-12,-862,-12531,JPN,drifting_longlines,0.8125,0.8125,1
2012-01-12,-862,62,JPN,drifting_longlines,0.16166666666666668,0.16166666666666668,1
2012-01-12,-862,-12524,JPN,drifting_longlines,0.84458333333333335,0.84458333333333335,1
2012-01-12,-94,15044,JPN,purse_seines,0.030555555555555558,0.030555555555555558,1
2012-01-12,-94,15043,JPN,purse_seines,0.97638888888888886,0.97638888888888886,1
2012-01-12,675,-1906,JPN,drifting_longlines,0.8223611111111111,0,1
2012-01-12,-2397,5763,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-12,-2397,5762,JPN,drifting_longlines,0.041388888888888892,0,1
2012-01-12,-2397,5764,JPN,drifting_longlines,0.79458333333333331,0,1
2012-01-12,-1117,-11579,JPN,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-01-12,-861,-12195,JPN,drifting_longlines,0.8831944444444445,0.8831944444444445,1
2012-01-12,-93,15055,JPN,purse_seines,0.83722222222222209,0.83722222222222209,1
2012-01-12,-1372,514,JPN,drifting_longlines,0.79875,0,1
2012-01-12,-1372,513,JPN,drifting_longlines,0.065277777777777768,0,1
2012-01-12,-1372,8524,JPN,drifting_longlines,0.89944444444444427,0,1
2012-01-12,-860,-12195,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-12,-860,-12586,JPN,drifting_longlines,5.14888888888889,0,1
2012-01-12,-860,62,JPN,drifting_longlines,0.16236111111111112,0.16236111111111112,1
2012-01-12,3493,13965,JPN,trawlers,0.096805555555555561,0,1
2012-01-12,3493,13968,JPN,drifting_longlines,0.2583333333333333,0,1
2012-01-12,-1371,513,JPN,drifting_longlines,0.027916666666666669,0,1
2012-01-12,-1371,512,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-12,-1371,8524,JPN,drifting_longlines,0.0375,0,1
2012-01-12,-1371,8525,JPN,drifting_longlines,0.85708333333333331,0,1
2012-01-12,-1115,15728,JPN,other_fishing,5.4818055555555558,0,1
2012-01-12,-859,-12746,JPN,drifting_longlines,4.9222222222222234,4.9222222222222234,1
2012-01-12,-859,62,JPN,drifting_longlines,0.11527777777777777,0.11527777777777777,1
2012-01-12,-859,15559,JPN,other_fishing,0.83319444444444446,0,1
2012-01-12,-859,-12195,JPN,drifting_longlines,0.05,0.05,1
2012-01-12,-91,14954,JPN,purse_seines,1.8615277777777779,0,1
2012-01-12,-91,14927,JPN,purse_seines,4.6140277777777783,0,1
2012-01-12,678,15754,JPN,purse_seines,0.83763888888888882,0,1
2012-01-12,-1370,511,JPN,drifting_longlines,0.029166666666666667,0,1
2012-01-12,-1370,512,JPN,drifting_longlines,0.047083333333333331,0,1
2012-01-12,-858,15559,JPN,other_fishing,0.054027777777777779,0,1
2012-01-12,-858,62,JPN,drifting_longlines,0.59347222222222229,0.59347222222222229,1
2012-01-12,-858,-12195,JPN,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-01-12,-90,14953,JPN,purse_seines,0.033333333333333333,0,1
2012-01-12,-90,14952,JPN,purse_seines,3.5777777777777775,0,1
2012-01-12,679,15755,JPN,purse_seines,0.041388888888888892,0,1
2012-01-12,679,15756,JPN,purse_seines,0.89166666666666661,0,1
2012-01-12,679,15754,JPN,purse_seines,0.041805555555555554,0,1
2012-01-12,3751,14452,JPN,drifting_longlines,9.8997222222222234,0,1
2012-01-12,-1369,511,JPN,drifting_longlines,0.80805555555555542,0,1
2012-01-12,-857,15558,JPN,other_fishing,0.06277777777777778,0,1
2012-01-12,-857,-12967,JPN,drifting_longlines,3.1184722222222225,3.1184722222222225,1
2012-01-12,-857,-12548,JPN,drifting_longlines,4.8993055555555554,4.8993055555555554,1
2012-01-12,-89,14885,JPN,purse_seines,0.0054166666666666669,0,1
2012-01-12,-89,14886,JPN,purse_seines,0.050416666666666665,0,1
2012-01-12,-89,14887,JPN,purse_seines,0.045555555555555551,0,1
2012-01-12,-89,14888,JPN,purse_seines,0.84333333333333327,0,1
2012-01-12,1192,17030,JPN,other_fishing,0.88875,0,1
2012-01-12,1192,17031,JPN,other_fishing,0.016666666666666666,0,1
2012-01-12,-1624,-11635,JPN,drifting_longlines,0.89777777777777779,0,1
2012-01-12,-1624,-11634,JPN,drifting_longlines,0.03833333333333333,0,1
2012-01-12,-1112,-11535,JPN,drifting_longlines,0.87763888888888886,0.87763888888888886,1
2012-01-12,-856,15557,JPN,other_fishing,0.054166666666666669,0,1
2012-01-12,-856,-12967,JPN,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-01-12,-88,14884,JPN,purse_seines,0.84833333333333327,0,1
2012-01-12,-88,14885,JPN,purse_seines,0.04597222222222222,0,1
2012-01-12,1193,17031,JPN,other_fishing,0.055694444444444442,0,1
2012-01-12,3497,13967,JPN,trawlers,0.22875,0,1
2012-01-12,-2391,5795,JPN,drifting_longlines,0.81513888888888875,0,1
2012-01-12,-1623,-11636,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-12,-1623,-11637,JPN,drifting_longlines,0.23194444444444445,0.23194444444444445,1
2012-01-12,-1367,-11208,JPN,drifting_longlines,4.1113888888888894,4.1113888888888894,1
2012-01-12,-1111,-11535,JPN,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-01-12,-855,15557,JPN,other_fishing,0.84972222222222216,0,1
2012-01-12,1194,17031,JPN,other_fishing,0.0638888888888889,0,1
2012-01-12,-3670,15599,JPN,other_fishing,5.1695833333333336,0,1
2012-01-12,-2390,5798,JPN,drifting_longlines,0.048611111111111105,0,1
2012-01-12,-2390,5797,JPN,drifting_longlines,0.049999999999999996,0,1
2012-01-12,-2390,5795,JPN,drifting_longlines,0.03305555555555556,0,1
2012-01-12,-2390,5799,JPN,drifting_longlines,0.87083333333333324,0,1
2012-01-12,-2390,5796,JPN,drifting_longlines,0.03375,0,1
2012-01-12,-1622,-11645,JPN,drifting_longlines,0.25013888888888886,0,1
2012-01-12,-1622,-11646,JPN,drifting_longlines,0.8125,0,1
2012-01-12,-1366,-11208,JPN,drifting_longlines,0.84583333333333321,0.84583333333333321,1
2012-01-12,-1110,-11535,JPN,drifting_longlines,3.55,3.55,1
2012-01-12,-854,-12211,JPN,drifting_longlines,4.9130555555555553,0,1
2012-01-12,1195,17031,JPN,other_fishing,0.014027777777777778,0,1
2012-01-12,1195,17013,JPN,other_fishing,0.75111111111111106,0,1
2012-01-12,1195,17032,JPN,other_fishing,0.87777777777777766,0,1
2012-01-12,3499,13967,JPN,drifting_longlines,0.26041666666666663,0,1
2012-01-12,-853,-12211,JPN,drifting_longlines,0.056805555555555547,0,1
2012-01-12,-853,-12239,JPN,drifting_longlines,0.88458333333333328,0,1
2012-01-12,-85,14889,JPN,purse_seines,2.672361111111111,0,1
2012-01-12,1196,17015,JPN,other_fishing,0.89444444444444449,0,1
2012-01-12,-852,-12239,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-12,-852,-12211,JPN,drifting_longlines,0.19736111111111113,0,1
2012-01-12,429,12444,JPN,drifting_longlines,2.7277777777777779,0,1
2012-01-12,1197,17821,JPN,drifting_longlines,0.8125,0,1
2012-01-12,1709,-1848,JPN,drifting_longlines,5.4581944444444446,0,1
2012-01-12,-3667,15601,JPN,other_fishing,1.0708333333333333,0,1
2012-01-12,-851,-12239,JPN,drifting_longlines,0.94152777777777763,0,1
2012-01-12,1198,17821,JPN,drifting_longlines,0.043194444444444445,0,1
2012-01-12,1198,17820,JPN,drifting_longlines,0.044305555555555556,0,1
2012-01-12,-3666,15601,JPN,other_fishing,1.1916666666666667,0,1
2012-01-12,-2386,3712,JPN,drifting_longlines,0.29611111111111116,0,1
2012-01-12,-2386,3723,JPN,drifting_longlines,0.896111111111111,0,1
2012-01-12,-2386,3716,JPN,drifting_longlines,0.58972222222222226,0,1
2012-01-12,-2386,3715,JPN,drifting_longlines,0.29194444444444445,0,1
2012-01-12,-2386,3711,JPN,drifting_longlines,0.51930555555555558,0,1
2012-01-12,-2386,3722,JPN,drifting_longlines,0.63611111111111118,0,1
2012-01-12,-82,14847,JPN,purse_seines,0.070833333333333318,0,1
2012-01-12,-82,14848,JPN,purse_seines,0.83902777777777771,0,1
2012-01-12,-82,14793,JPN,purse_seines,0.044444444444444446,0,1
2012-01-12,-82,14794,JPN,purse_seines,3.5773611111111112,0,1
2012-01-12,-82,14791,JPN,purse_seines,2.13375,0,1
2012-01-12,-82,14845,JPN,purse_seines,0.04875,0,1
2012-01-12,-82,14792,JPN,purse_seines,0.045833333333333344,0,1
2012-01-12,1199,17819,JPN,drifting_longlines,0.054305555555555558,0,1
2012-01-12,1199,17818,JPN,drifting_longlines,0.055416666666666663,0,1
2012-01-12,1199,17817,JPN,drifting_longlines,0.79430555555555549,0,1
2012-01-12,3503,13967,JPN,drifting_longlines,0.21402777777777776,0,1
2012-01-12,-2385,3702,JPN,drifting_longlines,6.640138888888889,0,1
2012-01-12,-2385,3703,JPN,drifting_longlines,0.54833333333333334,0,1
2012-01-12,-1361,8534,JPN,drifting_longlines,0.84583333333333333,0,1
2012-01-12,-849,-12585,JPN,drifting_longlines,0.83347222222222206,0,1
2012-01-12,-849,62,JPN,drifting_longlines,0.6054166666666666,0.6054166666666666,1
2012-01-12,-81,14845,JPN,purse_seines,0.0275,0,1
2012-01-12,-81,14844,JPN,purse_seines,0.83458333333333334,0,1
2012-01-12,1456,14299,JPN,purse_seines,0.69,0,1
2012-01-12,3504,13971,JPN,trawlers,0.22180555555555556,0,1
2012-01-12,-1360,8534,JPN,drifting_longlines,0.11375000000000002,0,1
2012-01-12,-1104,-11579,JPN,drifting_longlines,0.76972222222222231,0.76972222222222231,1
2012-01-12,-848,-12585,JPN,drifting_longlines,3.9220833333333336,0,1
2012-01-12,-848,-12748,JPN,drifting_longlines,0.79194444444444456,0.79194444444444456,1
2012-01-12,-848,62,JPN,drifting_longlines,5.784583333333333,5.784583333333333,1
2012-01-12,433,-17647,JPN,drifting_longlines,1.8291666666666664,0,1
2012-01-12,433,-17644,JPN,drifting_longlines,4.5015277777777811,0,1
2012-01-12,1457,14299,JPN,purse_seines,0.21902777777777779,0,1
2012-01-12,1713,-1789,JPN,drifting_longlines,6.3044444444444441,0,1
2012-01-12,2481,14490,JPN,other_fishing,2.8169444444444447,0,1
2012-01-12,2481,14489,JPN,other_fishing,2.129027777777778,0,1
2012-01-12,-2383,5833,JPN,drifting_longlines,0.87791666666666657,0,1
2012-01-12,-1359,8535,JPN,drifting_longlines,0.12291666666666667,0,1
2012-01-12,-1103,-11579,JPN,drifting_longlines,3.1805555555555558,3.1805555555555558,1
2012-01-12,-847,-12547,JPN,drifting_longlines,0.81541666666666657,0.81541666666666657,1
2012-01-12,-847,-12748,JPN,drifting_longlines,3.0563888888888897,3.0563888888888897,1
2012-01-12,-591,-9153,JPN,drifting_longlines,4.9568055555555555,0,1
2012-01-12,1970,15432,JPN,other_fishing,0.029166666666666667,0,1
2012-01-12,1970,15433,JPN,other_fishing,5.8138888888888891,0,1
2012-01-12,-3662,15603,JPN,other_fishing,1.4026388888888885,0,1
2012-01-12,-2382,3736,JPN,drifting_longlines,0.94944444444444431,0.94944444444444431,1
2012-01-12,-2382,5834,JPN,drifting_longlines,0.046944444444444448,0,1
2012-01-12,-2382,5835,JPN,drifting_longlines,0.46819444444444436,0,1
2012-01-12,-2382,3735,JPN,drifting_longlines,0.87208333333333321,0.059583333333333335,1
2012-01-12,-1614,-11656,JPN,drifting_longlines,4.8818055555555562,0,1
2012-01-12,-1358,8536,JPN,drifting_longlines,0.84902777777777771,0,1
2012-01-12,-1358,-11172,JPN,drifting_longlines,0.908611111111111,0.908611111111111,1
2012-01-12,-1358,-11173,JPN,drifting_longlines,0.0097222222222222224,0.0097222222222222224,1
2012-01-12,-846,-12547,JPN,drifting_longlines,3.0777777777777784,3.0777777777777784,1
2012-01-12,-846,-12210,JPN,drifting_longlines,0.19180555555555556,0,1
2012-01-12,-590,-9151,JPN,drifting_longlines,4.9652777777777777,0,1
2012-01-12,691,-1930,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-12,691,-1929,JPN,drifting_longlines,0.834861111111111,0,1
2012-01-12,947,17067,JPN,other_fishing,3.5206944444444441,0,1
2012-01-12,947,17068,JPN,other_fishing,0.025138888888888891,0,1
2012-01-12,1715,15898,JPN,other_fishing,0.81819444444444434,0,1
2012-01-12,1971,15432,JPN,other_fishing,0.80833333333333335,0,1
2012-01-12,3507,13955,JPN,drifting_longlines,3.3663888888888889,0,1
2012-01-12,3507,13965,JPN,drifting_longlines,0.17888888888888888,0,1
2012-01-12,-3661,15607,JPN,other_fishing,6.672361111111111,0,1
2012-01-12,-1357,8546,JPN,drifting_longlines,0.030555555555555555,0,1
2012-01-12,-1357,8547,JPN,drifting_longlines,0.874861111111111,0,1
2012-01-12,-1357,-11173,JPN,drifting_longlines,3.5594444444444449,3.5594444444444449,1
2012-01-12,-845,-12967,JPN,drifting_longlines,4.9016666666666673,4.9016666666666673,1
2012-01-12,-845,-12210,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-12,-77,14809,JPN,purse_seines,0.82361111111111107,0,1
2012-01-12,692,-1930,JPN,drifting_longlines,0.027777777777777776,0,1
2012-01-12,692,-1931,JPN,drifting_longlines,0.95958333333333334,0,1
2012-01-12,948,17067,JPN,other_fishing,2.737222222222222,0,1
2012-01-12,948,17068,JPN,other_fishing,0.036111111111111115,0,1
2012-01-12,1204,14377,JPN,purse_seines,2.08875,0,1
2012-01-12,1204,14378,JPN,purse_seines,0.029305555555555557,0,1
2012-01-12,1716,15897,JPN,other_fishing,0.02361111111111111,0,1
2012-01-12,1716,15898,JPN,other_fishing,0.058194444444444451,0,1
2012-01-12,-3660,15603,JPN,other_fishing,0.847361111111111,0,1
2012-01-12,-1356,8546,JPN,drifting_longlines,0.025,0,1
2012-01-12,-1356,8545,JPN,drifting_longlines,0.058194444444444438,0,1
2012-01-12,-1356,8544,JPN,drifting_longlines,0.014027777777777778,0,1
2012-01-12,-844,-12210,JPN,drifting_longlines,0.058055555555555562,0,1
2012-01-12,-76,14808,JPN,purse_seines,0.047361111111111111,0,1
2012-01-12,-76,14809,JPN,purse_seines,0.03625,0,1
2012-01-12,-76,14805,JPN,purse_seines,2.662638888888889,0,1
2012-01-12,-76,14806,JPN,purse_seines,0.045833333333333337,0,1
2012-01-12,-76,14807,JPN,purse_seines,0.04583333333333333,0,1
2012-01-12,1205,14378,JPN,purse_seines,2.8152777777777782,0,1
2012-01-12,1717,15897,JPN,other_fishing,0.051250000000000004,0,1
2012-01-12,1717,15896,JPN,other_fishing,0.0375,0,1
2012-01-12,3509,14840,JPN,drifting_longlines,11.114027777777778,0,1
2012-01-12,3509,13972,JPN,trawlers,0.19013888888888889,0,1
2012-01-12,-1355,-11210,JPN,drifting_longlines,4.820555555555555,4.820555555555555,2
2012-01-12,-1355,8544,JPN,drifting_longlines,0.71833333333333338,0,1
2012-01-12,-1099,8788,JPN,drifting_longlines,1.1695833333333332,0,1
2012-01-12,-843,-12210,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-12,438,-17640,JPN,drifting_longlines,0.861111111111111,0,1
2012-01-12,1718,15896,JPN,other_fishing,0.84500000000000008,0,1
2012-01-12,3510,13964,JPN,drifting_longlines,0.37,0,1
2012-01-12,3510,13961,JPN,drifting_longlines,0.23430555555555554,0,1
2012-01-12,-3658,15602,JPN,other_fishing,0.82777777777777772,0,1
2012-01-12,-3658,15612,JPN,other_fishing,5.16625,0,1
2012-01-12,-3658,15604,JPN,other_fishing,0.8915277777777777,0,1
2012-01-12,-2378,5853,JPN,drifting_longlines,1.2708333333333333,0,1
2012-01-12,-1354,-11210,JPN,drifting_longlines,3.623333333333334,3.623333333333334,1
2012-01-12,-842,-12554,JPN,drifting_longlines,4.9265277777777783,4.9265277777777783,1
2012-01-12,-842,-12209,JPN,drifting_longlines,0.47791666666666671,0,1
2012-01-12,-74,14814,JPN,purse_seines,1.8220833333333333,0,1
2012-01-12,-74,14812,JPN,purse_seines,1.9195833333333334,0,1
2012-01-12,-74,14813,JPN,purse_seines,0.05,0,1
2012-01-12,439,-17640,JPN,drifting_longlines,0.055972222222222222,0,1
2012-01-12,-3657,15602,JPN,other_fishing,0.8651388888888889,0,1
2012-01-12,-1353,-11239,JPN,drifting_longlines,4.9238888888888894,4.9238888888888894,1
2012-01-12,-1097,8802,JPN,drifting_longlines,0.9819444444444444,0,1
2012-01-12,-1097,8783,JPN,drifting_longlines,6.9955555555555549,0,1
2012-01-12,-841,-12572,JPN,drifting_longlines,4.94013888888889,0,1
2012-01-12,-841,-12554,JPN,drifting_longlines,3.1038888888888891,3.1038888888888891,1
2012-01-12,440,-17640,JPN,drifting_longlines,0.06625,0,1
2012-01-12,696,15793,JPN,purse_seines,0.016666666666666666,0,1
2012-01-12,696,15792,JPN,purse_seines,0.9195833333333332,0,1
2012-01-12,-1096,8802,JPN,drifting_longlines,0.85958333333333337,0,1
2012-01-12,-840,-12572,JPN,drifting_longlines,3.04875,0,1
2012-01-12,441,-17640,JPN,drifting_longlines,0.34013888888888894,0,1
2012-01-12,697,15795,JPN,purse_seines,0.85555555555555551,0,1
2012-01-12,697,15794,JPN,purse_seines,0.04875,0,1
2012-01-12,697,15793,JPN,purse_seines,0.034722222222222224,0,1
2012-01-12,1465,14294,JPN,purse_seines,3.8466666666666667,0,1
2012-01-12,3513,13961,JPN,drifting_longlines,16.136944444444442,0,1
2012-01-12,3513,13963,JPN,drifting_longlines,0.27791666666666665,0,1
2012-01-12,-3655,15601,JPN,other_fishing,0.87361111111111112,0,1
2012-01-12,-2375,3746,JPN,drifting_longlines,0.85388888888888892,0.85388888888888892,1
2012-01-12,-2375,3720,JPN,drifting_longlines,0.6481944444444443,0.6481944444444443,1
2012-01-12,3514,13974,JPN,trawlers,0.22527777777777777,0,1
2012-01-12,-2374,3709,JPN,drifting_longlines,0.52513888888888893,0.52513888888888893,1
2012-01-12,-2374,3746,JPN,drifting_longlines,0.11458333333333331,0.11458333333333331,1
2012-01-12,-2374,3713,JPN,drifting_longlines,0.87291666666666667,0.87291666666666667,1
2012-01-12,-2374,3721,JPN,drifting_longlines,0.83486111111111083,0.83486111111111083,1
2012-01-12,-2374,3710,JPN,drifting_longlines,0.29166666666666663,0.29166666666666663,1
2012-01-12,-2374,3720,JPN,drifting_longlines,0.050833333333333335,0.050833333333333335,1
2012-01-12,-2374,3747,JPN,drifting_longlines,0.80458333333333321,0.80458333333333321,1
2012-01-12,-1606,-11660,JPN,drifting_longlines,0.83624999999999994,0,1
2012-01-12,-1606,-11661,JPN,drifting_longlines,0.01125,0,1
2012-01-12,-2373,3730,JPN,drifting_longlines,0.84777777777777785,0.84777777777777785,1
2012-01-12,-2373,3702,JPN,drifting_longlines,6.5847222222222221,6.5847222222222221,1
2012-01-12,-2373,3731,JPN,drifting_longlines,0.96388888888888891,0.96388888888888891,1
2012-01-12,-2373,3703,JPN,drifting_longlines,0.57097222222222221,0.57097222222222221,1
2012-01-12,-1605,-11661,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-12,-1605,-11662,JPN,drifting_longlines,0.033333333333333333,0,1
2012-01-12,-837,-12234,JPN,drifting_longlines,4.9780555555555566,4.9780555555555566,1
2012-01-12,1980,-2132,JPN,drifting_longlines,4.0997222222222218,0,1
2012-01-12,1980,-2133,JPN,drifting_longlines,1.0305555555555554,0,1
2012-01-12,-2372,5886,JPN,drifting_longlines,0.83624999999999994,0,1
2012-01-12,-1604,-11662,JPN,drifting_longlines,0.026527777777777782,0,1
2012-01-12,-1604,-11663,JPN,drifting_longlines,0.89583333333333337,0,1
2012-01-12,-1348,-11051,JPN,drifting_longlines,0.19513888888888886,0.19513888888888886,1
2012-01-12,-1348,494,JPN,drifting_longlines,0.82361111111111118,0,1
2012-01-12,-836,-12234,JPN,drifting_longlines,3.0069444444444442,3.0069444444444442,1
2012-01-12,-2371,5888,JPN,drifting_longlines,6.6027777777777779,0,1
2012-01-12,-2371,5886,JPN,drifting_longlines,0.0097222222222222224,0,1
2012-01-12,-2371,5887,JPN,drifting_longlines,0.051250000000000004,0,1
2012-01-12,-1347,-11051,JPN,drifting_longlines,0.0097222222222222224,0.0097222222222222224,1
2012-01-12,-1347,493,JPN,drifting_longlines,0.083472222222222212,0,1
2012-01-12,-1347,-11050,JPN,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-01-12,1982,15409,JPN,other_fishing,1.9693055555555554,0,1
2012-01-12,1982,15410,JPN,other_fishing,0.82097222222222221,0,1
2012-01-12,-1346,492,JPN,drifting_longlines,0.054444444444444448,0,1
2012-01-12,-1346,-11048,JPN,drifting_longlines,0.0069444444444444441,0.0069444444444444441,1
2012-01-12,-1346,-11049,JPN,drifting_longlines,0.070972222222222214,0.070972222222222214,1
2012-01-12,-1090,8624,JPN,drifting_longlines,2.77625,0,1
2012-01-12,-834,-12571,JPN,drifting_longlines,0.86388888888888882,0,1
2012-01-12,-834,-12531,JPN,drifting_longlines,0.81791666666666674,0.81791666666666674,1
2012-01-12,-66,14732,JPN,purse_seines,5.5083333333333337,0,1
2012-01-12,1215,17790,JPN,drifting_longlines,0.81972222222222224,0,1
2012-01-12,1215,17789,JPN,drifting_longlines,0.042916666666666659,0,1
2012-01-12,1727,-1860,JPN,drifting_longlines,4.1895833333333332,0,1
2012-01-12,1727,-1862,JPN,drifting_longlines,1.9501388888888889,0,1
2012-01-12,-2369,3739,JPN,drifting_longlines,0.83652777777777754,0.83652777777777754,1
2012-01-12,-1345,-11051,JPN,drifting_longlines,0.3190277777777778,0.3190277777777778,1
2012-01-12,-1345,-11048,JPN,drifting_longlines,0.85277777777777786,0.85277777777777786,1
2012-01-12,-1345,492,JPN,drifting_longlines,0.684861111111111,0,1
2012-01-12,-833,-12524,JPN,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-12,-833,-12523,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-12,-833,-12571,JPN,drifting_longlines,0.058611111111111121,0,1
2012-01-12,-833,-12531,JPN,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-12,-65,14691,JPN,purse_seines,2.7722222222222226,0,1
2012-01-12,-65,14692,JPN,purse_seines,2.6861111111111113,0,1
2012-01-12,1216,17789,JPN,drifting_longlines,0.025,0,1
2012-01-12,1216,17788,JPN,drifting_longlines,0.061388888888888882,0,1
2012-01-12,1216,17787,JPN,drifting_longlines,0.030000000000000002,0,1
2012-01-12,3520,13976,JPN,trawlers,0.50097222222222215,0,1
2012-01-12,4288,14467,JPN,purse_seines,0.42208333333333331,0,1
2012-01-12,4288,14465,JPN,purse_seines,0.008472222222222223,0,1
2012-01-12,4288,14466,JPN,purse_seines,0.04597222222222222,0,1
2012-01-12,-2368,3740,JPN,drifting_longlines,0.11347222222222221,0.11347222222222221,1
2012-01-12,-2368,3739,JPN,drifting_longlines,0.03152777777777778,0.03152777777777778,1
2012-01-12,-1344,-11051,JPN,drifting_longlines,0.76194444444444454,0.76194444444444454,1
2012-01-12,-1344,-11239,JPN,drifting_longlines,3.9501388888888886,3.9501388888888886,1
2012-01-12,-1088,8624,JPN,drifting_longlines,0.96930555555555553,0,1
2012-01-12,-832,-12523,JPN,drifting_longlines,0.045694444444444447,0.045694444444444447,1
2012-01-12,-832,-12571,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-12,-832,-12531,JPN,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-01-12,-64,14247,JPN,purse_seines,2.7043055555555555,0,1
2012-01-12,-64,14246,JPN,purse_seines,1.82625,0,1
2012-01-12,1217,17787,JPN,drifting_longlines,0.02388888888888889,0,1
2012-01-12,1217,17786,JPN,drifting_longlines,0.83333333333333337,0,1
2012-01-12,-2367,3741,JPN,drifting_longlines,0.81652777777777752,0.81652777777777752,1
2012-01-12,-2367,3740,JPN,drifting_longlines,0.0097222222222222224,0.0097222222222222224,1
2012-01-12,-831,-12523,JPN,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-01-12,-831,-12531,JPN,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-01-12,-831,-12571,JPN,drifting_longlines,0.035972222222222225,0,1
2012-01-12,-63,14252,JPN,purse_seines,1.6448611111111109,0,1
2012-01-12,-63,14253,JPN,purse_seines,2.7975,0,1
2012-01-12,-63,14244,JPN,purse_seines,2.8540277777777781,0,1
2012-01-12,4290,14489,JPN,purse_seines,0.40125,0,1
2012-01-12,-830,-12571,JPN,drifting_longlines,0.83624999999999994,0,1
2012-01-12,-830,-12531,JPN,drifting_longlines,0.83194444444444438,0.83194444444444438,1
2012-01-12,-830,-12523,JPN,drifting_longlines,0.86374999999999991,0.86374999999999991,1
2012-01-12,-62,14611,JPN,purse_seines,4.5472222222222225,0,1
2012-01-12,-62,14253,JPN,purse_seines,0.13944444444444445,0,1
2012-01-12,-62,14612,JPN,purse_seines,3.6277777777777778,0,1
2012-01-12,451,-17641,JPN,drifting_longlines,0.32930555555555557,0,1
2012-01-12,1731,14142,JPN,purse_seines,3.545694444444444,0,1
