date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,5474,-16471,USA,trawlers,0.82194444444444448,0,1
2012-02-04,5474,-16498,USA,fixed_gear,3.8527777777777779,3.8527777777777779,1
2012-02-04,5474,-15591,USA,trawlers,3.0459722222222223,0,1
2012-02-04,5474,-16517,USA,trawlers,0.77652777777777771,0,1
2012-02-04,5474,-13387,USA,other_fishing,0.77097222222222217,0,1
2012-02-04,5474,-16499,USA,trawlers,3.2475,0,1
2012-02-04,5474,-16514,USA,trawlers,0.772361111111111,0,1
2012-02-04,5474,-16467,USA,trawlers,0.76347222222222222,0,1
2012-02-04,5474,-16524,USA,trawlers,0.77611111111111108,0,1
2012-02-04,5474,-16516,USA,trawlers,4.6138888888888889,3.827638888888889,2
2012-02-04,5474,-16487,USA,trawlers,3.0569444444444445,0,1
2012-02-04,5730,-17293,USA,fixed_gear,0.78166666666666662,0,1
2012-02-04,5730,-17294,USA,fixed_gear,0.82624999999999993,0,1
2012-02-04,5475,-16472,USA,trawlers,1.6479166666666665,0,2
2012-02-04,5475,-16481,USA,trawlers,0.08625,0,1
2012-02-04,5475,-16518,USA,trawlers,0.065833333333333327,0,1
2012-02-04,5475,-16493,USA,fixed_gear,0.74527777777777782,0.74527777777777782,1
2012-02-04,5475,-16469,USA,trawlers,0.83111111111111113,0,1
2012-02-04,5475,-16549,USA,trawlers,0.76944444444444449,0,1
2012-02-04,5475,-16480,USA,trawlers,3.7895833333333333,0,1
2012-02-04,5475,-16516,USA,trawlers,8.3747222222222213,0.77499999999999991,4
2012-02-04,5475,-15553,USA,trawlers,0.75027777777777782,0,1
2012-02-04,5475,-16471,USA,trawlers,0.035416666666666666,0,1
2012-02-04,5475,-16519,USA,trawlers,0.75541666666666663,0,1
2012-02-04,5475,-16517,USA,trawlers,0.79791666666666672,0.75236111111111115,2
2012-02-04,5987,-14910,USA,trawlers,0.049722222222222223,0,1
2012-02-04,5987,-14909,USA,trawlers,0.81138888888888894,0,1
2012-02-04,5987,-14911,USA,trawlers,0.741111111111111,0,1
2012-02-04,5476,-16471,USA,trawlers,0.74388888888888893,0,1
2012-02-04,5476,-16475,USA,trawlers,0.76958333333333329,0,1
2012-02-04,5476,-16514,USA,trawlers,0.75277777777777777,0.75277777777777777,1
2012-02-04,5476,-16482,USA,trawlers,0.73597222222222214,0,1
2012-02-04,5476,-16469,USA,trawlers,0.042916666666666665,0,1
2012-02-04,5476,-15549,USA,trawlers,0.78013888888888894,0,1
2012-02-04,5476,-16468,USA,trawlers,0.76472222222222219,0,1
2012-02-04,5476,-16474,USA,trawlers,0.80722222222222229,0,1
2012-02-04,5476,-15551,USA,trawlers,0.08430555555555555,0,1
2012-02-04,5476,-16508,USA,trawlers,1.5338888888888889,0,1
2012-02-04,5476,-16466,USA,trawlers,3.7611111111111111,0,1
2012-02-04,5476,-16516,USA,trawlers,0.090416666666666673,0.090416666666666673,1
2012-02-04,5732,-17306,USA,fixed_gear,0.82819444444444434,0,1
2012-02-04,5732,-15252,USA,fixed_gear,0.77347222222222223,0,1
2012-02-04,1893,-9268,USA,trawlers,1.7526388888888889,0,1
2012-02-04,4965,-12459,USA,other_fishing,0.37055555555555558,0,1
2012-02-04,5477,-15510,USA,trawlers,0.79486111111111113,0,1
2012-02-04,5477,-16547,USA,trawlers,3.3044444444444445,0,1
2012-02-04,5477,-16521,USA,trawlers,0.77374999999999994,0,1
2012-02-04,5477,-16493,USA,fixed_gear,3.2419444444444441,3.2419444444444441,1
2012-02-04,5477,-16516,USA,trawlers,0.74263888888888885,0.74263888888888885,1
2012-02-04,5477,-16530,USA,trawlers,3.8111111111111109,0,1
2012-02-04,5477,-16524,USA,trawlers,0.092916666666666675,0,1
2012-02-04,5477,-16575,USA,trawlers,2.4768055555555555,0,1
2012-02-04,5477,-15512,USA,trawlers,0.77972222222222221,0,1
2012-02-04,5477,-16502,USA,trawlers,0.75680555555555551,0,1
2012-02-04,5477,-16514,USA,trawlers,10.159166666666666,3.0570833333333334,3
2012-02-04,5477,-16466,USA,trawlers,1.5718055555555552,0,1
2012-02-04,5733,-17306,USA,fixed_gear,0.77319444444444441,0,1
2012-02-04,5733,-17280,USA,fixed_gear,3.2644444444444445,0,1
2012-02-04,5733,-15250,USA,fixed_gear,0.77777777777777779,0,1
2012-02-04,5989,-14877,USA,trawlers,0.7861111111111112,0,1
2012-02-04,5989,-14876,USA,trawlers,0.82777777777777772,0,1
2012-02-04,5478,-16509,USA,trawlers,3.0598611111111111,0,1
2012-02-04,5478,-16507,USA,trawlers,3.8473611111111112,0,1
2012-02-04,5478,-16527,USA,trawlers,0.74583333333333335,0,1
2012-02-04,5478,-16498,USA,trawlers,0.80861111111111117,0,1
2012-02-04,5478,-16466,USA,trawlers,3.2519444444444443,0,1
2012-02-04,5478,-16496,USA,fixed_gear,3.8138888888888891,3.8138888888888891,1
2012-02-04,5478,-16515,USA,trawlers,0.77513888888888882,0,1
2012-02-04,5478,-16254,USA,trawlers,4.9016666666666664,0,1
2012-02-04,5478,-16574,USA,trawlers,0.80277777777777781,0,1
2012-02-04,5478,-16468,USA,fixed_gear,3.7626388888888891,0,1
2012-02-04,5478,-16517,USA,trawlers,5.23,0,3
2012-02-04,5478,-16495,USA,fixed_gear,0.80124999999999991,0.80124999999999991,1
2012-02-04,5478,-16502,USA,trawlers,3.0472222222222225,0,1
2012-02-04,5478,-16510,USA,trawlers,0.79027777777777775,0,1
2012-02-04,5478,-16511,USA,trawlers,0.77374999999999994,0,1
2012-02-04,5478,-16514,USA,trawlers,4.58375,0.74694444444444441,2
2012-02-04,5478,-16494,USA,fixed_gear,0.7583333333333333,0.7583333333333333,1
2012-02-04,5478,-16516,USA,trawlers,6.1116666666666664,0,2
2012-02-04,5734,-17297,USA,fixed_gear,1.5772222222222223,0,1
2012-02-04,5990,-14843,USA,trawlers,4.0061111111111112,0,1
2012-02-04,5990,-14938,USA,trawlers,0.76652777777777781,0,1
2012-02-04,2919,-11722,USA,other_fishing,0.83763888888888882,0,1
2012-02-04,4967,-12462,USA,other_fishing,0.13402777777777777,0,1
2012-02-04,5479,-16533,USA,trawlers,3.0722222222222224,3.0722222222222224,1
2012-02-04,5479,-16531,USA,trawlers,3.77375,0,1
2012-02-04,5479,-16465,USA,trawlers,2.3620833333333331,0,1
2012-02-04,5479,-16467,USA,trawlers,3.7955555555555556,0,1
2012-02-04,5479,-16518,USA,trawlers,3.7820833333333335,0,1
2012-02-04,5479,-16499,USA,trawlers,0.79722222222222228,0,1
2012-02-04,5479,-16253,USA,trawlers,0.777638888888889,0,1
2012-02-04,5479,-16532,USA,trawlers,1.5388888888888888,1.5388888888888888,1
2012-02-04,5479,-15474,USA,trawlers,2.4459722222222222,0,1
2012-02-04,5479,-16510,USA,trawlers,0.77638888888888891,0,1
2012-02-04,5479,-16511,USA,trawlers,0.77347222222222223,0,1
2012-02-04,5479,-16528,USA,trawlers,2.5070833333333336,0,1
2012-02-04,5479,-16519,USA,trawlers,0.788888888888889,0.788888888888889,1
2012-02-04,5479,-16516,USA,trawlers,3.2719444444444443,0,1
2012-02-04,5479,-16515,USA,trawlers,3.0572222222222223,0,1
2012-02-04,5479,-16466,USA,trawlers,0.81361111111111117,0,1
2012-02-04,5735,-17281,USA,fixed_gear,1.5750000000000002,0,1
2012-02-04,5991,-14938,USA,trawlers,0.81930555555555562,0,1
2012-02-04,-153,17757,USA,purse_seines,0.78333333333333333,0,1
2012-02-04,2920,-11721,USA,other_fishing,5.0108333333333333,0,1
2012-02-04,5224,-17571,USA,fixed_gear,2.4922222222222223,0,1
2012-02-04,5480,-16530,USA,trawlers,0.77666666666666662,0,1
2012-02-04,5480,-16518,USA,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-04,5480,-15364,USA,trawlers,0.79430555555555549,0,1
2012-02-04,5480,-16534,USA,trawlers,15.622777777777777,0.74625,3
2012-02-04,5480,-15329,USA,trawlers,0.042777777777777776,0,1
2012-02-04,5480,-15328,USA,trawlers,0.799861111111111,0,1
2012-02-04,5480,-16520,USA,trawlers,0.76388888888888884,0,1
2012-02-04,5480,-16468,USA,trawlers,1.5802777777777779,0,1
2012-02-04,5480,-16521,USA,trawlers,3.0459722222222223,0,1
2012-02-04,5480,-16497,USA,fixed_gear,0.77902777777777776,0.77902777777777776,1
2012-02-04,5480,-16517,USA,trawlers,2.5001388888888889,2.5001388888888889,1
2012-02-04,5480,-16532,USA,trawlers,0.7681944444444444,0,1
2012-02-04,5480,-15330,USA,trawlers,0.77208333333333323,0,1
2012-02-04,5480,-15399,USA,trawlers,1.702361111111111,0,1
2012-02-04,5480,-16510,USA,trawlers,8.1380555555555549,0,2
2012-02-04,5480,-15365,USA,trawlers,0.81013888888888885,0,1
2012-02-04,5480,-15398,USA,trawlers,0.77611111111111108,0,1
2012-02-04,5736,-17304,USA,fixed_gear,3.2725,0,1
2012-02-04,-152,17755,USA,purse_seines,0.12638888888888888,0,1
2012-02-04,4713,-12295,USA,purse_seines,1.5672222222222223,0,1
2012-02-04,4969,-12465,USA,other_fishing,1.6579166666666667,0,1
2012-02-04,5481,-16511,USA,trawlers,3.2568055555555557,0,1
2012-02-04,5481,-16536,USA,trawlers,3.8106944444444442,3.8106944444444442,1
2012-02-04,5481,-16484,USA,fixed_gear,3.7972222222222225,3.7972222222222225,1
2012-02-04,5481,-15292,USA,trawlers,0.7895833333333333,0,1
2012-02-04,5481,-16525,USA,trawlers,3.0597222222222222,0,1
2012-02-04,5481,-15291,USA,trawlers,0.785,0,1
2012-02-04,5481,-16497,USA,fixed_gear,4.5595833333333333,4.5595833333333333,1
2012-02-04,5481,-16526,USA,trawlers,0.74902777777777774,0.74902777777777774,1
2012-02-04,5481,-16535,USA,trawlers,3.8272222222222223,3.0494444444444446,2
2012-02-04,5481,-16552,USA,trawlers,0.736111111111111,0,1
2012-02-04,5481,-16517,USA,trawlers,3.837361111111111,0.77777777777777779,2
2012-02-04,5481,-16275,USA,trawlers,3.8205555555555559,0,1
2012-02-04,5481,-16538,USA,trawlers,3.0495833333333331,0,1
2012-02-04,5481,-16551,USA,trawlers,0.084861111111111109,0,1
2012-02-04,5481,-16534,USA,trawlers,1.5331944444444443,0.74152777777777779,2
2012-02-04,5481,-16466,USA,trawlers,1.5758333333333332,0,1
2012-02-04,5481,-16539,USA,trawlers,0.73652777777777778,0,1
2012-02-04,5481,-16533,USA,trawlers,1.6066666666666665,0,1
2012-02-04,-919,-16987,USA,purse_seines,0.88055555555555554,0,1
2012-02-04,-151,17754,USA,purse_seines,0.07375000000000001,0,1
2012-02-04,-151,17753,USA,purse_seines,0.030694444444444448,0,1
2012-02-04,-151,17755,USA,purse_seines,0.006805555555555556,0,1
2012-02-04,1898,-9257,USA,trawlers,0.90569444444444447,0,1
2012-02-04,4714,-12294,USA,purse_seines,11.0275,0,1
2012-02-04,5482,-16511,USA,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-04,5482,-16729,USA,fixed_gear,0.8027777777777777,0,1
2012-02-04,5482,-16524,USA,trawlers,0.018472222222222223,0.018472222222222223,1
2012-02-04,5482,-16522,USA,trawlers,0.78541666666666665,0,1
2012-02-04,5482,-16525,USA,trawlers,0.75513888888888892,0.75513888888888892,1
2012-02-04,5482,-16540,USA,trawlers,0.74597222222222226,0.74597222222222226,1
2012-02-04,5482,-16550,USA,trawlers,0.74694444444444441,0,1
2012-02-04,5482,-16536,USA,trawlers,0.74083333333333334,0.74083333333333334,1
2012-02-04,5482,-16514,USA,trawlers,0.76666666666666672,0,1
2012-02-04,5482,-16537,USA,trawlers,0.77625,0.77625,1
2012-02-04,5482,-16538,USA,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-04,5482,-16521,USA,trawlers,3.0568055555555556,0,1
2012-02-04,5482,-16730,USA,fixed_gear,0.024861111111111112,0,1
2012-02-04,5482,-16495,USA,fixed_gear,3.2434722222222221,3.2434722222222221,1
2012-02-04,5482,-16464,USA,trawlers,0.74027777777777781,0.74027777777777781,1
2012-02-04,5482,-16535,USA,trawlers,7.6388888888888893,3.8027777777777776,3
2012-02-04,5738,-17314,USA,fixed_gear,1.5915277777777779,0,1
2012-02-04,-918,-16987,USA,purse_seines,1.8402777777777779,0,1
2012-02-04,-150,17753,USA,purse_seines,0.66569444444444437,0,1
2012-02-04,1899,-9255,USA,trawlers,0.06125,0,1
2012-02-04,5483,-16542,USA,trawlers,3.0916666666666663,3.0916666666666663,1
2012-02-04,5483,-16541,USA,trawlers,4.5790277777777781,0.78041666666666676,2
2012-02-04,5483,-16491,USA,fixed_gear,0.78875,0.78875,1
2012-02-04,5483,-16511,USA,trawlers,3.3240277777777774,2.4990277777777776,2
2012-02-04,5483,-16494,USA,fixed_gear,3.847083333333333,3.847083333333333,1
2012-02-04,5483,-16486,USA,fixed_gear,1.5972222222222223,1.5972222222222223,1
2012-02-04,5483,-15256,USA,trawlers,0.82180555555555568,0,1
2012-02-04,5483,-16461,USA,trawlers,0.73625000000000007,0,1
2012-02-04,5483,-16534,USA,trawlers,0.7681944444444444,0,1
2012-02-04,5483,-16515,USA,trawlers,3.8206944444444444,0.74458333333333326,1
2012-02-04,5483,-16501,USA,fixed_gear,3.2547222222222221,0,1
2012-02-04,5483,-16485,USA,fixed_gear,3.0736111111111111,3.0736111111111111,1
2012-02-04,5483,-15183,USA,trawlers,0.80055555555555558,0,1
2012-02-04,5483,-16536,USA,trawlers,0.77361111111111114,0,1
2012-02-04,5483,-15254,USA,trawlers,0.76333333333333331,0,1
2012-02-04,5483,-16495,USA,fixed_gear,0.79305555555555562,0.79305555555555562,1
2012-02-04,5483,-16492,USA,fixed_gear,0.82124999999999992,0.82124999999999992,1
2012-02-04,5483,-16513,USA,trawlers,3.8013888888888889,3.8013888888888889,1
2012-02-04,5483,-15218,USA,trawlers,0.76625,0,1
2012-02-04,5483,-16463,USA,trawlers,1.6123611111111109,0,1
2012-02-04,5483,-16508,USA,trawlers,3.8108333333333331,0,1
2012-02-04,5483,-16824,USA,fixed_gear,0.056388888888888891,0,1
2012-02-04,5483,-16538,USA,trawlers,0.085694444444444434,0,1
2012-02-04,5483,-16730,USA,fixed_gear,0.75263888888888886,0,1
2012-02-04,5483,-16487,USA,fixed_gear,0.79541666666666677,0.79541666666666677,1
2012-02-04,5483,-16496,USA,fixed_gear,0.77638888888888891,0.77638888888888891,1
2012-02-04,5483,-15220,USA,trawlers,0.7675,0,1
2012-02-04,5483,-16525,USA,trawlers,3.7679166666666668,0,1
2012-02-04,5483,-16464,USA,trawlers,0.80333333333333334,0.80333333333333334,1
2012-02-04,5483,-16823,USA,fixed_gear,0.77569444444444446,0,1
2012-02-04,5483,-15185,USA,trawlers,0.76652777777777781,0,1
2012-02-04,5483,-16523,USA,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-04,5483,-16524,USA,trawlers,0.065277777777777768,0.065277777777777768,1
2012-02-04,1900,-9255,USA,trawlers,0.52222222222222214,0,1
2012-02-04,5484,-16462,USA,trawlers,0.79638888888888881,0.026805555555555555,1
2012-02-04,5484,-16461,USA,trawlers,0.08611111111111111,0,1
2012-02-04,5484,-16536,USA,trawlers,3.0461111111111112,0,1
2012-02-04,5484,-16825,USA,fixed_gear,0.73097222222222225,0,1
2012-02-04,5484,-16507,USA,trawlers,4.0675,0,1
2012-02-04,5484,-16534,USA,trawlers,2.5033333333333334,0,1
2012-02-04,5484,-16556,USA,trawlers,0.78319444444444453,0,1
2012-02-04,5484,-16463,USA,trawlers,0.73888888888888893,0.73888888888888893,1
2012-02-04,5484,-16513,USA,trawlers,2.4656944444444444,0,1
2012-02-04,5484,-16470,USA,trawlers,1.6030555555555557,0,1
2012-02-04,5484,-15149,USA,trawlers,3.0422222222222222,0,1
2012-02-04,5484,-16023,USA,trawlers,3.8095833333333333,0,1
2012-02-04,-1428,-17069,USA,purse_seines,24.623472222222215,0,1
2012-02-04,4461,-12394,USA,fixed_gear,7.7798611111111118,0,1
2012-02-04,4461,-12394,USA,trawlers,25.170555555555559,0,1
2012-02-04,5485,-16489,USA,fixed_gear,0.74944444444444447,0.74944444444444447,1
2012-02-04,5485,-16536,USA,trawlers,0.73916666666666664,0,1
2012-02-04,5485,-16461,USA,trawlers,0.75291666666666668,0,1
2012-02-04,5485,-13431,USA,other_fishing,0.83180555555555546,0,1
2012-02-04,5485,-16490,USA,fixed_gear,0.79097222222222219,0.79097222222222219,1
2012-02-04,5485,-16531,USA,trawlers,0.73763888888888884,0.73763888888888884,1
2012-02-04,5485,-16496,USA,fixed_gear,1.5299999999999998,1.5299999999999998,1
2012-02-04,5485,-16471,USA,trawlers,1.577361111111111,0,1
2012-02-04,5485,-16487,USA,fixed_gear,0.77055555555555555,0.77055555555555555,1
2012-02-04,5485,-16538,USA,trawlers,0.74458333333333326,0,1
2012-02-04,5485,-16537,USA,trawlers,3.060972222222222,0,1
2012-02-04,5485,-16488,USA,fixed_gear,0.86777777777777776,0.86777777777777776,1
2012-02-04,5485,-16482,USA,fixed_gear,1.5558333333333332,0.77652777777777771,2
2012-02-04,5485,-16511,USA,trawlers,0.78458333333333341,0,1
2012-02-04,5485,-16483,USA,fixed_gear,2.5020833333333332,2.5020833333333332,1
2012-02-04,5485,-16555,USA,trawlers,0.775,0,1
2012-02-04,5485,-16512,USA,trawlers,3.7624999999999997,3.7624999999999997,1
2012-02-04,5485,-13428,USA,other_fishing,0.77499999999999991,0,1
2012-02-04,5741,-15205,USA,fixed_gear,0.8306944444444444,0,1
2012-02-04,5741,-15201,USA,trawlers,0.8225,0.8225,1
2012-02-04,4462,-12404,USA,fixed_gear,15.88013888888889,0,1
2012-02-04,5486,-16475,USA,trawlers,0.75277777777777777,0,1
2012-02-04,5486,-16461,USA,trawlers,1.5970833333333332,0,1
2012-02-04,5486,-16483,USA,fixed_gear,0.085833333333333331,0,1
2012-02-04,5486,-16474,USA,trawlers,0.82208333333333339,0,1
2012-02-04,5486,-16482,USA,trawlers,3.0375,0,1
2012-02-04,5486,-16481,USA,trawlers,0.75277777777777777,0,1
2012-02-04,5486,-16530,USA,trawlers,3.0738888888888889,3.0738888888888889,1
2012-02-04,5486,-16462,USA,trawlers,3.79875,3.79875,1
2012-02-04,5486,-16473,USA,trawlers,1.5844444444444445,0,1
2012-02-04,5486,-16511,USA,trawlers,3.0666666666666669,0,1
2012-02-04,5486,-16479,USA,trawlers,1.5676388888888888,0,1
2012-02-04,5742,-15202,USA,trawlers,0.74722222222222212,0.74722222222222212,1
2012-02-04,5742,-15205,USA,fixed_gear,0.77486111111111111,0,1
2012-02-04,4207,-7028,USA,fixed_gear,3.3455555555555554,0,1
2012-02-04,4463,-12405,USA,trawlers,47.295694444444443,0,2
2012-02-04,4719,-12266,USA,purse_seines,1.3484722222222223,0,1
2012-02-04,5487,-16544,USA,trawlers,4.5311111111111106,4.5311111111111106,2
2012-02-04,5487,-16484,USA,fixed_gear,0.73194444444444451,0,1
2012-02-04,5487,-16545,USA,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-04,5487,-16550,USA,trawlers,3.7530555555555556,3.7530555555555556,1
2012-02-04,5743,-15203,USA,trawlers,2.2986111111111112,2.2986111111111112,1
2012-02-04,5743,-15201,USA,trawlers,0.74722222222222212,0.74722222222222212,1
2012-02-04,5743,-15194,USA,trawlers,2.4561111111111109,2.4561111111111109,1
2012-02-04,5743,-15195,USA,trawlers,0.79708333333333325,0.79708333333333325,1
2012-02-04,5232,-17537,USA,fixed_gear,1.6084722222222223,0,1
2012-02-04,5488,-16509,USA,trawlers,1.5305555555555554,0,2
2012-02-04,5488,-16496,USA,fixed_gear,1.5890277777777779,0,1
2012-02-04,5488,-16490,USA,fixed_gear,1.6219444444444444,0,1
2012-02-04,5488,-16531,USA,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-04,5488,-16459,USA,trawlers,0.76527777777777783,0,1
2012-02-04,5488,-16532,USA,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-04,5488,-16518,USA,trawlers,1.5265277777777779,0,1
2012-02-04,5744,-15201,USA,trawlers,0.02763888888888889,0.02763888888888889,1
2012-02-04,5744,-15202,USA,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-04,5489,-16549,USA,trawlers,0.788888888888889,0.788888888888889,1
2012-02-04,5489,-16485,USA,fixed_gear,0.81666666666666676,0,1
2012-02-04,5489,-16548,USA,trawlers,3.0626388888888889,3.0626388888888889,1
2012-02-04,5489,-16459,USA,trawlers,0.77236111111111116,0,1
2012-02-04,5489,-16488,USA,fixed_gear,0.80958333333333332,0,1
2012-02-04,5489,-16481,USA,fixed_gear,1.5598611111111111,0,1
2012-02-04,5489,-16547,USA,trawlers,3.7908333333333331,3.7908333333333331,1
2012-02-04,5489,-16484,USA,fixed_gear,0.78069444444444447,0,1
2012-02-04,5489,-16523,USA,trawlers,0.74861111111111112,0.74861111111111112,1
2012-02-04,5489,-16459,USA,fixed_gear,0.82597222222222222,0.82597222222222222,1
2012-02-04,5489,-16509,USA,trawlers,4.587361111111111,0,1
2012-02-04,5489,-16508,USA,trawlers,0.81486111111111115,0,1
2012-02-04,5745,-15201,USA,trawlers,0.80569444444444449,0.80569444444444449,1
2012-02-04,5745,-15202,USA,trawlers,0.73736111111111113,0.73736111111111113,1
2012-02-04,5745,-15203,USA,trawlers,0.085833333333333331,0.085833333333333331,1
2012-02-04,2418,-7647,USA,trawlers,6.0323611111111113,0,1
2012-02-04,5490,-16521,USA,trawlers,0.085833333333333331,0.085833333333333331,1
2012-02-04,5490,-16488,USA,fixed_gear,3.8097222222222222,0,1
2012-02-04,5490,-15061,USA,trawlers,3.0375,0,1
2012-02-04,5490,-16547,USA,trawlers,4.8374999999999995,4.8374999999999995,1
2012-02-04,5490,-13193,USA,fixed_gear,3.0509722222222222,0,1
2012-02-04,5490,-16463,USA,fixed_gear,0.75958333333333339,0.75958333333333339,1
2012-02-04,5490,-16459,USA,fixed_gear,0.81916666666666682,0,1
2012-02-04,5490,-16460,USA,fixed_gear,1.5391666666666666,0.75291666666666668,1
2012-02-04,5490,-16519,USA,trawlers,0.77375,0.77375,1
2012-02-04,5746,-17308,USA,fixed_gear,4.0573611111111116,0,1
2012-02-04,5746,-15201,USA,trawlers,0.022361111111111109,0.022361111111111109,1
2012-02-04,5746,-15202,USA,trawlers,0.76944444444444449,0.76944444444444449,1
2012-02-04,5491,-13191,USA,fixed_gear,0.78208333333333324,0,1
2012-02-04,5491,-16518,USA,trawlers,0.86388888888888893,0,1
2012-02-04,5491,-16430,USA,trawlers,3.8576388888888888,0,1
2012-02-04,5491,-16465,USA,fixed_gear,3.0459722222222223,0,1
2012-02-04,5491,-16431,USA,trawlers,14.95611111111111,0,1
2012-02-04,5491,-16491,USA,trawlers,3.7608333333333333,0,1
2012-02-04,5491,-16519,USA,trawlers,0.7418055555555555,0,1
2012-02-04,5491,-16464,USA,fixed_gear,0.78319444444444453,0.78319444444444453,1
2012-02-04,5747,-15202,USA,trawlers,0.76111111111111107,0.76111111111111107,1
2012-02-04,5747,-15201,USA,trawlers,0.79972222222222222,0.79972222222222222,1
2012-02-04,1908,-9244,USA,trawlers,0.58055555555555549,0,1
2012-02-04,3444,-7618,USA,trawlers,4.2236111111111114,0,1
2012-02-04,5492,-16551,USA,trawlers,3.0793055555555555,0,1
2012-02-04,5492,-16550,USA,trawlers,0.73708333333333331,0,1
2012-02-04,5492,-16455,USA,trawlers,0.78902777777777777,0,1
2012-02-04,5492,-16546,USA,trawlers,1.5566666666666666,1.5566666666666666,1
2012-02-04,5492,-16755,USA,fixed_gear,0.77611111111111108,0,1
2012-02-04,5492,-16461,USA,trawlers,3.7556944444444444,0,1
2012-02-04,5492,-16514,USA,trawlers,5.3366666666666669,5.3366666666666669,2
2012-02-04,5492,-16467,USA,fixed_gear,0.75972222222222219,0.75972222222222219,1
2012-02-04,5492,-16756,USA,fixed_gear,0.80291666666666661,0,1
2012-02-04,5748,-17377,USA,fixed_gear,0.77208333333333323,0.77208333333333323,1
2012-02-04,5748,-15187,USA,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-04,5748,-17379,USA,fixed_gear,0.75374999999999992,0.75374999999999992,1
2012-02-04,4213,-6989,USA,fixed_gear,5.3401388888888883,0,1
2012-02-04,5493,-16479,USA,fixed_gear,0.77625,0,1
2012-02-04,5493,-16501,USA,fixed_gear,3.2672222222222222,3.2672222222222222,1
2012-02-04,5493,-16454,USA,trawlers,3.0515277777777778,0,1
2012-02-04,5493,-16086,USA,trawlers,0.79305555555555551,0,1
2012-02-04,5493,-16473,USA,trawlers,0.035,0,1
2012-02-04,5493,-16460,USA,trawlers,2.28625,2.28625,1
2012-02-04,5493,-16498,USA,fixed_gear,4.5405555555555548,4.5405555555555548,1
2012-02-04,5493,-16499,USA,fixed_gear,2.4986111111111109,2.4986111111111109,1
2012-02-04,5493,-16515,USA,trawlers,0.81541666666666668,0.81541666666666668,1
2012-02-04,5493,-16471,USA,trawlers,0.77055555555555555,0,1
2012-02-04,5493,-16479,USA,trawlers,0.78472222222222221,0,1
2012-02-04,5493,-16456,USA,trawlers,3.7709722222222219,0,1
2012-02-04,5493,-16533,USA,trawlers,0.83875,0.83875,1
2012-02-04,5493,-16532,USA,trawlers,0.763888888888889,0.763888888888889,1
2012-02-04,5493,-16485,USA,fixed_gear,1.5269444444444444,0,1
2012-02-04,5493,-16519,USA,trawlers,0.77638888888888891,0,1
2012-02-04,5749,-15186,USA,trawlers,2.4811111111111108,2.4811111111111108,1
2012-02-04,-139,17735,USA,purse_seines,0.64208333333333334,0,1
2012-02-04,1910,-9243,USA,trawlers,0.36388888888888887,0,1
2012-02-04,4214,-7009,USA,fixed_gear,1.6483333333333334,0,1
2012-02-04,5494,-16473,USA,trawlers,0.017777777777777778,0,1
2012-02-04,5494,-16463,USA,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-04,5494,-16460,USA,trawlers,0.021527777777777778,0.021527777777777778,1
2012-02-04,5494,-16515,USA,trawlers,3.09125,3.09125,1
2012-02-04,5494,-16479,USA,fixed_gear,2.5031944444444445,0,1
2012-02-04,5494,-16511,USA,trawlers,1.5356944444444443,1.5356944444444443,1
2012-02-04,5494,-16517,USA,trawlers,2.4669444444444446,0,1
2012-02-04,5494,-16086,USA,trawlers,3.0512499999999996,0,1
2012-02-04,5494,-16461,USA,trawlers,0.089861111111111114,0.089861111111111114,1
2012-02-04,5494,-16474,USA,trawlers,0.76930555555555558,0,1
2012-02-04,5494,-16512,USA,trawlers,1.57625,0,1
2012-02-04,5494,-16462,USA,trawlers,0.76666666666666672,0.76666666666666672,1
2012-02-04,5750,-15222,USA,fixed_gear,0.7675,0,1
2012-02-04,-138,17735,USA,purse_seines,0.17722222222222223,0,1
2012-02-04,5239,-17501,USA,fixed_gear,0.77777777777777779,0,1
2012-02-04,5239,-17500,USA,fixed_gear,0.8276388888888887,0,1
2012-02-04,5495,-16497,USA,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-04,5495,-16498,USA,trawlers,0.75041666666666673,0.75041666666666673,1
2012-02-04,5495,-16464,USA,trawlers,0.77791666666666659,0,1
2012-02-04,5495,-16507,USA,trawlers,4.0620833333333337,0,1
2012-02-04,5495,-13477,USA,other_fishing,4.0393055555555559,0,1
2012-02-04,5495,-16449,USA,trawlers,0.77763888888888888,0,1
2012-02-04,5495,-16496,USA,fixed_gear,0.77805555555555561,0.77805555555555561,1
2012-02-04,5495,-16476,USA,trawlers,0.79847222222222214,0,1
2012-02-04,5495,-16480,USA,trawlers,0.81222222222222218,0,1
2012-02-04,5495,-16447,USA,trawlers,2.4894444444444441,0,1
