date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,5639,-16820,USA,fixed_gear,8.36125,0,1
2012-01-11,5639,-16992,USA,fixed_gear,1.8966666666666661,0,1
2012-01-11,4616,-12392,USA,trawlers,21.348611111111108,0,1
2012-01-11,4872,-12275,USA,trawlers,0.2598611111111111,0,1
2012-01-11,5384,-16658,USA,trawlers,23.060972222222219,0,1
2012-01-11,5384,-16658,USA,other_fishing,33.774166666666673,0,1
2012-01-11,5384,-16659,USA,trawlers,46.09430555555555,0,2
2012-01-11,5384,-16658,USA,fixed_gear,23.855833333333333,0,1
2012-01-11,5640,-16820,USA,fixed_gear,0.81930555555555551,0,1
2012-01-11,4873,-12275,USA,trawlers,2.5518055555555557,0,1
2012-01-11,5385,-16656,USA,fixed_gear,48.540555555555564,0,3
2012-01-11,5385,-16658,USA,fixed_gear,14.75861111111111,0,2
2012-01-11,5385,-16656,USA,trawlers,47.72625,0,2
2012-01-11,5386,-16656,USA,fixed_gear,9.9231944444444444,0,1
2012-01-11,4875,-12251,USA,purse_seines,14.744305555555556,0,1
2012-01-11,5387,-16656,USA,fixed_gear,13.16097222222222,0,1
2012-01-11,5387,-16655,USA,trawlers,47.169861111111096,0,3
2012-01-11,5387,-16654,USA,trawlers,23.055555555555554,0,1
2012-01-11,5387,-16654,USA,fixed_gear,44.529583333333328,0,3
2012-01-11,5387,-16655,USA,fixed_gear,92.2573611111111,0,5
2012-01-11,5387,-16656,USA,trawlers,23.068194444444437,0,1
2012-01-11,4876,-12279,USA,trawlers,0.22388888888888886,0,1
2012-01-11,4876,-12576,USA,trawlers,0.3997222222222222,0,1
2012-01-11,5388,-16655,USA,fixed_gear,22.206666666666671,0,1
2012-01-11,5388,-16654,USA,fixed_gear,13.126527777777778,0,2
2012-01-11,4877,-12282,USA,trawlers,0.31569444444444444,0,1
2012-01-11,5389,-16650,USA,fixed_gear,0.019444444444444445,0,1
2012-01-11,5389,-16651,USA,fixed_gear,0.7631944444444444,0,1
2012-01-11,5645,-16808,USA,fixed_gear,1.5526388888888887,0,1
2012-01-11,4878,-12283,USA,trawlers,0.2013888888888889,0,1
2012-01-11,5390,-16650,USA,fixed_gear,0.06805555555555555,0,1
2012-01-11,5390,-16652,USA,other_fishing,23.075555555555557,0,1
2012-01-11,5390,-16653,USA,fixed_gear,14.747638888888888,0,2
2012-01-11,5390,-16652,USA,fixed_gear,107.78875,0,6
2012-01-11,527,520,USA,trawlers,0.36791666666666667,0,1
2012-01-11,4111,-7153,USA,purse_seines,0.71055555555555561,0,1
2012-01-11,4879,-12584,USA,trawlers,0.25527777777777777,0,1
2012-01-11,4879,-12287,USA,trawlers,0.44777777777777772,0,2
2012-01-11,5391,-16650,USA,fixed_gear,0.014027777777777778,0,1
2012-01-11,5391,-16651,USA,fixed_gear,64.346527777777766,0,5
2012-01-11,5391,-16652,USA,trawlers,9.9347222222222218,0,1
2012-01-11,5391,-16649,USA,fixed_gear,0.75944444444444448,0,1
2012-01-11,5391,-16652,USA,fixed_gear,22.271805555555552,0,2
2012-01-11,5391,-16651,USA,trawlers,13.933194444444446,0,1
2012-01-11,5647,-16816,USA,fixed_gear,1.6306944444444442,0,1
2012-01-11,528,520,USA,trawlers,0.46680555555555558,0,1
2012-01-11,4112,-7152,USA,purse_seines,0.34763888888888889,0,1
2012-01-11,4113,-7153,USA,purse_seines,0.33083333333333331,0,1
2012-01-11,4881,-12589,USA,trawlers,0.25361111111111112,0,1
2012-01-11,4881,-12291,USA,trawlers,0.23430555555555554,0,1
2012-01-11,5649,-16987,USA,fixed_gear,9.91236111111111,0,1
2012-01-11,-2031,-17065,USA,other_fishing,0.91791666666666671,0,1
2012-01-11,3346,-11848,USA,fixed_gear,0.094722222222222222,0,1
2012-01-11,4882,-12292,USA,trawlers,0.38861111111111113,0,1
2012-01-11,-2030,-17065,USA,other_fishing,0.42222222222222222,0,1
2012-01-11,3347,-11846,USA,fixed_gear,0.83125,0,1
2012-01-11,4115,-7153,USA,purse_seines,0.2583333333333333,0,1
2012-01-11,5651,-17008,USA,fixed_gear,9.1516666666666673,0,1
2012-01-11,4884,-12597,USA,trawlers,0.28444444444444444,0,1
2012-01-11,5652,-17007,USA,fixed_gear,0.7844444444444445,0,1
2012-01-11,4117,-7150,USA,purse_seines,0.29416666666666669,0,1
2012-01-11,4885,-12297,USA,trawlers,0.24555555555555553,0,1
2012-01-11,4886,-12604,USA,trawlers,0.22180555555555556,0,1
2012-01-11,4119,-7152,USA,purse_seines,0.31944444444444442,0,1
2012-01-11,4887,-12302,USA,trawlers,0.18930555555555556,0,1
2012-01-11,5655,-16991,USA,fixed_gear,1.5797222222222222,0,1
2012-01-11,4120,-7148,USA,purse_seines,0.23305555555555557,0,1
2012-01-11,4888,-12608,USA,trawlers,0.2326388888888889,0,1
2012-01-11,4888,-12303,USA,trawlers,0.46444444444444444,0,1
2012-01-11,4889,-12306,USA,trawlers,0.23916666666666667,0,1
2012-01-11,538,518,USA,trawlers,0.9226388888888889,0,1
2012-01-11,538,519,USA,trawlers,0.55944444444444441,0,1
2012-01-11,3098,-8069,USA,trawlers,9.89,0,1
2012-01-11,4123,-7146,USA,purse_seines,0.28180555555555553,0,1
2012-01-11,4891,-12617,USA,trawlers,0.070694444444444449,0,1
2012-01-11,4891,-12616,USA,trawlers,0.15722222222222224,0,1
2012-01-11,-2021,-17065,USA,other_fishing,0.46722222222222221,0,1
2012-01-11,4124,-7152,USA,purse_seines,0.28236111111111112,0,1
2012-01-11,4892,-12311,USA,trawlers,0.31083333333333335,0,1
2012-01-11,4892,-12310,USA,trawlers,0.28069444444444447,0,1
2012-01-11,4892,-12620,USA,trawlers,0.15388888888888891,0,1
2012-01-11,5660,-17178,USA,fixed_gear,0.79986111111111113,0,1
2012-01-11,-2020,-17064,USA,other_fishing,4.1802777777777775,0,1
2012-01-11,4125,-7145,USA,purse_seines,1.3908333333333334,0,1
2012-01-11,5661,-17179,USA,fixed_gear,0.030555555555555555,0,1
2012-01-11,4126,-7143,USA,purse_seines,2.512083333333333,0,1
2012-01-11,4894,-12313,USA,trawlers,0.18930555555555556,0,1
2012-01-11,4894,-12625,USA,trawlers,0.37486111111111109,0,1
2012-01-11,543,499,USA,trawlers,0.94319444444444434,0,1
2012-01-11,543,498,USA,trawlers,0.035972222222222225,0,1
2012-01-11,3359,-11832,USA,fixed_gear,1.2170833333333333,0,1
2012-01-11,4127,-7152,USA,purse_seines,0.30541666666666667,0,1
2012-01-11,4895,-12317,USA,trawlers,0.2540277777777778,0,1
2012-01-11,5663,-16949,USA,fixed_gear,0.80541666666666656,0,1
2012-01-11,5663,-16948,USA,fixed_gear,0.79999999999999993,0,1
2012-01-11,544,498,USA,trawlers,1.7776388888888888,0,1
2012-01-11,4896,-12317,USA,trawlers,0.19569444444444445,0,1
2012-01-11,4897,-12320,USA,trawlers,0.2225,0,1
2012-01-11,5665,-15513,USA,fixed_gear,1.5720833333333335,0,1
2012-01-11,4898,-12321,USA,trawlers,0.19291666666666668,0,1
2012-01-11,5410,-16627,USA,fixed_gear,0.79236111111111118,0,1
2012-01-11,5410,-16628,USA,fixed_gear,8.3080555555555549,0,1
2012-01-11,5666,-17028,USA,fixed_gear,1.5752777777777778,0,1
2012-01-11,4900,-12325,USA,trawlers,0.50861111111111112,0,2
2012-01-11,4900,-12639,USA,trawlers,0.65166666666666662,0,1
2012-01-11,4133,-7151,USA,purse_seines,0.29555555555555557,0,1
2012-01-11,5413,-16579,USA,fixed_gear,102.95583333333335,0,6
2012-01-11,5413,-16579,USA,purse_seines,23.055694444444445,0,1
2012-01-11,5413,-16578,USA,fixed_gear,37.801527777777778,0,3
2012-01-11,-987,-16661,USA,purse_seines,4.6261111111111113,0,1
2012-01-11,1830,-11487,USA,other_fishing,4.5543055555555556,0,1
2012-01-11,4902,-12328,USA,trawlers,0.32625,0,1
2012-01-11,5670,-16993,USA,fixed_gear,0.027638888888888886,0,1
2012-01-11,5670,-16994,USA,fixed_gear,0.80666666666666675,0,1
2012-01-11,5670,-16992,USA,fixed_gear,0.78208333333333324,0,1
2012-01-11,-986,-16661,USA,purse_seines,0.016666666666666666,0,1
2012-01-11,-986,-16660,USA,purse_seines,0.090416666666666659,0,1
2012-01-11,5415,-16573,USA,fixed_gear,1.5583333333333333,0,1
2012-01-11,5671,-17038,USA,fixed_gear,1.5934722222222222,0,1
2012-01-11,5671,-15509,USA,fixed_gear,9.9070833333333344,0,1
2012-01-11,3368,-11825,USA,fixed_gear,1.6068055555555556,0,1
2012-01-11,4648,-12996,USA,trawlers,7.52513888888889,0,1
2012-01-11,4648,-12995,USA,trawlers,0.69,0,1
2012-01-11,4904,-12331,USA,trawlers,0.2625,0,1
2012-01-11,5672,-17063,USA,fixed_gear,8.36513888888889,0,1
2012-01-11,5672,-17062,USA,fixed_gear,0.80138888888888893,0,1
2012-01-11,4137,-7152,USA,purse_seines,8.22125,0,1
2012-01-11,4905,-12334,USA,trawlers,0.20166666666666666,0,1
2012-01-11,5673,-17155,USA,fixed_gear,0.75611111111111118,0,1
2012-01-11,5673,-17148,USA,fixed_gear,0.768888888888889,0,1
2012-01-11,5673,-17151,USA,fixed_gear,9.112916666666667,0,1
2012-01-11,5673,-17149,USA,fixed_gear,0.79791666666666672,0,1
2012-01-11,-983,-16660,USA,purse_seines,0.90152777777777771,0,1
2012-01-11,1834,-11468,USA,other_fishing,0.82652777777777775,0,1
2012-01-11,1834,-11467,USA,other_fishing,0.91486111111111112,0,1
2012-01-11,5418,-16183,USA,fixed_gear,9.1131944444444457,0,1
2012-01-11,1835,-11466,USA,other_fishing,2.1941666666666668,0,1
2012-01-11,4907,-12659,USA,trawlers,0.39208333333333334,0,1
2012-01-11,4907,-12660,USA,trawlers,0.81500000000000006,0,1
2012-01-11,4907,-12336,USA,trawlers,0.45402777777777781,0,1
2012-01-11,5419,-16639,USA,trawlers,0.79152777777777772,0,1
2012-01-11,5419,-16640,USA,trawlers,9.1345833333333335,0,1
2012-01-11,1836,-11466,USA,other_fishing,0.84472222222222226,0,1
2012-01-11,4908,-12339,USA,trawlers,0.22472222222222221,0,1
2012-01-11,5676,-15503,USA,fixed_gear,0.82152777777777763,0,1
2012-01-11,5676,-17164,USA,fixed_gear,1.5761111111111112,0,1
2012-01-11,5676,-15504,USA,fixed_gear,0.80708333333333337,0,1
2012-01-11,5676,-17157,USA,fixed_gear,1.6369444444444445,0,1
2012-01-11,5676,-17057,USA,fixed_gear,9.1205555555555566,0,1
2012-01-11,1837,-11465,USA,other_fishing,3.6202777777777775,0,1
2012-01-11,4141,-7143,USA,purse_seines,2.5302777777777776,0,1
2012-01-11,5421,-16603,USA,fixed_gear,0.79347222222222236,0,1
2012-01-11,5677,-17037,USA,fixed_gear,9.12736111111111,0,1
2012-01-11,3374,-11828,USA,fixed_gear,1.8201388888888888,0,1
2012-01-11,4910,-12343,USA,trawlers,0.19305555555555556,0,1
2012-01-11,5422,-16602,USA,fixed_gear,0.049027777777777781,0,1
2012-01-11,5422,-16181,USA,fixed_gear,1.6406944444444445,0,1
2012-01-11,5422,-16601,USA,fixed_gear,0.78402777777777777,0,1
2012-01-11,5422,-16603,USA,fixed_gear,0.011666666666666667,0,1
2012-01-11,5678,-17244,USA,fixed_gear,0.86805555555555547,0,1
2012-01-11,5678,-17192,USA,fixed_gear,0.83416666666666661,0,1
2012-01-11,5678,-17193,USA,fixed_gear,0.79125,0,1
2012-01-11,5678,-17245,USA,fixed_gear,0.73888888888888893,0,1
2012-01-11,5678,-17185,USA,fixed_gear,9.1425,0,1
2012-01-11,4143,-7145,USA,purse_seines,2.2513888888888887,0,1
2012-01-11,4912,-12346,USA,trawlers,0.18555555555555556,0,1
2012-01-11,5680,-15502,USA,fixed_gear,9.14263888888889,0,1
2012-01-11,5680,-13297,USA,fixed_gear,13.155277777777778,0,1
2012-01-11,4657,-13187,USA,trawlers,0.041249999999999995,0,1
2012-01-11,4657,-13186,USA,trawlers,0.69472222222222224,0,1
2012-01-11,4657,-13188,USA,trawlers,9.06402777777778,0,1
2012-01-11,4913,-12344,USA,trawlers,0.41958333333333331,0,1
2012-01-11,5425,-16571,USA,fixed_gear,9.9084722222222226,0,1
2012-01-11,5681,-17250,USA,fixed_gear,0.77208333333333334,0,1
2012-01-11,5681,-15502,USA,fixed_gear,0.82375,0,1
2012-01-11,5681,-17249,USA,fixed_gear,8.337361111111111,0,1
2012-01-11,5681,-13297,USA,fixed_gear,34.581111111111113,0,2
2012-01-11,5681,-17267,USA,fixed_gear,1.5831944444444443,0,1
2012-01-11,5681,-13297,USA,other_fishing,22.24111111111111,0,1
2012-01-11,4914,-12349,USA,trawlers,0.22208333333333333,0,1
2012-01-11,5426,-16571,USA,fixed_gear,0.81374999999999986,0,1
2012-01-11,5682,-17164,USA,fixed_gear,9.1470833333333346,0,1
2012-01-11,5682,-17249,USA,fixed_gear,8.350138888888889,0,1
2012-01-11,1843,-9319,USA,trawlers,16.169305555555553,0,1
2012-01-11,5683,-17249,USA,fixed_gear,0.80402777777777767,0,1
2012-01-11,4916,-12351,USA,trawlers,0.275,0,1
2012-01-11,5684,-17265,USA,fixed_gear,0.78208333333333346,0,1
2012-01-11,5684,-17255,USA,fixed_gear,1.5766666666666664,0,1
2012-01-11,4917,-12354,USA,trawlers,0.21361111111111111,0,1
2012-01-11,4918,-12354,USA,trawlers,0.19722222222222224,0,1
2012-01-11,4918,-12357,USA,trawlers,0.31180555555555556,0,1
2012-01-11,4919,-12359,USA,trawlers,0.29,0,1
2012-01-11,5687,-17147,USA,fixed_gear,9.9027777777777786,0,1
2012-01-11,5688,-17056,USA,fixed_gear,9.15263888888889,0,1
2012-01-11,5688,-17208,USA,fixed_gear,9.1258333333333326,0,1
2012-01-11,5433,-16615,USA,trawlers,0.81263888888888891,0,1
2012-01-11,5433,-16614,USA,trawlers,0.77625,0,1
2012-01-11,570,451,USA,trawlers,1.6927777777777777,0,1
2012-01-11,4922,-12366,USA,trawlers,0.32527777777777778,0,1
2012-01-11,4922,-12365,USA,trawlers,0.3125,0,1
2012-01-11,5178,17526,USA,fixed_gear,1.5943055555555554,0,1
2012-01-11,571,469,USA,trawlers,2.725,0,1
2012-01-11,4411,-12434,USA,trawlers,10.616388888888888,0,1
2012-01-11,4923,-12372,USA,trawlers,0.26208333333333333,0,1
2012-01-11,4923,-12703,USA,trawlers,1.5763888888888888,0,1
2012-01-11,5179,17526,USA,fixed_gear,1.0931944444444444,0,1
2012-01-11,5179,17527,USA,fixed_gear,8.3343055555555559,0,1
2012-01-11,5691,-17245,USA,fixed_gear,0.81666666666666676,0,1
2012-01-11,4924,-12368,USA,trawlers,0.21625,0,1
2012-01-11,5180,17527,USA,fixed_gear,0.78208333333333335,0,1
2012-01-11,5692,-17200,USA,fixed_gear,0.76069444444444445,0,1
2012-01-11,5692,-17245,USA,fixed_gear,0.75125,0,1
2012-01-11,5692,-17201,USA,fixed_gear,0.82097222222222221,0,1
2012-01-11,573,450,USA,trawlers,0.81680555555555556,0,1
2012-01-11,4925,-12377,USA,trawlers,0.21638888888888891,0,1
2012-01-11,5693,-17180,USA,fixed_gear,0.006805555555555556,0,1
2012-01-11,5693,-17054,USA,fixed_gear,1.57625,0,1
2012-01-11,5693,-17235,USA,fixed_gear,9.14083333333333,0,1
2012-01-11,5693,-17181,USA,fixed_gear,0.80013888888888884,0,1
2012-01-11,574,450,USA,trawlers,0.1986111111111111,0,1
2012-01-11,4926,-12373,USA,trawlers,0.31944444444444442,0,1
2012-01-11,5694,-17200,USA,fixed_gear,1.6155555555555552,0,1
2012-01-11,5694,-17191,USA,fixed_gear,9.1098611111111119,0,1
2012-01-11,5694,-17180,USA,fixed_gear,0.79458333333333342,0,1
2012-01-11,575,450,USA,trawlers,0.73749999999999993,0,1
2012-01-11,575,449,USA,trawlers,2.037638888888889,0,1
2012-01-11,4927,-12381,USA,trawlers,0.84125,0,1
2012-01-11,5695,-15369,USA,trawlers,13.127638888888891,0,1
2012-01-11,5696,-17186,USA,fixed_gear,0.77888888888888885,0,1
2012-01-11,5696,-17250,USA,fixed_gear,0.81847222222222216,0,1
2012-01-11,5696,-17071,USA,fixed_gear,9.1331944444444453,0,1
2012-01-11,5696,-17064,USA,fixed_gear,1.6013888888888888,0,1
2012-01-11,5696,-17063,USA,fixed_gear,0.7927777777777778,0,1
2012-01-11,5696,-17249,USA,fixed_gear,0.78722222222222216,0,1
2012-01-11,5696,-17052,USA,fixed_gear,1.6141666666666665,0,1
2012-01-11,5696,-17187,USA,fixed_gear,0.803888888888889,0,1
2012-01-11,577,447,USA,trawlers,4.7583333333333346,0,1
2012-01-11,4929,-12380,USA,trawlers,0.21,0,1
2012-01-11,4929,-12381,USA,trawlers,0.033472222222222223,0,1
2012-01-11,5441,-16237,USA,fixed_gear,8.3218055555555566,0,1
2012-01-11,5441,-16238,USA,fixed_gear,0.79097222222222219,0,1
2012-01-11,5697,-17064,USA,fixed_gear,0.79041666666666655,0,1
2012-01-11,5697,-17236,USA,fixed_gear,0.8587499999999999,0,1
2012-01-11,5697,-17196,USA,fixed_gear,0.76402777777777786,0,1
2012-01-11,5697,-17172,USA,fixed_gear,0.77388888888888885,0,1
2012-01-11,5697,-17237,USA,fixed_gear,0.74444444444444446,0,1
2012-01-11,5697,-17197,USA,fixed_gear,0.019444444444444445,0,1
2012-01-11,5697,-17057,USA,fixed_gear,9.105833333333333,0,1
2012-01-11,4162,-7091,USA,trawlers,11.527638888888889,0,1
2012-01-11,4930,-12382,USA,trawlers,0.85291666666666666,0,1
2012-01-11,5442,-16614,USA,fixed_gear,0.8027777777777777,0,1
2012-01-11,5442,-16613,USA,fixed_gear,9.1195833333333329,0,1
2012-01-11,5698,-17253,USA,fixed_gear,8.3241666666666667,0,1
2012-01-11,5698,-17197,USA,fixed_gear,0.7944444444444444,0,1
2012-01-11,5698,-17176,USA,fixed_gear,0.76819444444444451,0,1
2012-01-11,5698,-17252,USA,fixed_gear,0.021111111111111112,0,1
2012-01-11,5698,-17096,USA,fixed_gear,0.8026388888888889,0,1
2012-01-11,5698,-17172,USA,fixed_gear,0.85055555555555551,0,1
2012-01-11,4163,-7092,USA,fixed_gear,9.8834722222222222,0,1
2012-01-11,5699,-17100,USA,trawlers,0.79,0,1
2012-01-11,5699,-17101,USA,trawlers,0.055694444444444449,0,1
2012-01-11,5699,-17176,USA,fixed_gear,9.1708333333333325,0,1
2012-01-11,5699,-17102,USA,trawlers,0.011111111111111112,0,1
2012-01-11,5699,-17097,USA,fixed_gear,0.80291666666666661,0,1
2012-01-11,5699,-17251,USA,fixed_gear,0.8158333333333333,0,1
2012-01-11,5444,-16260,USA,fixed_gear,0.79319444444444442,0,1
2012-01-11,5444,-16545,USA,fixed_gear,0.029166666666666667,0,1
2012-01-11,5444,-16259,USA,fixed_gear,2.4168055555555554,0,1
2012-01-11,5444,-16546,USA,fixed_gear,0.77361111111111114,0,1
2012-01-11,5700,-15343,USA,trawlers,9.9093055555555569,0,1
2012-01-11,-956,-16652,USA,purse_seines,0.82208333333333328,0,1
2012-01-11,5445,-16545,USA,fixed_gear,0.78013888888888894,0,1
2012-01-11,5701,-15343,USA,trawlers,0.772361111111111,0,1
2012-01-11,-955,-16652,USA,purse_seines,0.054166666666666662,0,1
2012-01-11,5446,-16547,USA,fixed_gear,0.014027777777777778,0,1
2012-01-11,5446,-16548,USA,fixed_gear,9.1075,0,1
2012-01-11,5702,-17150,USA,fixed_gear,0.775,0,1
2012-01-11,5702,-15342,USA,trawlers,0.04875,0,1
2012-01-11,5702,-17149,USA,fixed_gear,9.1443055555555564,0,1
2012-01-11,5702,-15343,USA,trawlers,0.0275,0,1
2012-01-11,5702,-15341,USA,trawlers,0.85,0.016666666666666666,1
2012-01-11,-954,-16652,USA,purse_seines,0.049861111111111113,0,1
2012-01-11,5447,-16547,USA,fixed_gear,0.045138888888888895,0,1
2012-01-11,5447,-16546,USA,fixed_gear,0.783611111111111,0,1
2012-01-11,5447,-16591,USA,trawlers,1.5834722222222219,0,1
2012-01-11,5703,-15341,USA,trawlers,0.74986111111111109,0.74986111111111109,1
2012-01-11,5703,-15342,USA,trawlers,0.76958333333333329,0.76958333333333329,1
2012-01-11,5703,-15488,USA,trawlers,0.043611111111111114,0,1
2012-01-11,5703,-15487,USA,trawlers,0.81611111111111112,0,1
2012-01-11,-953,-16652,USA,purse_seines,0.05138888888888888,0,1
2012-01-11,5704,-15488,USA,fixed_gear,2.3716666666666666,0,1
2012-01-11,5704,-15488,USA,trawlers,0.74069444444444443,0,1
2012-01-11,5960,-15143,USA,fixed_gear,23.021388888888882,0,1
2012-01-11,-952,-16652,USA,purse_seines,0.83319444444444435,0,1
2012-01-11,4937,-12415,USA,trawlers,0.80277777777777781,0,1
2012-01-11,4937,-12414,USA,trawlers,0.76555555555555554,0,1
2012-01-11,5449,-16539,USA,other_fishing,0.7583333333333333,0,1
2012-01-11,4938,-12745,USA,trawlers,0.772361111111111,0,1
2012-01-11,4683,-13290,USA,trawlers,8.26388888888889,0,1
2012-01-11,4939,-12419,USA,trawlers,1.6026388888888889,0,1
2012-01-11,4939,-12746,USA,trawlers,0.851388888888889,0,1
2012-01-11,5707,-17059,USA,trawlers,1.5845833333333332,0,1
2012-01-11,5707,-17060,USA,trawlers,0.78347222222222224,0,1
2012-01-11,4684,-13279,USA,trawlers,8.2795833333333331,0,1
2012-01-11,5708,-15333,USA,trawlers,0.78347222222222224,0,1
2012-01-11,5708,-15334,USA,trawlers,9.1419444444444444,0,1
2012-01-11,4685,-13301,USA,trawlers,9.78888888888889,0,1
2012-01-11,5709,-17187,USA,fixed_gear,1.578888888888889,0,1
2012-01-11,3918,-7320,USA,other_fishing,10.755972222222221,0,1
2012-01-11,4432,-12444,USA,trawlers,0.6973611111111111,0,1
2012-01-11,4432,-12443,USA,trawlers,8.31111111111111,0,1
2012-01-11,5712,-17029,USA,fixed_gear,24.689027777777778,0,2
2012-01-11,5712,-15508,USA,trawlers,0.7501388888888888,0,1
2012-01-11,5712,-17188,USA,fixed_gear,9.14375,0,1
2012-01-11,5712,-15509,USA,trawlers,0.026527777777777779,0,1
2012-01-11,5712,-17030,USA,fixed_gear,0.75819444444444439,0,1
2012-01-11,5712,-15466,USA,fixed_gear,11.486111111111111,0,1
2012-01-11,5713,-15510,USA,trawlers,0.041388888888888878,0,1
2012-01-11,5713,-15509,USA,trawlers,0.035694444444444445,0,1
2012-01-11,5713,-17030,USA,fixed_gear,0.7830555555555555,0,1
2012-01-11,5713,-17031,USA,fixed_gear,0.79638888888888881,0,1
2012-01-11,4690,-12411,USA,trawlers,23.722222222222225,0,1
2012-01-11,5458,-16268,USA,fixed_gear,1.6254166666666665,0,1
2012-01-11,5714,-17032,USA,fixed_gear,2.4124999999999996,0,1
2012-01-11,5714,-17032,USA,trawlers,3.962361111111111,0,1
2012-01-11,5714,-17031,USA,fixed_gear,21.445833333333333,0,1
2012-01-11,4691,-13323,USA,trawlers,1.5741666666666667,0,1
2012-01-11,5459,-16521,USA,other_fishing,0.0083333333333333332,0,1
2012-01-11,5459,-16516,USA,other_fishing,0.79583333333333328,0,1
2012-01-11,5459,-16522,USA,other_fishing,0.81819444444444434,0,1
2012-01-11,5460,-16521,USA,other_fishing,0.77791666666666659,0,1
2012-01-11,4693,-13333,USA,trawlers,0.82222222222222219,0,1
2012-01-11,4693,-13313,USA,trawlers,1.5861111111111112,0,1
2012-01-11,4949,-12450,USA,trawlers,0.81388888888888888,0,1
2012-01-11,3926,-7310,USA,other_fishing,0.72777777777777775,0,1
2012-01-11,4694,-13334,USA,trawlers,0.78597222222222218,0,1
2012-01-11,4950,-12451,USA,trawlers,0.824861111111111,0,1
2012-01-11,5462,-16274,USA,fixed_gear,0.79305555555555562,0,1
2012-01-11,5462,-16275,USA,fixed_gear,8.3165277777777771,0,1
2012-01-11,5462,-16517,USA,other_fishing,1.5897222222222218,0,1
2012-01-11,3927,-7310,USA,other_fishing,3.819722222222222,0,1
2012-01-11,3161,-7887,USA,trawlers,10.095972222222223,0,1
2012-01-11,5465,-16519,USA,fixed_gear,10.736111111111111,0,1
2012-01-11,4699,-13354,USA,trawlers,1.6188888888888886,0,1
2012-01-11,4955,-12448,USA,trawlers,2.3872222222222224,0,1
2012-01-11,5467,-16535,USA,fixed_gear,8.3638888888888889,0,1
2012-01-11,3164,-7876,USA,trawlers,2.5561111111111106,0,1
2012-01-11,4700,-13362,USA,trawlers,0.81930555555555551,0,1
2012-01-11,4700,-13361,USA,trawlers,0.78611111111111109,0,1
2012-01-11,5468,-16534,USA,fixed_gear,0.7697222222222222,0,1
2012-01-11,4701,-13347,USA,trawlers,0.81666666666666665,0,1
2012-01-11,4701,-13346,USA,trawlers,0.81125,0,1
2012-01-11,4701,-13351,USA,other_fishing,10.597222222222221,0,1
2012-01-11,5470,-16503,USA,fixed_gear,9.9183333333333348,9.9183333333333348,1
2012-01-11,5471,-16497,USA,fixed_gear,0.7894444444444445,0.7894444444444445,1
2012-01-11,-929,-16650,USA,purse_seines,0.934861111111111,0,1
2012-01-11,4704,-13372,USA,trawlers,1.586111111111111,0,1
2012-01-11,5216,17503,USA,fixed_gear,1.5830555555555554,0,1
2012-01-11,5472,-16500,USA,fixed_gear,0.80138888888888882,0.80138888888888882,1
2012-01-11,5472,-16497,USA,fixed_gear,9.1252777777777769,9.1252777777777769,1
2012-01-11,5472,-16501,USA,fixed_gear,0.025,0.025,1
2012-01-11,5472,-16505,USA,fixed_gear,0.85277777777777775,0.85277777777777775,1
2012-01-11,5472,-16506,USA,fixed_gear,0.76402777777777775,0.76402777777777775,1
2012-01-11,-928,-16650,USA,purse_seines,0.11249999999999999,0,1
2012-01-11,4705,-13320,USA,trawlers,8.2652777777777775,0,1
2012-01-11,5217,17503,USA,fixed_gear,9.1240277777777781,0,1
2012-01-11,5217,17504,USA,fixed_gear,0.84999999999999987,0,1
2012-01-11,5473,-16500,USA,fixed_gear,0.76986111111111111,0.76986111111111111,1
2012-01-11,5473,-16501,USA,fixed_gear,9.91111111111111,9.91111111111111,1
2012-01-11,5473,-16499,USA,fixed_gear,0.80444444444444441,0.80444444444444441,1
2012-01-11,5729,-15164,USA,fixed_gear,9.9272222222222233,0,1
2012-01-11,5729,-15162,USA,fixed_gear,2.3679166666666669,0,1
2012-01-11,-927,-16650,USA,purse_seines,0.10027777777777777,0,1
2012-01-11,5218,17504,USA,fixed_gear,0.77375,0,1
2012-01-11,-926,-16650,USA,purse_seines,0.73875,0,1
2012-01-11,5475,-16507,USA,fixed_gear,0.78486111111111112,0,1
2012-01-11,-925,-16650,USA,purse_seines,0.943333333333333,0,1
2012-01-11,4708,-13394,USA,trawlers,10.722083333333334,0,1
2012-01-11,5476,-16507,USA,fixed_gear,0.81541666666666657,0,1
2012-01-11,-924,-16650,USA,purse_seines,0.82069444444444439,0,1
2012-01-11,3685,-12215,USA,fixed_gear,0.30611111111111111,0,1
2012-01-11,4709,-13383,USA,other_fishing,1.6575,0,1
2012-01-11,4709,-13378,USA,trawlers,0.81527777777777777,0,1
2012-01-11,4709,-13379,USA,trawlers,0.783611111111111,0,1
2012-01-11,5477,-16491,USA,fixed_gear,0.79583333333333339,0.79583333333333339,1
2012-01-11,5733,-17108,USA,fixed_gear,9.18361111111111,0,1
2012-01-11,5733,-17117,USA,fixed_gear,2.3831944444444444,0,1
2012-01-11,-923,-16650,USA,purse_seines,1.8274999999999997,0,1
2012-01-11,5478,-16491,USA,fixed_gear,0.81666666666666665,0.81666666666666665,1
2012-01-11,3687,-12217,USA,fixed_gear,0.245,0,1
2012-01-11,-921,-16650,USA,purse_seines,1.7890277777777777,0,1
