date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,-4532,-7331,CHL,trawlers,0.80555555555555558,0,1
2012-02-10,-4276,-7488,CHL,trawlers,4.3093055555555555,4.3093055555555555,1
2012-02-10,-5299,-7373,CHL,trawlers,0.73486111111111119,0,1
2012-02-10,-3507,-7393,CHL,purse_seines,0.57805555555555554,0,1
2012-02-10,-1971,-7030,CHL,purse_seines,0.27777777777777779,0,1
2012-02-10,-1971,-7028,CHL,purse_seines,0.8831944444444445,0,1
2012-02-10,-3762,-7384,CHL,trawlers,4.2558333333333334,0,1
2012-02-10,-3506,-7392,CHL,purse_seines,0.2459722222222222,0,1
2012-02-10,-1970,-7028,CHL,purse_seines,0.052777777777777771,0,1
2012-02-10,-1969,-7032,CHL,purse_seines,0.81263888888888891,0,1
2012-02-10,-1969,-7028,CHL,purse_seines,0.73749999999999993,0,1
2012-02-10,-1969,-7029,CHL,purse_seines,0.77569444444444446,0,1
2012-02-10,-5296,-7381,CHL,trawlers,0.20291666666666666,0,1
2012-02-10,-5296,-7383,CHL,trawlers,0.63708333333333333,0,1
2012-02-10,-4272,-7322,CHL,purse_seines,0.78597222222222229,0,1
2012-02-10,-4783,-7619,CHL,fixed_gear,3.1572222222222219,3.1572222222222219,1
2012-02-10,-4783,-7618,CHL,fixed_gear,1.5905555555555555,1.5905555555555555,1
2012-02-10,-1967,-7032,CHL,purse_seines,3.42,0,1
2012-02-10,-1967,-7029,CHL,purse_seines,3.4504166666666665,0,1
2012-02-10,-3502,-7389,CHL,purse_seines,0.21805555555555556,0,1
2012-02-10,-3501,-7389,CHL,purse_seines,0.073472222222222217,0,1
2012-02-10,-3500,-7389,CHL,purse_seines,0.087222222222222229,0,1
2012-02-10,-3755,-7477,CHL,purse_seines,3.5465277777777779,0,1
2012-02-10,-3499,-7388,CHL,purse_seines,0.72430555555555554,0,1
2012-02-10,-3754,-7475,CHL,purse_seines,0.777638888888889,0,1
2012-02-10,-1962,-7033,CHL,purse_seines,0.95444444444444443,0,1
2012-02-10,-5545,-6585,CHL,fixed_gear,0.049027777777777781,0,1
2012-02-10,-5545,-6586,CHL,fixed_gear,0.76611111111111108,0,1
2012-02-10,-5289,-7406,CHL,drifting_longlines,4.7502777777777778,0,1
2012-02-10,-4265,-7374,CHL,purse_seines,5.3125,0,1
2012-02-10,-5544,-6590,CHL,fixed_gear,1.5965277777777778,0,1
2012-02-10,-3752,-7488,CHL,purse_seines,3.1613888888888888,0,1
2012-02-10,-5543,-6594,CHL,fixed_gear,1.5473611111111112,0,1
2012-02-10,-4263,-7376,CHL,purse_seines,0.826388888888889,0,1
2012-02-10,-3751,-7458,CHL,purse_seines,0.7877777777777778,0,1
2012-02-10,-3751,-7442,CHL,purse_seines,4.5345833333333339,0,1
2012-02-10,-3750,-7440,CHL,purse_seines,0.78763888888888889,0,1
2012-02-10,-3750,-7456,CHL,purse_seines,0.8190277777777778,0,1
2012-02-10,-1958,-7029,CHL,purse_seines,1.6348611111111111,0,1
2012-02-10,-5541,-6598,CHL,fixed_gear,0.7598611111111111,0,1
2012-02-10,-4261,-7375,CHL,purse_seines,5.7276388888888894,0,1
2012-02-10,-2468,-7077,CHL,purse_seines,0.76680555555555552,0,1
2012-02-10,-2467,-7077,CHL,purse_seines,4.2418055555555556,0,1
2012-02-10,-3746,-7374,CHL,purse_seines,3.1502777777777782,0,1
2012-02-10,-5281,-7385,CHL,trawlers,1.3915277777777777,0,1
2012-02-10,-3745,-7440,CHL,purse_seines,0.78888888888888886,0,1
2012-02-10,-3745,-7442,CHL,purse_seines,3.5122222222222224,0,1
2012-02-10,-4256,-7314,CHL,purse_seines,0.75,0,1
2012-02-10,-3742,-7475,CHL,purse_seines,3.5454166666666667,0,1
2012-02-10,-3741,-7474,CHL,purse_seines,0.77513888888888882,0,1
2012-02-10,-3484,-7379,CHL,purse_seines,0.72944444444444445,0,1
2012-02-10,-5275,-7441,CHL,drifting_longlines,0.83319444444444446,0,1
2012-02-10,-5275,-7443,CHL,drifting_longlines,0.77625,0,1
2012-02-10,-3739,-7460,CHL,purse_seines,0.81222222222222229,0,1
2012-02-10,-3483,-7379,CHL,purse_seines,3.4741666666666666,0,1
2012-02-10,-4250,-7308,CHL,purse_seines,0.24319444444444444,0,1
2012-02-10,-3738,-7459,CHL,purse_seines,0.78736111111111118,0,1
2012-02-10,-3737,-7447,CHL,purse_seines,0.78750000000000009,0,1
2012-02-10,-6040,-4650,CHL,trawlers,0.78069444444444436,0.78069444444444436,1
2012-02-10,-6040,-4648,CHL,trawlers,0.77625,0.77625,1
2012-02-10,-6040,-4649,CHL,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-10,-4248,-7307,CHL,purse_seines,0.61249999999999993,0,1
2012-02-10,-3736,-7409,CHL,purse_seines,0.78930555555555559,0,1
2012-02-10,-3736,-7445,CHL,purse_seines,0.77638888888888891,0,1
2012-02-10,-6039,-4650,CHL,trawlers,3.9601388888888889,3.9601388888888889,1
2012-02-10,-4247,-7491,CHL,trawlers,4.5751388888888886,4.5751388888888886,1
2012-02-10,-4247,-7485,CHL,trawlers,1.6027777777777779,1.6027777777777779,1
2012-02-10,-3735,-7408,CHL,purse_seines,0.81486111111111115,0,1
2012-02-10,-6038,-4652,CHL,trawlers,0.63444444444444437,0.63444444444444437,1
2012-02-10,-6038,-4667,CHL,trawlers,0.16013888888888889,0.16013888888888889,1
2012-02-10,-6038,-4659,CHL,trawlers,0.77930555555555547,0.77930555555555547,1
2012-02-10,-6038,-4660,CHL,trawlers,0.7929166666666666,0.7929166666666666,1
2012-02-10,-6038,-4670,CHL,trawlers,0.20166666666666666,0.20166666666666666,1
2012-02-10,-6038,-4651,CHL,trawlers,0.20458333333333334,0.20458333333333334,1
2012-02-10,-6038,-4671,CHL,trawlers,0.6315277777777778,0.6315277777777778,1
2012-02-10,-6038,-4666,CHL,trawlers,0.59805555555555545,0.59805555555555545,1
2012-02-10,-6038,-4646,CHL,trawlers,0.73902777777777784,0.73902777777777784,1
2012-02-10,-6037,-4660,CHL,trawlers,1.3426388888888889,1.3426388888888889,1
2012-02-10,-5269,-7578,CHL,drifting_longlines,0.22805555555555557,0.22805555555555557,1
2012-02-10,-5269,-7577,CHL,drifting_longlines,0.612361111111111,0.612361111111111,1
2012-02-10,-3733,-7428,CHL,purse_seines,4.7802777777777772,0,1
2012-02-10,-3733,-7413,CHL,purse_seines,0.78875,0,1
2012-02-10,-6036,-4673,CHL,trawlers,0.65388888888888885,0.65388888888888885,1
2012-02-10,-6036,-4674,CHL,trawlers,0.16541666666666666,0.16541666666666666,1
2012-02-10,-6036,-4642,CHL,trawlers,1.515138888888889,1.515138888888889,1
2012-02-10,-6036,-4678,CHL,trawlers,0.62083333333333324,0.62083333333333324,1
2012-02-10,-6036,-4670,CHL,trawlers,1.5791666666666666,1.5791666666666666,1
2012-02-10,-6036,-4657,CHL,trawlers,4.8333333333333339,4.8333333333333339,1
2012-02-10,-6036,-4677,CHL,trawlers,0.13236111111111112,0.13236111111111112,1
2012-02-10,-6036,-4675,CHL,trawlers,1.4945833333333334,1.4945833333333334,1
2012-02-10,-3732,-7411,CHL,purse_seines,0.80708333333333326,0,1
2012-02-10,-1940,-7033,CHL,purse_seines,0.77208333333333334,0,1
2012-02-10,-5267,-7584,CHL,drifting_longlines,0.71944444444444455,0.71944444444444455,1
2012-02-10,-4243,-7477,CHL,trawlers,4.1111111111111116,4.1111111111111116,1
2012-02-10,-1938,-7033,CHL,purse_seines,0.13138888888888889,0,1
2012-02-10,-5265,-7476,CHL,drifting_longlines,3.810972222222222,0,1
2012-02-10,-5265,-7474,CHL,drifting_longlines,0.772361111111111,0,1
2012-02-10,-5263,-7369,CHL,trawlers,1.6027777777777776,0,1
2012-02-10,-5262,-7594,CHL,drifting_longlines,0.57916666666666672,0,1
2012-02-10,-5262,-7592,CHL,drifting_longlines,3.8138888888888887,0,1
2012-02-10,-3726,-7431,CHL,purse_seines,0.78486111111111112,0,1
2012-02-10,-1934,-7033,CHL,purse_seines,0.12444444444444444,0,1
2012-02-10,-1934,-7027,CHL,purse_seines,6.6177777777777784,0,1
2012-02-10,-4237,-7249,CHL,purse_seines,4.9961111111111105,0,1
2012-02-10,-3725,-7429,CHL,purse_seines,6.7808333333333328,0,1
2012-02-10,-1933,-7033,CHL,purse_seines,0.063888888888888884,0,1
2012-02-10,-1933,-7035,CHL,purse_seines,0.73097222222222225,0,1
2012-02-10,-1932,-7034,CHL,purse_seines,0.645,0,1
2012-02-10,-1932,-7035,CHL,purse_seines,0.033333333333333333,0,1
2012-02-10,-1931,-7035,CHL,purse_seines,0.10652777777777778,0,1
2012-02-10,-3722,-7447,CHL,purse_seines,0.78763888888888889,0,1
2012-02-10,-5257,-7557,CHL,drifting_longlines,0.6054166666666666,0.6054166666666666,1
2012-02-10,-3721,-7444,CHL,purse_seines,0.80555555555555558,0,1
2012-02-10,-3721,-7417,CHL,purse_seines,3.1669444444444443,0,1
2012-02-10,-5256,-7557,CHL,drifting_longlines,0.9556944444444444,0.9556944444444444,1
2012-02-10,-3720,-7378,CHL,purse_seines,3.9818055555555554,0,1
2012-02-10,-1928,-7036,CHL,purse_seines,0.78902777777777777,0,1
2012-02-10,-5255,-7567,CHL,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-02-10,-5255,-7566,CHL,drifting_longlines,0.79236111111111107,0.79236111111111107,1
2012-02-10,-5255,-7561,CHL,drifting_longlines,1.3688888888888888,1.3688888888888888,1
2012-02-10,-4231,-7291,CHL,purse_seines,0.15694444444444444,0,1
2012-02-10,-4231,-7292,CHL,purse_seines,0.59291666666666665,0,1
2012-02-10,-5254,-7572,CHL,drifting_longlines,3.4781944444444446,3.4781944444444446,1
2012-02-10,-3718,-7377,CHL,purse_seines,3.9709722222222221,0,1
2012-02-10,-1924,-7034,CHL,purse_seines,0.8191666666666666,0,1
2012-02-10,-1924,-7036,CHL,purse_seines,3.3377777777777777,0,1
2012-02-10,-4226,-7285,CHL,purse_seines,0.19041666666666668,0,1
2012-02-10,-1922,-7035,CHL,purse_seines,4.3791666666666673,0,2
2012-02-10,-4225,-7284,CHL,purse_seines,0.65944444444444439,0,1
2012-02-10,-4223,-7253,CHL,purse_seines,0.70930555555555552,0,1
2012-02-10,-4222,-7254,CHL,purse_seines,0.090694444444444439,0,1
2012-02-10,-1918,-7036,CHL,purse_seines,0.77041666666666675,0,1
2012-02-10,-4732,-7556,CHL,fixed_gear,0.79875,0.79875,1
2012-02-10,-4220,-7256,CHL,purse_seines,0.69166666666666665,0,1
2012-02-10,-4731,-7556,CHL,fixed_gear,0.8125,0.8125,1
2012-02-10,-3707,-7329,CHL,purse_seines,0.030555555555555558,0,1
2012-02-10,-3707,-7328,CHL,purse_seines,0.025,0,1
2012-02-10,-3707,-7330,CHL,purse_seines,3.4775,0,1
2012-02-10,-5242,-7368,CHL,trawlers,0.80527777777777776,0,1
2012-02-10,-3706,-7327,CHL,purse_seines,0.763888888888889,0,1
2012-02-10,-3706,-7328,CHL,purse_seines,0.025,0,1
2012-02-10,-1914,-7041,CHL,purse_seines,3.4276388888888887,0,1
2012-02-10,-5241,-7368,CHL,trawlers,3.4573611111111111,0,1
2012-02-10,-1913,-7041,CHL,purse_seines,0.64833333333333332,0,1
2012-02-10,-4728,-7557,CHL,fixed_gear,0.76694444444444443,0.76694444444444443,1
2012-02-10,-3960,-7345,CHL,purse_seines,4.2473611111111111,0,1
2012-02-10,-3704,-7317,CHL,purse_seines,81.07013888888892,0,5
2012-02-10,-3704,-7317,CHL,other_fishing,28.222083333333334,0,2
2012-02-10,-3704,-7316,CHL,purse_seines,6.5779166666666669,0,2
2012-02-10,-1912,-7038,CHL,purse_seines,4.1066666666666665,0,1
2012-02-10,-1912,-7041,CHL,purse_seines,7.2183333333333328,0,2
2012-02-10,-4727,-7557,CHL,fixed_gear,0.805138888888889,0.805138888888889,1
2012-02-10,-4727,-7558,CHL,fixed_gear,0.73763888888888884,0.73763888888888884,1
2012-02-10,-3703,-7316,CHL,purse_seines,77.333472222222227,0,4
2012-02-10,-3703,-7317,CHL,purse_seines,56.59625,0,5
2012-02-10,-3703,-7366,CHL,trawlers,4.0923611111111109,0,1
2012-02-10,-3703,-7317,CHL,other_fishing,27.333888888888893,0,2
2012-02-10,-4726,-7549,CHL,fixed_gear,0.7375,0.7375,1
2012-02-10,-4726,-7558,CHL,fixed_gear,0.0875,0.0875,1
2012-02-10,-4726,-7548,CHL,fixed_gear,3.8123611111111111,3.8123611111111111,1
2012-02-10,-4725,-7558,CHL,fixed_gear,2.2094444444444443,2.2094444444444443,1
2012-02-10,-3701,-7419,CHL,purse_seines,3.1697222222222221,0,1
2012-02-10,-3956,-7342,CHL,purse_seines,0.72875,0,1
2012-02-10,-3700,-7323,CHL,other_fishing,0.65374999999999994,0,1
2012-02-10,-3955,-7341,CHL,purse_seines,0.084861111111111109,0,1
2012-02-10,-3699,-7323,CHL,other_fishing,0.17916666666666667,0,1
2012-02-10,-3954,-7338,CHL,purse_seines,3.5280555555555559,0,1
2012-02-10,-3954,-7337,CHL,purse_seines,0.78708333333333336,0,1
2012-02-10,-3954,-7356,CHL,other_fishing,0.7697222222222222,0,1
2012-02-10,-3698,-7351,CHL,other_fishing,17.13013888888889,0,1
2012-02-10,-1906,-7038,CHL,purse_seines,0.81319444444444444,0,1
2012-02-10,-4721,-7559,CHL,fixed_gear,1.5943055555555554,1.5943055555555554,1
2012-02-10,-3953,-7339,CHL,purse_seines,0.016666666666666666,0,1
2012-02-10,-3953,-7340,CHL,purse_seines,1.2762499999999999,0,2
2012-02-10,-3953,-7356,CHL,other_fishing,0.042777777777777776,0,1
2012-02-10,-3697,-7362,CHL,trawlers,3.524861111111111,0,1
2012-02-10,-3952,-7339,CHL,purse_seines,0.050416666666666665,0,1
2012-02-10,-3952,-7356,CHL,other_fishing,0.185,0,1
2012-02-10,-3952,-7339,CHL,other_fishing,4.2745833333333332,0,1
2012-02-10,-3696,-7362,CHL,trawlers,0.78194444444444444,0,1
2012-02-10,-3951,-7339,CHL,purse_seines,0.017916666666666664,0,1
2012-02-10,-3951,-7338,CHL,purse_seines,0.060972222222222219,0,1
2012-02-10,-1903,-7039,CHL,purse_seines,5.9640277777777779,0,1
2012-02-10,-3950,-7337,CHL,purse_seines,0.10958333333333332,0,1
2012-02-10,-3950,-7341,CHL,purse_seines,4.2208333333333332,0,1
2012-02-10,-3694,-7323,CHL,other_fishing,0.14875,0,1
2012-02-10,-1902,-7037,CHL,purse_seines,3.4176388888888889,0,1
2012-02-10,-4717,-7559,CHL,fixed_gear,4.2741666666666669,4.2741666666666669,1
2012-02-10,-4717,-7550,CHL,fixed_gear,4.3122222222222222,4.3122222222222222,1
2012-02-10,-3949,-7351,CHL,purse_seines,0.59708333333333341,0,1
2012-02-10,-3693,-7323,CHL,other_fishing,0.58763888888888882,0,1
2012-02-10,-1901,-7037,CHL,purse_seines,4.0958333333333332,0,2
2012-02-10,-3948,-7338,CHL,purse_seines,0.11958333333333332,0,1
2012-02-10,-3948,-7354,CHL,purse_seines,0.11819444444444444,0,1
2012-02-10,-3948,-7351,CHL,purse_seines,0.22097222222222221,0,1
2012-02-10,-3948,-7350,CHL,purse_seines,0.14833333333333332,0,1
2012-02-10,-3948,-7356,CHL,purse_seines,0.69152777777777774,0,1
2012-02-10,-3948,-7358,CHL,purse_seines,1.6090277777777777,0.94944444444444454,1
2012-02-10,-1900,-7035,CHL,purse_seines,0.66694444444444445,0,1
2012-02-10,-1900,-7036,CHL,purse_seines,0.074166666666666672,0,1
2012-02-10,-3947,-7347,CHL,purse_seines,1.4166666666666665,0,2
2012-02-10,-3947,-7356,CHL,purse_seines,0.61444444444444446,0.61444444444444446,1
2012-02-10,-3947,-7349,CHL,purse_seines,0.24583333333333335,0,1
2012-02-10,-3947,-7354,CHL,other_fishing,0.20986111111111111,0,1
2012-02-10,-3947,-7355,CHL,purse_seines,0.24347222222222223,0,1
2012-02-10,-3946,-7351,CHL,purse_seines,0.72930555555555554,0,1
2012-02-10,-3946,-7344,CHL,purse_seines,0.69944444444444454,0,1
2012-02-10,-3946,-7338,CHL,purse_seines,0.74611111111111117,0,1
2012-02-10,-3946,-7345,CHL,purse_seines,0.12069444444444445,0,1
2012-02-10,-3946,-7354,CHL,other_fishing,0.65888888888888886,0,1
2012-02-10,-1898,-7039,CHL,purse_seines,0.24805555555555556,0,1
2012-02-10,-1898,-7040,CHL,purse_seines,2.0719444444444446,0,1
2012-02-10,-1898,-7036,CHL,purse_seines,0.79250000000000009,0,1
2012-02-10,-3945,-7326,CHL,other_fishing,8.3152777777777764,0,1
2012-02-10,-3945,-7349,CHL,purse_seines,0.61097222222222225,0,1
2012-02-10,-3945,-7326,CHL,purse_seines,30.445,0,3
2012-02-10,-3945,-7351,CHL,purse_seines,0.21972222222222221,0,1
2012-02-10,-3945,-7325,CHL,purse_seines,5.7901388888888876,0,1
2012-02-10,-1897,-7039,CHL,purse_seines,0.76,0,1
2012-02-10,-1897,-7036,CHL,purse_seines,0.83624999999999994,0,1
2012-02-10,-3944,-7349,CHL,purse_seines,0.22111111111111112,0,1
2012-02-10,-3944,-7351,CHL,purse_seines,0.044444444444444439,0,1
2012-02-10,-1896,-7040,CHL,purse_seines,0.81055555555555558,0,1
2012-02-10,-1896,-7038,CHL,purse_seines,0.85555555555555562,0,1
2012-02-10,-1896,-7037,CHL,purse_seines,1.6363888888888889,0,1
2012-02-10,-3943,-7346,CHL,purse_seines,0.76680555555555552,0,1
2012-02-10,-3943,-7351,CHL,purse_seines,0.75013888888888891,0,1
2012-02-10,-3943,-7347,CHL,purse_seines,0.2388888888888889,0,1
2012-02-10,-1895,-7039,CHL,purse_seines,6.6394444444444449,0,2
2012-02-10,-3941,-7356,CHL,purse_seines,0.98777777777777787,0,1
2012-02-10,-1893,-7045,CHL,purse_seines,0.54736111111111108,0,1
2012-02-10,-4708,-7559,CHL,fixed_gear,4.7570833333333331,4.7570833333333331,1
2012-02-10,-1892,-7045,CHL,purse_seines,0.29333333333333333,0,1
2012-02-10,-3938,-7348,CHL,purse_seines,0.19763888888888889,0,1
2012-02-10,-3682,-7339,CHL,trawlers,0.790138888888889,0,1
2012-02-10,-3937,-7348,CHL,purse_seines,0.056666666666666671,0,1
2012-02-10,-3681,-7346,CHL,trawlers,0.80555555555555558,0,1
2012-02-10,-3681,-7337,CHL,trawlers,0.80125,0,1
2012-02-10,-3936,-7348,CHL,purse_seines,0.76375,0,1
2012-02-10,-3680,-7345,CHL,trawlers,0.79444444444444451,0,1
2012-02-10,-3679,-7353,CHL,other_fishing,0.78013888888888883,0,1
2012-02-10,-3679,-7380,CHL,other_fishing,4.0093055555555557,0,1
2012-02-10,-5214,-7615,CHL,drifting_longlines,3.06125,0,1
2012-02-10,-5213,-7614,CHL,drifting_longlines,0.55125,0.55125,1
2012-02-10,-4701,-7545,CHL,fixed_gear,1.4213888888888888,0.60666666666666658,1
2012-02-10,-4701,-7543,CHL,fixed_gear,0.97694444444444439,0.20152777777777778,1
2012-02-10,-4701,-7540,CHL,fixed_gear,0.7125,0.7125,1
2012-02-10,-3677,-7353,CHL,other_fishing,0.83194444444444438,0,1
2012-02-10,-4700,-7536,CHL,fixed_gear,0.77555555555555555,0.77555555555555555,1
2012-02-10,-4700,-7537,CHL,fixed_gear,3.8184722222222223,3.8184722222222223,1
2012-02-10,-3676,-7355,CHL,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-10,-4699,-7536,CHL,fixed_gear,0.83000000000000007,0.83000000000000007,1
2012-02-10,-4699,-7534,CHL,fixed_gear,0.20444444444444446,0.20444444444444446,1
2012-02-10,-4699,-7535,CHL,fixed_gear,4.9277777777777771,4.9277777777777771,1
2012-02-10,-3675,-7355,CHL,trawlers,4.25625,4.25625,1
2012-02-10,-5210,-7599,CHL,drifting_longlines,0.7369444444444444,0.7369444444444444,1
2012-02-10,-4698,-7561,CHL,fixed_gear,1.3669444444444445,1.3669444444444445,1
2012-02-10,-3674,-7313,CHL,purse_seines,10.109722222222222,0,1
2012-02-10,-3674,-7320,CHL,other_fishing,0.63180555555555551,0,1
2012-02-10,-3674,-7318,CHL,other_fishing,0.22097222222222221,0,1
2012-02-10,-3674,-7313,CHL,other_fishing,14.373611111111112,0,1
2012-02-10,-1882,-7047,CHL,purse_seines,0.30180555555555555,0,1
2012-02-10,-5209,-7589,CHL,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-10,-3673,-7313,CHL,purse_seines,15.658194444444444,0,1
2012-02-10,-3673,-7314,CHL,trawlers,3.1518055555555557,0,1
2012-02-10,-3673,-7313,CHL,trawlers,24.098888888888887,0,1
2012-02-10,-3673,-7314,CHL,purse_seines,47.143194444444447,0,4
2012-02-10,-1881,-7047,CHL,purse_seines,0.63666666666666671,0,1
2012-02-10,-1881,-7040,CHL,purse_seines,0.74069444444444454,0,1
2012-02-10,-5208,-7589,CHL,drifting_longlines,0.58972222222222226,0.58972222222222226,1
2012-02-10,-5208,-7593,CHL,drifting_longlines,0.25305555555555559,0.25305555555555559,1
2012-02-10,-5208,-7590,CHL,drifting_longlines,1.6029166666666665,1.6029166666666665,1
2012-02-10,-4696,-7565,CHL,fixed_gear,1.6397222222222223,1.6397222222222223,1
2012-02-10,-3672,-7311,CHL,trawlers,23.582916666666669,0,2
2012-02-10,-1880,-7040,CHL,purse_seines,0.040138888888888891,0,1
2012-02-10,-5207,-7593,CHL,drifting_longlines,0.57819444444444446,0.57819444444444446,1
2012-02-10,-5207,-7592,CHL,drifting_longlines,0.60652777777777778,0.60652777777777778,1
2012-02-10,-3671,-7311,CHL,trawlers,4.275555555555556,0,1
2012-02-10,-3671,-7311,CHL,purse_seines,24.151388888888889,0,1
2012-02-10,-1879,-7040,CHL,purse_seines,0.23597222222222225,0,1
2012-02-10,-5206,-7592,CHL,drifting_longlines,0.21833333333333332,0.21833333333333332,1
2012-02-10,-5206,-7593,CHL,drifting_longlines,0.74,0.74,1
2012-02-10,-4693,-7566,CHL,fixed_gear,4.769166666666667,0.80305555555555563,1
2012-02-10,-1877,-7047,CHL,purse_seines,0.75458333333333327,0,1
2012-02-10,-4692,-7566,CHL,fixed_gear,3.4768055555555555,3.4768055555555555,1
2012-02-10,-3924,-7355,CHL,other_fishing,0.64972222222222209,0,1
2012-02-10,-1876,-7047,CHL,purse_seines,0.033333333333333333,0,1
2012-02-10,-4179,-7319,CHL,purse_seines,24.134861111111114,0,1
2012-02-10,-3923,-7355,CHL,other_fishing,0.12791666666666668,0,1
2012-02-10,-3667,-7344,CHL,trawlers,0.81027777777777776,0,1
2012-02-10,-3667,-7346,CHL,trawlers,0.78930555555555559,0,1
2012-02-10,-3411,-7342,CHL,purse_seines,3.50125,0,1
2012-02-10,-1875,-7047,CHL,purse_seines,0.21250000000000002,0,1
2012-02-10,-3410,-7341,CHL,purse_seines,0.74888888888888883,0,1
2012-02-10,-3664,-7320,CHL,trawlers,0.79333333333333333,0,1
2012-02-10,-1872,-7042,CHL,purse_seines,0.83319444444444446,0,1
2012-02-10,-3663,-7319,CHL,trawlers,3.5455555555555556,0,1
2012-02-10,-3918,-7356,CHL,other_fishing,0.16111111111111112,0,1
2012-02-10,-5197,-7604,CHL,drifting_longlines,4.2822222222222219,4.2822222222222219,1
2012-02-10,-3917,-7356,CHL,other_fishing,2.2443055555555556,0,1
2012-02-10,-3660,-7316,CHL,trawlers,3.1634722222222225,0,1
2012-02-10,-1868,-7049,CHL,purse_seines,0.23611111111111113,0,1
2012-02-10,-4427,-7344,CHL,purse_seines,6.4270833333333339,0,1
2012-02-10,-1866,-7050,CHL,purse_seines,0.64902777777777776,0,1
2012-02-10,-1866,-7047,CHL,purse_seines,0.76777777777777778,0,1
2012-02-10,-3913,-7366,CHL,purse_seines,0.8125,0,1
2012-02-10,-3912,-7356,CHL,purse_seines,4.2655555555555553,0,1
2012-02-10,-1864,-7048,CHL,purse_seines,0.23041666666666669,0,1
2012-02-10,-3911,-7366,CHL,purse_seines,0.76805555555555549,0,1
2012-02-10,-1860,-7052,CHL,purse_seines,1.4906944444444445,0,1
2012-02-10,-1857,-7052,CHL,purse_seines,0.8875,0,1
2012-02-10,-3391,-7329,CHL,purse_seines,0.75,0,1
2012-02-10,-3390,-7328,CHL,purse_seines,0.094305555555555559,0,1
2012-02-10,-5181,-7574,CHL,drifting_longlines,3.7695833333333333,0,1
2012-02-10,-3901,-7365,CHL,trawlers,0.62041666666666662,0.62041666666666662,1
2012-02-10,-3901,-7361,CHL,trawlers,0.89083333333333337,0.89083333333333337,1
2012-02-10,-3901,-7364,CHL,trawlers,0.22541666666666665,0.22541666666666665,1
2012-02-10,-3389,-7327,CHL,purse_seines,0.8041666666666667,0,1
2012-02-10,-1852,-7033,CHL,purse_seines,3.2259722222222225,0,2
2012-02-10,-3899,-7372,CHL,trawlers,4.0515277777777774,0,1
2012-02-10,-1849,-7052,CHL,purse_seines,0.65430555555555547,0,1
2012-02-10,-1849,-7053,CHL,purse_seines,0.044444444444444439,0,1
2012-02-10,-1849,-7060,CHL,purse_seines,1.7811111111111111,0,1
2012-02-10,-1849,-7036,CHL,purse_seines,3.4177777777777778,0,1
2012-02-10,-4152,-7303,CHL,other_fishing,24.126388888888894,0,1
2012-02-10,-1848,-7052,CHL,purse_seines,0.05125,0,1
2012-02-10,-1848,-7036,CHL,purse_seines,0.8125,0,1
2012-02-10,-1848,-7035,CHL,purse_seines,1.7569444444444444,0,1
2012-02-10,-1847,-7032,CHL,purse_seines,6.8816666666666668,0,2
2012-02-10,-1847,-7057,CHL,purse_seines,0.78125,0,1
2012-02-10,-1847,-7052,CHL,purse_seines,0.11236111111111111,0,1
2012-02-10,-1847,-7033,CHL,purse_seines,7.306111111111111,0,2
2012-02-10,-5174,-7542,CHL,drifting_longlines,0.7845833333333333,0,1
2012-02-10,-5174,-7544,CHL,drifting_longlines,0.79458333333333331,0,1
2012-02-10,-1845,-7053,CHL,purse_seines,0.78333333333333333,0,1
2012-02-10,-1845,-7054,CHL,purse_seines,0.1101388888888889,0,1
2012-02-10,-1845,-7055,CHL,purse_seines,0.12861111111111112,0,1
2012-02-10,-1845,-7052,CHL,purse_seines,0.77,0,1
2012-02-10,-4403,-7340,CHL,purse_seines,1.5793055555555555,0,1
2012-02-10,-1843,-7055,CHL,purse_seines,0.62361111111111112,0,1
2012-02-10,-1842,-7055,CHL,purse_seines,0.051805555555555556,0,1
2012-02-10,-1842,-7054,CHL,purse_seines,0.0065277777777777782,0,1
2012-02-10,-1841,-7054,CHL,purse_seines,0.020416666666666666,0,1
2012-02-10,-1841,-7055,CHL,purse_seines,0.057916666666666665,0,1
2012-02-10,-1840,-7059,CHL,purse_seines,0.75416666666666665,0,1
2012-02-10,-1839,-7055,CHL,purse_seines,0.088888888888888892,0,1
2012-02-10,-1839,-7057,CHL,purse_seines,0.090833333333333335,0,1
2012-02-10,-5166,-7519,CHL,drifting_longlines,0.78194444444444444,0,1
2012-02-10,-5166,-7518,CHL,drifting_longlines,0.81527777777777777,0,1
2012-02-10,-3884,-7536,CHL,purse_seines,4.9843055555555562,0,1
2012-02-10,-2603,-7096,CHL,purse_seines,0.030416666666666668,0,1
2012-02-10,-2603,-7095,CHL,purse_seines,0.31722222222222218,0,1
2012-02-10,-2603,-7097,CHL,purse_seines,0.67055555555555557,0,1
2012-02-10,-3881,-7371,CHL,purse_seines,5.6854166666666668,0,1
2012-02-10,-3369,-7313,CHL,purse_seines,3.1293055555555558,0,1
2012-02-10,-3880,-7371,CHL,trawlers,0.72555555555555551,0,1
2012-02-10,-2600,-7083,CHL,purse_seines,0.28777777777777774,0,1
