date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-06,285,-14884,KOR,drifting_longlines,0.054027777777777779,0,1
2012-02-06,285,-15177,KOR,drifting_longlines,0.96513888888888877,0.96513888888888877,1
2012-02-06,285,-15019,KOR,drifting_longlines,0.58027777777777778,0.58027777777777778,1
2012-02-06,285,-15075,KOR,drifting_longlines,0.18194444444444446,0.18194444444444446,1
2012-02-06,285,-15096,KOR,drifting_longlines,0.81125,0.81125,1
2012-02-06,285,-15076,KOR,drifting_longlines,0.16388888888888883,0.16388888888888883,1
2012-02-06,285,-15114,KOR,drifting_longlines,0.13208333333333333,0,1
2012-02-06,285,-14883,KOR,drifting_longlines,0.88625,0,1
2012-02-06,285,-16474,KOR,drifting_longlines,0.080833333333333326,0.080833333333333326,1
2012-02-06,285,-15004,KOR,drifting_longlines,0.91958333333333331,0.91958333333333331,1
2012-02-06,285,-15113,KOR,drifting_longlines,0.050138888888888893,0,1
2012-02-06,285,-16475,KOR,drifting_longlines,0.93722222222222173,0.93722222222222173,1
2012-02-06,285,-16470,KOR,drifting_longlines,0.91402777777777777,0.91402777777777777,1
2012-02-06,-4835,16814,KOR,trawlers,1.548888888888889,0,1
2012-02-06,-4579,-6045,KOR,squid_jigger,4.5406944444444441,0,1
2012-02-06,-4579,-6046,KOR,squid_jigger,1.6237500000000002,0,1
2012-02-06,-3811,-5277,KOR,trawlers,5.2976388888888888,0,1
2012-02-06,-1507,-13165,KOR,drifting_longlines,0.8125,0.8125,1
2012-02-06,-1507,-13156,KOR,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-02-06,-1507,-13158,KOR,drifting_longlines,0.29041666666666671,0.29041666666666671,1
2012-02-06,-1507,-13140,KOR,drifting_longlines,0.42777777777777781,0.42777777777777781,1
2012-02-06,-1507,-13184,KOR,drifting_longlines,0.89194444444444443,0.89194444444444443,1
2012-02-06,-1507,-13155,KOR,drifting_longlines,0.46916666666666673,0.46916666666666673,1
2012-02-06,-1507,-13157,KOR,drifting_longlines,0.0625,0.0625,1
2012-02-06,-1507,-12841,KOR,drifting_longlines,3.72,3.72,1
2012-02-06,-1507,-13129,KOR,drifting_longlines,0.39861111111111114,0.39861111111111114,1
2012-02-06,-1507,-13142,KOR,drifting_longlines,0.46805555555555556,0.46805555555555556,1
2012-02-06,-1507,-13128,KOR,drifting_longlines,0.95430555555555563,0.95430555555555563,1
2012-02-06,-483,12564,KOR,purse_seines,0.49208333333333337,0,1
2012-02-06,-483,-14373,KOR,drifting_longlines,1.7891666666666666,1.7891666666666666,1
2012-02-06,-227,17928,KOR,purse_seines,0.67652777777777773,0,1
2012-02-06,286,-16474,KOR,drifting_longlines,0.14041666666666663,0.14041666666666663,1
2012-02-06,286,-15099,KOR,drifting_longlines,0.41069444444444447,0.41069444444444447,1
2012-02-06,286,-16467,KOR,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-02-06,286,-16427,KOR,drifting_longlines,0.32694444444444448,0,1
2012-02-06,286,-16472,KOR,drifting_longlines,0.84472222222222226,0.84472222222222226,1
2012-02-06,286,-14885,KOR,drifting_longlines,0.897361111111111,0,1
2012-02-06,286,-16429,KOR,drifting_longlines,0.06805555555555555,0,1
2012-02-06,286,-16468,KOR,drifting_longlines,0.19902777777777778,0.19902777777777778,1
2012-02-06,286,10506,KOR,drifting_longlines,10.256388888888889,0,1
2012-02-06,-4578,-6048,KOR,squid_jigger,5.6647222222222222,0,1
2012-02-06,-482,-14382,KOR,drifting_longlines,1.8391666666666666,1.8391666666666666,1
2012-02-06,-482,-14362,KOR,drifting_longlines,1.0566666666666666,1.0566666666666666,1
2012-02-06,287,-15082,KOR,drifting_longlines,0.1373611111111111,0.1373611111111111,1
2012-02-06,287,-15099,KOR,drifting_longlines,0.010972222222222222,0.010972222222222222,1
2012-02-06,287,-15100,KOR,drifting_longlines,0.49347222222222226,0.49347222222222226,1
2012-02-06,287,-15275,KOR,drifting_longlines,1.8502777777777777,0,1
2012-02-06,287,-15081,KOR,drifting_longlines,0.793333333333333,0.793333333333333,1
2012-02-06,287,-16429,KOR,drifting_longlines,0.012361111111111111,0,1
2012-02-06,287,-15083,KOR,drifting_longlines,0.4851388888888889,0.4851388888888889,1
2012-02-06,287,-15117,KOR,drifting_longlines,0.852638888888889,0,1
2012-02-06,287,-15090,KOR,drifting_longlines,0.91013888888888883,0.91013888888888883,1
2012-02-06,287,-15091,KOR,drifting_longlines,0.97472222222222227,0.97472222222222227,1
2012-02-06,287,-15264,KOR,drifting_longlines,0.90013888888888882,0.90013888888888882,1
2012-02-06,287,-16467,KOR,drifting_longlines,0.02375,0.02375,1
2012-02-06,287,-15267,KOR,drifting_longlines,3.2497222222222222,0,1
2012-02-06,287,-15050,KOR,drifting_longlines,0.89972222222222209,0.89972222222222209,1
2012-02-06,287,-15092,KOR,drifting_longlines,1.8716666666666664,1.8716666666666664,2
2012-02-06,287,-15062,KOR,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-02-06,287,-15263,KOR,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-02-06,287,-16479,KOR,drifting_longlines,0.92736111111111108,0.92736111111111108,1
2012-02-06,287,-15022,KOR,drifting_longlines,0.1948611111111111,0.1948611111111111,1
2012-02-06,287,-15048,KOR,drifting_longlines,0.72486111111111118,0.72486111111111118,1
2012-02-06,287,-16466,KOR,drifting_longlines,0.56208333333333338,0.56208333333333338,1
2012-02-06,287,-15089,KOR,drifting_longlines,0.49972222222222229,0.49972222222222229,1
2012-02-06,287,-15063,KOR,drifting_longlines,0.93888888888888888,0.93888888888888888,1
2012-02-06,287,-16430,KOR,drifting_longlines,0.34180555555555553,0,1
2012-02-06,287,-15165,KOR,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-02-06,287,-15189,KOR,drifting_longlines,0.83208333333333329,0.83208333333333329,1
2012-02-06,287,-15164,KOR,drifting_longlines,0.10277777777777777,0.10277777777777777,1
2012-02-06,287,-15187,KOR,drifting_longlines,0.85958333333333325,0.85958333333333325,1
2012-02-06,287,-15188,KOR,drifting_longlines,0.11263888888888887,0.11263888888888887,1
2012-02-06,287,-15049,KOR,drifting_longlines,0.11930555555555553,0.11930555555555553,1
2012-02-06,-4833,16819,KOR,trawlers,3.8063888888888888,0,1
2012-02-06,-4833,16818,KOR,trawlers,0.78236111111111117,0,1
2012-02-06,-4577,-6042,KOR,squid_jigger,6.6155555555555559,0,1
2012-02-06,-4577,-6041,KOR,squid_jigger,4.5424999999999995,0,1
2012-02-06,-481,-14362,KOR,drifting_longlines,0.65847222222222213,0.65847222222222213,1
2012-02-06,288,-15022,KOR,drifting_longlines,1.3688888888888888,1.3688888888888888,2
2012-02-06,288,-15083,KOR,drifting_longlines,0.81791666666666674,0.81791666666666674,1
2012-02-06,288,-15251,KOR,drifting_longlines,0.925,0.925,1
2012-02-06,288,-15101,KOR,drifting_longlines,0.36180555555555555,0.36180555555555555,1
2012-02-06,288,-16488,KOR,drifting_longlines,0.15986111111111109,0.15986111111111109,1
2012-02-06,288,-15249,KOR,drifting_longlines,0.775,0.775,1
2012-02-06,288,-15163,KOR,drifting_longlines,0.7599999999999999,0.7599999999999999,1
2012-02-06,288,-15089,KOR,drifting_longlines,0.80708333333333326,0.80708333333333326,1
2012-02-06,288,-15092,KOR,drifting_longlines,0.90027777777777773,0.90027777777777773,2
2012-02-06,288,-16489,KOR,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-06,288,-16478,KOR,drifting_longlines,1.8243055555555554,1.8243055555555554,1
2012-02-06,288,-15164,KOR,drifting_longlines,0.026527777777777775,0.026527777777777775,1
2012-02-06,288,-15250,KOR,drifting_longlines,0.074722222222222218,0.074722222222222218,1
2012-02-06,800,-3558,KOR,drifting_longlines,0.7252777777777778,0.7252777777777778,1
2012-02-06,-224,15831,KOR,purse_seines,0.022361111111111109,0,1
2012-02-06,-224,15832,KOR,purse_seines,0.40652777777777777,0,1
2012-02-06,289,-15167,KOR,drifting_longlines,0.025,0,1
2012-02-06,289,-16464,KOR,drifting_longlines,0.53277777777777779,0.53277777777777779,1
2012-02-06,289,-15022,KOR,drifting_longlines,0.048611111111111119,0.048611111111111119,1
2012-02-06,289,-15036,KOR,drifting_longlines,0.63944444444444448,0.63944444444444448,1
2012-02-06,289,-15021,KOR,drifting_longlines,0.098611111111111122,0.061111111111111116,1
2012-02-06,289,-15101,KOR,drifting_longlines,0.48111111111111116,0.48111111111111116,1
2012-02-06,289,-16465,KOR,drifting_longlines,0.14847222222222226,0.14847222222222226,1
2012-02-06,289,-16487,KOR,drifting_longlines,0.62027777777777759,0.62027777777777759,1
2012-02-06,289,-15024,KOR,drifting_longlines,0.82152777777777786,0.82152777777777786,1
2012-02-06,289,-15105,KOR,drifting_longlines,0.81652777777777774,0.81652777777777774,1
2012-02-06,289,-15206,KOR,drifting_longlines,1.8472222222222219,1.8472222222222219,1
2012-02-06,289,-15240,KOR,drifting_longlines,0.125,0.125,1
2012-02-06,289,-15168,KOR,drifting_longlines,0.83375,0,1
2012-02-06,289,-15068,KOR,drifting_longlines,0.8222222222222223,0.8222222222222223,1
2012-02-06,289,-15111,KOR,drifting_longlines,1.8223611111111107,1.8223611111111107,1
2012-02-06,289,-15100,KOR,drifting_longlines,4.1473611111111115,4.1473611111111115,3
2012-02-06,289,-15197,KOR,drifting_longlines,1.4568055555555555,1.4568055555555555,1
2012-02-06,289,-15078,KOR,drifting_longlines,0.47180555555555564,0.47180555555555564,1
2012-02-06,289,-15241,KOR,drifting_longlines,0.8,0.8,1
2012-02-06,289,-15079,KOR,drifting_longlines,0.42555555555555558,0.42555555555555558,1
2012-02-06,289,-16488,KOR,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-02-06,289,-15071,KOR,drifting_longlines,0.8240277777777778,0.8240277777777778,1
2012-02-06,289,-15094,KOR,drifting_longlines,0.41166666666666668,0.41166666666666668,1
2012-02-06,289,-15172,KOR,drifting_longlines,0.045694444444444433,0.045694444444444433,1
2012-02-06,289,-15020,KOR,drifting_longlines,0.025,0,1
2012-02-06,289,-16466,KOR,drifting_longlines,0.74819444444444438,0.74819444444444438,1
2012-02-06,289,-15093,KOR,drifting_longlines,0.48000000000000004,0.48000000000000004,1
2012-02-06,289,-15040,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-02-06,289,-15037,KOR,drifting_longlines,0.24611111111111111,0.24611111111111111,1
2012-02-06,289,-15069,KOR,drifting_longlines,0.13041666666666668,0.13041666666666668,1
2012-02-06,289,-15173,KOR,drifting_longlines,0.91944444444444418,0.91944444444444418,1
2012-02-06,289,-15070,KOR,drifting_longlines,0.12194444444444444,0.12194444444444444,1
2012-02-06,801,-3558,KOR,drifting_longlines,0.14541666666666667,0.030555555555555555,1
2012-02-06,-1503,-12903,KOR,drifting_longlines,0.96833333333333316,0.96833333333333316,1
2012-02-06,-1503,-12905,KOR,drifting_longlines,0.94250000000000012,0.94250000000000012,1
2012-02-06,-1503,-12904,KOR,drifting_longlines,1.3854166666666665,1.3854166666666665,1
2012-02-06,-223,15831,KOR,purse_seines,0.027638888888888886,0,1
2012-02-06,-223,-15185,KOR,drifting_longlines,1.7202777777777774,0.8569444444444444,1
2012-02-06,-223,15830,KOR,purse_seines,0.39347222222222222,0,1
2012-02-06,290,-16539,KOR,drifting_longlines,0.44152777777777769,0.44152777777777769,1
2012-02-06,290,-16541,KOR,drifting_longlines,0.30722222222222223,0.30722222222222223,1
2012-02-06,290,-15073,KOR,drifting_longlines,0.50291666666666668,0.50291666666666668,1
2012-02-06,290,-15165,KOR,drifting_longlines,0.05,0.03875,1
2012-02-06,290,-15095,KOR,drifting_longlines,0.8751388888888888,0.8751388888888888,1
2012-02-06,290,-16551,KOR,drifting_longlines,0.19333333333333333,0.19333333333333333,1
2012-02-06,290,-15025,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-02-06,290,-15171,KOR,drifting_longlines,0.71361111111111108,0.71361111111111108,1
2012-02-06,290,-15093,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-06,290,-15172,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-06,290,-15050,KOR,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-02-06,290,-15092,KOR,drifting_longlines,0.8666666666666667,0.8666666666666667,1
2012-02-06,290,-15111,KOR,drifting_longlines,0.46083333333333337,0.46083333333333337,1
2012-02-06,290,-15051,KOR,drifting_longlines,0.911111111111111,0.911111111111111,1
2012-02-06,290,-15100,KOR,drifting_longlines,1.4427777777777775,1.4427777777777775,1
2012-02-06,290,-15190,KOR,drifting_longlines,0.84847222222222229,0.84847222222222229,1
2012-02-06,290,-15164,KOR,drifting_longlines,0.23097222222222222,0.23097222222222222,1
2012-02-06,290,-15152,KOR,drifting_longlines,0.84513888888888888,0.84513888888888888,1
2012-02-06,290,-15020,KOR,drifting_longlines,0.46833333333333338,0,1
2012-02-06,290,-15151,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-02-06,290,-15074,KOR,drifting_longlines,0.33027777777777778,0.33027777777777778,1
2012-02-06,290,-15112,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-06,290,-16550,KOR,drifting_longlines,0.14305555555555552,0.14305555555555552,1
2012-02-06,290,-16538,KOR,drifting_longlines,0.28902777777777777,0.28902777777777777,1
2012-02-06,290,-16542,KOR,drifting_longlines,0.55069444444444449,0.55069444444444449,1
2012-02-06,290,-15094,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-06,290,-16549,KOR,drifting_longlines,0.54361111111111093,0.54361111111111093,1
2012-02-06,290,-15167,KOR,drifting_longlines,0.034583333333333334,0,1
2012-02-06,290,-15239,KOR,drifting_longlines,0.92527777777777775,0.92527777777777775,1
2012-02-06,290,-15113,KOR,drifting_longlines,0.93597222222222209,0.93597222222222209,1
2012-02-06,290,-15166,KOR,drifting_longlines,0.059583333333333328,0,1
2012-02-06,-1502,-12902,KOR,drifting_longlines,0.83236111111111111,0.83236111111111111,1
2012-02-06,-1502,-12896,KOR,drifting_longlines,0.50680555555555551,0.50680555555555551,1
2012-02-06,-1502,-12895,KOR,drifting_longlines,0.81,0.81,1
2012-02-06,-222,17927,KOR,purse_seines,1.6776388888888887,1.6776388888888887,1
2012-02-06,-222,-15146,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-06,-222,-15175,KOR,drifting_longlines,0.085694444444444434,0,1
2012-02-06,-222,-15180,KOR,drifting_longlines,0.83763888888888893,0.83763888888888893,1
2012-02-06,-222,-15156,KOR,drifting_longlines,0.3026388888888889,0,1
2012-02-06,-222,-15174,KOR,drifting_longlines,0.54458333333333331,0,1
2012-02-06,-222,-15176,KOR,drifting_longlines,0.059166666666666659,0,1
2012-02-06,-222,-15147,KOR,drifting_longlines,0.30541666666666667,0,1
2012-02-06,-222,-15145,KOR,drifting_longlines,0.85236111111111112,0,1
2012-02-06,-222,-15177,KOR,drifting_longlines,0.17208333333333331,0,1
2012-02-06,-222,-15157,KOR,drifting_longlines,0.56805555555555565,0,1
2012-02-06,291,-16553,KOR,drifting_longlines,0.83708333333333329,0.83708333333333329,1
2012-02-06,291,-16442,KOR,drifting_longlines,0.52902777777777776,0,1
2012-02-06,291,-15067,KOR,drifting_longlines,0.57680555555555579,0.57680555555555579,1
2012-02-06,291,-15183,KOR,drifting_longlines,0.42500000000000004,0.42500000000000004,1
2012-02-06,291,-15151,KOR,drifting_longlines,0.10291666666666668,0.10291666666666668,1
2012-02-06,291,-15066,KOR,drifting_longlines,0.80013888888888862,0.80013888888888862,1
2012-02-06,291,-15095,KOR,drifting_longlines,0.34777777777777774,0.34777777777777774,1
2012-02-06,291,-15156,KOR,drifting_longlines,0.58625,0.58625,1
2012-02-06,291,-15158,KOR,drifting_longlines,0.20041666666666666,0.20041666666666666,1
2012-02-06,291,-15161,KOR,drifting_longlines,0.84152777777777776,0.84152777777777776,1
2012-02-06,291,-15057,KOR,drifting_longlines,0.91958333333333331,0.91958333333333331,1
2012-02-06,291,-15058,KOR,drifting_longlines,0.922222222222222,0.922222222222222,1
2012-02-06,291,-15150,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-02-06,291,-15184,KOR,drifting_longlines,0.4473611111111111,0.4473611111111111,1
2012-02-06,291,-15025,KOR,drifting_longlines,0.083611111111111122,0.083611111111111122,1
2012-02-06,291,-16440,KOR,drifting_longlines,0.3470833333333333,0,1
2012-02-06,291,-15157,KOR,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-06,-4829,16823,KOR,trawlers,0.73930555555555555,0,1
2012-02-06,-4829,16824,KOR,trawlers,0.062638888888888883,0,1
2012-02-06,-4573,-6044,KOR,squid_jigger,4.5776388888888881,0,1
2012-02-06,-4573,17066,KOR,trawlers,1.9706944444444445,0,1
2012-02-06,-1501,-12887,KOR,drifting_longlines,0.81833333333333336,0.81833333333333336,1
2012-02-06,-1501,-12886,KOR,drifting_longlines,0.14847222222222223,0.14847222222222223,1
2012-02-06,-1501,-12885,KOR,drifting_longlines,0.71694444444444427,0.71694444444444427,1
2012-02-06,-1501,-12877,KOR,drifting_longlines,4.5962499999999995,4.5962499999999995,1
2012-02-06,-221,-15116,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-06,-221,-15118,KOR,drifting_longlines,0.058611111111111114,0,1
2012-02-06,-221,-15117,KOR,drifting_longlines,0.059722222222222225,0,1
2012-02-06,-221,-15108,KOR,drifting_longlines,0.22347222222222221,0,1
2012-02-06,-221,-15107,KOR,drifting_longlines,0.5741666666666666,0,1
2012-02-06,-221,-15115,KOR,drifting_longlines,0.27638888888888885,0,1
2012-02-06,-221,-15119,KOR,drifting_longlines,0.82291666666666663,0,1
2012-02-06,292,-15158,KOR,drifting_longlines,0.66444444444444439,0.66444444444444439,1
2012-02-06,292,-15178,KOR,drifting_longlines,0.31902777777777774,0.31902777777777774,1
2012-02-06,292,-15094,KOR,drifting_longlines,0.14333333333333334,0.14333333333333334,1
2012-02-06,292,-16482,KOR,drifting_longlines,0.59944444444444434,0.59944444444444434,1
2012-02-06,292,-15027,KOR,drifting_longlines,0.82263888888888892,0.82263888888888892,1
2012-02-06,292,-15159,KOR,drifting_longlines,0.20569444444444446,0.20569444444444446,1
2012-02-06,292,-15093,KOR,drifting_longlines,0.33152777777777775,0.33152777777777775,1
2012-02-06,292,-16459,KOR,drifting_longlines,0.50416666666666665,0.50416666666666665,1
2012-02-06,292,-15025,KOR,drifting_longlines,0.26930555555555558,0.26930555555555558,1
2012-02-06,292,-15177,KOR,drifting_longlines,0.47819444444444442,0.47819444444444442,1
2012-02-06,292,-15225,KOR,drifting_longlines,3.5522222222222219,3.5522222222222219,1
2012-02-06,292,-15095,KOR,drifting_longlines,0.094027777777777766,0.094027777777777766,1
2012-02-06,292,-15089,KOR,drifting_longlines,0.79152777777777783,0.79152777777777783,1
2012-02-06,292,-16458,KOR,drifting_longlines,0.24166666666666667,0.24166666666666667,1
2012-02-06,804,-3560,KOR,drifting_longlines,0.12486111111111112,0,1
2012-02-06,1060,-17747,KOR,drifting_longlines,0.94055555555555548,0.11847222222222221,1
2012-02-06,-4828,16825,KOR,trawlers,0.82486111111111116,0,1
2012-02-06,-4828,16824,KOR,trawlers,0.069166666666666668,0,1
2012-02-06,-4572,-6045,KOR,squid_jigger,1.7440277777777777,0,1
2012-02-06,-220,17398,KOR,drifting_longlines,0.5543055555555555,0.5543055555555555,1
2012-02-06,293,-15027,KOR,drifting_longlines,0.077638888888888882,0.077638888888888882,1
2012-02-06,293,-15136,KOR,drifting_longlines,0.9043055555555557,0.9043055555555557,1
2012-02-06,293,-15169,KOR,drifting_longlines,0.6184722222222222,0.6184722222222222,1
2012-02-06,293,-16455,KOR,drifting_longlines,0.33847222222222217,0.33847222222222217,1
2012-02-06,293,-15135,KOR,drifting_longlines,0.95819444444444446,0.95819444444444446,1
2012-02-06,293,-15028,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-06,293,-15168,KOR,drifting_longlines,0.80541666666666645,0.80541666666666645,1
2012-02-06,293,-15038,KOR,drifting_longlines,0.81472222222222213,0.81472222222222213,1
2012-02-06,293,-15010,KOR,drifting_longlines,0.46694444444444444,0,1
2012-02-06,293,-15039,KOR,drifting_longlines,0.92819444444444443,0.92819444444444443,1
2012-02-06,293,-16481,KOR,drifting_longlines,0.25055555555555559,0.25055555555555559,1
2012-02-06,805,-3560,KOR,drifting_longlines,0.0751388888888889,0,1
2012-02-06,1061,-17748,KOR,drifting_longlines,0.88722222222222236,0.88722222222222236,1
2012-02-06,-4571,-6060,KOR,squid_jigger,0.8156944444444445,0,1
2012-02-06,-4571,17070,KOR,trawlers,1.1456944444444443,0,1
2012-02-06,-4571,-6046,KOR,squid_jigger,0.75,0,1
2012-02-06,-219,17398,KOR,drifting_longlines,0.29722222222222217,0.29722222222222217,1
2012-02-06,-219,-15088,KOR,drifting_longlines,0.01375,0,1
2012-02-06,-219,-15089,KOR,drifting_longlines,0.58541666666666659,0,1
2012-02-06,294,-15027,KOR,drifting_longlines,0.18625,0.18625,2
2012-02-06,294,-15046,KOR,drifting_longlines,0.13902777777777778,0.13902777777777778,1
2012-02-06,294,-15045,KOR,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-06,294,-15056,KOR,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-02-06,294,-15010,KOR,drifting_longlines,0.019305555555555555,0,1
2012-02-06,294,-15009,KOR,drifting_longlines,0.33027777777777778,0.33027777777777778,1
2012-02-06,294,-16478,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-02-06,294,-15082,KOR,drifting_longlines,0.53513888888888883,0.53513888888888883,1
2012-02-06,294,-16479,KOR,drifting_longlines,0.26861111111111108,0.26861111111111108,1
2012-02-06,294,-15026,KOR,drifting_longlines,1.5762499999999997,1.5762499999999997,2
2012-02-06,294,-15081,KOR,drifting_longlines,0.86180555555555538,0.86180555555555538,1
2012-02-06,294,-15047,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-02-06,294,-16455,KOR,drifting_longlines,0.5790277777777777,0.5790277777777777,1
2012-02-06,-4570,-6059,KOR,squid_jigger,3.8095833333333333,0,1
2012-02-06,-4570,-6068,KOR,squid_jigger,4.5083333333333337,0,1
2012-02-06,-474,-14382,KOR,drifting_longlines,0.92833333333333323,0.92833333333333323,1
2012-02-06,-474,-14361,KOR,drifting_longlines,0.84930555555555554,0.84930555555555554,1
2012-02-06,-474,-14381,KOR,drifting_longlines,0.058055555555555562,0.058055555555555562,1
2012-02-06,-218,-15086,KOR,drifting_longlines,0.017916666666666664,0,1
2012-02-06,-218,-15087,KOR,drifting_longlines,0.05,0,1
2012-02-06,-218,-15088,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-06,295,-15013,KOR,drifting_longlines,0.55527777777777776,0.55527777777777776,1
2012-02-06,295,-15156,KOR,drifting_longlines,0.75250000000000006,0.75250000000000006,1
2012-02-06,295,-16478,KOR,drifting_longlines,0.57874999999999988,0.57874999999999988,1
2012-02-06,295,-15028,KOR,drifting_longlines,0.12111111111111111,0.12111111111111111,1
2012-02-06,295,-15105,KOR,drifting_longlines,1.8180555555555555,1.8180555555555555,1
2012-02-06,295,-15029,KOR,drifting_longlines,0.73152777777777778,0.73152777777777778,1
2012-02-06,295,-15014,KOR,drifting_longlines,0.923472222222222,0.923472222222222,1
2012-02-06,295,-15056,KOR,drifting_longlines,0.10944444444444444,0.10944444444444444,1
2012-02-06,295,-15122,KOR,drifting_longlines,0.87638888888888877,0.87638888888888877,1
2012-02-06,807,-3562,KOR,drifting_longlines,0.91236111111111107,0,1
2012-02-06,-4569,-6066,KOR,squid_jigger,0.80694444444444446,0,1
2012-02-06,-4569,-6065,KOR,squid_jigger,0.82958333333333334,0,1
2012-02-06,-4569,-6056,KOR,squid_jigger,4.5179166666666664,0,1
2012-02-06,-473,-14381,KOR,drifting_longlines,0.83027777777777778,0.83027777777777778,1
2012-02-06,-217,-15086,KOR,drifting_longlines,0.8833333333333333,0,1
2012-02-06,296,-15071,KOR,drifting_longlines,0.74791666666666667,0.74791666666666667,1
2012-02-06,296,-15154,KOR,drifting_longlines,0.14361111111111111,0.14361111111111111,1
2012-02-06,296,-15121,KOR,drifting_longlines,0.90430555555555558,0.90430555555555558,1
2012-02-06,296,-15055,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-02-06,296,-15068,KOR,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-02-06,296,-15069,KOR,drifting_longlines,0.14583333333333334,0.14583333333333334,1
2012-02-06,296,-15155,KOR,drifting_longlines,0.07625,0.07625,1
2012-02-06,296,-15152,KOR,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-06,296,-15002,KOR,drifting_longlines,0.922361111111111,0.922361111111111,1
2012-02-06,296,-15033,KOR,drifting_longlines,0.765,0.765,1
2012-02-06,296,17221,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-06,296,-16559,KOR,drifting_longlines,0.59791666666666665,0.59791666666666665,1
2012-02-06,296,-15122,KOR,drifting_longlines,0.0069444444444444449,0.0069444444444444449,1
2012-02-06,296,17222,KOR,drifting_longlines,0.24513888888888888,0.047361111111111104,1
2012-02-06,296,17228,KOR,drifting_longlines,0.23652777777777778,0,1
2012-02-06,296,-15034,KOR,drifting_longlines,0.94152777777777752,0.94152777777777752,1
2012-02-06,296,17208,KOR,drifting_longlines,0.41263888888888889,0.41263888888888889,1
2012-02-06,296,-15056,KOR,drifting_longlines,0.090694444444444453,0.090694444444444453,1
2012-02-06,296,17219,KOR,drifting_longlines,0.39319444444444446,0.39319444444444446,1
2012-02-06,296,17220,KOR,drifting_longlines,0.07194444444444445,0.07194444444444445,1
2012-02-06,296,-16560,KOR,drifting_longlines,0.076388888888888881,0.076388888888888881,1
2012-02-06,296,-15070,KOR,drifting_longlines,0.16541666666666668,0.16541666666666668,1
2012-02-06,296,-15138,KOR,drifting_longlines,0.93347222222222215,0.93347222222222215,1
2012-02-06,296,-15153,KOR,drifting_longlines,0.11374999999999998,0.11374999999999998,1
2012-02-06,296,-15006,KOR,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-02-06,296,17229,KOR,drifting_longlines,0.63930555555555557,0,1
2012-02-06,-4568,-6034,KOR,trawlers,4.5541666666666671,0,1
2012-02-06,-4568,-6040,KOR,trawlers,0.80680555555555555,0,1
2012-02-06,-4568,-6041,KOR,trawlers,0.75708333333333333,0,1
2012-02-06,-472,-14374,KOR,drifting_longlines,0.20430555555555552,0.20430555555555552,1
2012-02-06,-472,-14373,KOR,drifting_longlines,0.12097222222222223,0.12097222222222223,1
2012-02-06,-472,-14371,KOR,drifting_longlines,0.86902777777777773,0.86902777777777773,1
2012-02-06,-472,-14370,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-02-06,-472,-14361,KOR,drifting_longlines,0.25208333333333338,0.25208333333333338,1
2012-02-06,-472,-14372,KOR,drifting_longlines,0.73222222222222222,0.73222222222222222,1
2012-02-06,-472,-14369,KOR,drifting_longlines,0.59722222222222221,0.59722222222222221,1
2012-02-06,-472,-14360,KOR,drifting_longlines,0.012361111111111111,0.012361111111111111,1
2012-02-06,-472,-14375,KOR,drifting_longlines,0.89666666666666672,0.89666666666666672,1
2012-02-06,-216,17397,KOR,drifting_longlines,0.2525,0.2525,1
2012-02-06,297,-16561,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-02-06,297,-15101,KOR,drifting_longlines,0.88444444444444448,0.88444444444444448,1
