date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,-296,-16279,KOR,drifting_longlines,1.0080555555555557,0,1
2012-01-04,217,16885,KOR,drifting_longlines,0.34180555555555558,0,1
2012-01-04,473,-17370,KOR,drifting_longlines,0.10305555555555554,0,1
2012-01-04,473,-17347,KOR,drifting_longlines,0.3822222222222223,0,1
2012-01-04,473,-17346,KOR,drifting_longlines,0.859722222222222,0,1
2012-01-04,473,-17301,KOR,drifting_longlines,0.90680555555555553,0,1
2012-01-04,473,-17371,KOR,drifting_longlines,1.7498611111111106,0,1
2012-01-04,473,-17302,KOR,drifting_longlines,0.92944444444444441,0,1
2012-01-04,729,15740,KOR,purse_seines,1.7925,0,1
2012-01-04,-2343,4260,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-04,-551,-14189,KOR,drifting_longlines,0.67069444444444448,0,1
2012-01-04,-551,-14188,KOR,drifting_longlines,0.01125,0,1
2012-01-04,-295,-16775,KOR,drifting_longlines,0.6154166666666665,0,1
2012-01-04,-295,-16288,KOR,drifting_longlines,0.85749999999999993,0,1
2012-01-04,-295,-17297,KOR,purse_seines,0.80430555555555561,0,1
2012-01-04,-295,-16776,KOR,drifting_longlines,2.7543055555555558,0,1
2012-01-04,-295,-16287,KOR,drifting_longlines,0.047083333333333331,0,1
2012-01-04,474,-17368,KOR,drifting_longlines,0.95833333333333326,0,1
2012-01-04,474,-16972,KOR,drifting_longlines,1.7947222222222221,0,1
2012-01-04,474,-16071,KOR,drifting_longlines,0.67888888888888888,0.67888888888888888,1
2012-01-04,474,-17351,KOR,drifting_longlines,0.84986111111111118,0,1
2012-01-04,474,-17360,KOR,drifting_longlines,0.88750000000000007,0,1
2012-01-04,474,-17358,KOR,drifting_longlines,0.5693055555555554,0,1
2012-01-04,474,-17369,KOR,drifting_longlines,0.8668055555555555,0,1
2012-01-04,474,-17359,KOR,drifting_longlines,0.0875,0,1
2012-01-04,-5158,-5789,KOR,trawlers,22.249444444444446,0,1
2012-01-04,-2598,3256,KOR,drifting_longlines,34.616805555555551,0,2
2012-01-04,-2342,4260,KOR,drifting_longlines,0.010972222222222223,0,1
2012-01-04,-2342,4261,KOR,drifting_longlines,0.033472222222222223,0,1
2012-01-04,-1574,-12208,KOR,drifting_longlines,0.925138888888889,0,1
2012-01-04,-550,-14206,KOR,drifting_longlines,0.92916666666666659,0,1
2012-01-04,-294,-16295,KOR,drifting_longlines,0.2625,0,1
2012-01-04,-294,-17831,KOR,drifting_longlines,1.5331944444444445,0,1
2012-01-04,-294,-17296,KOR,purse_seines,0.42097222222222214,0,1
2012-01-04,-294,-17297,KOR,purse_seines,0.14444444444444446,0,1
2012-01-04,-294,-16297,KOR,drifting_longlines,0.94777777777777772,0,1
2012-01-04,-294,-16294,KOR,drifting_longlines,0.573472222222222,0,1
2012-01-04,-294,-16296,KOR,drifting_longlines,0.86055555555555552,0,1
2012-01-04,-294,-17294,KOR,purse_seines,0.7943055555555556,0,1
2012-01-04,475,-16076,KOR,drifting_longlines,0.88625000000000009,0,1
2012-01-04,475,-17376,KOR,drifting_longlines,1.8594444444444445,0,1
2012-01-04,475,-16072,KOR,drifting_longlines,0.93347222222222226,0.93347222222222226,1
2012-01-04,475,-16071,KOR,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-01-04,475,-13720,KOR,drifting_longlines,0.915138888888889,0,1
2012-01-04,-2341,4261,KOR,drifting_longlines,0.81666666666666676,0,1
2012-01-04,-1573,-12208,KOR,drifting_longlines,0.049722222222222223,0,1
2012-01-04,-1061,15613,KOR,purse_seines,0.8666666666666667,0,1
2012-01-04,-549,-14387,KOR,drifting_longlines,0.84791666666666665,0,1
2012-01-04,-549,-14207,KOR,drifting_longlines,0.72499999999999987,0,1
2012-01-04,-549,-14450,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-04,-549,-14206,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,-549,-14451,KOR,drifting_longlines,0.747361111111111,0,1
2012-01-04,-293,-16278,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-04,-293,-17083,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-01-04,-293,-17081,KOR,drifting_longlines,0.84361111111111109,0.84361111111111109,1
2012-01-04,-293,-17082,KOR,drifting_longlines,0.077499999999999986,0.077499999999999986,1
2012-01-04,-293,-16277,KOR,drifting_longlines,0.8586111111111111,0,1
2012-01-04,-293,-16279,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-04,476,-16077,KOR,drifting_longlines,0.89291666666666658,0.83041666666666669,1
2012-01-04,476,-13720,KOR,drifting_longlines,0.8931944444444444,0,1
2012-01-04,476,-16965,KOR,drifting_longlines,0.95013888888888887,0,1
2012-01-04,-2340,4296,KOR,drifting_longlines,0.90972222222222221,0,1
2012-01-04,-2340,4295,KOR,drifting_longlines,0.89180555555555552,0,1
2012-01-04,-1572,-12208,KOR,drifting_longlines,0.8997222222222222,0,1
2012-01-04,-1572,-12389,KOR,drifting_longlines,0.74861111111111112,0,1
2012-01-04,-1572,-12732,KOR,drifting_longlines,0.80611111111111111,0,1
2012-01-04,-1060,-12726,KOR,drifting_longlines,0.84888888888888892,0,1
2012-01-04,-1060,15613,KOR,purse_seines,0.030416666666666668,0,1
2012-01-04,-1060,15614,KOR,purse_seines,0.016666666666666666,0,1
2012-01-04,-548,-14449,KOR,drifting_longlines,0.055277777777777773,0,1
2012-01-04,-548,-14387,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-04,-548,-14448,KOR,drifting_longlines,0.84361111111111087,0,1
2012-01-04,-548,-14450,KOR,drifting_longlines,0.041527777777777782,0,1
2012-01-04,-548,-14375,KOR,drifting_longlines,0.82944444444444443,0,1
2012-01-04,-548,-14386,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-04,-292,-16308,KOR,drifting_longlines,0.019305555555555555,0,1
2012-01-04,-292,-16306,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-04,-292,-16428,KOR,drifting_longlines,0.8825,0,1
2012-01-04,-292,-16427,KOR,drifting_longlines,0.077916666666666676,0,1
2012-01-04,-292,-16304,KOR,drifting_longlines,0.25583333333333336,0,1
2012-01-04,-292,-16307,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-04,-292,-16280,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-04,-292,-16305,KOR,drifting_longlines,0.863611111111111,0,1
2012-01-04,-292,-16426,KOR,drifting_longlines,0.848611111111111,0,1
2012-01-04,-292,-17292,KOR,purse_seines,0.59444444444444444,0,1
2012-01-04,-292,16258,KOR,drifting_longlines,1.6636111111111109,0,1
2012-01-04,-292,-17826,KOR,drifting_longlines,0.81805555555555542,0,1
2012-01-04,-292,-17291,KOR,purse_seines,0.30861111111111111,0,1
2012-01-04,477,-16965,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-04,-1571,-12732,KOR,drifting_longlines,0.13819444444444443,0,1
2012-01-04,-1571,-12389,KOR,drifting_longlines,0.056944444444444436,0,1
2012-01-04,-1059,15614,KOR,purse_seines,0.036111111111111108,0,1
2012-01-04,-1059,-12726,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-04,-547,-14375,KOR,drifting_longlines,0.041388888888888885,0,1
2012-01-04,-547,-14471,KOR,drifting_longlines,0.15847222222222224,0,1
2012-01-04,-547,-14470,KOR,drifting_longlines,0.85958333333333337,0,1
2012-01-04,-547,-14459,KOR,drifting_longlines,0.84208333333333329,0,1
2012-01-04,-547,-14492,KOR,drifting_longlines,0.90805555555555506,0,1
2012-01-04,-547,-14385,KOR,drifting_longlines,0.85680555555555538,0,1
2012-01-04,-547,-14461,KOR,drifting_longlines,0.96805555555555556,0,1
2012-01-04,-547,-14386,KOR,drifting_longlines,0.030555555555555555,0,1
2012-01-04,-547,-14493,KOR,drifting_longlines,0.92374999999999963,0,1
2012-01-04,-547,-14472,KOR,drifting_longlines,0.82875,0,1
2012-01-04,-547,-14374,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-04,-547,-14481,KOR,drifting_longlines,0.95111111111111124,0,1
2012-01-04,-547,-14460,KOR,drifting_longlines,0.15666666666666668,0,1
2012-01-04,-547,-14482,KOR,drifting_longlines,0.85402777777777783,0,1
2012-01-04,-291,-16309,KOR,drifting_longlines,0.81361111111111117,0,1
2012-01-04,-291,-16307,KOR,drifting_longlines,0.83236111111111111,0,1
2012-01-04,-291,-17827,KOR,drifting_longlines,0.11250000000000002,0,1
2012-01-04,-291,-16306,KOR,drifting_longlines,0.17486111111111116,0,1
2012-01-04,-291,-17826,KOR,drifting_longlines,0.10819444444444444,0,1
2012-01-04,-291,-16308,KOR,drifting_longlines,0.037500000000000006,0,1
2012-01-04,222,16874,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-04,222,16875,KOR,drifting_longlines,0.34458333333333335,0,1
2012-01-04,-3618,-5451,KOR,squid_jigger,12.324722222222222,0,1
2012-01-04,-1570,-12388,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-04,-1570,-12389,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,-1570,-12732,KOR,drifting_longlines,0.87597222222222182,0,1
2012-01-04,-1058,-12726,KOR,drifting_longlines,0.071111111111111111,0,1
2012-01-04,-1058,15614,KOR,purse_seines,0.047083333333333331,0,1
2012-01-04,-546,-14374,KOR,drifting_longlines,0.058611111111111114,0,1
2012-01-04,-546,-14373,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-04,-290,16291,KOR,drifting_longlines,0.81833333333333325,0,1
2012-01-04,-290,-17827,KOR,drifting_longlines,0.8059722222222222,0,1
2012-01-04,-290,-17838,KOR,drifting_longlines,0.85166666666666668,0,1
2012-01-04,-34,-15681,KOR,drifting_longlines,0.072083333333333333,0,1
2012-01-04,-34,-15682,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-04,-34,-15680,KOR,drifting_longlines,0.78902777777777777,0,1
2012-01-04,-34,17728,KOR,drifting_longlines,0.84055555555555561,0,1
2012-01-04,-34,-15683,KOR,drifting_longlines,0.88763888888888876,0,1
2012-01-04,223,16873,KOR,drifting_longlines,0.043194444444444445,0,1
2012-01-04,223,16874,KOR,drifting_longlines,0.07902777777777778,0,1
2012-01-04,479,-17313,KOR,drifting_longlines,0.897361111111111,0,1
2012-01-04,479,17004,KOR,drifting_longlines,0.88763888888888876,0,1
2012-01-04,479,17003,KOR,drifting_longlines,0.92805555555555563,0,1
2012-01-04,479,-17312,KOR,drifting_longlines,0.90666666666666662,0,1
2012-01-04,-1569,-12032,KOR,drifting_longlines,0.95000000000000007,0,1
2012-01-04,-1569,-12388,KOR,drifting_longlines,0.83597222222222212,0,1
2012-01-04,-1057,15614,KOR,purse_seines,0.88625,0,1
2012-01-04,-1057,-12726,KOR,drifting_longlines,0.87055555555555553,0,1
2012-01-04,-545,-14502,KOR,drifting_longlines,0.79708333333333325,0,1
2012-01-04,-545,-14504,KOR,drifting_longlines,0.28638888888888892,0,1
2012-01-04,-545,-14373,KOR,drifting_longlines,0.82916666666666661,0,1
2012-01-04,-545,-14503,KOR,drifting_longlines,0.19152777777777774,0,1
2012-01-04,-289,16291,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-04,-33,17845,KOR,drifting_longlines,5.225,0,1
2012-01-04,-33,17863,KOR,drifting_longlines,0.574861111111111,0,1
2012-01-04,-33,17862,KOR,drifting_longlines,1.850138888888889,0,1
2012-01-04,-33,17590,KOR,purse_seines,0.90430555555555558,0,1
2012-01-04,-33,17589,KOR,purse_seines,0.013333333333333332,0,1
2012-01-04,224,16872,KOR,drifting_longlines,0.84069444444444441,0,1
2012-01-04,224,16873,KOR,drifting_longlines,0.002638888888888889,0,1
2012-01-04,480,-17264,KOR,drifting_longlines,0.84652777777777766,0.84652777777777766,1
2012-01-04,480,-17262,KOR,drifting_longlines,0.89194444444444443,0.024722222222222222,1
2012-01-04,480,-17263,KOR,drifting_longlines,0.10430555555555557,0.10430555555555557,1
2012-01-04,-4384,-17744,KOR,trawlers,22,0,1
2012-01-04,-2336,4295,KOR,drifting_longlines,0.84027777777777779,0,1
2012-01-04,-1568,-12032,KOR,drifting_longlines,0.95000000000000007,0,1
2012-01-04,-1312,-12112,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-04,-544,-14506,KOR,drifting_longlines,0.80569444444444449,0,1
2012-01-04,-544,-14232,KOR,drifting_longlines,0.85958333333333337,0,1
2012-01-04,-544,-14234,KOR,drifting_longlines,0.052638888888888895,0,1
2012-01-04,-544,-14233,KOR,drifting_longlines,0.06125,0,1
2012-01-04,-288,16291,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-04,-288,-17841,KOR,drifting_longlines,0.35597222222222219,0,1
2012-01-04,-288,-17842,KOR,drifting_longlines,0.5075,0,1
2012-01-04,-32,17725,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-04,-32,17871,KOR,drifting_longlines,0.92458333333333331,0,1
2012-01-04,-32,17867,KOR,drifting_longlines,0.87541666666666673,0,1
2012-01-04,-32,17870,KOR,drifting_longlines,0.425,0,1
2012-01-04,-32,17726,KOR,drifting_longlines,0.084999999999999992,0,1
2012-01-04,-32,17589,KOR,purse_seines,0.91263888888888889,0,1
2012-01-04,993,-17989,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-04,-2335,4295,KOR,drifting_longlines,0.0475,0,1
2012-01-04,-1567,-12716,KOR,drifting_longlines,0.74138888888888888,0,1
2012-01-04,-1311,-12111,KOR,drifting_longlines,0.0776388888888889,0,1
2012-01-04,-543,-14423,KOR,drifting_longlines,0.84388888888888891,0,1
2012-01-04,-543,-14234,KOR,drifting_longlines,0.025,0,1
2012-01-04,-543,-14235,KOR,drifting_longlines,0.8475,0,1
2012-01-04,-287,16291,KOR,drifting_longlines,0.87763888888888875,0,1
2012-01-04,-31,17725,KOR,drifting_longlines,0.030416666666666668,0,1
2012-01-04,-31,17765,KOR,drifting_longlines,0.91791666666666638,0,1
2012-01-04,-31,17724,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-04,-31,17873,KOR,drifting_longlines,1.8252777777777778,0,1
2012-01-04,482,-17253,KOR,drifting_longlines,0.89749999999999985,0,1
2012-01-04,482,-17252,KOR,drifting_longlines,0.93597222222222209,0,1
2012-01-04,994,-17990,KOR,drifting_longlines,0.092777777777777778,0,1
2012-01-04,994,-17991,KOR,drifting_longlines,0.89305555555555549,0,1
2012-01-04,-2334,4295,KOR,drifting_longlines,0.077499999999999986,0,1
2012-01-04,-1566,-12715,KOR,drifting_longlines,0.082222222222222224,0,1
2012-01-04,-1566,-12716,KOR,drifting_longlines,0.006805555555555556,0,1
2012-01-04,-1310,-12110,KOR,drifting_longlines,0.092916666666666661,0,1
2012-01-04,-1310,-12109,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-04,-542,-14423,KOR,drifting_longlines,0.0070833333333333338,0,1
2012-01-04,-542,-14421,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-04,-542,-14420,KOR,drifting_longlines,0.86638888888888888,0,1
2012-01-04,-542,-14422,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-04,-542,-14319,KOR,drifting_longlines,0.89805555555555561,0,1
2012-01-04,-542,15387,KOR,purse_seines,0.83652777777777776,0,1
2012-01-04,-542,-14318,KOR,drifting_longlines,0.076527777777777778,0,1
2012-01-04,-30,17723,KOR,drifting_longlines,0.06125,0,1
2012-01-04,-30,17765,KOR,drifting_longlines,0.11513888888888889,0,1
2012-01-04,1763,16010,KOR,drifting_longlines,0.85138888888888886,0,1
2012-01-04,-2589,3531,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-04,-2333,4295,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-04,-1565,-12715,KOR,drifting_longlines,0.0094444444444444445,0,1
2012-01-04,-1565,-12714,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-04,-1309,-12109,KOR,drifting_longlines,0.80541666666666667,0,1
2012-01-04,-797,1310,KOR,trawlers,0.8780555555555557,0,1
2012-01-04,-541,-14317,KOR,drifting_longlines,0.80638888888888882,0,1
2012-01-04,-541,-14514,KOR,drifting_longlines,0.185,0,1
2012-01-04,-541,-14318,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-04,-541,15387,KOR,purse_seines,0.96069444444444441,0,1
2012-01-04,-541,-14513,KOR,drifting_longlines,0.71958333333333335,0,1
2012-01-04,-541,-14226,KOR,drifting_longlines,0.83597222222222223,0,1
2012-01-04,-285,16274,KOR,drifting_longlines,0.78847222222222224,0,1
2012-01-04,-285,-17834,KOR,drifting_longlines,0.87249999999999994,0,1
2012-01-04,-285,-17842,KOR,drifting_longlines,0.81694444444444447,0,1
2012-01-04,-29,17765,KOR,drifting_longlines,0.812361111111111,0,1
2012-01-04,-29,17722,KOR,drifting_longlines,0.81680555555555556,0,1
2012-01-04,484,-17231,KOR,drifting_longlines,0.97125000000000006,0,1
2012-01-04,484,-17243,KOR,drifting_longlines,1.8122222222222222,0,1
2012-01-04,484,-17230,KOR,drifting_longlines,0.79833333333333334,0,1
2012-01-04,740,15707,KOR,purse_seines,0.034722222222222224,0,1
2012-01-04,740,15708,KOR,purse_seines,0.86388888888888882,0,1
2012-01-04,740,15706,KOR,purse_seines,0.91375000000000006,0,1
2012-01-04,1252,17531,KOR,drifting_longlines,3.5488888888888894,0,1
2012-01-04,1252,17532,KOR,drifting_longlines,0.011111111111111112,0,1
2012-01-04,1764,16010,KOR,drifting_longlines,0.21833333333333335,0,1
2012-01-04,-2332,4295,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-04,-1564,-12215,KOR,drifting_longlines,0.8625,0,1
2012-01-04,-1052,-12742,KOR,drifting_longlines,0.84847222222222218,0.84847222222222218,1
2012-01-04,-796,1309,KOR,trawlers,0.037361111111111109,0,1
2012-01-04,-796,1310,KOR,trawlers,0.13902777777777778,0,1
2012-01-04,-540,-14207,KOR,drifting_longlines,0.69180555555555556,0,1
2012-01-04,-540,-14516,KOR,drifting_longlines,0.84180555555555547,0,1
2012-01-04,-540,-14338,KOR,drifting_longlines,0.85763888888888884,0,1
2012-01-04,-284,16274,KOR,drifting_longlines,0.11569444444444445,0,1
2012-01-04,-284,-17834,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-04,-284,-17835,KOR,drifting_longlines,0.88569444444444445,0,1
2012-01-04,-284,-17083,KOR,drifting_longlines,0.05125,0.05125,1
2012-01-04,-284,-17831,KOR,drifting_longlines,0.83972222222222226,0,1
2012-01-04,-284,-17084,KOR,drifting_longlines,0.91236111111111107,0.91236111111111107,1
2012-01-04,485,-17274,KOR,drifting_longlines,0.83652777777777776,0.83652777777777776,1
2012-01-04,485,-17310,KOR,drifting_longlines,0.86138888888888887,0,1
2012-01-04,485,-17308,KOR,drifting_longlines,0.78902777777777777,0,1
2012-01-04,485,-17275,KOR,drifting_longlines,0.06986111111111111,0.06986111111111111,1
2012-01-04,485,-17309,KOR,drifting_longlines,0.0825,0,1
2012-01-04,1253,17532,KOR,drifting_longlines,0.099861111111111109,0,1
2012-01-04,-1563,-12215,KOR,drifting_longlines,0.056805555555555547,0,1
2012-01-04,-1051,-12743,KOR,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-04,-1051,-12742,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-04,-795,1309,KOR,trawlers,0.80833333333333335,0,1
2012-01-04,-539,-14338,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-04,-539,-14231,KOR,drifting_longlines,0.20972222222222223,0,1
2012-01-04,-539,-14232,KOR,drifting_longlines,0.0698611111111111,0,1
2012-01-04,-539,-14233,KOR,drifting_longlines,0.045416666666666661,0,1
2012-01-04,-539,-14207,KOR,drifting_longlines,0.16277777777777777,0,1
2012-01-04,-283,-17083,KOR,drifting_longlines,0.88513888888888881,0.88513888888888881,1
2012-01-04,-283,16276,KOR,drifting_longlines,0.098888888888888887,0,1
2012-01-04,-283,-17831,KOR,drifting_longlines,0.022361111111111113,0,1
2012-01-04,-283,-17833,KOR,drifting_longlines,0.046944444444444441,0,1
2012-01-04,-283,15235,KOR,purse_seines,0.8469444444444445,0,1
2012-01-04,-283,-17840,KOR,drifting_longlines,0.40722222222222221,0,1
2012-01-04,-283,-17832,KOR,drifting_longlines,0.067083333333333342,0,1
2012-01-04,-283,16277,KOR,drifting_longlines,0.075,0,1
2012-01-04,-27,17702,KOR,drifting_longlines,0.86277777777777764,0,1
2012-01-04,486,-17276,KOR,drifting_longlines,0.83708333333333329,0.83708333333333329,1
2012-01-04,486,-17275,KOR,drifting_longlines,0.085694444444444448,0.085694444444444448,1
2012-01-04,1254,17532,KOR,drifting_longlines,0.83833333333333326,0,1
2012-01-04,1766,16003,KOR,drifting_longlines,4.5831944444444446,0,1
2012-01-04,-1562,-12215,KOR,drifting_longlines,0.040416666666666663,0,1
2012-01-04,-1562,-12214,KOR,drifting_longlines,0.87097222222222226,0,1
2012-01-04,-1050,-12743,KOR,drifting_longlines,3.6888888888888891,3.6888888888888891,1
2012-01-04,-538,-14234,KOR,drifting_longlines,0.81527777777777777,0,1
2012-01-04,-538,-14233,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-04,-538,-14338,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-04,-282,-17834,KOR,drifting_longlines,0.0525,0,1
2012-01-04,-282,16278,KOR,drifting_longlines,0.88291666666666657,0,1
2012-01-04,-282,-17833,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-04,-282,16253,KOR,drifting_longlines,0.96694444444444438,0,1
2012-01-04,-282,-16451,KOR,drifting_longlines,0.073888888888888893,0,1
2012-01-04,-282,-17835,KOR,drifting_longlines,0.80055555555555558,0,1
2012-01-04,-282,-16450,KOR,drifting_longlines,0.83111111111111113,0,1
2012-01-04,-282,-17840,KOR,drifting_longlines,0.952361111111111,0,1
2012-01-04,-282,15235,KOR,purse_seines,0.075277777777777777,0,1
2012-01-04,-282,-16452,KOR,drifting_longlines,0.045833333333333337,0,1
2012-01-04,-26,17702,KOR,drifting_longlines,0.075972222222222219,0,1
2012-01-04,487,-16965,KOR,drifting_longlines,0.90124999999999988,0,1
2012-01-04,487,-13719,KOR,drifting_longlines,1.8609722222222222,0,1
2012-01-04,-2329,4293,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-04,-537,-14366,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-04,-537,-14365,KOR,drifting_longlines,0.78208333333333324,0,1
2012-01-04,-537,-14213,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-01-04,-537,-14338,KOR,drifting_longlines,0.845,0,1
2012-01-04,-537,-14212,KOR,drifting_longlines,0.21527777777777782,0,1
2012-01-04,-281,16252,KOR,drifting_longlines,0.9277777777777777,0,1
2012-01-04,-281,-16453,KOR,drifting_longlines,0.30597222222222226,0,1
2012-01-04,-281,-16452,KOR,drifting_longlines,0.028888888888888888,0,1
2012-01-04,-25,17702,KOR,drifting_longlines,0.91694444444444434,0,1
2012-01-04,-25,17522,KOR,drifting_longlines,0.94722222222222219,0.94722222222222219,1
2012-01-04,488,-16966,KOR,drifting_longlines,0.85277777777777775,0,1
2012-01-04,488,-16965,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-04,1256,-3589,KOR,drifting_longlines,1.6234722222222222,0,1
2012-01-04,-1560,-12733,KOR,drifting_longlines,0.84791666666666654,0,1
2012-01-04,-1560,-12201,KOR,drifting_longlines,0.89777777777777779,0,1
2012-01-04,-536,-14366,KOR,drifting_longlines,0.076250000000000012,0,1
2012-01-04,-536,-14213,KOR,drifting_longlines,0.07125,0,1
2012-01-04,-536,-14367,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-01-04,-536,-14392,KOR,drifting_longlines,0.892638888888889,0,1
2012-01-04,-536,-14214,KOR,drifting_longlines,0.055277777777777773,0,1
2012-01-04,-536,-14521,KOR,drifting_longlines,1.6516666666666664,0,1
2012-01-04,-536,-14391,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-04,-280,15234,KOR,purse_seines,0.048888888888888885,0,1
2012-01-04,-24,17521,KOR,drifting_longlines,0.8651388888888889,0.8651388888888889,1
2012-01-04,-24,17522,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-04,-24,17543,KOR,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-01-04,489,-16975,KOR,drifting_longlines,0.96791666666666643,0,1
2012-01-04,489,-16976,KOR,drifting_longlines,0.87805555555555537,0,1
2012-01-04,-2327,4296,KOR,drifting_longlines,1.8323611111111109,0,1
2012-01-04,-1559,-12201,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-04,-1559,-12733,KOR,drifting_longlines,0.15680555555555556,0,1
2012-01-04,-535,-14310,KOR,drifting_longlines,0.81319444444444444,0,1
2012-01-04,-535,-14391,KOR,drifting_longlines,0.86222222222222222,0,1
2012-01-04,-535,-14215,KOR,drifting_longlines,0.79319444444444442,0,1
2012-01-04,-535,-14214,KOR,drifting_longlines,0.015277777777777779,0,1
2012-01-04,-535,-14367,KOR,drifting_longlines,0.074583333333333335,0,1
2012-01-04,-279,15234,KOR,purse_seines,1.7752777777777777,0,1
2012-01-04,-279,-16460,KOR,drifting_longlines,0.83291666666666675,0,1
2012-01-04,-23,-15703,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-04,-23,17544,KOR,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-01-04,-23,-15702,KOR,drifting_longlines,0.85722222222222222,0,1
2012-01-04,490,-17286,KOR,drifting_longlines,0.8898611111111111,0.8898611111111111,1
2012-01-04,490,-16986,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-04,490,-16987,KOR,drifting_longlines,0.12402777777777779,0,1
2012-01-04,746,15685,KOR,purse_seines,1.8333333333333333,0,1
2012-01-04,-4374,17376,KOR,trawlers,1.4620833333333332,0,1
2012-01-04,-1814,17841,KOR,drifting_longlines,27.406250000000004,0,1
2012-01-04,-1558,-12733,KOR,drifting_longlines,0.84777777777777763,0,1
2012-01-04,-1558,-12201,KOR,drifting_longlines,0.91513888888888884,0,1
2012-01-04,-790,1306,KOR,trawlers,0.83277777777777773,0,1
2012-01-04,-534,-14309,KOR,drifting_longlines,0.90597222222222207,0,1
2012-01-04,-534,-14368,KOR,drifting_longlines,0.76847222222222211,0,1
2012-01-04,-534,-14367,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-04,-534,-14310,KOR,drifting_longlines,0.095833333333333326,0,1
2012-01-04,-278,-16854,KOR,drifting_longlines,0.90486111111111112,0,1
2012-01-04,-278,-16852,KOR,drifting_longlines,2.7534722222222223,0,1
2012-01-04,-278,-16853,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-04,-22,-15703,KOR,drifting_longlines,0.032222222222222222,0,1
2012-01-04,-22,-15704,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-04,-22,17544,KOR,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-01-04,-22,17588,KOR,purse_seines,0.84416666666666673,0,1
2012-01-04,-22,17587,KOR,purse_seines,0.015,0,1
2012-01-04,491,-16987,KOR,drifting_longlines,0.05875,0,1
2012-01-04,491,-16988,KOR,drifting_longlines,0.84652777777777766,0,1
2012-01-04,491,-17286,KOR,drifting_longlines,0.028888888888888888,0.028888888888888888,1
2012-01-04,491,-17287,KOR,drifting_longlines,0.91194444444444422,0.91194444444444422,1
2012-01-04,-2069,4228,KOR,drifting_longlines,0.89597222222222228,0,1
2012-01-04,-789,1299,KOR,trawlers,0.85222222222222221,0,1
