date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,462,17387,MHL,purse_seines,0.033472222222222223,0,1
2012-02-03,462,17386,MHL,purse_seines,0.3875,0,1
2012-02-03,718,17119,MHL,purse_seines,0.36138888888888887,0,1
2012-02-03,718,17121,MHL,purse_seines,0.084722222222222227,0,1
2012-02-03,718,17123,MHL,purse_seines,0.45277777777777778,0,1
2012-02-03,-306,15981,MHL,purse_seines,0.85083333333333333,0,1
2012-02-03,-305,15787,MHL,purse_seines,0.89861111111111114,0,1
2012-02-03,-304,15787,MHL,purse_seines,0.033333333333333333,0,1
2012-02-03,-304,15786,MHL,purse_seines,0.056805555555555554,0,1
2012-02-03,-303,15785,MHL,purse_seines,0.8486111111111112,0,1
2012-02-03,-42,16738,MHL,purse_seines,0.26999999999999996,0,1
2012-02-03,-41,16738,MHL,purse_seines,0.54958333333333331,0,1
2012-02-03,216,17581,MHL,purse_seines,0.86541666666666661,0,1
2012-02-03,472,17380,MHL,purse_seines,0.42791666666666667,0,1
2012-02-03,217,17580,MHL,purse_seines,0.04763888888888889,0,1
2012-02-03,217,17581,MHL,purse_seines,0.027222222222222224,0,1
2012-02-03,473,17379,MHL,purse_seines,0.0875,0,1
2012-02-03,-295,15767,MHL,purse_seines,0.4044444444444445,0,1
2012-02-03,-295,15766,MHL,purse_seines,0.019305555555555555,0,1
2012-02-03,218,17580,MHL,purse_seines,0.041666666666666664,0,1
2012-02-03,218,17579,MHL,purse_seines,0.8666666666666667,0,1
2012-02-03,-294,15974,MHL,purse_seines,0.029027777777777777,0,1
2012-02-03,-294,15975,MHL,purse_seines,0.41430555555555559,0,1
2012-02-03,-294,15766,MHL,purse_seines,0.055416666666666677,0,1
2012-02-03,-294,15765,MHL,purse_seines,0.019444444444444445,0,1
2012-02-03,475,17378,MHL,purse_seines,0.36388888888888887,0,1
2012-02-03,-293,15974,MHL,purse_seines,0.059583333333333328,0,1
2012-02-03,-293,15765,MHL,purse_seines,0.85972222222222228,0,1
2012-02-03,478,17384,MHL,purse_seines,0.92208333333333325,0,1
2012-02-03,478,17383,MHL,purse_seines,0.89597222222222217,0,1
2012-02-03,-288,15766,MHL,purse_seines,0.84861111111111109,0,1
2012-02-03,-288,15765,MHL,purse_seines,0.0751388888888889,0,1
2012-02-03,225,15694,MHL,purse_seines,0.054166666666666669,0,1
2012-02-03,225,15693,MHL,purse_seines,0.84013888888888888,0,1
2012-02-03,-287,15764,MHL,purse_seines,0.90416666666666656,0,1
2012-02-03,226,15696,MHL,purse_seines,0.012638888888888889,0,1
2012-02-03,226,15695,MHL,purse_seines,0.065277777777777782,0,1
2012-02-03,227,15696,MHL,purse_seines,0.40819444444444453,0,1
2012-02-03,483,17370,MHL,purse_seines,0.37763888888888886,0,1
2012-02-03,484,17369,MHL,purse_seines,0.0763888888888889,0,1
2012-02-03,485,17368,MHL,purse_seines,0.88874999999999993,0,1
2012-02-03,485,17369,MHL,purse_seines,0.016805555555555556,0,1
2012-02-03,-22,16805,MHL,purse_seines,0.86944444444444446,0,1
2012-02-03,-22,16806,MHL,purse_seines,1.8345833333333332,0,1
2012-02-03,-277,15750,MHL,purse_seines,0.87361111111111112,0,1
2012-02-03,-21,16742,MHL,purse_seines,0.55083333333333329,0,1
2012-02-03,236,15708,MHL,purse_seines,0.41125,0,1
2012-02-03,-276,15750,MHL,purse_seines,0.059722222222222218,0,1
2012-02-03,-20,16742,MHL,purse_seines,0.047361111111111104,0,1
2012-02-03,237,15709,MHL,purse_seines,0.44041666666666662,0,1
2012-02-03,-275,15749,MHL,purse_seines,0.051388888888888887,0,1
2012-02-03,-19,16742,MHL,purse_seines,0.05541666666666667,0,1
2012-02-03,-274,15749,MHL,purse_seines,0.88194444444444442,0,1
2012-02-03,-18,16742,MHL,purse_seines,0.052777777777777778,0,1
2012-02-03,-17,16742,MHL,purse_seines,0.034722222222222224,0,1
2012-02-03,-17,16743,MHL,purse_seines,0.82652777777777775,0,1
2012-02-03,242,17552,MHL,purse_seines,0.85291666666666666,0,1
2012-02-03,243,17552,MHL,purse_seines,0.029166666666666667,0,1
2012-02-03,243,17551,MHL,purse_seines,0.041527777777777788,0,1
2012-02-03,244,17551,MHL,purse_seines,0.036111111111111115,0,1
2012-02-03,244,17550,MHL,purse_seines,0.0375,0,1
2012-02-03,245,17550,MHL,purse_seines,0.020972222222222222,0,1
2012-02-03,245,17549,MHL,purse_seines,0.52013888888888882,0,1
2012-02-03,246,15723,MHL,purse_seines,0.4581944444444444,0,1
2012-02-03,247,15724,MHL,purse_seines,0.027777777777777776,0,1
2012-02-03,504,17362,MHL,purse_seines,0.91805555555555551,0,1
2012-02-03,504,17361,MHL,purse_seines,0.89694444444444443,0,1
2012-02-03,630,-5234,MTQ,drifting_longlines,0.46680555555555558,0,1
2012-02-03,630,-5235,MTQ,drifting_longlines,16.43986111111111,0,1
2012-02-03,630,-5233,MTQ,drifting_longlines,0.070694444444444449,0,1
2012-02-03,630,-5231,MTQ,drifting_longlines,1.7445833333333334,0,1
2012-02-03,631,-5232,MTQ,drifting_longlines,5.4944444444444445,0,1
2012-02-03,697,10413,MYS,purse_seines,5.4288888888888893,0,1
2012-02-03,705,10411,MYS,purse_seines,12.732500000000002,0,1
2012-02-03,-2027,1208,NAM,trawlers,0.83875,0,1
2012-02-03,-2026,1207,NAM,trawlers,0.093194444444444441,0,1
2012-02-03,-2025,1206,NAM,trawlers,0.044444444444444446,0,1
2012-02-03,-2025,1207,NAM,trawlers,0.016527777777777777,0,1
2012-02-03,-2024,1206,NAM,trawlers,0.54736111111111108,0,1
2012-02-03,-2008,1193,NAM,trawlers,0.57777777777777772,0,1
2012-02-03,-2007,1192,NAM,trawlers,0.28472222222222221,0,1
2012-02-03,-2000,1186,NAM,trawlers,0.25125000000000003,0,1
2012-02-03,-2000,1185,NAM,trawlers,0.034583333333333334,0,1
2012-02-03,-1999,1185,NAM,trawlers,0.047361111111111111,0,1
2012-02-03,-1999,1184,NAM,trawlers,0.0069444444444444449,0,1
2012-02-03,-1998,1184,NAM,trawlers,0.43208333333333337,0,1
2012-02-03,-1985,1174,NAM,trawlers,0.46375,0,1
2012-02-03,-1984,1173,NAM,trawlers,5.0359722222222221,0,1
2012-02-03,-2108,1275,NAM,trawlers,0.625,0.625,1
2012-02-03,-2106,1275,NAM,trawlers,0.32458333333333333,0.32458333333333333,1
2012-02-03,-2105,1275,NAM,trawlers,0.26527777777777778,0.26527777777777778,1
2012-02-03,-2102,1274,NAM,trawlers,5.2208333333333323,0.27930555555555553,1
2012-02-03,-2101,1273,NAM,trawlers,0.44472222222222224,0.44472222222222224,1
2012-02-03,-2100,1273,NAM,trawlers,0.11236111111111112,0.11236111111111112,1
2012-02-03,-2099,1272,NAM,trawlers,0.7875,0.7875,1
2012-02-03,-2091,1268,NAM,trawlers,0.75444444444444447,0.75444444444444447,1
2012-02-03,-2090,1268,NAM,trawlers,0.19722222222222224,0.19722222222222224,1
2012-02-03,-2089,1268,NAM,trawlers,0.82624999999999993,0.82624999999999993,1
2012-02-03,-2083,1260,NAM,trawlers,0.85013888888888889,0.85013888888888889,1
2012-02-03,-2082,1260,NAM,trawlers,0.12222222222222222,0.12222222222222222,1
2012-02-03,-2082,1259,NAM,trawlers,0.90402777777777776,0.90402777777777776,1
2012-02-03,-2078,1250,NAM,trawlers,1.7615277777777776,0.94875,1
2012-02-03,-2055,1231,NAM,trawlers,0.80833333333333335,0,1
2012-02-03,-2054,1230,NAM,trawlers,0.066666666666666666,0,1
2012-02-03,-2053,1230,NAM,trawlers,0.037361111111111109,0,1
2012-02-03,-2053,1229,NAM,trawlers,0.033333333333333333,0,1
2012-02-03,-2052,1228,NAM,trawlers,0.016944444444444443,0,1
2012-02-03,-2052,1229,NAM,trawlers,0.034583333333333334,0,1
2012-02-03,-2051,1228,NAM,trawlers,0.8375,0,1
2012-02-03,-2275,15893,NCL,drifting_longlines,4.6565277777777778,4.6565277777777778,1
2012-02-03,-2273,15891,NCL,drifting_longlines,0.16944444444444445,0.16944444444444445,1
2012-02-03,-2273,15890,NCL,drifting_longlines,0.51388888888888884,0.51388888888888884,1
2012-02-03,-2272,16276,NCL,drifting_longlines,6.0125,0,1
2012-02-03,-2269,15899,NCL,drifting_longlines,4.5736111111111111,4.5736111111111111,1
2012-02-03,-2268,15898,NCL,drifting_longlines,0.78083333333333338,0.78083333333333338,1
2012-02-03,-2268,15891,NCL,drifting_longlines,0.37444444444444441,0,1
2012-02-03,-2267,15889,NCL,drifting_longlines,0.20638888888888887,0,1
2012-02-03,-2267,15890,NCL,drifting_longlines,0.084999999999999992,0,1
2012-02-03,-2267,15891,NCL,drifting_longlines,0.018194444444444444,0,1
2012-02-03,-2266,15887,NCL,drifting_longlines,0.91041666666666665,0.91041666666666665,1
2012-02-03,-2266,15893,NCL,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-02-03,-2266,15892,NCL,drifting_longlines,1.0059722222222223,1.0059722222222223,1
2012-02-03,-2265,15887,NCL,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-02-03,-2265,16277,NCL,drifting_longlines,0.79027777777777775,0,1
2012-02-03,-2264,16277,NCL,drifting_longlines,0.083472222222222225,0,1
2012-02-03,-2263,16277,NCL,drifting_longlines,0.89291666666666669,0,1
2012-02-03,-2263,15886,NCL,drifting_longlines,1.2620833333333332,1.2620833333333332,1
2012-02-03,-2262,15883,NCL,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-02-03,-2262,15876,NCL,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-02-03,-2262,15878,NCL,drifting_longlines,0.29333333333333333,0.29333333333333333,1
2012-02-03,-2262,15879,NCL,drifting_longlines,0.617638888888889,0.617638888888889,1
2012-02-03,-2260,15870,NCL,drifting_longlines,0.73166666666666647,0.73166666666666647,1
2012-02-03,-2260,15869,NCL,drifting_longlines,0.09347222222222222,0.09347222222222222,1
2012-02-03,-2260,15856,NCL,drifting_longlines,0.074444444444444438,0.074444444444444438,1
2012-02-03,-2260,15855,NCL,drifting_longlines,0.558611111111111,0.558611111111111,1
2012-02-03,-2260,15868,NCL,drifting_longlines,0.84208333333333341,0.84208333333333341,1
2012-02-03,-2259,15852,NCL,drifting_longlines,0.95708333333333329,0.95708333333333329,1
2012-02-03,-2259,15854,NCL,drifting_longlines,0.71833333333333327,0.71833333333333327,1
2012-02-03,-2259,15859,NCL,drifting_longlines,0.93583333333333329,0.93583333333333329,1
2012-02-03,-2259,15858,NCL,drifting_longlines,0.87583333333333346,0.87583333333333346,1
2012-02-03,-2259,15853,NCL,drifting_longlines,0.43069444444444449,0.43069444444444449,1
2012-02-03,-2258,16273,NCL,drifting_longlines,0.95694444444444438,0,1
2012-02-03,-2257,16273,NCL,drifting_longlines,0.34333333333333327,0,1
2012-02-03,-2255,16271,NCL,drifting_longlines,0.8322222222222222,0,1
2012-02-03,-2251,16267,NCL,drifting_longlines,0.653611111111111,0,1
2012-02-03,-2250,16266,NCL,drifting_longlines,0.85722222222222222,0,1
2012-02-03,-2246,16247,NCL,drifting_longlines,0.7875,0,1
2012-02-03,-2246,16246,NCL,drifting_longlines,5.6248611111111115,0,1
2012-02-03,-2244,16259,NCL,drifting_longlines,0.16666666666666666,0,1
2012-02-03,-2244,16260,NCL,drifting_longlines,0.84583333333333321,0,1
2012-02-03,-2243,16259,NCL,drifting_longlines,0.84277777777777785,0,1
2012-02-03,-2238,16253,NCL,drifting_longlines,0.81958333333333344,0,1
2012-02-03,-2238,16252,NCL,drifting_longlines,0.10680555555555557,0,1
2012-02-03,-2237,16252,NCL,drifting_longlines,0.9194444444444444,0,1
2012-02-03,-2235,16248,NCL,drifting_longlines,0.93055555555555547,0,1
2012-02-03,-2233,16248,NCL,drifting_longlines,0.91527777777777763,0,1
2012-02-03,-2233,16249,NCL,drifting_longlines,0.88208333333333322,0,1
2012-02-03,-2201,15893,NCL,drifting_longlines,4.5675,4.5675,1
2012-02-03,-2201,15894,NCL,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-02-03,-2193,15895,NCL,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-02-03,-2192,15895,NCL,drifting_longlines,1.0055555555555555,1.0055555555555555,1
2012-02-03,-2186,15890,NCL,drifting_longlines,1.0669444444444443,1.0669444444444443,1
2012-02-03,-2185,15890,NCL,drifting_longlines,0.23333333333333334,0.23333333333333334,1
2012-02-03,-2184,15889,NCL,drifting_longlines,0.83430555555555552,0.83430555555555552,1
2012-02-03,-2181,15886,NCL,drifting_longlines,0.069999999999999993,0.069999999999999993,1
2012-02-03,-2181,15887,NCL,drifting_longlines,0.52916666666666667,0.52916666666666667,1
2012-02-03,-2180,15886,NCL,drifting_longlines,0.31625,0.31625,1
2012-02-03,-2179,15885,NCL,drifting_longlines,0.78833333333333333,0.78833333333333333,1
2012-02-03,-2173,15882,NCL,drifting_longlines,0.80194444444444446,0.80194444444444446,1
2012-02-03,-2173,15881,NCL,drifting_longlines,0.010694444444444444,0.010694444444444444,1
2012-02-03,-2172,15881,NCL,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-02-03,-2166,15874,NCL,drifting_longlines,4.6525,4.6525,1
2012-02-03,-2165,15877,NCL,drifting_longlines,0.93791666666666651,0.93791666666666651,1
2012-02-03,-2165,15876,NCL,drifting_longlines,0.85375,0.85375,1
2012-02-03,-2164,15872,NCL,drifting_longlines,0.6793055555555555,0.6793055555555555,1
2012-02-03,-2163,15873,NCL,drifting_longlines,1.4041666666666666,1.4041666666666666,1
2012-02-03,-2163,15871,NCL,drifting_longlines,0.95347222222222228,0.95347222222222228,1
2012-02-03,-2163,15874,NCL,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-02-03,-2163,15876,NCL,drifting_longlines,0.55124999999999991,0.55124999999999991,1
2012-02-03,-2162,15870,NCL,drifting_longlines,0.39194444444444443,0.39194444444444443,1
2012-02-03,-2162,15871,NCL,drifting_longlines,0.38319444444444445,0.38319444444444445,1
2012-02-03,1048,-7718,NIC,purse_seines,11.852638888888889,0,1
2012-02-03,568,-8471,NIC,purse_seines,0.90277777777777779,0,1
2012-02-03,568,-8472,NIC,purse_seines,0.91527777777777775,0,1
2012-02-03,570,-8454,NIC,purse_seines,0.4415277777777778,0,1
2012-02-03,570,-8455,NIC,purse_seines,0.99041666666666672,0,1
2012-02-03,572,-8447,NIC,purse_seines,0.84152777777777776,0,1
2012-02-03,574,-8439,NIC,purse_seines,0.81097222222222221,0,1
2012-02-03,575,-8433,NIC,purse_seines,0.35847222222222219,0,1
2012-02-03,576,-8433,NIC,purse_seines,4.5623611111111106,0,1
2012-02-03,1090,-7583,NIC,purse_seines,11.801388888888889,0,1
2012-02-03,600,-8364,NIC,purse_seines,5.11375,0,1
2012-02-03,615,-8462,NIC,purse_seines,2.7455555555555553,0,1
2012-02-03,622,-8364,NIC,purse_seines,0.65722222222222226,0,1
2012-02-03,625,-8364,NIC,purse_seines,0.76277777777777778,0,1
2012-02-03,651,-8364,NIC,purse_seines,0.82777777777777772,0,1
2012-02-03,655,-8405,NIC,purse_seines,0.055555555555555552,0,1
2012-02-03,655,-8404,NIC,purse_seines,0.86388888888888882,0,1
2012-02-03,655,-8406,NIC,purse_seines,1.8513888888888888,0,1
2012-02-03,655,-8367,NIC,purse_seines,0.17347222222222225,0,1
2012-02-03,656,-8369,NIC,purse_seines,0.89083333333333325,0,1
2012-02-03,656,-8368,NIC,purse_seines,0.064722222222222223,0,1
2012-02-03,2048,-1754,NLD,trawlers,0.1388888888888889,0,1
2012-02-03,5120,174,NLD,trawlers,0.2911111111111111,0,1
2012-02-03,2049,-1754,NLD,trawlers,0.29291666666666666,0,1
2012-02-03,5377,517,NLD,trawlers,0.12083333333333333,0,1
2012-02-03,2054,-1752,NLD,trawlers,0.32375,0,1
2012-02-03,2055,-1752,NLD,trawlers,0.37944444444444442,0,1
2012-02-03,5128,183,NLD,trawlers,0.29194444444444445,0,1
2012-02-03,5129,-989,NLD,trawlers,11.853888888888889,0,1
2012-02-03,5130,181,NLD,trawlers,0.42180555555555554,0,1
2012-02-03,5386,870,NLD,trawlers,4.005694444444444,0,2
2012-02-03,5386,871,NLD,trawlers,35.710555555555558,0,2
2012-02-03,5131,-985,NLD,trawlers,11.849027777777778,0,1
2012-02-03,5131,187,NLD,trawlers,0.22958333333333333,0,1
2012-02-03,5387,870,NLD,trawlers,0.77430555555555558,0,1
2012-02-03,5387,871,NLD,trawlers,0.28638888888888892,0,1
2012-02-03,5133,186,NLD,trawlers,0.35222222222222221,0,1
2012-02-03,5390,868,NLD,trawlers,0.30055555555555558,0,1
2012-02-03,5135,272,NLD,trawlers,0.26680555555555557,0,1
2012-02-03,5391,866,NLD,trawlers,0.4513888888888889,0,1
2012-02-03,5392,867,NLD,trawlers,0.15444444444444444,0,1
2012-02-03,5137,287,NLD,trawlers,0.39458333333333334,0,1
2012-02-03,5137,193,NLD,trawlers,0.25611111111111112,0,1
2012-02-03,5138,293,NLD,trawlers,0.24930555555555556,0,1
2012-02-03,5138,403,NLD,trawlers,24.171388888888892,0,1
2012-02-03,5394,862,NLD,trawlers,0.1713888888888889,0,1
2012-02-03,5139,300,NLD,trawlers,0.22888888888888889,0,1
2012-02-03,5395,859,NLD,trawlers,0.26111111111111113,0,1
2012-02-03,5140,305,NLD,trawlers,0.3215277777777778,0,1
2012-02-03,5140,342,NLD,trawlers,0.85430555555555554,0,1
2012-02-03,5140,321,NLD,trawlers,0.19583333333333333,0,1
2012-02-03,5140,332,NLD,trawlers,0.23305555555555557,0,1
2012-02-03,5140,337,NLD,trawlers,0.23027777777777778,0,1
2012-02-03,5140,316,NLD,trawlers,0.31805555555555554,0,1
2012-02-03,5140,326,NLD,trawlers,0.21055555555555555,0,1
2012-02-03,5141,199,NLD,trawlers,3.298888888888889,0,1
2012-02-03,5143,199,NLD,trawlers,3.49875,0,1
2012-02-03,5144,359,NLD,trawlers,10.921944444444444,0,1
2012-02-03,5147,370,NLD,trawlers,24.450277777777774,0,1
2012-02-03,5148,405,NLD,trawlers,7.2052777777777779,0,1
2012-02-03,5149,405,NLD,trawlers,246.13625,0,11
2012-02-03,5150,405,NLD,trawlers,134.81541666666666,0,7
2012-02-03,5151,404,NLD,trawlers,0.60513888888888889,0,1
2012-02-03,5154,399,NLD,trawlers,0.47250000000000003,0,1
2012-02-03,5156,396,NLD,trawlers,0.20361111111111113,0,1
2012-02-03,5157,396,NLD,trawlers,0.23444444444444446,0,1
2012-02-03,5159,394,NLD,trawlers,0.71958333333333335,0,1
2012-02-03,5160,393,NLD,trawlers,0.62194444444444441,0,1
2012-02-03,5164,391,NLD,trawlers,20.771944444444443,0,1
2012-02-03,5164,392,NLD,trawlers,18.622083333333336,0,1
2012-02-03,5166,409,NLD,trawlers,22.325138888888887,0,1
2012-02-03,5168,380,NLD,trawlers,1.1176388888888888,0,1
2012-02-03,1843,-1632,NLD,trawlers,5.158611111111111,0,1
2012-02-03,5173,-1121,NLD,trawlers,18.343055555555555,0,1
2012-02-03,5180,463,NLD,trawlers,18.451666666666668,0,1
2012-02-03,5188,427,NLD,fixed_gear,1.138611111111111,0,1
2012-02-03,5188,441,NLD,fixed_gear,2.8277777777777779,0,1
2012-02-03,5189,440,NLD,fixed_gear,0.21486111111111111,0,1
2012-02-03,5189,439,NLD,fixed_gear,1.6136111111111111,0,1
2012-02-03,5189,434,NLD,fixed_gear,1.0718055555555557,0,1
2012-02-03,5189,436,NLD,fixed_gear,1.1640277777777777,0,1
2012-02-03,5189,444,NLD,fixed_gear,0.46333333333333332,0,1
2012-02-03,5190,444,NLD,fixed_gear,9.2702777777777765,0,1
2012-02-03,1863,-1639,NLD,trawlers,0.84180555555555547,0,1
2012-02-03,5193,389,NLD,trawlers,0.29902777777777778,0,1
2012-02-03,1874,-1640,NLD,trawlers,0.29166666666666663,0,1
2012-02-03,5202,389,NLD,trawlers,0.40222222222222226,0,1
2012-02-03,1875,-1641,NLD,trawlers,0.044305555555555563,0,1
2012-02-03,1876,-1641,NLD,trawlers,0.047083333333333331,0,1
2012-02-03,1877,-1641,NLD,trawlers,0.049861111111111113,0,1
2012-02-03,5205,389,NLD,trawlers,0.39805555555555561,0,1
2012-02-03,1878,-1641,NLD,trawlers,0.42222222222222222,0,1
2012-02-03,5209,426,NLD,trawlers,34.129861111111111,0,2
2012-02-03,5210,403,NLD,trawlers,0.16638888888888889,0,1
2012-02-03,5210,407,NLD,trawlers,0.29138888888888886,0,1
2012-02-03,5210,426,NLD,trawlers,24.394027777777779,0,2
2012-02-03,5210,401,NLD,trawlers,0.10041666666666667,0,1
2012-02-03,5210,417,NLD,trawlers,0.3684722222222222,0,1
2012-02-03,5210,412,NLD,trawlers,0.2625,0,1
2012-02-03,5210,418,NLD,trawlers,0.31805555555555554,0,1
2012-02-03,5210,424,NLD,trawlers,0.28513888888888889,0,1
2012-02-03,5212,390,NLD,trawlers,0.40861111111111115,0,1
2012-02-03,5214,424,NLD,trawlers,0.73569444444444443,0,1
2012-02-03,5216,390,NLD,trawlers,0.22805555555555557,0,1
2012-02-03,5219,391,NLD,trawlers,0.28847222222222224,0,1
2012-02-03,5220,423,NLD,trawlers,0.41500000000000004,0,1
2012-02-03,1893,-1648,NLD,trawlers,0.45847222222222223,0,1
2012-02-03,1895,-1649,NLD,trawlers,0.41680555555555554,0,1
2012-02-03,5224,392,NLD,trawlers,0.5411111111111111,0,1
2012-02-03,5226,423,NLD,trawlers,0.56236111111111109,0,1
2012-02-03,5230,390,NLD,other_fishing,0.093333333333333338,0,1
2012-02-03,5230,423,NLD,trawlers,0.62527777777777782,0.62527777777777782,1
2012-02-03,5230,393,NLD,trawlers,0.46944444444444444,0,1
2012-02-03,5231,395,NLD,other_fishing,0.23097222222222225,0,1
2012-02-03,5231,394,NLD,trawlers,0.28291666666666665,0,1
2012-02-03,5233,396,NLD,trawlers,0.30180555555555555,0,1
2012-02-03,5233,402,NLD,other_fishing,0.28361111111111115,0,1
2012-02-03,5233,424,NLD,trawlers,0.42236111111111108,0.42236111111111108,1
2012-02-03,5234,398,NLD,trawlers,0.22666666666666668,0,1
2012-02-03,5234,425,NLD,trawlers,0.23791666666666667,0.23791666666666667,1
2012-02-03,5234,389,NLD,trawlers,3.2708333333333335,0,1
2012-02-03,5235,425,NLD,trawlers,0.24847222222222221,0.24847222222222221,1
2012-02-03,5235,399,NLD,trawlers,0.18958333333333333,0,1
2012-02-03,5235,401,NLD,trawlers,0.20291666666666666,0,1
2012-02-03,5235,410,NLD,other_fishing,0.24222222222222223,0,1
2012-02-03,5235,396,NLD,trawlers,0.22180555555555553,0,1
2012-02-03,5236,405,NLD,trawlers,0.22819444444444442,0,1
2012-02-03,5236,415,NLD,other_fishing,0.27805555555555556,0,1
2012-02-03,5236,402,NLD,trawlers,0.26805555555555555,0,1
2012-02-03,5237,426,NLD,trawlers,0.36208333333333331,0.36208333333333331,1
2012-02-03,5238,404,NLD,trawlers,0.27291666666666664,0,1
2012-02-03,5238,374,NLD,trawlers,4.2333333333333334,0,1
2012-02-03,5238,412,NLD,trawlers,0.22958333333333331,0,1
2012-02-03,5239,426,NLD,trawlers,0.45694444444444443,0.45694444444444443,1
2012-02-03,5239,424,NLD,other_fishing,0.28569444444444447,0,1
2012-02-03,5239,408,NLD,trawlers,3.9173611111111111,0,1
2012-02-03,5239,406,NLD,trawlers,0.22111111111111109,0,1
2012-02-03,5239,384,NLD,trawlers,0.42666666666666664,0,1
2012-02-03,5240,401,NLD,trawlers,0.445,0,1
2012-02-03,5240,421,NLD,trawlers,0.22541666666666665,0,1
2012-02-03,5240,419,NLD,trawlers,0.25388888888888889,0,1
2012-02-03,5240,413,NLD,trawlers,0.2779166666666667,0,1
2012-02-03,5240,428,NLD,trawlers,0.60138888888888886,0,1
2012-02-03,5240,430,NLD,other_fishing,0.26944444444444449,0,1
2012-02-03,5240,438,NLD,trawlers,0.37541666666666668,0,1
2012-02-03,5240,423,NLD,trawlers,0.56041666666666667,0.56041666666666667,1
2012-02-03,5240,427,NLD,trawlers,0.47541666666666665,0.47541666666666665,1
2012-02-03,5241,438,NLD,trawlers,1.0625,0,1
2012-02-03,5241,430,NLD,trawlers,0.6268055555555555,0.6268055555555555,1
2012-02-03,5241,429,NLD,trawlers,0.22888888888888892,0.22888888888888892,1
2012-02-03,5241,428,NLD,trawlers,1.1933333333333334,0.956111111111111,2
2012-02-03,5241,424,NLD,trawlers,0.55125,0.55125,1
2012-02-03,5242,395,NLD,trawlers,3.3794444444444443,0,1
2012-02-03,5242,431,NLD,trawlers,0.38541666666666669,0.38541666666666669,1
2012-02-03,5242,438,NLD,other_fishing,0.39375000000000004,0,1
2012-02-03,5242,393,NLD,trawlers,11.349722222222223,0,1
2012-02-03,5243,437,NLD,trawlers,0.30458333333333332,0,1
2012-02-03,5243,406,NLD,trawlers,0.29055555555555557,0,1
2012-02-03,5243,400,NLD,trawlers,0.30319444444444443,0,1
2012-02-03,5244,447,NLD,trawlers,0.20569444444444446,0,1
2012-02-03,5244,418,NLD,trawlers,0.33833333333333337,0,1
2012-02-03,5244,405,NLD,trawlers,0.33833333333333332,0,1
2012-02-03,6012,432,NLD,trawlers,7.9123611111111112,0,1
2012-02-03,5245,440,NLD,trawlers,0.35944444444444446,0,1
2012-02-03,5245,459,NLD,fixed_gear,0.11236111111111111,0,1
2012-02-03,5245,415,NLD,trawlers,0.38319444444444445,0,1
2012-02-03,5245,447,NLD,trawlers,0.19375,0,1
2012-02-03,5245,459,NLD,trawlers,1.6365277777777778,0,1
2012-02-03,5245,458,NLD,trawlers,59.649166666666687,0,3
2012-02-03,5245,423,NLD,trawlers,0.50875,0,1
2012-02-03,5245,446,NLD,trawlers,0.29416666666666669,0,1
2012-02-03,5245,448,NLD,trawlers,0.24222222222222223,0,1
2012-02-03,5246,455,NLD,trawlers,0.68027777777777776,0,1
2012-02-03,5246,458,NLD,trawlers,13.511805555555553,0,4
2012-02-03,5246,450,NLD,other_fishing,0.3313888888888889,0,1
2012-02-03,5246,452,NLD,trawlers,0.31930555555555556,0,1
2012-02-03,5246,447,NLD,trawlers,0.47375,0,1
2012-02-03,5246,433,NLD,trawlers,0.53763888888888889,0,1
2012-02-03,5246,457,NLD,trawlers,24.045972222222225,0,3
2012-02-03,5246,455,NLD,fixed_gear,0.47236111111111112,0,1
2012-02-03,5246,458,NLD,other_fishing,7.9595833333333337,0,1
2012-02-03,5246,456,NLD,other_fishing,0.20430555555555557,0,1
2012-02-03,5246,442,NLD,trawlers,0.41486111111111112,0,1
2012-02-03,5246,449,NLD,trawlers,0.40361111111111114,0,1
2012-02-03,5247,438,NLD,trawlers,0.42236111111111113,0,1
2012-02-03,5247,442,NLD,trawlers,0.18458333333333332,0,1
2012-02-03,5247,451,NLD,trawlers,0.26249999999999996,0,1
2012-02-03,5247,447,NLD,trawlers,0.31375000000000003,0,1
2012-02-03,5247,449,NLD,trawlers,0.26319444444444445,0,1
2012-02-03,5248,407,NLD,fixed_gear,9.3220833333333335,9.3220833333333335,1
2012-02-03,5248,449,NLD,trawlers,0.18402777777777779,0,1
2012-02-03,5248,447,NLD,trawlers,0.45,0,1
2012-02-03,5249,443,NLD,fixed_gear,0.48152777777777778,0,1
2012-02-03,5250,438,NLD,fixed_gear,0.33916666666666667,0,1
2012-02-03,5250,441,NLD,trawlers,0.2975,0,1
2012-02-03,5251,410,NLD,fixed_gear,0.74138888888888888,0.74138888888888888,1
2012-02-03,5251,430,NLD,fixed_gear,0.3881944444444444,0,1
2012-02-03,5251,435,NLD,trawlers,0.21819444444444444,0,1
2012-02-03,5253,429,NLD,trawlers,0.24430555555555555,0,1
