date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,364,-3497,KOR,drifting_longlines,1.8125,0,1
2012-01-14,364,-3496,KOR,drifting_longlines,0.89444444444444449,0,1
2012-01-14,1132,5129,KOR,trawlers,0.91388888888888886,0,1
2012-01-14,2668,13599,KOR,drifting_longlines,9.1583333333333332,0,1
2012-01-14,-4500,-5982,KOR,trawlers,8.2854166666666664,0,1
2012-01-14,-1172,-12507,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-14,-1172,-12508,KOR,drifting_longlines,0.31527777777777777,0,1
2012-01-14,-1172,-12506,KOR,drifting_longlines,0.47083333333333338,0,1
2012-01-14,-404,-14442,KOR,drifting_longlines,0.23597222222222222,0.23597222222222222,1
2012-01-14,-148,17003,KOR,drifting_longlines,0.3404166666666667,0.3404166666666667,1
2012-01-14,-148,17004,KOR,drifting_longlines,0.11375000000000003,0.11375000000000003,1
2012-01-14,-148,17005,KOR,drifting_longlines,0.44319444444444439,0.44319444444444439,1
2012-01-14,-148,17000,KOR,drifting_longlines,0.50708333333333333,0.50708333333333333,1
2012-01-14,109,17274,KOR,purse_seines,0.44638888888888895,0,1
2012-01-14,365,17006,KOR,drifting_longlines,0.068194444444444433,0,1
2012-01-14,365,17004,KOR,drifting_longlines,0.036111111111111115,0,1
2012-01-14,365,17005,KOR,drifting_longlines,0.052361111111111115,0,1
2012-01-14,877,17691,KOR,drifting_longlines,1.9455555555555546,1.9455555555555546,1
2012-01-14,-4499,-5993,KOR,trawlers,7.5022222222222217,0,1
2012-01-14,-4499,-5992,KOR,trawlers,0.84986111111111107,0,1
2012-01-14,366,17003,KOR,drifting_longlines,0.8306944444444444,0,1
2012-01-14,366,-3485,KOR,drifting_longlines,0.88638888888888889,0,1
2012-01-14,366,-3484,KOR,drifting_longlines,2.8002777777777776,0,1
2012-01-14,878,17690,KOR,drifting_longlines,0.90111111111111108,0.90111111111111108,1
2012-01-14,878,17691,KOR,drifting_longlines,0.032222222222222222,0.032222222222222222,1
2012-01-14,-4498,4492,KOR,other_fishing,0.18555555555555556,0,1
2012-01-14,-4498,4493,KOR,other_fishing,0.79194444444444445,0,1
2012-01-14,-1426,-12939,KOR,drifting_longlines,0.10833333333333334,0.10833333333333334,1
2012-01-14,-1426,-12940,KOR,drifting_longlines,0.30152777777777773,0.30152777777777773,1
2012-01-14,-1170,-12487,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-14,-1170,-12488,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-14,-1170,-12489,KOR,drifting_longlines,0.46958333333333335,0,1
2012-01-14,-402,-14442,KOR,drifting_longlines,0.25125000000000003,0.25125000000000003,1
2012-01-14,-146,17011,KOR,drifting_longlines,0.37972222222222224,0.37972222222222224,1
2012-01-14,-146,16986,KOR,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-01-14,-146,16988,KOR,drifting_longlines,0.8831944444444445,0,1
2012-01-14,-146,17012,KOR,drifting_longlines,0.48944444444444452,0.48944444444444452,1
2012-01-14,-146,16985,KOR,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-14,367,-17980,KOR,drifting_longlines,0.96972222222222215,0.96972222222222215,1
2012-01-14,879,17691,KOR,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-01-14,879,17692,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-14,-4497,4492,KOR,other_fishing,0.74319444444444438,0,1
2012-01-14,-1425,-12678,KOR,drifting_longlines,0.79069444444444437,0.79069444444444437,1
2012-01-14,-1425,-12939,KOR,drifting_longlines,0.46513888888888888,0.46513888888888888,1
2012-01-14,-1169,-12487,KOR,drifting_longlines,0.035833333333333335,0,1
2012-01-14,-1169,-12486,KOR,drifting_longlines,0.04777777777777778,0,1
2012-01-14,-1169,-12485,KOR,drifting_longlines,0.85236111111111112,0,1
2012-01-14,-401,-14442,KOR,drifting_longlines,0.14472222222222228,0.14472222222222228,1
2012-01-14,-145,16958,KOR,drifting_longlines,0.71527777777777768,0.71527777777777768,1
2012-01-14,-145,16980,KOR,drifting_longlines,0.12916666666666665,0.12916666666666665,1
2012-01-14,-145,16959,KOR,drifting_longlines,0.96513888888888877,0.96513888888888877,1
2012-01-14,-145,16979,KOR,drifting_longlines,0.05305555555555555,0.05305555555555555,1
2012-01-14,-145,16984,KOR,drifting_longlines,0.12069444444444444,0.12069444444444444,1
2012-01-14,368,-17980,KOR,drifting_longlines,0.87305555555555547,0.87305555555555547,1
2012-01-14,-4496,4496,KOR,other_fishing,0.89013888888888881,0,1
2012-01-14,-4496,-5982,KOR,trawlers,1.6590277777777778,0,1
2012-01-14,-4496,4279,KOR,drifting_longlines,4.4952777777777779,4.4952777777777779,1
2012-01-14,-1424,-12920,KOR,drifting_longlines,0.79555555555555546,0.79555555555555546,1
2012-01-14,-1424,-12680,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-14,-1424,-12934,KOR,drifting_longlines,0.46805555555555556,0.46805555555555556,1
2012-01-14,-1424,-12897,KOR,drifting_longlines,0.7875,0.7875,1
2012-01-14,-1424,-12678,KOR,drifting_longlines,0.054861111111111117,0.054861111111111117,1
2012-01-14,-1424,-12922,KOR,drifting_longlines,3.641111111111111,3.641111111111111,1
2012-01-14,-1424,-12681,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-14,-1424,-12679,KOR,drifting_longlines,0.06805555555555555,0.0041666666666666666,1
2012-01-14,-1424,-12896,KOR,drifting_longlines,1.024861111111111,1.024861111111111,1
2012-01-14,-1424,-12921,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-14,-1424,-12933,KOR,drifting_longlines,0.1336111111111111,0.1336111111111111,1
2012-01-14,-400,-14442,KOR,drifting_longlines,0.41638888888888886,0.41638888888888886,1
2012-01-14,-144,16978,KOR,drifting_longlines,0.67208333333333337,0.67208333333333337,1
2012-01-14,625,-3430,KOR,drifting_longlines,0.94916666666666671,0,1
2012-01-14,625,-3429,KOR,drifting_longlines,1.8669444444444443,0,1
2012-01-14,-4495,4265,KOR,drifting_longlines,1.5563888888888888,1.5563888888888888,1
2012-01-14,-4495,4497,KOR,other_fishing,0.36097222222222225,0,1
2012-01-14,-4495,4498,KOR,other_fishing,0.23347222222222222,0,1
2012-01-14,-4495,4260,KOR,drifting_longlines,0.76527777777777772,0.76527777777777772,1
2012-01-14,-4495,4264,KOR,drifting_longlines,0.13569444444444445,0.13569444444444445,1
2012-01-14,-4495,4259,KOR,drifting_longlines,0.34583333333333333,0.34583333333333333,1
2012-01-14,-4495,4261,KOR,drifting_longlines,0.27930555555555553,0.27930555555555553,1
2012-01-14,-4495,4258,KOR,drifting_longlines,0.92333333333333323,0.92333333333333323,1
2012-01-14,-4495,4272,KOR,drifting_longlines,1.2183333333333333,1.2183333333333333,1
2012-01-14,-4495,4268,KOR,drifting_longlines,0.81652777777777774,0.81652777777777774,1
2012-01-14,-4495,4262,KOR,drifting_longlines,0.4013888888888888,0.4013888888888888,1
2012-01-14,-1423,-12933,KOR,drifting_longlines,0.056527777777777781,0.056527777777777781,1
2012-01-14,-1423,-12682,KOR,drifting_longlines,0.81111111111111112,0,1
2012-01-14,-1423,-12932,KOR,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-01-14,-911,15617,KOR,purse_seines,2.9083333333333332,0,1
2012-01-14,-399,-2168,KOR,drifting_longlines,0.62097222222222226,0,1
2012-01-14,-143,16968,KOR,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-01-14,-143,16969,KOR,drifting_longlines,0.90402777777777743,0.90402777777777743,1
2012-01-14,370,-17992,KOR,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-14,1138,-3543,KOR,drifting_longlines,0.11236111111111111,0,1
2012-01-14,1138,-3544,KOR,drifting_longlines,0.71402777777777782,0,1
2012-01-14,1138,-3542,KOR,drifting_longlines,2.9081944444444447,0,1
2012-01-14,-4494,4498,KOR,other_fishing,0.11250000000000002,0,1
2012-01-14,-4494,4499,KOR,other_fishing,0.33888888888888885,0,1
2012-01-14,-910,15617,KOR,purse_seines,0.10236111111111111,0,1
2012-01-14,-398,-2168,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-14,115,17577,KOR,purse_seines,0.82375,0,1
2012-01-14,371,-17844,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-14,371,-17993,KOR,drifting_longlines,0.10847222222222222,0.10847222222222222,1
2012-01-14,371,-17994,KOR,drifting_longlines,0.83486111111111116,0.83486111111111116,1
2012-01-14,883,17649,KOR,drifting_longlines,0.94986111111111116,0.94986111111111116,1
2012-01-14,883,17648,KOR,drifting_longlines,0.80041666666666667,0.80041666666666667,1
2012-01-14,1139,-3504,KOR,drifting_longlines,0.8586111111111111,0,1
2012-01-14,1139,-3520,KOR,drifting_longlines,0.85000000000000009,0,1
2012-01-14,1139,-3491,KOR,drifting_longlines,0.86097222222222225,0,1
2012-01-14,1139,-3522,KOR,drifting_longlines,0.95583333333333331,0,1
2012-01-14,1139,-3505,KOR,drifting_longlines,3.0359722222222225,0,1
2012-01-14,1139,-3487,KOR,drifting_longlines,0.85569444444444442,0,1
2012-01-14,1139,-3489,KOR,drifting_longlines,0.097222222222222224,0,1
2012-01-14,-4493,4501,KOR,other_fishing,0.73902777777777762,0,1
2012-01-14,-1421,-12902,KOR,drifting_longlines,0.11833333333333333,0.11833333333333333,1
2012-01-14,-1421,-12899,KOR,drifting_longlines,0.15291666666666667,0.15291666666666667,1
2012-01-14,-1421,-12898,KOR,drifting_longlines,0.86305555555555558,0.86305555555555558,1
2012-01-14,-1421,-12927,KOR,drifting_longlines,2.7772222222222225,2.7772222222222225,1
2012-01-14,-1421,-12926,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-14,-1421,-12925,KOR,drifting_longlines,0.75902777777777763,0.75902777777777763,1
2012-01-14,-1421,-12903,KOR,drifting_longlines,0.77125,0.77125,1
2012-01-14,-1165,-12453,KOR,drifting_longlines,0.0225,0,1
2012-01-14,-1165,-12454,KOR,drifting_longlines,0.837361111111111,0,1
2012-01-14,-397,-2168,KOR,drifting_longlines,0.034722222222222224,0,1
2012-01-14,-141,16979,KOR,drifting_longlines,0.16236111111111112,0.16236111111111112,1
2012-01-14,-141,16978,KOR,drifting_longlines,0.81694444444444447,0.81694444444444447,1
2012-01-14,-141,16980,KOR,drifting_longlines,0.8652777777777777,0.8652777777777777,1
2012-01-14,116,17577,KOR,purse_seines,0.04041666666666667,0,1
2012-01-14,1140,-3555,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-14,1140,-3554,KOR,drifting_longlines,0.88597222222222216,0,1
2012-01-14,1140,-3556,KOR,drifting_longlines,0.91097222222222229,0,1
2012-01-14,-4492,4503,KOR,other_fishing,0.83194444444444449,0,1
2012-01-14,-4492,4276,KOR,drifting_longlines,9.0669444444444451,9.0669444444444451,1
2012-01-14,-1420,-12971,KOR,drifting_longlines,3.0356944444444447,3.0356944444444447,1
2012-01-14,-1164,-12452,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-14,-1164,-12453,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-14,-1164,-12451,KOR,drifting_longlines,0.54069444444444437,0,1
2012-01-14,-396,-14442,KOR,drifting_longlines,0.38375000000000004,0.38375000000000004,1
2012-01-14,-396,-2168,KOR,drifting_longlines,0.85819444444444448,0,1
2012-01-14,-140,17012,KOR,drifting_longlines,0.44375,0.44375,1
2012-01-14,117,17577,KOR,purse_seines,0.040416666666666663,0,1
2012-01-14,373,17994,KOR,drifting_longlines,0.84402777777777782,0.84402777777777782,1
2012-01-14,373,-17561,KOR,drifting_longlines,0.8355555555555555,0,1
2012-01-14,1141,16056,KOR,drifting_longlines,1.4384722222222222,0,1
2012-01-14,-4491,4500,KOR,other_fishing,3.6774999999999998,0,1
2012-01-14,-4491,4505,KOR,other_fishing,1.2363888888888885,0,1
2012-01-14,-4491,4479,KOR,other_fishing,0.80027777777777775,0,1
2012-01-14,-4491,4501,KOR,other_fishing,0.80263888888888879,0,1
2012-01-14,-4491,4478,KOR,other_fishing,0.026388888888888892,0,1
2012-01-14,-1419,-12938,KOR,drifting_longlines,0.28319444444444442,0.28319444444444442,1
2012-01-14,-1419,-12939,KOR,drifting_longlines,0.18625000000000005,0.18625000000000005,1
2012-01-14,-1419,-12931,KOR,drifting_longlines,0.62874999999999948,0.62874999999999948,1
2012-01-14,-1419,-12930,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-14,-1419,-12921,KOR,drifting_longlines,0.04041666666666667,0.04041666666666667,1
2012-01-14,-1419,-12935,KOR,drifting_longlines,0.5345833333333333,0.5345833333333333,1
2012-01-14,-1419,-12888,KOR,drifting_longlines,1.9,1.9,1
2012-01-14,-1419,-12940,KOR,drifting_longlines,0.39166666666666661,0.39166666666666661,1
2012-01-14,-1419,-12957,KOR,drifting_longlines,0.80944444444444452,0.80944444444444452,1
2012-01-14,-1419,-12922,KOR,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-01-14,-1419,-12936,KOR,drifting_longlines,0.33888888888888896,0.33888888888888896,1
2012-01-14,-1419,-12944,KOR,drifting_longlines,0.78972222222222221,0.78972222222222221,1
2012-01-14,-1419,-12960,KOR,drifting_longlines,0.34527777777777779,0.34527777777777779,1
2012-01-14,-1419,-12950,KOR,drifting_longlines,0.72708333333333319,0.72708333333333319,1
2012-01-14,-1419,-12949,KOR,drifting_longlines,0.57597222222222211,0.57597222222222211,1
2012-01-14,-1419,-12961,KOR,drifting_longlines,0.50569444444444445,0.50569444444444445,1
2012-01-14,-395,-14441,KOR,drifting_longlines,0.37250000000000005,0.37250000000000005,1
2012-01-14,-395,-14442,KOR,drifting_longlines,0.11486111111111108,0.11486111111111108,1
2012-01-14,-139,16991,KOR,drifting_longlines,0.84847222222222218,0.84847222222222218,1
2012-01-14,-139,16992,KOR,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-01-14,-139,17012,KOR,drifting_longlines,0.93236111111111108,0.93236111111111108,1
2012-01-14,118,17577,KOR,purse_seines,0.058055555555555562,0,1
2012-01-14,374,17994,KOR,drifting_longlines,0.13902777777777778,0.13902777777777778,1
2012-01-14,630,-16390,KOR,drifting_longlines,1.1251388888888889,0,1
2012-01-14,-4490,4478,KOR,other_fishing,8.2893055555555542,0,1
2012-01-14,-1418,-12920,KOR,drifting_longlines,0.81666666666666654,0.81666666666666654,1
2012-01-14,-1418,-12921,KOR,drifting_longlines,0.12513888888888888,0.12513888888888888,1
2012-01-14,-1418,-12967,KOR,drifting_longlines,0.9356944444444445,0.9356944444444445,1
2012-01-14,-1162,-12431,KOR,drifting_longlines,0.85819444444444448,0,1
2012-01-14,-906,15615,KOR,purse_seines,0.90347222222222212,0,1
2012-01-14,-138,16992,KOR,drifting_longlines,0.9804166666666666,0.9804166666666666,1
2012-01-14,119,17577,KOR,purse_seines,0.042777777777777776,0,1
2012-01-14,375,17994,KOR,drifting_longlines,0.4375,0.4375,1
2012-01-14,631,-17382,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-14,631,-17381,KOR,drifting_longlines,0.062499999999999993,0,1
2012-01-14,631,-17380,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-14,887,17645,KOR,drifting_longlines,0.950138888888889,0,1
2012-01-14,887,12716,KOR,purse_seines,3.6484722222222219,0,1
2012-01-14,1143,-3577,KOR,drifting_longlines,0.90277777777777779,0,1
2012-01-14,2167,14501,KOR,drifting_longlines,0.66875,0,1
2012-01-14,-1417,-12943,KOR,drifting_longlines,0.32125000000000009,0,1
2012-01-14,-1417,-12942,KOR,drifting_longlines,0.52611111111111108,0,1
2012-01-14,-1161,-12388,KOR,drifting_longlines,0.022361111111111113,0,1
2012-01-14,-1161,-12389,KOR,drifting_longlines,2.7497222222222231,0,1
2012-01-14,-137,17014,KOR,drifting_longlines,0.25277777777777777,0.25277777777777777,1
2012-01-14,-137,17021,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-14,-137,16999,KOR,drifting_longlines,0.020833333333333332,0,1
2012-01-14,-137,17020,KOR,drifting_longlines,0.22083333333333333,0.22083333333333333,1
2012-01-14,-137,16998,KOR,drifting_longlines,0.89666666666666661,0,1
2012-01-14,-137,17022,KOR,drifting_longlines,0.90513888888888883,0.90513888888888883,1
2012-01-14,-137,17013,KOR,drifting_longlines,0.652222222222222,0.652222222222222,1
2012-01-14,120,17577,KOR,purse_seines,0.82916666666666672,0,1
2012-01-14,376,16974,KOR,drifting_longlines,0.81805555555555554,0,1
2012-01-14,632,-17383,KOR,drifting_longlines,0.80611111111111111,0,1
2012-01-14,632,-17382,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-14,888,17644,KOR,drifting_longlines,0.25027777777777777,0.25027777777777777,1
2012-01-14,1144,-3577,KOR,drifting_longlines,0.43041666666666667,0,1
2012-01-14,2168,14500,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-14,2168,14499,KOR,drifting_longlines,0.88930555555555557,0,1
2012-01-14,-1416,-12936,KOR,drifting_longlines,0.85402777777777772,0,1
2012-01-14,-1416,-12920,KOR,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-01-14,-1416,-12909,KOR,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-01-14,-1416,-12907,KOR,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-01-14,-1416,-12898,KOR,drifting_longlines,0.95944444444444432,0.95944444444444432,1
2012-01-14,-1416,-12908,KOR,drifting_longlines,0.091805555555555543,0.091805555555555543,1
2012-01-14,-1416,-12958,KOR,drifting_longlines,0.98291666666666666,0,1
2012-01-14,-1416,-12947,KOR,drifting_longlines,0.16263888888888889,0,1
2012-01-14,-1416,-12897,KOR,drifting_longlines,0.90999999999999992,0.90999999999999992,1
2012-01-14,-1416,-12937,KOR,drifting_longlines,0.615,0,1
2012-01-14,-1416,-12921,KOR,drifting_longlines,0.79152777777777772,0.79152777777777772,1
2012-01-14,-1416,-12946,KOR,drifting_longlines,0.35625,0,1
2012-01-14,-1416,-12957,KOR,drifting_longlines,1.3251388888888886,0.45375000000000004,2
2012-01-14,-1416,-12885,KOR,drifting_longlines,0.85472222222222227,0.85472222222222227,1
2012-01-14,-1416,-12948,KOR,drifting_longlines,0.81013888888888885,0,1
2012-01-14,-1416,-12919,KOR,drifting_longlines,0.036527777777777777,0.036527777777777777,1
2012-01-14,-1160,-12387,KOR,drifting_longlines,0.042777777777777776,0,1
2012-01-14,-1160,-12416,KOR,drifting_longlines,0.45694444444444443,0,1
2012-01-14,-1160,-12417,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-14,-1160,-12388,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-14,-1160,-12418,KOR,drifting_longlines,0.37611111111111112,0,1
2012-01-14,-136,16999,KOR,drifting_longlines,0.94583333333333319,0,1
2012-01-14,377,16971,KOR,drifting_longlines,0.05708333333333334,0,1
2012-01-14,377,16972,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-14,377,16973,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-14,633,-17333,KOR,drifting_longlines,0.85111111111111115,0,1
2012-01-14,-1415,-12711,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-14,-1415,-12710,KOR,drifting_longlines,0.062499999999999993,0,1
2012-01-14,-1415,-12885,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-14,-1415,-12956,KOR,drifting_longlines,3.4779166666666663,3.4779166666666663,1
2012-01-14,-1415,-12709,KOR,drifting_longlines,0.82375,0,1
2012-01-14,-1415,-12712,KOR,drifting_longlines,0.86361111111111111,0,1
2012-01-14,-1415,-12927,KOR,drifting_longlines,0.86666666666666659,0,1
2012-01-14,-1415,-12886,KOR,drifting_longlines,0.083472222222222225,0.083472222222222225,1
2012-01-14,-1415,-12919,KOR,drifting_longlines,0.67805555555555563,0.67805555555555563,1
2012-01-14,-1159,-12387,KOR,drifting_longlines,0.71819444444444436,0,1
2012-01-14,-135,16963,KOR,drifting_longlines,0.76805555555555549,0.76805555555555549,1
2012-01-14,-135,17002,KOR,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-01-14,-135,17003,KOR,drifting_longlines,0.07375000000000001,0.07375000000000001,1
2012-01-14,-135,16964,KOR,drifting_longlines,0.067222222222222225,0.067222222222222225,1
2012-01-14,378,16970,KOR,drifting_longlines,0.86097222222222225,0,1
2012-01-14,634,-17335,KOR,drifting_longlines,0.018194444444444444,0,1
2012-01-14,634,-16398,KOR,drifting_longlines,0.65013888888888893,0,1
2012-01-14,634,-16397,KOR,drifting_longlines,0.27486111111111111,0,1
2012-01-14,634,17712,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-14,634,-17334,KOR,drifting_longlines,0.10541666666666666,0,1
2012-01-14,634,-17333,KOR,drifting_longlines,0.01125,0,1
2012-01-14,890,17642,KOR,drifting_longlines,0.9,0.9,1
2012-01-14,890,17641,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-01-14,890,17640,KOR,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-01-14,-1414,-12950,KOR,drifting_longlines,3.6938888888888886,0,1
2012-01-14,-1414,-12887,KOR,drifting_longlines,0.847361111111111,0.847361111111111,1
2012-01-14,-1414,-12926,KOR,drifting_longlines,0.14027777777777775,0,1
2012-01-14,-1414,-12949,KOR,drifting_longlines,0.78027777777777763,0,1
2012-01-14,-1414,-12951,KOR,drifting_longlines,3.0122222222222224,3.0122222222222224,1
2012-01-14,-1414,-12925,KOR,drifting_longlines,1.5931944444444444,0,1
2012-01-14,-1414,-12924,KOR,drifting_longlines,0.14305555555555555,0,1
2012-01-14,-1414,-12920,KOR,drifting_longlines,0.99847222222222221,0,1
2012-01-14,-1158,-12400,KOR,drifting_longlines,2.6666666666666665,0,1
2012-01-14,-390,-14441,KOR,drifting_longlines,0.41111111111111115,0.41111111111111115,1
2012-01-14,-134,16974,KOR,drifting_longlines,0.93333333333333313,0.93333333333333313,1
2012-01-14,-134,16964,KOR,drifting_longlines,0.8715277777777779,0.8715277777777779,1
2012-01-14,-134,16975,KOR,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-01-14,-134,17003,KOR,drifting_longlines,0.88111111111111107,0.88111111111111107,1
2012-01-14,379,-18000,KOR,drifting_longlines,0.51972222222222231,0.51972222222222231,1
2012-01-14,379,-3448,KOR,drifting_longlines,3.6463888888888887,0,1
2012-01-14,379,-17999,KOR,drifting_longlines,0.891388888888889,0.891388888888889,1
2012-01-14,635,17712,KOR,drifting_longlines,0.975,0.975,1
2012-01-14,635,-17335,KOR,drifting_longlines,0.62611111111111106,0,1
2012-01-14,1147,-1739,KOR,trawlers,0.84277777777777785,0,1
2012-01-14,1147,-1744,KOR,trawlers,1.8263888888888888,0,1
2012-01-14,1147,-1741,KOR,trawlers,1.8013888888888889,0,1
2012-01-14,1147,-1738,KOR,trawlers,0.84597222222222213,0,1
2012-01-14,-1413,-12938,KOR,drifting_longlines,0.8027777777777777,0.8027777777777777,1
2012-01-14,-1413,-12892,KOR,drifting_longlines,0.91680555555555554,0,1
2012-01-14,-1413,-12947,KOR,drifting_longlines,0.51138888888888889,0.51138888888888889,1
2012-01-14,-1413,-12960,KOR,drifting_longlines,4.52625,0,1
2012-01-14,-1413,-12910,KOR,drifting_longlines,0.83416666666666661,0.83416666666666661,1
2012-01-14,-1413,-12940,KOR,drifting_longlines,0.27069444444444446,0.27069444444444446,1
2012-01-14,-1413,-12930,KOR,drifting_longlines,0.15138888888888893,0.15138888888888893,1
2012-01-14,-1413,-12931,KOR,drifting_longlines,0.60847222222222219,0.60847222222222219,1
2012-01-14,-1413,-12948,KOR,drifting_longlines,0.4301388888888889,0.4301388888888889,1
2012-01-14,-1413,-12907,KOR,drifting_longlines,0.006805555555555556,0.006805555555555556,1
2012-01-14,-1413,-12941,KOR,drifting_longlines,0.5990277777777776,0.5990277777777776,1
2012-01-14,-1413,-12908,KOR,drifting_longlines,0.19055555555555553,0.19055555555555553,1
2012-01-14,-1413,-12929,KOR,drifting_longlines,0.54499999999999993,0.54499999999999993,1
2012-01-14,-1157,-12721,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-14,-1157,-12719,KOR,drifting_longlines,0.747222222222222,0.747222222222222,1
2012-01-14,-1157,-12722,KOR,drifting_longlines,2.7472222222222227,2.7472222222222227,1
2012-01-14,-1157,-12720,KOR,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-01-14,-389,-14441,KOR,drifting_longlines,0.12875,0.12875,1
2012-01-14,380,-17988,KOR,drifting_longlines,0.86638888888888888,0.86638888888888888,1
2012-01-14,380,-17987,KOR,drifting_longlines,0.95791666666666664,0.95791666666666664,1
2012-01-14,892,5050,KOR,trawlers,0.9458333333333333,0,1
2012-01-14,1148,-3568,KOR,drifting_longlines,0.89,0,1
2012-01-14,1148,-1737,KOR,trawlers,1.9468055555555555,0,1
2012-01-14,1148,-1735,KOR,trawlers,1.6804166666666664,0,1
2012-01-14,-1412,-12892,KOR,drifting_longlines,0.88347222222222221,0,1
2012-01-14,-1412,-12906,KOR,drifting_longlines,0.609722222222222,0.609722222222222,1
2012-01-14,-1412,-12923,KOR,drifting_longlines,0.45638888888888896,0.45638888888888896,1
2012-01-14,-1412,-12895,KOR,drifting_longlines,0.89277777777777767,0.89277777777777767,1
2012-01-14,-1412,-13457,KOR,drifting_longlines,0.76722222222222225,0.76722222222222225,1
2012-01-14,-1412,-12896,KOR,drifting_longlines,0.39152777777777775,0.39152777777777775,1
2012-01-14,-1412,-12907,KOR,drifting_longlines,0.12527777777777777,0.12527777777777777,1
2012-01-14,-388,-14441,KOR,drifting_longlines,0.857361111111111,0.857361111111111,1
2012-01-14,-132,16983,KOR,drifting_longlines,0.15972222222222221,0.15972222222222221,1
2012-01-14,-132,16982,KOR,drifting_longlines,0.84722222222222232,0.84722222222222232,1
2012-01-14,-132,16984,KOR,drifting_longlines,0.81930555555555551,0.81930555555555551,1
2012-01-14,381,17995,KOR,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-01-14,893,5050,KOR,trawlers,1.4129166666666668,0,1
2012-01-14,1149,-1734,KOR,trawlers,0.736111111111111,0,1
2012-01-14,-4483,4471,KOR,other_fishing,0.028055555555555556,0,1
2012-01-14,-4483,4472,KOR,other_fishing,3.675,0,1
2012-01-14,-4483,4470,KOR,other_fishing,0.046805555555555552,0,1
2012-01-14,-4483,4469,KOR,other_fishing,0.73486111111111108,0,1
2012-01-14,-1411,-12899,KOR,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-01-14,-1411,-12956,KOR,drifting_longlines,0.58916666666666662,0.58916666666666662,1
2012-01-14,-1411,-12923,KOR,drifting_longlines,0.36430555555555555,0.36430555555555555,1
2012-01-14,-1411,-12913,KOR,drifting_longlines,0.89902777777777765,0,1
2012-01-14,-1411,-12914,KOR,drifting_longlines,0.89013888888888881,0,1
2012-01-14,-1411,-12957,KOR,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-01-14,-1411,-13457,KOR,drifting_longlines,0.056805555555555547,0.056805555555555547,1
2012-01-14,-131,-2387,KOR,purse_seines,0.76097222222222216,0,1
2012-01-14,382,-17555,KOR,drifting_longlines,0.33472222222222225,0,1
2012-01-14,382,-17554,KOR,drifting_longlines,0.051111111111111107,0,1
2012-01-14,382,-17977,KOR,drifting_longlines,0.888611111111111,0.888611111111111,1
2012-01-14,1150,-3560,KOR,drifting_longlines,0.32513888888888892,0,1
