date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-05,-485,156,JPN,drifting_longlines,0.85263888888888884,0,1
2012-01-05,-485,184,JPN,drifting_longlines,1.7140277777777777,0,1
2012-01-05,-229,-14665,JPN,drifting_longlines,0.0056944444444444447,0,1
2012-01-05,-229,-14666,JPN,drifting_longlines,0.037361111111111109,0,1
2012-01-05,-229,-14667,JPN,drifting_longlines,0.88180555555555551,0,1
2012-01-05,796,17504,JPN,other_fishing,0.019861111111111111,0,1
2012-01-05,796,17503,JPN,other_fishing,0.095,0,1
2012-01-05,1052,-3386,JPN,drifting_longlines,1.7833333333333332,0,1
2012-01-05,-3300,15942,JPN,other_fishing,0.90138888888888891,0,1
2012-01-05,-2020,3676,JPN,drifting_longlines,0.87194444444444452,0,1
2012-01-05,-2020,3710,JPN,drifting_longlines,0.8913888888888889,0,1
2012-01-05,-1508,-12387,JPN,drifting_longlines,4.5765277777777786,0,1
2012-01-05,-1252,-11827,JPN,drifting_longlines,0.85027777777777769,0,1
2012-01-05,-996,-12544,JPN,drifting_longlines,0.91166666666666674,0,1
2012-01-05,-996,10197,JPN,drifting_longlines,0.315,0,1
2012-01-05,-996,-12538,JPN,drifting_longlines,0.543888888888889,0,1
2012-01-05,-996,10195,JPN,drifting_longlines,0.89277777777777778,0,1
2012-01-05,-484,156,JPN,drifting_longlines,0.8275,0,1
2012-01-05,-484,153,JPN,drifting_longlines,0.058472222222222217,0,1
2012-01-05,797,17503,JPN,other_fishing,0.80458333333333332,0,1
2012-01-05,1053,-3385,JPN,drifting_longlines,1.9293055555555556,0,1
2012-01-05,1053,15547,JPN,drifting_longlines,0.53652777777777771,0,1
2012-01-05,-2019,3710,JPN,drifting_longlines,0.7894444444444445,0,1
2012-01-05,-2019,3674,JPN,drifting_longlines,0.050138888888888886,0,1
2012-01-05,-2019,3675,JPN,drifting_longlines,0.040138888888888884,0,1
2012-01-05,-2019,3673,JPN,drifting_longlines,0.91111111111111109,0,1
2012-01-05,-1507,-12387,JPN,drifting_longlines,0.64430555555555546,0,1
2012-01-05,-1251,-11824,JPN,drifting_longlines,0.18361111111111111,0,1
2012-01-05,-1251,-12459,JPN,drifting_longlines,0.86527777777777781,0,1
2012-01-05,-995,10208,JPN,drifting_longlines,0.30972222222222223,0,1
2012-01-05,-995,-12544,JPN,drifting_longlines,0.60861111111111121,0,1
2012-01-05,-995,10209,JPN,drifting_longlines,0.63069444444444445,0,1
2012-01-05,-483,153,JPN,drifting_longlines,0.6348611111111111,0,1
2012-01-05,-483,155,JPN,drifting_longlines,0.61430555555555544,0,1
2012-01-05,-483,156,JPN,drifting_longlines,0.044305555555555556,0,1
2012-01-05,30,14111,JPN,purse_seines,0.85805555555555557,0,1
2012-01-05,1054,15548,JPN,drifting_longlines,0.03861111111111111,0,1
2012-01-05,1054,15547,JPN,drifting_longlines,0.059583333333333335,0,1
2012-01-05,-2018,3675,JPN,drifting_longlines,0.027638888888888886,0,1
2012-01-05,-2018,3676,JPN,drifting_longlines,0.79041666666666677,0,1
2012-01-05,-1250,-11824,JPN,drifting_longlines,0.081944444444444445,0,1
2012-01-05,-1250,-12459,JPN,drifting_longlines,0.17500000000000002,0,1
2012-01-05,-994,245,JPN,drifting_longlines,0.15263888888888888,0,1
2012-01-05,31,14116,JPN,purse_seines,2.8072222222222223,0,1
2012-01-05,31,14109,JPN,purse_seines,0.815138888888889,0,1
2012-01-05,1055,15548,JPN,drifting_longlines,0.88208333333333333,0,1
2012-01-05,-2017,3710,JPN,drifting_longlines,0.80819444444444444,0,1
2012-01-05,-1249,-12458,JPN,drifting_longlines,0.773611111111111,0,1
2012-01-05,-1249,-11824,JPN,drifting_longlines,0.065277777777777782,0,1
2012-01-05,-1249,-12459,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-05,-993,245,JPN,drifting_longlines,0.01375,0,1
2012-01-05,-993,244,JPN,drifting_longlines,0.033194444444444443,0,1
2012-01-05,32,14110,JPN,purse_seines,2.7261111111111109,0,1
2012-01-05,32,14109,JPN,purse_seines,2.1666666666666665,0,1
2012-01-05,-2016,3650,JPN,drifting_longlines,0.8666666666666667,0.8666666666666667,1
2012-01-05,-2016,3710,JPN,drifting_longlines,0.080694444444444458,0,1
2012-01-05,-1248,-11824,JPN,drifting_longlines,0.8305555555555556,0,1
2012-01-05,-992,244,JPN,drifting_longlines,0.66708333333333336,0,1
2012-01-05,33,14116,JPN,purse_seines,1.8123611111111111,0,1
2012-01-05,2081,14023,JPN,purse_seines,2.0016666666666665,0,1
2012-01-05,-2015,3651,JPN,drifting_longlines,0.06375,0.06375,1
2012-01-05,-2015,3650,JPN,drifting_longlines,0.0044444444444444444,0.0044444444444444444,1
2012-01-05,-2015,3652,JPN,drifting_longlines,0.30277777777777781,0.30277777777777781,1
2012-01-05,-2015,3711,JPN,drifting_longlines,0.041666666666666671,0,1
2012-01-05,-479,-6,JPN,drifting_longlines,0.89583333333333326,0,1
2012-01-05,34,14200,JPN,purse_seines,4.51125,0,1
2012-01-05,34,14199,JPN,purse_seines,0.066805555555555549,0,1
2012-01-05,546,17305,JPN,drifting_longlines,0.72416666666666685,0,1
2012-01-05,546,17286,JPN,drifting_longlines,0.1036111111111111,0,1
2012-01-05,546,17288,JPN,drifting_longlines,0.81319444444444444,0,1
2012-01-05,546,17306,JPN,drifting_longlines,0.046666666666666669,0,1
2012-01-05,1570,16516,JPN,other_fishing,0.83194444444444438,0,1
2012-01-05,-2014,3711,JPN,drifting_longlines,0.934722222222222,0,1
2012-01-05,-478,-347,JPN,drifting_longlines,0.88125000000000009,0.88125000000000009,1
2012-01-05,-478,-6,JPN,drifting_longlines,0.85805555555555557,0,1
2012-01-05,35,14117,JPN,purse_seines,1.7698611111111111,0,1
2012-01-05,35,14193,JPN,purse_seines,0.97916666666666663,0,1
2012-01-05,35,14199,JPN,purse_seines,0.93597222222222221,0,1
2012-01-05,547,17306,JPN,drifting_longlines,0.068055555555555564,0,1
2012-01-05,547,17285,JPN,drifting_longlines,0.081805555555555548,0,1
2012-01-05,547,17286,JPN,drifting_longlines,0.010972222222222222,0,1
2012-01-05,547,17307,JPN,drifting_longlines,0.083333333333333343,0,1
2012-01-05,547,17283,JPN,drifting_longlines,0.86402777777777773,0,1
2012-01-05,547,17284,JPN,drifting_longlines,0.083333333333333329,0,1
2012-01-05,1315,13966,JPN,drifting_longlines,0.85152777777777777,0,1
2012-01-05,1315,13965,JPN,drifting_longlines,0.064722222222222223,0,1
2012-01-05,1571,16516,JPN,other_fishing,0.050138888888888886,0,1
2012-01-05,1571,16515,JPN,other_fishing,0.082083333333333341,0,1
2012-01-05,-2013,3723,JPN,drifting_longlines,1.8241666666666667,1.8241666666666667,1
2012-01-05,-2013,3673,JPN,drifting_longlines,0.56624999999999992,0,1
2012-01-05,-1501,-12385,JPN,drifting_longlines,0.92916666666666636,0,1
2012-01-05,-477,-347,JPN,drifting_longlines,0.96402777777777782,0.96402777777777782,1
2012-01-05,-221,-14703,JPN,drifting_longlines,0.89874999999999994,0,1
2012-01-05,36,14116,JPN,purse_seines,2.7454166666666668,0,1
2012-01-05,36,14193,JPN,purse_seines,0.25,0,1
2012-01-05,548,17307,JPN,drifting_longlines,0.79527777777777775,0,1
2012-01-05,1316,13963,JPN,drifting_longlines,0.90819444444444453,0,1
2012-01-05,1316,13964,JPN,drifting_longlines,0.032083333333333332,0,1
2012-01-05,1572,16514,JPN,other_fishing,0.54833333333333334,0,1
2012-01-05,-2012,3712,JPN,drifting_longlines,0.80291666666666683,0,1
2012-01-05,-2012,3673,JPN,drifting_longlines,0.0098611111111111122,0,1
2012-01-05,-2012,3713,JPN,drifting_longlines,0.018472222222222223,0,1
2012-01-05,-2012,3705,JPN,drifting_longlines,0.025,0,1
2012-01-05,-2012,3674,JPN,drifting_longlines,0.2565277777777778,0,1
2012-01-05,-2012,3704,JPN,drifting_longlines,0.81527777777777777,0,1
2012-01-05,-2012,3668,JPN,drifting_longlines,0.86347222222222231,0,1
2012-01-05,-1500,-12385,JPN,drifting_longlines,0.56819444444444434,0,1
2012-01-05,-220,-14705,JPN,drifting_longlines,0.9125,0,1
2012-01-05,37,14194,JPN,purse_seines,1.8333333333333333,0,1
2012-01-05,37,14200,JPN,purse_seines,1.0001388888888889,0,1
2012-01-05,-2011,3712,JPN,drifting_longlines,4.2245833333333334,0,1
2012-01-05,-2011,3705,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-05,-2011,3668,JPN,drifting_longlines,0.12625,0,1
2012-01-05,-2011,3720,JPN,drifting_longlines,0.82986111111111116,0.82986111111111116,1
2012-01-05,-987,-12538,JPN,drifting_longlines,0.87263888888888885,0,1
2012-01-05,-475,150,JPN,drifting_longlines,0.50583333333333336,0,1
2012-01-05,38,14195,JPN,purse_seines,4.4705555555555554,0,1
2012-01-05,38,14199,JPN,purse_seines,0.89847222222222223,0,1
2012-01-05,294,16489,JPN,other_fishing,0.95277777777777783,0,1
2012-01-05,294,16490,JPN,other_fishing,0.027638888888888886,0,1
2012-01-05,1574,13977,JPN,purse_seines,0.8847222222222223,0,1
2012-01-05,1574,16505,JPN,other_fishing,0.53347222222222224,0,1
2012-01-05,-2010,3668,JPN,drifting_longlines,0.81666666666666665,0,1
2012-01-05,-2010,3720,JPN,drifting_longlines,0.1554166666666667,0.1554166666666667,1
2012-01-05,-2010,3681,JPN,drifting_longlines,0.8848611111111111,0,1
2012-01-05,-2010,3705,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-05,-986,-12517,JPN,drifting_longlines,0.63194444444444453,0,1
2012-01-05,-986,-12544,JPN,drifting_longlines,0.89749999999999985,0,1
2012-01-05,-474,1,JPN,drifting_longlines,0.90333333333333332,0,1
2012-01-05,-474,2,JPN,drifting_longlines,0.9855555555555553,0,1
2012-01-05,-474,150,JPN,drifting_longlines,0.34680555555555548,0,1
2012-01-05,39,14203,JPN,purse_seines,4.5022222222222226,0,1
2012-01-05,295,16490,JPN,other_fishing,0.13333333333333333,0,1
2012-01-05,1575,16504,JPN,other_fishing,0.078194444444444441,0,1
2012-01-05,1575,-3482,JPN,drifting_longlines,0.9472222222222223,0,1
2012-01-05,1575,-3484,JPN,drifting_longlines,1.796111111111111,0,1
2012-01-05,1575,-3483,JPN,drifting_longlines,0.87611111111111106,0,1
2012-01-05,1575,13977,JPN,purse_seines,0.95819444444444446,0,1
2012-01-05,-2009,3705,JPN,drifting_longlines,0.86111111111111116,0,1
2012-01-05,-2009,3659,JPN,drifting_longlines,0.28847222222222224,0.28847222222222224,1
2012-01-05,-2009,3681,JPN,drifting_longlines,0.49027777777777781,0,1
2012-01-05,-1241,-11827,JPN,drifting_longlines,0.93402777777777768,0,1
2012-01-05,-985,-12597,JPN,drifting_longlines,0.79736111111111119,0,1
2012-01-05,-985,-12517,JPN,drifting_longlines,0.049861111111111113,0,1
2012-01-05,-473,17,JPN,drifting_longlines,0.87083333333333324,0,1
2012-01-05,-473,18,JPN,drifting_longlines,0.90138888888888868,0,1
2012-01-05,296,16493,JPN,other_fishing,0.10263888888888888,0,1
2012-01-05,1576,-3483,JPN,drifting_longlines,0.85388888888888892,0,1
2012-01-05,1576,-3468,JPN,drifting_longlines,0.020833333333333336,0,1
2012-01-05,1576,16504,JPN,other_fishing,3.975,0,1
2012-01-05,1576,-3469,JPN,drifting_longlines,0.89708333333333323,0,1
2012-01-05,1576,-3482,JPN,drifting_longlines,1.0294444444444444,0,1
2012-01-05,-2008,3660,JPN,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-01-05,-2008,3659,JPN,drifting_longlines,0.025138888888888891,0.025138888888888891,1
2012-01-05,-2008,3684,JPN,drifting_longlines,0.8026388888888889,0,1
2012-01-05,-1240,-11995,JPN,drifting_longlines,0.925,0,1
2012-01-05,-1240,-11827,JPN,drifting_longlines,0.58263888888888893,0,1
2012-01-05,-984,-12517,JPN,drifting_longlines,0.1847222222222222,0,1
2012-01-05,-728,2,JPN,drifting_longlines,1.7370833333333333,0,1
2012-01-05,297,16997,JPN,other_fishing,0.82375,0,1
2012-01-05,297,16493,JPN,other_fishing,0.76958333333333329,0,1
2012-01-05,1577,-3465,JPN,drifting_longlines,0.98347222222222219,0,1
2012-01-05,1577,-3468,JPN,drifting_longlines,0.076805555555555544,0,1
2012-01-05,1577,-3467,JPN,drifting_longlines,0.34819444444444442,0,1
2012-01-05,1577,-3463,JPN,drifting_longlines,0.82805555555555554,0,1
2012-01-05,-2007,3684,JPN,drifting_longlines,0.12569444444444444,0,1
2012-01-05,-2007,3660,JPN,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-01-05,-2007,3721,JPN,drifting_longlines,0.53666666666666663,0.53666666666666663,1
2012-01-05,-2007,3711,JPN,drifting_longlines,0.98416666666666686,0,1
2012-01-05,-2007,3661,JPN,drifting_longlines,0.50180555555555562,0.50180555555555562,1
2012-01-05,298,16997,JPN,other_fishing,0.067777777777777784,0,1
2012-01-05,554,17268,JPN,drifting_longlines,1.7597222222222222,0,1
2012-01-05,1578,-3462,JPN,drifting_longlines,0.48763888888888884,0,1
2012-01-05,1578,-3463,JPN,drifting_longlines,0.38319444444444445,0,1
2012-01-05,-5846,-6679,JPN,trawlers,10.675,0,1
2012-01-05,-2006,3722,JPN,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-01-05,-2006,3684,JPN,drifting_longlines,0.035138888888888886,0,1
2012-01-05,-1238,-12457,JPN,drifting_longlines,0.8029166666666665,0,1
2012-01-05,-982,-12821,JPN,drifting_longlines,0.49958333333333338,0,1
2012-01-05,-982,-12542,JPN,drifting_longlines,0.81388888888888888,0,1
2012-01-05,-726,-1,JPN,drifting_longlines,4.1736111111111107,0,1
2012-01-05,299,16997,JPN,other_fishing,0.0626388888888889,0,1
2012-01-05,555,-2892,JPN,drifting_longlines,0.94305555555555554,0,1
2012-01-05,555,17361,JPN,drifting_longlines,0.80027777777777775,0.80027777777777775,1
2012-01-05,-2005,3725,JPN,drifting_longlines,0.82319444444444445,0.82319444444444445,1
2012-01-05,-2005,3726,JPN,drifting_longlines,0.056111111111111112,0.056111111111111112,1
2012-01-05,-2005,3679,JPN,drifting_longlines,0.81527777777777777,0,1
2012-01-05,-1237,-12457,JPN,drifting_longlines,0.11805555555555557,0,1
2012-01-05,-1237,-11996,JPN,drifting_longlines,0.87097222222222226,0,1
2012-01-05,-1237,-12470,JPN,drifting_longlines,0.639861111111111,0,1
2012-01-05,-981,-12544,JPN,drifting_longlines,4.92375,0,1
2012-01-05,-981,-12537,JPN,drifting_longlines,0.02027777777777778,0,1
2012-01-05,-981,-12538,JPN,drifting_longlines,0.33208333333333329,0,1
2012-01-05,-981,-12821,JPN,drifting_longlines,0.077777777777777765,0,1
2012-01-05,-469,147,JPN,drifting_longlines,0.39708333333333329,0,1
2012-01-05,-213,-400,JPN,drifting_longlines,0.83055555555555549,0,1
2012-01-05,-213,-14741,JPN,drifting_longlines,0.86388888888888893,0,1
2012-01-05,300,16997,JPN,other_fishing,0.87736111111111115,0,1
2012-01-05,556,17358,JPN,drifting_longlines,0.54916666666666658,0.54916666666666658,1
2012-01-05,556,-2892,JPN,drifting_longlines,0.88750000000000007,0,1
2012-01-05,1580,-3455,JPN,drifting_longlines,0.58763888888888871,0,1
2012-01-05,1580,-3454,JPN,drifting_longlines,0.86819444444444449,0,1
2012-01-05,-5844,-6625,JPN,trawlers,0.763888888888889,0,1
2012-01-05,-5844,-6622,JPN,trawlers,0.79166666666666663,0,1
2012-01-05,-5844,-6623,JPN,trawlers,0.033194444444444443,0,1
2012-01-05,-2004,3726,JPN,drifting_longlines,0.45652777777777775,0.45652777777777775,1
2012-01-05,-2004,3722,JPN,drifting_longlines,0.851388888888889,0.851388888888889,1
2012-01-05,-1492,-12385,JPN,drifting_longlines,0.60166666666666668,0,1
2012-01-05,-1236,-12470,JPN,drifting_longlines,0.16555555555555557,0,1
2012-01-05,-1236,-12457,JPN,drifting_longlines,0.926111111111111,0,1
2012-01-05,-980,-12537,JPN,drifting_longlines,0.43986111111111109,0,1
2012-01-05,-980,-12821,JPN,drifting_longlines,0.26555555555555554,0,1
2012-01-05,-980,-12595,JPN,drifting_longlines,0.19194444444444442,0,1
2012-01-05,-468,147,JPN,drifting_longlines,0.08083333333333334,0,1
2012-01-05,-468,146,JPN,drifting_longlines,0.37375,0,1
2012-01-05,-212,-400,JPN,drifting_longlines,0.047361111111111104,0,1
2012-01-05,-212,-14743,JPN,drifting_longlines,0.047361111111111104,0,1
2012-01-05,-212,-14741,JPN,drifting_longlines,0.025,0,1
2012-01-05,-212,-14744,JPN,drifting_longlines,0.32611111111111113,0,1
2012-01-05,-212,-14742,JPN,drifting_longlines,0.052777777777777771,0,1
2012-01-05,-212,-401,JPN,drifting_longlines,0.056805555555555554,0,1
2012-01-05,557,17306,JPN,drifting_longlines,0.85902777777777772,0,1
2012-01-05,557,17350,JPN,drifting_longlines,0.53625,0.53625,1
2012-01-05,557,17307,JPN,drifting_longlines,0.92125,0.92125,1
2012-01-05,557,-2890,JPN,drifting_longlines,0.89180555555555552,0,1
2012-01-05,557,17358,JPN,drifting_longlines,0.38319444444444445,0.38319444444444445,1
2012-01-05,557,17351,JPN,drifting_longlines,0.32194444444444442,0.32194444444444442,1
2012-01-05,-1491,-12385,JPN,drifting_longlines,0.31083333333333335,0,1
2012-01-05,-979,-12594,JPN,drifting_longlines,0.07625,0,1
2012-01-05,-211,-402,JPN,drifting_longlines,0.072361111111111112,0,1
2012-01-05,46,14105,JPN,purse_seines,3.6237500000000002,0,1
2012-01-05,558,17282,JPN,drifting_longlines,0.068333333333333343,0,1
2012-01-05,558,17281,JPN,drifting_longlines,0.85805555555555557,0,1
2012-01-05,558,-2890,JPN,drifting_longlines,0.94861111111111107,0,1
2012-01-05,558,17283,JPN,drifting_longlines,0.070694444444444435,0,1
2012-01-05,558,17269,JPN,drifting_longlines,0.91527777777777775,0,1
2012-01-05,-5842,-6566,JPN,trawlers,0.80569444444444449,0,1
2012-01-05,-5842,-6567,JPN,trawlers,0.78625,0,1
2012-01-05,-2002,3672,JPN,drifting_longlines,4.2333333333333334,0,1
2012-01-05,-978,-12594,JPN,drifting_longlines,0.065277777777777768,0,1
2012-01-05,-978,-12517,JPN,drifting_longlines,0.19763888888888889,0,1
2012-01-05,-466,-345,JPN,drifting_longlines,1.7987499999999996,1.7987499999999996,1
2012-01-05,-210,-403,JPN,drifting_longlines,0.83194444444444438,0,1
2012-01-05,47,14180,JPN,purse_seines,3.6844444444444444,0,1
2012-01-05,47,14181,JPN,purse_seines,0.88347222222222221,0,1
2012-01-05,47,14189,JPN,purse_seines,1.4893055555555554,0,1
2012-01-05,47,9219,JPN,purse_seines,1.9920833333333332,0,1
2012-01-05,559,17331,JPN,drifting_longlines,0.068194444444444433,0.068194444444444433,1
2012-01-05,559,17269,JPN,drifting_longlines,0.95277777777777761,0,1
2012-01-05,559,17304,JPN,drifting_longlines,0.86944444444444446,0,1
2012-01-05,559,17284,JPN,drifting_longlines,0.81527777777777777,0,1
2012-01-05,559,17306,JPN,drifting_longlines,0.072499999999999981,0,1
2012-01-05,559,17305,JPN,drifting_longlines,0.06805555555555555,0,1
2012-01-05,559,17330,JPN,drifting_longlines,0.89569444444444435,0.89569444444444435,1
2012-01-05,559,17332,JPN,drifting_longlines,0.54041666666666666,0.54041666666666666,1
2012-01-05,559,17307,JPN,drifting_longlines,0.85263888888888884,0,1
2012-01-05,-2001,3683,JPN,drifting_longlines,1.233888888888889,0,1
2012-01-05,-2001,3673,JPN,drifting_longlines,0.070416666666666655,0,1
2012-01-05,-2001,3729,JPN,drifting_longlines,0.40930555555555559,0.40930555555555559,1
2012-01-05,-1233,-11827,JPN,drifting_longlines,0.85194444444444439,0,1
2012-01-05,-977,-12517,JPN,drifting_longlines,0.059861111111111108,0,1
2012-01-05,-977,-12594,JPN,drifting_longlines,0.02763888888888889,0,1
2012-01-05,-977,-12593,JPN,drifting_longlines,0.54291666666666671,0,1
2012-01-05,-465,159,JPN,drifting_longlines,0.97652777777777777,0,1
2012-01-05,-465,143,JPN,drifting_longlines,0.62222222222222223,0,1
2012-01-05,-465,142,JPN,drifting_longlines,0.041666666666666671,0,1
2012-01-05,-209,-14756,JPN,drifting_longlines,0.31361111111111106,0,1
2012-01-05,48,9219,JPN,purse_seines,0.0055555555555555558,0,1
2012-01-05,48,9218,JPN,purse_seines,0.9095833333333333,0,1
2012-01-05,48,14189,JPN,purse_seines,0.86819444444444449,0.86819444444444449,1
2012-01-05,48,14152,JPN,purse_seines,0.92611111111111111,0,1
2012-01-05,48,14169,JPN,purse_seines,1.8194444444444444,0,1
2012-01-05,560,17354,JPN,drifting_longlines,1.3576388888888886,1.3576388888888886,1
2012-01-05,560,-2882,JPN,drifting_longlines,1.2511111111111111,0,1
2012-01-05,1840,13928,JPN,purse_seines,4.8193055555555553,0,1
2012-01-05,3120,13960,JPN,purse_seines,1.8713888888888888,0,1
2012-01-05,-2000,3673,JPN,drifting_longlines,0.030416666666666668,0,1
2012-01-05,-2000,3674,JPN,drifting_longlines,0.83472222222222214,0,1
2012-01-05,-2000,3729,JPN,drifting_longlines,0.87125000000000008,0.87125000000000008,1
2012-01-05,-976,-12517,JPN,drifting_longlines,0.050138888888888886,0,1
2012-01-05,-976,-12522,JPN,drifting_longlines,3.6316666666666664,0,1
2012-01-05,-464,144,JPN,drifting_longlines,0.43222222222222217,0,1
2012-01-05,-464,142,JPN,drifting_longlines,0.064166666666666677,0,1
2012-01-05,-208,-14757,JPN,drifting_longlines,0.52513888888888882,0,1
2012-01-05,49,14155,JPN,purse_seines,0.041944444444444437,0,1
2012-01-05,49,14154,JPN,purse_seines,0.066805555555555562,0,1
2012-01-05,49,14156,JPN,purse_seines,0.88638888888888889,0,1
2012-01-05,49,14190,JPN,purse_seines,1.3250000000000002,0,1
2012-01-05,49,14151,JPN,purse_seines,0.93305555555555553,0,1
2012-01-05,1329,13934,JPN,drifting_longlines,0.90430555555555558,0,1
2012-01-05,1329,13933,JPN,drifting_longlines,1.8263888888888888,0,1
2012-01-05,1841,-14209,JPN,drifting_longlines,1.7930555555555554,0,1
2012-01-05,-5839,-6509,JPN,trawlers,0.8026388888888889,0,1
2012-01-05,-5839,-6508,JPN,trawlers,0.8,0,1
2012-01-05,-1999,3669,JPN,drifting_longlines,0.83041666666666658,0,1
2012-01-05,-1487,-12385,JPN,drifting_longlines,0.74152777777777779,0,1
2012-01-05,-1231,-12471,JPN,drifting_longlines,0.18347222222222223,0,1
2012-01-05,-975,-12517,JPN,drifting_longlines,0.555,0,1
2012-01-05,-975,-12522,JPN,drifting_longlines,0.033194444444444443,0,1
2012-01-05,-463,143,JPN,drifting_longlines,1.4038888888888887,0,1
2012-01-05,-463,141,JPN,drifting_longlines,0.10958333333333334,0,1
2012-01-05,-463,142,JPN,drifting_longlines,0.024722222222222222,0,1
2012-01-05,-463,157,JPN,drifting_longlines,0.9834722222222223,0,1
2012-01-05,50,14151,JPN,purse_seines,0.031944444444444449,0,1
2012-01-05,50,14152,JPN,purse_seines,0.91652777777777783,0,1
2012-01-05,562,-2883,JPN,drifting_longlines,0.89027777777777772,0,1
2012-01-05,1586,-3454,JPN,drifting_longlines,0.022361111111111109,0,1
2012-01-05,1586,-3455,JPN,drifting_longlines,0.83722222222222231,0,1
2012-01-05,-1998,3668,JPN,drifting_longlines,0.915138888888889,0.915138888888889,1
2012-01-05,-1998,3669,JPN,drifting_longlines,0.19166666666666671,0,1
2012-01-05,-1486,-12382,JPN,drifting_longlines,0.87763888888888886,0,1
2012-01-05,-1230,-12471,JPN,drifting_longlines,0.057083333333333326,0,1
2012-01-05,-974,-12522,JPN,drifting_longlines,0.85416666666666663,0,1
2012-01-05,563,-2875,JPN,drifting_longlines,0.91930555555555549,0,1
2012-01-05,563,-2881,JPN,drifting_longlines,0.93180555555555566,0,1
2012-01-05,1587,-3454,JPN,drifting_longlines,0.92180555555555554,0,1
2012-01-05,-1997,3669,JPN,drifting_longlines,0.87597222222222226,0.056944444444444443,1
2012-01-05,-1485,-12382,JPN,drifting_longlines,0.05291666666666666,0,1
2012-01-05,-1485,-12387,JPN,drifting_longlines,0.64152777777777781,0,1
2012-01-05,-1229,-12471,JPN,drifting_longlines,0.059861111111111108,0,1
2012-01-05,-973,-12537,JPN,drifting_longlines,0.45777777777777778,0,1
2012-01-05,52,14193,JPN,purse_seines,1.7940277777777778,0,1
2012-01-05,564,17315,JPN,drifting_longlines,0.88138888888888889,0.88138888888888889,1
2012-01-05,1588,-3435,JPN,drifting_longlines,4.5461111111111112,0,1
2012-01-05,1588,-3443,JPN,drifting_longlines,0.071388888888888891,0,1
2012-01-05,1588,-3444,JPN,drifting_longlines,0.8222222222222223,0,1
2012-01-05,-5836,-6453,JPN,trawlers,9.9168055555555554,0,1
2012-01-05,-1996,3669,JPN,drifting_longlines,0.059444444444444439,0.059444444444444439,1
2012-01-05,-1484,-12382,JPN,drifting_longlines,0.072222222222222215,0,1
2012-01-05,-1484,-12387,JPN,drifting_longlines,0.056944444444444436,0,1
2012-01-05,-1228,-12471,JPN,drifting_longlines,0.069305555555555551,0,1
2012-01-05,-1228,-11827,JPN,drifting_longlines,0.81763888888888892,0,1
2012-01-05,-972,-12824,JPN,drifting_longlines,0.25847222222222216,0,1
2012-01-05,-972,-12542,JPN,drifting_longlines,0.28375,0,1
2012-01-05,-972,-12537,JPN,drifting_longlines,3.2066666666666666,0,1
2012-01-05,-460,-58,JPN,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-05,-460,140,JPN,drifting_longlines,0.16625,0,1
2012-01-05,-204,-14517,JPN,drifting_longlines,0.85152777777777777,0,1
2012-01-05,-204,-14516,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-05,-204,-14513,JPN,drifting_longlines,0.82361111111111107,0,1
2012-01-05,-204,-14515,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-05,-204,-14514,JPN,drifting_longlines,0.05125,0,1
2012-01-05,309,16512,JPN,other_fishing,0.7501388888888888,0,1
2012-01-05,565,17345,JPN,drifting_longlines,0.91388888888888886,0.91388888888888886,1
2012-01-05,565,17316,JPN,drifting_longlines,1.0029166666666667,1.0029166666666667,1
2012-01-05,1589,-3443,JPN,drifting_longlines,0.063333333333333325,0,1
2012-01-05,1589,-3442,JPN,drifting_longlines,0.86486111111111108,0,1
2012-01-05,-2507,3725,JPN,drifting_longlines,5.1412500000000012,5.1412500000000012,1
2012-01-05,-1995,3669,JPN,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-05,-1483,-12387,JPN,drifting_longlines,0.17097222222222222,0,1
2012-01-05,-1483,-12382,JPN,drifting_longlines,0.049722222222222216,0,1
2012-01-05,-1227,-12472,JPN,drifting_longlines,0.53180555555555564,0,1
2012-01-05,-971,-12542,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-05,-971,232,JPN,drifting_longlines,0.70833333333333337,0,1
2012-01-05,-971,-12824,JPN,drifting_longlines,0.049861111111111106,0,1
2012-01-05,-459,-57,JPN,drifting_longlines,0.90972222222222221,0.054027777777777772,1
2012-01-05,-203,-14781,JPN,drifting_longlines,0.0052777777777777779,0,1
2012-01-05,-203,-14778,JPN,drifting_longlines,0.55180555555555555,0,1
2012-01-05,-203,-14779,JPN,drifting_longlines,0.049861111111111113,0,1
2012-01-05,-203,-14780,JPN,drifting_longlines,0.0475,0,1
2012-01-05,310,16514,JPN,other_fishing,0.049861111111111106,0,1
2012-01-05,310,16513,JPN,other_fishing,0.066666666666666666,0,1
2012-01-05,566,17345,JPN,drifting_longlines,0.91027777777777785,0.91027777777777785,1
