date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-16,-1485,-8586,ESP,drifting_longlines,0.80041666666666667,0,1
2012-01-16,-1485,-8585,ESP,drifting_longlines,0.064583333333333326,0,1
2012-01-16,-1485,-8584,ESP,drifting_longlines,0.014305555555555556,0,1
2012-01-16,-1996,-10495,ESP,drifting_longlines,0.75111111111111106,0.75111111111111106,1
2012-01-16,-1996,-10607,ESP,drifting_longlines,0.056944444444444436,0,1
2012-01-16,-1484,-8584,ESP,drifting_longlines,0.058333333333333327,0,1
2012-01-16,-1484,-8583,ESP,drifting_longlines,0.064444444444444443,0,1
2012-01-16,-1484,-8582,ESP,drifting_longlines,0.84,0,1
2012-01-16,5941,-406,ESP,trawlers,0.23652777777777778,0,1
2012-01-16,-1995,-10607,ESP,drifting_longlines,0.050138888888888893,0,1
2012-01-16,-1994,-10607,ESP,drifting_longlines,2.2216666666666667,0,1
2012-01-16,-1482,1136,ESP,drifting_longlines,0.824861111111111,0,1
2012-01-16,-1481,1136,ESP,drifting_longlines,0.06958333333333333,0,1
2012-01-16,-1225,-7764,ESP,drifting_longlines,0.763611111111111,0,1
2012-01-16,-1225,-7763,ESP,drifting_longlines,0.088750000000000009,0,1
2012-01-16,5944,-400,ESP,trawlers,0.27361111111111108,0,1
2012-01-16,-1480,1136,ESP,drifting_longlines,0.06125,0,1
2012-01-16,-1224,-7763,ESP,drifting_longlines,0.015138888888888889,0,1
2012-01-16,-1224,-7762,ESP,drifting_longlines,0.85583333333333333,0,1
2012-01-16,3129,-5000,ESP,drifting_longlines,0.79583333333333317,0,1
2012-01-16,3897,-2651,ESP,drifting_longlines,1.7904166666666668,0,1
2012-01-16,-2247,-2082,ESP,drifting_longlines,4.97888888888889,4.97888888888889,1
2012-01-16,-1479,1136,ESP,drifting_longlines,0.40416666666666667,0,1
2012-01-16,3130,-4999,ESP,drifting_longlines,2.4666666666666668,0,1
2012-01-16,3130,-5000,ESP,drifting_longlines,0.019444444444444445,0,1
2012-01-16,3131,-4998,ESP,drifting_longlines,4.0693055555555553,0,1
2012-01-16,3387,-3801,ESP,drifting_longlines,0.93236111111111108,0,1
2012-01-16,3132,-4997,ESP,drifting_longlines,0.079583333333333339,0,1
2012-01-16,3388,-3801,ESP,drifting_longlines,0.90027777777777773,0,1
2012-01-16,3388,-3807,ESP,drifting_longlines,1.5777777777777779,0,1
2012-01-16,-1476,-8556,ESP,drifting_longlines,0.96527777777777768,0,1
2012-01-16,-1476,-8558,ESP,drifting_longlines,0.84777777777777785,0,1
2012-01-16,-1476,-8557,ESP,drifting_longlines,0.050694444444444438,0,1
2012-01-16,3133,-4997,ESP,drifting_longlines,0.87097222222222215,0,1
2012-01-16,5949,-391,ESP,trawlers,4.1361111111111111,0,1
2012-01-16,64,-16498,ESP,purse_seines,0.817638888888889,0,1
2012-01-16,64,-16497,ESP,purse_seines,0.019166666666666665,0,1
2012-01-16,-1216,-7746,ESP,drifting_longlines,0.041944444444444444,0,1
2012-01-16,-1216,-7747,ESP,drifting_longlines,0.10388888888888888,0,1
2012-01-16,-1216,-7748,ESP,drifting_longlines,0.78055555555555556,0,1
2012-01-16,65,-16497,ESP,purse_seines,0.020000000000000004,0,1
2012-01-16,65,-16496,ESP,purse_seines,0.045,0,1
2012-01-16,65,-16495,ESP,purse_seines,0.015,0,1
2012-01-16,-1983,-10498,ESP,drifting_longlines,0.78986111111111112,0.78986111111111112,1
2012-01-16,-1215,-7746,ESP,drifting_longlines,0.07875,0,1
2012-01-16,-1215,-7745,ESP,drifting_longlines,0.81472222222222224,0,1
2012-01-16,66,-16493,ESP,purse_seines,0.0125,0,1
2012-01-16,66,-16495,ESP,purse_seines,0.029861111111111116,0,1
2012-01-16,66,-16494,ESP,purse_seines,0.040138888888888891,0,1
2012-01-16,-1982,-10475,ESP,drifting_longlines,0.7649999999999999,0.7649999999999999,1
2012-01-16,-1982,-10498,ESP,drifting_longlines,0.068472222222222212,0.068472222222222212,1
2012-01-16,67,-16492,ESP,purse_seines,0.83111111111111113,0,1
2012-01-16,67,-16493,ESP,purse_seines,0.030833333333333338,0,1
2012-01-16,-1981,-10474,ESP,drifting_longlines,0.029722222222222226,0.029722222222222226,1
2012-01-16,-1981,-10498,ESP,drifting_longlines,0.065138888888888871,0.065138888888888871,1
2012-01-16,-1981,-10475,ESP,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-01-16,3140,-4989,ESP,drifting_longlines,0.92361111111111116,0,1
2012-01-16,-1980,-10498,ESP,drifting_longlines,0.062916666666666676,0.062916666666666676,1
2012-01-16,-1980,-10474,ESP,drifting_longlines,0.95958333333333323,0.95958333333333323,1
2012-01-16,-1468,-8528,ESP,drifting_longlines,4.6211111111111105,0,1
2012-01-16,3141,-4990,ESP,drifting_longlines,0.92347222222222225,0,1
2012-01-16,-1979,-10498,ESP,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-01-16,-1467,1141,ESP,drifting_longlines,0.925138888888889,0,1
2012-01-16,-1978,-10498,ESP,drifting_longlines,0.50555555555555554,0.50555555555555554,1
2012-01-16,-1464,1126,ESP,drifting_longlines,0.775,0,1
2012-01-16,2377,-1620,ESP,trawlers,2.4654166666666661,0,1
2012-01-16,-1207,-7730,ESP,drifting_longlines,0.9129166666666666,0,1
2012-01-16,-1206,-7729,ESP,drifting_longlines,4.84,0,1
2012-01-16,2379,-1629,ESP,trawlers,0.84013888888888888,0,1
2012-01-16,2379,-1622,ESP,trawlers,4.0333333333333332,0,1
2012-01-16,2379,-1635,ESP,trawlers,9.0347222222222179,0,1
2012-01-16,2380,-1629,ESP,trawlers,0.042222222222222223,0,1
2012-01-16,2380,-1628,ESP,trawlers,0.034583333333333334,0,1
2012-01-16,2380,-1635,ESP,trawlers,0.86055555555555552,0,1
2012-01-16,3916,-2632,ESP,drifting_longlines,0.98791666666666667,0,1
2012-01-16,-4532,-6047,ESP,trawlers,8.3859722222222217,8.3859722222222217,1
2012-01-16,-2996,4283,ESP,drifting_longlines,0.2361111111111111,0,1
2012-01-16,-2996,4294,ESP,drifting_longlines,0.875,0,1
2012-01-16,-2996,4333,ESP,drifting_longlines,0.84583333333333333,0,1
2012-01-16,-2996,4320,ESP,drifting_longlines,0.07013888888888889,0,1
2012-01-16,-2996,4346,ESP,drifting_longlines,0.39194444444444448,0,1
2012-01-16,-2996,4282,ESP,drifting_longlines,0.64749999999999985,0,1
2012-01-16,-2996,4290,ESP,drifting_longlines,0.23291666666666669,0,1
2012-01-16,-2996,4321,ESP,drifting_longlines,0.43930555555555556,0,1
2012-01-16,-2996,4348,ESP,drifting_longlines,1.122638888888889,0,1
2012-01-16,-2996,4291,ESP,drifting_longlines,0.03875,0,1
2012-01-16,-2996,4292,ESP,drifting_longlines,0.091666666666666674,0,1
2012-01-16,-2996,4319,ESP,drifting_longlines,0.85625,0,1
2012-01-16,-2996,4345,ESP,drifting_longlines,0.48708333333333337,0,1
2012-01-16,-1460,1117,ESP,drifting_longlines,4.5887499999999992,0,1
2012-01-16,2381,-1628,ESP,trawlers,0.025277777777777781,0,1
2012-01-16,2381,-1627,ESP,trawlers,0.86805555555555547,0,1
2012-01-16,3149,-2934,ESP,drifting_longlines,6.2565277777777775,0,1
2012-01-16,3917,-2630,ESP,drifting_longlines,0.0055555555555555558,0,1
2012-01-16,3917,-2631,ESP,drifting_longlines,0.080972222222222223,0,1
2012-01-16,-4531,-6047,ESP,trawlers,0.95666666666666655,0.95666666666666655,1
2012-01-16,-2995,4228,ESP,drifting_longlines,0.71152777777777776,0,1
2012-01-16,-2995,4227,ESP,drifting_longlines,0.05125,0,1
2012-01-16,-2995,4226,ESP,drifting_longlines,0.0611111111111111,0,1
2012-01-16,-2995,4253,ESP,drifting_longlines,0.71152777777777765,0,1
2012-01-16,-2995,4260,ESP,drifting_longlines,0.65152777777777771,0,1
2012-01-16,-2995,4225,ESP,drifting_longlines,0.059861111111111115,0,1
2012-01-16,-2995,4259,ESP,drifting_longlines,0.030555555555555558,0,1
2012-01-16,-2995,4254,ESP,drifting_longlines,0.13027777777777777,0,1
2012-01-16,-2995,4258,ESP,drifting_longlines,0.14958333333333332,0,1
2012-01-16,-2995,4224,ESP,drifting_longlines,0.80541666666666667,0,1
2012-01-16,-1203,-7717,ESP,drifting_longlines,6.39125,0,1
2012-01-16,3150,-4982,ESP,drifting_longlines,1.4276388888888889,0,1
2012-01-16,3918,-2630,ESP,drifting_longlines,0.815,0,1
2012-01-16,4430,-792,ESP,fixed_gear,11.065,0,1
2012-01-16,-1970,-10473,ESP,drifting_longlines,0.82930555555555541,0.82930555555555541,1
2012-01-16,-1969,-10473,ESP,drifting_longlines,0.07124999999999998,0.07124999999999998,1
2012-01-16,1104,-2178,ESP,drifting_longlines,2.1845833333333338,0,1
2012-01-16,-4528,-6045,ESP,trawlers,0.6875,0.6875,1
2012-01-16,-2992,4348,ESP,drifting_longlines,4.7429166666666669,0,1
2012-01-16,-1968,-10473,ESP,drifting_longlines,0.070555555555555552,0.070555555555555552,1
2012-01-16,1105,-2178,ESP,drifting_longlines,0.23458333333333334,0,1
2012-01-16,-4527,-6045,ESP,trawlers,0.7941666666666668,0.7941666666666668,1
2012-01-16,-1967,-10473,ESP,drifting_longlines,0.85958333333333348,0.85958333333333348,1
2012-01-16,-1967,-10588,ESP,drifting_longlines,6.4148611111111116,0,1
2012-01-16,3155,-4973,ESP,drifting_longlines,0.9834722222222223,0,1
2012-01-16,-4524,-6045,ESP,trawlers,1.6002777777777777,1.6002777777777777,1
2012-01-16,3157,-4967,ESP,drifting_longlines,0.3626388888888889,0,1
2012-01-16,-2987,3101,ESP,drifting_longlines,24.759305555555557,0,1
2012-01-16,-1963,-10494,ESP,drifting_longlines,0.5443055555555556,0.5443055555555556,1
2012-01-16,3158,-4967,ESP,drifting_longlines,0.40958333333333335,0,1
2012-01-16,-1962,-10494,ESP,drifting_longlines,0.072222222222222229,0.072222222222222229,1
2012-01-16,87,-16454,ESP,purse_seines,0.046666666666666662,0,1
2012-01-16,87,-16453,ESP,purse_seines,0.0066666666666666662,0,1
2012-01-16,87,-16455,ESP,purse_seines,0.83416666666666661,0,1
2012-01-16,1111,-2177,ESP,drifting_longlines,0.90833333333333333,0,1
2012-01-16,-1961,-10493,ESP,drifting_longlines,0.24166666666666667,0.24166666666666667,1
2012-01-16,88,-16453,ESP,purse_seines,0.037500000000000006,0,1
2012-01-16,88,-16452,ESP,purse_seines,0.0575,0,1
2012-01-16,3160,-4963,ESP,drifting_longlines,0.87375,0,1
2012-01-16,-2216,-2109,ESP,drifting_longlines,0.91569444444444426,0,1
2012-01-16,89,-16451,ESP,purse_seines,0.82916666666666672,0,1
2012-01-16,-4519,-6043,ESP,trawlers,1.5474999999999999,1.5474999999999999,1
2012-01-16,3162,-2622,ESP,drifting_longlines,0.067916666666666667,0,1
2012-01-16,3162,-2621,ESP,drifting_longlines,0.78902777777777766,0,1
2012-01-16,3162,-2623,ESP,drifting_longlines,4.829305555555556,0,1
2012-01-16,-1958,-10471,ESP,drifting_longlines,0.90124999999999988,0.90124999999999988,1
2012-01-16,-1957,-10471,ESP,drifting_longlines,4.7770833333333345,4.7770833333333345,1
2012-01-16,3932,-2618,ESP,drifting_longlines,4.7734722222222219,0,1
2012-01-16,3165,-3167,ESP,drifting_longlines,3.1822222222222223,0,1
2012-01-16,3165,-4962,ESP,drifting_longlines,0.42097222222222219,0,1
2012-01-16,3165,-3166,ESP,drifting_longlines,0.77486111111111111,0,1
2012-01-16,-3491,-5621,ESP,trawlers,24.288333333333334,0,1
2012-01-16,-1955,-10491,ESP,drifting_longlines,0.21666666666666667,0,1
2012-01-16,3166,-4962,ESP,drifting_longlines,0.40486111111111112,0,1
2012-01-16,-1954,-10490,ESP,drifting_longlines,0.034722222222222217,0,1
2012-01-16,-1954,-10491,ESP,drifting_longlines,0.024861111111111112,0,1
2012-01-16,-1953,-10490,ESP,drifting_longlines,0.065277777777777782,0,1
2012-01-16,3168,-3171,ESP,drifting_longlines,4.0925000000000011,0,1
2012-01-16,3168,-4969,ESP,drifting_longlines,6.6572222222222228,0,1
2012-01-16,3168,-4960,ESP,drifting_longlines,0.90013888888888893,0,1
2012-01-16,-1952,-10490,ESP,drifting_longlines,0.064444444444444443,0,1
2012-01-16,-1951,-10490,ESP,drifting_longlines,0.0020833333333333333,0,1
2012-01-16,-1951,-10489,ESP,drifting_longlines,0.82819444444444446,0.78472222222222221,1
2012-01-16,4451,-4762,ESP,trawlers,0.4276388888888889,0,1
2012-01-16,-3229,-5081,ESP,trawlers,6.65,0,1
2012-01-16,-2973,4379,ESP,drifting_longlines,7.07625,0,1
2012-01-16,-3228,-5080,ESP,trawlers,0.84319444444444436,0,1
2012-01-16,-2204,-2110,ESP,drifting_longlines,0.98736111111111136,0,1
2012-01-16,2405,-1613,ESP,trawlers,0.75986111111111121,0,1
2012-01-16,2405,-1612,ESP,trawlers,2.4788888888888891,0,1
2012-01-16,3173,-3167,ESP,drifting_longlines,0.010138888888888888,0,1
2012-01-16,3173,-2803,ESP,drifting_longlines,0.455,0,1
2012-01-16,3173,-2804,ESP,drifting_longlines,6.2288888888888891,0,1
2012-01-16,3173,-3166,ESP,drifting_longlines,0.8324999999999998,0,1
2012-01-16,4453,-4744,ESP,trawlers,1.3333333333333335,0,1
2012-01-16,-2203,-2110,ESP,drifting_longlines,0.67833333333333334,0,1
2012-01-16,3174,-2767,ESP,drifting_longlines,0.35972222222222222,0,1
2012-01-16,3174,-2766,ESP,drifting_longlines,0.51916666666666678,0,1
2012-01-16,3174,-2775,ESP,drifting_longlines,0.50555555555555554,0,1
2012-01-16,3174,-3167,ESP,drifting_longlines,0.80027777777777764,0,1
2012-01-16,3174,-2933,ESP,drifting_longlines,4.5381944444444446,0,1
2012-01-16,3174,-2788,ESP,drifting_longlines,0.83027777777777778,0,1
2012-01-16,3174,-2774,ESP,drifting_longlines,0.40722222222222226,0,1
2012-01-16,-1434,-8418,ESP,drifting_longlines,3.8762499999999998,0,1
2012-01-16,-1432,-8411,ESP,drifting_longlines,0.64208333333333345,0,1
2012-01-16,-1432,-8412,ESP,drifting_longlines,0.23875000000000002,0,1
2012-01-16,4457,-4703,ESP,trawlers,0.25583333333333336,0,1
2012-01-16,4457,-4704,ESP,trawlers,0.94180555555555556,0,1
2012-01-16,1130,-2174,ESP,drifting_longlines,0.68625,0,1
2012-01-16,3178,-2756,ESP,drifting_longlines,0.28069444444444447,0,1
2012-01-16,3178,-2757,ESP,drifting_longlines,0.5590277777777779,0,1
2012-01-16,4458,-4692,ESP,trawlers,0.79166666666666663,0,1
2012-01-16,4458,-4693,ESP,trawlers,0.23916666666666667,0,1
2012-01-16,1131,-2174,ESP,drifting_longlines,0.058333333333333334,0,1
2012-01-16,4971,-1131,ESP,fixed_gear,7.2554166666666671,0,1
2012-01-16,1132,-2173,ESP,drifting_longlines,0.083194444444444446,0,1
2012-01-16,4972,-1131,ESP,fixed_gear,5.1266666666666669,0,1
2012-01-16,1133,-2173,ESP,drifting_longlines,0.076250000000000012,0,1
2012-01-16,1134,-2173,ESP,drifting_longlines,0.78333333333333333,0,1
2012-01-16,3182,-2755,ESP,drifting_longlines,0.85444444444444445,0,1
2012-01-16,4463,-4656,ESP,trawlers,0.80541666666666667,0,1
2012-01-16,4463,-4655,ESP,trawlers,4.7941666666666674,0,1
2012-01-16,-2193,-2110,ESP,drifting_longlines,0.68583333333333329,0,1
2012-01-16,-1425,-8393,ESP,drifting_longlines,0.66166666666666674,0,1
2012-01-16,-1425,-8391,ESP,drifting_longlines,0.18541666666666667,0,1
2012-01-16,3184,-2933,ESP,drifting_longlines,0.81541666666666657,0,1
2012-01-16,-2192,-2110,ESP,drifting_longlines,0.21805555555555556,0,1
2012-01-16,-1424,-8388,ESP,drifting_longlines,0.12166666666666666,0,1
2012-01-16,-1424,-8387,ESP,drifting_longlines,0.042638888888888886,0,1
2012-01-16,3185,-2933,ESP,drifting_longlines,0.070972222222222214,0,1
2012-01-16,-1423,-8387,ESP,drifting_longlines,0.74277777777777776,0,1
2012-01-16,3186,-2933,ESP,drifting_longlines,3.1941666666666664,0,1
2012-01-16,3186,-3175,ESP,drifting_longlines,0.84249999999999992,0,1
2012-01-16,3186,-3176,ESP,drifting_longlines,0.12152777777777778,0,1
2012-01-16,3187,-2778,ESP,drifting_longlines,0.82527777777777744,0,1
2012-01-16,3187,-3177,ESP,drifting_longlines,0.8781944444444445,0,1
2012-01-16,-2189,-2111,ESP,drifting_longlines,0.20944444444444443,0,1
2012-01-16,3188,-2778,ESP,drifting_longlines,3.2206944444444443,0,1
2012-01-16,3188,-3194,ESP,drifting_longlines,1.5052777777777777,0,1
2012-01-16,-2188,-2111,ESP,drifting_longlines,0.61819444444444438,0,1
2012-01-16,-2188,-2062,ESP,drifting_longlines,0.37125,0,1
2012-01-16,-2187,-2062,ESP,drifting_longlines,0.076249999999999984,0,1
2012-01-16,-2186,-2062,ESP,drifting_longlines,0.059305555555555549,0,1
2012-01-16,-2185,-2062,ESP,drifting_longlines,0.38930555555555557,0,1
2012-01-16,-2184,-2099,ESP,drifting_longlines,0.57666666666666666,0,1
2012-01-16,-2183,-2098,ESP,drifting_longlines,0.27597222222222223,0,1
2012-01-16,-1927,-10479,ESP,drifting_longlines,0.79694444444444446,0.79694444444444446,1
2012-01-16,3194,-2750,ESP,drifting_longlines,1.8091666666666666,0,1
2012-01-16,3194,-2749,ESP,drifting_longlines,0.64888888888888885,0,1
2012-01-16,-2182,-2092,ESP,drifting_longlines,0.21513888888888891,0,1
2012-01-16,-2182,-2090,ESP,drifting_longlines,0.068194444444444446,0,1
2012-01-16,-2182,-2091,ESP,drifting_longlines,0.081944444444444445,0,1
2012-01-16,-1926,-10479,ESP,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-01-16,-3205,-5054,ESP,trawlers,1.6333333333333333,0,1
2012-01-16,-2181,-2089,ESP,drifting_longlines,0.057083333333333333,0,1
2012-01-16,-2181,-2088,ESP,drifting_longlines,0.81638888888888883,0,1
2012-01-16,-1925,-10478,ESP,drifting_longlines,0.092916666666666675,0.092916666666666675,1
2012-01-16,-1924,-10478,ESP,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-01-16,-1924,-10477,ESP,drifting_longlines,0.026111111111111113,0.026111111111111113,1
2012-01-16,3197,-3203,ESP,drifting_longlines,0.90236111111111117,0,1
2012-01-16,-1923,-10477,ESP,drifting_longlines,0.44763888888888892,0.44763888888888892,1
2012-01-16,3199,-3206,ESP,drifting_longlines,0.28694444444444445,0,1
2012-01-16,3200,-3207,ESP,drifting_longlines,0.50916666666666666,0,1
2012-01-16,3200,-3206,ESP,drifting_longlines,0.067916666666666667,0,1
2012-01-16,-2175,-2063,ESP,drifting_longlines,0.42666666666666669,0,1
2012-01-16,-2175,-2065,ESP,drifting_longlines,0.8306944444444444,0,1
2012-01-16,-2174,-2063,ESP,drifting_longlines,0.013888888888888888,0,1
2012-01-16,-2174,-2064,ESP,drifting_longlines,0.0773611111111111,0,1
2012-01-16,1155,-2170,ESP,drifting_longlines,0.78638888888888892,0,1
2012-01-16,1156,-2170,ESP,drifting_longlines,0.93763888888888891,0,1
2012-01-16,4486,-4404,ESP,trawlers,0.79152777777777783,0,1
2012-01-16,4486,-4403,ESP,trawlers,0.02958333333333333,0,1
2012-01-16,4486,-4400,ESP,trawlers,0.062638888888888883,0,1
2012-01-16,4486,-4402,ESP,trawlers,0.0648611111111111,0,1
2012-01-16,4486,-4399,ESP,trawlers,4.2822222222222219,0,1
2012-01-16,3207,-3213,ESP,drifting_longlines,0.36888888888888888,0,1
2012-01-16,3207,-3212,ESP,drifting_longlines,0.51833333333333331,0,1
2012-01-16,4487,-4441,ESP,trawlers,5.5413888888888891,0,1
2012-01-16,-2424,-974,ESP,drifting_longlines,0.88597222222222227,0,1
2012-01-16,-1912,-10469,ESP,drifting_longlines,0.43222222222222223,0.43222222222222223,1
2012-01-16,-1912,-10475,ESP,drifting_longlines,4.8109722222222215,4.8109722222222215,1
2012-01-16,-1912,-10476,ESP,drifting_longlines,0.69680555555555568,0.0030555555555555557,1
2012-01-16,-2423,-975,ESP,drifting_longlines,0.83652777777777776,0,1
2012-01-16,-1911,-10468,ESP,drifting_longlines,0.35944444444444446,0.35944444444444446,1
2012-01-16,-1911,-10469,ESP,drifting_longlines,0.037777777777777771,0.037777777777777771,1
2012-01-16,-2422,-975,ESP,drifting_longlines,0.83458333333333345,0,1
2012-01-16,-2422,-974,ESP,drifting_longlines,0.37611111111111112,0,1
2012-01-16,3211,-3216,ESP,drifting_longlines,0.32180555555555557,0,1
2012-01-16,-2421,-975,ESP,drifting_longlines,2.058472222222222,0,1
2012-01-16,3212,-3216,ESP,drifting_longlines,0.48486111111111108,0,1
2012-01-16,-4467,-5920,ESP,trawlers,9.0931944444444444,0,1
2012-01-16,-1907,-10466,ESP,drifting_longlines,0.82763888888888892,0.82763888888888892,1
2012-01-16,-2417,-4171,ESP,trawlers,5.0013888888888891,0,1
2012-01-16,3216,-3221,ESP,drifting_longlines,0.48847222222222209,0,1
2012-01-16,3216,-3222,ESP,drifting_longlines,1.3538888888888891,0,1
2012-01-16,4240,-870,ESP,fixed_gear,10.34861111111111,0,1
2012-01-16,-3184,-5028,ESP,trawlers,0.94,0,1
2012-01-16,-2416,-4170,ESP,trawlers,0.89027777777777783,0,1
2012-01-16,-2416,-964,ESP,drifting_longlines,6.0054166666666671,0,1
2012-01-16,3731,-601,ESP,trawlers,14.452777777777778,0,1
2012-01-16,3731,-602,ESP,trawlers,7.0968055555555551,0,1
2012-01-16,-3180,-5024,ESP,trawlers,0.16777777777777778,0,1
2012-01-16,-2412,-951,ESP,drifting_longlines,0.83180555555555558,0,1
2012-01-16,-2412,-950,ESP,drifting_longlines,0.0776388888888889,0,1
2012-01-16,-2412,-968,ESP,drifting_longlines,0.52499999999999991,0,1
2012-01-16,-2412,-949,ESP,drifting_longlines,0.075,0,1
2012-01-16,-2412,-948,ESP,drifting_longlines,0.86263888888888884,0,1
2012-01-16,-3179,-5023,ESP,trawlers,0.05541666666666667,0,1
2012-01-16,-3179,-5022,ESP,trawlers,0.029166666666666667,0,1
2012-01-16,-2411,-968,ESP,drifting_longlines,0.37097222222222226,0,1
2012-01-16,3990,-976,ESP,drifting_longlines,4.905555555555555,0,1
2012-01-16,-3178,-5022,ESP,trawlers,0.054444444444444448,0,1
2012-01-16,-3177,-5020,ESP,trawlers,0.58652777777777776,0,1
2012-01-16,3224,-2857,ESP,drifting_longlines,1.6222222222222227,0,1
2012-01-16,3992,-976,ESP,drifting_longlines,1.7808333333333333,0,1
2012-01-16,3225,-2875,ESP,drifting_longlines,0.18,0,1
2012-01-16,3225,-2874,ESP,drifting_longlines,0.0045833333333333334,0,1
2012-01-16,3225,-2876,ESP,drifting_longlines,0.92791666666666661,0,1
2012-01-16,3225,-2873,ESP,drifting_longlines,0.83972222222222226,0,1
2012-01-16,3225,-2854,ESP,drifting_longlines,3.9844444444444447,0,1
2012-01-16,3226,-2764,ESP,drifting_longlines,2.6116666666666664,0,1
2012-01-16,3995,-976,ESP,drifting_longlines,2.3802777777777773,0,1
2012-01-16,-2405,-933,ESP,drifting_longlines,0.86805555555555558,0,1
2012-01-16,-2405,-934,ESP,drifting_longlines,0.048611111111111119,0,1
2012-01-16,1180,-2167,ESP,drifting_longlines,0.85402777777777772,0,1
2012-01-16,3228,-3188,ESP,drifting_longlines,5.3581944444444449,0,1
2012-01-16,3228,-3189,ESP,drifting_longlines,1.3337500000000002,0,1
2012-01-16,-2404,-934,ESP,drifting_longlines,0.013888888888888888,0,1
2012-01-16,-2404,-935,ESP,drifting_longlines,0.075,0,1
2012-01-16,-2404,-936,ESP,drifting_longlines,0.82208333333333328,0,1
2012-01-16,1181,-2167,ESP,drifting_longlines,0.020833333333333332,0,1
2012-01-16,1181,-2166,ESP,drifting_longlines,0.043194444444444438,0,1
2012-01-16,1182,-2166,ESP,drifting_longlines,0.85416666666666663,0,1
2012-01-16,3998,-979,ESP,drifting_longlines,11.783194444444446,0,1
2012-01-16,3999,-976,ESP,drifting_longlines,4.8456944444444439,0,1
2012-01-16,3232,-2887,ESP,drifting_longlines,1.7359722222222222,0,1
2012-01-16,-7520,-17218,ESP,drifting_longlines,0.0030555555555555557,0,1
2012-01-16,-7520,-17219,ESP,drifting_longlines,0.74597222222222226,0,1
2012-01-16,-7519,-17215,ESP,drifting_longlines,0.016527777777777777,0,1
2012-01-16,-7519,-17217,ESP,drifting_longlines,0.014166666666666668,0,1
2012-01-16,-7519,-17216,ESP,drifting_longlines,0.01388888888888889,0,1
2012-01-16,-7519,-17213,ESP,drifting_longlines,0.78069444444444447,0,1
2012-01-16,-7519,-17218,ESP,drifting_longlines,0.01625,0,1
2012-01-16,-7519,-17214,ESP,drifting_longlines,0.012361111111111111,0,1
2012-01-16,-4446,-5891,ESP,trawlers,1.5515277777777778,0,1
2012-01-16,-2396,-957,ESP,drifting_longlines,0.066666666666666666,0,1
2012-01-16,-2396,-956,ESP,drifting_longlines,0.82388888888888878,0,1
2012-01-16,-2395,-958,ESP,drifting_longlines,0.56375,0,1
2012-01-16,3238,-2766,ESP,drifting_longlines,3.985,0,1
2012-01-16,-3162,-5003,ESP,trawlers,0.59430555555555553,0,1
2012-01-16,3239,-2927,ESP,drifting_longlines,3.5851388888888889,0,1
2012-01-16,-7513,-17115,ESP,drifting_longlines,0.788888888888889,0,1
2012-01-16,-7513,-17113,ESP,drifting_longlines,0.80013888888888884,0,1
2012-01-16,-3161,-5001,ESP,trawlers,0.24680555555555556,0,1
2012-01-16,-1369,1069,ESP,drifting_longlines,4.280555555555555,0,1
2012-01-16,3240,-2927,ESP,drifting_longlines,0.92527777777777787,0,1
2012-01-16,-1368,1069,ESP,drifting_longlines,0.89291666666666669,0,1
2012-01-16,1961,-2343,ESP,drifting_longlines,5.2119444444444447,0,1
2012-01-16,1961,-2342,ESP,drifting_longlines,0.055555555555555552,0,1
2012-01-16,-2391,-4139,ESP,trawlers,0.915138888888889,0,1
2012-01-16,1962,-2342,ESP,drifting_longlines,0.030555555555555558,0,1
2012-01-16,1962,-2341,ESP,drifting_longlines,0.073194444444444451,0,1
2012-01-16,2986,-2751,ESP,drifting_longlines,4.0068055555555553,0,1
2012-01-16,-2390,-4138,ESP,trawlers,0.74041666666666661,0,1
2012-01-16,1963,-2340,ESP,drifting_longlines,0.85000000000000009,0,1
2012-01-16,2988,-2746,ESP,drifting_longlines,4.0273611111111114,0,1
2012-01-16,3244,-2890,ESP,drifting_longlines,0.91180555555555542,0,1
2012-01-16,-2644,1370,ESP,trawlers,1.7554166666666666,0,1
2012-01-16,3245,-2891,ESP,drifting_longlines,0.565138888888889,0,1
2012-01-16,-3155,-4994,ESP,trawlers,0.029166666666666667,0,1
2012-01-16,-3155,-4995,ESP,trawlers,0.21791666666666668,0,1
2012-01-16,-7506,-17014,ESP,drifting_longlines,0.8026388888888889,0,1
2012-01-16,-7506,-17012,ESP,drifting_longlines,0.011111111111111112,0,1
2012-01-16,-3154,-4994,ESP,trawlers,0.09166666666666666,0,1
2012-01-16,-2385,-964,ESP,drifting_longlines,1.2826388888888889,0,1
2012-01-16,-3152,-4992,ESP,trawlers,0.50847222222222221,0,1
2012-01-16,2993,-2754,ESP,drifting_longlines,1.7029166666666664,0,1
2012-01-16,3249,-2901,ESP,drifting_longlines,0.85611111111111116,0,1
2012-01-16,-2638,1370,ESP,trawlers,0.936111111111111,0,1
2012-01-16,4019,-2562,ESP,drifting_longlines,4.009444444444445,0,1
2012-01-16,-2637,1370,ESP,trawlers,0.14833333333333334,0,1
