date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,-245,-15726,KOR,drifting_longlines,0.9538888888888889,0.9538888888888889,1
2012-02-20,268,-16446,KOR,drifting_longlines,0.36152777777777778,0.36152777777777778,1
2012-02-20,268,-16448,KOR,drifting_longlines,0.38902777777777781,0.38902777777777781,1
2012-02-20,268,-15555,KOR,drifting_longlines,4.55625,4.55625,1
2012-02-20,268,-16447,KOR,drifting_longlines,0.15819444444444444,0.15819444444444444,1
2012-02-20,524,-17132,KOR,drifting_longlines,0.79861111111111116,0.79861111111111116,1
2012-02-20,524,-17136,KOR,drifting_longlines,0.34152777777777776,0.34152777777777776,1
2012-02-20,524,17680,KOR,drifting_longlines,0.86972222222222217,0.86972222222222217,1
2012-02-20,524,-17137,KOR,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-02-20,524,-17138,KOR,drifting_longlines,0.43208333333333343,0.43208333333333343,1
2012-02-20,524,-17141,KOR,drifting_longlines,1.0225,0,1
2012-02-20,524,17679,KOR,drifting_longlines,0.017916666666666668,0.017916666666666668,1
2012-02-20,780,-17339,KOR,drifting_longlines,0.8552777777777778,0,1
2012-02-20,2828,13317,KOR,drifting_longlines,3.6598611111111112,0,1
2012-02-20,2828,13316,KOR,drifting_longlines,2.1972222222222224,0,1
2012-02-20,-4852,16794,KOR,trawlers,4.5890277777777779,0,1
2012-02-20,-4340,4077,KOR,other_fishing,2.3691666666666666,2.3691666666666666,1
2012-02-20,-4340,4076,KOR,other_fishing,0.70319444444444446,0.70319444444444446,1
2012-02-20,-500,-15241,KOR,drifting_longlines,0.91736111111111107,0.91736111111111107,1
2012-02-20,-244,-15450,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-02-20,-244,-15449,KOR,drifting_longlines,0.83194444444444438,0.83194444444444438,1
2012-02-20,-244,-15439,KOR,drifting_longlines,0.15111111111111111,0.15111111111111111,1
2012-02-20,269,-15529,KOR,drifting_longlines,0.5509722222222222,0.5509722222222222,1
2012-02-20,269,-15536,KOR,drifting_longlines,0.59277777777777774,0.59277777777777774,1
2012-02-20,269,-15542,KOR,drifting_longlines,0.92333333333333334,0.92333333333333334,1
2012-02-20,269,-15467,KOR,drifting_longlines,0.67930555555555561,0.67930555555555561,1
2012-02-20,269,-15721,KOR,drifting_longlines,0.8654166666666665,0.8654166666666665,1
2012-02-20,269,-15537,KOR,drifting_longlines,0.33347222222222223,0.33347222222222223,1
2012-02-20,269,-16452,KOR,drifting_longlines,0.35972222222222222,0.35972222222222222,1
2012-02-20,269,-15722,KOR,drifting_longlines,0.052500000000000012,0.052500000000000012,1
2012-02-20,269,-15528,KOR,drifting_longlines,0.21111111111111111,0.21111111111111111,1
2012-02-20,269,-15541,KOR,drifting_longlines,0.3247222222222223,0.3247222222222223,1
2012-02-20,525,-3156,KOR,drifting_longlines,3.2919444444444443,3.2919444444444443,1
2012-02-20,525,-16000,KOR,drifting_longlines,8.5498611111111114,0,1
2012-02-20,525,17679,KOR,drifting_longlines,0.16236111111111107,0.16236111111111107,1
2012-02-20,525,17678,KOR,drifting_longlines,0.47388888888888886,0.47388888888888886,1
2012-02-20,525,-17143,KOR,drifting_longlines,0.3502777777777778,0.3502777777777778,1
2012-02-20,525,-17144,KOR,drifting_longlines,0.48319444444444448,0.48319444444444448,1
2012-02-20,-4851,16795,KOR,trawlers,0.33180555555555558,0.33180555555555558,1
2012-02-20,-499,-15241,KOR,drifting_longlines,0.92458333333333309,0.92458333333333309,1
2012-02-20,-243,-14771,KOR,drifting_longlines,0.6661111111111111,0,1
2012-02-20,-243,-15439,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-02-20,-243,-15450,KOR,drifting_longlines,0.92513888888888884,0.92513888888888884,1
2012-02-20,-243,-15465,KOR,drifting_longlines,0.77736111111111106,0.77736111111111106,1
2012-02-20,-243,-15464,KOR,drifting_longlines,0.21930555555555556,0.21930555555555556,1
2012-02-20,270,-15525,KOR,drifting_longlines,0.92055555555555557,0.92055555555555557,1
2012-02-20,270,-15721,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-02-20,270,-15568,KOR,drifting_longlines,0.92958333333333343,0.92958333333333343,1
2012-02-20,270,-16452,KOR,drifting_longlines,0.47208333333333335,0.47208333333333335,1
2012-02-20,270,-15722,KOR,drifting_longlines,0.029444444444444447,0.029444444444444447,1
2012-02-20,270,-15467,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-02-20,526,-3212,KOR,drifting_longlines,0.0875,0.0875,1
2012-02-20,526,-14631,KOR,drifting_longlines,0.060972222222222212,0,1
2012-02-20,526,-3197,KOR,drifting_longlines,0.63736111111111116,0,1
2012-02-20,526,-17152,KOR,drifting_longlines,0.66819444444444431,0.66819444444444431,1
2012-02-20,526,-3196,KOR,drifting_longlines,0.26930555555555558,0,1
2012-02-20,526,-14629,KOR,drifting_longlines,0.40583333333333332,0,1
2012-02-20,526,-14632,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-20,526,-14630,KOR,drifting_longlines,0.055416666666666663,0,1
2012-02-20,526,-15454,KOR,drifting_longlines,0.76805555555555549,0,1
2012-02-20,526,-3211,KOR,drifting_longlines,3.25875,3.25875,1
2012-02-20,526,-17149,KOR,drifting_longlines,0.3051388888888889,0,1
2012-02-20,526,-17150,KOR,drifting_longlines,1.1875,0.40680555555555553,1
2012-02-20,526,-17151,KOR,drifting_longlines,0.12611111111111112,0.12611111111111112,1
2012-02-20,526,-3213,KOR,drifting_longlines,0.65125,0.04041666666666667,1
2012-02-20,-6130,-5265,KOR,trawlers,4.8393055555555549,0,1
2012-02-20,-6130,-5262,KOR,trawlers,0.79236111111111118,0,1
2012-02-20,-242,-14743,KOR,drifting_longlines,0.8322222222222222,0,1
2012-02-20,-242,-14769,KOR,drifting_longlines,0.06069444444444444,0,1
2012-02-20,-242,-14770,KOR,drifting_longlines,0.062638888888888883,0,1
2012-02-20,-242,-15463,KOR,drifting_longlines,1.0526388888888889,1.0526388888888889,1
2012-02-20,-242,-14768,KOR,drifting_longlines,0.84847222222222218,0,1
2012-02-20,-242,-14742,KOR,drifting_longlines,0.069583333333333344,0,1
2012-02-20,-242,-14740,KOR,drifting_longlines,0.88611111111111107,0,1
2012-02-20,-242,-14741,KOR,drifting_longlines,0.047222222222222221,0,1
2012-02-20,-242,-14771,KOR,drifting_longlines,0.017222222222222222,0,1
2012-02-20,271,-16458,KOR,drifting_longlines,0.16847222222222222,0.16847222222222222,1
2012-02-20,271,-15513,KOR,drifting_longlines,1.6151388888888889,1.6151388888888889,1
2012-02-20,271,-15467,KOR,drifting_longlines,0.055277777777777773,0.055277777777777773,1
2012-02-20,271,-15568,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-20,271,-15721,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-02-20,271,-16457,KOR,drifting_longlines,0.42472222222222222,0.42472222222222222,1
2012-02-20,271,-15567,KOR,drifting_longlines,0.96791666666666631,0.96791666666666631,1
2012-02-20,271,-15566,KOR,drifting_longlines,0.70861111111111108,0.70861111111111108,1
2012-02-20,271,-16459,KOR,drifting_longlines,0.62916666666666665,0.62916666666666665,1
2012-02-20,527,17518,KOR,drifting_longlines,0.87666666666666671,0,1
2012-02-20,527,-14632,KOR,drifting_longlines,0.019583333333333335,0,1
2012-02-20,527,-14633,KOR,drifting_longlines,0.83749999999999991,0,1
2012-02-20,527,-15454,KOR,drifting_longlines,1.0836111111111113,0,1
2012-02-20,527,-17161,KOR,drifting_longlines,0.59152777777777776,0.59152777777777776,1
2012-02-20,2063,15667,KOR,drifting_longlines,4.0972222222222223,0,1
2012-02-20,-4337,4067,KOR,other_fishing,1.3780555555555556,1.3780555555555556,1
2012-02-20,-497,-17183,KOR,drifting_longlines,0.822361111111111,0,1
2012-02-20,-497,-17182,KOR,drifting_longlines,0.054166666666666662,0,1
2012-02-20,16,14642,KOR,purse_seines,0.59861111111111109,0,1
2012-02-20,272,-15500,KOR,drifting_longlines,0.95875,0.95875,1
2012-02-20,272,-15501,KOR,drifting_longlines,0.92583333333333329,0.92583333333333329,1
2012-02-20,272,-15467,KOR,drifting_longlines,0.88777777777777778,0.88777777777777778,1
2012-02-20,528,17521,KOR,drifting_longlines,0.083333333333333343,0,1
2012-02-20,528,17672,KOR,drifting_longlines,0.77916666666666679,0.77916666666666679,1
2012-02-20,528,17676,KOR,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-02-20,528,-3142,KOR,drifting_longlines,0.89597222222222217,0,1
2012-02-20,528,17677,KOR,drifting_longlines,0.93361111111111106,0.93361111111111106,1
2012-02-20,528,17522,KOR,drifting_longlines,0.056666666666666664,0,1
2012-02-20,528,17520,KOR,drifting_longlines,0.065,0,1
2012-02-20,528,-17162,KOR,drifting_longlines,0.2877777777777778,0.2877777777777778,1
2012-02-20,528,-17165,KOR,drifting_longlines,0.27375,0.27375,1
2012-02-20,528,17519,KOR,drifting_longlines,0.0638888888888889,0,1
2012-02-20,528,-3187,KOR,drifting_longlines,0.24555555555555555,0,1
2012-02-20,528,-17166,KOR,drifting_longlines,0.90513888888888894,0.90513888888888894,1
2012-02-20,784,17244,KOR,drifting_longlines,0.44875,0,1
2012-02-20,784,17245,KOR,drifting_longlines,0.057083333333333333,0,1
2012-02-20,1296,5196,KOR,trawlers,0.93166666666666664,0,1
2012-02-20,1296,17211,KOR,drifting_longlines,0.83597222222222223,0,1
2012-02-20,1296,17210,KOR,drifting_longlines,0.08041666666666665,0,1
2012-02-20,1296,17209,KOR,drifting_longlines,0.022361111111111109,0,1
2012-02-20,1552,-16797,KOR,drifting_longlines,1.1027777777777779,0,1
2012-02-20,-496,-17178,KOR,drifting_longlines,0.83430555555555563,0,1
2012-02-20,-496,-17179,KOR,drifting_longlines,0.055555555555555546,0,1
2012-02-20,-496,-17181,KOR,drifting_longlines,0.04875,0,1
2012-02-20,-496,-17180,KOR,drifting_longlines,0.047222222222222221,0,1
2012-02-20,-240,-15459,KOR,drifting_longlines,1.4998611111111111,1.4998611111111111,1
2012-02-20,17,14644,KOR,purse_seines,0.35402777777777783,0,1
2012-02-20,273,-15696,KOR,drifting_longlines,0.84180555555555547,0,1
2012-02-20,273,-15693,KOR,drifting_longlines,0.86236111111111113,0,1
2012-02-20,273,-15566,KOR,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-20,273,15253,KOR,purse_seines,0.90319444444444452,0,1
2012-02-20,273,-15568,KOR,drifting_longlines,0.64444444444444438,0.64444444444444438,1
2012-02-20,273,-16466,KOR,drifting_longlines,0.62333333333333341,0.62333333333333341,1
2012-02-20,273,-15694,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-20,273,-15567,KOR,drifting_longlines,0.06375,0.06375,1
2012-02-20,273,-15695,KOR,drifting_longlines,0.066666666666666666,0,1
2012-02-20,273,15254,KOR,purse_seines,0.90055555555555566,0,1
2012-02-20,273,-15487,KOR,drifting_longlines,3.4365277777777781,0,1
2012-02-20,529,17523,KOR,drifting_longlines,0.06375,0,1
2012-02-20,529,-3186,KOR,drifting_longlines,0.06236111111111111,0,1
2012-02-20,529,17667,KOR,drifting_longlines,0.34013888888888888,0.34013888888888888,1
2012-02-20,529,-3135,KOR,drifting_longlines,0.49305555555555552,0,1
2012-02-20,529,-3187,KOR,drifting_longlines,0.024861111111111112,0,1
2012-02-20,529,-3133,KOR,drifting_longlines,0.80291666666666661,0.80291666666666661,1
2012-02-20,529,17524,KOR,drifting_longlines,0.77388888888888885,0,1
2012-02-20,529,17675,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-20,529,17674,KOR,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-02-20,529,-3134,KOR,drifting_longlines,0.096666666666666651,0,1
2012-02-20,529,-3185,KOR,drifting_longlines,0.52888888888888874,0,1
2012-02-20,529,17676,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-20,785,17246,KOR,drifting_longlines,0.067916666666666653,0,1
2012-02-20,785,17247,KOR,drifting_longlines,0.054305555555555544,0,1
2012-02-20,785,17245,KOR,drifting_longlines,0.0052777777777777779,0,1
2012-02-20,785,-17992,KOR,drifting_longlines,1.0623611111111111,0,1
2012-02-20,1297,17208,KOR,drifting_longlines,0.87361111111111112,0,1
2012-02-20,1297,17209,KOR,drifting_longlines,0.052777777777777785,0,1
2012-02-20,1297,5196,KOR,trawlers,0.61680555555555561,0,1
2012-02-20,2577,14254,KOR,drifting_longlines,2.73,0,1
2012-02-20,-239,-15455,KOR,drifting_longlines,0.74166666666666647,0.74166666666666647,1
2012-02-20,-239,-15454,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-02-20,274,-15850,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-02-20,274,-16466,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-20,274,-15556,KOR,drifting_longlines,0.88347222222222221,0.88347222222222221,1
2012-02-20,274,-16469,KOR,drifting_longlines,0.081944444444444431,0.081944444444444431,1
2012-02-20,274,-16463,KOR,drifting_longlines,0.058611111111111107,0,1
2012-02-20,274,-15852,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-20,274,-16464,KOR,drifting_longlines,0.020555555555555556,0,1
2012-02-20,274,-15557,KOR,drifting_longlines,0.95958333333333323,0.95958333333333323,1
2012-02-20,274,-16462,KOR,drifting_longlines,0.81375,0,1
2012-02-20,274,15270,KOR,purse_seines,3.3416666666666663,0,1
2012-02-20,274,-15853,KOR,drifting_longlines,0.86791666666666656,0.86791666666666656,1
2012-02-20,274,-15851,KOR,drifting_longlines,0.068472222222222212,0.068472222222222212,1
2012-02-20,274,-16467,KOR,drifting_longlines,0.16694444444444445,0.16694444444444445,1
2012-02-20,274,-16468,KOR,drifting_longlines,0.16375,0.16375,1
2012-02-20,530,-17178,KOR,drifting_longlines,0.88083333333333325,0.88083333333333325,1
2012-02-20,530,17667,KOR,drifting_longlines,0.07902777777777778,0.07902777777777778,1
2012-02-20,530,-17140,KOR,drifting_longlines,0.058472222222222231,0.058472222222222231,1
2012-02-20,530,-15453,KOR,drifting_longlines,0.58361111111111108,0,1
2012-02-20,530,-3151,KOR,drifting_longlines,0.52777777777777768,0,1
2012-02-20,530,17673,KOR,drifting_longlines,0.091388888888888881,0.091388888888888881,1
2012-02-20,530,-3155,KOR,drifting_longlines,0.92958333333333343,0.92958333333333343,1
2012-02-20,530,-3152,KOR,drifting_longlines,0.26847222222222222,0,1
2012-02-20,530,-17180,KOR,drifting_longlines,0.80819444444444444,0.80819444444444444,1
2012-02-20,530,-17139,KOR,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-02-20,530,-3118,KOR,drifting_longlines,0.89888888888888874,0.89888888888888874,1
2012-02-20,530,17665,KOR,drifting_longlines,0.38069444444444445,0.38069444444444445,1
2012-02-20,530,17666,KOR,drifting_longlines,0.11125,0.11125,1
2012-02-20,530,-3117,KOR,drifting_longlines,0.84222222222222221,0.84222222222222221,1
2012-02-20,530,-17179,KOR,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-20,530,17672,KOR,drifting_longlines,0.011388888888888889,0.011388888888888889,1
2012-02-20,786,17248,KOR,drifting_longlines,0.83777777777777762,0,1
2012-02-20,786,17247,KOR,drifting_longlines,0.013888888888888888,0,1
2012-02-20,1298,-3193,KOR,drifting_longlines,3.1890277777777776,3.1890277777777776,1
2012-02-20,-238,-15454,KOR,drifting_longlines,0.92083333333333306,0.92083333333333306,1
2012-02-20,19,-1262,KOR,purse_seines,0.55972222222222212,0,1
2012-02-20,275,-16470,KOR,drifting_longlines,0.49180555555555555,0.49180555555555555,1
2012-02-20,275,-15544,KOR,drifting_longlines,0.13180555555555554,0.13180555555555554,1
2012-02-20,275,-15561,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-20,275,-16469,KOR,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-02-20,275,-15540,KOR,drifting_longlines,0.28208333333333335,0.28208333333333335,1
2012-02-20,275,17046,KOR,drifting_longlines,2.3847222222222224,2.3847222222222224,1
2012-02-20,275,-15560,KOR,drifting_longlines,0.052777777777777778,0,1
2012-02-20,275,-16465,KOR,drifting_longlines,0.067638888888888887,0,1
2012-02-20,275,-15543,KOR,drifting_longlines,0.24291666666666667,0.24291666666666667,1
2012-02-20,275,-16466,KOR,drifting_longlines,0.19305555555555556,0,1
2012-02-20,275,15238,KOR,purse_seines,0.9177777777777778,0,1
2012-02-20,275,-16464,KOR,drifting_longlines,0.046111111111111124,0,1
2012-02-20,275,-15545,KOR,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-02-20,275,-15562,KOR,drifting_longlines,0.062916666666666676,0.054166666666666669,1
2012-02-20,275,17047,KOR,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-02-20,275,15237,KOR,purse_seines,0.92375000000000007,0,1
2012-02-20,275,-15539,KOR,drifting_longlines,0.55708333333333326,0.55708333333333326,1
2012-02-20,275,-15532,KOR,drifting_longlines,0.53888888888888875,0.53888888888888875,1
2012-02-20,275,-15563,KOR,drifting_longlines,0.14555555555555555,0.14555555555555555,1
2012-02-20,531,-15454,KOR,drifting_longlines,0.049861111111111113,0,1
2012-02-20,531,-14979,KOR,drifting_longlines,4.056111111111111,4.056111111111111,1
2012-02-20,531,-17141,KOR,drifting_longlines,0.09583333333333334,0.054166666666666662,1
2012-02-20,531,17672,KOR,drifting_longlines,0.74847222222222221,0.74847222222222221,1
2012-02-20,531,-17142,KOR,drifting_longlines,0.16791666666666666,0,1
2012-02-20,531,-3105,KOR,drifting_longlines,0.893611111111111,0.893611111111111,1
2012-02-20,531,-17140,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-20,787,-17992,KOR,drifting_longlines,0.77333333333333332,0,1
2012-02-20,787,-17010,KOR,drifting_longlines,1.8273611111111112,0,1
2012-02-20,1299,-3246,KOR,drifting_longlines,0.83763888888888882,0.83763888888888882,1
2012-02-20,1299,-3244,KOR,drifting_longlines,3.2981944444444444,3.2981944444444444,1
2012-02-20,-6125,-5217,KOR,trawlers,0.78555555555555556,0,1
2012-02-20,-6125,-5214,KOR,trawlers,0.79875,0,1
2012-02-20,-237,-15449,KOR,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-02-20,20,-1263,KOR,purse_seines,0.85958333333333337,0,1
2012-02-20,276,-15522,KOR,drifting_longlines,0.63055555555555554,0.63055555555555554,1
2012-02-20,276,-15851,KOR,drifting_longlines,0.92513888888888884,0.92513888888888884,1
2012-02-20,276,-15531,KOR,drifting_longlines,0.23236111111111116,0.23236111111111116,1
2012-02-20,276,-15560,KOR,drifting_longlines,0.017916666666666668,0,1
2012-02-20,276,-15559,KOR,drifting_longlines,0.55138888888888882,0,1
2012-02-20,276,15259,KOR,purse_seines,0.03833333333333333,0,1
2012-02-20,276,-15532,KOR,drifting_longlines,0.1025,0.1025,1
2012-02-20,276,-15528,KOR,drifting_longlines,0.43444444444444447,0.43444444444444447,1
2012-02-20,276,-16476,KOR,drifting_longlines,0.33902777777777782,0.33902777777777782,1
2012-02-20,276,15260,KOR,purse_seines,0.91708333333333347,0,1
2012-02-20,276,15258,KOR,purse_seines,0.063333333333333325,0,1
2012-02-20,276,-15850,KOR,drifting_longlines,0.9080555555555555,0.9080555555555555,1
2012-02-20,276,-16475,KOR,drifting_longlines,0.52347222222222223,0.52347222222222223,1
2012-02-20,276,15256,KOR,purse_seines,0.8619444444444444,0,1
2012-02-20,276,-15529,KOR,drifting_longlines,0.14444444444444443,0.14444444444444443,1
2012-02-20,532,-15670,KOR,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-02-20,532,-17191,KOR,drifting_longlines,0.8584722222222223,0.8584722222222223,1
2012-02-20,532,-15684,KOR,drifting_longlines,0.39458333333333334,0.39458333333333334,1
2012-02-20,532,-17192,KOR,drifting_longlines,1.8573611111111104,1.8573611111111104,1
2012-02-20,532,-14979,KOR,drifting_longlines,0.82222222222222208,0.82222222222222208,1
2012-02-20,532,-3105,KOR,drifting_longlines,1.8865277777777778,1.8865277777777778,1
2012-02-20,532,-15685,KOR,drifting_longlines,0.93902777777777791,0.93902777777777791,1
2012-02-20,532,-15661,KOR,drifting_longlines,1.5875,1.5875,1
2012-02-20,532,17660,KOR,drifting_longlines,0.71652777777777787,0.71652777777777787,1
2012-02-20,532,-17193,KOR,drifting_longlines,0.89444444444444415,0.89444444444444415,1
2012-02-20,532,-15697,KOR,drifting_longlines,2.7005555555555558,2.7005555555555558,1
2012-02-20,532,-15679,KOR,drifting_longlines,0.8419444444444445,0.8419444444444445,1
2012-02-20,532,-15673,KOR,drifting_longlines,0.55472222222222223,0.55472222222222223,1
2012-02-20,532,-15454,KOR,drifting_longlines,0.058472222222222231,0,1
2012-02-20,532,-15672,KOR,drifting_longlines,0.26944444444444449,0.26944444444444449,1
2012-02-20,1044,17951,KOR,drifting_longlines,1.8498611111111112,1.8498611111111112,1
2012-02-20,1300,-3260,KOR,drifting_longlines,1.1523611111111112,0.23430555555555554,1
2012-02-20,1300,-3256,KOR,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-02-20,-4844,16804,KOR,trawlers,4.9113888888888892,4.9113888888888892,1
2012-02-20,-1772,7738,KOR,drifting_longlines,1.9279166666666665,0,1
2012-02-20,-1772,7737,KOR,drifting_longlines,0.047083333333333331,0,1
2012-02-20,-1772,7736,KOR,drifting_longlines,3.2844444444444445,0,1
2012-02-20,-236,-15449,KOR,drifting_longlines,0.95555555555555527,0.95555555555555527,1
2012-02-20,277,17071,KOR,drifting_longlines,0.31666666666666665,0,1
2012-02-20,277,-16471,KOR,drifting_longlines,0.82805555555555554,0,1
2012-02-20,277,-15769,KOR,drifting_longlines,1.8816666666666668,1.8816666666666668,1
2012-02-20,277,-15747,KOR,drifting_longlines,0.76944444444444438,0,1
2012-02-20,277,15271,KOR,purse_seines,1.7404166666666663,0,1
2012-02-20,277,-15748,KOR,drifting_longlines,1.0593055555555557,0,1
2012-02-20,277,15270,KOR,purse_seines,1.003611111111111,0,1
2012-02-20,533,-17174,KOR,drifting_longlines,0.785,0.785,1
2012-02-20,533,-15652,KOR,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-02-20,533,-17168,KOR,drifting_longlines,0.62208333333333332,0,1
2012-02-20,533,-17146,KOR,drifting_longlines,0.14027777777777778,0,1
2012-02-20,533,-14662,KOR,drifting_longlines,0.06375,0,1
2012-02-20,533,-17173,KOR,drifting_longlines,0.065,0.065,1
2012-02-20,533,-15452,KOR,drifting_longlines,0.95013888888888876,0.95013888888888876,1
2012-02-20,533,-17172,KOR,drifting_longlines,0.05513888888888889,0.05513888888888889,1
2012-02-20,533,-14661,KOR,drifting_longlines,0.873611111111111,0,1
2012-02-20,533,-3166,KOR,drifting_longlines,0.8554166666666666,0,1
2012-02-20,533,-17147,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-20,533,-14663,KOR,drifting_longlines,0.8933333333333332,0,1
2012-02-20,533,-17170,KOR,drifting_longlines,0.046944444444444441,0,1
2012-02-20,533,-15639,KOR,drifting_longlines,3.5484722222222222,0,1
2012-02-20,533,-14978,KOR,drifting_longlines,4.0230555555555556,4.0230555555555556,1
2012-02-20,533,-15454,KOR,drifting_longlines,0.056666666666666671,0,1
2012-02-20,533,-15651,KOR,drifting_longlines,0.98319444444444437,0.98319444444444437,1
2012-02-20,533,-17148,KOR,drifting_longlines,0.63430555555555557,0,1
2012-02-20,533,-17169,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-20,533,-15706,KOR,drifting_longlines,3.6576388888888891,3.6576388888888891,1
2012-02-20,533,-17171,KOR,drifting_longlines,0.068194444444444446,0.034861111111111107,1
2012-02-20,789,17976,KOR,drifting_longlines,0.83777777777777773,0.10833333333333334,1
2012-02-20,2581,14120,KOR,drifting_longlines,0.8223611111111111,0,1
2012-02-20,2581,14121,KOR,drifting_longlines,5.011111111111112,0,1
2012-02-20,-491,-14413,KOR,drifting_longlines,1.790555555555555,0.96277777777777762,1
2012-02-20,278,-16479,KOR,drifting_longlines,0.33069444444444446,0.33069444444444446,1
2012-02-20,278,15271,KOR,purse_seines,0.87069444444444422,0,1
2012-02-20,278,-16480,KOR,drifting_longlines,0.93902777777777768,0.93902777777777768,1
2012-02-20,278,17056,KOR,drifting_longlines,0.86375,0.86375,1
2012-02-20,278,17055,KOR,drifting_longlines,0.96527777777777768,0.96527777777777768,1
2012-02-20,278,15273,KOR,purse_seines,1.96625,0,1
2012-02-20,278,-15784,KOR,drifting_longlines,1.4888888888888889,0.72638888888888886,1
2012-02-20,278,17071,KOR,drifting_longlines,0.87486111111111109,0,1
2012-02-20,278,15272,KOR,purse_seines,1.7072222222222222,0,1
2012-02-20,534,17547,KOR,drifting_longlines,0.76555555555555554,0,1
2012-02-20,534,17719,KOR,drifting_longlines,1.0525,1.0525,1
2012-02-20,534,-3123,KOR,drifting_longlines,0.14319444444444446,0,1
2012-02-20,534,-3087,KOR,drifting_longlines,2.7333333333333334,0,1
2012-02-20,534,-3152,KOR,drifting_longlines,0.80069444444444438,0,1
2012-02-20,534,-15454,KOR,drifting_longlines,0.14041666666666669,0,1
2012-02-20,534,17717,KOR,drifting_longlines,0.76555555555555554,0.76555555555555554,1
2012-02-20,534,-17772,KOR,drifting_longlines,2.4830555555555556,2.4830555555555556,1
2012-02-20,534,-3125,KOR,drifting_longlines,0.78666666666666663,0,1
2012-02-20,534,-14978,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-20,534,-3154,KOR,drifting_longlines,0.38305555555555559,0,1
2012-02-20,534,-15452,KOR,drifting_longlines,0.8999999999999998,0.8999999999999998,1
2012-02-20,534,-3120,KOR,drifting_longlines,1.0079166666666668,0,1
2012-02-20,790,17976,KOR,drifting_longlines,0.89722222222222225,0.89722222222222225,1
2012-02-20,1302,17188,KOR,drifting_longlines,0.86819444444444438,0,1
2012-02-20,-234,-15447,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-20,279,17222,KOR,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-02-20,279,-15818,KOR,drifting_longlines,0.053888888888888896,0,1
2012-02-20,279,-15816,KOR,drifting_longlines,0.65972222222222221,0,1
2012-02-20,279,-15817,KOR,drifting_longlines,0.060000000000000005,0,1
2012-02-20,279,-15519,KOR,drifting_longlines,0.26652777777777781,0.26652777777777781,1
2012-02-20,279,17223,KOR,drifting_longlines,0.71069444444444452,0.71069444444444452,1
2012-02-20,279,-15819,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-20,279,-15512,KOR,drifting_longlines,0.4802777777777778,0.4802777777777778,1
2012-02-20,279,-15820,KOR,drifting_longlines,0.84166666666666667,0,1
2012-02-20,535,-14978,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-02-20,535,17549,KOR,drifting_longlines,0.846111111111111,0,1
2012-02-20,535,17547,KOR,drifting_longlines,0.019305555555555555,0,1
2012-02-20,535,-14945,KOR,drifting_longlines,0.78611111111111109,0,1
2012-02-20,535,17548,KOR,drifting_longlines,0.082083333333333341,0,1
2012-02-20,535,-14954,KOR,drifting_longlines,1.0384722222222222,0,1
2012-02-20,535,-14946,KOR,drifting_longlines,0.29986111111111113,0,1
2012-02-20,791,17974,KOR,drifting_longlines,0.93194444444444446,0.93194444444444446,1
2012-02-20,1303,17187,KOR,drifting_longlines,0.063611111111111118,0,1
2012-02-20,1303,17186,KOR,drifting_longlines,0.86277777777777764,0,1
2012-02-20,-3049,-15106,KOR,trawlers,0.084722222222222227,0,1
