date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,6884,1548,NOR,trawlers,1.5652777777777778,0,1
2012-01-25,6884,1464,NOR,trawlers,2.3798611111111114,0.8173611111111112,2
2012-01-25,6884,1465,NOR,trawlers,4.7734722222222228,0,1
2012-01-25,7140,2520,NOR,fixed_gear,3.1279166666666667,0,2
2012-01-25,7140,2667,NOR,fixed_gear,0.81097222222222221,0,1
2012-01-25,7140,2671,NOR,fixed_gear,0.79722222222222217,0,1
2012-01-25,6373,1007,NOR,purse_seines,4.6570833333333335,0,1
2012-01-25,6629,1213,NOR,trawlers,0.70347222222222217,0,1
2012-01-25,6629,1211,NOR,trawlers,1.3365277777777778,0,1
2012-01-25,6629,1292,NOR,trawlers,0.60486111111111118,0,1
2012-01-25,6629,1293,NOR,fixed_gear,0.31027777777777776,0,1
2012-01-25,6629,1293,NOR,purse_seines,0.49249999999999994,0,1
2012-01-25,6885,1462,NOR,trawlers,1.5565277777777777,1.5565277777777777,1
2012-01-25,6885,1471,NOR,trawlers,0.77347222222222223,0,1
2012-01-25,6885,1472,NOR,trawlers,4.770833333333333,4.770833333333333,1
2012-01-25,7141,2620,NOR,trawlers,6.3416666666666668,0,1
2012-01-25,5862,543,NOR,trawlers,0.4975,0,1
2012-01-25,6630,1405,NOR,purse_seines,2.1506944444444445,0,1
2012-01-25,6630,1200,NOR,trawlers,0.20763888888888887,0,1
2012-01-25,6886,1475,NOR,trawlers,3.1238888888888887,3.1238888888888887,1
2012-01-25,6886,1469,NOR,trawlers,0.78666666666666674,0.78666666666666674,1
2012-01-25,6886,1494,NOR,trawlers,1.5427777777777778,0,1
2012-01-25,6886,1477,NOR,trawlers,1.5494444444444446,1.5494444444444446,1
2012-01-25,6886,1476,NOR,trawlers,5.5013888888888891,3.9345833333333333,2
2012-01-25,6886,1474,NOR,trawlers,0.83611111111111114,0,1
2012-01-25,6886,1468,NOR,trawlers,1.5304166666666665,1.5304166666666665,1
2012-01-25,6886,1483,NOR,trawlers,1.5418055555555554,0,1
2012-01-25,6631,1294,NOR,trawlers,0.98388888888888881,0,2
2012-01-25,6631,1265,NOR,purse_seines,2.350972222222222,0,1
2012-01-25,6631,1292,NOR,trawlers,0.92277777777777781,0,2
2012-01-25,6887,1471,NOR,trawlers,0.7861111111111112,0.7861111111111112,1
2012-01-25,6887,1475,NOR,trawlers,2.3456944444444443,0,1
2012-01-25,6887,1473,NOR,trawlers,1.55,1.55,1
2012-01-25,6887,1454,NOR,trawlers,1.5901388888888888,0,1
2012-01-25,7143,2607,NOR,trawlers,2.3404166666666666,0,1
2012-01-25,6376,953,NOR,trawlers,2.3348611111111111,0,1
2012-01-25,6376,974,NOR,trawlers,1.5320833333333332,0,1
2012-01-25,6376,930,NOR,trawlers,1.5666666666666667,0,1
2012-01-25,6632,1294,NOR,purse_seines,0.84972222222222216,0,1
2012-01-25,6632,1289,NOR,trawlers,0.26666666666666666,0,1
2012-01-25,6888,1500,NOR,trawlers,0.84166666666666667,0,1
2012-01-25,6888,1476,NOR,trawlers,4.6922222222222221,0,2
2012-01-25,6888,1479,NOR,trawlers,0.77569444444444446,0,1
2012-01-25,7144,2635,NOR,trawlers,1.5251388888888888,0,1
2012-01-25,7144,2612,NOR,trawlers,1.5723611111111111,0,1
2012-01-25,6121,206,NOR,trawlers,3.8940277777777781,0,1
2012-01-25,6377,-771,NOR,trawlers,0.772361111111111,0,1
2012-01-25,6633,1205,NOR,trawlers,0.19097222222222221,0,1
2012-01-25,6633,1295,NOR,purse_seines,0.3634722222222222,0,1
2012-01-25,6889,1501,NOR,trawlers,0.7597222222222223,0,1
2012-01-25,6889,1477,NOR,trawlers,1.5850000000000002,0,1
2012-01-25,7145,2621,NOR,trawlers,1.5569444444444445,0,1
2012-01-25,6378,955,NOR,trawlers,1.5541666666666667,0,1
2012-01-25,6378,-773,NOR,trawlers,1.5918055555555557,0,1
2012-01-25,6634,1214,NOR,trawlers,0.35513888888888889,0,1
2012-01-25,6634,1294,NOR,trawlers,0.22805555555555557,0,1
2012-01-25,6634,1296,NOR,trawlers,1.6991666666666667,0,1
2012-01-25,6634,1295,NOR,fixed_gear,0.4225,0,1
2012-01-25,6634,1293,NOR,trawlers,0.20847222222222223,0,1
2012-01-25,6634,1287,NOR,trawlers,0.19222222222222224,0,1
2012-01-25,6890,1506,NOR,trawlers,7.7845833333333321,0,1
2012-01-25,6890,1507,NOR,fixed_gear,10.1775,0,1
2012-01-25,7146,2643,NOR,trawlers,2.3584722222222223,0,1
2012-01-25,7146,2659,NOR,trawlers,2.3638888888888889,0,1
2012-01-25,7146,2610,NOR,trawlers,2.3554166666666667,0,1
2012-01-25,6379,957,NOR,trawlers,1.5738888888888889,0,1
2012-01-25,6379,956,NOR,purse_seines,3.1263888888888887,0,1
2012-01-25,6635,1294,NOR,trawlers,0.51722222222222225,0,1
2012-01-25,6635,1295,NOR,trawlers,1.1277777777777778,0,2
2012-01-25,6635,1283,NOR,trawlers,0.2147222222222222,0,1
2012-01-25,6891,1506,NOR,fixed_gear,47.88333333333334,0,4
2012-01-25,6891,1506,NOR,trawlers,18.81013888888889,0,4
2012-01-25,6891,1507,NOR,fixed_gear,8.5584722222222229,0,1
2012-01-25,6891,1482,NOR,trawlers,7.1055555555555552,0,1
2012-01-25,6891,1507,NOR,trawlers,12.739027777777777,0,2
2012-01-25,6891,1506,NOR,purse_seines,6.2263888888888888,0,1
2012-01-25,6891,1505,NOR,trawlers,7.1072222222222221,0,1
2012-01-25,6891,1675,NOR,trawlers,0.80472222222222223,0,1
2012-01-25,7147,2626,NOR,trawlers,2.3744444444444444,0,1
2012-01-25,6636,732,NOR,fixed_gear,4.7875000000000005,0,1
2012-01-25,6636,1297,NOR,trawlers,0.20277777777777778,0,1
2012-01-25,6636,670,NOR,fixed_gear,4.7833333333333341,0,1
2012-01-25,6636,1217,NOR,trawlers,0.2275,0,1
2012-01-25,6636,1210,NOR,trawlers,0.11499999999999999,0,1
2012-01-25,6636,-412,NOR,trawlers,4.822222222222222,0,1
2012-01-25,6636,1208,NOR,trawlers,0.10041666666666665,0,1
2012-01-25,6636,-407,NOR,trawlers,0.79458333333333331,0,1
2012-01-25,6636,1294,NOR,trawlers,0.19444444444444445,0,1
2012-01-25,6892,1535,NOR,fixed_gear,13.41763888888889,0,1
2012-01-25,6892,1679,NOR,trawlers,0.80569444444444449,0,1
2012-01-25,7148,2592,NOR,fixed_gear,1.5816666666666666,0,1
2012-01-25,7916,993,NOR,trawlers,0.79027777777777775,0,1
2012-01-25,6637,1296,NOR,trawlers,1.4533333333333334,0,2
2012-01-25,6637,1296,NOR,purse_seines,0.28,0,1
2012-01-25,6637,1278,NOR,trawlers,0.22180555555555553,0,1
2012-01-25,6893,1499,NOR,trawlers,0.75972222222222219,0,1
2012-01-25,6893,1500,NOR,fixed_gear,2.3904166666666669,0,1
2012-01-25,6893,1626,NOR,trawlers,1.5065277777777779,0,1
2012-01-25,7149,2614,NOR,fixed_gear,1.55125,0,1
2012-01-25,7917,993,NOR,trawlers,0.79180555555555554,0,1
2012-01-25,6126,-178,NOR,trawlers,7.1429166666666664,0,1
2012-01-25,6382,-727,NOR,trawlers,1.5598611111111111,0,1
2012-01-25,6638,1219,NOR,trawlers,0.19166666666666665,0,1
2012-01-25,6638,1296,NOR,trawlers,0.60472222222222216,0,2
2012-01-25,6638,1295,NOR,trawlers,0.49972222222222218,0,1
2012-01-25,6894,1498,NOR,trawlers,0.79305555555555562,0,1
2012-01-25,6383,-355,NOR,trawlers,7.1263888888888882,0,1
2012-01-25,6639,1297,NOR,purse_seines,0.42180555555555554,0,1
2012-01-25,6639,1297,NOR,fixed_gear,0.33055555555555555,0,1
2012-01-25,6639,1298,NOR,trawlers,0.19708333333333333,0,1
2012-01-25,6639,1213,NOR,trawlers,0.20555555555555555,0,1
2012-01-25,6639,1273,NOR,trawlers,0.33763888888888888,0,1
2012-01-25,6639,1223,NOR,trawlers,0.28569444444444447,0,1
2012-01-25,6895,1491,NOR,trawlers,1.5483333333333333,0,1
2012-01-25,6895,1498,NOR,purse_seines,1.5515277777777778,0,1
2012-01-25,7151,2614,NOR,fixed_gear,1.5786111111111112,0,1
2012-01-25,5872,536,NOR,trawlers,1.0238888888888888,0,1
2012-01-25,6384,927,NOR,trawlers,11.010972222222222,0,1
2012-01-25,6384,963,NOR,purse_seines,0.78763888888888889,0,1
2012-01-25,6640,1298,NOR,purse_seines,2.3838888888888889,0,1
2012-01-25,6896,1497,NOR,fixed_gear,1.5861111111111112,0,1
2012-01-25,6896,1498,NOR,purse_seines,0.84347222222222218,0,1
2012-01-25,6896,1568,NOR,trawlers,0.8,0,1
2012-01-25,6896,1565,NOR,trawlers,4.7704166666666667,0,1
2012-01-25,6896,1564,NOR,trawlers,0.7794444444444445,0,1
2012-01-25,6385,967,NOR,trawlers,0.76652777777777781,0,1
2012-01-25,6385,964,NOR,purse_seines,0.78916666666666668,0,1
2012-01-25,6641,1233,NOR,trawlers,0.29194444444444445,0,1
2012-01-25,6641,1297,NOR,trawlers,0.736388888888889,0,2
2012-01-25,6641,1298,NOR,trawlers,4.7558333333333334,0,1
2012-01-25,6897,1359,NOR,trawlers,3.9938888888888888,0,1
2012-01-25,6897,1579,NOR,trawlers,1.5581944444444444,0,1
2012-01-25,6897,1572,NOR,trawlers,1.5623611111111111,0,1
2012-01-25,6130,223,NOR,trawlers,8.4569444444444439,0,1
2012-01-25,6642,1220,NOR,trawlers,0.32499999999999996,0,1
2012-01-25,6642,1298,NOR,fixed_gear,0.14541666666666667,0,1
2012-01-25,6642,1239,NOR,trawlers,0.24208333333333332,0,1
2012-01-25,6642,1299,NOR,trawlers,3.8080555555555557,0,1
2012-01-25,6898,1638,NOR,trawlers,1.5623611111111111,0,1
2012-01-25,6643,1262,NOR,trawlers,0.32555555555555554,0,1
2012-01-25,6643,1273,NOR,purse_seines,0.43861111111111112,0,1
2012-01-25,6643,1247,NOR,trawlers,0.32833333333333331,0,1
2012-01-25,6643,1298,NOR,fixed_gear,0.0775,0,1
2012-01-25,6899,1634,NOR,trawlers,4.7681944444444442,0,1
2012-01-25,6899,1496,NOR,fixed_gear,6.350138888888889,0,1
2012-01-25,6899,1706,NOR,trawlers,1.5640277777777778,0,1
2012-01-25,6388,938,NOR,trawlers,1.5722222222222222,0,1
2012-01-25,6644,1298,NOR,fixed_gear,0.10583333333333333,0,1
2012-01-25,6644,1273,NOR,purse_seines,0.11930555555555555,0,1
2012-01-25,6644,1298,NOR,trawlers,2.7729166666666663,0,1
2012-01-25,6644,1258,NOR,trawlers,0.27638888888888891,0,1
2012-01-25,6900,1499,NOR,fixed_gear,1.5611111111111111,0,1
2012-01-25,6645,1299,NOR,trawlers,0.7548611111111112,0,1
2012-01-25,6645,1235,NOR,trawlers,0.30680555555555555,0,1
2012-01-25,6645,1256,NOR,trawlers,0.2722222222222222,0,1
2012-01-25,6645,1298,NOR,trawlers,0.33611111111111114,0,1
2012-01-25,6901,1499,NOR,fixed_gear,3.984861111111111,0,1
2012-01-25,6901,1480,NOR,trawlers,0.79986111111111113,0,1
2012-01-25,6390,986,NOR,trawlers,1.5845833333333332,0,1
2012-01-25,6646,1261,NOR,trawlers,0.29055555555555557,0,1
2012-01-25,6646,1299,NOR,fixed_gear,0.15833333333333333,0,1
2012-01-25,6646,1298,NOR,purse_seines,0.40569444444444447,0,1
2012-01-25,6902,1728,NOR,purse_seines,2.3527777777777779,0,1
2012-01-25,6902,1478,NOR,trawlers,0.83194444444444449,0,1
2012-01-25,6902,1504,NOR,trawlers,1.5638888888888889,0,1
2012-01-25,6391,942,NOR,fixed_gear,2.3859722222222222,0,1
2012-01-25,6647,1250,NOR,trawlers,0.4,0,1
2012-01-25,6647,1242,NOR,trawlers,0.19152777777777777,0,1
2012-01-25,6647,1274,NOR,purse_seines,0.75180555555555562,0,1
2012-01-25,6903,1505,NOR,trawlers,4.770833333333333,0,1
2012-01-25,6903,1506,NOR,trawlers,1.5569444444444445,0,1
2012-01-25,6903,1731,NOR,trawlers,8.6695833333333336,0,1
2012-01-25,7159,2560,NOR,fixed_gear,1.5518055555555557,0,1
2012-01-25,7159,2571,NOR,fixed_gear,1.5625,0,1
2012-01-25,6648,1298,NOR,trawlers,0.1875,0,1
2012-01-25,6648,1297,NOR,trawlers,1.1076388888888888,0,1
2012-01-25,6648,1298,NOR,fixed_gear,0.22111111111111109,0,1
2012-01-25,6904,1512,NOR,trawlers,1.5666666666666667,0,1
2012-01-25,6904,1510,NOR,trawlers,1.5609722222222222,0,1
2012-01-25,5881,534,NOR,trawlers,1.3104166666666668,0,1
2012-01-25,6393,942,NOR,trawlers,2.3584722222222223,0,1
2012-01-25,6649,1209,NOR,fixed_gear,13.566388888888889,0,1
2012-01-25,6649,1208,NOR,fixed_gear,24.490416666666675,0,2
2012-01-25,6394,945,NOR,trawlers,1.5443055555555554,0,1
2012-01-25,6650,1244,NOR,trawlers,0.23236111111111113,0,1
2012-01-25,6650,1269,NOR,trawlers,0.40402777777777776,0,1
2012-01-25,6650,1297,NOR,trawlers,3.1277777777777778,0,1
2012-01-25,6906,1494,NOR,trawlers,1.5194444444444444,0,1
2012-01-25,6906,1544,NOR,purse_seines,4.7656944444444447,0,1
2012-01-25,6139,-384,NOR,trawlers,2.3098611111111111,0,1
2012-01-25,6395,1017,NOR,trawlers,14.951388888888889,0,1
2012-01-25,6651,1296,NOR,trawlers,0.66888888888888887,0,2
2012-01-25,6651,1296,NOR,purse_seines,0.2975,0,1
2012-01-25,6651,1296,NOR,fixed_gear,0.33125,0,1
2012-01-25,6651,1209,NOR,fixed_gear,0.43847222222222221,0,1
2012-01-25,6651,1210,NOR,fixed_gear,0.38791666666666669,0,1
2012-01-25,6907,1528,NOR,fixed_gear,1.577638888888889,0,1
2012-01-25,6907,1536,NOR,fixed_gear,5.53888888888889,0,1
2012-01-25,6907,1539,NOR,purse_seines,1.5656944444444445,0,1
2012-01-25,6907,1542,NOR,purse_seines,1.5658333333333334,0,1
2012-01-25,6396,968,NOR,trawlers,1.5513888888888889,0,1
2012-01-25,6652,1245,NOR,trawlers,0.32208333333333333,0,1
2012-01-25,6652,1296,NOR,trawlers,1.1383333333333334,0,1
2012-01-25,6652,766,NOR,fixed_gear,1.5591666666666666,0,1
2012-01-25,6908,1402,NOR,trawlers,1.5523611111111113,0,1
2012-01-25,6908,1535,NOR,trawlers,2.3200000000000003,0,1
2012-01-25,7164,2591,NOR,fixed_gear,1.5798611111111112,0,1
2012-01-25,6653,1205,NOR,fixed_gear,0.2175,0,1
2012-01-25,6909,1534,NOR,fixed_gear,1.56375,0,1
2012-01-25,6909,1536,NOR,purse_seines,1.55125,0,1
2012-01-25,7165,2629,NOR,fixed_gear,1.5581944444444444,0,1
2012-01-25,6398,977,NOR,trawlers,2.3220833333333335,0,1
2012-01-25,6654,1300,NOR,trawlers,0.56138888888888894,0,1
2012-01-25,6654,1299,NOR,trawlers,0.3165277777777778,0,1
2012-01-25,6654,1301,NOR,purse_seines,0.32,0,1
2012-01-25,6654,1273,NOR,trawlers,0.43777777777777777,0,1
2012-01-25,6910,1486,NOR,trawlers,1.5347222222222223,0,1
2012-01-25,6910,1439,NOR,trawlers,1.5416666666666665,0,1
2012-01-25,6399,978,NOR,purse_seines,5.5500000000000007,0,1
2012-01-25,6655,1304,NOR,fixed_gear,0.64013888888888881,0,1
2012-01-25,6655,1240,NOR,trawlers,0.18597222222222223,0,1
2012-01-25,6655,1243,NOR,trawlers,0.20472222222222222,0,1
2012-01-25,6911,1762,NOR,trawlers,1.574861111111111,0,1
2012-01-25,-4608,17121,NZL,trawlers,0.69194444444444447,0.69194444444444447,1
2012-01-25,-4608,17120,NZL,trawlers,0.0038888888888888888,0.0038888888888888888,1
2012-01-25,-4607,17119,NZL,trawlers,0.872638888888889,0.872638888888889,1
2012-01-25,-4607,17118,NZL,trawlers,1.5508333333333335,1.5508333333333335,1
2012-01-25,-4606,17121,NZL,trawlers,0.71624999999999994,0.71624999999999994,1
2012-01-25,-4606,17120,NZL,trawlers,0.082916666666666666,0.082916666666666666,1
2012-01-25,-4348,17398,NZL,trawlers,0.78625,0.78625,1
2012-01-25,-4347,17423,NZL,trawlers,4.5544444444444441,4.5544444444444441,1
2012-01-25,-4347,17397,NZL,trawlers,1.1563888888888889,1.1563888888888889,1
2012-01-25,-6906,-12046,NZL,drifting_longlines,0.77777777777777779,0,1
2012-01-25,-6906,-12049,NZL,drifting_longlines,4.01375,0,1
2012-01-25,-4346,17400,NZL,trawlers,0.78611111111111109,0.78611111111111109,1
2012-01-25,-4346,17401,NZL,trawlers,0.7631944444444444,0.7631944444444444,1
2012-01-25,-4345,17397,NZL,trawlers,4.49,4.49,1
2012-01-25,-6903,-11998,NZL,drifting_longlines,0.78041666666666665,0,1
2012-01-25,-6903,-12001,NZL,drifting_longlines,0.77736111111111106,0,1
2012-01-25,-6901,-11953,NZL,drifting_longlines,0.78083333333333338,0,1
2012-01-25,-6901,-11950,NZL,drifting_longlines,0.084861111111111109,0,1
2012-01-25,-6901,-11948,NZL,drifting_longlines,0.73888888888888893,0,1
2012-01-25,-6899,-11904,NZL,drifting_longlines,0.73875,0,1
2012-01-25,-6898,-11815,NZL,drifting_longlines,1.9934722222222223,0,1
2012-01-25,-6898,-11812,NZL,drifting_longlines,0.80125,0,1
2012-01-25,-6898,-11901,NZL,drifting_longlines,0.084999999999999992,0,1
2012-01-25,-6898,-11899,NZL,drifting_longlines,0.73625,0,1
2012-01-25,-6896,-11854,NZL,drifting_longlines,0.75541666666666663,0,1
2012-01-25,-6896,-11850,NZL,drifting_longlines,0.77013888888888882,0,1
2012-01-25,-4336,17422,NZL,trawlers,0.7252777777777778,0.7252777777777778,1
2012-01-25,-4335,17422,NZL,trawlers,0.38388888888888889,0.38388888888888889,1
2012-01-25,-6894,-11799,NZL,drifting_longlines,0.76569444444444446,0,1
2012-01-25,-6894,-11802,NZL,drifting_longlines,0.75652777777777769,0,1
2012-01-25,-4333,17422,NZL,trawlers,0.72208333333333341,0.72208333333333341,1
2012-01-25,-6892,-11781,NZL,drifting_longlines,0.7400000000000001,0,1
2012-01-25,-4588,17131,NZL,trawlers,0.79069444444444448,0,1
2012-01-25,-4588,17132,NZL,trawlers,0.039027777777777772,0,1
2012-01-25,-6891,-11780,NZL,drifting_longlines,0.084722222222222227,0,1
2012-01-25,-4587,17132,NZL,trawlers,0.061111111111111109,0,1
2012-01-25,-6890,-11778,NZL,drifting_longlines,0.74041666666666661,0,1
2012-01-25,-4586,17132,NZL,trawlers,0.7713888888888889,0,1
2012-01-25,-4330,17411,NZL,trawlers,0.73263888888888884,0.73263888888888884,1
2012-01-25,-4330,17413,NZL,trawlers,0.70916666666666661,0.70916666666666661,1
2012-01-25,-6889,-11790,NZL,drifting_longlines,1.5430555555555556,0,1
2012-01-25,-4329,17413,NZL,trawlers,0.11875,0.11875,1
2012-01-25,-4329,17412,NZL,trawlers,0.20902777777777778,0.20902777777777778,1
2012-01-25,-6888,-11792,NZL,drifting_longlines,0.74027777777777781,0,1
2012-01-25,-6888,-11788,NZL,drifting_longlines,0.085972222222222228,0,1
2012-01-25,-4328,17415,NZL,trawlers,0.076250000000000012,0.076250000000000012,1
2012-01-25,-4328,17414,NZL,trawlers,0.19069444444444444,0.19069444444444444,1
2012-01-25,-4328,17413,NZL,trawlers,0.85777777777777775,0.85777777777777775,1
2012-01-25,-6887,-11786,NZL,drifting_longlines,0.76388888888888884,0,1
2012-01-25,-4327,17416,NZL,trawlers,0.53,0.53,1
2012-01-25,-4327,17415,NZL,trawlers,0.087638888888888891,0.087638888888888891,1
2012-01-25,-6886,-11793,NZL,drifting_longlines,0.7615277777777778,0,1
2012-01-25,-6885,-11794,NZL,drifting_longlines,0.76541666666666663,0,1
2012-01-25,-4323,17380,NZL,trawlers,2.2413888888888889,2.2413888888888889,1
2012-01-25,-4319,17409,NZL,trawlers,0.79999999999999993,0.79999999999999993,1
2012-01-25,-4319,17410,NZL,trawlers,0.8043055555555555,0.8043055555555555,1
2012-01-25,-4317,17390,NZL,trawlers,1.5947222222222224,1.5947222222222224,1
2012-01-25,-4565,17144,NZL,trawlers,0.77208333333333323,0,1
2012-01-25,-4565,17145,NZL,trawlers,0.024861111111111112,0,1
2012-01-25,-4564,17145,NZL,trawlers,1.4127777777777777,0,1
2012-01-25,-4756,16945,NZL,trawlers,5.2801388888888887,0,1
2012-01-25,-4754,16958,NZL,trawlers,0.82902777777777781,0.82902777777777781,1
2012-01-25,-4754,16959,NZL,trawlers,6.4677777777777781,6.4677777777777781,1
2012-01-25,-4752,16952,NZL,trawlers,4.5881944444444445,4.5881944444444445,1
2012-01-25,-4744,17122,NZL,trawlers,2.2183333333333333,0,1
2012-01-25,-4743,17121,NZL,trawlers,0.81388888888888877,0,1
2012-01-25,-4743,17122,NZL,trawlers,0.033472222222222223,0,1
2012-01-25,-4735,17108,NZL,trawlers,1.53625,0,1
2012-01-25,-4727,17094,NZL,trawlers,0.79416666666666658,0,1
2012-01-25,-4726,17094,NZL,trawlers,0.047361111111111111,0,1
2012-01-25,-4726,17093,NZL,trawlers,0.78611111111111109,0,1
2012-01-25,-4722,16969,NZL,trawlers,4.5563888888888888,0,1
2012-01-25,-4720,16970,NZL,trawlers,0.81527777777777777,0,1
2012-01-25,-4720,16951,NZL,trawlers,3.4747222222222218,0,1
2012-01-25,-4718,17079,NZL,trawlers,0.15874999999999997,0,1
2012-01-25,-4718,17080,NZL,trawlers,0.86125,0,1
2012-01-25,-4716,17077,NZL,trawlers,0.23222222222222222,0,1
2012-01-25,-4715,17075,NZL,trawlers,0.85277777777777775,0,1
2012-01-25,-4706,17061,NZL,trawlers,0.80166666666666664,0,1
2012-01-25,-4706,17060,NZL,trawlers,0.82458333333333333,0,1
2012-01-25,-4698,16969,NZL,trawlers,2.7302777777777778,2.7302777777777778,1
2012-01-25,-4698,17047,NZL,trawlers,0.74444444444444446,0,1
2012-01-25,-4697,16973,NZL,trawlers,1.8440277777777778,0,1
2012-01-25,-4697,17046,NZL,trawlers,3.822222222222222,0,1
2012-01-25,-4695,16974,NZL,trawlers,0.73888888888888882,0.73888888888888882,1
2012-01-25,-4694,16976,NZL,trawlers,0.087638888888888891,0,1
2012-01-25,-4693,16977,NZL,trawlers,0.28236111111111112,0,1
2012-01-25,-4690,16979,NZL,trawlers,0.78041666666666665,0.78041666666666665,1
2012-01-25,-4690,16980,NZL,trawlers,0.783611111111111,0.783611111111111,1
2012-01-25,-4688,16981,NZL,trawlers,3.8206944444444444,3.8206944444444444,1
2012-01-25,-4688,16980,NZL,trawlers,0.7402777777777777,0.7402777777777777,1
2012-01-25,-4687,16987,NZL,trawlers,2.1858333333333331,2.1858333333333331,1
2012-01-25,-4687,16986,NZL,trawlers,0.75277777777777777,0,1
2012-01-25,-4682,16995,NZL,trawlers,0.08875,0.08875,1
2012-01-25,-4682,16994,NZL,trawlers,0.78069444444444447,0.78069444444444447,1
2012-01-25,-4682,16990,NZL,trawlers,4.5152777777777775,4.5152777777777775,1
2012-01-25,-4681,16996,NZL,trawlers,0.77222222222222225,0.77222222222222225,1
2012-01-25,-4681,16995,NZL,trawlers,0.80555555555555547,0.80555555555555547,1
2012-01-25,-4678,16999,NZL,trawlers,0.33625000000000005,0.33625000000000005,1
2012-01-25,-4677,16999,NZL,trawlers,0.78916666666666657,0.78916666666666657,1
2012-01-25,-4673,17008,NZL,trawlers,1.5470833333333334,1.5470833333333334,1
2012-01-25,-4671,17061,NZL,trawlers,0.74055555555555563,0.74055555555555563,1
2012-01-25,-4671,17011,NZL,trawlers,1.5999999999999996,1.5999999999999996,1
2012-01-25,-4670,17061,NZL,trawlers,0.73972222222222228,0.73972222222222228,1
2012-01-25,-4670,17063,NZL,trawlers,1.1588888888888889,1.1588888888888889,1
2012-01-25,-4669,17061,NZL,trawlers,0.08458333333333333,0.08458333333333333,1
2012-01-25,-4668,17076,NZL,trawlers,4.5052777777777777,4.5052777777777777,1
2012-01-25,-4667,17062,NZL,trawlers,0.77875,0.77875,1
2012-01-25,-4667,17039,NZL,trawlers,4.5223611111111115,0,1
2012-01-25,-4648,17050,NZL,trawlers,0.79180555555555554,0,1
2012-01-25,-4647,17050,NZL,trawlers,0.79166666666666663,0,1
2012-01-25,-4126,17327,NZL,trawlers,26.272638888888892,0,1
2012-01-25,-7193,17671,NZL,drifting_longlines,0.72916666666666674,0,1
2012-01-25,-7193,17679,NZL,drifting_longlines,0.73194444444444451,0,1
2012-01-25,-7193,17680,NZL,drifting_longlines,0.85861111111111121,0,1
2012-01-25,-7193,17663,NZL,drifting_longlines,0.73208333333333331,0,1
2012-01-25,-7193,17662,NZL,drifting_longlines,0.83652777777777776,0,1
2012-01-25,-7193,17670,NZL,drifting_longlines,0.82902777777777781,0,1
2012-01-25,-7193,17682,NZL,drifting_longlines,1.5427777777777778,0,1
2012-01-25,-7192,17660,NZL,drifting_longlines,1.5538888888888889,0,1
2012-01-25,-4632,17106,NZL,trawlers,0.73972222222222228,0.73972222222222228,1
2012-01-25,-4632,17105,NZL,trawlers,3.8111111111111109,3.8111111111111109,1
2012-01-25,-4629,17111,NZL,trawlers,0.7425,0.7425,1
2012-01-25,-4628,17111,NZL,trawlers,0.087222222222222229,0,1
2012-01-25,-7187,17682,NZL,drifting_longlines,4.0268055555555557,0,1
2012-01-25,-4627,17059,NZL,trawlers,0.79027777777777775,0,1
2012-01-25,-4627,17112,NZL,trawlers,0.26333333333333331,0,1
2012-01-25,-4626,17059,NZL,trawlers,1.9295833333333334,0,1
2012-01-25,-7183,17681,NZL,drifting_longlines,0.78013888888888883,0,1
2012-01-25,-7183,17682,NZL,drifting_longlines,0.83472222222222214,0,1
2012-01-25,-7182,17664,NZL,drifting_longlines,0.83027777777777778,0,1
2012-01-25,-7182,17673,NZL,drifting_longlines,1.5991666666666666,0,1
2012-01-25,-7182,17665,NZL,drifting_longlines,0.736111111111111,0,1
2012-01-25,-7181,17677,NZL,drifting_longlines,3.9652777777777777,0,1
2012-01-25,-7181,17652,NZL,drifting_longlines,1.5386111111111114,0,1
2012-01-25,-7181,17657,NZL,drifting_longlines,0.7434722222222222,0,1
2012-01-25,-7181,17656,NZL,drifting_longlines,0.76666666666666672,0,1
2012-01-25,-4620,17112,NZL,trawlers,0.75736111111111115,0,1
2012-01-25,-4614,17110,NZL,trawlers,0.6034722222222223,0,1
2012-01-25,-4613,17114,NZL,trawlers,0.18180555555555555,0,1
2012-01-25,-4613,17113,NZL,trawlers,0.085138888888888889,0,1
2012-01-25,-4610,17119,NZL,trawlers,0.18638888888888888,0,1
2012-01-25,-4609,17120,NZL,trawlers,0.0776388888888889,0.0776388888888889,1
2012-01-25,-4609,17119,NZL,trawlers,0.0048611111111111112,0.0019444444444444444,1
2012-01-25,535,-8483,PAN,purse_seines,3.6715277777777779,0,1
2012-01-25,535,-8482,PAN,purse_seines,2.3511111111111109,0,1
2012-01-25,535,-8481,PAN,purse_seines,3.62125,0,1
2012-01-25,548,-8463,PAN,purse_seines,2.1984722222222222,0,1
2012-01-25,549,-8462,PAN,purse_seines,2.7111111111111108,0,1
2012-01-25,891,-7952,PAN,purse_seines,3.089722222222222,0,1
2012-01-25,892,-7952,PAN,purse_seines,21.996249999999996,0,1
2012-01-25,-114,-11294,PAN,purse_seines,0.88611111111111107,0,1
2012-01-25,-113,-11293,PAN,purse_seines,0.072083333333333333,0,1
2012-01-25,-113,-11292,PAN,purse_seines,0.03888888888888889,0,1
2012-01-25,-112,-11291,PAN,purse_seines,0.84430555555555553,0,1
2012-01-25,-112,-11292,PAN,purse_seines,0.047222222222222228,0,1
