date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,401,17161,KOR,drifting_longlines,0.86097222222222214,0.86097222222222214,1
2012-01-13,401,17191,KOR,drifting_longlines,0.84638888888888886,0,1
2012-01-13,401,17154,KOR,drifting_longlines,0.908333333333333,0.908333333333333,1
2012-01-13,401,17164,KOR,drifting_longlines,0.89375,0,1
2012-01-13,401,17142,KOR,drifting_longlines,0.84749999999999992,0.84749999999999992,1
2012-01-13,401,17141,KOR,drifting_longlines,0.1413888888888889,0.1413888888888889,1
2012-01-13,401,12730,KOR,purse_seines,0.32069444444444445,0,1
2012-01-13,401,17162,KOR,drifting_longlines,0.06125,0,1
2012-01-13,401,17140,KOR,drifting_longlines,0.83624999999999994,0.83624999999999994,1
2012-01-13,401,-17939,KOR,drifting_longlines,1.8347222222222219,1.8347222222222219,1
2012-01-13,401,17192,KOR,drifting_longlines,0.059444444444444446,0,1
2012-01-13,913,-4592,KOR,drifting_longlines,2.4675000000000002,2.4675000000000002,1
2012-01-13,913,-3212,KOR,drifting_longlines,0.80138888888888893,0,1
2012-01-13,913,-4547,KOR,drifting_longlines,1.3525,1.3525,1
2012-01-13,913,-3211,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-13,1169,-3339,KOR,drifting_longlines,0.8175,0,1
2012-01-13,1169,-3338,KOR,drifting_longlines,1.0184722222222222,0,1
2012-01-13,-1391,-12894,KOR,drifting_longlines,0.784861111111111,0.784861111111111,1
2012-01-13,-1391,-12904,KOR,drifting_longlines,0.30111111111111138,0.30111111111111138,1
2012-01-13,-1391,-12698,KOR,drifting_longlines,0.22930555555555554,0.22930555555555554,1
2012-01-13,-879,15588,KOR,purse_seines,1.8536111111111107,0,1
2012-01-13,-367,-15555,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-13,-367,-16965,KOR,drifting_longlines,0.70194444444444437,0.70194444444444437,1
2012-01-13,-111,17243,KOR,purse_seines,1.824861111111111,1.824861111111111,1
2012-01-13,-111,17169,KOR,drifting_longlines,0.62125,0.62125,1
2012-01-13,-111,17194,KOR,purse_seines,0.75819444444444439,0,1
2012-01-13,402,17138,KOR,drifting_longlines,0.9125,0.9125,1
2012-01-13,402,17137,KOR,drifting_longlines,0.91263888888888889,0.91263888888888889,1
2012-01-13,658,17704,KOR,drifting_longlines,0.89041666666666663,0,1
2012-01-13,914,-4541,KOR,drifting_longlines,3.6922222222222221,3.6922222222222221,1
2012-01-13,914,-4577,KOR,drifting_longlines,1.8072222222222223,1.8072222222222223,1
2012-01-13,1170,-3351,KOR,drifting_longlines,1.7015277777777778,0,1
2012-01-13,2194,16948,KOR,drifting_longlines,0.0054166666666666669,0,1
2012-01-13,2194,16949,KOR,drifting_longlines,0.76944444444444449,0,1
2012-01-13,-1390,-12894,KOR,drifting_longlines,0.032222222222222222,0.032222222222222222,1
2012-01-13,-1390,-12699,KOR,drifting_longlines,0.82624999999999993,0.82624999999999993,1
2012-01-13,-1390,-12654,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-13,-1390,-13466,KOR,drifting_longlines,0.97875,0.97875,1
2012-01-13,-1390,-12656,KOR,drifting_longlines,0.26361111111111113,0,1
2012-01-13,-1390,-12655,KOR,drifting_longlines,0.068194444444444433,0,1
2012-01-13,-1390,-12653,KOR,drifting_longlines,0.825,0,1
2012-01-13,-1390,-12698,KOR,drifting_longlines,0.065833333333333341,0.065833333333333341,1
2012-01-13,-1390,-12893,KOR,drifting_longlines,0.89708333333333334,0.89708333333333334,1
2012-01-13,-878,15601,KOR,purse_seines,7.3580555555555556,0,1
2012-01-13,-366,-15554,KOR,drifting_longlines,0.02388888888888889,0,1
2012-01-13,-366,-15555,KOR,drifting_longlines,0.030277777777777775,0,1
2012-01-13,-110,17169,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-13,-110,17248,KOR,purse_seines,1.8037499999999997,0.96805555555555534,1
2012-01-13,-110,17170,KOR,drifting_longlines,0.03861111111111111,0.03861111111111111,1
2012-01-13,147,-17722,KOR,drifting_longlines,0.08875,0,1
2012-01-13,659,17704,KOR,drifting_longlines,0.9127777777777778,0,1
2012-01-13,915,-4566,KOR,drifting_longlines,0.93736111111111109,0.93736111111111109,1
2012-01-13,915,-4567,KOR,drifting_longlines,0.10152777777777777,0.10152777777777777,1
2012-01-13,915,-4555,KOR,drifting_longlines,1.8134722222222219,1.8134722222222219,1
2012-01-13,2195,16948,KOR,drifting_longlines,0.050277777777777775,0,1
2012-01-13,2195,16947,KOR,drifting_longlines,0.14986111111111114,0,1
2012-01-13,-5741,-14807,KOR,squid_jigger,0.79722222222222228,0,1
2012-01-13,-5741,-14805,KOR,squid_jigger,0.77777777777777779,0,1
2012-01-13,-1389,-12903,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-01-13,-1389,-12706,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-13,-1389,-12753,KOR,drifting_longlines,0.887361111111111,0,1
2012-01-13,-1389,-12889,KOR,drifting_longlines,0.92444444444444451,0.92444444444444451,1
2012-01-13,-1389,-12754,KOR,drifting_longlines,0.05875,0,1
2012-01-13,-1389,-13466,KOR,drifting_longlines,0.83805555555555544,0.83805555555555544,1
2012-01-13,-1389,-12755,KOR,drifting_longlines,0.12361111111111112,0,1
2012-01-13,-1389,-12890,KOR,drifting_longlines,0.85902777777777783,0.85902777777777783,1
2012-01-13,-877,15588,KOR,purse_seines,1.7863888888888888,0,1
2012-01-13,-877,15600,KOR,purse_seines,1.8543055555555554,0,1
2012-01-13,-621,-14398,KOR,drifting_longlines,1.1322222222222222,1.1322222222222222,1
2012-01-13,-621,-14397,KOR,drifting_longlines,0.865,0.865,1
2012-01-13,-365,-15554,KOR,drifting_longlines,0.25541666666666668,0,1
2012-01-13,-365,-16971,KOR,drifting_longlines,0.081944444444444431,0.081944444444444431,1
2012-01-13,-365,-16972,KOR,drifting_longlines,0.79680555555555554,0.79680555555555554,1
2012-01-13,-109,17039,KOR,drifting_longlines,0.056666666666666657,0,1
2012-01-13,-109,17170,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-13,-109,17035,KOR,drifting_longlines,0.044583333333333329,0,1
2012-01-13,-109,17036,KOR,drifting_longlines,0.052916666666666667,0,1
2012-01-13,-109,17033,KOR,drifting_longlines,0.63458333333333328,0,1
2012-01-13,-109,17038,KOR,drifting_longlines,0.05,0,1
2012-01-13,-109,17037,KOR,drifting_longlines,0.054166666666666662,0,1
2012-01-13,-109,17034,KOR,drifting_longlines,0.059583333333333335,0,1
2012-01-13,-109,17040,KOR,drifting_longlines,0.772361111111111,0,1
2012-01-13,148,-17721,KOR,drifting_longlines,0.051250000000000004,0,1
2012-01-13,148,-17722,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-13,404,17697,KOR,drifting_longlines,0.87625,0.87625,1
2012-01-13,404,17698,KOR,drifting_longlines,0.070694444444444435,0.070694444444444435,1
2012-01-13,916,-4567,KOR,drifting_longlines,0.90638888888888891,0.90638888888888891,1
2012-01-13,-2668,5381,KOR,trawlers,0.88222222222222224,0,1
2012-01-13,-1388,-12759,KOR,drifting_longlines,0.16513888888888889,0,1
2012-01-13,-1388,-12706,KOR,drifting_longlines,0.1248611111111111,0,1
2012-01-13,-1388,-13325,KOR,drifting_longlines,4.3968055555555567,4.3968055555555567,1
2012-01-13,-1388,-13493,KOR,drifting_longlines,0.79430555555555549,0.79430555555555549,1
2012-01-13,-1388,-13324,KOR,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-01-13,-1388,-13495,KOR,drifting_longlines,3.5895833333333331,3.5895833333333331,1
2012-01-13,-1388,-12640,KOR,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-01-13,-1388,-13494,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-13,-1388,-12757,KOR,drifting_longlines,0.86111111111111116,0,1
2012-01-13,-1388,-12760,KOR,drifting_longlines,0.018055555555555557,0,1
2012-01-13,-876,15599,KOR,purse_seines,3.5549999999999997,0,1
2012-01-13,-876,15593,KOR,purse_seines,0.8502777777777778,0,1
2012-01-13,-876,15594,KOR,purse_seines,0.047222222222222221,0,1
2012-01-13,-620,-14408,KOR,drifting_longlines,0.19638888888888892,0.19638888888888892,1
2012-01-13,-620,-14402,KOR,drifting_longlines,1.9254166666666666,1.9254166666666666,1
2012-01-13,-620,-14407,KOR,drifting_longlines,0.872638888888889,0.872638888888889,1
2012-01-13,-620,-14403,KOR,drifting_longlines,0.70416666666666672,0.70416666666666672,1
2012-01-13,-620,-14409,KOR,drifting_longlines,0.92999999999999994,0.92999999999999994,1
2012-01-13,-620,-14392,KOR,drifting_longlines,0.72222222222222221,0.72222222222222221,1
2012-01-13,-364,-16971,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-13,-364,-16970,KOR,drifting_longlines,0.86222222222222222,0.86222222222222222,1
2012-01-13,-108,17171,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-01-13,-108,17170,KOR,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-01-13,149,-17720,KOR,drifting_longlines,0.025138888888888891,0,1
2012-01-13,149,-17721,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-13,405,17698,KOR,drifting_longlines,0.87041666666666662,0.87041666666666662,1
2012-01-13,405,17684,KOR,drifting_longlines,0.8930555555555556,0.8930555555555556,1
2012-01-13,405,17701,KOR,drifting_longlines,0.0054166666666666669,0,1
2012-01-13,405,17702,KOR,drifting_longlines,0.87347222222222209,0.85138888888888886,1
2012-01-13,405,-16019,KOR,drifting_longlines,4.5495833333333335,0,1
2012-01-13,405,-16601,KOR,drifting_longlines,0.68597222222222221,0,1
2012-01-13,661,12729,KOR,purse_seines,0.91375,0,1
2012-01-13,1173,-1692,KOR,trawlers,0.41180555555555554,0.41180555555555554,1
2012-01-13,2197,16942,KOR,drifting_longlines,0.06125,0,1
2012-01-13,2197,16943,KOR,drifting_longlines,0.16263888888888889,0,1
2012-01-13,3733,12637,KOR,purse_seines,0.093333333333333338,0,1
2012-01-13,-2667,5382,KOR,trawlers,0.96513888888888877,0,1
2012-01-13,-1387,-12758,KOR,drifting_longlines,0.03625,0,1
2012-01-13,-1387,-13324,KOR,drifting_longlines,0.15847222222222224,0.15847222222222224,1
2012-01-13,-1387,-12760,KOR,drifting_longlines,0.030555555555555558,0,1
2012-01-13,-1387,-12706,KOR,drifting_longlines,0.15,0,1
2012-01-13,-1387,-13480,KOR,drifting_longlines,0.79708333333333337,0.79708333333333337,1
2012-01-13,-1387,-12761,KOR,drifting_longlines,0.75416666666666665,0,1
2012-01-13,-1387,-12759,KOR,drifting_longlines,0.16513888888888889,0,1
2012-01-13,-1131,-12222,KOR,drifting_longlines,0.84805555555555556,0.014861111111111111,1
2012-01-13,-875,15599,KOR,purse_seines,1.8433333333333328,0,1
2012-01-13,-875,15595,KOR,purse_seines,0.0763888888888889,0,1
2012-01-13,-875,15594,KOR,purse_seines,0.026388888888888892,0,1
2012-01-13,-875,15596,KOR,purse_seines,0.8504166666666666,0,1
2012-01-13,-619,-14392,KOR,drifting_longlines,0.05125,0.05125,1
2012-01-13,-363,-16983,KOR,drifting_longlines,0.82027777777777777,0.82027777777777777,1
2012-01-13,150,-17720,KOR,drifting_longlines,0.88055555555555554,0,1
2012-01-13,406,17700,KOR,drifting_longlines,0.91222222222222227,0,1
2012-01-13,406,-16601,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-13,406,17701,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-13,406,17869,KOR,drifting_longlines,0.81527777777777777,0.81527777777777777,1
2012-01-13,406,17870,KOR,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-13,406,17807,KOR,drifting_longlines,0.54986111111111113,0,1
2012-01-13,406,17683,KOR,drifting_longlines,1.0045833333333332,1.0045833333333332,1
2012-01-13,406,17806,KOR,drifting_longlines,0.92513888888888884,0,1
2012-01-13,662,12729,KOR,purse_seines,0.065416666666666665,0,1
2012-01-13,1174,-1692,KOR,trawlers,0.39708333333333334,0.39708333333333334,1
2012-01-13,1174,-3262,KOR,drifting_longlines,4.5540277777777778,0,1
2012-01-13,2198,16941,KOR,drifting_longlines,0.83875,0,1
2012-01-13,2454,13919,KOR,drifting_longlines,7.3377777777777782,0,1
2012-01-13,3734,12641,KOR,purse_seines,0.18458333333333332,0,1
2012-01-13,-1386,-13479,KOR,drifting_longlines,0.25833333333333341,0.25833333333333341,1
2012-01-13,-1386,-13478,KOR,drifting_longlines,0.83888888888888857,0.83888888888888857,1
2012-01-13,-1386,-12766,KOR,drifting_longlines,0.74833333333333341,0,1
2012-01-13,-1386,-12706,KOR,drifting_longlines,0.84972222222222227,0,1
2012-01-13,-1386,-12761,KOR,drifting_longlines,1.85,0,1
2012-01-13,-1386,-13480,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-13,-1386,-12764,KOR,drifting_longlines,0.18055555555555558,0,1
2012-01-13,-1386,-12638,KOR,drifting_longlines,0.32208333333333339,0.32208333333333339,1
2012-01-13,-1386,-12765,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-13,-1386,-13324,KOR,drifting_longlines,0.17805555555555555,0.17805555555555555,1
2012-01-13,-1386,-12637,KOR,drifting_longlines,0.11180555555555555,0.11180555555555555,1
2012-01-13,-1130,-12222,KOR,drifting_longlines,0.13805555555555557,0.13805555555555557,1
2012-01-13,-618,-14392,KOR,drifting_longlines,1.8147222222222221,1.8147222222222221,1
2012-01-13,-362,-16985,KOR,drifting_longlines,0.8355555555555555,0.8355555555555555,1
2012-01-13,-362,-16984,KOR,drifting_longlines,0.1302777777777778,0.1302777777777778,1
2012-01-13,-362,-16983,KOR,drifting_longlines,0.059722222222222211,0.059722222222222211,1
2012-01-13,-106,17157,KOR,drifting_longlines,0.93472222222222212,0.93472222222222212,1
2012-01-13,407,17870,KOR,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-01-13,407,17871,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-13,407,-16601,KOR,drifting_longlines,0.12652777777777777,0.12652777777777777,1
2012-01-13,663,12729,KOR,purse_seines,2.7318055555555558,0,1
2012-01-13,1175,-1708,KOR,trawlers,0.31166666666666665,0,1
2012-01-13,3735,12643,KOR,purse_seines,0.08625,0,1
2012-01-13,-1385,-12637,KOR,drifting_longlines,0.78638888888888892,0.78638888888888892,1
2012-01-13,-1385,-13324,KOR,drifting_longlines,0.67597222222222209,0.67597222222222209,1
2012-01-13,-1129,-12222,KOR,drifting_longlines,0.72277777777777774,0.72277777777777774,1
2012-01-13,-361,14643,KOR,purse_seines,0.87361111111111089,0,1
2012-01-13,-105,17157,KOR,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-01-13,-105,17158,KOR,drifting_longlines,0.87527777777777771,0.87527777777777771,1
2012-01-13,408,17872,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-13,408,-17914,KOR,drifting_longlines,0.91791666666666671,0.91791666666666671,1
2012-01-13,408,17871,KOR,drifting_longlines,0.04611111111111111,0.04611111111111111,1
2012-01-13,408,-17915,KOR,drifting_longlines,0.87291666666666667,0.87291666666666667,1
2012-01-13,920,5073,KOR,trawlers,5.4525000000000006,0,1
2012-01-13,1176,-1690,KOR,trawlers,0.84180555555555547,0.84180555555555547,1
2012-01-13,1176,-1675,KOR,trawlers,3.2508333333333335,0,1
2012-01-13,2968,13655,KOR,drifting_longlines,3.6751388888888887,0,1
2012-01-13,3736,12646,KOR,purse_seines,0.17125,0,1
2012-01-13,3736,12645,KOR,purse_seines,0.20277777777777778,0,1
2012-01-13,-1384,-12630,KOR,drifting_longlines,0.83888888888888891,0,1
2012-01-13,-1384,-13470,KOR,drifting_longlines,0.83305555555555555,0.83305555555555555,1
2012-01-13,-1384,-12628,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-13,-1384,-13471,KOR,drifting_longlines,0.87527777777777749,0.87527777777777749,1
2012-01-13,-1384,-12627,KOR,drifting_longlines,0.0069444444444444441,0,1
2012-01-13,-1384,-12629,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-13,-1128,-12345,KOR,drifting_longlines,0.013750000000000002,0,1
2012-01-13,-1128,-12346,KOR,drifting_longlines,0.70291666666666675,0,1
2012-01-13,-616,-14405,KOR,drifting_longlines,0.94013888888888886,0.94013888888888886,1
2012-01-13,-360,14643,KOR,purse_seines,0.020972222222222225,0,1
2012-01-13,-360,-16996,KOR,drifting_longlines,1.7388888888888889,1.7388888888888889,1
2012-01-13,-360,14642,KOR,purse_seines,0.04569444444444444,0,1
2012-01-13,409,17872,KOR,drifting_longlines,0.711111111111111,0.711111111111111,1
2012-01-13,-1383,-12627,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-13,-1383,-12626,KOR,drifting_longlines,0.77902777777777776,0,1
2012-01-13,-1127,-12345,KOR,drifting_longlines,0.065416666666666679,0,1
2012-01-13,-1127,-12344,KOR,drifting_longlines,0.0475,0,1
2012-01-13,-615,-14405,KOR,drifting_longlines,0.87833333333333308,0.87833333333333308,1
2012-01-13,-359,14642,KOR,purse_seines,0.90430555555555547,0,1
2012-01-13,154,17537,KOR,purse_seines,0.73180555555555549,0,1
2012-01-13,410,17674,KOR,drifting_longlines,1.7791666666666668,1.7791666666666668,1
2012-01-13,410,-16601,KOR,drifting_longlines,0.1125,0.1125,1
2012-01-13,1178,-3270,KOR,drifting_longlines,0.898611111111111,0,1
2012-01-13,1178,-3269,KOR,drifting_longlines,0.46680555555555558,0,1
2012-01-13,1178,-3364,KOR,drifting_longlines,0.872361111111111,0,1
2012-01-13,3738,12649,KOR,purse_seines,0.37847222222222227,0,2
2012-01-13,-1126,-12344,KOR,drifting_longlines,0.12625,0,1
2012-01-13,-614,-2246,KOR,drifting_longlines,1.7181944444444444,0,1
2012-01-13,155,17537,KOR,purse_seines,0.047222222222222235,0,1
2012-01-13,411,-16601,KOR,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-01-13,667,17314,KOR,drifting_longlines,0.89611111111111108,0,1
2012-01-13,667,17313,KOR,drifting_longlines,0.92736111111111108,0,1
2012-01-13,1179,-1706,KOR,trawlers,0.3375,0,1
2012-01-13,1179,-3364,KOR,drifting_longlines,0.040555555555555553,0,1
2012-01-13,1179,-3365,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-13,1947,14833,KOR,drifting_longlines,1.1163888888888889,0,1
2012-01-13,3739,12653,KOR,purse_seines,0.18125000000000002,0,1
2012-01-13,3739,12652,KOR,purse_seines,0.19791666666666669,0,1
2012-01-13,-1381,-12698,KOR,drifting_longlines,0.86375,0.86375,1
2012-01-13,-1381,-12786,KOR,drifting_longlines,0.73888888888888893,0,1
2012-01-13,-1381,-12901,KOR,drifting_longlines,0.70291666666666663,0.70291666666666663,1
2012-01-13,-1381,-12788,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-13,-1381,-12787,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-13,-613,-13875,KOR,drifting_longlines,0.86263888888888884,0,1
2012-01-13,-357,-17012,KOR,drifting_longlines,0.058333333333333327,0.010972222222222222,1
2012-01-13,-357,-15551,KOR,drifting_longlines,0.2475,0,1
2012-01-13,-357,-17009,KOR,drifting_longlines,0.834861111111111,0,1
2012-01-13,-357,-17010,KOR,drifting_longlines,0.062499999999999993,0,1
2012-01-13,-357,-17011,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-13,156,17537,KOR,purse_seines,0.043055555555555555,0,1
2012-01-13,412,17730,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-13,412,-17892,KOR,drifting_longlines,0.699861111111111,0.699861111111111,1
2012-01-13,412,17729,KOR,drifting_longlines,0.8748611111111112,0,1
2012-01-13,412,17731,KOR,drifting_longlines,0.066944444444444445,0,1
2012-01-13,412,12732,KOR,purse_seines,0.875,0,1
2012-01-13,412,-16601,KOR,drifting_longlines,0.05708333333333334,0.05708333333333334,1
2012-01-13,412,17711,KOR,drifting_longlines,1.0374999999999996,0,1
2012-01-13,1180,-3365,KOR,drifting_longlines,0.042916666666666665,0,1
2012-01-13,1948,14831,KOR,drifting_longlines,0.86458333333333337,0,1
2012-01-13,1948,14832,KOR,drifting_longlines,0.065416666666666679,0,1
2012-01-13,-1380,-12698,KOR,drifting_longlines,0.94361111111111085,0.94361111111111085,1
2012-01-13,-1380,-12788,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-13,-1380,-12790,KOR,drifting_longlines,3.8499999999999996,0,1
2012-01-13,-1380,-12901,KOR,drifting_longlines,0.15972222222222221,0.15972222222222221,1
2012-01-13,-1380,-12789,KOR,drifting_longlines,2.7016666666666667,0,1
2012-01-13,-1124,-12341,KOR,drifting_longlines,0.17222222222222222,0,1
2012-01-13,-612,-13877,KOR,drifting_longlines,0.0498611111111111,0,1
2012-01-13,-612,-13876,KOR,drifting_longlines,0.066805555555555549,0,1
2012-01-13,-612,-13875,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-01-13,-612,-14396,KOR,drifting_longlines,0.86416666666666664,0.86416666666666664,1
2012-01-13,-356,-15550,KOR,drifting_longlines,0.56930555555555551,0,1
2012-01-13,-356,-17013,KOR,drifting_longlines,0.80402777777777779,0.80402777777777779,1
2012-01-13,-356,-15551,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-13,-100,-17893,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-13,-100,17170,KOR,drifting_longlines,0.86791666666666656,0.86791666666666656,1
2012-01-13,-100,-17894,KOR,drifting_longlines,0.91388888888888875,0,1
2012-01-13,157,17537,KOR,purse_seines,0.051388888888888894,0,1
2012-01-13,413,17993,KOR,drifting_longlines,0.615,0,1
2012-01-13,413,17731,KOR,drifting_longlines,0.70013888888888887,0,1
2012-01-13,413,17711,KOR,drifting_longlines,0.81125,0,1
2012-01-13,413,-17892,KOR,drifting_longlines,0.062361111111111124,0.062361111111111124,1
2012-01-13,413,17812,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-13,413,-16601,KOR,drifting_longlines,0.062222222222222227,0.062222222222222227,1
2012-01-13,925,16385,KOR,drifting_longlines,0.85277777777777775,0,1
2012-01-13,1181,-3366,KOR,drifting_longlines,0.83611111111111114,0,1
2012-01-13,1181,-3365,KOR,drifting_longlines,0.03875,0,1
2012-01-13,3741,12656,KOR,purse_seines,0.41763888888888889,0,2
2012-01-13,-1379,-12793,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-13,-1379,-12629,KOR,drifting_longlines,0.058472222222222231,0.058472222222222231,1
2012-01-13,-1379,-12630,KOR,drifting_longlines,0.8274999999999999,0.8274999999999999,1
2012-01-13,-1379,-12901,KOR,drifting_longlines,0.85263888888888884,0.85263888888888884,1
2012-01-13,-1379,-12792,KOR,drifting_longlines,0.72111111111111115,0,1
2012-01-13,-1379,-12795,KOR,drifting_longlines,2.6763888888888889,0,1
2012-01-13,-1379,-12794,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-13,-1123,-12340,KOR,drifting_longlines,0.91527777777777775,0,1
2012-01-13,-611,-13879,KOR,drifting_longlines,0.75263888888888886,0,1
2012-01-13,-611,14784,KOR,purse_seines,2.7222222222222223,0,1
2012-01-13,-611,-14396,KOR,drifting_longlines,0.15555555555555553,0.15555555555555553,1
2012-01-13,-611,-13878,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-13,-611,-13877,KOR,drifting_longlines,0.01388888888888889,0,1
2012-01-13,-99,17171,KOR,drifting_longlines,0.92097222222222219,0.92097222222222219,1
2012-01-13,-99,17443,KOR,purse_seines,0.88194444444444442,0,1
2012-01-13,-99,-17893,KOR,drifting_longlines,0.05,0,1
2012-01-13,158,-17141,KOR,drifting_longlines,0.85277777777777786,0,1
2012-01-13,158,17537,KOR,purse_seines,0.058194444444444444,0,1
2012-01-13,414,17994,KOR,drifting_longlines,0.06125,0,1
2012-01-13,414,17754,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-13,414,17758,KOR,drifting_longlines,0.06375,0,1
2012-01-13,414,17993,KOR,drifting_longlines,0.012499999999999999,0,1
2012-01-13,414,17759,KOR,drifting_longlines,0.06,0,1
2012-01-13,414,17757,KOR,drifting_longlines,0.069722222222222213,0,1
2012-01-13,414,17756,KOR,drifting_longlines,0.03875,0,1
2012-01-13,414,17755,KOR,drifting_longlines,0.084583333333333344,0,1
2012-01-13,414,17753,KOR,drifting_longlines,0.7205555555555555,0,1
2012-01-13,414,17995,KOR,drifting_longlines,0.0084722222222222213,0,1
2012-01-13,414,-17892,KOR,drifting_longlines,0.058611111111111121,0.058611111111111121,1
2012-01-13,414,-16601,KOR,drifting_longlines,0.856111111111111,0.856111111111111,1
2012-01-13,414,17760,KOR,drifting_longlines,0.8651388888888889,0,1
2012-01-13,926,16384,KOR,drifting_longlines,0.053055555555555557,0,1
2012-01-13,926,16383,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-13,1182,-3305,KOR,drifting_longlines,0.95847222222222217,0,1
2012-01-13,1182,-3303,KOR,drifting_longlines,0.91819444444444442,0,1
2012-01-13,1182,-3304,KOR,drifting_longlines,0.030416666666666668,0,1
2012-01-13,-4450,4423,KOR,drifting_longlines,0.4498611111111111,0,1
2012-01-13,-1378,-13325,KOR,drifting_longlines,0.82736111111111121,0.82736111111111121,1
2012-01-13,-1378,-12602,KOR,drifting_longlines,0.066944444444444445,0,1
2012-01-13,-1378,-13471,KOR,drifting_longlines,0.897222222222222,0.897222222222222,1
2012-01-13,-1378,-12601,KOR,drifting_longlines,0.017777777777777778,0,1
2012-01-13,-1378,-12604,KOR,drifting_longlines,0.77236111111111116,0,1
2012-01-13,-1378,-13472,KOR,drifting_longlines,0.81930555555555529,0.81930555555555529,1
2012-01-13,-1378,-12629,KOR,drifting_longlines,0.94291666666666651,0.94291666666666651,1
2012-01-13,-1378,-12603,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-13,-610,-14396,KOR,drifting_longlines,0.80513888888888885,0.80513888888888885,1
2012-01-13,-98,-17893,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-13,-98,17166,KOR,drifting_longlines,0.89430555555555546,0.89430555555555546,1
2012-01-13,-98,17167,KOR,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-01-13,-98,-17892,KOR,drifting_longlines,0.47555555555555556,0,1
2012-01-13,159,-17140,KOR,drifting_longlines,0.072083333333333333,0,1
2012-01-13,159,17537,KOR,purse_seines,0.03888888888888889,0,1
2012-01-13,415,17995,KOR,drifting_longlines,0.075000000000000011,0,1
2012-01-13,415,17669,KOR,drifting_longlines,0.89444444444444449,0,1
2012-01-13,415,17996,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-13,415,-17892,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-01-13,415,17668,KOR,drifting_longlines,0.7747222222222222,0,1
2012-01-13,927,-3297,KOR,drifting_longlines,1.7927777777777778,0,1
2012-01-13,927,16382,KOR,drifting_longlines,0.78041666666666665,0,1
2012-01-13,927,16383,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-13,3743,12659,KOR,purse_seines,0.24847222222222223,0,1
2012-01-13,-2657,5399,KOR,trawlers,0.068194444444444446,0,1
2012-01-13,-2657,5398,KOR,trawlers,0.86375,0,1
2012-01-13,-1377,-13464,KOR,drifting_longlines,0.93333333333333346,0.93333333333333346,1
2012-01-13,-1377,-13473,KOR,drifting_longlines,0.17513888888888887,0.17513888888888887,1
2012-01-13,-1377,-12601,KOR,drifting_longlines,0.050138888888888893,0,1
