date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,390,-14409,KOR,drifting_longlines,1.8227777777777776,1.8227777777777776,1
2012-02-19,646,17748,KOR,drifting_longlines,0.17916666666666667,0,1
2012-02-19,646,-3666,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-19,646,-3667,KOR,drifting_longlines,0.62638888888888888,0.62638888888888888,1
2012-02-19,646,-3654,KOR,drifting_longlines,0.47416666666666674,0,1
2012-02-19,646,-16998,KOR,drifting_longlines,0.83194444444444449,0.83194444444444449,1
2012-02-19,646,-16997,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-19,646,-3653,KOR,drifting_longlines,0.90416666666666656,0,1
2012-02-19,902,-17484,KOR,drifting_longlines,0.25,0,1
2012-02-19,1414,16904,KOR,drifting_longlines,0.34444444444444444,0,1
2012-02-19,1414,16905,KOR,drifting_longlines,0.5279166666666667,0,1
2012-02-19,2694,13938,KOR,drifting_longlines,0.88069444444444434,0,1
2012-02-19,-4730,-6061,KOR,squid_jigger,0.041805555555555554,0,1
2012-02-19,-634,-12669,KOR,drifting_longlines,1.9258333333333331,1.9258333333333331,1
2012-02-19,-634,-12643,KOR,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-02-19,-634,-12642,KOR,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-02-19,-634,-12612,KOR,drifting_longlines,0.13722222222222222,0.13722222222222222,1
2012-02-19,-634,-12613,KOR,drifting_longlines,0.84638888888888886,0.84638888888888886,1
2012-02-19,135,14688,KOR,purse_seines,0.041527777777777775,0,1
2012-02-19,135,14689,KOR,purse_seines,0.742638888888889,0,1
2012-02-19,135,14367,KOR,squid_jigger,1.4444444444444442,0,1
2012-02-19,135,14528,KOR,purse_seines,0.016666666666666666,0,1
2012-02-19,135,14687,KOR,purse_seines,0.048472222222222222,0,1
2012-02-19,135,14363,KOR,squid_jigger,1.1470833333333335,0,1
2012-02-19,135,14685,KOR,purse_seines,0.6075,0,1
2012-02-19,135,14527,KOR,purse_seines,0.76958333333333317,0,1
2012-02-19,135,14686,KOR,purse_seines,0.036666666666666667,0,1
2012-02-19,135,14364,KOR,squid_jigger,0.89152777777777781,0,1
2012-02-19,391,-14486,KOR,drifting_longlines,1.8756944444444441,1.8756944444444441,1
2012-02-19,391,-14459,KOR,drifting_longlines,0.81652777777777774,0.81652777777777774,1
2012-02-19,391,-14418,KOR,drifting_longlines,0.98749999999999982,0.98749999999999982,1
2012-02-19,391,-14419,KOR,drifting_longlines,0.83305555555555544,0.83305555555555544,1
2012-02-19,391,-14455,KOR,drifting_longlines,0.42347222222222225,0.42347222222222225,1
2012-02-19,391,-17114,KOR,drifting_longlines,2.5633333333333335,2.5633333333333335,1
2012-02-19,391,-14445,KOR,drifting_longlines,1.5070833333333333,1.5070833333333333,1
2012-02-19,391,-14454,KOR,drifting_longlines,0.43472222222222218,0.43472222222222218,1
2012-02-19,647,-16988,KOR,drifting_longlines,0.7056944444444444,0.7056944444444444,1
2012-02-19,647,-3658,KOR,drifting_longlines,0.87388888888888894,0.3898611111111111,1
2012-02-19,647,-3659,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-02-19,647,-16991,KOR,drifting_longlines,0.19569444444444445,0.19569444444444445,1
2012-02-19,647,-16996,KOR,drifting_longlines,0.16972222222222222,0.16972222222222222,1
2012-02-19,647,-16989,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-19,903,-17484,KOR,drifting_longlines,0.040138888888888884,0,1
2012-02-19,903,-17485,KOR,drifting_longlines,0.052916666666666667,0,1
2012-02-19,-4985,-5954,KOR,squid_jigger,3.0094444444444446,0,1
2012-02-19,-4729,16943,KOR,trawlers,0.76541666666666675,0,1
2012-02-19,-2169,3623,KOR,drifting_longlines,2.1193055555555556,0,1
2012-02-19,-633,-12612,KOR,drifting_longlines,0.76125,0.76125,1
2012-02-19,136,14728,KOR,purse_seines,0.080833333333333326,0,1
2012-02-19,136,14730,KOR,purse_seines,0.64138888888888879,0,1
2012-02-19,136,14729,KOR,purse_seines,0.048333333333333332,0,1
2012-02-19,136,14723,KOR,purse_seines,0.78083333333333338,0,1
2012-02-19,136,14370,KOR,squid_jigger,1.0513888888888887,0,1
2012-02-19,136,14371,KOR,squid_jigger,0.65847222222222224,0,1
2012-02-19,136,14725,KOR,purse_seines,0.10916666666666666,0,1
2012-02-19,392,-15026,KOR,drifting_longlines,0.78624999999999989,0,1
2012-02-19,392,-14475,KOR,drifting_longlines,0.89069444444444446,0.89069444444444446,1
2012-02-19,392,-15098,KOR,drifting_longlines,0.025277777777777777,0.025277777777777777,1
2012-02-19,392,-14465,KOR,drifting_longlines,0.88847222222222222,0.88847222222222222,1
2012-02-19,392,-14476,KOR,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-02-19,392,-14428,KOR,drifting_longlines,0.99361111111111089,0.99361111111111089,1
2012-02-19,392,-14427,KOR,drifting_longlines,0.83458333333333334,0.83458333333333334,1
2012-02-19,392,-14463,KOR,drifting_longlines,0.4555555555555556,0.4555555555555556,1
2012-02-19,392,-14464,KOR,drifting_longlines,0.15527777777777779,0.15527777777777779,1
2012-02-19,392,-15097,KOR,drifting_longlines,0.45805555555555549,0.45805555555555549,1
2012-02-19,648,-3660,KOR,drifting_longlines,0.86375,0.86375,1
2012-02-19,904,-17485,KOR,drifting_longlines,0.015138888888888889,0,1
2012-02-19,904,-17487,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-19,904,-17486,KOR,drifting_longlines,0.072361111111111112,0,1
2012-02-19,-4728,16944,KOR,trawlers,4.3036111111111106,0,1
2012-02-19,-2168,3634,KOR,drifting_longlines,1.9691666666666667,1.9691666666666667,1
2012-02-19,137,14456,KOR,purse_seines,0.32902777777777781,0,1
2012-02-19,137,14457,KOR,purse_seines,0.034583333333333334,0,1
2012-02-19,137,14759,KOR,purse_seines,0.64916666666666667,0,1
2012-02-19,137,14761,KOR,purse_seines,0.2993055555555556,0,1
2012-02-19,137,14772,KOR,purse_seines,2.9747222222222227,0,1
2012-02-19,393,-14439,KOR,drifting_longlines,0.90097222222222229,0.90097222222222229,1
2012-02-19,393,-15036,KOR,drifting_longlines,0.30986111111111109,0,1
2012-02-19,393,-14481,KOR,drifting_longlines,1.1841666666666666,1.1841666666666666,1
2012-02-19,393,-14438,KOR,drifting_longlines,0.94319444444444422,0.94319444444444422,1
2012-02-19,393,-15098,KOR,drifting_longlines,0.37763888888888891,0.37763888888888891,1
2012-02-19,393,-3359,KOR,drifting_longlines,0.71944444444444444,0.71944444444444444,1
2012-02-19,649,-17084,KOR,drifting_longlines,1.7997222222222222,1.7997222222222222,1
2012-02-19,649,17745,KOR,drifting_longlines,0.19722222222222222,0,1
2012-02-19,905,-17487,KOR,drifting_longlines,0.44458333333333339,0,1
2012-02-19,-4983,-5953,KOR,squid_jigger,2.7619444444444445,0,1
2012-02-19,-4983,16739,KOR,trawlers,5.6748611111111114,0,1
2012-02-19,-2167,4275,KOR,drifting_longlines,0.6418055555555553,0.6418055555555553,1
2012-02-19,-631,-12625,KOR,drifting_longlines,0.07347222222222223,0.07347222222222223,1
2012-02-19,-631,-12641,KOR,drifting_longlines,2.277222222222222,2.277222222222222,1
2012-02-19,-631,-12626,KOR,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-02-19,-375,-16637,KOR,drifting_longlines,0.055277777777777773,0,1
2012-02-19,-375,15161,KOR,purse_seines,0.42791666666666667,0,1
2012-02-19,-375,-16638,KOR,drifting_longlines,0.68722222222222229,0,1
2012-02-19,-375,-16636,KOR,drifting_longlines,0.0473611111111111,0,1
2012-02-19,-375,15160,KOR,purse_seines,0.013888888888888888,0,1
2012-02-19,138,14457,KOR,purse_seines,0.02777777777777778,0,1
2012-02-19,138,14458,KOR,purse_seines,0.059861111111111115,0,1
2012-02-19,138,14570,KOR,purse_seines,0.94166666666666665,0,1
2012-02-19,138,14569,KOR,purse_seines,0.92472222222222222,0,1
2012-02-19,394,-17192,KOR,drifting_longlines,0.89041666666666663,0,1
2012-02-19,394,-14480,KOR,drifting_longlines,0.21305555555555555,0.21305555555555555,1
2012-02-19,394,-15038,KOR,drifting_longlines,0.058611111111111114,0,1
2012-02-19,394,-3318,KOR,drifting_longlines,1.7779166666666666,1.7779166666666666,1
2012-02-19,394,-15039,KOR,drifting_longlines,0.053888888888888882,0,1
2012-02-19,394,-15036,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-19,394,-17191,KOR,drifting_longlines,0.52375,0.52375,1
2012-02-19,394,-2522,KOR,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-19,394,-15037,KOR,drifting_longlines,0.054166666666666675,0,1
2012-02-19,394,-3360,KOR,drifting_longlines,3.5490277777777774,0,1
2012-02-19,394,-2519,KOR,drifting_longlines,1.1054166666666667,1.1054166666666667,1
2012-02-19,394,-15040,KOR,drifting_longlines,0.87333333333333329,0,1
2012-02-19,650,-3646,KOR,drifting_longlines,3.8206944444444444,2.9805555555555556,1
2012-02-19,650,-16965,KOR,drifting_longlines,0.68888888888888888,0.68888888888888888,1
2012-02-19,650,17744,KOR,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-02-19,650,-16964,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-19,650,-16962,KOR,drifting_longlines,1.8058333333333334,1.8058333333333334,1
2012-02-19,1418,16894,KOR,drifting_longlines,0.058055555555555555,0,1
2012-02-19,1418,16892,KOR,drifting_longlines,0.02777777777777778,0,1
2012-02-19,1418,16893,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-19,1418,-16435,KOR,drifting_longlines,0.8997222222222222,0,1
2012-02-19,1418,16895,KOR,drifting_longlines,0.3125,0,1
2012-02-19,1418,-16434,KOR,drifting_longlines,0.8975,0,1
2012-02-19,-4982,-5953,KOR,squid_jigger,1.5572222222222223,0,1
2012-02-19,-4470,4459,KOR,drifting_longlines,0.62777777777777777,0.62777777777777777,1
2012-02-19,-4470,4458,KOR,drifting_longlines,0.30833333333333335,0.30833333333333335,1
2012-02-19,-2166,3620,KOR,drifting_longlines,2.935138888888889,2.935138888888889,1
2012-02-19,-2166,4275,KOR,drifting_longlines,0.923611111111111,0.923611111111111,1
2012-02-19,-630,-12624,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-02-19,-630,-12625,KOR,drifting_longlines,0.0098611111111111122,0.0098611111111111122,1
2012-02-19,-374,-16632,KOR,drifting_longlines,0.01402777777777778,0,1
2012-02-19,-374,-16633,KOR,drifting_longlines,0.054166666666666662,0,1
2012-02-19,-374,15160,KOR,purse_seines,0.44541666666666668,0,1
2012-02-19,-374,-16635,KOR,drifting_longlines,0.055416666666666663,0,1
2012-02-19,-374,-16634,KOR,drifting_longlines,0.050138888888888886,0,1
2012-02-19,-374,-16636,KOR,drifting_longlines,0.0029166666666666668,0,1
2012-02-19,139,14459,KOR,purse_seines,0.041388888888888892,0,1
2012-02-19,395,-3307,KOR,drifting_longlines,2.5095833333333331,2.5095833333333331,1
2012-02-19,395,-2521,KOR,drifting_longlines,0.21527777777777779,0.21527777777777779,1
2012-02-19,651,17744,KOR,drifting_longlines,0.55847222222222215,0.55847222222222215,1
2012-02-19,1419,16892,KOR,drifting_longlines,0.83194444444444438,0,1
2012-02-19,-4981,-5953,KOR,squid_jigger,5.6305555555555555,0,1
2012-02-19,-629,-12624,KOR,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-19,-373,-16632,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-19,-373,-16631,KOR,drifting_longlines,0.77166666666666661,0,1
2012-02-19,140,14378,KOR,squid_jigger,3.536805555555556,0,1
2012-02-19,140,14367,KOR,purse_seines,2.985555555555556,0,1
2012-02-19,140,-14380,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-19,140,14366,KOR,purse_seines,0.87513888888888891,0,1
2012-02-19,140,14572,KOR,purse_seines,1.4722222222222221,0,1
2012-02-19,140,-14381,KOR,drifting_longlines,0.2722222222222222,0,1
2012-02-19,140,14366,KOR,squid_jigger,3.6501388888888888,0,1
2012-02-19,140,14459,KOR,purse_seines,0.83041666666666669,0,1
2012-02-19,652,-17094,KOR,drifting_longlines,1.8255555555555554,1.8255555555555554,1
2012-02-19,652,-17576,KOR,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-19,-4468,4458,KOR,drifting_longlines,1.6002777777777779,1.6002777777777779,1
2012-02-19,-2932,-15348,KOR,trawlers,0.71263888888888893,0,1
2012-02-19,-628,-12624,KOR,drifting_longlines,0.84819444444444436,0.84819444444444436,1
2012-02-19,-628,-12637,KOR,drifting_longlines,0.42472222222222222,0.42472222222222222,1
2012-02-19,-628,-12623,KOR,drifting_longlines,0.055416666666666677,0.055416666666666677,1
2012-02-19,141,14580,KOR,purse_seines,0.84916666666666663,0,1
2012-02-19,141,14380,KOR,squid_jigger,0.34388888888888886,0,1
2012-02-19,141,-14380,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-19,141,14378,KOR,squid_jigger,0.51986111111111111,0,1
2012-02-19,141,14379,KOR,squid_jigger,0.056805555555555567,0,1
2012-02-19,397,-17187,KOR,drifting_longlines,0.445,0.445,1
2012-02-19,397,-17186,KOR,drifting_longlines,0.41819444444444442,0.41819444444444442,1
2012-02-19,653,-17094,KOR,drifting_longlines,2.7497222222222222,2.7497222222222222,1
2012-02-19,653,-3692,KOR,drifting_longlines,0.65888888888888886,0.65888888888888886,1
2012-02-19,653,-17577,KOR,drifting_longlines,0.10555555555555556,0.10555555555555556,1
2012-02-19,909,-17669,KOR,drifting_longlines,2.5459722222222223,0,1
2012-02-19,909,-17670,KOR,drifting_longlines,0.26722222222222219,0,1
2012-02-19,-4979,-5949,KOR,squid_jigger,11.824861111111112,7.2248611111111112,1
2012-02-19,-4979,-5948,KOR,squid_jigger,1.1727777777777777,0,1
2012-02-19,-4723,16951,KOR,trawlers,2.4531944444444447,0,1
2012-02-19,-1907,11776,KOR,purse_seines,0.11666666666666665,0,1
2012-02-19,-1395,-13298,KOR,drifting_longlines,4.0740277777777782,4.0740277777777782,1
2012-02-19,-627,-12602,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-02-19,-627,-12623,KOR,drifting_longlines,0.9690277777777776,0.9690277777777776,1
2012-02-19,-627,-12636,KOR,drifting_longlines,0.44013888888888886,0.44013888888888886,1
2012-02-19,-627,-12637,KOR,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-02-19,142,14382,KOR,squid_jigger,0.34041666666666665,0,1
2012-02-19,142,14522,KOR,purse_seines,1.5854166666666667,0,1
2012-02-19,142,-14380,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-19,142,14379,KOR,purse_seines,2.7548611111111114,0,1
2012-02-19,142,14571,KOR,purse_seines,0.86861111111111111,0,1
2012-02-19,142,-14379,KOR,drifting_longlines,0.022361111111111113,0,1
2012-02-19,142,14573,KOR,purse_seines,0.38625,0,1
2012-02-19,398,-14362,KOR,drifting_longlines,0.59166666666666667,0,1
2012-02-19,398,-15503,KOR,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-02-19,398,-14361,KOR,drifting_longlines,0.27055555555555555,0,1
2012-02-19,654,-3692,KOR,drifting_longlines,0.95986111111111116,0.95986111111111116,1
2012-02-19,654,-17577,KOR,drifting_longlines,0.8372222222222222,0.8372222222222222,1
2012-02-19,2702,13912,KOR,drifting_longlines,0.74166666666666659,0,1
2012-02-19,2702,13911,KOR,drifting_longlines,0.051388888888888887,0,1
2012-02-19,-4978,-5947,KOR,squid_jigger,3.3776388888888889,3.3776388888888889,1
2012-02-19,-4722,16953,KOR,trawlers,0.78194444444444444,0,1
2012-02-19,-4466,4460,KOR,drifting_longlines,1.8225,1.8225,1
2012-02-19,-4466,4459,KOR,drifting_longlines,0.80902777777777779,0.80902777777777779,1
2012-02-19,-1906,11777,KOR,purse_seines,0.017916666666666664,0,1
2012-02-19,-1906,11776,KOR,purse_seines,0.030833333333333331,0,1
2012-02-19,-626,-12602,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-19,143,14382,KOR,squid_jigger,0.025,0,1
2012-02-19,143,-14379,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-19,143,14380,KOR,purse_seines,0.91180555555555542,0,1
2012-02-19,143,14383,KOR,squid_jigger,0.030833333333333338,0,1
2012-02-19,143,14379,KOR,purse_seines,0.040277777777777773,0,1
2012-02-19,143,14572,KOR,purse_seines,0.35166666666666663,0,1
2012-02-19,143,14573,KOR,purse_seines,0.10263888888888889,0,1
2012-02-19,399,-15100,KOR,drifting_longlines,0.33486111111111111,0.33486111111111111,1
2012-02-19,399,-17182,KOR,drifting_longlines,0.42222222222222217,0.42222222222222217,1
2012-02-19,399,-15070,KOR,drifting_longlines,0.84,0,1
2012-02-19,399,-15502,KOR,drifting_longlines,0.08625,0.08625,1
2012-02-19,399,-17181,KOR,drifting_longlines,0.38055555555555559,0.38055555555555559,1
2012-02-19,2703,13910,KOR,drifting_longlines,0.5820833333333334,0,1
2012-02-19,-4977,-5947,KOR,squid_jigger,1.5747222222222224,0,1
2012-02-19,-4977,16776,KOR,trawlers,1.575,0,1
2012-02-19,-1905,11777,KOR,purse_seines,0.711111111111111,0,1
2012-02-19,-1649,11870,KOR,purse_seines,0.80138888888888893,0,1
2012-02-19,-625,-12611,KOR,drifting_longlines,0.89291666666666658,0.89291666666666658,1
2012-02-19,-625,-12602,KOR,drifting_longlines,0.081805555555555548,0.081805555555555548,1
2012-02-19,144,14364,KOR,purse_seines,1.8440277777777778,0,1
2012-02-19,144,14383,KOR,squid_jigger,0.015972222222222221,0,1
2012-02-19,144,14370,KOR,purse_seines,1.8038888888888889,0,1
2012-02-19,144,-14379,KOR,drifting_longlines,0.37069444444444444,0,1
2012-02-19,144,14384,KOR,squid_jigger,0.032638888888888891,0,1
2012-02-19,144,12023,KOR,drifting_longlines,1.6570833333333335,0,1
2012-02-19,400,-15101,KOR,drifting_longlines,0.08625,0.08625,1
2012-02-19,400,-15071,KOR,drifting_longlines,0.87930555555555556,0,1
2012-02-19,400,-15519,KOR,drifting_longlines,0.77736111111111117,0.77736111111111117,1
2012-02-19,400,-17177,KOR,drifting_longlines,0.88277777777777788,0.88277777777777788,1
2012-02-19,400,-15070,KOR,drifting_longlines,0.032083333333333339,0,1
2012-02-19,400,-17141,KOR,drifting_longlines,2.6890277777777776,2.6890277777777776,1
2012-02-19,400,-15501,KOR,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-02-19,400,-17150,KOR,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-02-19,656,-3692,KOR,drifting_longlines,1.81,1.81,1
2012-02-19,912,-17677,KOR,drifting_longlines,0.75222222222222213,0,1
2012-02-19,-4976,-5945,KOR,squid_jigger,5.6745833333333335,0,1
2012-02-19,-1392,-13267,KOR,drifting_longlines,3.9940277777777777,3.9940277777777777,1
2012-02-19,-1392,-13257,KOR,drifting_longlines,1.39,1.39,1
2012-02-19,-624,-12602,KOR,drifting_longlines,0.85736111111111113,0.85736111111111113,1
2012-02-19,-624,-12632,KOR,drifting_longlines,0.41541666666666671,0.41541666666666671,1
2012-02-19,-624,-12611,KOR,drifting_longlines,0.09166666666666666,0.09166666666666666,1
2012-02-19,-624,-12610,KOR,drifting_longlines,0.10555555555555556,0.10555555555555556,1
2012-02-19,145,14378,KOR,purse_seines,0.64305555555555549,0,1
2012-02-19,145,14376,KOR,purse_seines,0.23625,0,1
2012-02-19,145,14384,KOR,squid_jigger,0.86833333333333329,0,1
2012-02-19,145,14375,KOR,purse_seines,1.1547222222222222,0,1
2012-02-19,401,-14352,KOR,drifting_longlines,0.022222222222222223,0,1
2012-02-19,401,-17151,KOR,drifting_longlines,0.86291666666666667,0.86291666666666667,1
2012-02-19,401,-15501,KOR,drifting_longlines,0.0748611111111111,0.0748611111111111,1
2012-02-19,401,-15101,KOR,drifting_longlines,0.45555555555555555,0.45555555555555555,1
2012-02-19,401,-17150,KOR,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-02-19,401,-15519,KOR,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-02-19,401,-14353,KOR,drifting_longlines,0.25263888888888886,0,1
2012-02-19,913,-17499,KOR,drifting_longlines,0.79291666666666671,0,1
2012-02-19,-1647,11872,KOR,purse_seines,1.5150000000000001,0,1
2012-02-19,-623,-12610,KOR,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-02-19,-623,-12632,KOR,drifting_longlines,0.079444444444444443,0.079444444444444443,1
2012-02-19,-623,-12631,KOR,drifting_longlines,0.851111111111111,0.851111111111111,1
2012-02-19,146,14490,KOR,purse_seines,0.94166666666666665,0,1
2012-02-19,146,14378,KOR,purse_seines,0.015416666666666665,0,1
2012-02-19,146,14376,KOR,purse_seines,0.63833333333333331,0,1
2012-02-19,146,14379,KOR,purse_seines,0.054166666666666669,0,1
2012-02-19,146,14380,KOR,purse_seines,2.3447222222222219,0,2
2012-02-19,146,14577,KOR,purse_seines,0.76111111111111107,0,1
2012-02-19,402,-14350,KOR,drifting_longlines,0.059583333333333328,0,1
2012-02-19,402,-15520,KOR,drifting_longlines,0.8586111111111111,0.8586111111111111,1
2012-02-19,402,-14352,KOR,drifting_longlines,0.037500000000000006,0,1
2012-02-19,402,-15501,KOR,drifting_longlines,0.032083333333333339,0.032083333333333339,1
2012-02-19,402,-14351,KOR,drifting_longlines,0.056944444444444423,0,1
2012-02-19,402,-15519,KOR,drifting_longlines,0.031805555555555559,0.031805555555555559,1
2012-02-19,402,-15500,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-02-19,658,-3606,KOR,drifting_longlines,3.0211111111111109,3.0211111111111109,1
2012-02-19,658,-17918,KOR,drifting_longlines,1.9477777777777776,1.9477777777777776,1
2012-02-19,658,-17919,KOR,drifting_longlines,1.9805555555555556,1.9805555555555556,1
2012-02-19,658,-3605,KOR,drifting_longlines,0.67944444444444441,0.67944444444444441,1
2012-02-19,1170,-1583,KOR,trawlers,1.9252777777777776,0,1
2012-02-19,1170,-1688,KOR,trawlers,1.4427777777777777,0,1
2012-02-19,-2926,-15362,KOR,trawlers,0.38444444444444448,0,1
2012-02-19,-2158,3642,KOR,drifting_longlines,1.1388888888888888,1.1388888888888888,1
2012-02-19,-2158,3641,KOR,drifting_longlines,0.92013888888888884,0.92013888888888884,1
2012-02-19,147,14383,KOR,purse_seines,0.78736111111111107,0,1
2012-02-19,403,-15500,KOR,drifting_longlines,0.65263888888888877,0.65263888888888877,1
2012-02-19,403,-15869,KOR,drifting_longlines,3.4527777777777775,0,1
2012-02-19,403,-17161,KOR,drifting_longlines,0.88250000000000006,0.88250000000000006,1
2012-02-19,403,-17160,KOR,drifting_longlines,0.9493055555555554,0.9493055555555554,1
2012-02-19,403,-17170,KOR,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-19,403,-14349,KOR,drifting_longlines,0.82222222222222219,0,1
2012-02-19,403,-17171,KOR,drifting_longlines,0.61833333333333329,0.61833333333333329,1
2012-02-19,-4973,-6028,KOR,squid_jigger,0.78055555555555556,0,1
2012-02-19,-4973,-5985,KOR,squid_jigger,0.78472222222222221,0,1
2012-02-19,-4973,-5982,KOR,squid_jigger,0.40125,0,1
2012-02-19,-4461,4480,KOR,drifting_longlines,0.36819444444444444,0.36819444444444444,1
2012-02-19,-4461,4479,KOR,drifting_longlines,0.7861111111111112,0.7861111111111112,1
2012-02-19,-2925,-15364,KOR,trawlers,0.080555555555555547,0,1
2012-02-19,-1901,4301,KOR,drifting_longlines,0.060694444444444447,0.060694444444444447,1
2012-02-19,-1901,4300,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-19,-1901,4337,KOR,drifting_longlines,0.051805555555555556,0.051805555555555556,1
2012-02-19,-1901,4336,KOR,drifting_longlines,0.89875,0.89875,1
2012-02-19,-1901,4338,KOR,drifting_longlines,0.5888888888888888,0.5888888888888888,1
2012-02-19,-1901,4299,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-19,-1901,4302,KOR,drifting_longlines,0.87249999999999994,0.87249999999999994,1
2012-02-19,-621,-12617,KOR,drifting_longlines,2.30625,2.30625,1
2012-02-19,-365,15145,KOR,purse_seines,0.46777777777777774,0,1
2012-02-19,-365,-16600,KOR,drifting_longlines,0.045555555555555557,0,1
2012-02-19,-365,-16599,KOR,drifting_longlines,0.018333333333333333,0,1
2012-02-19,-365,-16601,KOR,drifting_longlines,0.81388888888888877,0,1
2012-02-19,-365,15144,KOR,purse_seines,0.026388888888888885,0,1
2012-02-19,148,14390,KOR,squid_jigger,0.98013888888888889,0,1
2012-02-19,148,14384,KOR,purse_seines,0.74791666666666667,0,1
2012-02-19,148,14383,KOR,purse_seines,0.12472222222222221,0,1
2012-02-19,148,14389,KOR,squid_jigger,1.237222222222222,0,1
2012-02-19,404,-15101,KOR,drifting_longlines,0.072222222222222243,0,1
2012-02-19,404,-17170,KOR,drifting_longlines,0.90513888888888894,0.90513888888888894,1
2012-02-19,404,-15103,KOR,drifting_longlines,0.059583333333333335,0,1
2012-02-19,404,-15100,KOR,drifting_longlines,0.8569444444444444,0,1
2012-02-19,404,-15102,KOR,drifting_longlines,0.037361111111111109,0,1
2012-02-19,404,-15104,KOR,drifting_longlines,0.49583333333333335,0,1
2012-02-19,660,-3595,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-19,660,-16911,KOR,drifting_longlines,0.90569444444444436,0.90569444444444436,1
2012-02-19,660,-3596,KOR,drifting_longlines,0.66805555555555551,0.66805555555555551,1
2012-02-19,660,-17896,KOR,drifting_longlines,0.78736111111111118,0.78736111111111118,1
2012-02-19,660,-17944,KOR,drifting_longlines,1.8418055555555555,1.8418055555555555,1
2012-02-19,660,-17941,KOR,drifting_longlines,1.8181944444444442,1.8181944444444442,1
2012-02-19,1172,-1575,KOR,trawlers,0.7713888888888889,0,1
2012-02-19,1172,-1626,KOR,trawlers,1.2159722222222222,0,1
2012-02-19,1172,-1637,KOR,trawlers,0.88194444444444442,0,1
2012-02-19,1428,16867,KOR,drifting_longlines,0.88486111111111088,0,1
2012-02-19,1428,16866,KOR,drifting_longlines,0.026250000000000002,0,1
2012-02-19,3476,12886,KOR,purse_seines,7.8031944444444443,0,1
2012-02-19,-4972,-5977,KOR,squid_jigger,0.74708333333333332,0,1
2012-02-19,-4972,-6031,KOR,squid_jigger,1.2016666666666667,0,1
2012-02-19,-4460,4471,KOR,drifting_longlines,0.1698611111111111,0.1698611111111111,1
2012-02-19,-4460,4470,KOR,drifting_longlines,0.6052777777777778,0.6052777777777778,1
2012-02-19,-2924,-15366,KOR,trawlers,0.072222222222222229,0,1
2012-02-19,-1900,4314,KOR,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-02-19,-1900,4315,KOR,drifting_longlines,0.23569444444444443,0.23569444444444443,1
2012-02-19,-1388,-13253,KOR,drifting_longlines,0.68597222222222221,0.68597222222222221,1
2012-02-19,-620,-12617,KOR,drifting_longlines,0.47902777777777777,0.47902777777777777,1
2012-02-19,-364,15144,KOR,purse_seines,0.026666666666666665,0,1
2012-02-19,-364,-16598,KOR,drifting_longlines,0.048888888888888878,0,1
2012-02-19,-364,-16599,KOR,drifting_longlines,0.034583333333333341,0,1
2012-02-19,-364,-16597,KOR,drifting_longlines,0.60819444444444437,0,1
2012-02-19,-364,15143,KOR,purse_seines,0.88152777777777769,0,1
2012-02-19,149,14383,KOR,purse_seines,0.94388888888888878,0,1
