date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,-508,-16315,KOR,drifting_longlines,0.97916666666666652,0.97916666666666652,1
2012-01-10,-508,-16387,KOR,drifting_longlines,0.084722222222222213,0,1
2012-01-10,-508,-17455,KOR,purse_seines,0.0069444444444444441,0,1
2012-01-10,-508,-16386,KOR,drifting_longlines,1.6905555555555556,0.85708333333333342,2
2012-01-10,-508,-16390,KOR,drifting_longlines,0.80430555555555561,0.80430555555555561,1
2012-01-10,-508,-14458,KOR,drifting_longlines,0.89361111111111091,0.89361111111111091,1
2012-01-10,-508,-16241,KOR,drifting_longlines,0.35097222222222219,0.35097222222222219,1
2012-01-10,-508,-16237,KOR,drifting_longlines,0.059722222222222232,0.059722222222222232,1
2012-01-10,-508,-14401,KOR,drifting_longlines,0.8868055555555554,0.8868055555555554,1
2012-01-10,-508,-16232,KOR,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-01-10,-508,-17456,KOR,purse_seines,0.055555555555555552,0,1
2012-01-10,-508,-16236,KOR,drifting_longlines,0.034444444444444451,0.034444444444444451,1
2012-01-10,-508,-16233,KOR,drifting_longlines,0.74749999999999994,0.74749999999999994,1
2012-01-10,-508,-16314,KOR,drifting_longlines,0.84874999999999989,0.84874999999999989,1
2012-01-10,-508,-16238,KOR,drifting_longlines,0.85625,0.85625,1
2012-01-10,-508,-14396,KOR,drifting_longlines,1.4790277777777776,1.4790277777777776,1
2012-01-10,-508,-16323,KOR,drifting_longlines,0.85958333333333337,0.85958333333333337,1
2012-01-10,-508,-14459,KOR,drifting_longlines,0.07625,0.07625,1
2012-01-10,261,17721,KOR,drifting_longlines,0.576388888888889,0.576388888888889,1
2012-01-10,261,17707,KOR,drifting_longlines,2.7001388888888886,0,1
2012-01-10,517,17649,KOR,drifting_longlines,0.8931944444444444,0,1
2012-01-10,517,17648,KOR,drifting_longlines,0.85152777777777777,0,1
2012-01-10,517,17644,KOR,drifting_longlines,1.0001388888888889,0,1
2012-01-10,-4859,-16739,KOR,squid_jigger,0.80430555555555561,0,1
2012-01-10,-4859,-16740,KOR,squid_jigger,0.0083333333333333332,0,1
2012-01-10,-1531,15154,KOR,purse_seines,0.030416666666666665,0,1
2012-01-10,-1275,-12275,KOR,drifting_longlines,0.81708333333333338,0,1
2012-01-10,-507,-16342,KOR,drifting_longlines,0.41513888888888889,0.41513888888888889,1
2012-01-10,-507,-16235,KOR,drifting_longlines,0.048611111111111119,0.048611111111111119,1
2012-01-10,-507,-16308,KOR,drifting_longlines,0.069305555555555551,0.069305555555555551,1
2012-01-10,-507,-16334,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-01-10,-507,-16234,KOR,drifting_longlines,0.80902777777777779,0.80902777777777779,1
2012-01-10,-507,-16352,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-10,-507,-16364,KOR,drifting_longlines,0.0413888888888889,0,1
2012-01-10,-507,-17455,KOR,purse_seines,0.055833333333333332,0,1
2012-01-10,-507,-16331,KOR,drifting_longlines,0.21236111111111111,0.21236111111111111,1
2012-01-10,-507,-16323,KOR,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-01-10,-507,-16236,KOR,drifting_longlines,0.034861111111111114,0.034861111111111114,1
2012-01-10,-507,-16309,KOR,drifting_longlines,0.85166666666666657,0.85166666666666657,1
2012-01-10,-507,-14448,KOR,drifting_longlines,0.15402777777777782,0.15402777777777782,1
2012-01-10,-507,-16333,KOR,drifting_longlines,1.3926388888888888,1.3926388888888888,1
2012-01-10,-507,-16237,KOR,drifting_longlines,0.041944444444444451,0.041944444444444451,1
2012-01-10,-507,-16306,KOR,drifting_longlines,0.825,0.825,1
2012-01-10,-507,-14447,KOR,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-01-10,-507,-16365,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-10,-507,-16324,KOR,drifting_longlines,0.57638888888888884,0.57638888888888884,1
2012-01-10,-507,-14449,KOR,drifting_longlines,0.87291666666666645,0.87291666666666645,1
2012-01-10,-507,-16307,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-10,-507,-16332,KOR,drifting_longlines,0.17083333333333334,0.17083333333333334,1
2012-01-10,-507,-16335,KOR,drifting_longlines,0.95361111111111108,0.95361111111111108,1
2012-01-10,-507,-16329,KOR,drifting_longlines,0.888888888888889,0.888888888888889,1
2012-01-10,-507,-16343,KOR,drifting_longlines,0.95458333333333323,0.95458333333333323,1
2012-01-10,-507,-14405,KOR,drifting_longlines,1.274861111111111,1.274861111111111,1
2012-01-10,-507,-16351,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-10,-507,-16338,KOR,drifting_longlines,0.82555555555555538,0.82555555555555538,1
2012-01-10,-507,-16084,KOR,drifting_longlines,1.5652777777777775,1.5652777777777775,1
2012-01-10,-507,-16238,KOR,drifting_longlines,0.25388888888888894,0.25388888888888894,1
2012-01-10,-251,17284,KOR,purse_seines,0.33888888888888891,0,1
2012-01-10,-251,17285,KOR,purse_seines,0.95263888888888892,0,1
2012-01-10,-251,17283,KOR,purse_seines,0.68791666666666662,0,1
2012-01-10,262,17721,KOR,drifting_longlines,0.078055555555555559,0.078055555555555559,1
2012-01-10,262,17722,KOR,drifting_longlines,0.22083333333333333,0.22083333333333333,1
2012-01-10,518,17642,KOR,drifting_longlines,0.95,0,1
2012-01-10,-4858,-16740,KOR,squid_jigger,0.80444444444444441,0,1
2012-01-10,-1530,15154,KOR,purse_seines,0.055555555555555552,0,1
2012-01-10,-762,15583,KOR,purse_seines,0.93944444444444442,0,1
2012-01-10,-506,-14436,KOR,drifting_longlines,0.88749999999999962,0.88749999999999962,1
2012-01-10,-506,-16352,KOR,drifting_longlines,0.85763888888888884,0,1
2012-01-10,-506,-16092,KOR,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-01-10,-506,-14437,KOR,drifting_longlines,0.14861111111111111,0.14861111111111111,1
2012-01-10,-506,-16091,KOR,drifting_longlines,0.59291666666666665,0.59291666666666665,1
2012-01-10,-506,-14404,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-10,-506,-16365,KOR,drifting_longlines,0.83861111111111108,0,1
2012-01-10,-506,-14435,KOR,drifting_longlines,0.9443055555555554,0.9443055555555554,1
2012-01-10,-506,-14686,KOR,drifting_longlines,0.86486111111111108,0,1
2012-01-10,-506,-17455,KOR,purse_seines,0.05000000000000001,0,1
2012-01-10,-506,-14403,KOR,drifting_longlines,0.87916666666666676,0.87916666666666676,1
2012-01-10,-506,-14405,KOR,drifting_longlines,0.9,0.9,1
2012-01-10,-506,-14676,KOR,drifting_longlines,0.8801388888888888,0,1
2012-01-10,-506,-14472,KOR,drifting_longlines,2.8740277777777781,2.8740277777777781,2
2012-01-10,-506,-14471,KOR,drifting_longlines,0.842361111111111,0.842361111111111,1
2012-01-10,-506,-14374,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-10,-506,-14390,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-10,-506,-14687,KOR,drifting_longlines,0.83638888888888885,0,1
2012-01-10,-506,-14414,KOR,drifting_longlines,0.95583333333333331,0.95583333333333331,1
2012-01-10,-506,-14675,KOR,drifting_longlines,0.94486111111111071,0,1
2012-01-10,-506,-14389,KOR,drifting_longlines,0.85,0.85,1
2012-01-10,-506,-14391,KOR,drifting_longlines,0.83861111111111108,0.83861111111111108,1
2012-01-10,-506,-14438,KOR,drifting_longlines,0.78875,0.78875,1
2012-01-10,-506,-16110,KOR,drifting_longlines,0.83402777777777781,0.83402777777777781,1
2012-01-10,-506,-16364,KOR,drifting_longlines,0.095972222222222209,0,1
2012-01-10,-506,-16237,KOR,drifting_longlines,0.57208333333333328,0.57208333333333328,1
2012-01-10,-506,-14434,KOR,drifting_longlines,0.877638888888889,0.877638888888889,1
2012-01-10,-506,-16363,KOR,drifting_longlines,0.83972222222222226,0,1
2012-01-10,-506,-14415,KOR,drifting_longlines,0.89527777777777773,0.89527777777777773,1
2012-01-10,-250,15974,KOR,purse_seines,0.92236111111111108,0,1
2012-01-10,-250,15975,KOR,purse_seines,0.9,0,1
2012-01-10,-250,17290,KOR,purse_seines,1.7945833333333332,0,1
2012-01-10,263,17660,KOR,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-01-10,1031,-1718,KOR,trawlers,1.8173611111111112,0,1
2012-01-10,1031,-4448,KOR,drifting_longlines,0.94875,0,1
2012-01-10,1031,-4449,KOR,drifting_longlines,0.99097222222222225,0,1
2012-01-10,1287,17270,KOR,drifting_longlines,0.04569444444444444,0,1
2012-01-10,1287,17271,KOR,drifting_longlines,0.081944444444444431,0,1
2012-01-10,1287,17269,KOR,drifting_longlines,0.83527777777777779,0,1
2012-01-10,1287,17272,KOR,drifting_longlines,0.85499999999999987,0,1
2012-01-10,-4857,16788,KOR,trawlers,1.5743055555555556,0,1
2012-01-10,-1529,15154,KOR,purse_seines,0.055694444444444442,0,1
2012-01-10,-505,-14425,KOR,drifting_longlines,0.91555555555555523,0.91555555555555523,1
2012-01-10,-505,-14462,KOR,drifting_longlines,0.88972222222222219,0.88972222222222219,1
2012-01-10,-505,-14370,KOR,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-01-10,-505,-14371,KOR,drifting_longlines,0.058611111111111114,0.058611111111111114,1
2012-01-10,-505,-14664,KOR,drifting_longlines,0.8719444444444443,0,1
2012-01-10,-505,-17251,KOR,drifting_longlines,0.89263888888888887,0.89263888888888887,1
2012-01-10,-505,-16110,KOR,drifting_longlines,0.10388888888888888,0.10388888888888888,1
2012-01-10,-505,-15562,KOR,drifting_longlines,0.80680555555555533,0.80680555555555533,1
2012-01-10,-505,-14372,KOR,drifting_longlines,0.059583333333333321,0.059583333333333321,1
2012-01-10,-505,-14665,KOR,drifting_longlines,0.16500000000000004,0,1
2012-01-10,-505,-14666,KOR,drifting_longlines,0.81138888888888883,0,1
2012-01-10,-505,-16092,KOR,drifting_longlines,0.26347222222222222,0.26347222222222222,1
2012-01-10,-505,-16096,KOR,drifting_longlines,0.14166666666666664,0.14166666666666664,1
2012-01-10,-505,15659,KOR,purse_seines,2.7,0,1
2012-01-10,-505,-14654,KOR,drifting_longlines,0.93194444444444413,0,1
2012-01-10,-505,-16109,KOR,drifting_longlines,0.40250000000000008,0.40250000000000008,1
2012-01-10,-505,-14373,KOR,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-01-10,-505,-17454,KOR,purse_seines,0.79541666666666666,0,1
2012-01-10,-505,-14426,KOR,drifting_longlines,0.91805555555555507,0.91805555555555507,1
2012-01-10,-505,-14461,KOR,drifting_longlines,0.85305555555555534,0.85305555555555534,1
2012-01-10,-505,-16097,KOR,drifting_longlines,0.50875,0.50875,1
2012-01-10,-505,-16104,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-10,-505,-16095,KOR,drifting_longlines,0.22069444444444444,0.22069444444444444,1
2012-01-10,-505,-14655,KOR,drifting_longlines,0.89027777777777783,0,1
2012-01-10,-249,17293,KOR,purse_seines,0.79708333333333337,0,1
2012-01-10,-249,17294,KOR,purse_seines,0.019305555555555555,0,1
2012-01-10,8,17280,KOR,squid_jigger,0.86888888888888893,0,1
2012-01-10,264,17724,KOR,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-01-10,264,17660,KOR,drifting_longlines,0.16111111111111112,0.16111111111111112,1
2012-01-10,264,17659,KOR,drifting_longlines,0.82958333333333334,0.82958333333333334,1
2012-01-10,-1528,15154,KOR,purse_seines,0.8027777777777777,0,1
2012-01-10,-1272,-12286,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-01-10,-1272,-12285,KOR,drifting_longlines,0.45902777777777776,0.45902777777777776,1
2012-01-10,-504,-14404,KOR,drifting_longlines,0.54,0.54,1
2012-01-10,-504,-16377,KOR,drifting_longlines,0.85388888888888881,0,1
2012-01-10,-504,-14625,KOR,drifting_longlines,1.3868055555555556,0,1
2012-01-10,-504,-16368,KOR,drifting_longlines,0.87083333333333324,0.87083333333333324,1
2012-01-10,-504,-14644,KOR,drifting_longlines,1.054861111111111,0,1
2012-01-10,-504,-16380,KOR,drifting_longlines,0.92472222222222222,0.92472222222222222,1
2012-01-10,-504,-16316,KOR,drifting_longlines,0.9475,0.9475,1
2012-01-10,-504,-16374,KOR,drifting_longlines,0.87861111111111112,0,1
2012-01-10,-504,-14737,KOR,drifting_longlines,0.30138888888888893,0,1
2012-01-10,-504,-16379,KOR,drifting_longlines,0.906944444444444,0.906944444444444,1
2012-01-10,-504,-16370,KOR,drifting_longlines,0.80444444444444441,0.80444444444444441,1
2012-01-10,-504,-16369,KOR,drifting_longlines,0.15138888888888885,0.15138888888888885,1
2012-01-10,-504,-16376,KOR,drifting_longlines,0.948333333333333,0,1
2012-01-10,-504,-16315,KOR,drifting_longlines,0.88569444444444434,0.88569444444444434,1
2012-01-10,-504,-14645,KOR,drifting_longlines,0.85833333333333328,0,1
2012-01-10,-504,-14403,KOR,drifting_longlines,0.98722222222222222,0.98722222222222222,1
2012-01-10,-504,-14474,KOR,drifting_longlines,0.86,0.86,1
2012-01-10,-504,-16375,KOR,drifting_longlines,0.89527777777777773,0,1
2012-01-10,-504,-14736,KOR,drifting_longlines,0.53222222222222226,0.5115277777777778,1
2012-01-10,-504,-16355,KOR,drifting_longlines,0.90597222222222185,0.90597222222222185,1
2012-01-10,-504,-16356,KOR,drifting_longlines,0.91694444444444423,0.91694444444444423,1
2012-01-10,-504,-17251,KOR,drifting_longlines,0.58791666666666664,0.58791666666666664,1
2012-01-10,-504,-14630,KOR,drifting_longlines,1.7758333333333334,0,2
2012-01-10,-248,17282,KOR,purse_seines,1.9473611111111113,0.94986111111111116,1
2012-01-10,-248,17295,KOR,purse_seines,0.029166666666666667,0,1
2012-01-10,-248,17281,KOR,purse_seines,0.05,0,1
2012-01-10,-248,17285,KOR,purse_seines,1.129027777777778,0,1
2012-01-10,-248,17296,KOR,purse_seines,1.8916666666666664,0,1
2012-01-10,-248,17264,KOR,purse_seines,0.014027777777777776,0,1
2012-01-10,-248,17265,KOR,purse_seines,0.85972222222222194,0,1
2012-01-10,-248,17294,KOR,purse_seines,0.052916666666666667,0,1
2012-01-10,-248,17284,KOR,purse_seines,0.86527777777777748,0,1
2012-01-10,9,17280,KOR,squid_jigger,0.07013888888888889,0,1
2012-01-10,265,17674,KOR,drifting_longlines,0.89999999999999991,0,1
2012-01-10,265,17718,KOR,drifting_longlines,1.875,0,1
2012-01-10,-2551,3630,KOR,drifting_longlines,0.90666666666666673,0,1
2012-01-10,-1271,-12279,KOR,drifting_longlines,0.3972222222222222,0.3972222222222222,1
2012-01-10,-1271,-12280,KOR,drifting_longlines,0.47138888888888886,0.47138888888888886,1
2012-01-10,-503,-14441,KOR,drifting_longlines,0.8274999999999999,0.8274999999999999,1
2012-01-10,-503,-14630,KOR,drifting_longlines,0.074583333333333335,0,1
2012-01-10,-503,-14451,KOR,drifting_longlines,0.86694444444444452,0.86694444444444452,1
2012-01-10,-503,-15566,KOR,drifting_longlines,0.034444444444444444,0,1
2012-01-10,-503,-14413,KOR,drifting_longlines,0.851111111111111,0.851111111111111,1
2012-01-10,-503,-16320,KOR,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-01-10,-503,-14473,KOR,drifting_longlines,1.0790277777777777,1.0790277777777777,1
2012-01-10,-503,-14625,KOR,drifting_longlines,0.10277777777777777,0,1
2012-01-10,-503,-14412,KOR,drifting_longlines,0.46347222222222229,0.46347222222222229,1
2012-01-10,-503,17230,KOR,purse_seines,0.83180555555555558,0,1
2012-01-10,-503,-16230,KOR,drifting_longlines,0.87708333333333333,0.87708333333333333,1
2012-01-10,-503,-14408,KOR,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-01-10,-503,-16319,KOR,drifting_longlines,0.87,0.87,1
2012-01-10,-503,-16313,KOR,drifting_longlines,0.93680555555555534,0.93680555555555534,1
2012-01-10,-503,-14634,KOR,drifting_longlines,1.2333333333333334,0,1
2012-01-10,-503,-16312,KOR,drifting_longlines,0.901111111111111,0.901111111111111,1
2012-01-10,-503,-16231,KOR,drifting_longlines,0.671111111111111,0.671111111111111,1
2012-01-10,-503,-14474,KOR,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-01-10,-503,-14452,KOR,drifting_longlines,0.952083333333333,0.952083333333333,1
2012-01-10,-503,-15567,KOR,drifting_longlines,0.83361111111111108,0,1
2012-01-10,-247,17263,KOR,purse_seines,0.023055555555555555,0,1
2012-01-10,-247,17287,KOR,squid_jigger,0.86749999999999994,0,1
2012-01-10,-247,17301,KOR,purse_seines,0.92222222222222228,0,1
2012-01-10,-247,17295,KOR,purse_seines,0.033194444444444443,0,1
2012-01-10,-247,17264,KOR,purse_seines,0.042777777777777783,0,1
2012-01-10,-247,17296,KOR,purse_seines,0.020833333333333332,0,1
2012-01-10,-247,17998,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-10,-247,17300,KOR,purse_seines,0.041527777777777775,0,1
2012-01-10,-247,17280,KOR,squid_jigger,0.90444444444444438,0,1
2012-01-10,-247,17281,KOR,squid_jigger,0.797638888888889,0,1
2012-01-10,-247,17299,KOR,purse_seines,0.82944444444444443,0,1
2012-01-10,266,17674,KOR,drifting_longlines,0.099999999999999992,0,1
2012-01-10,266,17648,KOR,drifting_longlines,0.90138888888888868,0.90138888888888868,1
2012-01-10,266,17649,KOR,drifting_longlines,0.9199999999999996,0.9199999999999996,1
2012-01-10,1034,-4435,KOR,drifting_longlines,0.90666666666666673,0,1
2012-01-10,1034,-4436,KOR,drifting_longlines,0.92749999999999988,0,1
2012-01-10,-3062,4804,KOR,trawlers,6.7238888888888892,0,1
2012-01-10,-2550,3600,KOR,drifting_longlines,0.89013888888888892,0,1
2012-01-10,-2550,3599,KOR,drifting_longlines,0.90972222222222221,0,1
2012-01-10,-2550,3630,KOR,drifting_longlines,0.04875,0,1
2012-01-10,-2550,3586,KOR,drifting_longlines,0.85444444444444434,0,1
2012-01-10,-2038,4282,KOR,drifting_longlines,0.72486111111111118,0,1
2012-01-10,-2038,4283,KOR,drifting_longlines,0.048055555555555553,0,1
2012-01-10,-1270,-12274,KOR,drifting_longlines,0.51750000000000007,0,1
2012-01-10,-502,-14393,KOR,drifting_longlines,0.8208333333333333,0.8208333333333333,1
2012-01-10,-502,-14422,KOR,drifting_longlines,0.88777777777777767,0.88777777777777767,1
2012-01-10,-502,-14421,KOR,drifting_longlines,0.93875,0.93875,1
2012-01-10,-502,-14442,KOR,drifting_longlines,0.92902777777777734,0.92902777777777734,1
2012-01-10,-502,-14431,KOR,drifting_longlines,0.90583333333333316,0.90583333333333316,1
2012-01-10,-502,-14441,KOR,drifting_longlines,0.075277777777777777,0.075277777777777777,1
2012-01-10,-502,-14464,KOR,drifting_longlines,0.93027777777777776,0.93027777777777776,1
2012-01-10,-502,-14390,KOR,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-01-10,-502,-16320,KOR,drifting_longlines,0.874583333333333,0.874583333333333,1
2012-01-10,-502,-16328,KOR,drifting_longlines,0.83263888888888893,0.83263888888888893,1
2012-01-10,-502,17232,KOR,purse_seines,0.058472222222222217,0,1
2012-01-10,-502,17231,KOR,purse_seines,0.058333333333333341,0,1
2012-01-10,-502,-16339,KOR,drifting_longlines,0.20680555555555555,0.20680555555555555,1
2012-01-10,-502,-16338,KOR,drifting_longlines,0.67555555555555546,0.67555555555555546,1
2012-01-10,-502,-14430,KOR,drifting_longlines,0.92041666666666644,0.92041666666666644,1
2012-01-10,-502,-14391,KOR,drifting_longlines,0.044722222222222219,0.044722222222222219,1
2012-01-10,-502,-15562,KOR,drifting_longlines,0.84472222222222226,0.84472222222222226,1
2012-01-10,-502,-16329,KOR,drifting_longlines,0.73152777777777778,0.73152777777777778,1
2012-01-10,-502,-15565,KOR,drifting_longlines,0.040416666666666663,0,1
2012-01-10,-502,-14392,KOR,drifting_longlines,0.083333333333333343,0.083333333333333343,1
2012-01-10,-502,-14465,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-01-10,-502,-15566,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-10,-246,17288,KOR,purse_seines,0.88597222222222216,0.88597222222222216,1
2012-01-10,-246,17296,KOR,purse_seines,0.031944444444444442,0,1
2012-01-10,-246,17297,KOR,purse_seines,0.052916666666666667,0,1
2012-01-10,-246,17263,KOR,purse_seines,0.05,0,1
2012-01-10,-246,17287,KOR,purse_seines,0.93319444444444444,0.93319444444444444,1
2012-01-10,-246,17999,KOR,drifting_longlines,0.90569444444444447,0.90569444444444447,1
2012-01-10,-246,17998,KOR,drifting_longlines,1.7695833333333333,1.7695833333333333,1
2012-01-10,11,17280,KOR,squid_jigger,0.9572222222222222,0,1
2012-01-10,267,17674,KOR,drifting_longlines,0.8997222222222222,0,1
2012-01-10,523,-13894,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-10,523,-13895,KOR,drifting_longlines,0.88055555555555554,0,1
2012-01-10,1035,-4416,KOR,drifting_longlines,0.92944444444444441,0,1
2012-01-10,1035,-4417,KOR,drifting_longlines,0.93027777777777776,0,1
2012-01-10,1291,17242,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-10,1291,17240,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-10,1291,17243,KOR,drifting_longlines,0.87,0,1
2012-01-10,1291,17241,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-10,1547,-17609,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-10,1547,-17608,KOR,drifting_longlines,0.84444444444444455,0,1
2012-01-10,-2549,3587,KOR,drifting_longlines,0.99180555555555538,0,1
2012-01-10,-2549,3630,KOR,drifting_longlines,0.8320833333333334,0,1
2012-01-10,-2549,3586,KOR,drifting_longlines,0.042916666666666665,0,1
2012-01-10,-2037,4284,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-10,-2037,4286,KOR,drifting_longlines,0.83319444444444446,0,1
2012-01-10,-2037,4285,KOR,drifting_longlines,0.066805555555555549,0,1
2012-01-10,-1269,-12274,KOR,drifting_longlines,0.39972222222222226,0,1
2012-01-10,-501,-16309,KOR,drifting_longlines,0.86458333333333326,0,1
2012-01-10,-501,17233,KOR,purse_seines,0.048611111111111105,0,1
2012-01-10,-501,-14456,KOR,drifting_longlines,0.91277777777777747,0.91277777777777747,1
2012-01-10,-501,-14746,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-10,-501,-14455,KOR,drifting_longlines,0.9163888888888887,0.9163888888888887,1
2012-01-10,-501,-16341,KOR,drifting_longlines,0.24319444444444441,0.24319444444444441,1
2012-01-10,-501,-16308,KOR,drifting_longlines,0.90291666666666659,0,1
2012-01-10,-501,-16337,KOR,drifting_longlines,2.7202777777777776,0,1
2012-01-10,-501,17234,KOR,purse_seines,0.82638888888888884,0,1
2012-01-10,-501,-14400,KOR,drifting_longlines,0.88902777777777786,0.88902777777777786,1
2012-01-10,-501,-16342,KOR,drifting_longlines,0.63458333333333294,0.63458333333333294,1
2012-01-10,-501,-14404,KOR,drifting_longlines,1.5359722222222219,1.5359722222222219,1
2012-01-10,-501,-14745,KOR,drifting_longlines,0.092916666666666661,0,1
2012-01-10,-501,-15565,KOR,drifting_longlines,0.64583333333333337,0,1
2012-01-10,-501,-14744,KOR,drifting_longlines,0.31513888888888891,0,1
2012-01-10,-501,-14630,KOR,drifting_longlines,0.57500000000000007,0,1
2012-01-10,-501,-14399,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-10,-245,16017,KOR,purse_seines,0.90583333333333327,0,1
2012-01-10,-245,16019,KOR,purse_seines,0.86847222222222231,0,1
2012-01-10,-245,17262,KOR,purse_seines,0.043472222222222225,0,1
2012-01-10,-245,17261,KOR,purse_seines,0.039861111111111104,0,1
2012-01-10,-245,17298,KOR,purse_seines,0.052638888888888888,0,1
2012-01-10,-245,16018,KOR,purse_seines,0.04597222222222222,0,1
2012-01-10,524,-13893,KOR,drifting_longlines,0.89597222222222217,0,1
2012-01-10,1548,-17610,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-10,1548,-17611,KOR,drifting_longlines,0.031944444444444442,0,1
2012-01-10,-1268,-17644,KOR,drifting_longlines,1.8055555555555554,0,1
2012-01-10,-500,-14444,KOR,drifting_longlines,0.87513888888888869,0.87513888888888869,1
2012-01-10,-500,-14429,KOR,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-01-10,-500,-14370,KOR,drifting_longlines,0.84875,0,1
2012-01-10,-500,-14683,KOR,drifting_longlines,0.82486111111111116,0.82486111111111116,1
2012-01-10,-500,-14368,KOR,drifting_longlines,0.054305555555555551,0,1
2012-01-10,-500,-14408,KOR,drifting_longlines,0.31263888888888891,0.31263888888888891,1
2012-01-10,-500,-16347,KOR,drifting_longlines,0.81125,0.81125,1
2012-01-10,-500,-14411,KOR,drifting_longlines,0.32055555555555554,0.32055555555555554,1
2012-01-10,-500,-14431,KOR,drifting_longlines,0.911111111111111,0.911111111111111,1
2012-01-10,-500,-14684,KOR,drifting_longlines,0.925,0.925,1
2012-01-10,-500,-14369,KOR,drifting_longlines,0.04569444444444444,0,1
2012-01-10,-500,-14407,KOR,drifting_longlines,0.53333333333333344,0.53333333333333344,1
2012-01-10,-500,-14675,KOR,drifting_longlines,0.99944444444444458,0.99944444444444458,1
2012-01-10,-500,-14367,KOR,drifting_longlines,0.87374999999999992,0.83472222222222214,1
2012-01-10,-500,-14398,KOR,drifting_longlines,0.87624999999999986,0.044583333333333336,1
2012-01-10,-500,-14746,KOR,drifting_longlines,0.84722222222222221,0,1
2012-01-10,-500,-14676,KOR,drifting_longlines,0.82500000000000007,0.82500000000000007,1
2012-01-10,-500,-14412,KOR,drifting_longlines,0.023750000000000004,0.023750000000000004,1
2012-01-10,-500,-14430,KOR,drifting_longlines,0.053888888888888882,0.053888888888888882,1
2012-01-10,-500,-14445,KOR,drifting_longlines,0.94583333333333308,0.94583333333333308,1
2012-01-10,-500,-14399,KOR,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-01-10,-244,17261,KOR,purse_seines,0.79083333333333328,0,1
2012-01-10,-244,17292,KOR,purse_seines,0.8849999999999999,0.8849999999999999,1
2012-01-10,-244,17299,KOR,purse_seines,0.79305555555555551,0,1
2012-01-10,-244,17293,KOR,purse_seines,0.95972222222222237,0.95972222222222237,1
2012-01-10,-244,17274,KOR,purse_seines,0.6908333333333333,0,1
2012-01-10,-244,17298,KOR,purse_seines,0.015555555555555555,0,1
2012-01-10,269,17637,KOR,drifting_longlines,0.92902777777777756,0.92902777777777756,1
2012-01-10,269,17638,KOR,drifting_longlines,0.90708333333333324,0.90708333333333324,1
2012-01-10,1293,15820,KOR,drifting_longlines,0.83,0,1
2012-01-10,1549,-17612,KOR,drifting_longlines,0.82347222222222227,0,1
2012-01-10,-1267,-12277,KOR,drifting_longlines,0.46402777777777776,0.46402777777777776,1
2012-01-10,-755,12540,KOR,purse_seines,0.92361111111111116,0,1
2012-01-10,-499,-16353,KOR,drifting_longlines,0.95444444444444432,0.95444444444444432,1
2012-01-10,-499,-14434,KOR,drifting_longlines,0.95833333333333337,0.95833333333333337,1
2012-01-10,-499,-16364,KOR,drifting_longlines,0.14152777777777778,0.14152777777777778,1
2012-01-10,-499,-16385,KOR,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-01-10,-499,-14412,KOR,drifting_longlines,0.48902777777777778,0.48902777777777778,1
2012-01-10,-499,-14666,KOR,drifting_longlines,0.97555555555555551,0.97555555555555551,1
