date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,5390,-16651,USA,trawlers,21.830833333333331,0,1
2012-01-18,5390,-15277,USA,trawlers,3.7270833333333333,0,1
2012-01-18,5390,-16650,USA,fixed_gear,1.5527777777777778,0,1
2012-01-18,5390,-16653,USA,other_fishing,23.351944444444445,0,1
2012-01-18,5390,-16653,USA,trawlers,37.075694444444437,0,2
2012-01-18,5390,-16652,USA,fixed_gear,64.869305555555542,0,3
2012-01-18,5390,-16649,USA,fixed_gear,0.77805555555555561,0,1
2012-01-18,5390,-16653,USA,fixed_gear,4.5848611111111106,0,1
2012-01-18,5390,-16652,USA,trawlers,146.0288888888889,0,9
2012-01-18,5390,-16652,USA,purse_seines,0.77222222222222225,0,1
2012-01-18,5390,-16653,USA,purse_seines,17.233333333333334,0,1
2012-01-18,5646,-17106,USA,fixed_gear,4.9319444444444445,0,1
2012-01-18,5646,-15073,USA,other_fishing,0.78013888888888894,0,1
2012-01-18,4111,-12424,USA,other_fishing,3.9070833333333335,0,1
2012-01-18,4879,-12286,USA,trawlers,0.25527777777777777,0,1
2012-01-18,5391,-16652,USA,trawlers,17.530416666666667,0,2
2012-01-18,5391,-16649,USA,trawlers,0.7943055555555556,0,1
2012-01-18,5391,-16652,USA,purse_seines,4.6126388888888892,0,1
2012-01-18,5391,-16651,USA,trawlers,146.14805555555554,0,8
2012-01-18,5391,-16649,USA,fixed_gear,1.5859722222222221,0,2
2012-01-18,5391,-16651,USA,fixed_gear,23.368055555555557,0,2
2012-01-18,5391,-15322,USA,trawlers,3.83375,0,1
2012-01-18,5647,-15072,USA,other_fishing,3.36125,0,1
2012-01-18,5392,-16649,USA,trawlers,4.1329166666666666,0,1
2012-01-18,5392,-15874,USA,trawlers,3.2794444444444446,0,1
2012-01-18,5392,-16659,USA,trawlers,1.5959722222222221,0,1
2012-01-18,5648,-17113,USA,fixed_gear,4.8694444444444445,0,1
2012-01-18,5648,-15688,USA,trawlers,0.018888888888888886,0,1
2012-01-18,5648,-15393,USA,trawlers,3.0486111111111112,0,1
2012-01-18,5648,-15689,USA,trawlers,0.70763888888888882,0,1
2012-01-18,4881,-12291,USA,trawlers,0.66833333333333333,0,2
2012-01-18,4881,-12290,USA,trawlers,0.41222222222222221,0,1
2012-01-18,5649,-17110,USA,fixed_gear,3.0888888888888886,0,1
2012-01-18,5649,-15686,USA,trawlers,0.75374999999999992,0,1
2012-01-18,5649,-15687,USA,trawlers,0.030555555555555555,0,1
2012-01-18,5649,-15688,USA,trawlers,0.041805555555555554,0,1
2012-01-18,3346,-11847,USA,fixed_gear,0.071805555555555553,0,1
2012-01-18,5394,-16652,USA,trawlers,2.5543055555555556,0,1
2012-01-18,5394,-15226,USA,trawlers,0.78263888888888888,0,1
2012-01-18,5394,-15229,USA,trawlers,0.054027777777777772,0,1
2012-01-18,5394,-15230,USA,trawlers,0.02,0,1
2012-01-18,5394,-16621,USA,fixed_gear,4.0425,0,1
2012-01-18,5394,-16647,USA,trawlers,0.77777777777777779,0,1
2012-01-18,5394,-16653,USA,trawlers,0.78722222222222227,0,1
2012-01-18,5394,-16585,USA,trawlers,0.7993055555555556,0,1
2012-01-18,5394,-15231,USA,trawlers,0.71013888888888888,0,1
2012-01-18,4883,-12294,USA,trawlers,0.2725,0,1
2012-01-18,4883,-12296,USA,trawlers,0.13791666666666666,0,1
2012-01-18,4883,-12295,USA,trawlers,0.17597222222222222,0,1
2012-01-18,5395,-16648,USA,fixed_gear,0.76666666666666661,0,1
2012-01-18,5395,-16571,USA,trawlers,0.10305555555555555,0,1
2012-01-18,5395,-16647,USA,trawlers,3.4580555555555557,0,1
2012-01-18,5395,-16572,USA,trawlers,3.73875,0,1
2012-01-18,5395,-16580,USA,trawlers,0.77236111111111116,0,1
2012-01-18,5651,-17110,USA,fixed_gear,0.76111111111111107,0,1
2012-01-18,5651,-17109,USA,fixed_gear,0.77513888888888882,0,1
2012-01-18,2324,-9703,USA,drifting_longlines,5.8779166666666667,0,1
2012-01-18,3348,-11846,USA,fixed_gear,0.77486111111111111,0,1
2012-01-18,4116,-7200,USA,purse_seines,0.57541666666666669,0,1
2012-01-18,4116,-12421,USA,other_fishing,1.526388888888889,0,1
2012-01-18,4884,-12298,USA,trawlers,0.30930555555555556,0,2
2012-01-18,5396,-16649,USA,trawlers,0.78916666666666668,0,1
2012-01-18,5396,-16566,USA,trawlers,0.76861111111111113,0,1
2012-01-18,5396,-16648,USA,fixed_gear,0.79263888888888889,0,1
2012-01-18,5396,-14571,USA,trawlers,0.020416666666666666,0,1
2012-01-18,5396,-16570,USA,trawlers,0.75152777777777779,0,1
2012-01-18,5396,-14570,USA,trawlers,3.3669444444444445,0,1
2012-01-18,5396,-14572,USA,trawlers,0.7625,0,1
2012-01-18,5396,-16574,USA,trawlers,0.088055555555555554,0,1
2012-01-18,5396,-16336,USA,trawlers,3.7594444444444441,0,1
2012-01-18,5396,-15885,USA,trawlers,3.7959722222222219,0,1
2012-01-18,5396,-16575,USA,trawlers,0.73749999999999993,0,1
2012-01-18,-1004,-17084,USA,purse_seines,0.83916666666666662,0,1
2012-01-18,5397,-16522,USA,trawlers,0.081666666666666679,0,1
2012-01-18,5397,-16529,USA,trawlers,0.68722222222222218,0,1
2012-01-18,5397,-15286,USA,trawlers,0.79,0,1
2012-01-18,5397,-16524,USA,trawlers,0.69291666666666663,0,1
2012-01-18,5397,-16523,USA,trawlers,0.028888888888888891,0,1
2012-01-18,5397,-16644,USA,fixed_gear,0.85861111111111121,0,1
2012-01-18,5397,-16647,USA,trawlers,4.5083333333333337,0,1
2012-01-18,5397,-15952,USA,trawlers,0.78263888888888888,0,1
2012-01-18,5397,-16536,USA,trawlers,0.08611111111111111,0,1
2012-01-18,5397,-16649,USA,trawlers,0.775,0,1
2012-01-18,5397,-16538,USA,trawlers,0.72069444444444442,0,1
2012-01-18,5397,-15945,USA,trawlers,0.84,0,1
2012-01-18,5397,-16532,USA,trawlers,0.77013888888888882,0,1
2012-01-18,5653,-14730,USA,other_fishing,1.5243055555555554,0,1
2012-01-18,5653,-14839,USA,other_fishing,4.0538888888888893,0,1
2012-01-18,5653,-14789,USA,other_fishing,0.79458333333333331,0,1
2012-01-18,5653,-14671,USA,other_fishing,3.052777777777778,0,1
2012-01-18,5653,-14783,USA,other_fishing,0.836111111111111,0,1
2012-01-18,-1003,-16986,USA,purse_seines,2.373472222222222,0,1
2012-01-18,4886,-12301,USA,trawlers,0.18875,0,1
2012-01-18,4886,-12300,USA,trawlers,0.36375,0,1
2012-01-18,5398,-16525,USA,trawlers,0.066944444444444445,0,1
2012-01-18,5398,-16592,USA,trawlers,1.5831944444444443,0,1
2012-01-18,5398,-16518,USA,trawlers,0.77069444444444446,0,1
2012-01-18,5398,-16526,USA,trawlers,0.040833333333333333,0,1
2012-01-18,5398,-16527,USA,trawlers,0.024444444444444442,0,1
2012-01-18,5398,-16644,USA,fixed_gear,0.75847222222222221,0,1
2012-01-18,5398,-16528,USA,trawlers,0.02375,0,1
2012-01-18,5398,-15294,USA,trawlers,0.69500000000000006,0,1
2012-01-18,5398,-16522,USA,trawlers,0.72333333333333327,0,1
2012-01-18,5398,-15293,USA,trawlers,0.10416666666666666,0,1
2012-01-18,-1002,-17083,USA,purse_seines,0.066666666666666666,0,1
2012-01-18,-1002,-17082,USA,purse_seines,0.054166666666666675,0,1
2012-01-18,4887,-12304,USA,trawlers,0.24013888888888887,0,1
2012-01-18,5399,-14617,USA,trawlers,0.77097222222222217,0,1
2012-01-18,5399,-16474,USA,trawlers,0.71638888888888885,0,1
2012-01-18,5399,-16480,USA,trawlers,0.68791666666666662,0,1
2012-01-18,5399,-16486,USA,trawlers,0.048611111111111112,0,1
2012-01-18,5399,-16372,USA,trawlers,4.9427777777777777,0,1
2012-01-18,5399,-16654,USA,trawlers,0.77236111111111116,0,1
2012-01-18,5399,-14618,USA,trawlers,0.02222222222222222,0,1
2012-01-18,5399,-16311,USA,trawlers,1.5877777777777777,0,1
2012-01-18,5399,-16489,USA,trawlers,3.2831944444444447,0,1
2012-01-18,5399,-16643,USA,fixed_gear,1.6191666666666666,0,2
2012-01-18,5399,-16484,USA,trawlers,0.76527777777777783,0,1
2012-01-18,5399,-14619,USA,trawlers,0.035138888888888886,0,1
2012-01-18,5399,-16488,USA,trawlers,0.74263888888888885,0,1
2012-01-18,5399,-16479,USA,trawlers,0.047916666666666663,0,1
2012-01-18,5399,-16485,USA,trawlers,0.030555555555555558,0,1
2012-01-18,5399,-16473,USA,trawlers,0.01638888888888889,0,1
2012-01-18,5399,-16644,USA,fixed_gear,0.020833333333333336,0,1
2012-01-18,5655,-17105,USA,fixed_gear,1.5223611111111111,0,1
2012-01-18,-1001,-17082,USA,purse_seines,0.022083333333333333,0,1
2012-01-18,-1001,-17081,USA,purse_seines,0.052638888888888888,0,1
2012-01-18,4888,-12305,USA,trawlers,0.30027777777777775,0,1
2012-01-18,5400,-16553,USA,trawlers,2.5472222222222225,0,1
2012-01-18,5400,-16016,USA,trawlers,0.8175,0,1
2012-01-18,5400,-14619,USA,trawlers,0.010277777777777778,0,1
2012-01-18,5400,-14620,USA,trawlers,0.72888888888888892,0,1
2012-01-18,5400,-16190,USA,trawlers,4.5284722222222227,0,1
2012-01-18,5400,-16476,USA,trawlers,0.029305555555555557,0,1
2012-01-18,5400,-16249,USA,trawlers,1.51,0,1
2012-01-18,5400,-16471,USA,trawlers,0.041805555555555554,0,1
2012-01-18,5400,-16473,USA,trawlers,0.028333333333333335,0,1
2012-01-18,5400,-16009,USA,trawlers,0.78236111111111106,0,1
2012-01-18,5400,-16554,USA,trawlers,0.79708333333333325,0,1
2012-01-18,5400,-16469,USA,trawlers,0.75777777777777777,0,1
2012-01-18,5400,-16475,USA,trawlers,0.7598611111111111,0,1
2012-01-18,5400,-16477,USA,trawlers,0.058194444444444438,0,1
2012-01-18,5400,-16472,USA,trawlers,0.026944444444444444,0,1
2012-01-18,-1000,-17081,USA,purse_seines,0.66527777777777775,0,1
2012-01-18,5401,-16420,USA,trawlers,0.75777777777777788,0,1
2012-01-18,5401,-15358,USA,trawlers,0.67472222222222222,0,1
2012-01-18,5401,-16437,USA,trawlers,0.76694444444444443,0,1
2012-01-18,5401,-16439,USA,trawlers,0.75277777777777777,0,1
2012-01-18,5401,-15545,USA,trawlers,3.7825,0,1
2012-01-18,5401,-16422,USA,trawlers,0.74791666666666656,0,1
2012-01-18,5401,-16642,USA,trawlers,0.04083333333333334,0,1
2012-01-18,5401,-15348,USA,trawlers,0.76680555555555552,0,1
2012-01-18,5401,-15356,USA,trawlers,0.028472222222222225,0,1
2012-01-18,5401,-16438,USA,trawlers,0.85819444444444437,0,2
2012-01-18,5401,-16652,USA,trawlers,0.79597222222222219,0,1
2012-01-18,5401,-16432,USA,trawlers,0.77513888888888882,0,1
2012-01-18,5401,-16643,USA,trawlers,0.776111111111111,0,1
2012-01-18,5401,-15604,USA,trawlers,3.4056944444444444,0,1
2012-01-18,5401,-15357,USA,trawlers,0.013194444444444444,0,1
2012-01-18,5401,-15355,USA,trawlers,0.10652777777777778,0,1
2012-01-18,5657,-14505,USA,other_fishing,3.0629166666666667,0,1
2012-01-18,4890,-12309,USA,trawlers,0.22444444444444445,0,1
2012-01-18,4890,-12308,USA,trawlers,0.41652777777777783,0,1
2012-01-18,5402,-16425,USA,trawlers,0.02555555555555555,0,1
2012-01-18,5402,-16641,USA,trawlers,0.77055555555555555,0,1
2012-01-18,5402,-16421,USA,trawlers,0.03152777777777778,0,1
2012-01-18,5402,-16069,USA,trawlers,2.5408333333333331,0,1
2012-01-18,5402,-16076,USA,trawlers,3.269166666666667,0,1
2012-01-18,5402,-16427,USA,trawlers,0.76208333333333333,0,1
2012-01-18,5402,-16420,USA,trawlers,0.022083333333333333,0,1
2012-01-18,5402,-16424,USA,trawlers,0.76555555555555554,0,1
2012-01-18,5402,-16070,USA,trawlers,0.77250000000000008,0,1
2012-01-18,5402,-16426,USA,trawlers,0.035138888888888893,0,1
2012-01-18,-998,-16573,USA,purse_seines,2.0597222222222222,0,1
2012-01-18,5403,-16372,USA,trawlers,0.75444444444444436,0,1
2012-01-18,5403,-15600,USA,trawlers,0.83027777777777778,0,1
2012-01-18,5403,-16636,USA,trawlers,0.76777777777777767,0,1
2012-01-18,5403,-16368,USA,trawlers,0.75763888888888886,0,1
2012-01-18,5403,-16375,USA,trawlers,0.7565277777777778,0,1
2012-01-18,5403,-14664,USA,trawlers,0.76125,0,1
2012-01-18,5403,-16390,USA,trawlers,0.77486111111111111,0,1
2012-01-18,5403,-16370,USA,trawlers,0.02777777777777778,0,1
2012-01-18,5403,-15607,USA,trawlers,0.78375,0,1
2012-01-18,5403,-16389,USA,trawlers,0.025277777777777781,0,1
2012-01-18,5403,-16634,USA,trawlers,0.79736111111111119,0,1
2012-01-18,5403,-16388,USA,trawlers,0.7895833333333333,0,1
2012-01-18,5403,-16381,USA,trawlers,0.77777777777777779,0,1
2012-01-18,5403,-16635,USA,trawlers,0.032638888888888891,0,1
2012-01-18,5403,-16371,USA,trawlers,0.74916666666666676,0,1
2012-01-18,5403,-16639,USA,trawlers,0.77069444444444446,0,1
2012-01-18,5403,-16374,USA,trawlers,0.85819444444444448,0,2
2012-01-18,5403,-16369,USA,trawlers,0.02736111111111111,0,1
2012-01-18,4892,-12312,USA,trawlers,0.29958333333333331,0,1
2012-01-18,5404,-15409,USA,trawlers,3.7129166666666666,0,1
2012-01-18,5404,-16655,USA,trawlers,0.77513888888888882,0,1
2012-01-18,5404,-14668,USA,trawlers,0.023194444444444445,0,1
2012-01-18,5404,-16337,USA,trawlers,2.5334722222222221,0,1
2012-01-18,5404,-16338,USA,trawlers,0.79236111111111107,0,1
2012-01-18,5404,-14667,USA,trawlers,0.07625,0,1
2012-01-18,5404,-16636,USA,trawlers,3.8076388888888886,0,1
2012-01-18,5404,-13026,USA,trawlers,0.78055555555555556,0,1
2012-01-18,5404,-14669,USA,trawlers,0.70833333333333326,0,1
2012-01-18,5660,-15381,USA,trawlers,1.5138888888888888,0,1
2012-01-18,5660,-17214,USA,fixed_gear,1.5044444444444445,0,1
2012-01-18,4125,-7206,USA,purse_seines,0.5494444444444444,0,1
2012-01-18,4893,-12313,USA,trawlers,0.26652777777777781,0,1
2012-01-18,5405,-16325,USA,trawlers,0.020694444444444446,0,1
2012-01-18,5405,-13026,USA,trawlers,0.54847222222222225,0,1
2012-01-18,5405,-15664,USA,trawlers,3.3602777777777781,0,1
2012-01-18,5405,-16323,USA,trawlers,6.3545833333333324,0,2
2012-01-18,5405,-15658,USA,trawlers,0.78180555555555553,0,1
2012-01-18,5405,-16317,USA,trawlers,2.532083333333333,0,1
2012-01-18,5405,-16326,USA,trawlers,0.73958333333333326,0,1
2012-01-18,5405,-16321,USA,trawlers,0.76013888888888881,0,1
2012-01-18,5405,-16319,USA,trawlers,0.043333333333333328,0,1
2012-01-18,5405,-16655,USA,trawlers,0.78916666666666668,0,1
2012-01-18,5405,-16670,USA,fixed_gear,0.74444444444444446,0,1
2012-01-18,5405,-16324,USA,trawlers,0.03888888888888889,0,1
2012-01-18,5405,-16318,USA,trawlers,0.035277777777777776,0,1
2012-01-18,5661,-15537,USA,fixed_gear,4.15125,0,1
2012-01-18,4894,-12315,USA,trawlers,0.52083333333333337,0,2
2012-01-18,5406,-16672,USA,fixed_gear,0.74875,0,1
2012-01-18,5406,-15816,USA,trawlers,3.4384722222222224,0,1
2012-01-18,5406,-16634,USA,fixed_gear,3.3208333333333333,0,1
2012-01-18,5406,-16130,USA,trawlers,0.79583333333333339,0,1
2012-01-18,5406,-16671,USA,fixed_gear,0.066666666666666666,0,1
2012-01-18,5406,-16132,USA,trawlers,0.80458333333333332,0,1
2012-01-18,3359,-11832,USA,fixed_gear,0.825,0,1
2012-01-18,3359,-11833,USA,fixed_gear,0.71138888888888885,0,1
2012-01-18,4895,-12318,USA,trawlers,0.20013888888888889,0,1
2012-01-18,5407,-15846,USA,trawlers,0.84722222222222221,0,1
2012-01-18,5407,-14717,USA,trawlers,0.094444444444444442,0,1
2012-01-18,5407,-16636,USA,trawlers,4.4954166666666664,0,1
2012-01-18,5407,-15815,USA,trawlers,3.4140277777777781,0,1
2012-01-18,5407,-15852,USA,trawlers,0.78055555555555556,0,1
2012-01-18,5407,-15796,USA,trawlers,3.7958333333333334,0,1
2012-01-18,5407,-14712,USA,trawlers,0.77013888888888882,0,1
2012-01-18,5407,-14718,USA,trawlers,0.70875,0,1
2012-01-18,5663,-17226,USA,fixed_gear,0.084027777777777785,0,1
2012-01-18,4896,-12318,USA,trawlers,0.23652777777777778,0,1
2012-01-18,5408,-16101,USA,trawlers,0.78055555555555556,0,1
2012-01-18,5408,-16195,USA,trawlers,0.80027777777777775,0,1
2012-01-18,5408,-16171,USA,trawlers,3.2569444444444446,0,1
2012-01-18,5408,-15905,USA,trawlers,0.83083333333333331,0,1
2012-01-18,5408,-16197,USA,trawlers,0.77777777777777768,0,1
2012-01-18,5408,-16634,USA,trawlers,3.8429166666666665,0,1
2012-01-18,5408,-16155,USA,trawlers,3.2605555555555554,0,1
2012-01-18,5408,-16198,USA,trawlers,0.8176388888888888,0,1
2012-01-18,5408,-16141,USA,trawlers,0.76708333333333334,0,1
2012-01-18,5408,-16139,USA,trawlers,2.5275000000000003,0,1
2012-01-18,5408,-16151,USA,trawlers,3.2490277777777776,0,1
2012-01-18,5408,-16140,USA,trawlers,0.034305555555555561,0,1
2012-01-18,5408,-16630,USA,trawlers,0.77916666666666667,0,1
2012-01-18,5408,-15899,USA,trawlers,0.77930555555555558,0,1
2012-01-18,5408,-16106,USA,trawlers,0.81402777777777779,0,1
2012-01-18,5408,-15828,USA,trawlers,3.425,0,1
2012-01-18,5408,-16104,USA,trawlers,0.78111111111111109,0,1
2012-01-18,5408,-16109,USA,trawlers,0.81124999999999992,0,1
2012-01-18,5408,-16196,USA,trawlers,0.73305555555555546,0,1
2012-01-18,5664,-17155,USA,other_fishing,0.85763888888888884,0,1
2012-01-18,5664,-17226,USA,fixed_gear,0.8525,0,1
2012-01-18,5664,-15525,USA,fixed_gear,1.5580555555555553,0,1
2012-01-18,5664,-17176,USA,fixed_gear,3.028888888888889,3.028888888888889,1
2012-01-18,-4064,-17120,USA,other_fishing,3.1873611111111111,0,1
2012-01-18,4129,-7207,USA,purse_seines,0.3,0,1
2012-01-18,4897,-12319,USA,trawlers,0.31222222222222218,0,1
2012-01-18,5153,-12787,USA,trawlers,4.5813888888888892,0,1
2012-01-18,5409,-16095,USA,trawlers,1.5922222222222222,0,1
2012-01-18,5409,-15910,USA,trawlers,3.28375,0,1
2012-01-18,5409,-16050,USA,trawlers,0.8325,0,1
2012-01-18,5409,-16101,USA,trawlers,0.78013888888888883,0,1
2012-01-18,5409,-16067,USA,trawlers,0.83472222222222225,0,1
2012-01-18,5409,-16017,USA,trawlers,3.7929166666666667,0,1
2012-01-18,5409,-16123,USA,trawlers,0.81930555555555562,0,1
2012-01-18,5409,-16054,USA,trawlers,0.84,0,1
2012-01-18,5409,-16073,USA,trawlers,0.78069444444444447,0,1
2012-01-18,5409,-16557,USA,fixed_gear,0.70305555555555554,0,1
2012-01-18,5409,-15973,USA,trawlers,1.538472222222222,0,1
2012-01-18,5409,-16635,USA,trawlers,0.85263888888888884,0,1
2012-01-18,5409,-16117,USA,trawlers,0.78055555555555556,0,1
2012-01-18,5409,-16056,USA,trawlers,0.78277777777777779,0,1
2012-01-18,5409,-15911,USA,trawlers,0.78416666666666668,0,1
2012-01-18,5409,-16665,USA,fixed_gear,4.1123611111111114,0,1
2012-01-18,5409,-16060,USA,trawlers,0.78194444444444444,0,1
2012-01-18,5409,-15971,USA,trawlers,0.79041666666666666,0,1
2012-01-18,5409,-15958,USA,trawlers,3.2626388888888891,0,1
2012-01-18,5409,-16555,USA,fixed_gear,1.5805555555555555,0,1
2012-01-18,5409,-16220,USA,trawlers,3.7754166666666666,0,1
2012-01-18,5409,-16000,USA,trawlers,3.7944444444444443,0,1
2012-01-18,5409,-15972,USA,trawlers,0.015833333333333331,0,1
2012-01-18,5409,-16004,USA,trawlers,3.7979166666666666,0,1
2012-01-18,5665,-17154,USA,other_fishing,0.79208333333333336,0,1
2012-01-18,5665,-15528,USA,fixed_gear,4.0483333333333338,0,1
2012-01-18,4130,-12417,USA,other_fishing,4.1248611111111106,0,1
2012-01-18,4898,-12321,USA,trawlers,0.20013888888888889,0,1
2012-01-18,5410,-16559,USA,fixed_gear,0.0625,0,1
2012-01-18,5410,-16155,USA,trawlers,0.77888888888888885,0,1
2012-01-18,5410,-16162,USA,trawlers,0.78666666666666663,0,1
2012-01-18,5410,-16561,USA,fixed_gear,0.75583333333333336,0,1
2012-01-18,5410,-14761,USA,trawlers,0.77763888888888888,0,1
2012-01-18,5410,-16631,USA,trawlers,0.76861111111111113,0,1
2012-01-18,5410,-14767,USA,trawlers,0.8075,0,1
2012-01-18,5410,-16628,USA,trawlers,0.81652777777777774,0,1
2012-01-18,5410,-16560,USA,fixed_gear,0.035972222222222225,0,1
2012-01-18,5666,-15653,USA,trawlers,0.7813888888888888,0,1
2012-01-18,5666,-17181,USA,fixed_gear,3.0811111111111109,3.0811111111111109,1
2012-01-18,5666,-15654,USA,trawlers,0.77055555555555544,0,1
2012-01-18,5666,-17132,USA,other_fishing,3.3376388888888888,0,1
2012-01-18,4131,-7207,USA,purse_seines,23.84569444444444,0,1
2012-01-18,4899,-12322,USA,trawlers,0.34388888888888891,0,1
2012-01-18,5411,-16631,USA,trawlers,0.79847222222222225,0,1
2012-01-18,5667,-17181,USA,fixed_gear,1.16875,1.16875,1
2012-01-18,5667,-15514,USA,fixed_gear,0.798611111111111,0,1
2012-01-18,-733,-16943,USA,purse_seines,0.68624999999999992,0,1
2012-01-18,4900,-12324,USA,trawlers,0.21763888888888888,0,1
2012-01-18,5412,-16254,USA,trawlers,0.76277777777777778,0,1
2012-01-18,5412,-16578,USA,fixed_gear,0.75291666666666668,0,1
2012-01-18,5412,-16580,USA,fixed_gear,7.6373611111111108,0,1
2012-01-18,5412,-16546,USA,fixed_gear,0.78611111111111109,0,1
2012-01-18,5668,-17149,USA,other_fishing,1.5229166666666667,0,1
2012-01-18,5668,-15514,USA,fixed_gear,0.77513888888888882,0,1
2012-01-18,5668,-17166,USA,other_fishing,0.78277777777777768,0,1
2012-01-18,5668,-17176,USA,fixed_gear,0.8208333333333333,0.8208333333333333,1
2012-01-18,5668,-17165,USA,other_fishing,0.81263888888888869,0,1
2012-01-18,-732,-16943,USA,purse_seines,0.047083333333333324,0,1
2012-01-18,4901,-12325,USA,trawlers,0.39152777777777775,0,1
2012-01-18,5157,-12787,USA,trawlers,4.975,0,1
2012-01-18,5413,-16579,USA,trawlers,66.463194444444454,0,5
2012-01-18,5413,-16579,USA,other_fishing,17.577083333333331,0,1
2012-01-18,5413,-16258,USA,trawlers,0.023333333333333331,0,1
2012-01-18,5413,-16257,USA,trawlers,0.056388888888888891,0,1
2012-01-18,5413,-16580,USA,other_fishing,6.1202777777777779,0,1
2012-01-18,5413,-16253,USA,trawlers,0.79069444444444437,0,1
2012-01-18,5413,-16579,USA,fixed_gear,32.211527777777775,0,6
2012-01-18,5413,-16580,USA,trawlers,11.926527777777778,0,3
2012-01-18,5413,-16259,USA,trawlers,0.73416666666666663,0,1
2012-01-18,5413,-16577,USA,fixed_gear,0.877638888888889,0,2
2012-01-18,5413,-16578,USA,fixed_gear,3.331666666666667,0,1
2012-01-18,5413,-16286,USA,trawlers,3.3231944444444443,0,1
2012-01-18,5413,-16254,USA,trawlers,0.74319444444444438,0,1
2012-01-18,5413,-14811,USA,trawlers,3.7361111111111112,0,1
2012-01-18,5413,-16575,USA,fixed_gear,0.78069444444444436,0,1
2012-01-18,5413,-16577,USA,trawlers,1.5398611111111111,0,1
2012-01-18,5669,-17176,USA,fixed_gear,0.77194444444444454,0.77194444444444454,1
2012-01-18,5669,-17185,USA,fixed_gear,1.6195833333333334,0,2
2012-01-18,5669,-17184,USA,fixed_gear,7.2927777777777774,0,2
2012-01-18,5669,-15523,USA,fixed_gear,0.79027777777777775,0,1
2012-01-18,5669,-17145,USA,other_fishing,3.2619444444444445,0,1
2012-01-18,-731,-16943,USA,purse_seines,0.044722222222222219,0,1
2012-01-18,-731,-16942,USA,purse_seines,0.002638888888888889,0,1
2012-01-18,4902,-12329,USA,trawlers,0.34694444444444444,0,1
2012-01-18,5414,-16642,USA,trawlers,0.73736111111111113,0,1
2012-01-18,5414,-16626,USA,fixed_gear,0.77416666666666667,0,1
2012-01-18,5414,-16571,USA,trawlers,4.1194444444444445,0,1
2012-01-18,5414,-16571,USA,fixed_gear,3.8863888888888889,0,1
2012-01-18,5670,-17190,USA,fixed_gear,1.523611111111111,0,1
2012-01-18,5670,-15383,USA,trawlers,0.78472222222222221,0,1
2012-01-18,5670,-15522,USA,fixed_gear,0.84638888888888886,0,1
2012-01-18,5670,-17154,USA,fixed_gear,3.0734722222222222,0,1
2012-01-18,5670,-17187,USA,fixed_gear,0.793611111111111,0,1
2012-01-18,5670,-17188,USA,fixed_gear,1.5388888888888888,0,1
2012-01-18,-730,-16942,USA,purse_seines,0.047083333333333331,0,1
2012-01-18,4903,-12329,USA,trawlers,0.32625000000000004,0,1
2012-01-18,5415,-16642,USA,trawlers,0.80847222222222215,0,1
2012-01-18,5415,-16625,USA,fixed_gear,0.79930555555555549,0,1
2012-01-18,5415,-14865,USA,trawlers,3.0879166666666666,0,1
2012-01-18,5671,-17160,USA,fixed_gear,0.80763888888888891,0.80763888888888891,1
2012-01-18,5671,-17152,USA,fixed_gear,0.79027777777777786,0,1
2012-01-18,5671,-15381,USA,trawlers,0.7877777777777778,0,1
2012-01-18,5671,-17174,USA,other_fishing,3.0309722222222222,0,1
2012-01-18,-729,-16942,USA,purse_seines,0.054027777777777779,0,1
2012-01-18,5416,-14873,USA,trawlers,2.6731944444444444,0,1
2012-01-18,5416,-16626,USA,trawlers,0.6991666666666666,0,1
2012-01-18,5416,-13052,USA,trawlers,3.5443055555555554,0,2
2012-01-18,5416,-16572,USA,trawlers,3.0630555555555556,0,1
2012-01-18,5416,-16258,USA,fixed_gear,3.7601388888888887,3.7601388888888887,1
2012-01-18,5416,-16641,USA,trawlers,1.5083333333333333,0,1
2012-01-18,5672,-17185,USA,fixed_gear,1.5734722222222224,0,1
2012-01-18,5672,-17160,USA,fixed_gear,0.76680555555555552,0.76680555555555552,1
2012-01-18,5672,-17199,USA,fixed_gear,3.0344444444444445,0,1
2012-01-18,5672,-17156,USA,fixed_gear,0.7695833333333334,0,1
2012-01-18,-984,-17064,USA,purse_seines,0.79027777777777775,0,1
2012-01-18,-728,-16942,USA,purse_seines,0.80708333333333337,0,1
2012-01-18,5417,-16310,USA,trawlers,0.70847222222222217,0,1
2012-01-18,5417,-16321,USA,trawlers,0.78194444444444444,0,1
2012-01-18,5417,-16619,USA,fixed_gear,0.77777777777777779,0,1
2012-01-18,5417,-16626,USA,trawlers,0.025694444444444443,0,1
2012-01-18,5417,-16315,USA,trawlers,0.79402777777777778,0,1
2012-01-18,5417,-16618,USA,fixed_gear,0.79194444444444445,0,1
2012-01-18,5417,-16307,USA,trawlers,0.0475,0,1
2012-01-18,5417,-16535,USA,fixed_gear,3.3350000000000004,0,1
2012-01-18,5417,-16625,USA,trawlers,0.086944444444444449,0,1
2012-01-18,5417,-16306,USA,trawlers,0.068472222222222226,0,1
2012-01-18,5417,-16302,USA,trawlers,0.78680555555555554,0,1
2012-01-18,5417,-16572,USA,fixed_gear,0.77444444444444438,0,1
2012-01-18,5673,-15374,USA,trawlers,0.81805555555555565,0.044166666666666667,1
