date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,5234,15365,RUS,trawlers,0.14305555555555555,0.14305555555555555,1
2012-02-21,5234,15350,RUS,trawlers,2.3251388888888886,0,1
2012-02-21,5234,15364,RUS,trawlers,0.71805555555555556,0.71805555555555556,1
2012-02-21,5234,15363,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-21,5234,15366,RUS,trawlers,1.2651388888888888,0,1
2012-02-21,5746,15470,RUS,trawlers,1.5181944444444444,1.5181944444444444,1
2012-02-21,5746,15450,RUS,trawlers,2.0290277777777779,2.0290277777777779,1
2012-02-21,7026,1717,RUS,trawlers,4.7497222222222222,0,1
2012-02-21,7026,1714,RUS,trawlers,4.73625,4.73625,1
2012-02-21,7026,1715,RUS,trawlers,3.9861111111111112,3.9861111111111112,1
2012-02-21,7026,3180,RUS,trawlers,1.5309722222222222,1.5309722222222222,1
2012-02-21,7026,1726,RUS,trawlers,1.56125,1.56125,1
2012-02-21,7026,3196,RUS,trawlers,1.5640277777777778,0,1
2012-02-21,7026,1716,RUS,trawlers,1.5443055555555554,1.5443055555555554,1
2012-02-21,7026,3174,RUS,trawlers,1.5118055555555556,1.5118055555555556,1
2012-02-21,7282,1680,RUS,trawlers,3.9470833333333331,0,1
2012-02-21,-1934,17903,RUS,fixed_gear,4.101805555555555,0,1
2012-02-21,4979,15646,RUS,trawlers,2.0326388888888891,0,1
2012-02-21,5235,15359,RUS,trawlers,5.6155555555555559,5.6155555555555559,1
2012-02-21,5235,15357,RUS,trawlers,6.4276388888888887,0,1
2012-02-21,5235,15363,RUS,trawlers,6.4181944444444445,0,2
2012-02-21,5747,15441,RUS,trawlers,1.5543055555555554,1.5543055555555554,1
2012-02-21,6771,722,RUS,trawlers,1.5722222222222222,0,1
2012-02-21,7027,1692,RUS,trawlers,1.5805555555555555,0,1
2012-02-21,7027,3180,RUS,trawlers,0.81486111111111115,0.81486111111111115,1
2012-02-21,7795,1056,RUS,trawlers,1.5226388888888889,0,1
2012-02-21,7795,964,RUS,trawlers,0.83055555555555549,0,1
2012-02-21,4980,15647,RUS,trawlers,1.6972222222222222,1.6972222222222222,1
2012-02-21,5236,15560,RUS,trawlers,1.525,0,1
2012-02-21,5748,15457,RUS,trawlers,0.81847222222222227,0.81847222222222227,1
2012-02-21,7028,1715,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-21,7028,1720,RUS,trawlers,3.2581944444444444,3.2581944444444444,1
2012-02-21,7028,3180,RUS,trawlers,0.79069444444444448,0.79069444444444448,1
2012-02-21,7028,3753,RUS,trawlers,1.5805555555555555,0,1
2012-02-21,7028,3181,RUS,trawlers,1.5676388888888888,1.5676388888888888,1
2012-02-21,7284,1918,RUS,trawlers,1.5836111111111111,0,1
2012-02-21,7284,1689,RUS,trawlers,4.7393055555555552,4.7393055555555552,1
2012-02-21,7796,963,RUS,trawlers,1.5959722222222221,0.79041666666666666,2
2012-02-21,7796,961,RUS,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-21,-1932,17903,RUS,fixed_gear,0.75541666666666663,0,1
2012-02-21,4725,13911,RUS,trawlers,6.4111111111111114,0,1
2012-02-21,5749,15481,RUS,trawlers,6.3529166666666663,6.3529166666666663,1
2012-02-21,7029,1720,RUS,trawlers,0.77930555555555547,0.77930555555555547,1
2012-02-21,7029,4021,RUS,trawlers,12.600000000000001,0,1
2012-02-21,7797,961,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-21,7797,960,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-21,4982,15647,RUS,trawlers,1.5958333333333332,1.5958333333333332,1
2012-02-21,5238,15356,RUS,trawlers,0.76555555555555554,0.76555555555555554,1
2012-02-21,5238,15620,RUS,trawlers,3.6613888888888888,3.6613888888888888,1
2012-02-21,5238,15351,RUS,trawlers,1.55,1.55,1
2012-02-21,7030,1724,RUS,trawlers,3.9965277777777777,3.9965277777777777,1
2012-02-21,7030,1720,RUS,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-21,7286,2812,RUS,trawlers,1.5691666666666668,0,1
2012-02-21,7286,1726,RUS,trawlers,0.80319444444444443,0.80319444444444443,1
2012-02-21,7286,1708,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-21,7286,1727,RUS,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-21,7798,959,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-21,7798,957,RUS,trawlers,1.5445833333333332,1.5445833333333332,1
2012-02-21,7798,958,RUS,trawlers,1.5591666666666666,1.5591666666666666,1
2012-02-21,4471,13652,RUS,trawlers,4.45125,0,1
2012-02-21,4983,15650,RUS,trawlers,5.6904166666666667,5.6904166666666667,1
2012-02-21,5239,15355,RUS,trawlers,0.77999999999999992,0.77999999999999992,1
2012-02-21,5239,15354,RUS,trawlers,0.94472222222222224,0,1
2012-02-21,5239,15362,RUS,trawlers,1.5209722222222224,0,1
2012-02-21,7031,1726,RUS,trawlers,1.5111111111111111,1.5111111111111111,1
2012-02-21,7031,1728,RUS,trawlers,5.4997222222222222,0,1
2012-02-21,7031,3126,RUS,trawlers,1.5652777777777778,0,1
2012-02-21,7031,3299,RUS,trawlers,2.3765277777777776,0,1
2012-02-21,7031,1724,RUS,trawlers,1.58,1.58,1
2012-02-21,7031,1722,RUS,trawlers,3.9972222222222222,3.9972222222222222,1
2012-02-21,5240,15356,RUS,trawlers,0.81555555555555548,0,1
2012-02-21,5240,15341,RUS,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-21,5240,15353,RUS,trawlers,0.76694444444444443,0.76694444444444443,1
2012-02-21,7032,1735,RUS,trawlers,1.5541666666666667,1.5541666666666667,1
2012-02-21,7032,1726,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-21,7544,1445,RUS,trawlers,0.79583333333333328,0,1
2012-02-21,-2184,1289,RUS,trawlers,5.7670833333333338,0,1
2012-02-21,4473,13632,RUS,trawlers,12.558333333333334,0,1
2012-02-21,4729,13892,RUS,trawlers,17.993055555555557,0,1
2012-02-21,5241,15353,RUS,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-21,5241,15355,RUS,trawlers,0.19180555555555556,0,1
2012-02-21,5241,15349,RUS,trawlers,3.0250000000000004,0,1
2012-02-21,5241,15341,RUS,trawlers,0.83736111111111111,0.83736111111111111,1
2012-02-21,5241,15337,RUS,trawlers,5.6413888888888888,5.6413888888888888,1
2012-02-21,7033,1722,RUS,trawlers,3.9794444444444448,3.9794444444444448,1
2012-02-21,7033,1726,RUS,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-21,7033,1730,RUS,trawlers,6.2749999999999995,0,1
2012-02-21,7801,956,RUS,trawlers,0.84222222222222221,0.84222222222222221,1
2012-02-21,7801,952,RUS,trawlers,3.1623611111111112,3.1623611111111112,1
2012-02-21,4474,14033,RUS,trawlers,6.45,0,1
2012-02-21,7034,3186,RUS,trawlers,1.5855555555555556,1.5855555555555556,1
2012-02-21,7290,1725,RUS,trawlers,1.5168055555555555,1.5168055555555555,1
2012-02-21,7546,1443,RUS,trawlers,0.81263888888888891,0,1
2012-02-21,7802,942,RUS,trawlers,0.82930555555555552,0.82930555555555552,1
2012-02-21,7802,952,RUS,trawlers,1.5201388888888889,1.5201388888888889,1
2012-02-21,7802,949,RUS,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-21,7802,940,RUS,trawlers,0.7911111111111111,0.7911111111111111,1
2012-02-21,7802,955,RUS,trawlers,0.7875,0.7875,1
2012-02-21,7802,950,RUS,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-21,5243,15337,RUS,trawlers,5.621666666666667,5.621666666666667,1
2012-02-21,5243,15606,RUS,trawlers,6.4001388888888888,6.4001388888888888,1
2012-02-21,5243,15351,RUS,trawlers,2.0722222222222224,2.0722222222222224,1
2012-02-21,7035,1717,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-21,7803,948,RUS,trawlers,1.5472222222222221,0,1
2012-02-21,5244,15608,RUS,trawlers,6.2749999999999995,6.2749999999999995,1
2012-02-21,7036,1714,RUS,trawlers,1.5916666666666668,1.5916666666666668,1
2012-02-21,7036,1727,RUS,trawlers,4.7752777777777782,4.7752777777777782,1
2012-02-21,7804,946,RUS,trawlers,1.588888888888889,1.588888888888889,1
2012-02-21,7804,942,RUS,trawlers,1.6124999999999998,1.6124999999999998,1
2012-02-21,7804,944,RUS,trawlers,1.5472222222222221,0,1
2012-02-21,5245,15341,RUS,trawlers,0.7681944444444444,0.7681944444444444,1
2012-02-21,5245,15345,RUS,trawlers,2.00375,2.00375,1
2012-02-21,5245,15353,RUS,trawlers,2.8649999999999998,0,1
2012-02-21,7037,3126,RUS,trawlers,1.5680555555555555,0,1
2012-02-21,7037,1722,RUS,trawlers,1.5465277777777777,1.5465277777777777,1
2012-02-21,7037,1727,RUS,trawlers,3.9748611111111112,3.9748611111111112,1
2012-02-21,7293,1705,RUS,trawlers,0.81263888888888891,0.81263888888888891,1
2012-02-21,7805,941,RUS,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-21,7805,946,RUS,trawlers,0.85555555555555551,0.85555555555555551,1
2012-02-21,7805,944,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-21,7805,947,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-21,5246,15340,RUS,trawlers,0.19319444444444445,0.19319444444444445,1
2012-02-21,7038,1722,RUS,trawlers,3.9026388888888892,3.9026388888888892,2
2012-02-21,7038,1721,RUS,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-21,7294,1710,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-21,7294,1705,RUS,trawlers,0.79569444444444437,0.79569444444444437,1
2012-02-21,7294,1725,RUS,trawlers,1.5681944444444444,1.5681944444444444,1
2012-02-21,7294,1677,RUS,trawlers,1.5679166666666666,1.5679166666666666,1
2012-02-21,7294,1671,RUS,trawlers,3.96375,3.96375,1
2012-02-21,7294,1694,RUS,trawlers,1.518888888888889,1.518888888888889,1
2012-02-21,7294,1709,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-21,7806,1038,RUS,trawlers,0.798611111111111,0,1
2012-02-21,7806,942,RUS,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-21,7806,941,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-21,7806,943,RUS,trawlers,1.5206944444444446,1.5206944444444446,1
2012-02-21,7806,946,RUS,trawlers,2.3513888888888888,2.3513888888888888,2
2012-02-21,7806,947,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-21,4991,15648,RUS,trawlers,5.6259722222222219,5.6259722222222219,1
2012-02-21,5247,15341,RUS,trawlers,5.6427777777777779,5.6427777777777779,1
2012-02-21,5247,15350,RUS,trawlers,1.527222222222222,1.527222222222222,1
2012-02-21,7039,1721,RUS,trawlers,1.56125,1.56125,1
2012-02-21,7295,1725,RUS,trawlers,1.6108333333333333,1.6108333333333333,1
2012-02-21,7295,1715,RUS,trawlers,1.5625,1.5625,1
2012-02-21,7807,945,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-21,7807,948,RUS,trawlers,0.78013888888888894,0.78013888888888894,1
2012-02-21,7807,950,RUS,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-21,7807,941,RUS,trawlers,1.5625,1.5625,1
2012-02-21,5248,15350,RUS,trawlers,1.49875,1.49875,1
2012-02-21,5248,15340,RUS,trawlers,0.95013888888888887,0.95013888888888887,1
2012-02-21,5760,15483,RUS,trawlers,5.6068055555555549,5.6068055555555549,1
2012-02-21,7040,1767,RUS,trawlers,1.5208333333333333,0,1
2012-02-21,7040,1725,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-21,7296,1729,RUS,trawlers,1.5458333333333334,1.5458333333333334,1
2012-02-21,7808,936,RUS,trawlers,0.77069444444444435,0.77069444444444435,1
2012-02-21,7808,935,RUS,trawlers,0.8043055555555555,0.8043055555555555,1
2012-02-21,7808,940,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-21,7808,1034,RUS,trawlers,0.78194444444444444,0,1
2012-02-21,4737,13978,RUS,trawlers,4.7729166666666671,4.7729166666666671,1
2012-02-21,7041,1725,RUS,trawlers,0.810138888888889,0.810138888888889,1
2012-02-21,7297,1671,RUS,trawlers,3.9834722222222223,3.9834722222222223,1
2012-02-21,7809,945,RUS,trawlers,0.83055555555555549,0.83055555555555549,1
2012-02-21,7809,1010,RUS,trawlers,0.78930555555555548,0,1
2012-02-21,7809,1008,RUS,trawlers,0.82180555555555546,0,1
2012-02-21,4738,13978,RUS,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-21,5250,15351,RUS,trawlers,1.2541666666666667,1.2541666666666667,1
2012-02-21,5250,15353,RUS,trawlers,2.572916666666667,0,1
2012-02-21,5250,15339,RUS,trawlers,5.6541666666666668,5.6541666666666668,1
2012-02-21,7042,1713,RUS,trawlers,1.5611111111111111,0,1
2012-02-21,7042,4110,RUS,trawlers,9.5004166666666663,0,1
2012-02-21,7298,1732,RUS,trawlers,0.8106944444444445,0.8106944444444445,1
2012-02-21,7810,941,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-21,7810,945,RUS,trawlers,0.78055555555555545,0.78055555555555545,1
2012-02-21,7810,942,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-21,5251,15351,RUS,trawlers,1.5498611111111109,1.5498611111111109,1
2012-02-21,7043,1717,RUS,trawlers,2.3218055555555557,2.3218055555555557,1
2012-02-21,7043,1716,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-21,7043,1714,RUS,trawlers,2.3218055555555557,2.3218055555555557,1
2012-02-21,7299,1711,RUS,trawlers,1.5493055555555555,1.5493055555555555,1
2012-02-21,7299,1700,RUS,trawlers,0.80847222222222226,0.80847222222222226,1
2012-02-21,7299,1732,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-21,7299,1726,RUS,trawlers,1.5587499999999999,1.5587499999999999,1
2012-02-21,7555,1482,RUS,trawlers,0.80555555555555547,0,1
2012-02-21,7811,941,RUS,trawlers,0.81597222222222221,0.81597222222222221,1
2012-02-21,5252,15338,RUS,trawlers,5.6791666666666671,5.6791666666666671,1
2012-02-21,5252,15340,RUS,trawlers,1.5888888888888888,1.5888888888888888,1
2012-02-21,7044,1733,RUS,trawlers,3.9876388888888892,3.9876388888888892,1
2012-02-21,7300,1700,RUS,trawlers,0.80291666666666661,0.80291666666666661,1
2012-02-21,7812,934,RUS,trawlers,1.6361111111111111,0.79722222222222228,1
2012-02-21,7812,938,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-21,5253,15339,RUS,trawlers,5.6266666666666669,5.6266666666666669,1
2012-02-21,7045,1717,RUS,trawlers,1.6266666666666665,1.6266666666666665,1
2012-02-21,7045,1722,RUS,trawlers,3.9866666666666664,3.9866666666666664,1
2012-02-21,7557,1480,RUS,trawlers,0.77069444444444435,0,1
2012-02-21,7813,934,RUS,trawlers,1.5143055555555556,1.5143055555555556,1
2012-02-21,7813,945,RUS,trawlers,1.53875,1.53875,1
2012-02-21,7813,939,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-21,5254,15875,RUS,trawlers,1.7184722222222222,0,1
2012-02-21,5254,15375,RUS,trawlers,2.0095833333333335,0,1
2012-02-21,5254,15344,RUS,trawlers,1.5291666666666668,1.5291666666666668,1
2012-02-21,7046,1748,RUS,trawlers,3.9804166666666667,3.9804166666666667,1
2012-02-21,7046,1719,RUS,trawlers,3.9694444444444446,3.9694444444444446,1
2012-02-21,7046,1751,RUS,trawlers,1.5640277777777778,1.5640277777777778,1
2012-02-21,7046,1781,RUS,trawlers,1.56125,1.56125,1
2012-02-21,7046,1761,RUS,trawlers,3.9815277777777776,3.9815277777777776,1
2012-02-21,7814,946,RUS,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-21,7814,941,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-21,7814,938,RUS,trawlers,0.83333333333333337,0.83333333333333337,1
2012-02-21,4743,13982,RUS,trawlers,6.4151388888888885,6.4151388888888885,1
2012-02-21,5255,15334,RUS,trawlers,5.6572222222222228,5.6572222222222228,1
2012-02-21,7047,1730,RUS,trawlers,3.9863888888888885,3.9863888888888885,1
2012-02-21,7047,1777,RUS,trawlers,1.5695833333333333,1.5695833333333333,1
2012-02-21,7047,1719,RUS,trawlers,1.5861111111111112,1.5861111111111112,1
2012-02-21,7047,1750,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-21,7047,1762,RUS,trawlers,1.56375,1.56375,1
2012-02-21,7303,1727,RUS,trawlers,3.9705555555555554,3.9705555555555554,1
2012-02-21,7815,937,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-21,7815,933,RUS,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-21,7815,946,RUS,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-21,5256,15339,RUS,trawlers,0.83888888888888891,0.83888888888888891,1
2012-02-21,5256,15373,RUS,trawlers,0.80291666666666661,0,1
2012-02-21,5256,15341,RUS,trawlers,2.55625,2.55625,1
2012-02-21,5512,15390,RUS,trawlers,1.5498611111111111,0,1
2012-02-21,7048,1784,RUS,trawlers,1.5472222222222221,1.5472222222222221,1
2012-02-21,7048,1757,RUS,trawlers,3.9726388888888886,3.9726388888888886,1
2012-02-21,7048,1712,RUS,trawlers,0.81694444444444447,0.81694444444444447,1
2012-02-21,7048,1721,RUS,trawlers,1.5152777777777779,1.5152777777777779,1
2012-02-21,7304,1554,RUS,trawlers,3.9708333333333332,0,1
2012-02-21,7816,937,RUS,trawlers,2.3819444444444446,2.3819444444444446,1
2012-02-21,7816,934,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-21,7816,935,RUS,trawlers,1.52375,1.52375,1
2012-02-21,5257,15342,RUS,trawlers,0.99180555555555561,0.99180555555555561,1
2012-02-21,5257,15373,RUS,trawlers,0.78208333333333324,0,1
2012-02-21,5257,15339,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-21,7049,1793,RUS,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-21,7049,1734,RUS,trawlers,2.3820833333333331,2.3820833333333331,1
2012-02-21,7049,1776,RUS,trawlers,2.3254166666666665,2.3254166666666665,1
2012-02-21,7049,1762,RUS,trawlers,2.3293055555555555,2.3293055555555555,1
2012-02-21,7049,1712,RUS,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-21,7049,1736,RUS,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-21,7049,1726,RUS,trawlers,2.350138888888889,0,1
2012-02-21,7305,1697,RUS,trawlers,1.5531944444444443,1.5531944444444443,1
2012-02-21,7817,940,RUS,trawlers,1.5615277777777778,1.5615277777777778,1
2012-02-21,7817,937,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-21,7817,939,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-21,-1911,17902,RUS,fixed_gear,0.75680555555555551,0,1
2012-02-21,5258,15345,RUS,trawlers,1.5441666666666665,1.5441666666666665,1
2012-02-21,5258,15342,RUS,trawlers,0.78361111111111115,0.78361111111111115,1
2012-02-21,5258,15587,RUS,trawlers,3.5626388888888885,0,1
2012-02-21,5258,15359,RUS,trawlers,3.8361111111111112,0,1
2012-02-21,7050,1772,RUS,trawlers,4.7375,4.7375,1
2012-02-21,7050,1789,RUS,trawlers,1.587361111111111,1.587361111111111,1
2012-02-21,7050,1761,RUS,trawlers,2.3569444444444443,2.3569444444444443,1
2012-02-21,7050,3440,RUS,trawlers,2.3529166666666668,0,1
2012-02-21,7050,1748,RUS,trawlers,0.7697222222222222,0.7697222222222222,1
2012-02-21,7050,1800,RUS,trawlers,2.3586111111111112,2.3586111111111112,1
2012-02-21,7050,3111,RUS,trawlers,1.5194444444444444,0,1
2012-02-21,7050,1731,RUS,trawlers,0.82638888888888884,0.82638888888888884,1
2012-02-21,7050,1757,RUS,trawlers,1.5651388888888889,1.5651388888888889,1
2012-02-21,7050,1749,RUS,trawlers,0.77777777777777768,0.77777777777777768,1
2012-02-21,7050,1732,RUS,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-21,7306,1896,RUS,trawlers,4,0,1
2012-02-21,7562,1488,RUS,trawlers,3.1415277777777781,0,1
2012-02-21,7818,939,RUS,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-21,7818,934,RUS,trawlers,0.85000000000000009,0.85000000000000009,1
2012-02-21,-1910,17902,RUS,fixed_gear,0.087638888888888891,0,1
2012-02-21,5259,15342,RUS,trawlers,4.4238888888888894,4.4238888888888894,1
2012-02-21,5259,15335,RUS,trawlers,5.6194444444444445,5.6194444444444445,1
2012-02-21,6539,644,RUS,trawlers,10.261805555555556,0,1
2012-02-21,7051,3751,RUS,trawlers,1.5833333333333333,0,1
2012-02-21,7051,1802,RUS,trawlers,1.58625,1.58625,1
2012-02-21,7819,941,RUS,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-21,7819,934,RUS,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-21,7819,940,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-21,-1909,17901,RUS,fixed_gear,0.94430555555555551,0,1
2012-02-21,5260,15554,RUS,trawlers,2.0605555555555553,0,1
2012-02-21,5260,15591,RUS,trawlers,23.657222222222224,0,1
2012-02-21,7052,1738,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-21,7052,1734,RUS,trawlers,1.5720833333333333,1.5720833333333333,1
2012-02-21,5005,15663,RUS,trawlers,4.541666666666667,4.541666666666667,1
2012-02-21,5261,15589,RUS,trawlers,8.438194444444445,8.438194444444445,1
2012-02-21,7053,1842,RUS,trawlers,0.78208333333333324,0,1
2012-02-21,7053,1725,RUS,trawlers,3.9888888888888889,3.9888888888888889,1
2012-02-21,7821,937,RUS,trawlers,1.5347222222222223,1.5347222222222223,1
2012-02-21,7821,936,RUS,trawlers,1.580972222222222,1.580972222222222,1
2012-02-21,7821,933,RUS,trawlers,1.5277777777777777,1.5277777777777777,1
2012-02-21,5262,15525,RUS,trawlers,4.5930555555555559,0,1
2012-02-21,5262,15341,RUS,trawlers,4.6302777777777777,4.6302777777777777,1
2012-02-21,5262,15339,RUS,trawlers,0.84,0.84,1
2012-02-21,5262,15342,RUS,trawlers,2.8459722222222221,2.8459722222222221,1
2012-02-21,7054,1847,RUS,trawlers,3.2473611111111111,0,1
2012-02-21,7054,1814,RUS,trawlers,1.5511111111111111,0,1
2012-02-21,7822,938,RUS,trawlers,1.5166666666666666,1.5166666666666666,1
2012-02-21,7822,937,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-21,5263,15339,RUS,trawlers,0.78263888888888888,0.78263888888888888,1
2012-02-21,5519,15060,RUS,trawlers,1.5705555555555555,1.5705555555555555,1
2012-02-21,6799,1069,RUS,trawlers,2.3430555555555554,0,1
2012-02-21,7823,942,RUS,trawlers,1.5527777777777776,1.5527777777777776,1
2012-02-21,7823,971,RUS,trawlers,0.78180555555555564,0,1
2012-02-21,7823,958,RUS,trawlers,0.82180555555555546,0,1
2012-02-21,4752,13916,RUS,trawlers,4.6051388888888889,4.6051388888888889,1
2012-02-21,5264,15617,RUS,trawlers,3.6388888888888888,3.6388888888888888,1
2012-02-21,5264,15505,RUS,trawlers,1.605,0,1
2012-02-21,7824,967,RUS,trawlers,0.81888888888888878,0,1
2012-02-21,7824,955,RUS,trawlers,0.76430555555555546,0.76430555555555546,1
2012-02-21,7824,939,RUS,trawlers,1.525,1.525,1
2012-02-21,5265,15613,RUS,trawlers,1.525,1.525,1
2012-02-21,5265,15335,RUS,trawlers,5.6427777777777779,5.6427777777777779,1
2012-02-21,6801,730,RUS,trawlers,1.5626388888888889,0,1
2012-02-21,7057,3510,RUS,trawlers,1.5706944444444444,0,1
2012-02-21,7057,1894,RUS,trawlers,3.9827777777777778,3.9827777777777778,1
2012-02-21,7313,2765,RUS,trawlers,1.5563888888888888,0,1
2012-02-21,7825,936,RUS,trawlers,1.5486111111111112,1.5486111111111112,1
2012-02-21,7825,937,RUS,trawlers,0.8290277777777777,0.8290277777777777,1
2012-02-21,5010,15660,RUS,trawlers,1.2345833333333334,1.2345833333333334,1
2012-02-21,5010,15658,RUS,trawlers,1.55625,1.55625,1
2012-02-21,5266,15867,RUS,trawlers,5.649861111111111,0,1
2012-02-21,5266,15341,RUS,trawlers,2.5726388888888887,2.5726388888888887,1
2012-02-21,5266,15342,RUS,trawlers,1.2509722222222222,1.2509722222222222,1
2012-02-21,7314,1709,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-21,7826,941,RUS,trawlers,1.5416666666666665,1.5416666666666665,1
2012-02-21,7826,937,RUS,trawlers,0.78027777777777774,0.78027777777777774,1
2012-02-21,-2158,1288,RUS,trawlers,0.788888888888889,0,1
2012-02-21,4755,13919,RUS,trawlers,6.4394444444444447,6.4394444444444447,1
2012-02-21,5011,15660,RUS,trawlers,0.84458333333333335,0.84458333333333335,1
2012-02-21,5011,15638,RUS,trawlers,0.77361111111111114,0,1
2012-02-21,5267,15339,RUS,trawlers,0.91569444444444448,0.91569444444444448,1
2012-02-21,7059,3172,RUS,trawlers,1.3408333333333333,0,1
2012-02-21,7827,943,RUS,trawlers,0.77541666666666664,0.77541666666666664,1
2012-02-21,7827,942,RUS,trawlers,0.79125,0.79125,1
2012-02-21,7827,941,RUS,trawlers,0.78375000000000006,0.78375000000000006,1
2012-02-21,4756,13916,RUS,trawlers,1.564861111111111,1.564861111111111,1
2012-02-21,4756,13918,RUS,trawlers,4.5981944444444443,4.5981944444444443,1
2012-02-21,5524,15064,RUS,trawlers,2.0345833333333334,2.0345833333333334,1
2012-02-21,7828,946,RUS,trawlers,0.79444444444444451,0.79444444444444451,1
2012-02-21,7828,943,RUS,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-21,7828,941,RUS,trawlers,0.8,0.8,1
2012-02-21,7828,938,RUS,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-21,-2156,1288,RUS,trawlers,1.6748611111111111,0,1
2012-02-21,4757,13994,RUS,trawlers,3.6594444444444445,3.6594444444444445,1
2012-02-21,5013,15639,RUS,trawlers,0.78458333333333341,0,1
2012-02-21,7829,943,RUS,trawlers,0.83749999999999991,0.83749999999999991,1
2012-02-21,7829,942,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-21,7829,938,RUS,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-21,7829,946,RUS,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-21,4246,14441,RUS,trawlers,6.425,0,1
2012-02-21,5014,15662,RUS,trawlers,3.5065277777777775,3.5065277777777775,2
2012-02-21,5270,15363,RUS,trawlers,0.798611111111111,0,1
2012-02-21,7318,1904,RUS,trawlers,3.1931944444444444,0,1
2012-02-21,7574,1411,RUS,trawlers,0.8125,0,1
2012-02-21,7830,943,RUS,trawlers,0.788888888888889,0.788888888888889,1
2012-02-21,3991,13287,RUS,trawlers,5.3888888888888884,0,1
2012-02-21,4759,13916,RUS,trawlers,6.4172222222222217,6.4172222222222217,1
2012-02-21,5015,15663,RUS,trawlers,2.86375,2.86375,1
2012-02-21,5015,15664,RUS,trawlers,2.4295833333333334,2.4295833333333334,1
2012-02-21,7063,1896,RUS,trawlers,1.5526388888888889,0,1
2012-02-21,7831,950,RUS,trawlers,0.83097222222222222,0.83097222222222222,1
