date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,-5474,-6309,ARG,trawlers,0.82638888888888884,0.29222222222222222,1
2012-02-24,-4962,-6735,ARG,trawlers,5.6368055555555552,5.6368055555555552,1
2012-02-24,-4706,-6128,ARG,trawlers,4.94736111111111,0,1
2012-02-24,-5473,-6312,ARG,trawlers,0.75819444444444439,0.75819444444444439,1
2012-02-24,-4193,-5843,ARG,trawlers,5.6551388888888887,0,1
2012-02-24,-4704,-6213,ARG,trawlers,3.4622222222222221,0,1
2012-02-24,-4704,-6260,ARG,trawlers,1.1388888888888888,0,1
2012-02-24,-4448,-6379,ARG,trawlers,6.5001388888888894,0,1
2012-02-24,-3936,-5848,ARG,trawlers,0.7779166666666667,0,1
2012-02-24,-4703,-6252,ARG,trawlers,0.98722222222222222,0,1
2012-02-24,-4703,-6254,ARG,trawlers,1.5559722222222223,1.5559722222222223,1
2012-02-24,-4703,-6271,ARG,trawlers,1.5616666666666668,0,1
2012-02-24,-4703,-6253,ARG,trawlers,0.74027777777777781,0,1
2012-02-24,-4447,-6040,ARG,trawlers,1.0184722222222222,0,1
2012-02-24,-3935,-5847,ARG,trawlers,1.9161111111111111,0,1
2012-02-24,-4702,-6269,ARG,trawlers,1.6327777777777779,0,1
2012-02-24,-4702,-6270,ARG,trawlers,0.29375,0.29375,1
2012-02-24,-4702,-6285,ARG,trawlers,0.79402777777777778,0.79402777777777778,1
2012-02-24,-4702,-6238,ARG,trawlers,4.9248611111111114,4.9248611111111114,1
2012-02-24,-4702,-6239,ARG,trawlers,0.7729166666666667,0.7729166666666667,1
2012-02-24,-4702,-6265,ARG,trawlers,0.26847222222222222,0.26847222222222222,1
2012-02-24,-4702,-6271,ARG,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-24,-4702,-6286,ARG,trawlers,1.5987500000000001,1.5987500000000001,1
2012-02-24,-4702,-6264,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-24,-4190,-6199,ARG,trawlers,0.77319444444444441,0.77319444444444441,1
2012-02-24,-4190,-6198,ARG,trawlers,4.9580555555555552,4.9580555555555552,1
2012-02-24,-3934,-5811,ARG,trawlers,6.4927777777777775,0,1
2012-02-24,-4701,-6251,ARG,trawlers,0.80763888888888891,0.80763888888888891,1
2012-02-24,-4701,-6234,ARG,trawlers,4.9123611111111112,0,1
2012-02-24,-4701,-6290,ARG,trawlers,0.798611111111111,0,1
2012-02-24,-4701,-6258,ARG,trawlers,2.65375,2.65375,1
2012-02-24,-4701,-6236,ARG,trawlers,0.82388888888888889,0,1
2012-02-24,-4701,-6269,ARG,trawlers,2.9291666666666667,1.8866666666666667,2
2012-02-24,-4701,-6235,ARG,trawlers,5.705972222222222,0.77638888888888891,2
2012-02-24,-4701,-6263,ARG,trawlers,3.1647222222222222,2.6016666666666666,3
2012-02-24,-4701,-6284,ARG,trawlers,1.5965277777777778,0,1
2012-02-24,-4701,-6300,ARG,trawlers,1.5609722222222222,0,1
2012-02-24,-4701,-6299,ARG,trawlers,3.5068055555555557,3.5068055555555557,1
2012-02-24,-4701,-6262,ARG,trawlers,1.8991666666666664,1.8991666666666664,1
2012-02-24,-4701,-6250,ARG,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-24,-4701,-6292,ARG,trawlers,0.81277777777777771,0,1
2012-02-24,-4701,-6264,ARG,trawlers,0.28833333333333333,0,1
2012-02-24,-4701,-6261,ARG,trawlers,1.1566666666666667,1.1566666666666667,1
2012-02-24,-4954,-6649,ARG,drifting_longlines,3.8008333333333333,0,1
2012-02-24,-4186,-5927,ARG,trawlers,0.77638888888888891,0,1
2012-02-24,-4953,-6651,ARG,drifting_longlines,0.75777777777777777,0,1
2012-02-24,-4441,-6164,ARG,trawlers,5.6981944444444448,0,1
2012-02-24,-4184,-5926,ARG,trawlers,5.7430555555555554,0,1
2012-02-24,-4951,-6716,ARG,trawlers,5.6358333333333341,0,1
2012-02-24,-3927,-5793,ARG,trawlers,5.3043055555555565,0,2
2012-02-24,-4438,-6391,ARG,trawlers,0.77625,0,1
2012-02-24,-3926,-5854,ARG,drifting_longlines,0.7763888888888888,0,1
2012-02-24,-4693,-6199,ARG,trawlers,5.7031944444444447,5.7031944444444447,1
2012-02-24,-4181,-6201,ARG,trawlers,0.77583333333333326,0.77583333333333326,1
2012-02-24,-3925,-5792,ARG,trawlers,0.086805555555555552,0,1
2012-02-24,-4948,-6722,ARG,trawlers,0.77013888888888882,0,1
2012-02-24,-4436,-6455,ARG,trawlers,5.6723611111111119,0,1
2012-02-24,-4436,-6392,ARG,trawlers,0.245,0,1
2012-02-24,-4180,-6201,ARG,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-24,-4180,-5804,ARG,trawlers,5.6640277777777781,0,1
2012-02-24,-3924,-5791,ARG,trawlers,1.0665277777777777,0,1
2012-02-24,-3924,-5853,ARG,drifting_longlines,5.7358333333333329,0,1
2012-02-24,-3924,-5810,ARG,trawlers,0.82222222222222219,0,1
2012-02-24,-4947,-6717,ARG,trawlers,0.31472222222222224,0,1
2012-02-24,-4947,-6718,ARG,trawlers,0.78625,0,1
2012-02-24,-4947,-6723,ARG,trawlers,0.8256944444444444,0,1
2012-02-24,-4179,-5805,ARG,trawlers,0.78833333333333333,0,1
2012-02-24,-4179,-5804,ARG,trawlers,0.8206944444444445,0,1
2012-02-24,-3923,-5809,ARG,trawlers,1.0306944444444444,0,1
2012-02-24,-4946,-6712,ARG,trawlers,0.83597222222222223,0,1
2012-02-24,-4946,-6711,ARG,trawlers,4.91,0,1
2012-02-24,-4946,-6726,ARG,trawlers,1.5125000000000002,0,1
2012-02-24,-4178,-5806,ARG,trawlers,3.7795833333333335,0,1
2012-02-24,-4178,-5805,ARG,trawlers,0.79444444444444451,0,1
2012-02-24,-4178,-5807,ARG,trawlers,4.4702777777777776,0,1
2012-02-24,-3922,-5830,ARG,trawlers,0.7416666666666667,0,1
2012-02-24,-4945,-6712,ARG,trawlers,3.7734722222222228,0,1
2012-02-24,-4177,-5804,ARG,trawlers,0.79513888888888884,0,1
2012-02-24,-4177,-5805,ARG,trawlers,7.3065277777777773,0,1
2012-02-24,-4431,-6055,ARG,trawlers,5.7098611111111115,5.7098611111111115,1
2012-02-24,-4430,-6394,ARG,trawlers,0.75458333333333327,0,1
2012-02-24,-4174,-5829,ARG,trawlers,0.78333333333333333,0,1
2012-02-24,-4941,-6674,ARG,drifting_longlines,0.76041666666666674,0,1
2012-02-24,-4173,-5829,ARG,trawlers,0.78333333333333333,0,1
2012-02-24,-4940,-6676,ARG,drifting_longlines,0.82486111111111116,0,1
2012-02-24,-4684,-6254,ARG,trawlers,1.8716666666666666,0,1
2012-02-24,-4172,-6196,ARG,trawlers,2.6379166666666665,2.6379166666666665,1
2012-02-24,-4939,-6716,ARG,trawlers,5.6404166666666669,0,1
2012-02-24,-4683,-6198,ARG,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-24,-4682,-6198,ARG,trawlers,0.78944444444444439,0.78944444444444439,1
2012-02-24,-4426,-6385,ARG,trawlers,11.825277777777778,0,1
2012-02-24,-4937,-6707,ARG,trawlers,0.77013888888888882,0,1
2012-02-24,-4936,-6707,ARG,trawlers,3.5236111111111112,0,1
2012-02-24,-4168,-6012,ARG,trawlers,5.7115277777777775,0,1
2012-02-24,-4167,-6012,ARG,trawlers,0.79583333333333328,0,1
2012-02-24,-4422,-6019,ARG,trawlers,5.6888888888888891,0,1
2012-02-24,-3910,-5787,ARG,trawlers,6.5347222222222223,0,1
2012-02-24,-4421,-6050,ARG,trawlers,0.77874999999999994,0,1
2012-02-24,-4420,-6049,ARG,trawlers,0.81333333333333324,0,1
2012-02-24,-4164,-5894,ARG,trawlers,1.6055555555555556,0,1
2012-02-24,-3908,-5786,ARG,trawlers,11.063194444444445,0,1
2012-02-24,-4674,-6197,ARG,trawlers,1.0733333333333333,1.0733333333333333,1
2012-02-24,-4161,-6010,ARG,trawlers,4.5763888888888893,0,1
2012-02-24,-4927,-6697,ARG,drifting_longlines,5.6558333333333337,0,1
2012-02-24,-4415,-6398,ARG,trawlers,0.54999999999999993,0,1
2012-02-24,-4415,-6172,ARG,trawlers,4.9330555555555549,0,1
2012-02-24,-4670,-6197,ARG,trawlers,1.0419444444444443,1.0419444444444443,1
2012-02-24,-4414,-6399,ARG,trawlers,1.0704166666666668,0,1
2012-02-24,-4413,-6171,ARG,trawlers,0.79708333333333337,0,1
2012-02-24,-4157,-6178,ARG,trawlers,1.8988888888888888,1.8988888888888888,1
2012-02-24,-3901,-5783,ARG,trawlers,1.6388888888888888,0,1
2012-02-24,-3901,-5782,ARG,trawlers,0.80972222222222223,0,1
2012-02-24,-4156,-6177,ARG,trawlers,0.86652777777777767,0.86652777777777767,1
2012-02-24,-3644,-5598,ARG,trawlers,11.791666666666666,0,1
2012-02-24,-4409,-6041,ARG,trawlers,1.0172222222222222,0,1
2012-02-24,-4152,-5819,ARG,trawlers,0.79722222222222217,0,1
2012-02-24,-4150,-5818,ARG,trawlers,1.8977777777777778,0,1
2012-02-24,-4149,-6169,ARG,trawlers,1.62875,1.62875,1
2012-02-24,-4660,-6196,ARG,trawlers,1.5579166666666666,0.7680555555555556,1
2012-02-24,-4660,-6197,ARG,trawlers,0.039027777777777772,0.039027777777777772,1
2012-02-24,-3892,-5789,ARG,trawlers,1.0625,0,1
2012-02-24,-4659,-6502,ARG,trawlers,4.9275,0,1
2012-02-24,-4147,-5886,ARG,trawlers,0.78069444444444447,0,1
2012-02-24,-4658,-6501,ARG,trawlers,0.80833333333333335,0,1
2012-02-24,-3890,-5788,ARG,trawlers,0.80555555555555558,0,1
2012-02-24,-3890,-6210,ARG,trawlers,46.464305555555555,0,2
2012-02-24,-3890,-6211,ARG,trawlers,72.421388888888885,0,3
2012-02-24,-4657,-6231,ARG,trawlers,1.1565277777777778,0,1
2012-02-24,-4145,-6013,ARG,trawlers,5.731527777777778,0,1
2012-02-24,-4912,-6373,ARG,drifting_longlines,1.5804166666666668,0,1
2012-02-24,-4400,-6037,ARG,trawlers,1.0306944444444444,0,1
2012-02-24,-4144,-6014,ARG,trawlers,0.78055555555555556,0,1
2012-02-24,-4655,-6230,ARG,trawlers,0.78333333333333344,0,1
2012-02-24,-3887,-5776,ARG,trawlers,4.4529166666666669,0,1
2012-02-24,-5422,-6302,ARG,trawlers,1.5193055555555555,0,1
2012-02-24,-4141,-5883,ARG,trawlers,1.0061111111111112,0,1
2012-02-24,-5420,-6240,ARG,trawlers,1.9448611111111112,0,1
2012-02-24,-4652,-6172,ARG,trawlers,4.9638888888888886,0,1
2012-02-24,-5419,-6301,ARG,trawlers,1.0643055555555556,0,1
2012-02-24,-4650,-6171,ARG,trawlers,0.77638888888888891,0,1
2012-02-24,-4138,-6167,ARG,trawlers,1.0130555555555556,0,1
2012-02-24,-5416,-6299,ARG,trawlers,0.32291666666666669,0,1
2012-02-24,-5416,-6298,ARG,trawlers,0.77583333333333337,0,1
2012-02-24,-4648,-6751,ARG,trawlers,70.909444444444446,0,3
2012-02-24,-3880,-5801,ARG,trawlers,4.32,0,1
2012-02-24,-5415,-6299,ARG,trawlers,1.9458333333333333,0,1
2012-02-24,-5415,-6316,ARG,trawlers,0.79305555555555562,0,1
2012-02-24,-5415,-6317,ARG,trawlers,0.085833333333333331,0,1
2012-02-24,-4647,-6748,ARG,fixed_gear,12.337083333333332,0,1
2012-02-24,-4391,-6162,ARG,trawlers,1.5333333333333332,0,1
2012-02-24,-4135,-6006,ARG,trawlers,4.5004166666666663,0,1
2012-02-24,-5414,-6318,ARG,trawlers,0.74555555555555564,0,1
2012-02-24,-4646,-6195,ARG,trawlers,0.79555555555555557,0,1
2012-02-24,-4134,-6151,ARG,trawlers,0.74944444444444436,0,1
2012-02-24,-4134,-6162,ARG,trawlers,0.25347222222222221,0,1
2012-02-24,-4645,-6195,ARG,trawlers,0.78583333333333338,0,1
2012-02-24,-3877,-5774,ARG,trawlers,2.6191666666666666,0,1
2012-02-24,-5412,-6195,ARG,trawlers,0.79,0,1
2012-02-24,-4132,-6162,ARG,trawlers,0.58236111111111111,0,1
2012-02-24,-5411,-6194,ARG,trawlers,0.78986111111111112,0,1
2012-02-24,-4899,-6385,ARG,drifting_longlines,1.9833333333333332,0,1
2012-02-24,-4643,-6749,ARG,fixed_gear,1.0219444444444445,0,1
2012-02-24,-5410,-6306,ARG,trawlers,0.75416666666666665,0,1
2012-02-24,-5410,-6305,ARG,trawlers,4.8913888888888888,0,1
2012-02-24,-4385,-6410,ARG,trawlers,1.8470833333333334,0,1
2012-02-24,-4129,-6147,ARG,trawlers,0.25305555555555553,0,1
2012-02-24,-4129,-6146,ARG,trawlers,0.76527777777777772,0,1
2012-02-24,-4129,-6009,ARG,trawlers,0.78055555555555556,0,1
2012-02-24,-3617,-5576,ARG,trawlers,11.036111111111111,0,1
2012-02-24,-4896,-6374,ARG,drifting_longlines,0.030694444444444448,0,1
2012-02-24,-4896,-6375,ARG,drifting_longlines,0.75555555555555565,0,1
2012-02-24,-4640,-6570,ARG,fixed_gear,0.75013888888888891,0.75013888888888891,1
2012-02-24,-4640,-6572,ARG,fixed_gear,1.3356944444444445,1.3356944444444445,1
2012-02-24,-4640,-6564,ARG,fixed_gear,1.5663888888888891,1.5663888888888891,1
2012-02-24,-4640,-6567,ARG,fixed_gear,5.1723611111111119,5.1723611111111119,1
2012-02-24,-4128,-6008,ARG,trawlers,0.80847222222222215,0,1
2012-02-24,-4895,-6374,ARG,drifting_longlines,0.77555555555555555,0,1
2012-02-24,-4639,-6564,ARG,fixed_gear,1.8775,1.8775,1
2012-02-24,-4639,-6570,ARG,fixed_gear,1.0533333333333332,1.0533333333333332,1
2012-02-24,-4127,-5993,ARG,trawlers,6.4805555555555552,0,1
2012-02-24,-4126,-5919,ARG,trawlers,6.5006944444444441,0,1
2012-02-24,-4637,-6563,ARG,fixed_gear,0.7697222222222222,0.7697222222222222,1
2012-02-24,-4636,-6563,ARG,fixed_gear,4.9219444444444438,4.9219444444444438,1
2012-02-24,-4636,-6567,ARG,fixed_gear,1.6222222222222218,1.6222222222222218,1
2012-02-24,-4124,-5919,ARG,trawlers,4.5973611111111108,0,1
2012-02-24,-4635,-6569,ARG,fixed_gear,2.9965277777777777,2.9965277777777777,1
2012-02-24,-4635,-6215,ARG,trawlers,0.788888888888889,0,1
2012-02-24,-3867,-5768,ARG,trawlers,2.63375,0,1
2012-02-24,-3867,-5774,ARG,trawlers,0.80013888888888884,0,1
2012-02-24,-4889,-6233,ARG,trawlers,6.1490277777777775,1.6486111111111112,1
2012-02-24,-4889,-6232,ARG,trawlers,5.6872222222222231,0,1
2012-02-24,-4633,-6214,ARG,trawlers,0.75541666666666674,0,1
2012-02-24,-3865,-5774,ARG,trawlers,5.7472222222222218,0,1
2012-02-24,-4632,-6573,ARG,fixed_gear,0.78402777777777777,0.78402777777777777,1
2012-02-24,-4631,-6574,ARG,fixed_gear,0.7944444444444444,0.7944444444444444,1
2012-02-24,-4630,-6493,ARG,trawlers,1.5054166666666666,0,1
2012-02-24,-4374,-6026,ARG,trawlers,0.78930555555555548,0,1
2012-02-24,-4885,-6372,ARG,drifting_longlines,0.75888888888888884,0,1
2012-02-24,-4373,-6025,ARG,trawlers,0.81624999999999992,0,1
2012-02-24,-4373,-6026,ARG,trawlers,0.010972222222222222,0,1
2012-02-24,-4884,-6252,ARG,trawlers,0.81111111111111112,0,1
2012-02-24,-4884,-6372,ARG,drifting_longlines,0.2877777777777778,0,1
2012-02-24,-4884,-6251,ARG,trawlers,0.834861111111111,0,1
2012-02-24,-4884,-6250,ARG,trawlers,5.6587499999999995,0,1
2012-02-24,-4116,-5873,ARG,trawlers,6.4809722222222224,0,1
2012-02-24,-4883,-6248,ARG,trawlers,1.8923611111111112,0,1
2012-02-24,-5394,-6172,ARG,trawlers,0.78999999999999992,0,1
2012-02-24,-4626,-6157,ARG,trawlers,0.76944444444444438,0,1
2012-02-24,-4114,-6129,ARG,trawlers,0.7665277777777777,0,1
2012-02-24,-5393,-6171,ARG,trawlers,0.77611111111111108,0,1
2012-02-24,-4881,-6370,ARG,drifting_longlines,0.29777777777777781,0,1
2012-02-24,-4881,-6246,ARG,trawlers,3.495,0,1
2012-02-24,-4625,-6156,ARG,trawlers,0.7944444444444444,0,1
2012-02-24,-4113,-6128,ARG,trawlers,4.9451388888888888,4.9451388888888888,1
2012-02-24,-4880,-6370,ARG,drifting_longlines,0.57430555555555551,0,1
2012-02-24,-4367,-6150,ARG,trawlers,2.6530555555555555,0,1
2012-02-24,-4622,-6188,ARG,trawlers,0.77250000000000008,0,1
2012-02-24,-4622,-6187,ARG,trawlers,0.832361111111111,0,1
2012-02-24,-4875,-6429,ARG,drifting_longlines,1.8702777777777777,0,1
2012-02-24,-4874,-6367,ARG,drifting_longlines,0.74291666666666667,0,1
2012-02-24,-4362,-6418,ARG,trawlers,0.8191666666666666,0,1
2012-02-24,-4362,-6417,ARG,trawlers,0.80138888888888893,0,1
2012-02-24,-4106,-5976,ARG,trawlers,0.81138888888888894,0,1
2012-02-24,-4104,-6434,ARG,other_fishing,6.1038888888888891,0,1
2012-02-24,-4104,-5975,ARG,trawlers,4.5451388888888893,0,1
2012-02-24,-4871,-6365,ARG,drifting_longlines,0.25625,0,1
2012-02-24,-4871,-6363,ARG,drifting_longlines,0.77097222222222217,0,1
2012-02-24,-4101,-6440,ARG,other_fishing,6.5150000000000006,0,1
2012-02-24,-5380,-6150,ARG,trawlers,0.77763888888888888,0,1
2012-02-24,-4612,-6196,ARG,trawlers,10.30875,0,1
2012-02-24,-5379,-6149,ARG,trawlers,4.8741666666666665,0,1
2012-02-24,-4611,-6198,ARG,trawlers,0.75791666666666668,0,1
2012-02-24,-4355,-6025,ARG,trawlers,5.6875,0,1
2012-02-24,-4354,-6024,ARG,trawlers,0.27555555555555555,0,1
2012-02-24,-4098,-6452,ARG,other_fishing,11.036944444444444,0,1
2012-02-24,-3842,-5757,ARG,trawlers,1.5611111111111111,0,1
2012-02-24,-4609,-6196,ARG,trawlers,4.9780555555555557,0,1
2012-02-24,-3832,14871,AUS,trawlers,0.32777777777777783,0.32777777777777783,1
2012-02-24,-3832,14873,AUS,trawlers,0.3019444444444444,0.3019444444444444,1
2012-02-24,-3831,14870,AUS,trawlers,6.4834722222222227,6.4834722222222227,1
2012-02-24,-3831,14873,AUS,trawlers,0.49,0.49,1
2012-02-24,-3830,14873,AUS,trawlers,0.951111111111111,0.951111111111111,1
2012-02-24,-3830,14869,AUS,trawlers,3.2826388888888882,3.2826388888888882,1
2012-02-24,-3829,14868,AUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-24,-3829,14872,AUS,trawlers,0.92125,0.92125,1
2012-02-24,-3828,14873,AUS,trawlers,0.81986111111111115,0.81986111111111115,1
2012-02-24,-3828,14869,AUS,trawlers,4.9423611111111105,4.9423611111111105,1
2012-02-24,-3828,14868,AUS,trawlers,1.5776388888888888,1.5776388888888888,1
2012-02-24,-3828,14872,AUS,trawlers,2.4205555555555556,2.4205555555555556,1
2012-02-24,-3519,13124,AUS,trawlers,2.4443055555555553,2.4443055555555553,1
2012-02-24,-3495,13123,AUS,trawlers,3.5962499999999995,3.5962499999999995,1
2012-02-24,-3479,13102,AUS,trawlers,0.14694444444444443,0.14694444444444443,1
2012-02-24,-3479,13103,AUS,trawlers,1.6111111111111109,1.6111111111111109,1
2012-02-24,-3477,13101,AUS,trawlers,0.88444444444444437,0.88444444444444437,1
2012-02-24,-3470,13091,AUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-24,-3469,13091,AUS,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-24,-1674,12345,AUS,trawlers,5.2431944444444447,0,1
2012-02-24,-1672,12345,AUS,trawlers,5.8002777777777776,0,1
2012-02-24,-3462,13081,AUS,trawlers,5.7724999999999991,5.7724999999999991,1
2012-02-24,-3453,13070,AUS,trawlers,5.7177777777777772,5.7177777777777772,1
2012-02-24,-3446,15088,AUS,trawlers,28.861527777777777,0,1
2012-02-24,-3445,13059,AUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-24,-3444,13059,AUS,trawlers,0.051944444444444446,0.051944444444444446,1
2012-02-24,-3444,13058,AUS,trawlers,0.76513888888888892,0.76513888888888892,1
2012-02-24,-1615,12375,AUS,trawlers,6.0620833333333328,0,1
2012-02-24,-1611,12361,AUS,trawlers,6.5761111111111106,0,1
2012-02-24,5122,293,BEL,other_fishing,3.107361111111111,0,1
2012-02-24,5122,292,BEL,other_fishing,0.2036111111111111,0,1
2012-02-24,5123,293,BEL,trawlers,9.2325000000000017,0,1
2012-02-24,5123,293,BEL,other_fishing,13.082638888888889,0,1
2012-02-24,5127,292,BEL,other_fishing,0.30222222222222223,0,1
2012-02-24,5129,292,BEL,other_fishing,0.22819444444444442,0,1
2012-02-24,5132,320,BEL,trawlers,24.175277777777783,0,1
2012-02-24,5136,293,BEL,other_fishing,0.29236111111111107,0,1
2012-02-24,5137,292,BEL,other_fishing,0.21847222222222223,0,1
2012-02-24,5144,294,BEL,other_fishing,2.8679166666666664,0,1
2012-02-24,5151,295,BEL,other_fishing,0.45666666666666667,0,1
2012-02-24,5153,295,BEL,other_fishing,3.2613888888888884,0,1
2012-02-24,5113,274,BEL,fixed_gear,23.955416666666668,0,1
2012-02-24,5113,274,BEL,trawlers,11.985277777777778,0,1
2012-02-24,5115,271,BEL,trawlers,2.50125,0,1
2012-02-24,5115,263,BEL,trawlers,1.2793055555555555,0,1
2012-02-24,5116,269,BEL,trawlers,0.36388888888888887,0,1
2012-02-24,-1273,409,BLZ,trawlers,4.1894444444444447,0,1
2012-02-24,-1273,408,BLZ,trawlers,0.019305555555555555,0,1
2012-02-24,-1272,408,BLZ,trawlers,1.0081944444444444,0,1
2012-02-24,1806,-1639,BLZ,trawlers,5.0502777777777776,0,1
2012-02-24,1808,-1638,BLZ,trawlers,0.80111111111111111,0,1
2012-02-24,1833,-1655,BLZ,trawlers,0.58333333333333337,0,1
2012-02-24,1835,-1655,BLZ,trawlers,4.3365277777777775,0,1
2012-02-24,1838,-1656,BLZ,trawlers,0.73472222222222228,0,1
2012-02-24,1877,-1673,BLZ,trawlers,5.7540277777777771,5.7540277777777771,1
2012-02-24,1884,-1667,BLZ,trawlers,4.9990277777777781,0,1
2012-02-24,1884,-1666,BLZ,trawlers,0.15069444444444446,0,1
2012-02-24,1885,-1665,BLZ,trawlers,0.78486111111111112,0,1
2012-02-24,1886,-1676,BLZ,trawlers,4.90375,4.90375,1
2012-02-24,1888,-1680,BLZ,trawlers,1.6702777777777778,0,1
2012-02-24,1888,-1682,BLZ,trawlers,0.80166666666666675,0,1
2012-02-24,1889,-1677,BLZ,trawlers,1.6099999999999999,1.6099999999999999,1
2012-02-24,1893,-1679,BLZ,trawlers,0.77402777777777776,0.77402777777777776,1
2012-02-24,1897,-1684,BLZ,trawlers,4.0997222222222227,0,1
2012-02-24,1900,-1685,BLZ,trawlers,4.3144444444444447,0,1
2012-02-24,1900,-1682,BLZ,trawlers,0.85805555555555557,0,1
2012-02-24,365,-1520,BLZ,purse_seines,0.79319444444444454,0,1
2012-02-24,365,-1522,BLZ,purse_seines,0.045694444444444447,0,1
2012-02-24,1901,-1682,BLZ,trawlers,0.78888888888888886,0,1
2012-02-24,1901,-1680,BLZ,trawlers,5.2215277777777782,5.2215277777777782,1
2012-02-24,1902,-1669,BLZ,trawlers,5.0375,5.0375,1
2012-02-24,367,-1478,BLZ,purse_seines,5.117916666666666,0,1
2012-02-24,367,-1480,BLZ,purse_seines,0.033194444444444443,0,1
2012-02-24,367,-1481,BLZ,purse_seines,0.75736111111111115,0,1
2012-02-24,367,-1479,BLZ,purse_seines,0.035,0,1
2012-02-24,1903,-1669,BLZ,trawlers,0.094305555555555559,0.094305555555555559,1
2012-02-24,1904,-1669,BLZ,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-24,2419,-1586,BLZ,trawlers,4.9056944444444444,0,1
2012-02-24,373,-1207,BLZ,purse_seines,0.72319444444444447,0,1
2012-02-24,373,-1234,BLZ,purse_seines,0.61555555555555552,0,1
2012-02-24,373,-1236,BLZ,purse_seines,5.1526388888888883,0,1
2012-02-24,2421,-1586,BLZ,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-24,1910,-1683,BLZ,trawlers,5.7334722222222219,0,1
2012-02-24,-1413,542,BLZ,trawlers,5.0763888888888893,0,1
2012-02-24,-1412,541,BLZ,trawlers,0.07,0,1
2012-02-24,-1411,540,BLZ,trawlers,0.058750000000000004,0,1
2012-02-24,-1410,539,BLZ,trawlers,0.68291666666666673,0,1
2012-02-24,5764,1185,BLZ,trawlers,24.148472222222217,0,1
2012-02-24,-1392,522,BLZ,trawlers,0.71069444444444441,0,1
2012-02-24,-1391,521,BLZ,trawlers,4.1948611111111109,0,1
2012-02-24,2493,-1530,BLZ,trawlers,4.3363888888888891,0,1
2012-02-24,2494,-1529,BLZ,trawlers,0.84527777777777779,0,1
2012-02-24,-1596,721,BLZ,trawlers,0.77222222222222214,0,1
2012-02-24,-1595,721,BLZ,trawlers,0.041666666666666671,0,1
2012-02-24,-1594,720,BLZ,trawlers,0.68027777777777787,0,1
2012-02-24,200,-159,BLZ,purse_seines,6.7247222222222218,0,1
2012-02-24,2514,-1520,BLZ,trawlers,0.86902777777777784,0,1
2012-02-24,2515,-1520,BLZ,trawlers,0.80986111111111114,0.80986111111111114,1
2012-02-24,1752,-1662,BLZ,trawlers,4.350138888888889,0,1
2012-02-24,1752,-1661,BLZ,trawlers,0.8716666666666667,0,1
2012-02-24,-1576,702,BLZ,trawlers,0.70805555555555566,0,1
2012-02-24,-1575,701,BLZ,trawlers,0.094305555555555559,0,1
2012-02-24,-1574,699,BLZ,trawlers,0.76111111111111118,0,1
2012-02-24,2525,-1517,BLZ,trawlers,6.58611111111111,0,1
2012-02-24,1766,-1658,BLZ,trawlers,1.6516666666666668,0,1
2012-02-24,-4629,-6058,BLZ,squid_jigger,1.6086111111111112,1.6086111111111112,1
2012-02-24,-4629,-6057,BLZ,squid_jigger,1.8806944444444444,1.8806944444444444,1
2012-02-24,-4628,-6058,BLZ,squid_jigger,5.675416666666667,5.675416666666667,1
2012-02-24,-4627,-6055,BLZ,squid_jigger,1.9119444444444444,1.9119444444444444,1
2012-02-24,-4626,-6055,BLZ,squid_jigger,1.5644444444444445,1.5644444444444445,1
2012-02-24,-1554,680,BLZ,trawlers,0.75694444444444453,0,1
2012-02-24,-4625,-6054,BLZ,squid_jigger,1.6172222222222223,0,1
2012-02-24,-1552,679,BLZ,trawlers,5.0747222222222224,0,1
2012-02-24,-4623,-6054,BLZ,squid_jigger,1.894722222222222,0,1
2012-02-24,-4622,-6053,BLZ,squid_jigger,7.4530555555555562,0,1
2012-02-24,1785,-1654,BLZ,trawlers,5.7552777777777777,0,1
2012-02-24,4864,-5273,CAN,trawlers,0.77902777777777776,0,1
2012-02-24,4864,-12581,CAN,trawlers,0.20513888888888887,0.20513888888888887,1
2012-02-24,4865,-12579,CAN,trawlers,0.20791666666666667,0.20791666666666667,1
2012-02-24,4866,-12578,CAN,trawlers,0.2275,0.2275,1
2012-02-24,4867,-12577,CAN,trawlers,0.23319444444444445,0.23319444444444445,1
2012-02-24,4868,-12576,CAN,trawlers,0.24222222222222223,0.24222222222222223,1
2012-02-24,4870,-12574,CAN,trawlers,0.22833333333333333,0.22833333333333333,1
2012-02-24,4871,-12573,CAN,trawlers,0.18055555555555555,0.18055555555555555,1
2012-02-24,4872,-12572,CAN,trawlers,0.19944444444444442,0.19944444444444442,1
