date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,5409,15413,RUS,trawlers,1.7441666666666666,0,1
2012-01-26,5409,15416,RUS,trawlers,3.3230555555555554,0,1
2012-01-26,5409,15516,RUS,trawlers,0.78194444444444444,0,1
2012-01-26,7457,1616,RUS,trawlers,5.5,0,1
2012-01-26,7713,1170,RUS,trawlers,7.0431944444444436,0,3
2012-01-26,5410,15529,RUS,trawlers,2.3859722222222222,0,1
2012-01-26,7714,1168,RUS,trawlers,0.79472222222222222,0,1
2012-01-26,7714,1166,RUS,trawlers,0.79722222222222217,0,1
2012-01-26,4387,14682,RUS,trawlers,7.9769444444444435,0,1
2012-01-26,5411,15413,RUS,trawlers,1.5725,0,1
2012-01-26,5411,15543,RUS,trawlers,16.744027777777777,0,1
2012-01-26,7459,1619,RUS,trawlers,0.78291666666666671,0,1
2012-01-26,7459,1615,RUS,trawlers,1.5597222222222222,0,1
2012-01-26,7715,1164,RUS,trawlers,5.5291666666666668,0,2
2012-01-26,7715,1161,RUS,trawlers,1.5848611111111111,0,1
2012-01-26,4900,14030,RUS,trawlers,24.992499999999996,0,1
2012-01-26,5156,15547,RUS,trawlers,2.5827777777777774,0,1
2012-01-26,5156,15541,RUS,trawlers,2.2601388888888891,0,1
2012-01-26,5412,15543,RUS,trawlers,4.69875,0,1
2012-01-26,5412,15531,RUS,trawlers,0.95375,0,1
2012-01-26,5412,15546,RUS,trawlers,23.663194444444443,0,1
2012-01-26,5412,15534,RUS,trawlers,2.2295833333333333,0,1
2012-01-26,5412,15535,RUS,trawlers,2.3491666666666662,0,1
2012-01-26,5412,15532,RUS,trawlers,1.5834722222222222,0,1
2012-01-26,5412,15504,RUS,trawlers,6.4498611111111117,0,1
2012-01-26,7460,1617,RUS,trawlers,0.80208333333333337,0,1
2012-01-26,7716,1160,RUS,trawlers,0.80847222222222215,0,1
2012-01-26,7716,1161,RUS,trawlers,0.8043055555555555,0,1
2012-01-26,4389,14637,RUS,trawlers,5.27138888888889,5.27138888888889,1
2012-01-26,4901,15505,RUS,trawlers,0.81666666666666665,0,1
2012-01-26,4901,15504,RUS,trawlers,4.691527777777778,0,1
2012-01-26,5157,15543,RUS,trawlers,1.495,0,1
2012-01-26,5413,15543,RUS,trawlers,2.3918055555555555,0,1
2012-01-26,5413,15488,RUS,trawlers,0.81527777777777788,0,1
2012-01-26,5413,15530,RUS,trawlers,1.7425000000000002,0,1
2012-01-26,5413,15416,RUS,trawlers,1.5513888888888889,1.5513888888888889,1
2012-01-26,5413,15489,RUS,trawlers,0.80972222222222223,0,1
2012-01-26,5413,15544,RUS,trawlers,16.664722222222224,0,1
2012-01-26,5413,15533,RUS,trawlers,4.6915277777777771,0,1
2012-01-26,5413,15542,RUS,trawlers,0.69180555555555556,0,1
2012-01-26,6949,3528,RUS,trawlers,9.4663888888888881,0,1
2012-01-26,7205,1576,RUS,trawlers,6.3388888888888895,0,1
2012-01-26,7461,1617,RUS,trawlers,4.7840277777777782,0,1
2012-01-26,7461,1612,RUS,trawlers,1.5694444444444444,0,1
2012-01-26,7461,1615,RUS,trawlers,0.79402777777777778,0,1
2012-01-26,7461,1614,RUS,trawlers,0.82638888888888884,0,1
2012-01-26,7717,1165,RUS,trawlers,1.5459722222222223,0,1
2012-01-26,2598,-1510,RUS,trawlers,5.9081944444444447,0,1
2012-01-26,4390,14704,RUS,trawlers,0.78333333333333333,0,1
2012-01-26,5414,15418,RUS,trawlers,2.790972222222222,0,1
2012-01-26,5670,15482,RUS,trawlers,2.5509722222222222,0,1
2012-01-26,7462,1614,RUS,trawlers,1.5668055555555556,0,1
2012-01-26,7462,1613,RUS,trawlers,0.7875,0,1
2012-01-26,7718,1153,RUS,trawlers,3.9836111111111108,0,1
2012-01-26,2599,-1489,RUS,trawlers,6.0661111111111117,0,1
2012-01-26,4391,14703,RUS,trawlers,3.3909722222222221,0,1
2012-01-26,5159,15796,RUS,trawlers,0.8338888888888889,0,1
2012-01-26,5159,15844,RUS,trawlers,4.6090277777777775,0,1
2012-01-26,5415,15555,RUS,trawlers,10.250138888888889,0,1
2012-01-26,5415,15411,RUS,trawlers,3.8434722222222222,0,1
2012-01-26,5671,15483,RUS,trawlers,0.80319444444444443,0,1
2012-01-26,6951,3458,RUS,trawlers,1.5333333333333332,0,1
2012-01-26,6951,3568,RUS,trawlers,5.172361111111111,0,1
2012-01-26,7719,1152,RUS,trawlers,0.78333333333333333,0,1
2012-01-26,4392,14648,RUS,trawlers,2.8729166666666668,2.8729166666666668,1
2012-01-26,4392,14646,RUS,trawlers,5.2847222222222223,0,1
2012-01-26,4392,14645,RUS,trawlers,2.8133333333333335,0,1
2012-01-26,4392,14647,RUS,trawlers,0.77013888888888882,0.77013888888888882,1
2012-01-26,5160,15612,RUS,fixed_gear,2.3493055555555555,0,1
2012-01-26,5160,15798,RUS,trawlers,4.6444444444444448,0,1
2012-01-26,5160,15845,RUS,trawlers,0.90277777777777779,0,1
2012-01-26,5160,15518,RUS,trawlers,1.767638888888889,0,1
2012-01-26,5416,15413,RUS,trawlers,0.83611111111111114,0,1
2012-01-26,5416,15546,RUS,trawlers,0.043194444444444445,0,1
2012-01-26,5416,15415,RUS,trawlers,5.3465277777777782,0,1
2012-01-26,7208,1770,RUS,trawlers,0.7625,0,1
2012-01-26,7208,4372,RUS,trawlers,1.5636111111111113,0,1
2012-01-26,7464,1610,RUS,trawlers,0.79597222222222219,0,1
2012-01-26,7464,1611,RUS,trawlers,0.79388888888888887,0,1
2012-01-26,7464,1603,RUS,trawlers,0.80833333333333335,0,1
2012-01-26,7464,1602,RUS,trawlers,0.80513888888888885,0,1
2012-01-26,7720,1150,RUS,trawlers,0.78194444444444444,0,1
2012-01-26,2601,-1500,RUS,trawlers,0.80194444444444435,0,1
2012-01-26,2601,-1508,RUS,trawlers,1.7283333333333331,0.92416666666666658,1
2012-01-26,2601,-1499,RUS,trawlers,0.8875,0,1
2012-01-26,2601,-1496,RUS,trawlers,1.7577777777777777,0,1
2012-01-26,5161,15561,RUS,trawlers,0.80138888888888882,0,1
2012-01-26,5161,15552,RUS,trawlers,0.81125,0,1
2012-01-26,5417,15415,RUS,trawlers,1.6513888888888888,0.77513888888888882,2
2012-01-26,7465,1608,RUS,trawlers,0.79166666666666663,0,1
2012-01-26,7465,1599,RUS,trawlers,0.83097222222222222,0,1
2012-01-26,7721,1149,RUS,trawlers,0.78333333333333333,0,1
2012-01-26,4394,14645,RUS,trawlers,5.2605555555555554,0,1
2012-01-26,4650,13829,RUS,trawlers,7.3209722222222222,0,1
2012-01-26,5162,15568,RUS,trawlers,1.5213888888888889,0,1
2012-01-26,5162,15574,RUS,trawlers,4.6949999999999994,0,1
2012-01-26,5162,15564,RUS,trawlers,1.7370833333333333,0,1
2012-01-26,5162,15575,RUS,trawlers,0.80763888888888891,0,1
2012-01-26,5162,15557,RUS,trawlers,0.76527777777777772,0,1
2012-01-26,5162,15569,RUS,trawlers,0.78333333333333333,0,1
2012-01-26,5418,15436,RUS,fixed_gear,1.52125,0,1
2012-01-26,5418,15437,RUS,fixed_gear,0.78916666666666668,0,1
2012-01-26,5418,15402,RUS,trawlers,2.5447222222222221,2.5447222222222221,1
2012-01-26,5418,15415,RUS,trawlers,0.79722222222222228,0.79722222222222228,1
2012-01-26,6954,3432,RUS,trawlers,1.5569444444444445,0,1
2012-01-26,7210,1771,RUS,trawlers,0.77652777777777782,0,1
2012-01-26,7466,1597,RUS,trawlers,0.78263888888888888,0,1
2012-01-26,7466,1606,RUS,trawlers,0.8223611111111111,0,1
2012-01-26,7722,1334,RUS,trawlers,0.80513888888888885,0,1
2012-01-26,7722,1148,RUS,trawlers,4.7375,0,1
2012-01-26,2603,-1512,RUS,trawlers,0.93069444444444449,0.93069444444444449,1
2012-01-26,2603,-1526,RUS,trawlers,0.63402777777777786,0.63402777777777786,1
2012-01-26,2603,-1492,RUS,trawlers,4.9665277777777783,4.9665277777777783,1
2012-01-26,2603,-1527,RUS,trawlers,0.17125,0.17125,1
2012-01-26,2603,-1529,RUS,trawlers,1.3472222222222221,1.3472222222222221,1
2012-01-26,4907,15510,RUS,trawlers,1.7286111111111111,0,1
2012-01-26,5163,15568,RUS,trawlers,1.5540277777777778,0,1
2012-01-26,5163,15607,RUS,fixed_gear,3.3312500000000003,0,1
2012-01-26,5163,15565,RUS,trawlers,0.69180555555555556,0,1
2012-01-26,5163,15579,RUS,trawlers,7.1997222222222224,0,1
2012-01-26,5163,15557,RUS,trawlers,1.600138888888889,0,1
2012-01-26,5163,15605,RUS,trawlers,6.1404166666666669,0,1
2012-01-26,5163,15533,RUS,trawlers,0.85986111111111108,0,1
2012-01-26,5419,15416,RUS,trawlers,0.83000000000000007,0,1
2012-01-26,5419,15412,RUS,trawlers,4.537638888888889,4.537638888888889,1
2012-01-26,5419,15447,RUS,fixed_gear,3.3425,0,1
2012-01-26,5419,15413,RUS,trawlers,0.78319444444444453,0,1
2012-01-26,7723,1144,RUS,trawlers,1.5445833333333332,0,1
2012-01-26,7723,1334,RUS,trawlers,0.80666666666666664,0,1
2012-01-26,2604,-1498,RUS,trawlers,5.1791666666666671,5.1791666666666671,1
2012-01-26,2604,-1486,RUS,trawlers,0.84305555555555556,0,1
2012-01-26,2604,-1499,RUS,trawlers,1.17375,1.17375,1
2012-01-26,2604,-1503,RUS,trawlers,1.8213888888888889,1.8213888888888889,1
2012-01-26,4396,14665,RUS,trawlers,5.3155555555555551,0,1
2012-01-26,4652,13860,RUS,trawlers,4.5718055555555557,0,1
2012-01-26,5164,15578,RUS,trawlers,5.3045833333333334,0,1
2012-01-26,5164,15534,RUS,trawlers,4.6141666666666667,0,1
2012-01-26,5420,15554,RUS,trawlers,4.546388888888889,0,1
2012-01-26,5420,15413,RUS,trawlers,0.76111111111111118,0,1
2012-01-26,5420,15555,RUS,trawlers,3.1259722222222224,0,1
2012-01-26,5420,15416,RUS,trawlers,4.6405555555555553,0,1
2012-01-26,5420,15563,RUS,trawlers,1.5943055555555556,0,1
2012-01-26,7468,1596,RUS,trawlers,0.77208333333333334,0,1
2012-01-26,7468,1597,RUS,trawlers,0.82361111111111118,0,1
2012-01-26,7724,1144,RUS,trawlers,0.82763888888888881,0,1
2012-01-26,2605,-1485,RUS,trawlers,1.8236111111111111,0,1
2012-01-26,2605,-1491,RUS,trawlers,1.6233333333333333,1.6233333333333333,1
2012-01-26,4397,14582,RUS,trawlers,23.374722222222225,0,1
2012-01-26,4397,14665,RUS,trawlers,4.5959722222222226,0,1
2012-01-26,4397,14667,RUS,trawlers,0.86277777777777775,0,1
2012-01-26,4397,14685,RUS,trawlers,6.4523611111111112,0,1
2012-01-26,5165,15584,RUS,trawlers,2.399861111111111,0,1
2012-01-26,5421,15401,RUS,trawlers,1.74375,1.74375,1
2012-01-26,5421,15416,RUS,trawlers,3.2898611111111111,0,1
2012-01-26,5421,15562,RUS,trawlers,5.3695833333333338,0,1
2012-01-26,7725,1143,RUS,trawlers,0.77652777777777771,0,1
2012-01-26,7725,1140,RUS,trawlers,4.7044444444444444,0,1
2012-01-26,5166,15573,RUS,trawlers,1.6331944444444444,0,1
2012-01-26,5166,15547,RUS,trawlers,5.3009722222222218,0,1
2012-01-26,5166,15572,RUS,trawlers,0.79430555555555549,0,1
2012-01-26,5422,15405,RUS,trawlers,4.6766666666666667,4.6766666666666667,1
2012-01-26,7470,1590,RUS,trawlers,1.556111111111111,0,1
2012-01-26,7470,1593,RUS,trawlers,2.3095833333333333,0,1
2012-01-26,7470,1609,RUS,trawlers,5.5337499999999995,0,1
2012-01-26,7470,1594,RUS,trawlers,0.78888888888888886,0,1
2012-01-26,7726,1140,RUS,trawlers,0.80583333333333329,0,1
2012-01-26,2607,-1488,RUS,trawlers,1.8555555555555556,0,1
2012-01-26,2607,-1489,RUS,trawlers,0.94444444444444442,0,1
2012-01-26,2607,-1484,RUS,trawlers,0.83305555555555555,0,1
2012-01-26,2607,-1487,RUS,trawlers,0.21486111111111111,0,1
2012-01-26,2607,-1486,RUS,trawlers,1.199861111111111,0,1
2012-01-26,2607,-1485,RUS,trawlers,1.0330555555555556,0,1
2012-01-26,4399,14668,RUS,trawlers,4.5806944444444442,0,1
2012-01-26,4399,14686,RUS,trawlers,4.1373611111111117,4.1373611111111117,1
2012-01-26,4399,14658,RUS,trawlers,5.645833333333333,0,1
2012-01-26,4399,14670,RUS,trawlers,0.86249999999999993,0,1
2012-01-26,5167,15603,RUS,fixed_gear,1.5348611111111112,0,1
2012-01-26,5167,15539,RUS,trawlers,11.7375,0,1
2012-01-26,5423,15421,RUS,trawlers,4.70875,0,1
2012-01-26,7471,1586,RUS,trawlers,0.78041666666666665,0,1
2012-01-26,7471,1588,RUS,trawlers,4.7834722222222217,0,1
2012-01-26,7727,1133,RUS,trawlers,0.7861111111111112,0,1
2012-01-26,7727,1143,RUS,trawlers,0.80277777777777781,0,1
2012-01-26,7727,1141,RUS,trawlers,0.79583333333333339,0,1
2012-01-26,7727,1140,RUS,trawlers,0.78472222222222221,0,1
2012-01-26,7727,1142,RUS,trawlers,0.790138888888889,0,1
2012-01-26,4400,14648,RUS,trawlers,0.76347222222222233,0,1
2012-01-26,4400,14762,RUS,trawlers,2.3051388888888891,0,1
2012-01-26,4400,14649,RUS,trawlers,5.7027777777777784,0,1
2012-01-26,5168,15572,RUS,trawlers,0.82222222222222219,0,1
2012-01-26,5168,15570,RUS,trawlers,3.8280555555555558,0,1
2012-01-26,5424,15447,RUS,fixed_gear,2.2781944444444444,0,1
2012-01-26,6960,3452,RUS,trawlers,0.79166666666666663,0,1
2012-01-26,7728,1142,RUS,trawlers,0.75083333333333335,0,1
2012-01-26,7728,1132,RUS,trawlers,0.77791666666666659,0,1
2012-01-26,2609,-1489,RUS,trawlers,0.83902777777777782,0.83902777777777782,1
2012-01-26,5169,15600,RUS,fixed_gear,3.3304166666666668,0,1
2012-01-26,5425,15413,RUS,trawlers,4.8668055555555556,0,1
2012-01-26,5425,15416,RUS,trawlers,1.5302777777777776,0,1
2012-01-26,7217,1876,RUS,trawlers,1.5541666666666667,0,1
2012-01-26,7217,4485,RUS,trawlers,1.5516666666666667,0,1
2012-01-26,7729,1133,RUS,trawlers,0.8125,0,1
2012-01-26,2610,-1484,RUS,trawlers,1.0740277777777778,0,1
2012-01-26,2610,-1489,RUS,trawlers,1.0236111111111108,1.0236111111111108,1
2012-01-26,4402,14683,RUS,trawlers,1.7231944444444445,1.7231944444444445,1
2012-01-26,4402,14677,RUS,trawlers,0.85555555555555562,0.85555555555555562,1
2012-01-26,4402,14676,RUS,trawlers,4.5972222222222223,4.5972222222222223,1
2012-01-26,4402,14681,RUS,trawlers,3.3398611111111109,0,1
2012-01-26,4658,13983,RUS,trawlers,5.6680555555555552,0,1
2012-01-26,4914,15516,RUS,trawlers,4.87875,0,1
2012-01-26,5170,15570,RUS,trawlers,1.7280555555555557,0,1
2012-01-26,5426,15415,RUS,trawlers,2.5509722222222222,0,1
2012-01-26,5426,15414,RUS,trawlers,0.81361111111111106,0,1
2012-01-26,6962,3457,RUS,trawlers,0.80666666666666664,0,1
2012-01-26,6962,1894,RUS,trawlers,14.978472222222223,0,1
2012-01-26,7730,1133,RUS,trawlers,0.78472222222222221,0,1
2012-01-26,4915,15295,RUS,trawlers,5.330972222222222,0,1
2012-01-26,5171,15596,RUS,fixed_gear,2.2434722222222221,0,1
2012-01-26,5171,15563,RUS,trawlers,0.78013888888888883,0,1
2012-01-26,5171,15564,RUS,trawlers,0.78194444444444444,0,1
2012-01-26,5427,15413,RUS,trawlers,1.71,0,1
2012-01-26,5427,15414,RUS,trawlers,0.79083333333333328,0,1
2012-01-26,7475,1578,RUS,trawlers,0.78486111111111112,0,1
2012-01-26,7475,1579,RUS,trawlers,0.77583333333333326,0,1
2012-01-26,4404,14684,RUS,trawlers,1.7543055555555553,0,1
2012-01-26,4404,14685,RUS,trawlers,4.7183333333333337,0,1
2012-01-26,4660,13883,RUS,trawlers,0.8208333333333333,0,1
2012-01-26,4660,13984,RUS,trawlers,1.5654166666666667,0,1
2012-01-26,4660,13881,RUS,trawlers,4.5983333333333336,0,1
2012-01-26,4660,14057,RUS,trawlers,3.6205555555555557,3.6205555555555557,1
2012-01-26,5172,15596,RUS,fixed_gear,5.3533333333333326,0,1
2012-01-26,5172,15595,RUS,fixed_gear,0.86486111111111108,0,1
2012-01-26,5172,15594,RUS,fixed_gear,5.421666666666666,0,1
2012-01-26,5428,15412,RUS,trawlers,0.6893055555555555,0.6893055555555555,1
2012-01-26,7732,1132,RUS,trawlers,0.80833333333333335,0,1
2012-01-26,4405,14680,RUS,trawlers,6.3633333333333333,0,1
2012-01-26,4661,13985,RUS,trawlers,5.3779166666666658,0,1
2012-01-26,4661,14054,RUS,trawlers,1.5165277777777777,1.5165277777777777,1
2012-01-26,5429,15413,RUS,trawlers,2.33375,0,1
2012-01-26,6965,3499,RUS,trawlers,1.5501388888888887,0,1
2012-01-26,6965,1897,RUS,trawlers,13.500972222222224,0,2
2012-01-26,7221,4711,RUS,trawlers,7.13486111111111,0,1
2012-01-26,7477,1578,RUS,trawlers,0.76208333333333333,0,1
2012-01-26,7733,1130,RUS,trawlers,1.5555555555555558,0,2
2012-01-26,7733,1131,RUS,trawlers,0.77638888888888891,0,1
2012-01-26,5430,15413,RUS,trawlers,0.78625,0,1
2012-01-26,5430,15553,RUS,trawlers,8.73,0,1
2012-01-26,7222,4768,RUS,trawlers,1.0926388888888889,0,1
2012-01-26,7222,4715,RUS,trawlers,0.7845833333333333,0,1
2012-01-26,7478,1578,RUS,trawlers,0.79055555555555557,0,1
2012-01-26,5175,15508,RUS,trawlers,5.6380555555555558,0,1
2012-01-26,5175,15568,RUS,trawlers,0.83416666666666672,0,1
2012-01-26,5431,16132,RUS,trawlers,6.15125,0,1
2012-01-26,5431,15412,RUS,trawlers,3.8415277777777774,0,1
2012-01-26,5431,15413,RUS,trawlers,0.08611111111111111,0,1
2012-01-26,6967,1898,RUS,trawlers,7.8838888888888885,0,1
2012-01-26,7479,1574,RUS,trawlers,0.78916666666666668,0,1
2012-01-26,7479,1575,RUS,trawlers,0.79666666666666675,0,1
2012-01-26,7479,1569,RUS,trawlers,0.78611111111111109,0,1
2012-01-26,4408,14672,RUS,trawlers,2.0026388888888889,0,1
2012-01-26,4664,13981,RUS,trawlers,2.0122222222222224,0,1
2012-01-26,4664,14048,RUS,trawlers,4.568194444444444,4.568194444444444,1
2012-01-26,5432,15542,RUS,trawlers,3.3323611111111111,0,1
2012-01-26,5432,15521,RUS,trawlers,0.8,0,1
2012-01-26,5432,15544,RUS,trawlers,4.6790277777777778,0,1
2012-01-26,7224,2455,RUS,trawlers,6.3106944444444446,0,1
2012-01-26,7480,1568,RUS,trawlers,0.78347222222222213,0,1
2012-01-26,5177,15565,RUS,trawlers,5.3583333333333334,0,1
2012-01-26,7225,4768,RUS,trawlers,0.28902777777777777,0,1
2012-01-26,7737,1125,RUS,trawlers,0.7468055555555555,0,1
2012-01-26,7737,1126,RUS,trawlers,0.86236111111111113,0,1
2012-01-26,4666,13981,RUS,trawlers,5.3805555555555555,0,1
2012-01-26,4666,14185,RUS,trawlers,6.1483333333333334,0,1
2012-01-26,5178,15448,RUS,trawlers,5.3434722222222222,0,1
2012-01-26,5178,15589,RUS,fixed_gear,1.46,0,1
2012-01-26,5434,15455,RUS,fixed_gear,0.80833333333333335,0,1
2012-01-26,5434,15521,RUS,trawlers,0.79041666666666666,0,1
2012-01-26,6970,3524,RUS,trawlers,1.5394444444444444,0,1
2012-01-26,7226,4769,RUS,trawlers,0.73236111111111113,0,1
2012-01-26,1339,-1742,RUS,trawlers,0.81541666666666668,0,1
2012-01-26,4667,13915,RUS,trawlers,3.330138888888889,0,1
2012-01-26,5179,15588,RUS,fixed_gear,5.505,0,1
2012-01-26,5435,15411,RUS,trawlers,4.53625,0,1
2012-01-26,5435,15410,RUS,trawlers,0.7625,0.7625,1
2012-01-26,5435,15414,RUS,trawlers,4.5823611111111111,0,1
2012-01-26,6971,1590,RUS,trawlers,5.6022222222222222,0,1
2012-01-26,7227,4754,RUS,trawlers,0.47486111111111107,0.47486111111111107,1
2012-01-26,7227,4599,RUS,trawlers,3.4636111111111108,0,1
2012-01-26,7483,1583,RUS,trawlers,1.5541666666666667,0,1
2012-01-26,1340,-1742,RUS,trawlers,0.049583333333333333,0,1
2012-01-26,4668,14185,RUS,trawlers,13.64638888888889,0,2
2012-01-26,5180,15585,RUS,fixed_gear,1.4955555555555557,0,1
2012-01-26,5436,15410,RUS,trawlers,11.976944444444445,6.325277777777778,2
2012-01-26,6972,1594,RUS,trawlers,0.77861111111111114,0,1
2012-01-26,6972,3003,RUS,trawlers,67.862222222222215,0,3
2012-01-26,6972,3007,RUS,trawlers,19.732916666666668,0,1
2012-01-26,7228,4752,RUS,trawlers,0.19930555555555557,0,1
2012-01-26,7228,4769,RUS,trawlers,2.1619444444444444,0,1
2012-01-26,7228,4753,RUS,trawlers,0.81111111111111112,0.61111111111111116,1
2012-01-26,1341,-1742,RUS,trawlers,0.05,0,1
2012-01-26,5181,15558,RUS,trawlers,4.6484722222222219,0,1
2012-01-26,5181,15579,RUS,fixed_gear,5.3097222222222218,0,1
2012-01-26,5437,1866,RUS,trawlers,24.114861111111111,0,1
2012-01-26,6973,3005,RUS,trawlers,22.838611111111113,0,1
2012-01-26,7229,4750,RUS,trawlers,0.19930555555555557,0,1
2012-01-26,7229,4752,RUS,trawlers,0.29055555555555557,0.29055555555555557,1
2012-01-26,7229,4751,RUS,trawlers,0.20916666666666667,0.20916666666666667,1
2012-01-26,7741,1271,RUS,trawlers,0.76930555555555546,0,1
2012-01-26,7741,1268,RUS,trawlers,0.80319444444444443,0,1
2012-01-26,7741,1333,RUS,trawlers,0.80736111111111108,0,1
2012-01-26,1342,-1742,RUS,trawlers,0.06,0,1
2012-01-26,5182,15576,RUS,fixed_gear,0.80416666666666659,0,1
2012-01-26,5182,15557,RUS,trawlers,0.82986111111111116,0,1
2012-01-26,5694,15490,RUS,trawlers,2.3102777777777774,0,1
2012-01-26,7230,4747,RUS,trawlers,3.5866666666666669,3.5866666666666669,1
2012-01-26,7230,4749,RUS,trawlers,0.20013888888888889,0,1
2012-01-26,7230,4748,RUS,trawlers,0.19930555555555557,0.19930555555555557,1
2012-01-26,7230,4619,RUS,trawlers,2.3943055555555555,0,1
2012-01-26,7230,4764,RUS,trawlers,1.2745833333333334,0,1
2012-01-26,7230,4752,RUS,trawlers,0.55,0.55,1
2012-01-26,7742,1333,RUS,trawlers,0.76513888888888892,0,1
2012-01-26,1343,-1742,RUS,trawlers,0.86527777777777781,0,1
2012-01-26,4671,13899,RUS,trawlers,5.6651388888888885,5.6651388888888885,1
2012-01-26,5183,15579,RUS,fixed_gear,1.69875,0,1
2012-01-26,5183,15581,RUS,fixed_gear,1.6129166666666666,0,1
2012-01-26,5183,15574,RUS,fixed_gear,4.0791666666666666,0,1
2012-01-26,6463,4051,RUS,trawlers,12.569722222222222,0,2
2012-01-26,7231,4748,RUS,trawlers,0.38458333333333333,0.38458333333333333,1
2012-01-26,1344,4266,RUS,trawlers,1.8125,0,1
2012-01-26,4672,14058,RUS,trawlers,0.8059722222222222,0.8059722222222222,1
2012-01-26,5184,15559,RUS,trawlers,0.79041666666666666,0.79041666666666666,1
2012-01-26,5440,15412,RUS,trawlers,1.4794444444444443,0,1
2012-01-26,6976,3568,RUS,trawlers,0.81124999999999992,0,1
2012-01-26,7232,4739,RUS,trawlers,1.2118055555555556,1.2118055555555556,1
2012-01-26,7232,4740,RUS,trawlers,0.79736111111111108,0,1
2012-01-26,7232,4743,RUS,trawlers,0.2,0.2,1
2012-01-26,7232,4748,RUS,trawlers,1.55,0,1
2012-01-26,1345,4266,RUS,trawlers,0.073611111111111113,0,1
2012-01-26,4673,14058,RUS,trawlers,3.8211111111111111,3.8211111111111111,1
2012-01-26,5185,15576,RUS,fixed_gear,2.4490277777777782,0,1
2012-01-26,5185,15558,RUS,trawlers,0.78138888888888891,0.78138888888888891,1
2012-01-26,6209,539,RUS,trawlers,25.988888888888891,0,1
2012-01-26,6977,1918,RUS,trawlers,2.3248611111111113,0,1
2012-01-26,6977,3572,RUS,trawlers,0.76916666666666667,0,1
2012-01-26,7233,4767,RUS,trawlers,6.2918055555555554,0,1
2012-01-26,7233,4741,RUS,trawlers,0.76541666666666663,0,1
2012-01-26,7233,4738,RUS,trawlers,0.9981944444444445,0.9981944444444445,1
2012-01-26,7233,4778,RUS,trawlers,0.57486111111111116,0,1
2012-01-26,7233,4735,RUS,trawlers,0.82125,0,1
2012-01-26,7233,1854,RUS,trawlers,6.3180555555555555,0,1
2012-01-26,7233,4733,RUS,trawlers,2.3690277777777782,0,1
2012-01-26,7489,1563,RUS,trawlers,0.78041666666666665,0,1
2012-01-26,1346,4264,RUS,trawlers,0.9473611111111111,0,1
2012-01-26,3138,-1423,RUS,trawlers,11.77513888888889,0,1
2012-01-26,5442,16113,RUS,trawlers,4.6515277777777779,0,1
2012-01-26,7234,4734,RUS,trawlers,3.2544444444444447,3.2544444444444447,1
2012-01-26,7234,4727,RUS,trawlers,1.5620833333333333,0,1
2012-01-26,7234,4732,RUS,trawlers,2.2745833333333336,0,1
2012-01-26,7234,4765,RUS,trawlers,2.4031944444444444,0,1
2012-01-26,7234,4729,RUS,trawlers,0.79875000000000007,0.79875000000000007,1
2012-01-26,7234,4724,RUS,trawlers,4.7498611111111115,0,1
2012-01-26,7234,4735,RUS,trawlers,0.7729166666666667,0,1
2012-01-26,7234,4696,RUS,trawlers,4.4363888888888887,0,1
2012-01-26,7490,1564,RUS,trawlers,0.81388888888888888,0,1
2012-01-26,5443,16113,RUS,trawlers,1.7775,0,1
2012-01-26,7235,4770,RUS,trawlers,0.67583333333333329,0,1
2012-01-26,7235,4729,RUS,trawlers,1.8730555555555557,1.5979166666666669,2
2012-01-26,7235,4763,RUS,trawlers,1.24,0,1
2012-01-26,7235,4732,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-01-26,7235,4733,RUS,trawlers,0.79180555555555554,0,1
2012-01-26,7235,4779,RUS,trawlers,0.37486111111111109,0,1
2012-01-26,7235,4730,RUS,trawlers,0.76930555555555558,0.76930555555555558,1
2012-01-26,5188,15438,RUS,trawlers,0.83513888888888888,0,1
2012-01-26,5188,15886,RUS,fixed_gear,1.5568055555555556,0,1
2012-01-26,6980,3527,RUS,trawlers,1.5572222222222223,0,1
2012-01-26,7236,4723,RUS,trawlers,2.337361111111111,2.337361111111111,1
2012-01-26,7236,4772,RUS,trawlers,0.76041666666666674,0,1
2012-01-26,7236,4722,RUS,trawlers,2.6934722222222223,2.4318055555555556,2
2012-01-26,7236,4719,RUS,trawlers,0.86458333333333337,0,1
2012-01-26,7236,4790,RUS,trawlers,0.25055555555555553,0,1
2012-01-26,7236,4788,RUS,trawlers,3.8325,0,1
2012-01-26,7236,4730,RUS,trawlers,3.9456944444444444,0,1
2012-01-26,4677,14046,RUS,trawlers,5.6323611111111109,5.6323611111111109,1
2012-01-26,5189,15902,RUS,fixed_gear,1.4590277777777778,0,1
2012-01-26,5189,15438,RUS,trawlers,0.79194444444444434,0,1
2012-01-26,7237,1774,RUS,trawlers,0.77652777777777782,0,1
2012-01-26,7237,4772,RUS,trawlers,0.30027777777777775,0,1
2012-01-26,7237,4721,RUS,trawlers,1.4847222222222223,1.4847222222222223,1
2012-01-26,7237,4771,RUS,trawlers,0.37541666666666668,0,1
2012-01-26,7237,4723,RUS,trawlers,4.6748611111111114,0,1
2012-01-26,7237,4729,RUS,trawlers,0.77777777777777779,0,1
2012-01-26,7493,1572,RUS,trawlers,1.5430555555555556,0,1
