date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,-3618,382,TWN,squid_jigger,0.047222222222222221,0,1
2012-02-12,-3618,383,TWN,squid_jigger,0.59138888888888885,0,1
2012-02-12,-3618,342,TWN,squid_jigger,0.93194444444444435,0,1
2012-02-12,-3618,376,TWN,squid_jigger,0.15555555555555556,0,1
2012-02-12,-3618,111,TWN,squid_jigger,0.79166666666666663,0,1
2012-02-12,-3618,380,TWN,squid_jigger,0.11541666666666667,0,1
2012-02-12,-4641,-6055,TWN,squid_jigger,1.5666666666666664,1.5666666666666664,1
2012-02-12,-4641,-6056,TWN,squid_jigger,3.7808333333333333,3.7808333333333333,1
2012-02-12,-4641,-6068,TWN,squid_jigger,4.5148611111111112,0,1
2012-02-12,-4641,-6054,TWN,squid_jigger,4.5333333333333332,4.5333333333333332,1
2012-02-12,-3617,407,TWN,squid_jigger,0.60833333333333328,0,1
2012-02-12,-3617,409,TWN,squid_jigger,0.32930555555555557,0,1
2012-02-12,-3617,258,TWN,squid_jigger,3.9852777777777781,0,1
2012-02-12,-3617,-339,TWN,trawlers,0.78722222222222227,0,1
2012-02-12,-3617,-336,TWN,trawlers,3.2544444444444443,0,1
2012-02-12,-4640,-6067,TWN,squid_jigger,0.88875,0,1
2012-02-12,-4640,-6045,TWN,drifting_longlines,5.6922222222222221,5.6922222222222221,1
2012-02-12,-4384,-5438,TWN,drifting_longlines,0.77222222222222225,0,1
2012-02-12,-3616,422,TWN,squid_jigger,1.5130555555555554,0,1
2012-02-12,-4639,-6062,TWN,squid_jigger,0.77902777777777776,0.77902777777777776,1
2012-02-12,-4639,-6061,TWN,squid_jigger,0.78597222222222229,0.78597222222222229,1
2012-02-12,-4639,-6060,TWN,squid_jigger,4.5663888888888895,4.5663888888888895,1
2012-02-12,-4639,-6067,TWN,squid_jigger,0.71263888888888882,0,1
2012-02-12,-4639,-6063,TWN,squid_jigger,3.7780555555555555,3.7780555555555555,1
2012-02-12,-4383,-5435,TWN,drifting_longlines,4.5947222222222228,0,1
2012-02-12,-4127,-4851,TWN,squid_jigger,0.72249999999999992,0,1
2012-02-12,-4127,-4850,TWN,squid_jigger,0.085694444444444434,0,1
2012-02-12,-4638,-6066,TWN,squid_jigger,1.6429166666666666,0,1
2012-02-12,-4126,-4844,TWN,squid_jigger,0.10708333333333334,0,1
2012-02-12,-4126,-4846,TWN,squid_jigger,0.11333333333333333,0,1
2012-02-12,-4637,-6053,TWN,squid_jigger,4.5629166666666663,4.5629166666666663,1
2012-02-12,-4637,-6051,TWN,squid_jigger,4.5426388888888889,4.5426388888888889,1
2012-02-12,-4637,-6052,TWN,squid_jigger,1.6054166666666667,1.6054166666666667,1
2012-02-12,-4637,-6066,TWN,squid_jigger,4.5652777777777773,4.5652777777777773,1
2012-02-12,-4637,-6067,TWN,squid_jigger,1.6251388888888889,1.6251388888888889,1
2012-02-12,-4125,-4841,TWN,squid_jigger,0.71166666666666667,0,1
2012-02-12,-3869,-2781,TWN,squid_jigger,0.9094444444444445,0,1
2012-02-12,-3869,-2782,TWN,squid_jigger,0.78055555555555556,0,1
2012-02-12,-3613,475,TWN,squid_jigger,4.9555555555555557,0,1
2012-02-12,-4636,-6068,TWN,squid_jigger,4.5418055555555554,4.5418055555555554,1
2012-02-12,-4636,-6065,TWN,squid_jigger,1.5970833333333334,0,1
2012-02-12,-4124,-4428,TWN,squid_jigger,0.73152777777777778,0,1
2012-02-12,-3612,-1035,TWN,squid_jigger,0.8223611111111111,0,1
2012-02-12,-3612,-1037,TWN,squid_jigger,0.8043055555555555,0,1
2012-02-12,-28,6171,TWN,drifting_longlines,1.2468055555555557,0,1
2012-02-12,-4123,-4427,TWN,squid_jigger,0.039583333333333331,0,1
2012-02-12,-3867,-4108,TWN,squid_jigger,5.303055555555555,0,1
2012-02-12,-3611,-188,TWN,trawlers,3.9893055555555552,0,1
2012-02-12,-27,6170,TWN,drifting_longlines,0.72513888888888878,0,1
2012-02-12,-4634,-6054,TWN,squid_jigger,4.5668055555555558,0,1
2012-02-12,-4634,-6065,TWN,squid_jigger,4.07375,0,1
2012-02-12,-4634,-6039,TWN,squid_jigger,4.5469444444444447,0,1
2012-02-12,-4122,-4426,TWN,squid_jigger,0.071944444444444436,0,1
2012-02-12,-3610,-153,TWN,trawlers,0.90527777777777774,0,1
2012-02-12,-3610,-148,TWN,trawlers,1.0206944444444443,0,1
2012-02-12,-3610,-2111,TWN,drifting_longlines,4.92763888888889,0,1
2012-02-12,-4633,-6038,TWN,squid_jigger,1.5663888888888891,0,1
2012-02-12,-4121,-4424,TWN,squid_jigger,0.094166666666666662,0,1
2012-02-12,-3609,-110,TWN,trawlers,0.89277777777777778,0,1
2012-02-12,-3609,-108,TWN,trawlers,0.56986111111111115,0,1
2012-02-12,-3609,-109,TWN,trawlers,0.06,0,1
2012-02-12,-4632,-6052,TWN,squid_jigger,1.57125,0,1
2012-02-12,-4632,-6059,TWN,squid_jigger,4.5401388888888894,0,1
2012-02-12,-3608,-83,TWN,trawlers,0.6776388888888889,0,1
2012-02-12,-3608,-79,TWN,trawlers,0.14291666666666666,0,1
2012-02-12,-4631,-6036,TWN,squid_jigger,1.6636111111111112,0,1
2012-02-12,-4631,-6050,TWN,squid_jigger,1.6488888888888891,0,1
2012-02-12,-4631,-6061,TWN,squid_jigger,4.9008333333333329,0,1
2012-02-12,-4631,-6058,TWN,squid_jigger,1.5834722222222222,0,1
2012-02-12,-4119,-4423,TWN,squid_jigger,0.10125,0,1
2012-02-12,-3863,-2178,TWN,squid_jigger,0.57513888888888887,0,1
2012-02-12,-3863,-2177,TWN,squid_jigger,0.0648611111111111,0,1
2012-02-12,-3607,-71,TWN,trawlers,0.14833333333333332,0,1
2012-02-12,-3607,-69,TWN,trawlers,0.58500000000000008,0,1
2012-02-12,-3607,-77,TWN,trawlers,0.165,0,1
2012-02-12,-3607,-70,TWN,trawlers,0.054444444444444448,0,1
2012-02-12,-3862,-2175,TWN,squid_jigger,0.09013888888888888,0,1
2012-02-12,-3606,-44,TWN,trawlers,0.59569444444444453,0,1
2012-02-12,-3606,-42,TWN,trawlers,0.29583333333333334,0,1
2012-02-12,-3606,-1000,TWN,squid_jigger,3.973611111111111,0,1
2012-02-12,-3606,-31,TWN,trawlers,0.34277777777777779,0,1
2012-02-12,-3606,-28,TWN,trawlers,4.183472222222222,0,1
2012-02-12,-4629,-6056,TWN,squid_jigger,1.6261111111111113,0,1
2012-02-12,-4629,-6035,TWN,squid_jigger,4.8961111111111117,0,1
2012-02-12,-4117,-4808,TWN,squid_jigger,0.059444444444444446,0,1
2012-02-12,-4117,-4420,TWN,squid_jigger,0.64069444444444446,0,1
2012-02-12,-4117,-4809,TWN,squid_jigger,0.66805555555555551,0,1
2012-02-12,-4117,-4421,TWN,squid_jigger,0.06236111111111111,0,1
2012-02-12,-3861,-2173,TWN,squid_jigger,0.2336111111111111,0,1
2012-02-12,-3605,-2068,TWN,drifting_longlines,0.97,0,1
2012-02-12,-4628,-6065,TWN,squid_jigger,1.5759722222222221,0,1
2012-02-12,-4628,-6049,TWN,squid_jigger,1.6180555555555554,0,1
2012-02-12,-4116,-4806,TWN,squid_jigger,0.75874999999999992,0,1
2012-02-12,-3604,-2065,TWN,drifting_longlines,0.77902777777777776,0,1
2012-02-12,-4627,-6055,TWN,squid_jigger,4.8945833333333333,0,1
2012-02-12,-4626,-6049,TWN,squid_jigger,4.0680555555555555,0,1
2012-02-12,-4626,-6063,TWN,squid_jigger,2.4718055555555551,0,1
2012-02-12,-4114,-4282,TWN,squid_jigger,0.7875,0,1
2012-02-12,-3858,-2740,TWN,squid_jigger,0.1138888888888889,0,1
2012-02-12,-3858,-2742,TWN,squid_jigger,0.92875,0,1
2012-02-12,-4113,-4280,TWN,squid_jigger,0.0801388888888889,0,1
2012-02-12,-3857,-2164,TWN,squid_jigger,0.24152777777777779,0,1
2012-02-12,-3857,-2737,TWN,squid_jigger,0.098888888888888887,0,1
2012-02-12,240,9105,TWN,squid_jigger,2.4590277777777776,0,1
2012-02-12,-4112,-3987,TWN,drifting_longlines,4.037638888888889,0,1
2012-02-12,-4112,-4278,TWN,squid_jigger,0.74333333333333329,0,1
2012-02-12,-3856,-2162,TWN,squid_jigger,0.06777777777777777,0,1
2012-02-12,-3856,-2736,TWN,squid_jigger,0.61277777777777775,0,1
2012-02-12,-3856,-2161,TWN,squid_jigger,0.45736111111111111,0,1
2012-02-12,-4623,-5941,TWN,squid_jigger,0.81625,0,1
2012-02-12,-4623,-5942,TWN,squid_jigger,4.0634722222222219,0,1
2012-02-12,-4111,-3985,TWN,drifting_longlines,0.81652777777777774,0,1
2012-02-12,-3598,-2032,TWN,drifting_longlines,0.77625,0,1
2012-02-12,-4621,-6062,TWN,squid_jigger,4.8893055555555556,0,1
2012-02-12,-3597,-2030,TWN,drifting_longlines,0.81097222222222221,0,1
2012-02-12,-4620,-5908,TWN,squid_jigger,0.83861111111111108,0,1
2012-02-12,-4620,-5909,TWN,squid_jigger,0.82763888888888892,0,1
2012-02-12,-4108,-4770,TWN,squid_jigger,4.4813888888888886,0,1
2012-02-12,-12,8841,TWN,squid_jigger,0.82333333333333336,0,1
2012-02-12,-12,8842,TWN,squid_jigger,2.5779166666666664,0,1
2012-02-12,-4619,-6062,TWN,squid_jigger,0.81472222222222224,0,1
2012-02-12,-4618,-6062,TWN,squid_jigger,0.88291666666666657,0,1
2012-02-12,-4618,-5868,TWN,squid_jigger,1.5420833333333333,0,1
2012-02-12,-3850,-4081,TWN,squid_jigger,0.80152777777777784,0,1
2012-02-12,-10,6212,TWN,drifting_longlines,0.46625,0,1
2012-02-12,247,6213,TWN,drifting_longlines,0.89013888888888892,0,1
2012-02-12,-4617,-6034,TWN,squid_jigger,4.525,0,1
2012-02-12,-3849,-4079,TWN,squid_jigger,0.80541666666666667,0,1
2012-02-12,-9,6212,TWN,drifting_longlines,0.063888888888888884,0,1
2012-02-12,248,6213,TWN,drifting_longlines,0.043333333333333335,0,1
2012-02-12,-3848,-2710,TWN,squid_jigger,0.60833333333333328,0,1
2012-02-12,-3848,-2709,TWN,squid_jigger,0.048472222222222222,0,1
2012-02-12,-3848,-2708,TWN,squid_jigger,0.066388888888888886,0,1
2012-02-12,-8,6212,TWN,drifting_longlines,1.8222222222222222,0,1
2012-02-12,249,6213,TWN,drifting_longlines,0.69305555555555565,0,1
2012-02-12,-4615,-6033,TWN,squid_jigger,1.5151388888888888,0,1
2012-02-12,-3847,-2140,TWN,squid_jigger,4.26125,0,1
2012-02-12,-3847,-2706,TWN,squid_jigger,0.2472222222222222,0,1
2012-02-12,-3591,-859,TWN,squid_jigger,4.0047222222222221,0,1
2012-02-12,-4614,-6031,TWN,squid_jigger,0.80680555555555555,0,1
2012-02-12,-4614,-5828,TWN,squid_jigger,0.050416666666666672,0,1
2012-02-12,-4614,-6053,TWN,squid_jigger,0.74930555555555556,0,1
2012-02-12,-4614,-5827,TWN,squid_jigger,0.028749999999999998,0,1
2012-02-12,-4614,-5829,TWN,squid_jigger,0.74722222222222223,0,1
2012-02-12,-3590,-1994,TWN,drifting_longlines,0.97916666666666663,0,1
2012-02-12,-4613,-6052,TWN,squid_jigger,3.7802777777777776,0,1
2012-02-12,-4613,-6031,TWN,squid_jigger,4.9458333333333329,0,1
2012-02-12,-4613,-5826,TWN,squid_jigger,3.8011111111111111,0,1
2012-02-12,-4101,-3949,TWN,drifting_longlines,1.5640277777777776,0,1
2012-02-12,-3845,-2697,TWN,squid_jigger,0.21819444444444444,0,1
2012-02-12,-3589,-823,TWN,squid_jigger,0.8025,0,1
2012-02-12,-3589,-824,TWN,squid_jigger,0.80027777777777775,0,1
2012-02-12,252,6481,TWN,drifting_longlines,0.88736111111111116,0,1
2012-02-12,-3844,-2696,TWN,squid_jigger,0.50430555555555556,0,1
2012-02-12,-3588,-1984,TWN,drifting_longlines,4.5169444444444444,0,1
2012-02-12,253,6483,TWN,drifting_longlines,0.971111111111111,0,1
2012-02-12,-3,6169,TWN,drifting_longlines,0.84027777777777768,0,1
2012-02-12,-3586,-788,TWN,squid_jigger,0.95680555555555558,0,1
2012-02-12,-4097,-4395,TWN,squid_jigger,0.069027777777777771,0,1
2012-02-12,-4097,-4396,TWN,squid_jigger,0.66847222222222225,0,1
2012-02-12,-3585,-780,TWN,squid_jigger,0.2565277777777778,0,1
2012-02-12,-3585,-776,TWN,squid_jigger,0.64041666666666663,0,1
2012-02-12,-4608,17070,UKR,trawlers,0.6956944444444445,0,1
2012-02-12,-4599,17076,UKR,trawlers,0.60555555555555562,0,1
2012-02-12,-4598,17076,UKR,trawlers,0.084861111111111109,0,1
2012-02-12,-4597,17077,UKR,trawlers,0.30277777777777776,0,1
2012-02-12,-4593,17079,UKR,trawlers,0.28902777777777777,0,1
2012-02-12,-4593,17080,UKR,trawlers,0.45763888888888887,0,1
2012-02-12,-5352,-5147,UKR,drifting_longlines,0.80694444444444458,0.80694444444444458,1
2012-02-12,-5352,-5146,UKR,drifting_longlines,0.79375,0.79375,1
2012-02-12,-5351,-5142,UKR,drifting_longlines,0.82166666666666666,0.82166666666666666,1
2012-02-12,-5351,-5143,UKR,drifting_longlines,0.75736111111111115,0.75736111111111115,1
2012-02-12,-5350,-5138,UKR,drifting_longlines,0.72916666666666663,0.72916666666666663,1
2012-02-12,-5350,-5137,UKR,drifting_longlines,3.0393055555555555,3.0393055555555555,1
2012-02-12,-5345,-5124,UKR,drifting_longlines,0.04791666666666667,0.04791666666666667,1
2012-02-12,-5345,-5125,UKR,drifting_longlines,0.75027777777777782,0.75027777777777782,1
2012-02-12,-5344,-5124,UKR,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-02-12,-5344,-5123,UKR,drifting_longlines,0.065,0.065,1
2012-02-12,-5343,-5123,UKR,drifting_longlines,0.74152777777777779,0.74152777777777779,1
2012-02-12,-5340,-5218,UKR,drifting_longlines,3.0527777777777776,3.0527777777777776,1
2012-02-12,-5339,-5117,UKR,drifting_longlines,6.4016666666666673,6.4016666666666673,1
2012-02-12,-5339,-5221,UKR,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-12,-5332,-5230,UKR,drifting_longlines,4.4822222222222221,4.4822222222222221,1
2012-02-12,-5332,-5234,UKR,drifting_longlines,0.83041666666666669,0.83041666666666669,1
2012-02-12,-5332,-5233,UKR,drifting_longlines,0.81694444444444447,0.81694444444444447,1
2012-02-12,-4774,16756,UKR,trawlers,0.77791666666666659,0,1
2012-02-12,-4774,16755,UKR,trawlers,0.030555555555555555,0,1
2012-02-12,-4774,16753,UKR,trawlers,0.78041666666666665,0,1
2012-02-12,-4774,16754,UKR,trawlers,0.036111111111111115,0,1
2012-02-12,-4774,16679,UKR,trawlers,1.5806944444444444,1.5806944444444444,1
2012-02-12,-4771,16680,UKR,trawlers,0.84333333333333327,0.84333333333333327,1
2012-02-12,-4771,16679,UKR,trawlers,0.82055555555555559,0.82055555555555559,1
2012-02-12,-4770,16799,UKR,trawlers,0.783611111111111,0,1
2012-02-12,-4770,16680,UKR,trawlers,0.11958333333333333,0.11958333333333333,1
2012-02-12,-4770,16682,UKR,trawlers,0.022222222222222223,0.022222222222222223,1
2012-02-12,-4770,16681,UKR,trawlers,0.067083333333333328,0.067083333333333328,1
2012-02-12,-4770,16800,UKR,trawlers,3.8376388888888888,0,1
2012-02-12,-4769,16681,UKR,trawlers,0.70416666666666672,0.70416666666666672,1
2012-02-12,-4769,16682,UKR,trawlers,0.81388888888888888,0.81388888888888888,1
2012-02-12,-4766,16689,UKR,trawlers,0.022361111111111109,0.022361111111111109,1
2012-02-12,-4766,16688,UKR,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-12,-4765,16690,UKR,trawlers,0.07930555555555556,0.07930555555555556,1
2012-02-12,-4765,16689,UKR,trawlers,5.3863888888888889,5.3863888888888889,1
2012-02-12,-4765,16691,UKR,trawlers,0.765,0.765,1
2012-02-12,-4765,16680,UKR,trawlers,2.8994444444444443,2.8994444444444443,1
2012-02-12,-4764,16691,UKR,trawlers,4.6184722222222216,4.6184722222222216,1
2012-02-12,-4764,16681,UKR,trawlers,0.74861111111111112,0.74861111111111112,1
2012-02-12,-4762,16695,UKR,trawlers,0.78083333333333338,0.78083333333333338,1
2012-02-12,-4761,16696,UKR,trawlers,3.7137499999999997,3.7137499999999997,2
2012-02-12,-4761,16697,UKR,trawlers,0.81666666666666665,0.81666666666666665,1
2012-02-12,-4760,16695,UKR,trawlers,0.75013888888888891,0.75013888888888891,1
2012-02-12,-4759,16700,UKR,trawlers,3.8581944444444445,3.8581944444444445,1
2012-02-12,-4759,16696,UKR,trawlers,0.088888888888888892,0.088888888888888892,1
2012-02-12,-4759,16697,UKR,trawlers,0.74152777777777779,0.74152777777777779,1
2012-02-12,-4759,16701,UKR,trawlers,0.084861111111111109,0.084861111111111109,1
2012-02-12,-4759,16702,UKR,trawlers,0.73888888888888893,0.73888888888888893,1
2012-02-12,-4758,16698,UKR,trawlers,2.9008333333333329,2.9008333333333329,1
2012-02-12,-4758,16697,UKR,trawlers,0.75416666666666665,0.75416666666666665,1
2012-02-12,-4757,16696,UKR,trawlers,4.6405555555555553,4.6405555555555553,1
2012-02-12,-4756,16697,UKR,trawlers,0.08611111111111111,0,1
2012-02-12,-4755,16709,UKR,trawlers,6.4693055555555556,0,1
2012-02-12,-4755,16699,UKR,trawlers,0.736111111111111,0,1
2012-02-12,-4755,16708,UKR,trawlers,3.6901388888888884,3.6901388888888884,1
2012-02-12,-4754,16715,UKR,trawlers,0.80555555555555558,0,1
2012-02-12,-4754,16705,UKR,trawlers,0.7501388888888888,0.7501388888888888,1
2012-02-12,-4753,16715,UKR,trawlers,11.059861111111111,0,1
2012-02-12,-4753,16706,UKR,trawlers,0.087361111111111112,0.087361111111111112,1
2012-02-12,-4753,16707,UKR,trawlers,0.73736111111111113,0.73736111111111113,1
2012-02-12,-4689,16952,UKR,trawlers,3.8626388888888887,0,1
2012-02-12,-4688,16954,UKR,trawlers,0.73597222222222225,0,1
2012-02-12,-4688,16953,UKR,trawlers,0.09027777777777779,0,1
2012-02-12,-4679,16970,UKR,trawlers,0.73486111111111108,0,1
2012-02-12,-4678,16972,UKR,trawlers,0.7665277777777777,0,1
2012-02-12,-4678,16971,UKR,trawlers,0.089027777777777789,0,1
2012-02-12,-4669,16988,UKR,trawlers,3.5869444444444447,0,1
2012-02-12,-4625,17052,UKR,trawlers,0.05541666666666667,0,1
2012-02-12,-4625,17051,UKR,trawlers,2.8705555555555557,0,1
2012-02-12,-4624,17053,UKR,trawlers,0.77791666666666659,0,1
2012-02-12,-4624,17052,UKR,trawlers,0.019305555555555558,0,1
2012-02-12,-4613,17067,UKR,trawlers,0.80027777777777764,0,1
2012-02-12,-4612,17068,UKR,trawlers,0.074027777777777776,0,1
2012-02-12,-4612,17067,UKR,trawlers,0.066805555555555562,0,1
2012-02-12,-4611,17068,UKR,trawlers,0.22083333333333333,0,1
2012-02-12,0,6147,UNK,drifting_longlines,0.80916666666666659,0,1
2012-02-12,-234,6170,UNK,drifting_longlines,2.3643055555555552,0,1
2012-02-12,-210,6168,UNK,drifting_longlines,0.016666666666666666,0,1
2012-02-12,-210,6169,UNK,drifting_longlines,0.6530555555555555,0,1
2012-02-12,-209,6168,UNK,drifting_longlines,0.21055555555555558,0,1
2012-02-12,-203,6168,UNK,drifting_longlines,0.19541666666666668,0,1
2012-02-12,-202,6168,UNK,drifting_longlines,0.030555555555555558,0,1
2012-02-12,-201,6168,UNK,drifting_longlines,0.88624999999999987,0,1
2012-02-12,-169,6165,UNK,drifting_longlines,0.89027777777777772,0,1
2012-02-12,-168,6165,UNK,drifting_longlines,0.0625,0,1
2012-02-12,-167,6165,UNK,drifting_longlines,0.87902777777777785,0,1
2012-02-12,-406,6187,UNK,drifting_longlines,2.9875000000000003,0,1
2012-02-12,-135,6162,UNK,drifting_longlines,0.90250000000000008,0,1
2012-02-12,-134,6162,UNK,drifting_longlines,0.078055555555555545,0,1
2012-02-12,-133,6162,UNK,drifting_longlines,0.63319444444444439,0,1
2012-02-12,-111,6160,UNK,drifting_longlines,0.65555555555555556,0,1
2012-02-12,-109,6160,UNK,drifting_longlines,0.22625,0,1
2012-02-12,-103,6159,UNK,drifting_longlines,0.74416666666666664,0,1
2012-02-12,2219,-9636,UNK,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-02-12,2219,-9640,UNK,drifting_longlines,0.39694444444444443,0.39694444444444443,1
2012-02-12,2219,-9702,UNK,drifting_longlines,4.6419444444444444,4.6419444444444444,1
2012-02-12,2219,-9641,UNK,drifting_longlines,2.3154166666666667,2.3154166666666667,1
2012-02-12,2220,-9629,UNK,drifting_longlines,0.65861111111111093,0.65861111111111093,1
2012-02-12,2220,-9689,UNK,drifting_longlines,2.2191666666666667,2.2191666666666667,1
2012-02-12,2220,-9672,UNK,drifting_longlines,1.3694444444444445,1.3694444444444445,1
2012-02-12,2220,-9671,UNK,drifting_longlines,2.302777777777778,2.302777777777778,1
2012-02-12,2220,-9628,UNK,drifting_longlines,3.3665277777777782,3.3665277777777782,1
2012-02-12,-82,6156,UNK,drifting_longlines,0.60416666666666674,0,1
2012-02-12,-81,6156,UNK,drifting_longlines,0.33736111111111111,0,1
2012-02-12,2231,-9646,UNK,drifting_longlines,6.0108333333333333,6.0108333333333333,1
2012-02-12,2231,-9691,UNK,drifting_longlines,3.0390277777777777,3.0390277777777777,1
2012-02-12,-327,6180,UNK,drifting_longlines,2.1375,0,1
2012-02-12,-4678,-6086,UNK,drifting_longlines,4.6030555555555557,0,1
2012-02-12,-70,6155,UNK,drifting_longlines,0.34569444444444453,0,1
2012-02-12,-4677,-6071,UNK,drifting_longlines,5.705,0,1
2012-02-12,-4677,-6077,UNK,drifting_longlines,0.77583333333333337,0,1
2012-02-12,-4677,-6080,UNK,drifting_longlines,0.78902777777777777,0,1
2012-02-12,-325,6180,UNK,drifting_longlines,0.81263888888888891,0,1
2012-02-12,-68,6155,UNK,drifting_longlines,0.11680555555555557,0,1
2012-02-12,-4675,-6082,UNK,drifting_longlines,4.4972222222222218,0,1
2012-02-12,-67,6155,UNK,drifting_longlines,0.029166666666666667,0,1
2012-02-12,-67,6154,UNK,drifting_longlines,0.0083333333333333332,0,1
2012-02-12,-66,6154,UNK,drifting_longlines,0.8208333333333333,0,1
2012-02-12,-4673,-6081,UNK,drifting_longlines,1.5125,0,1
2012-02-12,-4672,-6080,UNK,drifting_longlines,5.7854166666666673,0,1
2012-02-12,-297,6177,UNK,drifting_longlines,2.46375,0,1
2012-02-12,-37,6151,UNK,drifting_longlines,0.84861111111111109,0,1
2012-02-12,-36,6151,UNK,drifting_longlines,0.0611111111111111,0,1
2012-02-12,-35,6151,UNK,drifting_longlines,0.012361111111111111,0,1
2012-02-12,-35,6150,UNK,drifting_longlines,0.037361111111111109,0,1
2012-02-12,-34,6150,UNK,drifting_longlines,0.8652777777777777,0,1
2012-02-12,999,-1536,UNK,trawlers,0.46680555555555558,0,1
2012-02-12,1000,-1537,UNK,trawlers,0.43597222222222221,0,1
2012-02-12,1005,-1549,UNK,trawlers,0.42069444444444448,0,1
2012-02-12,1005,-1550,UNK,trawlers,0.070972222222222214,0,1
2012-02-12,1006,-1552,UNK,trawlers,0.27916666666666667,0,1
2012-02-12,1006,-1551,UNK,trawlers,0.055694444444444442,0,1
2012-02-12,1009,-1557,UNK,trawlers,0.38055555555555554,0.38055555555555554,1
2012-02-12,1009,-1558,UNK,trawlers,0.86791666666666667,0.86791666666666667,1
2012-02-12,1009,-1560,UNK,trawlers,0.60305555555555546,0,1
2012-02-12,1010,-1557,UNK,trawlers,0.69152777777777774,0.69152777777777774,1
2012-02-12,1010,-1573,UNK,trawlers,0.054444444444444441,0.054444444444444441,1
2012-02-12,1010,-1570,UNK,trawlers,0.89708333333333334,0.89708333333333334,1
2012-02-12,1010,-1567,UNK,trawlers,1.4494444444444443,1.4494444444444443,1
2012-02-12,1011,-1567,UNK,trawlers,0.29875,0.29875,1
2012-02-12,1011,-1568,UNK,trawlers,0.88166666666666671,0.88166666666666671,1
2012-02-12,1011,-1570,UNK,trawlers,0.15986111111111112,0.15986111111111112,1
2012-02-12,1011,-1572,UNK,trawlers,0.8666666666666667,0.8666666666666667,1
2012-02-12,1011,-1573,UNK,trawlers,0.68361111111111106,0.68361111111111106,1
2012-02-12,1011,-1565,UNK,trawlers,1.6136111111111111,0,1
2012-02-12,1012,-1564,UNK,trawlers,1.3959722222222222,0.83208333333333329,1
2012-02-12,1012,-1572,UNK,trawlers,0.69722222222222219,0,1
2012-02-12,1012,-1570,UNK,trawlers,0.3066666666666667,0.3066666666666667,1
2012-02-12,1012,-1571,UNK,trawlers,0.619027777777778,0,1
2012-02-12,1012,-1558,UNK,trawlers,0.79819444444444443,0.79819444444444443,1
2012-02-12,1013,-1569,UNK,trawlers,0.13972222222222222,0,1
2012-02-12,1013,-1570,UNK,trawlers,0.27736111111111111,0.15652777777777777,1
2012-02-12,1013,-1573,UNK,trawlers,0.56944444444444442,0.56944444444444442,1
2012-02-12,1013,-1567,UNK,trawlers,0.26972222222222225,0,1
2012-02-12,1013,-1558,UNK,trawlers,1.6637500000000003,1.6637500000000003,1
2012-02-12,1013,-1571,UNK,trawlers,0.29541666666666666,0.2273611111111111,1
2012-02-12,1013,-1568,UNK,trawlers,0.13305555555555557,0,1
2012-02-12,1014,-1567,UNK,trawlers,0.87569444444444444,0.32541666666666669,1
2012-02-12,1014,-1557,UNK,trawlers,1.16125,1.16125,1
2012-02-12,1014,-1558,UNK,trawlers,1.8875,1.8875,1
2012-02-12,1014,-1570,UNK,trawlers,0.2583333333333333,0,1
2012-02-12,1014,-1569,UNK,trawlers,0.21583333333333332,0.073611111111111113,1
2012-02-12,1014,-1566,UNK,trawlers,0.64958333333333329,0.64958333333333329,1
2012-02-12,1015,-1567,UNK,trawlers,0.81375000000000008,0.81375000000000008,1
2012-02-12,1015,-1563,UNK,trawlers,0.4075,0.4075,1
2012-02-12,-4,6147,UNK,drifting_longlines,0.875,0,1
2012-02-12,-3,6147,UNK,drifting_longlines,0.078055555555555559,0,1
2012-02-12,-1,6147,UNK,drifting_longlines,0.083611111111111122,0,1
2012-02-12,-3584,-5652,URY,trawlers,8.1833333333333336,3.6993055555555556,2
2012-02-12,-3583,-5312,URY,trawlers,0.79055555555555546,0,1
2012-02-12,-3583,-5660,URY,trawlers,7.381388888888889,0,2
2012-02-12,-3582,-5644,URY,trawlers,0.65055555555555555,0.65055555555555555,1
2012-02-12,-3582,-5646,URY,trawlers,5.14,0,1
2012-02-12,-3582,-5314,URY,trawlers,3.01125,0,1
2012-02-12,-3582,-5645,URY,trawlers,5.1598611111111108,0,1
2012-02-12,-3581,-5644,URY,trawlers,0.081805555555555548,0.081805555555555548,1
2012-02-12,-3581,-5650,URY,trawlers,0.821388888888889,0.821388888888889,1
2012-02-12,-3581,-5651,URY,trawlers,1.6934722222222223,0,1
2012-02-12,-3581,-5645,URY,trawlers,0.10847222222222222,0,1
2012-02-12,-3580,-5635,URY,trawlers,0.76277777777777789,0.76277777777777789,1
2012-02-12,-3580,-5661,URY,trawlers,0.22125,0,2
2012-02-12,-3580,-5651,URY,trawlers,0.88208333333333333,0.88208333333333333,1
2012-02-12,-3580,-5667,URY,trawlers,0.7681944444444444,0,1
2012-02-12,-3580,-5645,URY,trawlers,0.79722222222222228,0,1
2012-02-12,-3580,-5654,URY,trawlers,7.5819444444444439,7.5819444444444439,2
2012-02-12,-3580,-5663,URY,trawlers,2.8786111111111112,0,2
2012-02-12,-3580,-5660,URY,trawlers,4.8655555555555559,0,2
