date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-22,1877,-1668,BLZ,trawlers,5.221111111111111,0,1
2012-02-22,1623,-1677,BLZ,trawlers,5.1858333333333331,0,1
2012-02-22,1883,-1659,BLZ,trawlers,0.83055555555555549,0,1
2012-02-22,1884,-1660,BLZ,trawlers,5.2306944444444445,0,1
2012-02-22,-905,61,BLZ,trawlers,5.2015277777777778,0,1
2012-02-22,-904,59,BLZ,trawlers,0.75416666666666665,0,1
2012-02-22,5764,1185,BLZ,trawlers,23.458611111111111,0,1
2012-02-22,-882,39,BLZ,trawlers,0.77361111111111114,0,1
2012-02-22,-880,38,BLZ,trawlers,5.090416666666667,0,1
2012-02-22,1707,-1671,BLZ,trawlers,5.1831944444444442,0,1
2012-02-22,1709,-1671,BLZ,trawlers,0.81263888888888891,0,1
2012-02-22,-593,-224,BLZ,trawlers,3.5876388888888888,0,1
2012-02-22,-592,-224,BLZ,trawlers,0.041666666666666671,0,1
2012-02-22,-592,-225,BLZ,trawlers,0.8,0,1
2012-02-22,-4685,-6080,BLZ,squid_jigger,5.6523611111111105,5.6523611111111105,1
2012-02-22,-4684,-6080,BLZ,squid_jigger,1.5766666666666667,1.5766666666666667,1
2012-02-22,-4684,-6079,BLZ,squid_jigger,4.5995833333333334,0,1
2012-02-22,-73,-25,BLZ,purse_seines,11.04986111111111,0,1
2012-02-22,-67,128,BLZ,purse_seines,5.8504166666666659,0,1
2012-02-22,-569,-245,BLZ,trawlers,0.78069444444444447,0,1
2012-02-22,-569,-246,BLZ,trawlers,0.03888888888888889,0,1
2012-02-22,-568,-246,BLZ,trawlers,0.74555555555555564,0,1
2012-02-22,-4655,-6056,BLZ,squid_jigger,4.5330555555555554,0,1
2012-02-22,-4650,-6054,BLZ,squid_jigger,1.586111111111111,0,1
2012-02-22,-41,118,BLZ,purse_seines,0.725,0,1
2012-02-22,-4648,-6053,BLZ,squid_jigger,6.456666666666667,0,1
2012-02-22,4865,-12554,CAN,trawlers,0.54388888888888887,0,1
2012-02-22,4866,-12621,CAN,trawlers,0.59972222222222227,0,1
2012-02-22,4869,-12624,CAN,trawlers,0.44888888888888889,0,1
2012-02-22,4870,-12554,CAN,trawlers,0.55805555555555553,0,1
2012-02-22,4618,-5562,CAN,trawlers,6.5052777777777777,0,1
2012-02-22,4874,-12555,CAN,trawlers,0.33902777777777776,0,1
2012-02-22,4875,-12630,CAN,trawlers,0.61541666666666672,0,1
2012-02-22,4620,-5564,CAN,trawlers,4.586666666666666,0,1
2012-02-22,4876,-12555,CAN,trawlers,0.21833333333333332,0,1
2012-02-22,4878,-12555,CAN,trawlers,0.24277777777777776,0,1
2012-02-22,4880,-12639,CAN,trawlers,0.34541666666666671,0,1
2012-02-22,4880,-12555,CAN,trawlers,0.24138888888888888,0,1
2012-02-22,4881,-12639,CAN,trawlers,0.027777777777777776,0,1
2012-02-22,4881,-12640,CAN,trawlers,0.82500000000000007,0,1
2012-02-22,4882,-12555,CAN,trawlers,0.3404166666666667,0,1
2012-02-22,4886,-12554,CAN,trawlers,0.3165277777777778,0,1
2012-02-22,4887,-12553,CAN,trawlers,0.17902777777777779,0,1
2012-02-22,4889,-12553,CAN,trawlers,0.18541666666666667,0,1
2012-02-22,4890,-12556,CAN,trawlers,0.26541666666666663,0,1
2012-02-22,4891,-12553,CAN,trawlers,0.19652777777777777,0,1
2012-02-22,4891,-12560,CAN,trawlers,0.26111111111111107,0,1
2012-02-22,4892,-12566,CAN,trawlers,0.24777777777777776,0,1
2012-02-22,4892,-12553,CAN,trawlers,0.2147222222222222,0,1
2012-02-22,4893,-12569,CAN,trawlers,0.21347222222222223,0,1
2012-02-22,4893,-12553,CAN,trawlers,0.25402777777777774,0,1
2012-02-22,4893,-12554,CAN,trawlers,6.7430555555555554,0,2
2012-02-22,4894,-12555,CAN,trawlers,0.33861111111111108,0,2
2012-02-22,4894,-12554,CAN,trawlers,0.050138888888888886,0,1
2012-02-22,4895,-12556,CAN,trawlers,29.085277777777776,0,2
2012-02-22,4895,-12574,CAN,trawlers,0.21680555555555558,0,1
2012-02-22,4896,-12578,CAN,trawlers,0.21333333333333332,0,1
2012-02-22,4897,-12583,CAN,trawlers,0.24138888888888888,0,1
2012-02-22,4897,-12671,CAN,trawlers,0.75569444444444445,0.75569444444444445,1
2012-02-22,4897,-12667,CAN,trawlers,1.1726388888888888,0,1
2012-02-22,4897,-12670,CAN,trawlers,4.941527777777778,4.941527777777778,1
2012-02-22,4898,-12664,CAN,trawlers,1.5791666666666666,1.5791666666666666,1
2012-02-22,4898,-12661,CAN,trawlers,1.2198611111111111,0,1
2012-02-22,4898,-12674,CAN,trawlers,5.6540277777777774,5.6540277777777774,1
2012-02-22,4898,-12587,CAN,trawlers,0.38166666666666665,0,1
2012-02-22,5410,-5321,CAN,trawlers,5.6488888888888891,0,1
2012-02-22,4899,-12674,CAN,trawlers,0.7681944444444444,0.7681944444444444,1
2012-02-22,4899,-12677,CAN,trawlers,1.5570833333333332,1.5570833333333332,1
2012-02-22,4899,-12675,CAN,trawlers,2.8356944444444445,0,1
2012-02-22,5411,-5322,CAN,trawlers,0.78069444444444447,0,1
2012-02-22,4900,-12597,CAN,trawlers,0.35944444444444446,0,1
2012-02-22,4901,-12600,CAN,trawlers,0.20291666666666666,0,1
2012-02-22,4903,-12604,CAN,trawlers,0.34361111111111109,0,1
2012-02-22,4906,-12612,CAN,trawlers,0.33041666666666669,0,1
2012-02-22,5418,-13106,CAN,trawlers,0.22444444444444445,0.22444444444444445,1
2012-02-22,5418,-13105,CAN,trawlers,0.42541666666666667,0.42541666666666667,1
2012-02-22,4907,-12616,CAN,trawlers,0.21902777777777777,0,1
2012-02-22,5419,-13106,CAN,trawlers,0.99583333333333335,0.99583333333333335,1
2012-02-22,4908,-12620,CAN,trawlers,0.21680555555555556,0,1
2012-02-22,5420,-13106,CAN,trawlers,1.1393055555555556,1.1393055555555556,1
2012-02-22,4909,-12623,CAN,trawlers,0.34888888888888886,0,1
2012-02-22,4911,-12317,CAN,trawlers,1.8445833333333337,0,1
2012-02-22,4911,-12632,CAN,trawlers,0.68291666666666662,0,1
2012-02-22,4912,-12320,CAN,trawlers,24.042916666666674,0,1
2012-02-22,4912,-12318,CAN,trawlers,0.43583333333333329,0,1
2012-02-22,4912,-12319,CAN,trawlers,21.983055555555563,0,1
2012-02-22,5168,-5289,CAN,trawlers,0.70513888888888887,0,1
2012-02-22,4914,-12648,CAN,trawlers,0.48138888888888892,0,1
2012-02-22,4915,-12650,CAN,trawlers,0.76097222222222227,0,1
2012-02-22,5427,-13106,CAN,trawlers,2.0368055555555555,2.0368055555555555,1
2012-02-22,5427,-13107,CAN,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-22,5430,-13110,CAN,trawlers,3.7861111111111114,3.7861111111111114,1
2012-02-22,5430,-13108,CAN,trawlers,1.618888888888889,1.618888888888889,1
2012-02-22,5432,-13032,CAN,trawlers,24.069583333333323,0,1
2012-02-22,5432,-13112,CAN,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-22,4921,-12675,CAN,trawlers,0.79694444444444446,0,1
2012-02-22,4921,-12673,CAN,trawlers,0.75569444444444445,0,1
2012-02-22,5177,-5289,CAN,trawlers,0.28041666666666665,0,1
2012-02-22,5433,-13112,CAN,trawlers,5.6709722222222219,5.6709722222222219,1
2012-02-22,5433,-5345,CAN,trawlers,0.78041666666666676,0,1
2012-02-22,5433,-13125,CAN,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-22,5434,-13125,CAN,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-22,5434,-5346,CAN,trawlers,0.79347222222222225,0,1
2012-02-22,5179,-5289,CAN,trawlers,0.090555555555555556,0,1
2012-02-22,4925,-12365,CAN,trawlers,0.23958333333333331,0,1
2012-02-22,5181,-5289,CAN,trawlers,0.81236111111111109,0,1
2012-02-22,4927,-12700,CAN,trawlers,1.1711111111111112,0,1
2012-02-22,4928,-12371,CAN,trawlers,0.26888888888888884,0,1
2012-02-22,5440,-13121,CAN,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-22,5440,-13122,CAN,trawlers,5.6793055555555547,5.6793055555555547,1
2012-02-22,4929,-12303,CAN,trawlers,72.177916666666647,0,3
2012-02-22,4929,-12306,CAN,trawlers,23.971388888888889,0,1
2012-02-22,4929,-12306,CAN,purse_seines,24.064722222222212,0,1
2012-02-22,4419,-6617,CAN,purse_seines,20.209722222222222,0,1
2012-02-22,4419,-6617,CAN,trawlers,21.807083333333335,0,1
2012-02-22,4931,-12377,CAN,trawlers,0.56472222222222224,0,1
2012-02-22,4932,-12715,CAN,trawlers,1.2772222222222223,0,1
2012-02-22,4937,-12721,CAN,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-22,4428,-6435,CAN,trawlers,21.246666666666666,0,1
2012-02-22,4940,-12397,CAN,trawlers,0.58875,0,1
2012-02-22,4943,-12405,CAN,trawlers,0.52541666666666664,0,1
2012-02-22,5455,-5361,CAN,trawlers,3.8269444444444445,0,1
2012-02-22,4945,-12723,CAN,trawlers,0.785,0,1
2012-02-22,4945,-12724,CAN,trawlers,1.7755555555555556,0,1
2012-02-22,4951,-12421,CAN,trawlers,0.49986111111111114,0,1
2012-02-22,4953,-12427,CAN,trawlers,0.26583333333333337,0,1
2012-02-22,5210,-5291,CAN,trawlers,6.3748611111111115,0,1
2012-02-22,4955,-12434,CAN,trawlers,0.84944444444444445,0,1
2012-02-22,5211,-13117,CAN,other_fishing,18.2175,0,1
2012-02-22,4450,-5709,CAN,trawlers,6.8127777777777778,0,1
2012-02-22,5222,-13108,CAN,other_fishing,18.330277777777777,0,1
2012-02-22,4968,-12464,CAN,trawlers,1.1365277777777778,0,1
2012-02-22,4457,-5680,CAN,trawlers,1.5416666666666665,0,1
2012-02-22,4458,-5685,CAN,trawlers,6.4777777777777779,0,1
2012-02-22,4458,-5691,CAN,trawlers,5.3208333333333329,0,1
2012-02-22,5226,-5380,CAN,trawlers,0.73319444444444448,0.73319444444444448,1
2012-02-22,5229,-5383,CAN,trawlers,0.40777777777777779,0.40777777777777779,1
2012-02-22,5230,-5383,CAN,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-22,4977,-12482,CAN,trawlers,0.50402777777777774,0,1
2012-02-22,5233,-5385,CAN,trawlers,5.6625,5.6625,1
2012-02-22,4466,-6673,CAN,trawlers,5.294027777777778,0,1
2012-02-22,5234,-5379,CAN,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-22,4467,-6671,CAN,trawlers,0.77777777777777779,0,1
2012-02-22,4979,-12485,CAN,trawlers,0.35333333333333328,0,1
2012-02-22,5235,-5373,CAN,trawlers,1.8769444444444443,1.8769444444444443,1
2012-02-22,5235,-5388,CAN,trawlers,1.5456944444444445,1.5456944444444445,1
2012-02-22,5235,-5378,CAN,trawlers,11.141527777777778,11.141527777777778,2
2012-02-22,5235,-5382,CAN,trawlers,3.7734722222222223,3.7734722222222223,1
2012-02-22,4468,-6671,CAN,trawlers,5.6988888888888889,0,1
2012-02-22,4468,-6362,CAN,trawlers,22.850972222222218,0,1
2012-02-22,5236,-5378,CAN,trawlers,0.3156944444444445,0.3156944444444445,1
2012-02-22,5236,-5382,CAN,trawlers,5.652916666666667,5.652916666666667,1
2012-02-22,5236,-5376,CAN,trawlers,3.8416666666666668,3.8416666666666668,1
2012-02-22,5236,-5383,CAN,trawlers,6.3862499999999995,6.3862499999999995,1
2012-02-22,4981,-12766,CAN,trawlers,5.7111111111111112,5.7111111111111112,1
2012-02-22,5237,-5379,CAN,trawlers,3.7958333333333334,3.7958333333333334,1
2012-02-22,5237,-5375,CAN,trawlers,0.84291666666666665,0.84291666666666665,1
2012-02-22,5237,-5374,CAN,trawlers,0.34486111111111112,0.34486111111111112,1
2012-02-22,5493,-5416,CAN,trawlers,3.7972222222222221,0,1
2012-02-22,4982,-12767,CAN,trawlers,0.77625,0.77625,1
2012-02-22,5238,-5378,CAN,trawlers,6.8115277777777772,6.8115277777777772,1
2012-02-22,5238,-5373,CAN,trawlers,1.6029166666666668,1.6029166666666668,1
2012-02-22,5239,-5381,CAN,trawlers,0.73902777777777784,0.73902777777777784,1
2012-02-22,5239,-5377,CAN,trawlers,0.77083333333333326,0.77083333333333326,1
2012-02-22,5239,-5378,CAN,trawlers,0.70125,0.70125,1
2012-02-22,5240,-5383,CAN,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-22,5240,-5389,CAN,trawlers,1.5752777777777776,1.5752777777777776,1
2012-02-22,5240,-5377,CAN,trawlers,0.79736111111111108,0.79736111111111108,1
2012-02-22,4985,-12496,CAN,trawlers,0.31263888888888886,0,1
2012-02-22,5241,-5386,CAN,trawlers,3.8151388888888889,3.8151388888888889,1
2012-02-22,5241,-5374,CAN,trawlers,6.4179166666666667,6.4179166666666667,1
2012-02-22,5241,-5383,CAN,trawlers,5.6708333333333334,5.6708333333333334,1
2012-02-22,5241,-5379,CAN,trawlers,3.7861111111111114,3.7861111111111114,1
2012-02-22,4986,-12498,CAN,trawlers,0.75541666666666674,0,1
2012-02-22,5242,-5373,CAN,trawlers,3.7998611111111114,3.7998611111111114,1
2012-02-22,5242,-5379,CAN,trawlers,3.7888888888888892,3.7888888888888892,1
2012-02-22,5243,-5380,CAN,trawlers,1.5290277777777779,1.5290277777777779,1
2012-02-22,5243,-5376,CAN,trawlers,6.4041666666666668,6.4041666666666668,1
2012-02-22,4477,-6697,CAN,trawlers,1.0976388888888888,0,1
2012-02-22,4989,-12778,CAN,trawlers,5.6916666666666664,5.6916666666666664,1
2012-02-22,4990,-12775,CAN,trawlers,3.854166666666667,3.854166666666667,1
2012-02-22,4990,-12774,CAN,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-22,4990,-12776,CAN,trawlers,0.79041666666666666,0,1
2012-02-22,4990,-12777,CAN,trawlers,1.5236111111111112,1.5236111111111112,1
2012-02-22,5503,-5457,CAN,trawlers,3.7931944444444445,3.7931944444444445,1
2012-02-22,5504,-5462,CAN,trawlers,6.4354166666666659,6.4354166666666659,1
2012-02-22,5505,-5461,CAN,trawlers,3.822222222222222,3.822222222222222,1
2012-02-22,5506,-5457,CAN,trawlers,7.141111111111111,7.141111111111111,1
2012-02-22,5506,-5460,CAN,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-22,5506,-5461,CAN,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-22,4995,-12776,CAN,trawlers,1.195,0,1
2012-02-22,5507,-5458,CAN,trawlers,0.88069444444444445,0.88069444444444445,1
2012-02-22,4487,-6689,CAN,trawlers,0.35277777777777775,0,1
2012-02-22,4489,-6688,CAN,trawlers,0.81083333333333329,0,1
2012-02-22,5004,-12789,CAN,trawlers,1.25875,0,1
2012-02-22,5004,-12523,CAN,trawlers,0.76402777777777775,0,1
2012-02-22,5005,-12524,CAN,trawlers,5.6956944444444444,0,1
2012-02-22,4755,-5272,CAN,trawlers,23.889722222222222,0,1
2012-02-22,4756,-5271,CAN,fixed_gear,24.153333333333329,0,1
2012-02-22,4504,-5522,CAN,trawlers,5.2806944444444444,5.2806944444444444,1
2012-02-22,4505,-6680,CAN,trawlers,6.4125,0,1
2012-02-22,5018,-12809,CAN,trawlers,0.763888888888889,0,1
2012-02-22,5018,-12808,CAN,trawlers,0.80819444444444433,0,1
2012-02-22,4509,-5515,CAN,trawlers,0.783611111111111,0.783611111111111,1
2012-02-22,4510,-5515,CAN,trawlers,6.5027777777777782,0,1
2012-02-22,5022,-12812,CAN,trawlers,2.5605555555555557,2.5605555555555557,1
2012-02-22,4784,-5411,CAN,purse_seines,20.14736111111111,0,1
2012-02-22,5040,-12590,CAN,trawlers,1.1577777777777778,0,1
2012-02-22,5041,-12577,CAN,trawlers,10.24875,0,1
2012-02-22,5041,-12570,CAN,trawlers,0.39958333333333335,0,1
2012-02-22,5041,-12571,CAN,trawlers,4.2188888888888894,0,1
2012-02-22,5048,-12625,CAN,trawlers,0.82680555555555557,0,1
2012-02-22,5049,-12628,CAN,trawlers,0.79555555555555557,0,1
2012-02-22,5052,-12662,CAN,trawlers,0.78041666666666665,0,1
2012-02-22,5052,-12665,CAN,trawlers,5.6573611111111113,0,1
2012-02-22,5053,-12673,CAN,trawlers,0.76791666666666669,0,1
2012-02-22,5053,-12671,CAN,trawlers,5.6861111111111118,0,1
2012-02-22,5309,-12961,CAN,trawlers,3.3762499999999998,0,1
2012-02-22,5061,-12704,CAN,trawlers,0.768888888888889,0,1
2012-02-22,5061,-12706,CAN,trawlers,3.84,0,1
2012-02-22,5317,-12978,CAN,trawlers,23.818472222222219,0,1
2012-02-22,5069,-12730,CAN,trawlers,5.722083333333333,0,1
2012-02-22,5070,-12731,CAN,trawlers,0.78097222222222218,0,1
2012-02-22,5071,-12749,CAN,trawlers,6.5540277777777778,0,1
2012-02-22,4560,-6139,CAN,trawlers,20.462777777777781,0,1
2012-02-22,5072,-12748,CAN,trawlers,25.650833333333335,0,2
2012-02-22,5078,-12670,CAN,trawlers,11.045972222222222,0,1
2012-02-22,5335,-13018,CAN,trawlers,21.844722222222224,0,1
2012-02-22,5336,-13024,CAN,trawlers,3.8055555555555554,0,1
2012-02-22,5344,1458,CAN,trawlers,24.075972222222223,0,1
2012-02-22,4836,-12612,CAN,trawlers,1.5126388888888889,1.5126388888888889,1
2012-02-22,4836,-12576,CAN,trawlers,5.0326388888888882,0,1
2012-02-22,4837,-12603,CAN,trawlers,4.1284722222222214,0.79569444444444448,1
2012-02-22,4839,-12618,CAN,trawlers,1.1755555555555555,0,1
2012-02-22,4842,-12620,CAN,trawlers,0.44180555555555556,0,1
2012-02-22,4843,-12620,CAN,trawlers,0.93763888888888891,0,1
2012-02-22,4851,-12559,CAN,trawlers,2.2172222222222224,2.2172222222222224,1
2012-02-22,4859,-12556,CAN,trawlers,0.64152777777777781,0.64152777777777781,1
2012-02-22,4860,-12635,CAN,trawlers,3.3941666666666666,0,1
2012-02-22,4861,-12555,CAN,trawlers,0.19319444444444445,0,1
2012-02-22,4862,-12555,CAN,trawlers,0.25055555555555553,0,1
2012-02-22,-5376,-7450,CHL,fixed_gear,3.8708333333333331,3.8708333333333331,1
2012-02-22,-4352,-7335,CHL,trawlers,0.7943055555555556,0,1
2012-02-22,-3583,-7455,CHL,purse_seines,5.2025,0,1
2012-02-22,-2044,-7034,CHL,purse_seines,5.212361111111111,0,1
2012-02-22,-3579,-7287,CHL,purse_seines,4.5583333333333336,4.5583333333333336,1
2012-02-22,-3579,-7288,CHL,purse_seines,0.77666666666666662,0.77666666666666662,1
2012-02-22,-2043,-7033,CHL,purse_seines,0.77722222222222215,0,1
2012-02-22,-5369,-7457,CHL,fixed_gear,3.7765277777777779,3.7765277777777779,1
2012-02-22,-5368,-7458,CHL,fixed_gear,0.80555555555555558,0.80555555555555558,1
2012-02-22,-5112,-7619,CHL,fixed_gear,5.6970833333333335,5.6970833333333335,1
2012-02-22,-4600,-7555,CHL,fixed_gear,0.78597222222222218,0.78597222222222218,1
2012-02-22,-5367,-7443,CHL,fixed_gear,4.8652777777777771,4.8652777777777771,1
2012-02-22,-5367,-7458,CHL,fixed_gear,0.77374999999999994,0.77374999999999994,1
2012-02-22,-4599,-7554,CHL,fixed_gear,5.6884722222222219,5.6884722222222219,1
2012-02-22,-5366,-7457,CHL,fixed_gear,1.5872222222222223,1.5872222222222223,1
2012-02-22,-5110,-7620,CHL,fixed_gear,1.5555555555555558,1.5555555555555558,1
2012-02-22,-5365,-7444,CHL,fixed_gear,0.773611111111111,0.773611111111111,1
2012-02-22,-5364,-7455,CHL,fixed_gear,1.5515277777777778,1.5515277777777778,1
2012-02-22,-5107,-7619,CHL,fixed_gear,0.77083333333333337,0.77083333333333337,1
2012-02-22,-5362,-7453,CHL,fixed_gear,5.6598611111111117,5.6598611111111117,1
2012-02-22,-5106,-7619,CHL,fixed_gear,3.8055555555555558,3.8055555555555558,1
2012-02-22,-2032,-7023,CHL,purse_seines,5.958333333333333,0,1
2012-02-22,-4332,-7349,CHL,purse_seines,5.30375,0,1
2012-02-22,-2028,-7020,CHL,purse_seines,5.2270833333333337,0,1
2012-02-22,-2027,-7020,CHL,purse_seines,0.79472222222222222,0,1
2012-02-22,-4330,-7332,CHL,trawlers,4.5277777777777777,0,1
2012-02-22,-3818,-7407,CHL,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-22,-3818,-7406,CHL,trawlers,4.96625,4.96625,1
2012-02-22,-5096,-7626,CHL,fixed_gear,3.8055555555555558,3.8055555555555558,1
2012-02-22,-5096,-7627,CHL,fixed_gear,0.74152777777777779,0.74152777777777779,1
2012-02-22,-3816,-7365,CHL,purse_seines,4.5183333333333335,0,1
2012-02-22,-5095,-7630,CHL,fixed_gear,0.74319444444444438,0.74319444444444438,1
2012-02-22,-3303,-7160,CHL,trawlers,29.625555555555554,0,1
2012-02-22,-5094,-7629,CHL,fixed_gear,0.0875,0.0875,1
2012-02-22,-5093,-7629,CHL,fixed_gear,0.81388888888888888,0.81388888888888888,1
2012-02-22,-3557,-7446,CHL,purse_seines,0.76680555555555552,0,1
2012-02-22,-2021,-7019,CHL,purse_seines,5.2254166666666659,0,1
2012-02-22,-2021,-7016,CHL,purse_seines,28.744444444444444,0,2
2012-02-22,-2021,-7015,CHL,purse_seines,12.487222222222222,0,2
2012-02-22,-3556,-7446,CHL,purse_seines,0.083611111111111108,0,1
2012-02-22,-2020,-7017,CHL,purse_seines,1.5958333333333332,0,2
2012-02-22,-2020,-7015,CHL,purse_seines,11.769027777777778,0,1
2012-02-22,-2019,-7015,CHL,purse_seines,16.174583333333334,0,2
2012-02-22,-3554,-7446,CHL,purse_seines,0.75013888888888891,0,1
2012-02-22,-3806,-7402,CHL,trawlers,0.76694444444444443,0,1
2012-02-22,-3806,-7367,CHL,purse_seines,4.5140277777777778,0,1
2012-02-22,-5085,-7631,CHL,fixed_gear,5.6222222222222227,5.6222222222222227,1
2012-02-22,-3805,-7403,CHL,trawlers,4.5491666666666664,0,1
2012-02-22,-3805,-7511,CHL,purse_seines,0.763888888888889,0,1
2012-02-22,-3804,-7514,CHL,other_fishing,4.4929166666666669,4.4929166666666669,1
2012-02-22,-3803,-7517,CHL,purse_seines,0.76833333333333342,0.76833333333333342,1
2012-02-22,-3803,-7512,CHL,purse_seines,0.79722222222222228,0,1
2012-02-22,-3802,-7516,CHL,purse_seines,4.9694444444444441,0,1
2012-02-22,-4313,-7358,CHL,purse_seines,6.5027777777777773,0,1
2012-02-22,-3801,-7508,CHL,purse_seines,4.5166666666666666,0,1
2012-02-22,-3801,-7517,CHL,other_fishing,1.576527777777778,1.576527777777778,1
2012-02-22,-3800,-7514,CHL,purse_seines,1.5502777777777779,1.5502777777777779,1
2012-02-22,-3800,-7502,CHL,purse_seines,0.77513888888888893,0,1
2012-02-22,-3800,-7512,CHL,purse_seines,4.5102777777777776,4.5102777777777776,1
2012-02-22,-4567,-7386,CHL,purse_seines,6.5279166666666661,0,1
2012-02-22,-3799,-7504,CHL,purse_seines,4.9733333333333336,0,1
2012-02-22,-3798,-7514,CHL,other_fishing,0.77680555555555564,0.77680555555555564,1
2012-02-22,-4565,-7386,CHL,purse_seines,0.79027777777777786,0,1
2012-02-22,-3797,-7513,CHL,other_fishing,4.9734722222222221,0,1
2012-02-22,-3797,-7510,CHL,other_fishing,0.76402777777777775,0.76402777777777775,1
2012-02-22,-3796,-7507,CHL,purse_seines,0.79319444444444454,0.79319444444444454,1
2012-02-22,-3796,-7508,CHL,purse_seines,5.7494444444444452,0.77736111111111117,1
2012-02-22,-3796,-7510,CHL,other_fishing,4.9805555555555561,0,1
2012-02-22,-3795,-7433,CHL,purse_seines,5.8144444444444439,0,1
2012-02-22,-3795,-7506,CHL,purse_seines,0.79569444444444448,0.79569444444444448,1
2012-02-22,-3795,-7507,CHL,other_fishing,1.56125,1.56125,1
2012-02-22,-3794,-7433,CHL,purse_seines,0.74444444444444435,0,1
2012-02-22,-3793,-7505,CHL,purse_seines,4.490277777777778,4.490277777777778,1
2012-02-22,-3793,-7506,CHL,other_fishing,4.50875,4.50875,1
2012-02-22,-3023,-7168,CHL,purse_seines,5.22375,0,1
2012-02-22,-3790,-7372,CHL,purse_seines,4.984583333333334,0,1
2012-02-22,-3022,-7166,CHL,purse_seines,0.79166666666666663,0,1
2012-02-22,-2253,-7040,CHL,purse_seines,5.7891666666666666,0,1
2012-02-22,-3788,-7372,CHL,purse_seines,0.77361111111111114,0,1
2012-02-22,-3531,-7438,CHL,purse_seines,0.7597222222222223,0,1
2012-02-22,-3529,-7437,CHL,purse_seines,5.019166666666667,0,1
2012-02-22,-4296,-7328,CHL,trawlers,5.6930555555555555,0,1
2012-02-22,-3783,-7374,CHL,other_fishing,5.0083333333333337,0,1
2012-02-22,-3781,-7374,CHL,other_fishing,0.77041666666666664,0,1
2012-02-22,-4548,-7284,CHL,trawlers,23.631666666666664,0,1
2012-02-22,-4291,-7325,CHL,other_fishing,4.9527777777777775,0,1
2012-02-22,-3779,-7371,CHL,purse_seines,0.80694444444444446,0,1
2012-02-22,-4290,-7325,CHL,other_fishing,0.78458333333333341,0,1
2012-02-22,-3778,-7371,CHL,purse_seines,0.81930555555555562,0,1
2012-02-22,-2242,-7036,CHL,purse_seines,5.8055555555555554,0,1
2012-02-22,-5312,-7547,CHL,drifting_longlines,0.74986111111111109,0.74986111111111109,1
2012-02-22,-5311,-7548,CHL,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-22,-3775,-7506,CHL,other_fishing,5.6875,5.6875,1
2012-02-22,-4542,-7371,CHL,purse_seines,4.5195833333333333,0,1
2012-02-22,-3774,-7515,CHL,purse_seines,5.7277777777777779,5.7277777777777779,1
2012-02-22,-5309,-7511,CHL,drifting_longlines,4.8694444444444445,0,1
2012-02-22,-5308,-7512,CHL,drifting_longlines,0.79013888888888884,0,1
2012-02-22,-3772,-7427,CHL,purse_seines,0.74458333333333326,0,1
2012-02-22,-3772,-7505,CHL,other_fishing,1.5890277777777777,1.5890277777777777,1
2012-02-22,-3772,-7506,CHL,other_fishing,5.6870833333333337,5.6870833333333337,1
2012-02-22,-3771,-7513,CHL,purse_seines,0.80138888888888893,0.80138888888888893,1
2012-02-22,-3771,-7514,CHL,purse_seines,0.77486111111111111,0.77486111111111111,1
2012-02-22,-5306,-7537,CHL,drifting_longlines,0.08625,0.08625,1
2012-02-22,-5306,-7539,CHL,drifting_longlines,0.74458333333333337,0.74458333333333337,1
2012-02-22,-3770,-7427,CHL,purse_seines,0.093055555555555558,0,1
2012-02-22,-5305,-7589,CHL,drifting_longlines,5.6695833333333328,5.6695833333333328,1
2012-02-22,-5305,-7536,CHL,drifting_longlines,0.77208333333333334,0.77208333333333334,1
2012-02-22,-3769,-7426,CHL,purse_seines,0.76527777777777783,0,1
2012-02-22,-3769,-7505,CHL,other_fishing,4.4736111111111114,4.4736111111111114,1
2012-02-22,-5304,-7588,CHL,drifting_longlines,0.092777777777777778,0.092777777777777778,1
2012-02-22,-5304,-7512,CHL,drifting_longlines,4.8820833333333331,4.8820833333333331,1
2012-02-22,-3768,-7504,CHL,other_fishing,1.5715277777777779,1.5715277777777779,1
2012-02-22,-5303,-7587,CHL,drifting_longlines,0.76708333333333334,0.76708333333333334,1
2012-02-22,-5303,-7513,CHL,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-02-22,-3767,-7513,CHL,purse_seines,4.5094444444444441,4.5094444444444441,1
2012-02-22,-3255,-7277,CHL,purse_seines,5.0179166666666672,0,1
2012-02-22,-2999,-7143,CHL,purse_seines,0.79013888888888884,0,1
2012-02-22,-4278,-7349,CHL,trawlers,0.8222222222222223,0,1
