date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,-1360,-13058,KOR,drifting_longlines,1.6402777777777779,1.6402777777777779,1
2012-02-08,-336,17761,KOR,purse_seines,0.86152777777777767,0,1
2012-02-08,-336,17762,KOR,purse_seines,0.0043055555555555555,0,1
2012-02-08,-80,17760,KOR,purse_seines,0.83875,0,1
2012-02-08,-80,-644,KOR,purse_seines,1.8459722222222223,0,1
2012-02-08,433,-15178,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-02-08,433,-17300,KOR,drifting_longlines,0.42083333333333334,0.42083333333333334,1
2012-02-08,433,-17299,KOR,drifting_longlines,0.41958333333333336,0.41958333333333336,1
2012-02-08,433,-15132,KOR,drifting_longlines,1.8245833333333334,1.8245833333333334,1
2012-02-08,433,-15183,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-08,689,-17525,KOR,drifting_longlines,0.10972222222222222,0,1
2012-02-08,-4687,-6087,KOR,squid_jigger,4.9258333333333333,0,1
2012-02-08,-4687,-6088,KOR,squid_jigger,1.1675,0,1
2012-02-08,-1359,-13057,KOR,drifting_longlines,1.6168055555555556,1.6168055555555556,1
2012-02-08,-1359,-13009,KOR,drifting_longlines,3.1031944444444441,3.1031944444444441,1
2012-02-08,-335,17756,KOR,purse_seines,0.87513888888888891,0,1
2012-02-08,-335,17755,KOR,purse_seines,0.055833333333333332,0,1
2012-02-08,-335,17754,KOR,purse_seines,0.88708333333333322,0,1
2012-02-08,434,-17532,KOR,drifting_longlines,1.7805555555555554,1.7805555555555554,1
2012-02-08,434,-15182,KOR,drifting_longlines,0.036388888888888887,0,1
2012-02-08,434,-14900,KOR,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-02-08,434,-15984,KOR,drifting_longlines,5.5002777777777778,5.5002777777777778,1
2012-02-08,434,-15178,KOR,drifting_longlines,0.066388888888888886,0.066388888888888886,1
2012-02-08,434,-17294,KOR,drifting_longlines,0.28319444444444442,0.28319444444444442,1
2012-02-08,434,-17295,KOR,drifting_longlines,0.54708333333333314,0.54708333333333314,1
2012-02-08,690,-17542,KOR,drifting_longlines,0.83930555555555564,0.83930555555555564,1
2012-02-08,-6478,9413,KOR,fixed_gear,3.5265277777777779,3.5265277777777779,1
2012-02-08,-4686,-6086,KOR,squid_jigger,1.595,0,1
2012-02-08,-4686,-6087,KOR,squid_jigger,5.7888888888888888,4.9929166666666669,2
2012-02-08,-4686,-6083,KOR,squid_jigger,0.75736111111111115,0.75736111111111115,1
2012-02-08,-4686,-6085,KOR,squid_jigger,9.18388888888889,3.494305555555556,3
2012-02-08,-1358,-13055,KOR,drifting_longlines,1.837361111111111,1.837361111111111,1
2012-02-08,-78,-645,KOR,purse_seines,1.8140277777777778,0,1
2012-02-08,435,-15197,KOR,drifting_longlines,0.6973611111111111,0,1
2012-02-08,435,-15073,KOR,drifting_longlines,0.84708333333333341,0.84708333333333341,1
2012-02-08,435,-15127,KOR,drifting_longlines,0.0598611111111111,0.0598611111111111,1
2012-02-08,435,-14899,KOR,drifting_longlines,0.888888888888889,0.888888888888889,1
2012-02-08,435,-15076,KOR,drifting_longlines,0.10944444444444444,0.10944444444444444,1
2012-02-08,435,-18000,KOR,drifting_longlines,0.62083333333333313,0.62083333333333313,1
2012-02-08,435,-15066,KOR,drifting_longlines,0.20277777777777778,0.20277777777777778,1
2012-02-08,435,-15178,KOR,drifting_longlines,0.79625,0.79625,1
2012-02-08,435,-15079,KOR,drifting_longlines,0.74430555555555555,0.74430555555555555,1
2012-02-08,435,-15100,KOR,drifting_longlines,0.75180555555555562,0.75180555555555562,1
2012-02-08,435,-15182,KOR,drifting_longlines,0.86138888888888887,0,1
2012-02-08,435,-15065,KOR,drifting_longlines,0.030833333333333331,0.030833333333333331,1
2012-02-08,435,-15074,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-02-08,435,-15101,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-08,435,-15075,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-02-08,435,-15078,KOR,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-02-08,435,-15128,KOR,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-02-08,435,-14900,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-02-08,435,-15102,KOR,drifting_longlines,0.90541666666666676,0.90541666666666676,1
2012-02-08,435,-15195,KOR,drifting_longlines,0.82763888888888881,0.82763888888888881,1
2012-02-08,435,-15126,KOR,drifting_longlines,0.8651388888888889,0.8651388888888889,1
2012-02-08,691,-17525,KOR,drifting_longlines,0.77777777777777779,0,1
2012-02-08,691,-17542,KOR,drifting_longlines,0.16069444444444442,0.16069444444444442,1
2012-02-08,-6477,9417,KOR,fixed_gear,0.824861111111111,0.824861111111111,1
2012-02-08,-6477,9416,KOR,fixed_gear,0.73791666666666667,0.73791666666666667,1
2012-02-08,-4685,-6087,KOR,squid_jigger,2.4106944444444443,1.5998611111111112,2
2012-02-08,-4685,-6086,KOR,squid_jigger,5.0130555555555558,5.0130555555555558,1
2012-02-08,-4685,-6083,KOR,squid_jigger,3.3613888888888885,3.3613888888888885,1
2012-02-08,-4685,-6088,KOR,squid_jigger,3.7284722222222224,0,1
2012-02-08,-4685,-6084,KOR,squid_jigger,1.5947222222222222,1.5947222222222222,1
2012-02-08,-1357,-13053,KOR,drifting_longlines,1.8443055555555554,1.8443055555555554,1
2012-02-08,-1101,-12896,KOR,drifting_longlines,3.067361111111111,3.067361111111111,1
2012-02-08,-333,17967,KOR,purse_seines,1.8486111111111108,0,1
2012-02-08,436,-15227,KOR,drifting_longlines,0.53486111111111112,0.53486111111111112,1
2012-02-08,436,-15065,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-08,436,-17546,KOR,drifting_longlines,0.90125,0.90125,1
2012-02-08,436,-18000,KOR,drifting_longlines,0.1401388888888889,0.1401388888888889,1
2012-02-08,436,-15229,KOR,drifting_longlines,0.19305555555555559,0.19305555555555559,1
2012-02-08,436,-16151,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-02-08,436,-15197,KOR,drifting_longlines,0.10902777777777779,0,1
2012-02-08,436,-15064,KOR,drifting_longlines,0.026388888888888885,0.026388888888888885,1
2012-02-08,436,-17547,KOR,drifting_longlines,0.13749999999999998,0.13749999999999998,1
2012-02-08,436,-15195,KOR,drifting_longlines,0.1177777777777778,0.1177777777777778,1
2012-02-08,436,-15228,KOR,drifting_longlines,0.10416666666666666,0.10416666666666666,1
2012-02-08,436,-17548,KOR,drifting_longlines,0.1475,0.1475,1
2012-02-08,692,-17542,KOR,drifting_longlines,0.37222222222222223,0.37222222222222223,1
2012-02-08,692,-17676,KOR,drifting_longlines,0.3536111111111111,0.3536111111111111,1
2012-02-08,692,-17675,KOR,drifting_longlines,0.47930555555555554,0.47930555555555554,1
2012-02-08,1460,-1738,KOR,trawlers,0.27055555555555555,0,1
2012-02-08,-6476,9414,KOR,fixed_gear,0.73777777777777787,0.73777777777777787,1
2012-02-08,-6476,9413,KOR,fixed_gear,0.86222222222222222,0.86222222222222222,1
2012-02-08,-4684,-6087,KOR,squid_jigger,4.575,4.575,1
2012-02-08,-4684,-6086,KOR,squid_jigger,0.41222222222222221,0,1
2012-02-08,-4684,-6079,KOR,squid_jigger,0.75694444444444453,0.75694444444444453,1
2012-02-08,-4684,-6085,KOR,squid_jigger,6.5016666666666669,6.5016666666666669,1
2012-02-08,-4684,-6082,KOR,squid_jigger,1.6069444444444445,1.6069444444444445,1
2012-02-08,437,-17634,KOR,drifting_longlines,0.90013888888888893,0.90013888888888893,1
2012-02-08,437,-17635,KOR,drifting_longlines,0.49986111111111109,0.49986111111111109,1
2012-02-08,437,-15217,KOR,drifting_longlines,0.36,0.36,1
2012-02-08,437,-16152,KOR,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-02-08,437,-15221,KOR,drifting_longlines,0.34569444444444442,0.34569444444444442,1
2012-02-08,437,-17550,KOR,drifting_longlines,0.72513888888888878,0.72513888888888878,1
2012-02-08,437,-18000,KOR,drifting_longlines,0.84180555555555547,0.84180555555555547,1
2012-02-08,437,-15215,KOR,drifting_longlines,0.83166666666666667,0.83166666666666667,1
2012-02-08,437,-16151,KOR,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-02-08,437,-15216,KOR,drifting_longlines,0.12763888888888891,0.12763888888888891,1
2012-02-08,437,-15222,KOR,drifting_longlines,0.5081944444444445,0.5081944444444445,1
2012-02-08,437,-17549,KOR,drifting_longlines,0.11972222222222223,0.11972222222222223,1
2012-02-08,437,-15064,KOR,drifting_longlines,0.82611111111111113,0.82611111111111113,1
2012-02-08,437,-15232,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-08,437,-15195,KOR,drifting_longlines,0.87138888888888888,0.87138888888888888,1
2012-02-08,693,-17669,KOR,drifting_longlines,0.563611111111111,0.563611111111111,1
2012-02-08,1461,-1738,KOR,trawlers,0.54597222222222219,0,1
2012-02-08,-6475,9405,KOR,fixed_gear,1.5856944444444445,1.5856944444444445,1
2012-02-08,-4683,-6085,KOR,squid_jigger,1.1688888888888889,0.79222222222222227,2
2012-02-08,-4683,-6084,KOR,squid_jigger,4.5415277777777776,4.5415277777777776,1
2012-02-08,-4683,-6082,KOR,squid_jigger,4.5723611111111113,4.5723611111111113,1
2012-02-08,-4683,-6089,KOR,squid_jigger,2.9298611111111112,0,1
2012-02-08,-4683,-6079,KOR,squid_jigger,10.279722222222222,10.279722222222222,1
2012-02-08,-4683,-6086,KOR,squid_jigger,7.3076388888888895,7.3076388888888895,1
2012-02-08,-331,17972,KOR,purse_seines,0.9276388888888889,0,1
2012-02-08,-331,17973,KOR,purse_seines,0.92944444444444452,0,1
2012-02-08,438,-15204,KOR,drifting_longlines,0.9805555555555554,0.9805555555555554,1
2012-02-08,438,-15243,KOR,drifting_longlines,0.40027777777777779,0.40027777777777779,1
2012-02-08,438,-15269,KOR,drifting_longlines,1.8220833333333331,1.8220833333333331,1
2012-02-08,438,-15241,KOR,drifting_longlines,0.65555555555555556,0.65555555555555556,1
2012-02-08,438,-15259,KOR,drifting_longlines,0.34625000000000006,0.34625000000000006,1
2012-02-08,438,-15255,KOR,drifting_longlines,0.37680555555555562,0.37680555555555562,1
2012-02-08,438,-16152,KOR,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-08,438,-15266,KOR,drifting_longlines,1.5459722222222219,1.5459722222222219,1
2012-02-08,438,-17639,KOR,drifting_longlines,0.87444444444444436,0.87444444444444436,1
2012-02-08,438,-15197,KOR,drifting_longlines,0.8979166666666667,0,1
2012-02-08,438,-15254,KOR,drifting_longlines,0.49555555555555564,0.49555555555555564,1
2012-02-08,438,-15205,KOR,drifting_longlines,0.87722222222222213,0.87722222222222213,1
2012-02-08,438,-15242,KOR,drifting_longlines,0.11819444444444444,0.11819444444444444,1
2012-02-08,438,-15260,KOR,drifting_longlines,0.5213888888888889,0.5213888888888889,1
2012-02-08,694,-17668,KOR,drifting_longlines,0.62194444444444441,0.62194444444444441,1
2012-02-08,694,16060,KOR,trawlers,0.75750000000000006,0,1
2012-02-08,694,-17681,KOR,drifting_longlines,0.3701388888888888,0.3701388888888888,1
2012-02-08,694,-17669,KOR,drifting_longlines,0.0225,0.0225,1
2012-02-08,694,-17682,KOR,drifting_longlines,0.53888888888888886,0.53888888888888886,1
2012-02-08,-4682,-6085,KOR,squid_jigger,8.7604166666666679,8.7604166666666679,2
2012-02-08,-4682,-6086,KOR,squid_jigger,5.7166666666666659,0,1
2012-02-08,-4682,-6087,KOR,squid_jigger,0.75819444444444439,0.75819444444444439,1
2012-02-08,-2122,4309,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-02-08,439,-15061,KOR,drifting_longlines,0.056944444444444436,0.056944444444444436,1
2012-02-08,439,-15248,KOR,drifting_longlines,0.83236111111111122,0.83236111111111122,1
2012-02-08,439,-15062,KOR,drifting_longlines,0.12847222222222221,0.12847222222222221,1
2012-02-08,439,-17648,KOR,drifting_longlines,0.375,0.375,1
2012-02-08,439,-17644,KOR,drifting_longlines,0.75013888888888891,0.75013888888888891,1
2012-02-08,439,-15182,KOR,drifting_longlines,0.78027777777777774,0,1
2012-02-08,439,-17649,KOR,drifting_longlines,1.475,1.475,1
2012-02-08,695,-17663,KOR,drifting_longlines,0.55125,0.55125,1
2012-02-08,695,16058,KOR,trawlers,0.88319444444444428,0,1
2012-02-08,695,16059,KOR,trawlers,0.052638888888888895,0,1
2012-02-08,695,-17662,KOR,drifting_longlines,0.2625,0.2625,1
2012-02-08,2487,14367,KOR,drifting_longlines,4.5958333333333332,0,1
2012-02-08,-4681,-6084,KOR,squid_jigger,3.4361111111111113,3.4361111111111113,1
2012-02-08,-4681,-6086,KOR,squid_jigger,4.5245833333333332,4.5245833333333332,1
2012-02-08,-4681,-6082,KOR,squid_jigger,4.8822222222222225,0,1
2012-02-08,-4681,-6085,KOR,squid_jigger,1.5516666666666665,1.5516666666666665,1
2012-02-08,-4681,-6087,KOR,squid_jigger,1.6008333333333333,1.6008333333333333,1
2012-02-08,-2121,4307,KOR,drifting_longlines,0.89555555555555555,0.89555555555555555,1
2012-02-08,-2121,4308,KOR,drifting_longlines,0.39861111111111114,0.39861111111111114,1
2012-02-08,-329,17979,KOR,purse_seines,0.85291666666666666,0,1
2012-02-08,-329,17978,KOR,purse_seines,0.96083333333333321,0,1
2012-02-08,440,-17356,KOR,drifting_longlines,0.83333333333333326,0,1
2012-02-08,440,-15059,KOR,drifting_longlines,0.86458333333333326,0.86458333333333326,1
2012-02-08,440,-15182,KOR,drifting_longlines,0.06236111111111111,0,1
2012-02-08,440,-15060,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-08,440,-15065,KOR,drifting_longlines,0.84,0.84,1
2012-02-08,440,-15088,KOR,drifting_longlines,0.82097222222222221,0.82097222222222221,1
2012-02-08,440,-15090,KOR,drifting_longlines,1.8131944444444446,1.8131944444444446,1
2012-02-08,696,-17688,KOR,drifting_longlines,0.39458333333333334,0.39458333333333334,1
2012-02-08,696,-17542,KOR,drifting_longlines,0.84708333333333341,0.84708333333333341,1
2012-02-08,696,-17689,KOR,drifting_longlines,0.43041666666666667,0.43041666666666667,1
2012-02-08,-4680,-6086,KOR,squid_jigger,0.7775,0,1
2012-02-08,-4680,-6085,KOR,squid_jigger,4.5813888888888892,4.5813888888888892,1
2012-02-08,-4680,-6084,KOR,squid_jigger,1.5959722222222221,1.5959722222222221,1
2012-02-08,-4424,-5764,KOR,trawlers,0.8123611111111112,0,1
2012-02-08,-2120,4310,KOR,drifting_longlines,0.55013888888888884,0.55013888888888884,1
2012-02-08,441,-15214,KOR,drifting_longlines,0.015416666666666669,0.015416666666666669,1
2012-02-08,441,17997,KOR,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-02-08,441,-15215,KOR,drifting_longlines,0.14986111111111111,0.14986111111111111,1
2012-02-08,441,-15193,KOR,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-02-08,441,-17559,KOR,drifting_longlines,0.7733333333333331,0.7733333333333331,1
2012-02-08,441,-15192,KOR,drifting_longlines,0.81083333333333341,0.81083333333333341,1
2012-02-08,441,-17526,KOR,drifting_longlines,0.83194444444444438,0.798611111111111,1
2012-02-08,441,-15183,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-08,441,17998,KOR,drifting_longlines,0.933611111111111,0.933611111111111,1
2012-02-08,441,-17598,KOR,drifting_longlines,1.8252777777777778,1.8252777777777778,1
2012-02-08,441,-17667,KOR,drifting_longlines,1.8502777777777779,1.8502777777777779,1
2012-02-08,441,-15182,KOR,drifting_longlines,0.048749999999999995,0,1
2012-02-08,441,-17560,KOR,drifting_longlines,0.90125,0.90125,1
2012-02-08,441,-17674,KOR,drifting_longlines,3.5754166666666665,0,1
2012-02-08,441,-15216,KOR,drifting_longlines,0.32902777777777781,0.32902777777777781,1
2012-02-08,441,-17666,KOR,drifting_longlines,1.5750000000000002,1.5750000000000002,1
2012-02-08,697,15820,KOR,purse_seines,9.7888888888888879,0,1
2012-02-08,697,-17661,KOR,drifting_longlines,0.32916666666666666,0.32916666666666666,1
2012-02-08,953,15736,KOR,trawlers,1.8945833333333333,0,1
2012-02-08,-4679,-6084,KOR,squid_jigger,5.7498611111111124,4.5365277777777777,2
2012-02-08,-4679,-6087,KOR,squid_jigger,2.8104166666666668,0,1
2012-02-08,-4679,-6085,KOR,squid_jigger,10.674027777777777,0,1
2012-02-08,-2119,4310,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-08,-1351,-13008,KOR,drifting_longlines,0.83847222222222217,0.83847222222222217,1
2012-02-08,-327,17982,KOR,purse_seines,0.89874999999999994,0,1
2012-02-08,-327,17984,KOR,purse_seines,1.8136111111111106,0,1
2012-02-08,-327,17985,KOR,purse_seines,0.40833333333333338,0,1
2012-02-08,-327,17983,KOR,purse_seines,0.06805555555555555,0,1
2012-02-08,-327,17987,KOR,purse_seines,0.49986111111111114,0,1
2012-02-08,-327,17682,KOR,purse_seines,0.8875,0.87625,1
2012-02-08,-327,17681,KOR,purse_seines,0.8898611111111111,0,1
2012-02-08,-327,17988,KOR,purse_seines,0.42236111111111113,0,1
2012-02-08,442,-15193,KOR,drifting_longlines,0.91069444444444447,0.91069444444444447,1
2012-02-08,442,-15214,KOR,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-02-08,442,-15221,KOR,drifting_longlines,0.34847222222222224,0.34847222222222224,1
2012-02-08,442,-15183,KOR,drifting_longlines,0.88055555555555554,0.82222222222222219,1
2012-02-08,442,-15231,KOR,drifting_longlines,0.11527777777777777,0.11527777777777777,1
2012-02-08,442,-15222,KOR,drifting_longlines,0.49861111111111112,0.49861111111111112,1
2012-02-08,442,-15232,KOR,drifting_longlines,0.20680555555555555,0.20680555555555555,1
2012-02-08,442,-15234,KOR,drifting_longlines,0.20847222222222223,0.20847222222222223,1
2012-02-08,442,-17526,KOR,drifting_longlines,0.05541666666666667,0,1
2012-02-08,442,-17999,KOR,drifting_longlines,1.8290277777777777,1.8290277777777777,1
2012-02-08,442,-15230,KOR,drifting_longlines,0.52069444444444424,0.52069444444444424,1
2012-02-08,698,-17661,KOR,drifting_longlines,0.14361111111111108,0.14361111111111108,1
2012-02-08,698,15820,KOR,purse_seines,33.610277777777782,0,2
2012-02-08,698,-3778,KOR,drifting_longlines,0.083194444444444446,0.083194444444444446,1
2012-02-08,698,-3777,KOR,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-08,698,-3779,KOR,drifting_longlines,0.93055555555555558,0.93055555555555558,1
2012-02-08,954,15734,KOR,trawlers,0.8041666666666667,0,1
2012-02-08,-4678,-6086,KOR,squid_jigger,0.77777777777777779,0,1
2012-02-08,-4678,-6084,KOR,squid_jigger,0.7780555555555555,0,1
2012-02-08,-4678,-6087,KOR,squid_jigger,0.40652777777777777,0,1
2012-02-08,-4422,-5762,KOR,trawlers,0.81652777777777785,0,1
2012-02-08,-2118,4310,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-08,-1350,-13008,KOR,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-02-08,-326,17725,KOR,purse_seines,0.91055555555555545,0,1
2012-02-08,-326,17990,KOR,purse_seines,0.51513888888888881,0,1
2012-02-08,-326,17991,KOR,purse_seines,0.31125,0,1
2012-02-08,-326,17726,KOR,purse_seines,0.45847222222222223,0,1
2012-02-08,-70,17699,KOR,purse_seines,0.028472222222222225,0,1
2012-02-08,-70,17700,KOR,purse_seines,0.8963888888888889,0,1
2012-02-08,443,-15243,KOR,drifting_longlines,0.15708333333333332,0.15708333333333332,1
2012-02-08,443,-17599,KOR,drifting_longlines,0.175,0.175,1
2012-02-08,443,-15262,KOR,drifting_longlines,0.51708333333333334,0.51708333333333334,1
2012-02-08,443,-17526,KOR,drifting_longlines,0.11125000000000002,0,1
2012-02-08,443,-15256,KOR,drifting_longlines,0.36819444444444449,0.36819444444444449,1
2012-02-08,443,-15202,KOR,drifting_longlines,0.90111111111111108,0.90111111111111108,1
2012-02-08,443,-15235,KOR,drifting_longlines,0.62916666666666665,0.62916666666666665,1
2012-02-08,443,-15345,KOR,drifting_longlines,0.68916666666666659,0.68916666666666659,1
2012-02-08,443,-15250,KOR,drifting_longlines,0.38597222222222222,0.38597222222222222,1
2012-02-08,443,-15263,KOR,drifting_longlines,1.79125,1.79125,1
2012-02-08,443,-16132,KOR,drifting_longlines,1.8054166666666667,0,1
2012-02-08,443,-15244,KOR,drifting_longlines,0.4168055555555556,0.4168055555555556,1
2012-02-08,443,-15242,KOR,drifting_longlines,0.64027777777777772,0.64027777777777772,1
2012-02-08,443,-15249,KOR,drifting_longlines,0.4251388888888889,0.4251388888888889,1
2012-02-08,443,-15261,KOR,drifting_longlines,0.35166666666666668,0.35166666666666668,1
2012-02-08,443,-15255,KOR,drifting_longlines,0.48041666666666671,0.48041666666666671,1
2012-02-08,443,-15201,KOR,drifting_longlines,0.93041666666666667,0.93041666666666667,1
2012-02-08,699,-17531,KOR,drifting_longlines,0.8106944444444445,0.8106944444444445,1
2012-02-08,699,-17661,KOR,drifting_longlines,0.40930555555555559,0.40930555555555559,1
2012-02-08,1467,-1739,KOR,trawlers,1.973611111111111,0,1
2012-02-08,-4677,-6084,KOR,squid_jigger,0.73194444444444451,0,1
2012-02-08,-4677,-6089,KOR,squid_jigger,4.58375,4.58375,1
2012-02-08,-4677,-6088,KOR,squid_jigger,5.2954166666666662,0,1
2012-02-08,-4677,-6085,KOR,squid_jigger,1.5209722222222224,0,2
2012-02-08,-4677,-6083,KOR,squid_jigger,0.85555555555555562,0,1
2012-02-08,-2117,4310,KOR,drifting_longlines,0.1625,0.1625,1
2012-02-08,-1349,-13008,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-08,-325,17726,KOR,purse_seines,1.3572222222222219,0,1
2012-02-08,-325,17993,KOR,purse_seines,0.56944444444444453,0,1
2012-02-08,-325,17992,KOR,purse_seines,0.27777777777777779,0,1
2012-02-08,-69,17698,KOR,purse_seines,0.89055555555555554,0,1
2012-02-08,-69,17699,KOR,purse_seines,0.015138888888888889,0,1
2012-02-08,444,-15263,KOR,drifting_longlines,1.5763888888888888,1.5763888888888888,1
2012-02-08,444,-15345,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-02-08,700,-17693,KOR,drifting_longlines,1.4238888888888888,1.4238888888888888,1
2012-02-08,700,-17531,KOR,drifting_longlines,0.16097222222222221,0.16097222222222221,1
2012-02-08,956,-3189,KOR,drifting_longlines,0.7895833333333333,0,1
2012-02-08,1468,-1744,KOR,trawlers,14.209861111111111,0,1
2012-02-08,-4676,-6083,KOR,squid_jigger,1.1468055555555554,0,1
2012-02-08,-4676,-6085,KOR,squid_jigger,0.38569444444444445,0,1
2012-02-08,-4676,-6082,KOR,squid_jigger,0.43486111111111114,0,1
2012-02-08,-2116,4302,KOR,drifting_longlines,0.84402777777777771,0.84402777777777771,1
2012-02-08,-1348,-13008,KOR,drifting_longlines,0.25416666666666665,0.25416666666666665,1
2012-02-08,-580,-17697,KOR,purse_seines,1.0251388888888888,0,1
2012-02-08,-580,-17698,KOR,purse_seines,0.87888888888888883,0,1
2012-02-08,-324,17996,KOR,purse_seines,1.5583333333333333,0,1
2012-02-08,-324,17723,KOR,purse_seines,0.3873611111111111,0,1
2012-02-08,-324,17721,KOR,purse_seines,0.084722222222222227,0,1
2012-02-08,-68,17733,KOR,purse_seines,0.83444444444444443,0,1
2012-02-08,189,-17201,KOR,drifting_longlines,0.8848611111111111,0.8848611111111111,1
2012-02-08,445,-15085,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-02-08,445,-16153,KOR,drifting_longlines,0.81486111111111115,0.81486111111111115,1
2012-02-08,445,-15056,KOR,drifting_longlines,0.059444444444444439,0.059444444444444439,1
2012-02-08,445,-15115,KOR,drifting_longlines,0.955138888888889,0.955138888888889,1
2012-02-08,445,-15086,KOR,drifting_longlines,0.051111111111111107,0.051111111111111107,1
2012-02-08,445,-15060,KOR,drifting_longlines,0.13194444444444445,0.13194444444444445,1
2012-02-08,445,-15054,KOR,drifting_longlines,0.8274999999999999,0.8274999999999999,1
2012-02-08,445,-15084,KOR,drifting_longlines,0.71416666666666662,0.71416666666666662,1
2012-02-08,445,-15345,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-02-08,445,-15062,KOR,drifting_longlines,0.74874999999999992,0.74874999999999992,1
2012-02-08,445,-15087,KOR,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-02-08,445,-15055,KOR,drifting_longlines,0.06125,0.06125,1
2012-02-08,445,-15058,KOR,drifting_longlines,0.092916666666666661,0.092916666666666661,1
2012-02-08,445,-15057,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-08,445,-15114,KOR,drifting_longlines,0.898888888888889,0.898888888888889,1
2012-02-08,701,-17648,KOR,drifting_longlines,0.083194444444444432,0.083194444444444432,1
2012-02-08,701,-17658,KOR,drifting_longlines,0.830138888888889,0.830138888888889,1
2012-02-08,701,-17647,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-08,701,-17650,KOR,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-02-08,701,-17653,KOR,drifting_longlines,0.090694444444444425,0.090694444444444425,1
2012-02-08,701,-17654,KOR,drifting_longlines,0.4473611111111111,0.4473611111111111,1
2012-02-08,701,-17531,KOR,drifting_longlines,0.13319444444444442,0.13319444444444442,1
2012-02-08,701,-17646,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-08,701,-17645,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-08,-4675,-6088,KOR,squid_jigger,4.5177777777777779,0,1
2012-02-08,-4675,-6087,KOR,squid_jigger,6.1808333333333341,0,2
2012-02-08,-4675,-6085,KOR,squid_jigger,4.5654166666666667,0,1
2012-02-08,-2115,4301,KOR,drifting_longlines,0.1111111111111111,0.1111111111111111,1
2012-02-08,-579,-17678,KOR,purse_seines,0.83166666666666667,0,1
2012-02-08,-323,-17998,KOR,purse_seines,0.911111111111111,0,1
2012-02-08,-323,17720,KOR,purse_seines,0.4375,0,1
2012-02-08,-67,17733,KOR,purse_seines,0.01375,0,1
2012-02-08,-67,17732,KOR,purse_seines,0.073611111111111113,0,1
2012-02-08,-67,17731,KOR,purse_seines,0.92083333333333328,0,1
2012-02-08,190,-17178,KOR,drifting_longlines,0.90999999999999992,0.90999999999999992,1
2012-02-08,190,-17188,KOR,drifting_longlines,0.82763888888888881,0.82763888888888881,1
2012-02-08,190,-17176,KOR,drifting_longlines,0.81416666666666671,0.81416666666666671,1
2012-02-08,190,-17177,KOR,drifting_longlines,0.10513888888888888,0.10513888888888888,1
2012-02-08,190,-17201,KOR,drifting_longlines,0.89916666666666667,0.89916666666666667,1
2012-02-08,190,-17189,KOR,drifting_longlines,0.035972222222222218,0.035972222222222218,1
2012-02-08,446,-17600,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-08,446,-16153,KOR,drifting_longlines,0.15027777777777779,0.15027777777777779,1
2012-02-08,446,-17526,KOR,drifting_longlines,0.11375,0,1
2012-02-08,446,-15345,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-08,446,-17572,KOR,drifting_longlines,0.8816666666666666,0.8816666666666666,1
2012-02-08,446,-17361,KOR,drifting_longlines,0.26416666666666666,0,1
