date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,-1080,8592,JPN,drifting_longlines,0.89708333333333334,0,1
2012-01-09,713,17231,JPN,other_fishing,0.044305555555555556,0,1
2012-01-09,969,15533,JPN,drifting_longlines,0.56791666666666674,0,1
2012-01-09,-823,-12310,JPN,drifting_longlines,0.88541666666666652,0,1
2012-01-09,-567,11695,JPN,drifting_longlines,0.520138888888889,0,1
2012-01-09,-55,14183,JPN,purse_seines,3.5841666666666665,0,1
2012-01-09,-55,14157,JPN,purse_seines,1.8168055555555556,0,1
2012-01-09,458,-17444,JPN,drifting_longlines,0.027361111111111114,0,1
2012-01-09,458,-17443,JPN,drifting_longlines,0.86958333333333349,0,1
2012-01-09,714,17231,JPN,other_fishing,0.88902777777777775,0,1
2012-01-09,-2102,3663,JPN,drifting_longlines,0.79708333333333337,0,1
2012-01-09,-2102,3666,JPN,drifting_longlines,0.834861111111111,0,1
2012-01-09,-2102,3664,JPN,drifting_longlines,0.086805555555555552,0,1
2012-01-09,-2102,3665,JPN,drifting_longlines,0.078333333333333352,0,1
2012-01-09,-1334,-12291,JPN,drifting_longlines,0.79180555555555554,0,1
2012-01-09,-1078,-12288,JPN,drifting_longlines,0.800138888888889,0,1
2012-01-09,-1078,8612,JPN,drifting_longlines,0.87777777777777777,0,1
2012-01-09,-822,-12310,JPN,drifting_longlines,0.13861111111111107,0,1
2012-01-09,-566,11695,JPN,drifting_longlines,0.42027777777777775,0,1
2012-01-09,-54,14174,JPN,purse_seines,1.8793055555555553,0,1
2012-01-09,459,-17444,JPN,drifting_longlines,0.0375,0,1
2012-01-09,459,-17445,JPN,drifting_longlines,0.059722222222222218,0,1
2012-01-09,459,-17446,JPN,drifting_longlines,0.02625,0,1
2012-01-09,-1333,-12292,JPN,drifting_longlines,0.07694444444444444,0,1
2012-01-09,-1333,-12291,JPN,drifting_longlines,0.059583333333333321,0,1
2012-01-09,-1077,8613,JPN,drifting_longlines,0.05722222222222223,0,1
2012-01-09,-821,-12310,JPN,drifting_longlines,0.83527777777777767,0,1
2012-01-09,-821,-12316,JPN,drifting_longlines,0.84583333333333333,0,1
2012-01-09,-53,14175,JPN,purse_seines,1.8663888888888889,0,1
2012-01-09,-53,14157,JPN,purse_seines,1.6581944444444443,0,1
2012-01-09,-53,14174,JPN,purse_seines,0.013888888888888888,0,1
2012-01-09,460,-16646,JPN,drifting_longlines,0.041666666666666671,0,1
2012-01-09,460,-17446,JPN,drifting_longlines,0.030694444444444441,0,1
2012-01-09,460,-16644,JPN,drifting_longlines,0.83055555555555549,0,1
2012-01-09,460,-16645,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-09,460,-17447,JPN,drifting_longlines,0.85430555555555554,0,1
2012-01-09,1228,-3032,JPN,drifting_longlines,3.7098611111111115,0,1
2012-01-09,1228,-3033,JPN,drifting_longlines,0.90583333333333316,0,1
2012-01-09,-2100,16392,JPN,other_fishing,0.20277777777777778,0,1
2012-01-09,-1332,-12292,JPN,drifting_longlines,0.11041666666666666,0,1
2012-01-09,-1076,-12950,JPN,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-01-09,-1076,8613,JPN,drifting_longlines,0.33611111111111114,0,1
2012-01-09,-820,-12316,JPN,drifting_longlines,0.052777777777777785,0,1
2012-01-09,-52,14161,JPN,purse_seines,2.7119444444444443,0,1
2012-01-09,205,14226,JPN,purse_seines,0.88874999999999993,0,1
2012-01-09,461,-16760,JPN,drifting_longlines,0.049027777777777774,0,1
2012-01-09,461,-16761,JPN,drifting_longlines,0.056527777777777774,0,1
2012-01-09,461,-16648,JPN,drifting_longlines,0.44861111111111107,0,1
2012-01-09,461,-16759,JPN,drifting_longlines,0.82624999999999982,0,1
2012-01-09,461,-16647,JPN,drifting_longlines,0.056805555555555554,0,1
2012-01-09,973,15530,JPN,drifting_longlines,0.861388888888889,0,1
2012-01-09,-2099,16390,JPN,other_fishing,0.0054166666666666669,0,1
2012-01-09,-2099,16391,JPN,other_fishing,0.047361111111111111,0,1
2012-01-09,-1331,-12292,JPN,drifting_longlines,0.78444444444444439,0,1
2012-01-09,-1075,-12950,JPN,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-01-09,-1075,-12949,JPN,drifting_longlines,2.7819444444444446,2.7819444444444446,1
2012-01-09,-819,-12316,JPN,drifting_longlines,0.051250000000000004,0,1
2012-01-09,462,-16763,JPN,drifting_longlines,0.82347222222222216,0,1
2012-01-09,462,-16762,JPN,drifting_longlines,0.059861111111111115,0,1
2012-01-09,462,-16761,JPN,drifting_longlines,0.0054166666666666669,0,1
2012-01-09,718,-2891,JPN,drifting_longlines,2.9652777777777777,0,1
2012-01-09,-2098,16389,JPN,other_fishing,0.036250000000000004,0,1
2012-01-09,-2098,16390,JPN,other_fishing,0.034583333333333334,0,1
2012-01-09,-1586,-11684,JPN,drifting_longlines,0.80555555555555558,0,1
2012-01-09,-818,-12316,JPN,drifting_longlines,0.85736111111111113,0,1
2012-01-09,-818,287,JPN,drifting_longlines,0.86263888888888873,0,1
2012-01-09,-818,288,JPN,drifting_longlines,0.070694444444444449,0,1
2012-01-09,-818,-12766,JPN,drifting_longlines,0.79180555555555543,0.79180555555555543,1
2012-01-09,-818,-12767,JPN,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-01-09,-50,14180,JPN,purse_seines,3.6486111111111112,0,1
2012-01-09,-50,14156,JPN,purse_seines,1.7013888888888888,0,1
2012-01-09,207,14226,JPN,purse_seines,0.9125,0,1
2012-01-09,975,15525,JPN,drifting_longlines,1.3288888888888888,0,1
2012-01-09,975,17067,JPN,other_fishing,0.84597222222222224,0,1
2012-01-09,-2097,3662,JPN,drifting_longlines,0.848611111111111,0,1
2012-01-09,-2097,7267,JPN,drifting_longlines,0.88222222222222224,0,1
2012-01-09,-2097,3661,JPN,drifting_longlines,0.44319444444444445,0,1
2012-01-09,-2097,16388,JPN,other_fishing,0.031944444444444442,0,1
2012-01-09,-2097,16389,JPN,other_fishing,0.03888888888888889,0,1
2012-01-09,-1585,-11684,JPN,drifting_longlines,0.04041666666666667,0,1
2012-01-09,-817,289,JPN,drifting_longlines,0.84569444444444453,0,1
2012-01-09,-817,288,JPN,drifting_longlines,0.07375000000000001,0,1
2012-01-09,-817,-12758,JPN,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-01-09,-817,-12767,JPN,drifting_longlines,0.0651388888888889,0.0651388888888889,1
2012-01-09,-817,-12757,JPN,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-01-09,-49,14156,JPN,purse_seines,0.60847222222222219,0,1
2012-01-09,976,17066,JPN,other_fishing,0.084861111111111109,0,1
2012-01-09,976,15502,JPN,drifting_longlines,1.8,0,1
2012-01-09,-2096,16388,JPN,other_fishing,0.4777777777777778,0,1
2012-01-09,-2096,3650,JPN,drifting_longlines,0.027638888888888886,0,1
2012-01-09,-2096,3651,JPN,drifting_longlines,0.83666666666666667,0,1
2012-01-09,-2096,7271,JPN,drifting_longlines,0.90833333333333321,0,1
2012-01-09,-2096,7268,JPN,drifting_longlines,0.095833333333333326,0,1
2012-01-09,-1584,-11684,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-09,-816,-12757,JPN,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-01-09,-816,-12768,JPN,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-09,-560,-12852,JPN,drifting_longlines,0.78319444444444442,0,1
2012-01-09,-48,14156,JPN,purse_seines,3.3190277777777779,0,1
2012-01-09,-48,14185,JPN,purse_seines,0.7269444444444445,0,1
2012-01-09,977,15513,JPN,drifting_longlines,0.97069444444444442,0,1
2012-01-09,977,15514,JPN,drifting_longlines,0.88888888888888884,0,1
2012-01-09,977,17065,JPN,other_fishing,0.0675,0,1
2012-01-09,-2607,3752,JPN,drifting_longlines,0.851388888888889,0,1
2012-01-09,-2095,3649,JPN,drifting_longlines,0.83736111111111089,0,1
2012-01-09,-2095,3648,JPN,drifting_longlines,0.45,0,1
2012-01-09,-2095,3687,JPN,drifting_longlines,0.89263888888888887,0,1
2012-01-09,-2095,3650,JPN,drifting_longlines,0.11666666666666665,0,1
2012-01-09,-1583,-11684,JPN,drifting_longlines,0.05708333333333334,0,1
2012-01-09,-815,-12768,JPN,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-01-09,-559,-12852,JPN,drifting_longlines,0.047083333333333331,0,1
2012-01-09,-47,14185,JPN,purse_seines,0.1723611111111111,0,1
2012-01-09,722,-2918,JPN,drifting_longlines,2.7072222222222222,0,1
2012-01-09,978,17064,JPN,other_fishing,0.83847222222222229,0,1
2012-01-09,978,17292,JPN,drifting_longlines,0.84180555555555558,0,1
2012-01-09,978,14138,JPN,purse_seines,0.8602777777777777,0,1
2012-01-09,978,17065,JPN,other_fishing,0.04611111111111111,0,1
2012-01-09,-2606,3752,JPN,drifting_longlines,0.05,0,1
2012-01-09,-2606,3751,JPN,drifting_longlines,0.012361111111111111,0,1
2012-01-09,-2094,3646,JPN,drifting_longlines,0.41111111111111109,0,1
2012-01-09,-2094,3647,JPN,drifting_longlines,0.05152777777777777,0,1
2012-01-09,-2094,3687,JPN,drifting_longlines,0.04041666666666667,0,1
2012-01-09,-1582,-11684,JPN,drifting_longlines,0.05305555555555555,0,1
2012-01-09,-814,-12768,JPN,drifting_longlines,0.81944444444444431,0.81944444444444431,1
2012-01-09,-558,-12851,JPN,drifting_longlines,0.041666666666666657,0,1
2012-01-09,-558,-12852,JPN,drifting_longlines,0.015416666666666667,0,1
2012-01-09,211,-1220,JPN,drifting_longlines,0.81805555555555554,0,1
2012-01-09,979,14138,JPN,purse_seines,0.056944444444444443,0,1
2012-01-09,979,17292,JPN,drifting_longlines,0.061111111111111109,0,1
2012-01-09,-2605,3751,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-09,-2093,3687,JPN,drifting_longlines,5.2901388888888894,0,1
2012-01-09,-1581,-11684,JPN,drifting_longlines,0.8,0,1
2012-01-09,-813,288,JPN,drifting_longlines,0.87513888888888891,0,1
2012-01-09,-557,-12851,JPN,drifting_longlines,0.052777777777777778,0,1
2012-01-09,212,-1222,JPN,drifting_longlines,0.019444444444444445,0,1
2012-01-09,212,-1221,JPN,drifting_longlines,0.056944444444444443,0,1
2012-01-09,724,17358,JPN,other_fishing,0.83055555555555549,0,1
2012-01-09,980,17292,JPN,drifting_longlines,0.043055555555555555,0,1
2012-01-09,980,14138,JPN,purse_seines,0.030416666666666668,0,1
2012-01-09,-2604,3751,JPN,drifting_longlines,0.82930555555555552,0,1
2012-01-09,-2348,3699,JPN,drifting_longlines,5.3483333333333336,0,1
2012-01-09,-2092,3632,JPN,drifting_longlines,0.44430555555555551,0,1
2012-01-09,-1324,-11819,JPN,drifting_longlines,0.83333333333333337,0,1
2012-01-09,-1324,-11818,JPN,drifting_longlines,0.0375,0,1
2012-01-09,-556,-12851,JPN,drifting_longlines,0.044444444444444439,0,1
2012-01-09,213,-1222,JPN,drifting_longlines,0.067083333333333342,0,1
2012-01-09,213,-1223,JPN,drifting_longlines,0.017638888888888888,0,1
2012-01-09,469,-16664,JPN,drifting_longlines,0.058194444444444438,0,1
2012-01-09,469,-16665,JPN,drifting_longlines,0.012361111111111111,0,1
2012-01-09,469,-16663,JPN,drifting_longlines,0.42361111111111105,0,1
2012-01-09,981,14138,JPN,purse_seines,0.69375,0,1
2012-01-09,981,17292,JPN,drifting_longlines,0.065138888888888885,0,1
2012-01-09,-2347,3698,JPN,drifting_longlines,0.84722222222222221,0,1
2012-01-09,-2091,3631,JPN,drifting_longlines,0.084722222222222213,0,1
2012-01-09,-1323,-11817,JPN,drifting_longlines,0.039027777777777772,0,1
2012-01-09,-1323,-11818,JPN,drifting_longlines,0.033194444444444443,0,1
2012-01-09,-811,-12313,JPN,drifting_longlines,0.9494444444444442,0,1
2012-01-09,-555,-12850,JPN,drifting_longlines,0.019583333333333335,0,1
2012-01-09,-555,-12851,JPN,drifting_longlines,0.031805555555555559,0,1
2012-01-09,214,-1224,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-09,214,-1223,JPN,drifting_longlines,0.052916666666666667,0,1
2012-01-09,470,-16665,JPN,drifting_longlines,0.35555555555555557,0,1
2012-01-09,982,17292,JPN,drifting_longlines,0.824861111111111,0,1
2012-01-09,-2090,3630,JPN,drifting_longlines,0.060972222222222219,0,1
2012-01-09,-2090,3629,JPN,drifting_longlines,0.02375,0,1
2012-01-09,-1322,-11816,JPN,drifting_longlines,0.76944444444444438,0,1
2012-01-09,-1322,-11817,JPN,drifting_longlines,0.044305555555555556,0,1
2012-01-09,-810,-12313,JPN,drifting_longlines,0.84291666666666654,0,1
2012-01-09,-554,-12850,JPN,drifting_longlines,0.39027777777777778,0,1
2012-01-09,215,-1224,JPN,drifting_longlines,0.80541666666666667,0,1
2012-01-09,-2089,3629,JPN,drifting_longlines,0.2540277777777778,0,1
2012-01-09,-2089,7303,JPN,drifting_longlines,0.82888888888888879,0,1
2012-01-09,-2089,7304,JPN,drifting_longlines,4.630416666666668,0,1
2012-01-09,-1321,-11825,JPN,drifting_longlines,0.84847222222222218,0,1
2012-01-09,-1065,-12294,JPN,drifting_longlines,0.42513888888888884,0,1
2012-01-09,-1065,8616,JPN,drifting_longlines,0.31527777777777777,0,1
2012-01-09,-41,14185,JPN,purse_seines,0.1736111111111111,0,1
2012-01-09,728,-3891,JPN,drifting_longlines,0.49861111111111112,0,1
2012-01-09,984,-3251,JPN,drifting_longlines,0.89402777777777775,0,1
2012-01-09,984,-3252,JPN,drifting_longlines,0.9225,0,1
2012-01-09,-1320,-11825,JPN,drifting_longlines,0.13069444444444442,0,1
2012-01-09,-1320,-12293,JPN,drifting_longlines,0.80222222222222217,0,1
2012-01-09,-1064,-12295,JPN,drifting_longlines,0.052777777777777764,0,1
2012-01-09,-1064,8617,JPN,drifting_longlines,0.58194444444444438,0,1
2012-01-09,-1064,-12294,JPN,drifting_longlines,0.0055555555555555558,0,1
2012-01-09,-808,-12531,JPN,drifting_longlines,3.8722222222222227,3.8722222222222227,1
2012-01-09,-40,14185,JPN,purse_seines,0.040416666666666663,0,1
2012-01-09,729,-3891,JPN,drifting_longlines,0.037361111111111109,0,1
2012-01-09,-1319,-11825,JPN,drifting_longlines,0.84680555555555548,0,1
2012-01-09,-1319,-12292,JPN,drifting_longlines,0.069166666666666668,0,1
2012-01-09,-1319,-12293,JPN,drifting_longlines,0.05305555555555555,0,1
2012-01-09,-1063,-12295,JPN,drifting_longlines,0.058055555555555555,0,1
2012-01-09,-39,14186,JPN,purse_seines,0.9025,0,1
2012-01-09,474,17118,JPN,drifting_longlines,0.41194444444444445,0,1
2012-01-09,474,17128,JPN,drifting_longlines,0.7945833333333332,0,1
2012-01-09,730,-2881,JPN,drifting_longlines,1.2219444444444445,0,1
2012-01-09,730,-2934,JPN,drifting_longlines,0.97388888888888892,0,1
2012-01-09,730,-3891,JPN,drifting_longlines,0.36958333333333332,0,1
2012-01-09,730,-2933,JPN,drifting_longlines,0.9259722222222222,0,1
2012-01-09,986,-3236,JPN,drifting_longlines,3.6665277777777781,0,1
2012-01-09,-1318,-12284,JPN,drifting_longlines,0.74583333333333335,0.74583333333333335,1
2012-01-09,-1318,-12292,JPN,drifting_longlines,0.11416666666666668,0,1
2012-01-09,-1062,-12295,JPN,drifting_longlines,0.025138888888888888,0,1
2012-01-09,-1062,-12296,JPN,drifting_longlines,0.037638888888888888,0,1
2012-01-09,-806,-12757,JPN,drifting_longlines,0.80152777777777773,0.80152777777777773,1
2012-01-09,-550,11702,JPN,drifting_longlines,0.41902777777777778,0,1
2012-01-09,475,17111,JPN,drifting_longlines,0.84986111111111107,0,1
2012-01-09,475,17118,JPN,drifting_longlines,0.50722222222222224,0,1
2012-01-09,475,17112,JPN,drifting_longlines,0.047361111111111111,0,1
2012-01-09,475,17124,JPN,drifting_longlines,1.7948611111111112,0,1
2012-01-09,475,17113,JPN,drifting_longlines,0.34847222222222229,0,1
2012-01-09,731,-2882,JPN,drifting_longlines,0.61388888888888882,0,1
2012-01-09,987,-3250,JPN,drifting_longlines,0.87472222222222229,0,1
2012-01-09,987,-3249,JPN,drifting_longlines,0.048888888888888891,0,1
2012-01-09,-1317,-12284,JPN,drifting_longlines,0.050833333333333335,0.050833333333333335,1
2012-01-09,-1317,-12292,JPN,drifting_longlines,0.79013888888888884,0,1
2012-01-09,-1317,-12283,JPN,drifting_longlines,0.019722222222222224,0.019722222222222224,1
2012-01-09,-1061,-12296,JPN,drifting_longlines,0.803888888888889,0,1
2012-01-09,-805,296,JPN,drifting_longlines,0.065277777777777782,0,1
2012-01-09,-805,-12757,JPN,drifting_longlines,0.1373611111111111,0.1373611111111111,1
2012-01-09,-805,295,JPN,drifting_longlines,0.31930555555555556,0,1
2012-01-09,-549,11702,JPN,drifting_longlines,0.37986111111111115,0,1
2012-01-09,476,17039,JPN,drifting_longlines,0.84874999999999989,0,1
2012-01-09,476,-16677,JPN,drifting_longlines,0.37513888888888891,0,1
2012-01-09,476,-16678,JPN,drifting_longlines,0.059861111111111115,0,1
2012-01-09,988,-3249,JPN,drifting_longlines,0.87486111111111109,0,1
2012-01-09,988,-3214,JPN,drifting_longlines,0.61152777777777778,0,1
2012-01-09,988,-3213,JPN,drifting_longlines,0.0095833333333333343,0,1
2012-01-09,-2084,3622,JPN,drifting_longlines,0.25291666666666668,0,1
2012-01-09,-2084,3621,JPN,drifting_longlines,0.048888888888888885,0,1
2012-01-09,-1572,-11711,JPN,drifting_longlines,0.81666666666666654,0,1
2012-01-09,-1316,-12283,JPN,drifting_longlines,0.062777777777777766,0.062777777777777766,1
2012-01-09,-804,297,JPN,drifting_longlines,0.43055555555555558,0,1
2012-01-09,-804,-12757,JPN,drifting_longlines,0.075,0.075,1
2012-01-09,-804,-12758,JPN,drifting_longlines,0.81249999999999989,0.81249999999999989,1
2012-01-09,-804,296,JPN,drifting_longlines,0.027777777777777776,0,1
2012-01-09,477,-16679,JPN,drifting_longlines,0.048472222222222222,0,1
2012-01-09,477,-16680,JPN,drifting_longlines,0.068055555555555564,0,1
2012-01-09,989,-3212,JPN,drifting_longlines,0.26111111111111113,0,1
2012-01-09,989,-3213,JPN,drifting_longlines,0.045555555555555557,0,1
2012-01-09,-2083,3621,JPN,drifting_longlines,0.54305555555555551,0,1
2012-01-09,-2083,16371,JPN,other_fishing,0.8375,0,1
2012-01-09,-1571,-11712,JPN,drifting_longlines,0.066805555555555549,0,1
2012-01-09,-1571,-11711,JPN,drifting_longlines,0.010972222222222223,0,1
2012-01-09,-1315,-12283,JPN,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-01-09,-803,-12535,JPN,drifting_longlines,0.85,0,1
2012-01-09,478,17097,JPN,drifting_longlines,2.565,0,1
2012-01-09,478,-16681,JPN,drifting_longlines,0.32222222222222219,0,1
2012-01-09,990,-3252,JPN,drifting_longlines,0.89027777777777772,0,1
2012-01-09,990,-3253,JPN,drifting_longlines,0.093055555555555558,0,1
2012-01-09,-1570,-11713,JPN,drifting_longlines,0.069166666666666668,0,1
2012-01-09,-1570,-11712,JPN,drifting_longlines,0.008472222222222223,0,1
2012-01-09,-1570,-11714,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-01-09,-1314,-12283,JPN,drifting_longlines,0.058333333333333334,0.046944444444444448,1
2012-01-09,-1058,8726,JPN,drifting_longlines,5.4626388888888888,5.4626388888888888,1
2012-01-09,-1058,8725,JPN,drifting_longlines,0.93902777777777779,0.93902777777777779,1
2012-01-09,-802,-12932,JPN,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-01-09,-802,-12535,JPN,drifting_longlines,0.054305555555555565,0,1
2012-01-09,991,-3255,JPN,drifting_longlines,0.83902777777777782,0,1
2012-01-09,991,-3203,JPN,drifting_longlines,2.7834722222222226,0,1
2012-01-09,991,-3204,JPN,drifting_longlines,0.24583333333333335,0,1
2012-01-09,-1569,-11714,JPN,drifting_longlines,0.83888888888888891,0,1
2012-01-09,-1569,9015,JPN,drifting_longlines,5.5502777777777776,0,1
2012-01-09,-1313,-12283,JPN,drifting_longlines,0.058055555555555555,0,1
2012-01-09,-801,-12535,JPN,drifting_longlines,0.92499999999999993,0,1
2012-01-09,-801,-12932,JPN,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-01-09,480,17085,JPN,drifting_longlines,0.9111111111111112,0,1
2012-01-09,480,-17462,JPN,drifting_longlines,0.84305555555555556,0,1
2012-01-09,480,17010,JPN,drifting_longlines,0.8916666666666665,0,1
2012-01-09,480,17012,JPN,drifting_longlines,0.87777777777777788,0,1
2012-01-09,480,17011,JPN,drifting_longlines,0.061111111111111109,0,1
2012-01-09,480,17086,JPN,drifting_longlines,0.069444444444444448,0,1
2012-01-09,480,17087,JPN,drifting_longlines,0.83736111111111111,0,1
2012-01-09,736,14153,JPN,purse_seines,0.89763888888888876,0,1
2012-01-09,-1568,9015,JPN,drifting_longlines,0.015,0,1
2012-01-09,-1568,9014,JPN,drifting_longlines,0.887361111111111,0,1
2012-01-09,-1312,-12283,JPN,drifting_longlines,0.82222222222222219,0,1
2012-01-09,-800,-12933,JPN,drifting_longlines,0.032777777777777781,0.032777777777777781,1
2012-01-09,-800,-12932,JPN,drifting_longlines,0.021111111111111112,0.021111111111111112,1
2012-01-09,-800,-12315,JPN,drifting_longlines,0.85458333333333336,0,1
2012-01-09,481,-17462,JPN,drifting_longlines,0.058472222222222217,0,1
2012-01-09,737,17337,JPN,other_fishing,0.82625,0,1
2012-01-09,737,17336,JPN,other_fishing,0.055694444444444442,0,1
2012-01-09,737,14153,JPN,purse_seines,0.054027777777777779,0,1
2012-01-09,737,17335,JPN,other_fishing,0.0069444444444444441,0,1
2012-01-09,-1055,-12269,JPN,drifting_longlines,0.87888888888888894,0.87888888888888894,1
2012-01-09,-799,-12537,JPN,drifting_longlines,3.8644444444444446,0,1
2012-01-09,-799,-12933,JPN,drifting_longlines,0.8725,0.8725,1
2012-01-09,-799,-12315,JPN,drifting_longlines,0.12097222222222222,0,1
2012-01-09,482,17019,JPN,drifting_longlines,0.35555555555555551,0,1
2012-01-09,482,17045,JPN,drifting_longlines,0.086805555555555539,0,1
2012-01-09,482,17013,JPN,drifting_longlines,1.3013888888888887,0,1
2012-01-09,482,-17462,JPN,drifting_longlines,0.058194444444444438,0,1
2012-01-09,482,17044,JPN,drifting_longlines,0.60680555555555549,0,1
2012-01-09,482,17004,JPN,drifting_longlines,1.8372222222222219,0,1
2012-01-09,482,17029,JPN,drifting_longlines,0.10166666666666667,0,1
2012-01-09,482,17020,JPN,drifting_longlines,0.50569444444444445,0,1
2012-01-09,482,17028,JPN,drifting_longlines,0.54013888888888884,0,1
2012-01-09,482,17082,JPN,drifting_longlines,0.85833333333333328,0,1
2012-01-09,482,17030,JPN,drifting_longlines,0.25097222222222226,0,1
2012-01-09,482,17034,JPN,drifting_longlines,0.82861111111111108,0,1
2012-01-09,738,17335,JPN,other_fishing,0.058194444444444444,0,1
2012-01-09,738,17334,JPN,other_fishing,0.05,0,1
2012-01-09,738,14153,JPN,purse_seines,0.39194444444444443,0,1
2012-01-09,994,-3263,JPN,drifting_longlines,0.53763888888888878,0,1
2012-01-09,994,-3251,JPN,drifting_longlines,0.86625,0,1
2012-01-09,994,-3262,JPN,drifting_longlines,0.9291666666666667,0,1
2012-01-09,-1054,-12269,JPN,drifting_longlines,2.7745833333333336,2.7745833333333336,1
2012-01-09,-798,-12315,JPN,drifting_longlines,0.87083333333333313,0,1
2012-01-09,227,-8340,JPN,drifting_longlines,0.86499999999999988,0,1
2012-01-09,227,-8341,JPN,drifting_longlines,1.8723611111111111,0,1
2012-01-09,483,17063,JPN,drifting_longlines,0.82888888888888879,0,1
2012-01-09,483,17080,JPN,drifting_longlines,0.84694444444444439,0,1
2012-01-09,483,17081,JPN,drifting_longlines,0.12805555555555553,0,1
2012-01-09,483,17155,JPN,other_fishing,0.05694444444444445,0,1
2012-01-09,483,17062,JPN,drifting_longlines,0.11958333333333333,0,1
2012-01-09,483,17154,JPN,other_fishing,0.90569444444444447,0,1
2012-01-09,483,17045,JPN,drifting_longlines,0.042083333333333334,0,1
2012-01-09,483,17046,JPN,drifting_longlines,0.82625,0,1
2012-01-09,483,17061,JPN,drifting_longlines,0.87916666666666654,0,1
2012-01-09,483,-17462,JPN,drifting_longlines,0.85055555555555551,0,1
2012-01-09,483,17156,JPN,other_fishing,0.035138888888888886,0,1
2012-01-09,483,17082,JPN,drifting_longlines,0.01,0,1
2012-01-09,483,-16692,JPN,drifting_longlines,0.3206944444444445,0,1
2012-01-09,739,17333,JPN,other_fishing,0.85833333333333339,0,1
2012-01-09,995,17308,JPN,drifting_longlines,0.090277777777777776,0,1
2012-01-09,995,17306,JPN,drifting_longlines,0.86958333333333337,0,1
2012-01-09,995,-3252,JPN,drifting_longlines,0.97263888888888883,0,1
2012-01-09,995,17309,JPN,drifting_longlines,0.0623611111111111,0,1
2012-01-09,995,17310,JPN,drifting_longlines,0.84611111111111115,0,1
2012-01-09,995,-3234,JPN,drifting_longlines,1.5150000000000001,0,1
2012-01-09,484,17059,JPN,drifting_longlines,0.93486111111111114,0,1
2012-01-09,484,-16692,JPN,drifting_longlines,0.025416666666666664,0,1
2012-01-09,484,17058,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-09,484,17057,JPN,drifting_longlines,0.030555555555555558,0,1
2012-01-09,484,17156,JPN,other_fishing,0.8223611111111111,0,1
2012-01-09,484,-16693,JPN,drifting_longlines,0.48888888888888893,0,1
2012-01-09,-2076,3610,JPN,drifting_longlines,0.8619444444444444,0,1
2012-01-09,485,-3967,JPN,drifting_longlines,0.076527777777777778,0,1
2012-01-09,485,17057,JPN,drifting_longlines,0.87638888888888888,0,1
2012-01-09,485,-3968,JPN,drifting_longlines,0.11388888888888887,0,1
2012-01-09,741,17221,JPN,other_fishing,0.86930555555555555,0,1
2012-01-09,1253,-3087,JPN,drifting_longlines,3.9755555555555553,0,1
2012-01-09,1253,-3088,JPN,drifting_longlines,0.89236111111111094,0,1
2012-01-09,-2075,3609,JPN,drifting_longlines,0.62624999999999986,0,1
2012-01-09,-2075,3610,JPN,drifting_longlines,0.077777777777777779,0,1
2012-01-09,-1307,-11826,JPN,drifting_longlines,0.81708333333333316,0,1
2012-01-09,-539,-12846,JPN,drifting_longlines,0.39319444444444446,0,1
2012-01-09,486,-3969,JPN,drifting_longlines,0.82777777777777783,0,1
2012-01-09,486,-3967,JPN,drifting_longlines,0.83888888888888891,0,1
2012-01-09,742,17221,JPN,other_fishing,1.6276388888888889,0,1
2012-01-09,-1306,-11826,JPN,drifting_longlines,0.12763888888888891,0,1
2012-01-09,-794,307,JPN,drifting_longlines,0.44833333333333336,0,1
2012-01-09,-538,-12845,JPN,drifting_longlines,0.40416666666666667,0,1
2012-01-09,-538,-12846,JPN,drifting_longlines,0.011111111111111112,0,1
2012-01-09,-26,14202,JPN,purse_seines,0.861111111111111,0,1
2012-01-09,743,-3890,JPN,drifting_longlines,0.35152777777777777,0,1
2012-01-09,999,-3270,JPN,drifting_longlines,0.52902777777777776,0,1
2012-01-09,-1305,-11826,JPN,drifting_longlines,0.88472222222222263,0,1
2012-01-09,-1305,-12290,JPN,drifting_longlines,0.805138888888889,0,1
2012-01-09,-793,307,JPN,drifting_longlines,0.41569444444444448,0,1
2012-01-09,-793,-12757,JPN,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-01-09,-537,11712,JPN,drifting_longlines,0.89166666666666672,0,1
2012-01-09,-25,14202,JPN,purse_seines,0.045833333333333337,0,1
