date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,-316,15235,KOR,purse_seines,0.039166666666666669,0,1
2012-01-07,-316,-15178,KOR,drifting_longlines,0.044305555555555556,0,1
2012-01-07,-316,-15177,KOR,drifting_longlines,0.90291666666666659,0,1
2012-01-07,-316,-15179,KOR,drifting_longlines,0.90236111111111106,0,1
2012-01-07,-316,-15159,KOR,drifting_longlines,0.80847222222222226,0,1
2012-01-07,197,17492,KOR,drifting_longlines,0.92652777777777773,0,1
2012-01-07,453,-15995,KOR,drifting_longlines,0.15986111111111109,0.15986111111111109,1
2012-01-07,453,-15985,KOR,drifting_longlines,0.8751388888888888,0.8751388888888888,1
2012-01-07,1477,14499,KOR,purse_seines,0.94722222222222219,0,1
2012-01-07,-827,16134,KOR,purse_seines,2.7638888888888888,0,1
2012-01-07,-827,16135,KOR,purse_seines,0.24416666666666667,0,1
2012-01-07,-315,15235,KOR,purse_seines,0.041805555555555561,0,1
2012-01-07,-315,-15577,KOR,drifting_longlines,0.57666666666666666,0,1
2012-01-07,-315,-15159,KOR,drifting_longlines,0.040138888888888891,0,1
2012-01-07,198,17857,KOR,drifting_longlines,1.850138888888889,0,1
2012-01-07,454,-15985,KOR,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-01-07,454,-15995,KOR,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-07,454,-15984,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-07,1478,14498,KOR,purse_seines,1.8187499999999999,0,1
2012-01-07,-2618,3550,KOR,drifting_longlines,1.7681944444444444,0,1
2012-01-07,-1338,-12576,KOR,drifting_longlines,0.89722222222222214,0,1
2012-01-07,-1082,-12349,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-07,-1082,-12350,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-07,-314,-15044,KOR,drifting_longlines,0.91375000000000006,0,1
2012-01-07,-314,-15159,KOR,drifting_longlines,0.072083333333333333,0,1
2012-01-07,-314,17351,KOR,purse_seines,0.86624999999999985,0,1
2012-01-07,-314,17359,KOR,purse_seines,1.7623611111111113,0,1
2012-01-07,-314,15234,KOR,purse_seines,0.84083333333333332,0,1
2012-01-07,-314,17354,KOR,purse_seines,0.84722222222222221,0,1
2012-01-07,-314,-15193,KOR,drifting_longlines,0.79027777777777763,0,1
2012-01-07,-314,-15577,KOR,drifting_longlines,0.24416666666666664,0,1
2012-01-07,-314,17355,KOR,purse_seines,1.2181944444444446,0,1
2012-01-07,-314,-15186,KOR,drifting_longlines,0.95430555555555518,0,1
2012-01-07,-314,17350,KOR,purse_seines,0.8472222222222221,0,1
2012-01-07,-314,-15187,KOR,drifting_longlines,0.610972222222222,0,1
2012-01-07,-314,15235,KOR,purse_seines,0.011527777777777777,0,1
2012-01-07,-58,15043,KOR,purse_seines,0.85166666666666657,0,1
2012-01-07,455,-17752,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-07,455,-17257,KOR,drifting_longlines,0.86666666666666647,0,1
2012-01-07,455,-15982,KOR,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-01-07,455,-15983,KOR,drifting_longlines,1.6719444444444445,1.6719444444444445,1
2012-01-07,455,-17754,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-07,455,-17753,KOR,drifting_longlines,0.062361111111111117,0,1
2012-01-07,455,-17253,KOR,drifting_longlines,0.39194444444444443,0,1
2012-01-07,711,16872,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-07,711,16871,KOR,drifting_longlines,0.89027777777777772,0,1
2012-01-07,711,16873,KOR,drifting_longlines,0.52958333333333329,0,1
2012-01-07,-1337,-12800,KOR,drifting_longlines,0.78888888888888886,0,1
2012-01-07,-1337,-12576,KOR,drifting_longlines,0.06,0,1
2012-01-07,-1081,-12348,KOR,drifting_longlines,0.8836111111111109,0,1
2012-01-07,-1081,-12223,KOR,drifting_longlines,1.8205555555555553,1.8205555555555553,1
2012-01-07,-313,-15179,KOR,drifting_longlines,0.94166666666666643,0,1
2012-01-07,-313,-15045,KOR,drifting_longlines,0.91944444444444451,0,1
2012-01-07,-313,17355,KOR,purse_seines,0.087916666666666671,0,1
2012-01-07,-313,-15159,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-07,-313,-15178,KOR,drifting_longlines,0.8912500000000001,0,1
2012-01-07,-313,-15196,KOR,drifting_longlines,0.33861111111111125,0,1
2012-01-07,-313,-15074,KOR,drifting_longlines,0.074861111111111114,0,1
2012-01-07,-313,-15073,KOR,drifting_longlines,0.92472222222222222,0,1
2012-01-07,-313,-15197,KOR,drifting_longlines,0.97097222222222213,0,1
2012-01-07,-57,15042,KOR,purse_seines,0.050138888888888886,0,1
2012-01-07,-57,15041,KOR,purse_seines,0.034583333333333334,0,1
2012-01-07,456,-15979,KOR,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-01-07,456,-17257,KOR,drifting_longlines,0.056944444444444436,0,1
2012-01-07,456,-15981,KOR,drifting_longlines,0.073333333333333334,0.073333333333333334,1
2012-01-07,456,-17733,KOR,drifting_longlines,1.5259722222222221,0,1
2012-01-07,456,-17253,KOR,drifting_longlines,0.84847222222222218,0,1
2012-01-07,456,-17751,KOR,drifting_longlines,0.86486111111111108,0,1
2012-01-07,456,-15980,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-07,712,16888,KOR,drifting_longlines,0.85166666666666657,0,1
2012-01-07,-1336,-12800,KOR,drifting_longlines,0.031666666666666669,0,1
2012-01-07,-1336,-12799,KOR,drifting_longlines,0.029444444444444443,0,1
2012-01-07,-1336,-12576,KOR,drifting_longlines,0.8470833333333333,0,1
2012-01-07,-1080,-12225,KOR,drifting_longlines,4.545694444444444,4.545694444444444,1
2012-01-07,-312,17451,KOR,purse_seines,0.85291666666666666,0,1
2012-01-07,-312,-15206,KOR,drifting_longlines,0.91444444444444439,0,1
2012-01-07,-312,-15075,KOR,drifting_longlines,0.22527777777777777,0,1
2012-01-07,-312,-15159,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-07,-312,-15207,KOR,drifting_longlines,0.90972222222222221,0,1
2012-01-07,-56,17168,KOR,purse_seines,0.81527777777777777,0,1
2012-01-07,-56,15041,KOR,purse_seines,0.015555555555555555,0,1
2012-01-07,-56,17169,KOR,purse_seines,0.014027777777777778,0,1
2012-01-07,-56,15040,KOR,purse_seines,0.87486111111111109,0,1
2012-01-07,457,-17257,KOR,drifting_longlines,0.88916666666666677,0,1
2012-01-07,713,16900,KOR,drifting_longlines,0.43083333333333335,0,1
2012-01-07,713,16899,KOR,drifting_longlines,0.40166666666666662,0,1
2012-01-07,-1335,-12799,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-07,-311,-15170,KOR,drifting_longlines,0.94444444444444442,0,1
2012-01-07,-311,-15171,KOR,drifting_longlines,0.87666666666666659,0,1
2012-01-07,-311,-15160,KOR,drifting_longlines,0.9556944444444444,0,1
2012-01-07,-311,-15151,KOR,drifting_longlines,1.6302777777777777,0,1
2012-01-07,-311,-15161,KOR,drifting_longlines,0.90305555555555528,0,1
2012-01-07,-311,17451,KOR,purse_seines,0.028750000000000005,0,1
2012-01-07,-55,17169,KOR,purse_seines,0.040694444444444443,0,1
2012-01-07,458,-17246,KOR,drifting_longlines,0.89888888888888885,0,1
2012-01-07,714,16912,KOR,drifting_longlines,0.43069444444444438,0,1
2012-01-07,714,16913,KOR,drifting_longlines,0.4916666666666667,0,1
2012-01-07,970,-4057,KOR,drifting_longlines,0.85125,0,1
2012-01-07,4554,15709,KOR,trawlers,2.015,0,1
2012-01-07,-1334,-12799,KOR,drifting_longlines,0.063749999999999987,0,1
2012-01-07,-310,17451,KOR,purse_seines,0.05,0,1
2012-01-07,-310,16466,KOR,drifting_longlines,0.88236111111111115,0,1
2012-01-07,-310,16467,KOR,drifting_longlines,0.94444444444444442,0,1
2012-01-07,-54,17169,KOR,purse_seines,0.029305555555555553,0,1
2012-01-07,-54,17170,KOR,purse_seines,0.010694444444444444,0,1
2012-01-07,459,-17316,KOR,drifting_longlines,1.8222222222222217,0,1
2012-01-07,459,-17246,KOR,drifting_longlines,0.96916666666666651,0,1
2012-01-07,715,16928,KOR,drifting_longlines,1.8087499999999999,0,1
2012-01-07,715,16927,KOR,drifting_longlines,0.54152777777777772,0,1
2012-01-07,971,-4059,KOR,drifting_longlines,0.924861111111111,0,1
2012-01-07,971,-4058,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-07,-1333,-12799,KOR,drifting_longlines,0.8472222222222221,0,1
2012-01-07,-309,17453,KOR,purse_seines,0.85819444444444448,0,1
2012-01-07,-309,-15081,KOR,drifting_longlines,0.82486111111111116,0,1
2012-01-07,-309,17451,KOR,purse_seines,0.020694444444444446,0,1
2012-01-07,-309,17452,KOR,purse_seines,0.04875,0,1
2012-01-07,-53,17170,KOR,purse_seines,0.043611111111111107,0,1
2012-01-07,460,-15959,KOR,drifting_longlines,0.89999999999999991,0.89999999999999991,1
2012-01-07,-820,15337,KOR,purse_seines,0.84819444444444447,0,1
2012-01-07,-308,-15042,KOR,drifting_longlines,0.84736111111111112,0,1
2012-01-07,-308,15281,KOR,purse_seines,0.92805555555555552,0,1
2012-01-07,-308,-15043,KOR,drifting_longlines,0.034583333333333334,0,1
2012-01-07,-52,17931,KOR,drifting_longlines,0.91680555555555554,0,1
2012-01-07,-52,17171,KOR,purse_seines,0.0091666666666666667,0,1
2012-01-07,-52,17170,KOR,purse_seines,0.03152777777777778,0,1
2012-01-07,205,17656,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-07,461,-15959,KOR,drifting_longlines,0.32944444444444448,0.32944444444444448,1
2012-01-07,973,15970,KOR,drifting_longlines,0.88041666666666674,0,1
2012-01-07,-819,15336,KOR,purse_seines,0.06069444444444444,0,1
2012-01-07,-307,-15579,KOR,drifting_longlines,0.25569444444444445,0,1
2012-01-07,-307,15281,KOR,purse_seines,0.91430555555555548,0,1
2012-01-07,-307,-15043,KOR,drifting_longlines,0.034583333333333334,0,1
2012-01-07,-307,-15044,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-07,-51,17171,KOR,purse_seines,0.03833333333333333,0,1
2012-01-07,-51,17930,KOR,drifting_longlines,0.84319444444444447,0,1
2012-01-07,206,17654,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-07,206,17656,KOR,drifting_longlines,0.030555555555555555,0,1
2012-01-07,206,17655,KOR,drifting_longlines,0.088888888888888892,0,1
2012-01-07,462,-17726,KOR,drifting_longlines,0.29333333333333333,0,1
2012-01-07,462,-17727,KOR,drifting_longlines,0.5955555555555555,0,1
2012-01-07,462,-3758,KOR,drifting_longlines,0.89861111111111092,0,1
2012-01-07,462,-3759,KOR,drifting_longlines,0.90597222222222218,0,1
2012-01-07,718,16980,KOR,drifting_longlines,1.7854166666666667,0,1
2012-01-07,974,-4092,KOR,drifting_longlines,1.8069444444444445,0,1
2012-01-07,974,15969,KOR,drifting_longlines,0.93652777777777785,0,1
2012-01-07,-818,15336,KOR,purse_seines,0.015,0,1
2012-01-07,-818,15335,KOR,purse_seines,0.87083333333333335,0,1
2012-01-07,-306,-15184,KOR,drifting_longlines,0.53041666666666654,0,1
2012-01-07,-306,-15579,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-07,-306,-15045,KOR,drifting_longlines,0.34638888888888891,0,1
2012-01-07,-50,17171,KOR,purse_seines,0.79499999999999993,0,1
2012-01-07,207,17654,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-07,463,-15988,KOR,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-01-07,463,-15987,KOR,drifting_longlines,0.091666666666666646,0.091666666666666646,1
2012-01-07,719,16981,KOR,drifting_longlines,0.89166666666666672,0,1
2012-01-07,719,16980,KOR,drifting_longlines,0.048472222222222215,0,1
2012-01-07,-1841,11790,KOR,purse_seines,0.92375000000000007,0,1
2012-01-07,-561,15300,KOR,purse_seines,0.90166666666666662,0,1
2012-01-07,-305,-15579,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-07,-305,-15184,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-07,464,-17310,KOR,drifting_longlines,0.92638888888888871,0,1
2012-01-07,464,-15987,KOR,drifting_longlines,0.90152777777777759,0.90152777777777759,1
2012-01-07,464,-17309,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-07,720,17006,KOR,drifting_longlines,0.88319444444444439,0,1
2012-01-07,720,17007,KOR,drifting_longlines,0.069027777777777785,0,1
2012-01-07,-5168,-5765,KOR,trawlers,0.80458333333333321,0,1
2012-01-07,-4400,17316,KOR,trawlers,2.4501388888888886,0,1
2012-01-07,-1840,11791,KOR,purse_seines,0.041805555555555554,0,1
2012-01-07,-560,15300,KOR,purse_seines,0.07166666666666667,0,1
2012-01-07,-304,-15184,KOR,drifting_longlines,0.22361111111111112,0,1
2012-01-07,-304,-15185,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-07,-304,-15579,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-07,-304,-15580,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-07,465,-17723,KOR,drifting_longlines,0.3666666666666667,0,1
2012-01-07,465,-17719,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-07,465,-17722,KOR,drifting_longlines,0.50152777777777779,0,1
2012-01-07,465,-17720,KOR,drifting_longlines,0.8208333333333333,0,1
2012-01-07,465,-15958,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-07,465,-17718,KOR,drifting_longlines,0.062083333333333331,0,1
2012-01-07,465,-17309,KOR,drifting_longlines,0.85944444444444423,0,1
2012-01-07,721,17008,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-07,721,17120,KOR,drifting_longlines,1.7970833333333334,0,1
2012-01-07,721,17009,KOR,drifting_longlines,0.83069444444444451,0,1
2012-01-07,-5167,-5766,KOR,trawlers,9.9087500000000013,0,1
2012-01-07,-5167,-5765,KOR,trawlers,0.048888888888888885,0,1
2012-01-07,-1839,11791,KOR,purse_seines,0.875,0,1
2012-01-07,-559,15300,KOR,purse_seines,0.028333333333333335,0,1
2012-01-07,-559,15301,KOR,purse_seines,0.49819444444444444,0,1
2012-01-07,-303,-15182,KOR,drifting_longlines,0.87499999999999978,0,1
2012-01-07,-303,-15580,KOR,drifting_longlines,0.44319444444444445,0,1
2012-01-07,-303,17031,KOR,purse_seines,0.84652777777777777,0,1
2012-01-07,466,-17717,KOR,drifting_longlines,0.86819444444444449,0,1
2012-01-07,466,-3747,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-07,466,-3746,KOR,drifting_longlines,3.7512499999999998,0,1
2012-01-07,722,17032,KOR,drifting_longlines,0.83430555555555552,0,1
2012-01-07,722,17034,KOR,drifting_longlines,0.87333333333333329,0,1
2012-01-07,722,17033,KOR,drifting_longlines,0.073888888888888879,0,1
2012-01-07,978,-4126,KOR,drifting_longlines,3.7422222222222219,0,1
2012-01-07,-2606,3553,KOR,drifting_longlines,0.91222222222222216,0,1
2012-01-07,-2606,3554,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-07,-302,-15100,KOR,drifting_longlines,0.74986111111111109,0,1
2012-01-07,-302,16441,KOR,drifting_longlines,0.91319444444444431,0,1
2012-01-07,-302,-17945,KOR,drifting_longlines,1.7934722222222224,0,1
2012-01-07,-302,-17952,KOR,drifting_longlines,1.3230555555555554,0,1
2012-01-07,-302,16440,KOR,drifting_longlines,0.051666666666666659,0,1
2012-01-07,-302,17031,KOR,purse_seines,0.020694444444444446,0,1
2012-01-07,-302,-15152,KOR,drifting_longlines,0.88194444444444442,0,1
2012-01-07,-302,-15173,KOR,drifting_longlines,1.612222222222222,0,1
2012-01-07,-302,17032,KOR,purse_seines,0.042638888888888886,0,1
2012-01-07,-302,-15151,KOR,drifting_longlines,0.96166666666666678,0,1
2012-01-07,-2605,3554,KOR,drifting_longlines,0.89180555555555552,0,1
2012-01-07,-557,15362,KOR,purse_seines,0.89444444444444438,0,1
2012-01-07,-301,-15054,KOR,drifting_longlines,0.86569444444444454,0,1
2012-01-07,-301,-17933,KOR,drifting_longlines,0.98444444444444446,0,1
2012-01-07,-301,-15134,KOR,drifting_longlines,0.046944444444444441,0,1
2012-01-07,-301,16439,KOR,drifting_longlines,0.044305555555555556,0,1
2012-01-07,-301,17032,KOR,purse_seines,0.019861111111111114,0,1
2012-01-07,-301,-15135,KOR,drifting_longlines,0.921111111111111,0,1
2012-01-07,-301,16440,KOR,drifting_longlines,0.01375,0,1
2012-01-07,-301,-15153,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-07,-301,-15103,KOR,drifting_longlines,0.95000000000000007,0,1
2012-01-07,-301,-17939,KOR,drifting_longlines,1.818611111111111,0,1
2012-01-07,-301,-17932,KOR,drifting_longlines,0.8419444444444445,0,1
2012-01-07,-301,17033,KOR,purse_seines,0.039305555555555552,0,1
2012-01-07,-301,-15152,KOR,drifting_longlines,0.8848611111111111,0,1
2012-01-07,-301,-17955,KOR,drifting_longlines,0.85777777777777775,0,1
2012-01-07,-301,-15154,KOR,drifting_longlines,0.88597222222222216,0,1
2012-01-07,-301,16438,KOR,drifting_longlines,0.85777777777777775,0,1
2012-01-07,724,17059,KOR,drifting_longlines,0.87805555555555548,0,1
2012-01-07,724,17060,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-07,724,17061,KOR,drifting_longlines,0.6973611111111111,0,1
2012-01-07,724,17114,KOR,drifting_longlines,0.84944444444444434,0,1
2012-01-07,724,17113,KOR,drifting_longlines,0.089166666666666686,0,1
2012-01-07,-556,15363,KOR,purse_seines,0.051666666666666666,0,1
2012-01-07,-556,15364,KOR,purse_seines,0.029583333333333336,0,1
2012-01-07,-300,17033,KOR,purse_seines,0.82666666666666666,0,1
2012-01-07,-300,-15134,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-07,469,-15982,KOR,drifting_longlines,1.8318055555555552,1.8318055555555552,1
2012-01-07,725,17112,KOR,drifting_longlines,0.33888888888888891,0,1
2012-01-07,725,17113,KOR,drifting_longlines,0.0025,0,1
2012-01-07,981,-4405,KOR,drifting_longlines,4.5516666666666667,0,1
2012-01-07,-555,15364,KOR,purse_seines,0.47069444444444442,0,1
2012-01-07,-299,-15067,KOR,drifting_longlines,0.043333333333333335,0,1
2012-01-07,-299,-15066,KOR,drifting_longlines,0.92625,0,1
2012-01-07,-299,-15164,KOR,drifting_longlines,0.969861111111111,0,1
2012-01-07,-43,17668,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-07,470,-15959,KOR,drifting_longlines,0.93472222222222212,0.93472222222222212,1
2012-01-07,470,-17718,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-07,470,-15958,KOR,drifting_longlines,0.65374999999999983,0.65374999999999983,1
2012-01-07,726,17089,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-07,726,17090,KOR,drifting_longlines,0.5375,0,1
2012-01-07,726,17082,KOR,drifting_longlines,0.051250000000000004,0,1
2012-01-07,726,17083,KOR,drifting_longlines,0.17347222222222222,0,1
2012-01-07,726,17081,KOR,drifting_longlines,0.66291666666666671,0,1
2012-01-07,726,17087,KOR,drifting_longlines,0.1759722222222222,0,1
2012-01-07,726,17088,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-07,-2602,3614,KOR,drifting_longlines,0.85291666666666666,0,1
2012-01-07,-2602,3611,KOR,drifting_longlines,1.8597222222222223,0,1
2012-01-07,-2602,3613,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-07,-1066,-12322,KOR,drifting_longlines,0.059722222222222225,0,1
2012-01-07,-1066,-12323,KOR,drifting_longlines,0.86777777777777776,0,1
2012-01-07,-298,-15164,KOR,drifting_longlines,0.87499999999999978,0,1
2012-01-07,-298,-15067,KOR,drifting_longlines,0.85152777777777777,0,1
2012-01-07,-298,-16306,KOR,drifting_longlines,0.80763888888888891,0,1
2012-01-07,-298,-15184,KOR,drifting_longlines,0.89583333333333326,0,1
2012-01-07,-42,17668,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-07,215,-16871,KOR,drifting_longlines,1.5629166666666661,0,1
2012-01-07,471,-17267,KOR,drifting_longlines,0.85777777777777775,0,1
2012-01-07,471,-17760,KOR,drifting_longlines,0.89861111111111092,0,1
2012-01-07,471,-17265,KOR,drifting_longlines,0.86972222222222206,0,1
2012-01-07,471,-17761,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-07,471,-15972,KOR,drifting_longlines,1.7752777777777777,1.7752777777777777,1
2012-01-07,471,-17266,KOR,drifting_longlines,0.070694444444444435,0,1
2012-01-07,-1065,-12320,KOR,drifting_longlines,0.031944444444444442,0,1
2012-01-07,-1065,-12322,KOR,drifting_longlines,0.008472222222222223,0,1
2012-01-07,-1065,-12321,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-07,-297,-15186,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-07,-297,-16307,KOR,drifting_longlines,0.036250000000000004,0,1
2012-01-07,-297,-15187,KOR,drifting_longlines,0.85569444444444442,0,1
2012-01-07,-297,-16306,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-07,-41,17668,KOR,drifting_longlines,0.92638888888888882,0,1
2012-01-07,216,17635,KOR,drifting_longlines,0.8041666666666667,0,1
2012-01-07,216,17633,KOR,drifting_longlines,0.065416666666666665,0,1
2012-01-07,216,17634,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-07,472,-17761,KOR,drifting_longlines,0.92208333333333325,0,1
2012-01-07,728,17105,KOR,drifting_longlines,0.84444444444444455,0,1
2012-01-07,-1064,-12320,KOR,drifting_longlines,0.089305555555555555,0,1
2012-01-07,-296,-16308,KOR,drifting_longlines,0.019444444444444448,0,1
2012-01-07,-296,-15195,KOR,drifting_longlines,0.56277777777777782,0,1
2012-01-07,-296,-16307,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-07,217,17638,KOR,drifting_longlines,0.90555555555555556,0,1
2012-01-07,217,17639,KOR,drifting_longlines,0.91499999999999992,0,1
2012-01-07,217,-16868,KOR,drifting_longlines,0.82777777777777761,0,1
2012-01-07,217,17632,KOR,drifting_longlines,0.84569444444444442,0,1
2012-01-07,-1063,-12317,KOR,drifting_longlines,0.12916666666666665,0,1
2012-01-07,-295,-15204,KOR,drifting_longlines,0.4775,0,1
2012-01-07,-295,-15185,KOR,drifting_longlines,0.81805555555555554,0,1
2012-01-07,-295,-15187,KOR,drifting_longlines,0.54833333333333323,0,1
2012-01-07,-295,-15194,KOR,drifting_longlines,0.33180555555555574,0,1
2012-01-07,-295,-15195,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-07,-295,-16308,KOR,drifting_longlines,0.073472222222222217,0,1
2012-01-07,-295,-15192,KOR,drifting_longlines,0.803611111111111,0,1
2012-01-07,-295,-15186,KOR,drifting_longlines,0.19861111111111107,0,1
2012-01-07,-295,-15205,KOR,drifting_longlines,0.90430555555555558,0,1
2012-01-07,-295,-15200,KOR,drifting_longlines,0.83597222222222212,0,1
2012-01-07,474,-17770,KOR,drifting_longlines,1.8388888888888884,0,1
2012-01-07,474,-17751,KOR,drifting_longlines,0.026805555555555555,0,1
2012-01-07,474,-13684,KOR,drifting_longlines,0.8388888888888888,0,1
2012-01-07,474,-17752,KOR,drifting_longlines,0.85194444444444439,0,1
2012-01-07,-4390,17360,KOR,trawlers,10.099722222222223,0,1
2012-01-07,-1062,-12317,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-07,-1062,-12316,KOR,drifting_longlines,0.67333333333333323,0,1
2012-01-07,-294,-15177,KOR,drifting_longlines,0.19722222222222222,0,1
2012-01-07,-294,-16309,KOR,drifting_longlines,0.55069444444444449,0,1
2012-01-07,-294,-15178,KOR,drifting_longlines,0.83180555555555546,0,1
2012-01-07,-294,-15148,KOR,drifting_longlines,0.87041666666666673,0,1
2012-01-07,-294,-15176,KOR,drifting_longlines,0.80138888888888882,0,1
2012-01-07,-294,-15165,KOR,drifting_longlines,0.92652777777777773,0,1
2012-01-07,-294,-15167,KOR,drifting_longlines,0.96083333333333332,0,1
2012-01-07,-294,15232,KOR,purse_seines,0.88458333333333328,0,1
2012-01-07,475,-17751,KOR,drifting_longlines,0.97,0,1
2012-01-07,475,-13683,KOR,drifting_longlines,3.0388888888888896,0,1
2012-01-07,475,-17714,KOR,drifting_longlines,0.42083333333333328,0,1
2012-01-07,-549,-14373,KOR,drifting_longlines,0.81194444444444436,0,1
2012-01-07,-293,-15148,KOR,drifting_longlines,0.13097222222222224,0,1
2012-01-07,-293,-15131,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-07,-293,15232,KOR,purse_seines,0.046944444444444441,0,1
2012-01-07,-293,-15168,KOR,drifting_longlines,0.19138888888888886,0,1
2012-01-07,-293,-15167,KOR,drifting_longlines,0.82069444444444439,0,1
2012-01-07,-293,-15129,KOR,drifting_longlines,0.92541666666666667,0,1
2012-01-07,-293,-15169,KOR,drifting_longlines,0.81402777777777768,0,1
2012-01-07,476,-17713,KOR,drifting_longlines,0.95972222222222214,0,1
2012-01-07,-548,-14373,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-07,-548,-14386,KOR,drifting_longlines,0.24569444444444444,0,1
2012-01-07,-548,-14389,KOR,drifting_longlines,0.61972222222222217,0,1
2012-01-07,-548,-14372,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-07,-548,-14388,KOR,drifting_longlines,0.26527777777777778,0,1
2012-01-07,-292,15232,KOR,purse_seines,0.87000000000000011,0,1
2012-01-07,-292,-15071,KOR,drifting_longlines,0.59472222222222215,0,1
2012-01-07,-292,-15148,KOR,drifting_longlines,0.82819444444444434,0,1
2012-01-07,221,-16866,KOR,drifting_longlines,0.81875,0,1
2012-01-07,477,-17779,KOR,drifting_longlines,0.84208333333333341,0,1
2012-01-07,477,-17745,KOR,drifting_longlines,1.798888888888889,0,1
2012-01-07,477,-15967,KOR,drifting_longlines,0.89652777777777781,0.89652777777777781,1
2012-01-07,477,-17780,KOR,drifting_longlines,0.13152777777777783,0,1
2012-01-07,477,-13688,KOR,drifting_longlines,0.8997222222222222,0,1
2012-01-07,477,-13687,KOR,drifting_longlines,0.70694444444444449,0,1
2012-01-07,-547,-14371,KOR,drifting_longlines,0.0125,0,1
2012-01-07,-547,-14372,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-07,-547,-14386,KOR,drifting_longlines,0.54472222222222222,0,1
2012-01-07,-547,-14377,KOR,drifting_longlines,0.84847222222222218,0,1
2012-01-07,-291,15607,KOR,purse_seines,2.72625,0,1
2012-01-07,-291,-15071,KOR,drifting_longlines,0.01125,0,1
2012-01-07,-291,-15072,KOR,drifting_longlines,0.23208333333333334,0,1
2012-01-07,222,-16866,KOR,drifting_longlines,0.044861111111111109,0,1
2012-01-07,222,-16865,KOR,drifting_longlines,0.11555555555555556,0,1
2012-01-07,478,-17721,KOR,drifting_longlines,0.059583333333333335,0,1
2012-01-07,478,-17663,KOR,drifting_longlines,0.056944444444444436,0,1
2012-01-07,478,-17720,KOR,drifting_longlines,0.88083333333333325,0,1
2012-01-07,478,-17781,KOR,drifting_longlines,0.8208333333333333,0,1
2012-01-07,478,-17664,KOR,drifting_longlines,0.077083333333333337,0,1
2012-01-07,478,-17662,KOR,drifting_longlines,0.82625,0,1
2012-01-07,478,-15967,KOR,drifting_longlines,0.053055555555555557,0.053055555555555557,1
2012-01-07,478,-17665,KOR,drifting_longlines,0.8684722222222222,0,1
2012-01-07,478,-17722,KOR,drifting_longlines,0.92208333333333325,0,1
