date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,4901,-1106,ESP,fixed_gear,5.3122222222222222,0,1
2012-02-11,-5083,-6195,ESP,trawlers,3.7972222222222221,0,1
2012-02-11,-2011,-9351,ESP,drifting_longlines,0.02402777777777778,0,1
2012-02-11,-2011,-9318,ESP,drifting_longlines,0.042361111111111113,0,1
2012-02-11,-2011,-9319,ESP,drifting_longlines,0.055972222222222229,0,1
2012-02-11,-2011,-9321,ESP,drifting_longlines,0.84125,0,1
2012-02-11,-2011,-9350,ESP,drifting_longlines,0.05347222222222222,0,1
2012-02-11,-2011,-9320,ESP,drifting_longlines,0.057222222222222223,0,1
2012-02-11,-2011,-9349,ESP,drifting_longlines,0.86944444444444435,0,1
2012-02-11,294,-1309,ESP,drifting_longlines,1.0097222222222222,0,1
2012-02-11,4902,-1118,ESP,fixed_gear,5.24888888888889,0,1
2012-02-11,-2010,-9357,ESP,drifting_longlines,0.6808333333333334,0,1
2012-02-11,-2010,-9356,ESP,drifting_longlines,0.18097222222222217,0,1
2012-02-11,-2010,-9351,ESP,drifting_longlines,0.15652777777777771,0,1
2012-02-11,-218,17968,ESP,purse_seines,0.0375,0,1
2012-02-11,-218,17969,ESP,purse_seines,0.79180555555555554,0,1
2012-02-11,295,-1309,ESP,drifting_longlines,0.95333333333333337,0,1
2012-02-11,295,-1307,ESP,drifting_longlines,2.9297222222222219,0,1
2012-02-11,2599,-1972,ESP,drifting_longlines,11.821944444444444,0,1
2012-02-11,3367,-4624,ESP,drifting_longlines,0.70583333333333331,0,1
2012-02-11,3367,-5094,ESP,drifting_longlines,0.77597222222222217,0.77597222222222217,1
2012-02-11,3367,-4625,ESP,drifting_longlines,0.057083333333333333,0,1
2012-02-11,-5081,-6194,ESP,trawlers,0.79013888888888884,0,1
2012-02-11,-2009,-9381,ESP,drifting_longlines,0.054999999999999993,0,1
2012-02-11,-2009,-9380,ESP,drifting_longlines,0.67166666666666675,0,1
2012-02-11,-2009,-9385,ESP,drifting_longlines,0.825,0,1
2012-02-11,-2009,-9382,ESP,drifting_longlines,0.056944444444444443,0,1
2012-02-11,-2009,-9383,ESP,drifting_longlines,0.057916666666666672,0,1
2012-02-11,-2009,-9384,ESP,drifting_longlines,0.0636111111111111,0,1
2012-02-11,-217,17968,ESP,purse_seines,0.035694444444444445,0,1
2012-02-11,3368,-4626,ESP,drifting_longlines,0.0875,0.025,1
2012-02-11,3368,-4627,ESP,drifting_longlines,0.034305555555555554,0.034305555555555554,1
2012-02-11,-2008,-9194,ESP,drifting_longlines,3.839722222222222,0,1
2012-02-11,-216,17968,ESP,purse_seines,0.05513888888888889,0,1
2012-02-11,3113,-3272,ESP,drifting_longlines,0.76138888888888889,0.76138888888888889,1
2012-02-11,3369,-5094,ESP,drifting_longlines,3.0955555555555554,0,1
2012-02-11,3369,-4627,ESP,drifting_longlines,0.60972222222222228,0.60972222222222228,1
2012-02-11,-215,17967,ESP,purse_seines,0.029166666666666667,0,1
2012-02-11,298,-2073,ESP,purse_seines,2.075277777777778,0,1
2012-02-11,3114,-3272,ESP,drifting_longlines,0.10263888888888889,0.10263888888888889,1
2012-02-11,3370,-4512,ESP,drifting_longlines,4.4156944444444441,4.4156944444444441,1
2012-02-11,-4310,2545,ESP,drifting_longlines,3.6587500000000004,0,1
2012-02-11,-214,17967,ESP,purse_seines,0.04402777777777777,0,1
2012-02-11,299,-2071,ESP,purse_seines,1.8347222222222219,0,1
2012-02-11,299,-2072,ESP,purse_seines,1.8790277777777775,0,1
2012-02-11,299,-2069,ESP,purse_seines,1.84125,0,1
2012-02-11,-3029,3207,ESP,drifting_longlines,0.78194444444444444,0,1
2012-02-11,-213,17967,ESP,purse_seines,0.670138888888889,0,1
2012-02-11,3116,-3271,ESP,drifting_longlines,0.155,0.155,1
2012-02-11,-3028,3206,ESP,drifting_longlines,0.78375000000000006,0,1
2012-02-11,-2260,-2235,ESP,drifting_longlines,0.726111111111111,0.726111111111111,1
2012-02-11,-2260,-2236,ESP,drifting_longlines,0.02736111111111111,0.02736111111111111,1
2012-02-11,301,-1327,ESP,drifting_longlines,0.86138888888888887,0,1
2012-02-11,3117,-3270,ESP,drifting_longlines,0.694861111111111,0,1
2012-02-11,3373,-4562,ESP,drifting_longlines,0.92388888888888876,0,1
2012-02-11,3373,-4563,ESP,drifting_longlines,0.28847222222222224,0,1
2012-02-11,-2259,-2236,ESP,drifting_longlines,0.95416666666666661,0.95416666666666661,1
2012-02-11,302,-1327,ESP,drifting_longlines,1.2349999999999999,0,1
2012-02-11,-2002,-10607,ESP,drifting_longlines,4.316527777777778,4.316527777777778,1
2012-02-11,3375,-4571,ESP,drifting_longlines,0.31680555555555556,0,1
2012-02-11,3120,-3250,ESP,drifting_longlines,3.68375,0,1
2012-02-11,3376,-4572,ESP,drifting_longlines,0.58749999999999991,0.58749999999999991,1
2012-02-11,3376,-4578,ESP,drifting_longlines,0.30875,0.30875,1
2012-02-11,3376,-4579,ESP,drifting_longlines,0.18333333333333332,0.18333333333333332,1
2012-02-11,3888,-1406,ESP,drifting_longlines,1.6004166666666666,0,1
2012-02-11,-464,-17938,ESP,purse_seines,0.35166666666666668,0,1
2012-02-11,3377,-4583,ESP,drifting_longlines,0.21347222222222223,0.21347222222222223,1
2012-02-11,3377,-4584,ESP,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-02-11,-463,-17937,ESP,purse_seines,0.4925,0,1
2012-02-11,3378,-4584,ESP,drifting_longlines,0.573611111111111,0.573611111111111,1
2012-02-11,3890,-1400,ESP,drifting_longlines,0.22333333333333333,0,1
2012-02-11,3890,-1399,ESP,drifting_longlines,0.56777777777777783,0,1
2012-02-11,-462,-17939,ESP,purse_seines,0.28805555555555556,0,1
2012-02-11,3123,-3028,ESP,drifting_longlines,3.0870833333333332,3.0870833333333332,1
2012-02-11,3123,-3029,ESP,drifting_longlines,0.77680555555555553,0.77680555555555553,1
2012-02-11,-461,-17939,ESP,purse_seines,0.052361111111111108,0,1
2012-02-11,3124,-3092,ESP,drifting_longlines,1.6281944444444445,1.6281944444444445,1
2012-02-11,-2252,-2227,ESP,drifting_longlines,0.71486111111111106,0.71486111111111106,1
2012-02-11,-460,-17940,ESP,purse_seines,0.065277777777777782,0,1
2012-02-11,2613,-1734,ESP,trawlers,0.84166666666666667,0,1
2012-02-11,3125,-3043,ESP,drifting_longlines,3.6465277777777776,3.6465277777777776,1
2012-02-11,3125,-3095,ESP,drifting_longlines,0.842361111111111,0.842361111111111,1
2012-02-11,3125,-3096,ESP,drifting_longlines,0.84625000000000006,0.84625000000000006,1
2012-02-11,3125,-3094,ESP,drifting_longlines,2.0444444444444443,2.0444444444444443,1
2012-02-11,-2251,-2226,ESP,drifting_longlines,0.1940277777777778,0.1940277777777778,1
2012-02-11,-459,-17940,ESP,purse_seines,0.045,0,1
2012-02-11,3126,-3091,ESP,drifting_longlines,2.9215277777777779,2.9215277777777779,1
2012-02-11,3126,-3092,ESP,drifting_longlines,0.75152777777777791,0.75152777777777791,1
2012-02-11,-3018,3182,ESP,drifting_longlines,1.5413888888888889,0,1
2012-02-11,-458,140,ESP,purse_seines,0.88750000000000007,0,1
2012-02-11,-458,-17941,ESP,purse_seines,0.039166666666666669,0,1
2012-02-11,-458,-17940,ESP,purse_seines,0.014305555555555556,0,1
2012-02-11,-1993,-10637,ESP,drifting_longlines,2.1991666666666667,0,1
2012-02-11,-457,-17941,ESP,purse_seines,0.83666666666666667,0,1
2012-02-11,-457,140,ESP,purse_seines,0.034861111111111114,0,1
2012-02-11,-2248,-2225,ESP,drifting_longlines,0.77833333333333332,0.77833333333333332,1
2012-02-11,-456,140,ESP,purse_seines,0.027777777777777776,0,1
2012-02-11,2617,-1731,ESP,trawlers,0.11902777777777777,0,1
2012-02-11,-455,140,ESP,purse_seines,0.44125000000000003,0,1
2012-02-11,2618,-1731,ESP,trawlers,0.034583333333333334,0,1
2012-02-11,-3270,4190,ESP,drifting_longlines,0.45625000000000004,0.45625000000000004,1
2012-02-11,-3270,4191,ESP,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-11,-3270,4205,ESP,drifting_longlines,0.88180555555555551,0.88180555555555551,1
2012-02-11,-3270,4193,ESP,drifting_longlines,0.73861111111111111,0.73861111111111111,1
2012-02-11,-3270,4192,ESP,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-11,2619,-1730,ESP,trawlers,0.89750000000000008,0,1
2012-02-11,-2245,-2240,ESP,drifting_longlines,1.0105555555555554,1.0105555555555554,1
2012-02-11,-2244,-2240,ESP,drifting_longlines,0.34222222222222221,0.34222222222222221,1
2012-02-11,2365,-1595,ESP,trawlers,9.4665277777777845,0,1
2012-02-11,-3267,4205,ESP,drifting_longlines,0.82027777777777788,0.82027777777777788,1
2012-02-11,-1987,-10604,ESP,drifting_longlines,1.8380555555555556,1.8380555555555556,1
2012-02-11,-5057,-6174,ESP,trawlers,0.78875,0,1
2012-02-11,-4289,2525,ESP,drifting_longlines,0.78625,0,1
2012-02-11,-5056,-6172,ESP,trawlers,0.76111111111111107,0,1
2012-02-11,-4288,2524,ESP,drifting_longlines,0.09013888888888888,0,1
2012-02-11,-3264,4184,ESP,drifting_longlines,0.44166666666666665,0.44166666666666665,1
2012-02-11,-3264,4234,ESP,drifting_longlines,3.4306944444444447,3.4306944444444447,1
2012-02-11,-2240,-2239,ESP,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-02-11,-2240,-2235,ESP,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-02-11,-448,-17940,ESP,purse_seines,0.016111111111111111,0,1
2012-02-11,-448,-17939,ESP,purse_seines,0.48347222222222225,0,1
2012-02-11,3137,-3220,ESP,drifting_longlines,3.8683333333333332,3.8683333333333332,1
2012-02-11,-4287,2522,ESP,drifting_longlines,0.7416666666666667,0,1
2012-02-11,-3263,4184,ESP,drifting_longlines,0.4301388888888889,0.4301388888888889,1
2012-02-11,-3263,4206,ESP,drifting_longlines,0.83708333333333329,0.83708333333333329,1
2012-02-11,-3263,4214,ESP,drifting_longlines,0.57888888888888879,0.57888888888888879,1
2012-02-11,-3263,4213,ESP,drifting_longlines,0.23597222222222222,0.23597222222222222,1
2012-02-11,-3007,3155,ESP,drifting_longlines,0.8897222222222223,0,1
2012-02-11,-2239,-2235,ESP,drifting_longlines,0.043472222222222225,0.043472222222222225,1
2012-02-11,-2239,-2236,ESP,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-02-11,-447,-17940,ESP,purse_seines,0.04875,0,1
2012-02-11,322,-1350,ESP,drifting_longlines,1.2588888888888889,0,1
2012-02-11,-2238,-2236,ESP,drifting_longlines,0.44138888888888889,0.44138888888888889,1
2012-02-11,-2238,-2233,ESP,drifting_longlines,0.8027777777777777,0.8027777777777777,1
2012-02-11,-446,-17940,ESP,purse_seines,0.043055555555555555,0,1
2012-02-11,323,-1351,ESP,drifting_longlines,0.78097222222222218,0,1
2012-02-11,-445,-17940,ESP,purse_seines,0.041111111111111112,0,1
2012-02-11,-2236,-2233,ESP,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-11,-444,-17940,ESP,purse_seines,0.045555555555555557,0,1
2012-02-11,-2235,-2233,ESP,drifting_longlines,3.0797222222222222,3.0797222222222222,1
2012-02-11,-443,-17940,ESP,purse_seines,0.80555555555555558,0,1
2012-02-11,-3258,4180,ESP,drifting_longlines,0.31583333333333335,0.31583333333333335,1
2012-02-11,-2234,-2221,ESP,drifting_longlines,0.57375,0.57375,1
2012-02-11,-3257,4180,ESP,drifting_longlines,0.44875,0.44875,1
2012-02-11,-2233,-2221,ESP,drifting_longlines,0.2911111111111111,0.2911111111111111,1
2012-02-11,-3256,4180,ESP,drifting_longlines,0.024583333333333332,0.024583333333333332,1
2012-02-11,-1976,-9099,ESP,drifting_longlines,3.1368055555555556,0,1
2012-02-11,-440,142,ESP,purse_seines,0.39555555555555555,0,1
2012-02-11,-1975,-10606,ESP,drifting_longlines,0.90666666666666673,0,1
2012-02-11,-1975,-9098,ESP,drifting_longlines,0.085972222222222228,0,1
2012-02-11,-439,142,ESP,purse_seines,0.061111111111111116,0,1
2012-02-11,-1974,-9096,ESP,drifting_longlines,0.77722222222222226,0,1
2012-02-11,-438,142,ESP,purse_seines,0.42833333333333334,0,1
2012-02-11,-182,17956,ESP,purse_seines,0.67819444444444443,0,1
2012-02-11,-2229,-2219,ESP,drifting_longlines,0.28180555555555553,0.28180555555555553,1
2012-02-11,-2229,-2218,ESP,drifting_longlines,0.04625,0.04625,1
2012-02-11,-1973,-10606,ESP,drifting_longlines,0.81930555555555551,0,1
2012-02-11,-1205,-7715,ESP,drifting_longlines,1.72125,0,1
2012-02-11,-181,17956,ESP,purse_seines,0.021666666666666667,0,1
2012-02-11,-181,17955,ESP,purse_seines,0.053472222222222227,0,1
2012-02-11,3404,-3914,ESP,drifting_longlines,0.25319444444444444,0.25319444444444444,1
2012-02-11,-2228,-2217,ESP,drifting_longlines,0.88708333333333333,0.88708333333333333,1
2012-02-11,-2228,-2218,ESP,drifting_longlines,0.052361111111111115,0.052361111111111115,1
2012-02-11,-1204,-7715,ESP,drifting_longlines,23.426527777777764,0,1
2012-02-11,-180,17955,ESP,purse_seines,0.12166666666666667,0,1
2012-02-11,3405,-3907,ESP,drifting_longlines,0.28375,0.28375,1
2012-02-11,3150,-3213,ESP,drifting_longlines,3.5519444444444446,3.5519444444444446,1
2012-02-11,3406,-3905,ESP,drifting_longlines,0.090416666666666673,0,1
2012-02-11,-3250,4177,ESP,drifting_longlines,0.39263888888888887,0.39263888888888887,1
2012-02-11,3407,-3904,ESP,drifting_longlines,0.16666666666666666,0,1
2012-02-11,-3249,4177,ESP,drifting_longlines,0.40166666666666667,0.40166666666666667,1
2012-02-11,-2225,-2216,ESP,drifting_longlines,0.90791666666666659,0.90791666666666659,1
2012-02-11,-2225,-2215,ESP,drifting_longlines,0.018055555555555557,0,1
2012-02-11,3408,-3877,ESP,drifting_longlines,3.0705555555555555,0,1
2012-02-11,3408,-3876,ESP,drifting_longlines,0.63347222222222221,0,1
2012-02-11,-2224,-2215,ESP,drifting_longlines,2.2777777777777777,0,1
2012-02-11,3409,-3900,ESP,drifting_longlines,0.054027777777777779,0,1
2012-02-11,3409,-3901,ESP,drifting_longlines,0.14847222222222223,0,1
2012-02-11,-175,17953,ESP,purse_seines,0.13166666666666668,0,1
2012-02-11,1618,-2924,ESP,drifting_longlines,1.8009722222222222,1.8009722222222222,1
2012-02-11,1618,-2921,ESP,drifting_longlines,0.86055555555555552,0.86055555555555552,1
2012-02-11,1618,-2922,ESP,drifting_longlines,1.21625,1.21625,1
2012-02-11,2386,-1614,ESP,trawlers,5.8943055555555555,0,1
2012-02-11,3410,-3900,ESP,drifting_longlines,0.61,0,1
2012-02-11,-174,17953,ESP,purse_seines,0.032361111111111111,0,1
2012-02-11,-1965,-10637,ESP,drifting_longlines,0.93513888888888885,0,1
2012-02-11,-173,17952,ESP,purse_seines,0.034166666666666665,0,1
2012-02-11,-173,17953,ESP,purse_seines,0.018333333333333333,0,1
2012-02-11,3412,-3856,ESP,drifting_longlines,0.14861111111111111,0,1
2012-02-11,3412,-3857,ESP,drifting_longlines,0.63763888888888887,0,1
2012-02-11,-4268,2504,ESP,drifting_longlines,0.7375,0,1
2012-02-11,-3244,4176,ESP,drifting_longlines,0.47472222222222227,0.47472222222222227,1
2012-02-11,-1964,-10637,ESP,drifting_longlines,1.88875,0,1
2012-02-11,-172,17952,ESP,purse_seines,0.046805555555555559,0,1
2012-02-11,1621,-2918,ESP,drifting_longlines,0.078194444444444441,0.078194444444444441,1
2012-02-11,1621,-2919,ESP,drifting_longlines,0.89777777777777779,0.89777777777777779,1
2012-02-11,3413,-3852,ESP,drifting_longlines,0.88458333333333339,0,1
2012-02-11,3669,-442,ESP,drifting_longlines,0.25680555555555556,0,1
2012-02-11,-4267,2503,ESP,drifting_longlines,3.0841666666666665,0,1
2012-02-11,-171,17952,ESP,purse_seines,0.027361111111111114,0,1
2012-02-11,-171,17951,ESP,purse_seines,0.015833333333333331,0,1
2012-02-11,1622,-2918,ESP,drifting_longlines,0.16777777777777778,0.16777777777777778,1
2012-02-11,3670,-442,ESP,drifting_longlines,6.0143055555555556,0,1
2012-02-11,-1962,-9076,ESP,drifting_longlines,2.2236111111111114,0,1
2012-02-11,-170,17951,ESP,purse_seines,0.032638888888888891,0,1
2012-02-11,1623,-2916,ESP,drifting_longlines,0.80583333333333329,0.80583333333333329,1
2012-02-11,3671,-442,ESP,drifting_longlines,6.2711111111111109,0,1
2012-02-11,-3241,4175,ESP,drifting_longlines,0.13430555555555557,0.13430555555555557,1
2012-02-11,-2217,-2204,ESP,drifting_longlines,0.76138888888888889,0.76138888888888889,1
2012-02-11,-169,17951,ESP,purse_seines,0.86097222222222225,0,1
2012-02-11,-169,17944,ESP,purse_seines,0.83263888888888893,0,1
2012-02-11,-3240,4175,ESP,drifting_longlines,0.68958333333333333,0.68958333333333333,1
2012-02-11,-2216,-2203,ESP,drifting_longlines,0.1475,0.1475,1
2012-02-11,-168,17944,ESP,purse_seines,0.94180555555555545,0.9326388888888888,1
2012-02-11,-5031,-6156,ESP,trawlers,0.76944444444444449,0,1
2012-02-11,-2215,-2203,ESP,drifting_longlines,0.78819444444444453,0.78819444444444453,1
2012-02-11,-167,17948,ESP,purse_seines,1.2366666666666666,0.98972222222222206,1
2012-02-11,1626,-2905,ESP,drifting_longlines,0.73569444444444443,0.73569444444444443,1
2012-02-11,3418,-3206,ESP,drifting_longlines,3.8401388888888892,0,1
2012-02-11,3418,-3830,ESP,drifting_longlines,0.74444444444444446,0,1
2012-02-11,-1958,-10610,ESP,drifting_longlines,0.84305555555555556,0,1
2012-02-11,1627,-2903,ESP,drifting_longlines,0.866388888888889,0.866388888888889,1
2012-02-11,1627,-2905,ESP,drifting_longlines,0.044722222222222226,0.044722222222222226,1
2012-02-11,1627,-2904,ESP,drifting_longlines,0.13305555555555554,0.13305555555555554,1
2012-02-11,3419,-3888,ESP,drifting_longlines,0.84986111111111118,0,1
2012-02-11,3419,-3829,ESP,drifting_longlines,0.087916666666666671,0,1
2012-02-11,3419,-3828,ESP,drifting_longlines,0.6413888888888889,0,1
2012-02-11,-5029,-6155,ESP,trawlers,3.5226388888888889,0,1
2012-02-11,-421,143,ESP,purse_seines,0.45444444444444448,0,1
2012-02-11,2652,-1712,ESP,trawlers,0.8833333333333333,0,1
2012-02-11,-1956,-10611,ESP,drifting_longlines,0.125,0.125,1
2012-02-11,-420,143,ESP,purse_seines,0.02625,0,1
2012-02-11,-420,-17953,ESP,purse_seines,0.80680555555555555,0,1
2012-02-11,2653,-1712,ESP,trawlers,0.072361111111111112,0,1
2012-02-11,-1955,-10611,ESP,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-02-11,-419,-17954,ESP,purse_seines,0.030833333333333334,0,1
2012-02-11,-419,-17953,ESP,purse_seines,0.013333333333333332,0,1
2012-02-11,-419,143,ESP,purse_seines,0.05541666666666667,0,1
2012-02-11,3422,-4625,ESP,drifting_longlines,0.60236111111111112,0.60236111111111112,1
2012-02-11,3422,-3886,ESP,drifting_longlines,0.52319444444444452,0.52319444444444452,1
2012-02-11,3422,-3205,ESP,drifting_longlines,0.14541666666666667,0,1
2012-02-11,3422,-4626,ESP,drifting_longlines,0.036944444444444446,0.036944444444444446,1
2012-02-11,-3490,-17582,ESP,drifting_longlines,0.33416666666666667,0,1
2012-02-11,-1954,-10611,ESP,drifting_longlines,0.90486111111111112,0.90486111111111112,1
2012-02-11,-418,-17954,ESP,purse_seines,0.04597222222222222,0,1
2012-02-11,-418,143,ESP,purse_seines,0.066944444444444445,0,1
2012-02-11,2655,-1711,ESP,trawlers,1.2152777777777779,0,1
2012-02-11,3423,-4626,ESP,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-02-11,3423,-3205,ESP,drifting_longlines,0.044444444444444446,0,1
2012-02-11,3423,-4627,ESP,drifting_longlines,0.77444444444444438,0.77444444444444438,1
2012-02-11,-417,-17954,ESP,purse_seines,0.038194444444444441,0,1
2012-02-11,-417,144,ESP,purse_seines,0.89458333333333329,0,1
2012-02-11,-417,-17955,ESP,purse_seines,0.0058333333333333327,0,1
2012-02-11,1632,-2890,ESP,drifting_longlines,2.786111111111111,2.786111111111111,1
2012-02-11,3424,-3205,ESP,drifting_longlines,0.71416666666666673,0.71416666666666673,1
2012-02-11,-416,-17942,ESP,purse_seines,0.97333333333333327,0,1
2012-02-11,-416,-17955,ESP,purse_seines,0.042499999999999989,0,1
2012-02-11,3425,-3885,ESP,drifting_longlines,0.8751388888888888,0.8751388888888888,1
2012-02-11,-3487,-17572,ESP,drifting_longlines,0.76583333333333337,0,1
2012-02-11,-2975,1470,ESP,trawlers,4.0245833333333332,4.0245833333333332,1
2012-02-11,-415,-17955,ESP,purse_seines,0.83416666666666672,0,1
2012-02-11,-414,-17939,ESP,purse_seines,0.65986111111111112,0,1
2012-02-11,3171,-3251,ESP,drifting_longlines,2.8627777777777776,2.8627777777777776,1
2012-02-11,3171,-3252,ESP,drifting_longlines,0.82624999999999993,0.82624999999999993,1
2012-02-11,3427,-3908,ESP,drifting_longlines,0.762638888888889,0.762638888888889,1
2012-02-11,3427,-3909,ESP,drifting_longlines,3.1108333333333333,3.1108333333333333,1
2012-02-11,-3229,4173,ESP,drifting_longlines,3.3311111111111109,3.3311111111111109,1
2012-02-11,-3229,4174,ESP,drifting_longlines,0.71583333333333332,0.71583333333333332,1
2012-02-11,4964,-1124,ESP,fixed_gear,5.9984722222222224,0,1
2012-02-11,3173,-3256,ESP,drifting_longlines,1.2377777777777779,1.2377777777777779,1
2012-02-11,3173,-3255,ESP,drifting_longlines,1.9929166666666667,1.9929166666666667,1
2012-02-11,3173,-3257,ESP,drifting_longlines,0.74611111111111117,0.74611111111111117,1
2012-02-11,3174,-3253,ESP,drifting_longlines,1.4191666666666667,1.4191666666666667,1
2012-02-11,4966,-1125,ESP,fixed_gear,1.2711111111111111,0,1
2012-02-11,4966,-1118,ESP,fixed_gear,6.4686111111111115,6.4686111111111115,1
2012-02-11,-3481,-17552,ESP,drifting_longlines,0.0775,0,1
2012-02-11,-3481,-17554,ESP,drifting_longlines,0.54583333333333328,0,1
2012-02-11,-1945,-1855,ESP,drifting_longlines,3.9306944444444447,3.9306944444444447,1
2012-02-11,3432,-5118,ESP,drifting_longlines,3.8041666666666663,0,1
2012-02-11,3432,-3880,ESP,drifting_longlines,0.70875,0.70875,1
2012-02-11,4968,-1117,ESP,fixed_gear,0.78805555555555551,0.78805555555555551,1
2012-02-11,4968,-1124,ESP,fixed_gear,0.84361111111111109,0,1
2012-02-11,-3480,-17550,ESP,drifting_longlines,0.05694444444444445,0,1
2012-02-11,-3480,-17549,ESP,drifting_longlines,0.14055555555555557,0,1
2012-02-11,-3480,-17551,ESP,drifting_longlines,0.047638888888888883,0,1
2012-02-11,-2968,1464,ESP,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-11,3433,-4650,ESP,drifting_longlines,3.1170833333333334,3.1170833333333334,1
2012-02-11,3433,-3880,ESP,drifting_longlines,0.17347222222222225,0.17347222222222225,1
2012-02-11,3433,-4649,ESP,drifting_longlines,0.79,0.79,1
2012-02-11,4969,-1116,ESP,fixed_gear,1.0947222222222222,1.0947222222222222,1
2012-02-11,-3479,-17545,ESP,drifting_longlines,0.1373611111111111,0,1
2012-02-11,-2967,1464,ESP,trawlers,0.034444444444444444,0.034444444444444444,1
2012-02-11,-2967,1463,ESP,trawlers,0.46263888888888888,0.46263888888888888,1
2012-02-11,-2199,-2198,ESP,drifting_longlines,0.78013888888888883,0.78013888888888883,1
2012-02-11,3434,-3879,ESP,drifting_longlines,0.11902777777777779,0.11902777777777779,1
2012-02-11,-3478,-17544,ESP,drifting_longlines,0.084861111111111109,0,1
2012-02-11,-3478,-17542,ESP,drifting_longlines,0.5656944444444445,0,1
2012-02-11,-3222,4208,ESP,drifting_longlines,3.8176388888888888,3.8176388888888888,1
2012-02-11,-2198,-2198,ESP,drifting_longlines,3.2529166666666662,3.2529166666666662,1
2012-02-11,3435,-3899,ESP,drifting_longlines,3.5475000000000003,3.5475000000000003,1
2012-02-11,3435,-3879,ESP,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-02-11,-3221,4209,ESP,drifting_longlines,0.78902777777777777,0.78902777777777777,1
2012-02-11,-2965,3256,ESP,drifting_longlines,3.7883333333333336,0,1
2012-02-11,-2965,3257,ESP,drifting_longlines,0.76944444444444449,0,1
2012-02-11,-2197,-2198,ESP,drifting_longlines,0.021666666666666667,0.021666666666666667,1
2012-02-11,1644,-2860,ESP,drifting_longlines,1.9455555555555555,1.9455555555555555,1
2012-02-11,4204,-901,ESP,drifting_longlines,0.91111111111111109,0,1
2012-02-11,-4500,2734,ESP,drifting_longlines,3.3426388888888892,0,1
2012-02-11,-1940,-10637,ESP,drifting_longlines,0.86736111111111114,0,1
2012-02-11,1645,-2859,ESP,drifting_longlines,0.78041666666666676,0.78041666666666676,1
2012-02-11,4205,-901,ESP,drifting_longlines,0.88736111111111116,0,1
2012-02-11,-4499,2732,ESP,drifting_longlines,0.44319444444444445,0,1
2012-02-11,-1939,-10637,ESP,drifting_longlines,0.94333333333333336,0,1
2012-02-11,1646,-2845,ESP,drifting_longlines,2.7843055555555556,2.7843055555555556,1
2012-02-11,1646,-2846,ESP,drifting_longlines,0.78041666666666676,0.78041666666666676,1
2012-02-11,4974,-1116,ESP,fixed_gear,5.3272222222222219,0,1
2012-02-11,-2962,3301,ESP,drifting_longlines,1.6099999999999999,1.6099999999999999,1
2012-02-11,-2962,3306,ESP,drifting_longlines,4.0176388888888894,4.0176388888888894,1
2012-02-11,-2962,1461,ESP,trawlers,0.76930555555555546,0.76930555555555546,1
2012-02-11,-1938,-1857,ESP,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-02-11,-1938,-1856,ESP,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-11,-1938,-1855,ESP,drifting_longlines,0.34388888888888886,0.34388888888888886,1
2012-02-11,-1938,-1858,ESP,drifting_longlines,0.86694444444444452,0.86694444444444452,1
2012-02-11,-1938,-10619,ESP,drifting_longlines,1.7884722222222222,0,1
2012-02-11,3439,-3045,ESP,drifting_longlines,0.63166666666666649,0.63166666666666649,1
2012-02-11,-2961,3301,ESP,drifting_longlines,1.2127777777777775,1.2127777777777775,1
2012-02-11,-2961,1460,ESP,trawlers,0.35694444444444445,0.35694444444444445,1
2012-02-11,1648,-2910,ESP,drifting_longlines,1.4027777777777779,1.4027777777777779,1
2012-02-11,3440,-3045,ESP,drifting_longlines,0.047083333333333331,0.047083333333333331,1
2012-02-11,-3472,-17524,ESP,drifting_longlines,0.672638888888889,0,1
2012-02-11,-2960,1460,ESP,trawlers,0.82944444444444454,0.82944444444444454,1
2012-02-11,-2960,3301,ESP,drifting_longlines,0.89555555555555555,0.89555555555555555,1
2012-02-11,-1936,-9033,ESP,drifting_longlines,1.9441666666666668,0,1
2012-02-11,3441,-3044,ESP,drifting_longlines,0.76402777777777764,0.76402777777777764,1
2012-02-11,-2959,1460,ESP,trawlers,0.62527777777777771,0.62527777777777771,1
2012-02-11,-2959,3300,ESP,drifting_longlines,1.1055555555555556,1.1055555555555556,1
2012-02-11,-2959,3272,ESP,drifting_longlines,2.6083333333333334,0,1
2012-02-11,-2959,3271,ESP,drifting_longlines,0.76666666666666672,0,1
2012-02-11,-2959,3301,ESP,drifting_longlines,0.58763888888888893,0.58763888888888893,1
2012-02-11,3442,-5102,ESP,drifting_longlines,0.62763888888888886,0.62763888888888886,1
