date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,513,-1012,KOR,purse_seines,0.55236111111111108,0,1
2012-02-15,513,-16004,KOR,drifting_longlines,0.25180555555555556,0.25180555555555556,1
2012-02-15,513,-16582,KOR,drifting_longlines,0.80972222222222212,0,1
2012-02-15,769,-2315,KOR,drifting_longlines,0.49138888888888888,0,1
2012-02-15,-3327,4433,KOR,trawlers,0.73083333333333322,0,1
2012-02-15,-3327,4432,KOR,trawlers,0.89916666666666656,0.788611111111111,1
2012-02-15,-767,1284,KOR,trawlers,0.73458333333333337,0.73458333333333337,1
2012-02-15,-767,1285,KOR,trawlers,0.047361111111111111,0.047361111111111111,1
2012-02-15,-255,-14716,KOR,drifting_longlines,0.73736111111111113,0,1
2012-02-15,258,-15393,KOR,drifting_longlines,0.1875,0.1875,1
2012-02-15,258,-15426,KOR,drifting_longlines,0.28611111111111109,0.28611111111111109,1
2012-02-15,258,-15398,KOR,drifting_longlines,0.61819444444444449,0.61819444444444449,1
2012-02-15,258,-15428,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-02-15,258,-15164,KOR,drifting_longlines,0.936111111111111,0.936111111111111,1
2012-02-15,258,-15391,KOR,drifting_longlines,0.70833333333333337,0.70833333333333337,1
2012-02-15,258,-15166,KOR,drifting_longlines,0.875,0.875,1
2012-02-15,258,-15427,KOR,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-15,258,-15418,KOR,drifting_longlines,0.28180555555555553,0.28180555555555553,1
2012-02-15,258,-15397,KOR,drifting_longlines,0.17625,0.17625,1
2012-02-15,258,-15165,KOR,drifting_longlines,0.10694444444444444,0.10694444444444444,1
2012-02-15,258,-16807,KOR,drifting_longlines,0.12486111111111112,0.12486111111111112,1
2012-02-15,258,-15385,KOR,drifting_longlines,0.6333333333333333,0.6333333333333333,1
2012-02-15,258,-15417,KOR,drifting_longlines,0.61944444444444446,0.61944444444444446,1
2012-02-15,258,-15216,KOR,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-02-15,514,-14291,KOR,drifting_longlines,0.87027777777777782,0,1
2012-02-15,514,-15406,KOR,drifting_longlines,0.6334722222222221,0.6334722222222221,1
2012-02-15,770,-2315,KOR,drifting_longlines,0.43916666666666665,0,1
2012-02-15,-6142,-7254,KOR,fixed_gear,0.77847222222222212,0,1
2012-02-15,-254,-14432,KOR,drifting_longlines,0.82638888888888884,0,1
2012-02-15,-254,-14433,KOR,drifting_longlines,0.013749999999999998,0,1
2012-02-15,-254,-14716,KOR,drifting_longlines,0.04597222222222222,0,1
2012-02-15,259,-15433,KOR,drifting_longlines,0.91444444444444439,0.91444444444444439,1
2012-02-15,259,-15384,KOR,drifting_longlines,0.15569444444444441,0.15569444444444441,1
2012-02-15,259,-15215,KOR,drifting_longlines,0.04083333333333334,0.04083333333333334,1
2012-02-15,259,-15946,KOR,drifting_longlines,0.010972222222222222,0,1
2012-02-15,259,-15216,KOR,drifting_longlines,0.12805555555555556,0.12805555555555556,1
2012-02-15,259,17584,KOR,drifting_longlines,0.9430555555555552,0.9430555555555552,1
2012-02-15,259,-15383,KOR,drifting_longlines,0.86902777777777784,0.86902777777777784,1
2012-02-15,259,-15385,KOR,drifting_longlines,0.066805555555555549,0.066805555555555549,1
2012-02-15,259,-16807,KOR,drifting_longlines,0.8276388888888887,0.8276388888888887,1
2012-02-15,259,-15432,KOR,drifting_longlines,0.91583333333333328,0.91583333333333328,1
2012-02-15,259,-15945,KOR,drifting_longlines,0.41472222222222221,0,1
2012-02-15,515,-15406,KOR,drifting_longlines,0.13569444444444445,0.13569444444444445,1
2012-02-15,515,-1019,KOR,purse_seines,0.59208333333333329,0,1
2012-02-15,515,-15996,KOR,drifting_longlines,0.9556944444444444,0.9556944444444444,1
2012-02-15,515,-14291,KOR,drifting_longlines,0.18472222222222223,0,1
2012-02-15,515,-16940,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-15,515,-16935,KOR,drifting_longlines,0.90013888888888893,0,1
2012-02-15,-1533,9930,KOR,drifting_longlines,1.58375,0,1
2012-02-15,-509,-15209,KOR,drifting_longlines,0.64819444444444452,0,1
2012-02-15,-253,-14433,KOR,drifting_longlines,0.070972222222222228,0,1
2012-02-15,-253,-14716,KOR,drifting_longlines,0.0626388888888889,0,1
2012-02-15,260,-15375,KOR,drifting_longlines,0.83027777777777778,0.83027777777777778,1
2012-02-15,260,-15947,KOR,drifting_longlines,0.049999999999999989,0,1
2012-02-15,260,-15215,KOR,drifting_longlines,0.91347222222222224,0.91347222222222224,1
2012-02-15,260,-15374,KOR,drifting_longlines,0.90236111111111084,0.90236111111111084,1
2012-02-15,260,-15946,KOR,drifting_longlines,0.06958333333333333,0,1
2012-02-15,260,-15895,KOR,drifting_longlines,0.78486111111111112,0,1
2012-02-15,260,17584,KOR,drifting_longlines,0.6219444444444443,0.6219444444444443,1
2012-02-15,516,-1018,KOR,purse_seines,1.2859722222222221,0.0475,1
2012-02-15,516,-16935,KOR,drifting_longlines,0.050277777777777775,0,1
2012-02-15,516,-15996,KOR,drifting_longlines,0.092777777777777778,0.092777777777777778,1
2012-02-15,516,-16939,KOR,drifting_longlines,0.875,0.875,1
2012-02-15,516,-16005,KOR,drifting_longlines,0.18930555555555556,0.18930555555555556,1
2012-02-15,516,-1019,KOR,purse_seines,0.3511111111111111,0,1
2012-02-15,516,-14291,KOR,drifting_longlines,0.093055555555555558,0,1
2012-02-15,516,-16940,KOR,drifting_longlines,0.074722222222222218,0.074722222222222218,1
2012-02-15,772,-2312,KOR,drifting_longlines,0.2951388888888889,0.2951388888888889,1
2012-02-15,-3324,4435,KOR,trawlers,5.6472222222222221,0,1
2012-02-15,-508,-14399,KOR,drifting_longlines,0.69569444444444439,0.69569444444444439,1
2012-02-15,-508,-15209,KOR,drifting_longlines,0.10388888888888889,0,1
2012-02-15,-252,-14433,KOR,drifting_longlines,0.024722222222222222,0,1
2012-02-15,-252,-14716,KOR,drifting_longlines,0.8455555555555555,0,1
2012-02-15,-252,-14434,KOR,drifting_longlines,0.044583333333333336,0,1
2012-02-15,261,-15895,KOR,drifting_longlines,1.2611111111111113,1.2611111111111113,1
2012-02-15,261,-15402,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-15,261,17571,KOR,drifting_longlines,0.17027777777777778,0.17027777777777778,1
2012-02-15,261,-15422,KOR,drifting_longlines,0.8965277777777777,0.8965277777777777,1
2012-02-15,261,-15947,KOR,drifting_longlines,0.83777777777777773,0,1
2012-02-15,261,-15395,KOR,drifting_longlines,0.21527777777777779,0.21527777777777779,1
2012-02-15,261,-15412,KOR,drifting_longlines,0.26722222222222225,0.26722222222222225,1
2012-02-15,261,-15421,KOR,drifting_longlines,0.95374999999999976,0.95374999999999976,1
2012-02-15,261,-15413,KOR,drifting_longlines,0.89194444444444432,0.89194444444444432,1
2012-02-15,261,-15401,KOR,drifting_longlines,0.99319444444444438,0.99319444444444438,1
2012-02-15,517,-16936,KOR,drifting_longlines,0.84986111111111118,0,1
2012-02-15,517,-14291,KOR,drifting_longlines,0.7616666666666666,0,1
2012-02-15,517,-16927,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-02-15,517,-16005,KOR,drifting_longlines,0.6693055555555556,0.6693055555555556,1
2012-02-15,517,-15996,KOR,drifting_longlines,0.22791666666666668,0.22791666666666668,1
2012-02-15,517,15578,KOR,purse_seines,1.8079166666666666,0,1
2012-02-15,517,-16926,KOR,drifting_longlines,0.92527777777777775,0.92527777777777775,1
2012-02-15,517,17580,KOR,drifting_longlines,0.86916666666666664,0.86916666666666664,1
2012-02-15,773,-2312,KOR,drifting_longlines,0.089027777777777775,0.089027777777777775,1
2012-02-15,-507,-14399,KOR,drifting_longlines,0.14083333333333334,0.14083333333333334,1
2012-02-15,-251,-14434,KOR,drifting_longlines,0.84583333333333333,0,1
2012-02-15,6,17155,KOR,purse_seines,0.049027777777777781,0,1
2012-02-15,6,17154,KOR,purse_seines,0.8775,0,1
2012-02-15,262,-15366,KOR,drifting_longlines,0.86694444444444441,0.86694444444444441,1
2012-02-15,262,-15365,KOR,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-15,262,-15410,KOR,drifting_longlines,0.19361111111111112,0.19361111111111112,1
2012-02-15,262,-15409,KOR,drifting_longlines,0.64749999999999985,0.64749999999999985,1
2012-02-15,262,17571,KOR,drifting_longlines,0.0626388888888889,0.029166666666666667,1
2012-02-15,262,17572,KOR,drifting_longlines,0.0098611111111111122,0,1
2012-02-15,262,-14800,KOR,drifting_longlines,0.82375,0.82375,1
2012-02-15,262,17591,KOR,drifting_longlines,0.70430555555555552,0.70430555555555552,1
2012-02-15,262,-15402,KOR,drifting_longlines,0.644722222222222,0.644722222222222,1
2012-02-15,262,-15395,KOR,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-02-15,262,-15337,KOR,drifting_longlines,0.71263888888888893,0.71263888888888893,1
2012-02-15,518,-1021,KOR,purse_seines,0.015555555555555555,0,1
2012-02-15,518,-3145,KOR,drifting_longlines,3.3819444444444451,0,1
2012-02-15,518,17580,KOR,drifting_longlines,0.060555555555555557,0.060555555555555557,1
2012-02-15,518,-1020,KOR,purse_seines,0.89986111111111111,0,1
2012-02-15,518,-3142,KOR,drifting_longlines,0.87527777777777782,0,1
2012-02-15,518,-3144,KOR,drifting_longlines,0.062638888888888883,0,1
2012-02-15,774,-2313,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-15,1542,12669,KOR,drifting_longlines,5.9125,0,1
2012-02-15,-4346,-5850,KOR,drifting_longlines,1.5915277777777777,1.5915277777777777,1
2012-02-15,-506,-15210,KOR,drifting_longlines,0.099861111111111109,0,1
2012-02-15,-506,-14400,KOR,drifting_longlines,0.23111111111111116,0.23111111111111116,1
2012-02-15,-250,-17639,KOR,purse_seines,0.28888888888888886,0,1
2012-02-15,7,17157,KOR,purse_seines,0.83361111111111108,0,1
2012-02-15,7,17156,KOR,purse_seines,0.043333333333333335,0,1
2012-02-15,263,-16986,KOR,drifting_longlines,0.67041666666666666,0.67041666666666666,1
2012-02-15,263,-15375,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-15,263,-15388,KOR,drifting_longlines,0.76805555555555549,0.76805555555555549,1
2012-02-15,263,-15405,KOR,drifting_longlines,0.60986111111111108,0.60986111111111108,1
2012-02-15,263,-15404,KOR,drifting_longlines,0.18486111111111109,0.18486111111111109,1
2012-02-15,263,-15395,KOR,drifting_longlines,0.94291666666666651,0.94291666666666651,1
2012-02-15,263,-15423,KOR,drifting_longlines,0.62347222222222232,0.62347222222222232,1
2012-02-15,263,-15376,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-15,263,-15434,KOR,drifting_longlines,0.92541666666666667,0.92541666666666667,1
2012-02-15,263,-15373,KOR,drifting_longlines,1.6516666666666666,1.6516666666666666,1
2012-02-15,263,-15398,KOR,drifting_longlines,0.70541666666666669,0.70541666666666669,1
2012-02-15,263,-15389,KOR,drifting_longlines,0.13208333333333333,0.13208333333333333,1
2012-02-15,263,-15433,KOR,drifting_longlines,0.30111111111111111,0.30111111111111111,1
2012-02-15,263,-15400,KOR,drifting_longlines,0.16819444444444442,0.16819444444444442,1
2012-02-15,263,-14800,KOR,drifting_longlines,0.17194444444444443,0.17194444444444443,1
2012-02-15,263,-16809,KOR,drifting_longlines,0.86249999999999982,0.86249999999999982,1
2012-02-15,263,-15374,KOR,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-15,263,-15365,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-15,263,17572,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-15,263,-15425,KOR,drifting_longlines,0.29166666666666669,0.29166666666666669,1
2012-02-15,263,-15337,KOR,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-02-15,263,-15377,KOR,drifting_longlines,0.68069444444444438,0.68069444444444438,1
2012-02-15,263,17591,KOR,drifting_longlines,0.076388888888888881,0.076388888888888881,1
2012-02-15,519,-1021,KOR,purse_seines,0.55763888888888891,0,1
2012-02-15,519,-14857,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-02-15,519,-14856,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-02-15,519,17580,KOR,drifting_longlines,0.3865277777777778,0.3865277777777778,1
2012-02-15,519,-15407,KOR,drifting_longlines,0.17097222222222222,0.17097222222222222,1
2012-02-15,775,-2313,KOR,drifting_longlines,0.94291666666666663,0.94291666666666663,1
2012-02-15,1287,5191,KOR,trawlers,4.44125,0,1
2012-02-15,-1529,9957,KOR,drifting_longlines,3.4143055555555555,0,1
2012-02-15,-761,1280,KOR,trawlers,0.86791666666666667,0.86791666666666667,1
2012-02-15,-761,1281,KOR,trawlers,1.6084722222222221,1.6084722222222221,1
2012-02-15,-505,-15211,KOR,drifting_longlines,0.084999999999999992,0,1
2012-02-15,-505,-14400,KOR,drifting_longlines,0.94166666666666665,0.94166666666666665,1
2012-02-15,-249,-14716,KOR,drifting_longlines,0.73097222222222225,0,1
2012-02-15,-249,-17639,KOR,purse_seines,0.044305555555555556,0,1
2012-02-15,-249,-17638,KOR,purse_seines,0.036666666666666667,0,1
2012-02-15,8,17162,KOR,purse_seines,2.5788888888888888,1.7334722222222221,1
2012-02-15,264,-16809,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-15,264,-15390,KOR,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-02-15,264,17591,KOR,drifting_longlines,0.84722222222222232,0.84722222222222232,1
2012-02-15,264,-16986,KOR,drifting_longlines,0.08625,0,1
2012-02-15,264,-15223,KOR,drifting_longlines,0.62638888888888888,0.62638888888888888,1
2012-02-15,264,-14800,KOR,drifting_longlines,0.67333333333333323,0.67333333333333323,1
2012-02-15,264,17264,KOR,drifting_longlines,0.026388888888888889,0,1
2012-02-15,264,-15337,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-15,264,17263,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-15,264,17262,KOR,drifting_longlines,0.71,0,1
2012-02-15,264,-15389,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-15,264,17572,KOR,drifting_longlines,0.024861111111111112,0,1
2012-02-15,264,17573,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-15,520,-15408,KOR,drifting_longlines,0.72916666666666663,0.72916666666666663,1
2012-02-15,520,-14856,KOR,drifting_longlines,0.9291666666666667,0.9291666666666667,1
2012-02-15,520,-16608,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-02-15,520,-15996,KOR,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-02-15,520,-16951,KOR,drifting_longlines,0.95041666666666669,0.95041666666666669,1
2012-02-15,520,17580,KOR,drifting_longlines,0.60833333333333339,0.60833333333333339,1
2012-02-15,520,-16953,KOR,drifting_longlines,0.19972222222222225,0.19972222222222225,1
2012-02-15,776,-2313,KOR,drifting_longlines,1.2740277777777778,0,1
2012-02-15,-5112,-5800,KOR,squid_jigger,0.79263888888888889,0,1
2012-02-15,-1784,-17165,KOR,trawlers,0.032083333333333332,0,1
2012-02-15,-1784,-17166,KOR,trawlers,0.034722222222222224,0,1
2012-02-15,-1784,-17164,KOR,trawlers,0.825138888888889,0,1
2012-02-15,-504,-15211,KOR,drifting_longlines,0.78625,0,1
2012-02-15,-248,-17636,KOR,purse_seines,0.44694444444444448,0,1
2012-02-15,-248,-17637,KOR,purse_seines,0.047361111111111111,0,1
2012-02-15,-248,-17638,KOR,purse_seines,0.0098611111111111122,0,1
2012-02-15,-248,-14716,KOR,drifting_longlines,0.058472222222222224,0,1
2012-02-15,265,-16809,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-15,265,-15174,KOR,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-02-15,265,17573,KOR,drifting_longlines,0.51152777777777769,0,1
2012-02-15,265,-15373,KOR,drifting_longlines,0.083055555555555549,0.083055555555555549,1
2012-02-15,265,-15390,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-15,265,-15173,KOR,drifting_longlines,0.86124999999999985,0.86124999999999985,1
2012-02-15,265,-15372,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-15,265,16943,KOR,purse_seines,0.040833333333333333,0,1
2012-02-15,265,-15379,KOR,drifting_longlines,0.91249999999999987,0.91249999999999987,1
2012-02-15,265,16944,KOR,purse_seines,0.85569444444444454,0,1
2012-02-15,265,16942,KOR,purse_seines,0.040972222222222229,0,1
2012-02-15,265,17266,KOR,drifting_longlines,0.81458333333333333,0,1
2012-02-15,265,-15380,KOR,drifting_longlines,0.83180555555555513,0.83180555555555513,1
2012-02-15,265,17264,KOR,drifting_longlines,0.022083333333333333,0,1
2012-02-15,265,17265,KOR,drifting_longlines,0.054305555555555551,0,1
2012-02-15,265,-15337,KOR,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-02-15,265,-15428,KOR,drifting_longlines,1.81125,1.81125,1
2012-02-15,521,-16588,KOR,drifting_longlines,0.43875000000000003,0,1
2012-02-15,521,17580,KOR,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-02-15,521,-16954,KOR,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-02-15,1289,17483,KOR,drifting_longlines,0.84305555555555545,0,1
2012-02-15,1289,17482,KOR,drifting_longlines,0.027638888888888886,0,1
2012-02-15,-5111,-5801,KOR,squid_jigger,0.065833333333333327,0,1
2012-02-15,-4343,-5849,KOR,drifting_longlines,3.699583333333333,3.699583333333333,1
2012-02-15,-1783,-17166,KOR,trawlers,0.013888888888888888,0,1
2012-02-15,-1783,-17168,KOR,trawlers,0.5775,0,1
2012-02-15,-1783,-17167,KOR,trawlers,0.044305555555555563,0,1
2012-02-15,-503,-14377,KOR,drifting_longlines,0.74236111111111114,0.74236111111111114,1
2012-02-15,-247,-14716,KOR,drifting_longlines,0.046944444444444441,0,1
2012-02-15,266,-15223,KOR,drifting_longlines,0.29736111111111108,0.29736111111111108,1
2012-02-15,266,-15390,KOR,drifting_longlines,0.6529166666666667,0.6529166666666667,1
2012-02-15,266,-15175,KOR,drifting_longlines,0.87486111111111109,0.87486111111111109,1
2012-02-15,266,16941,KOR,purse_seines,0.035138888888888886,0,1
2012-02-15,266,-15374,KOR,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-02-15,266,-16813,KOR,drifting_longlines,0.59472222222222215,0.59472222222222215,1
2012-02-15,266,16940,KOR,purse_seines,0.84,0,1
2012-02-15,266,-16783,KOR,drifting_longlines,0.06375,0.06375,1
2012-02-15,266,-16784,KOR,drifting_longlines,0.66125,0.66125,1
2012-02-15,266,-16812,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-02-15,266,-15371,KOR,drifting_longlines,0.96138888888888874,0.96138888888888874,2
2012-02-15,266,-16807,KOR,drifting_longlines,0.1973611111111111,0.1973611111111111,1
2012-02-15,266,-15420,KOR,drifting_longlines,0.899861111111111,0.899861111111111,1
2012-02-15,266,-16805,KOR,drifting_longlines,0.09013888888888888,0.09013888888888888,1
2012-02-15,266,-16809,KOR,drifting_longlines,0.43388888888888888,0.43388888888888888,1
2012-02-15,266,-16811,KOR,drifting_longlines,0.15277777777777776,0.15277777777777776,1
2012-02-15,266,-16782,KOR,drifting_longlines,0.90277777777777768,0.90277777777777768,1
2012-02-15,266,-15174,KOR,drifting_longlines,0.040416666666666663,0.040416666666666663,1
2012-02-15,266,-16986,KOR,drifting_longlines,0.21527777777777779,0,1
2012-02-15,266,-15419,KOR,drifting_longlines,0.98333333333333317,0.98333333333333317,1
2012-02-15,266,-15373,KOR,drifting_longlines,0.022361111111111113,0.022361111111111113,1
2012-02-15,266,-15370,KOR,drifting_longlines,3.5955555555555572,3.5955555555555572,2
2012-02-15,266,-15372,KOR,drifting_longlines,0.95680555555555524,0.95680555555555524,1
2012-02-15,266,-16804,KOR,drifting_longlines,0.6611111111111112,0.6611111111111112,1
2012-02-15,522,-16608,KOR,drifting_longlines,0.7944444444444444,0,1
2012-02-15,522,-15362,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-02-15,522,-16588,KOR,drifting_longlines,0.42180555555555554,0,1
2012-02-15,522,-16609,KOR,drifting_longlines,0.2013888888888889,0.19722222222222222,2
2012-02-15,1290,17482,KOR,drifting_longlines,0.03486111111111112,0,1
2012-02-15,1290,17481,KOR,drifting_longlines,0.059722222222222218,0,1
2012-02-15,1290,17480,KOR,drifting_longlines,0.23069444444444445,0,1
2012-02-15,-5110,-5802,KOR,squid_jigger,0.77374999999999994,0,1
2012-02-15,-2038,11667,KOR,purse_seines,23.752499999999998,0,1
2012-02-15,-758,1279,KOR,trawlers,4.0468055555555553,4.0468055555555553,1
2012-02-15,-502,-14395,KOR,drifting_longlines,0.58847222222222217,0.58847222222222217,1
2012-02-15,-502,-14377,KOR,drifting_longlines,0.94680555555555546,0.94680555555555546,1
2012-02-15,-246,-14716,KOR,drifting_longlines,0.85819444444444437,0,1
2012-02-15,267,-15407,KOR,drifting_longlines,0.17347222222222219,0.17347222222222219,1
2012-02-15,267,-15394,KOR,drifting_longlines,0.99444444444444369,0.99444444444444369,1
2012-02-15,267,-15383,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-15,267,-15402,KOR,drifting_longlines,0.83319444444444435,0.83319444444444435,1
2012-02-15,267,-15350,KOR,drifting_longlines,0.89305555555555549,0,1
2012-02-15,267,-15403,KOR,drifting_longlines,0.2181944444444445,0.2181944444444445,1
2012-02-15,267,-15404,KOR,drifting_longlines,0.61472222222222217,0.61472222222222217,1
2012-02-15,267,-15406,KOR,drifting_longlines,0.72222222222222221,0.72222222222222221,1
2012-02-15,267,-15432,KOR,drifting_longlines,0.2875,0.2875,1
2012-02-15,267,-15409,KOR,drifting_longlines,0.79902777777777778,0.79902777777777778,1
2012-02-15,267,-15382,KOR,drifting_longlines,0.06,0.06,1
2012-02-15,267,-15441,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-15,267,-15411,KOR,drifting_longlines,1.3318055555555552,1.3318055555555552,1
2012-02-15,267,-15371,KOR,drifting_longlines,0.92208333333333359,0.92208333333333359,1
2012-02-15,267,-15412,KOR,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-02-15,267,-15384,KOR,drifting_longlines,0.69555555555555548,0.69555555555555548,1
2012-02-15,267,-15431,KOR,drifting_longlines,0.611111111111111,0.611111111111111,1
2012-02-15,267,-15413,KOR,drifting_longlines,0.59152777777777776,0.59152777777777776,1
2012-02-15,267,-15440,KOR,drifting_longlines,0.27499999999999997,0.27499999999999997,1
2012-02-15,267,-15370,KOR,drifting_longlines,1.7469444444444437,1.7469444444444437,1
2012-02-15,267,-15393,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-02-15,267,-15381,KOR,drifting_longlines,0.876111111111111,0.876111111111111,1
2012-02-15,267,-15442,KOR,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-02-15,523,-16611,KOR,drifting_longlines,0.047361111111111118,0,1
2012-02-15,523,-16011,KOR,drifting_longlines,0.51472222222222208,0,1
2012-02-15,523,-16964,KOR,drifting_longlines,1.7747222222222221,0,1
2012-02-15,523,-16610,KOR,drifting_longlines,0.055555555555555559,0,1
2012-02-15,523,-16609,KOR,drifting_longlines,0.20013888888888892,0.14180555555555557,2
2012-02-15,523,17580,KOR,drifting_longlines,0.1423611111111111,0.1423611111111111,1
2012-02-15,523,-15362,KOR,drifting_longlines,0.32902777777777781,0.32902777777777781,1
2012-02-15,-501,-15179,KOR,drifting_longlines,0.87277777777777776,0.87277777777777776,1
2012-02-15,-501,-15166,KOR,drifting_longlines,0.74333333333333329,0.74333333333333329,1
2012-02-15,-501,-15167,KOR,drifting_longlines,0.92569444444444426,0.92569444444444426,1
2012-02-15,-501,-14395,KOR,drifting_longlines,0.2902777777777778,0.2902777777777778,1
2012-02-15,-501,-15157,KOR,drifting_longlines,0.78944444444444439,0.78944444444444439,1
2012-02-15,-245,16021,KOR,purse_seines,0.8375,0,1
2012-02-15,268,-15392,KOR,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-02-15,268,-15350,KOR,drifting_longlines,0.9456944444444445,0,1
2012-02-15,268,-15393,KOR,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-02-15,268,-15373,KOR,drifting_longlines,0.8125,0.8125,1
2012-02-15,524,-16613,KOR,drifting_longlines,0.63347222222222221,0,1
2012-02-15,524,17580,KOR,drifting_longlines,0.75083333333333335,0.75083333333333335,1
2012-02-15,524,-16611,KOR,drifting_longlines,0.01375,0,1
2012-02-15,524,-16609,KOR,drifting_longlines,0.81944444444444431,0.81944444444444431,1
2012-02-15,524,-15363,KOR,drifting_longlines,0.79319444444444442,0.79319444444444442,1
2012-02-15,524,-16011,KOR,drifting_longlines,0.059722222222222225,0,1
2012-02-15,524,-16962,KOR,drifting_longlines,1.6255555555555554,1.6255555555555554,1
2012-02-15,524,-16612,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-15,-4340,4009,KOR,other_fishing,0.79430555555555549,0,1
2012-02-15,-500,-15154,KOR,drifting_longlines,0.28513888888888889,0.28513888888888889,1
2012-02-15,-500,-15153,KOR,drifting_longlines,0.91819444444444442,0.91819444444444442,1
2012-02-15,-500,-15142,KOR,drifting_longlines,0.83319444444444435,0.83319444444444435,1
2012-02-15,-500,-15179,KOR,drifting_longlines,0.0626388888888889,0.0626388888888889,1
2012-02-15,-500,-15141,KOR,drifting_longlines,0.18875,0.18875,1
2012-02-15,-500,-15140,KOR,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-02-15,-500,-15180,KOR,drifting_longlines,0.28833333333333339,0.28833333333333339,1
2012-02-15,-244,16021,KOR,purse_seines,0.059722222222222218,0,1
2012-02-15,-244,15786,KOR,purse_seines,0.037500000000000006,0,1
2012-02-15,-244,15787,KOR,purse_seines,0.834861111111111,0,1
2012-02-15,269,-15389,KOR,drifting_longlines,0.10805555555555556,0.10805555555555556,1
2012-02-15,269,-15388,KOR,drifting_longlines,0.88902777777777764,0.88902777777777764,1
2012-02-15,269,-15393,KOR,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-02-15,269,17584,KOR,drifting_longlines,0.57847222222222228,0.57847222222222228,1
2012-02-15,269,-16784,KOR,drifting_longlines,0.85013888888888878,0.85013888888888878,1
2012-02-15,269,-15390,KOR,drifting_longlines,0.18388888888888891,0.18388888888888891,1
2012-02-15,525,-16011,KOR,drifting_longlines,0.81388888888888888,0,1
2012-02-15,1293,17474,KOR,drifting_longlines,0.24583333333333335,0,1
2012-02-15,-5107,-5815,KOR,squid_jigger,1.4866666666666668,0,1
2012-02-15,-4339,4009,KOR,other_fishing,4.0337499999999995,0,1
2012-02-15,-2035,11655,KOR,purse_seines,5.9747222222222227,0,1
2012-02-15,-499,-15133,KOR,drifting_longlines,0.9113888888888888,0.9113888888888888,1
2012-02-15,-243,15784,KOR,purse_seines,0.040277777777777773,0,1
2012-02-15,-243,15785,KOR,purse_seines,0.052777777777777771,0,1
2012-02-15,-243,16021,KOR,purse_seines,0.045555555555555557,0,1
2012-02-15,-243,15783,KOR,purse_seines,0.044305555555555556,0,1
2012-02-15,270,-16805,KOR,drifting_longlines,0.90291666666666648,0.90291666666666648,1
2012-02-15,270,-16784,KOR,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-02-15,270,-15968,KOR,drifting_longlines,0.026250000000000002,0,1
