date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,-4646,-13780,NOR,drifting_longlines,0.79430555555555549,0,1
2012-02-26,5595,-915,NOR,trawlers,6.4638888888888886,0,1
2012-02-26,6107,135,NOR,trawlers,1.4930555555555556,1.4930555555555556,1
2012-02-26,6363,880,NOR,trawlers,20.52375,0,1
2012-02-26,6619,1285,NOR,trawlers,0.74472222222222229,0,2
2012-02-26,6875,1714,NOR,other_fishing,25.201527777777777,0,1
2012-02-26,7131,2482,NOR,trawlers,1.5622222222222222,0,1
2012-02-26,7131,2577,NOR,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-26,7131,2567,NOR,trawlers,2.3718055555555555,2.3718055555555555,2
2012-02-26,7131,2490,NOR,trawlers,1.5841666666666667,0,1
2012-02-26,7131,2501,NOR,trawlers,1.5794444444444444,0,1
2012-02-26,7131,2477,NOR,trawlers,0.78666666666666663,0,1
2012-02-26,7131,2576,NOR,purse_seines,1.5343055555555556,1.5343055555555556,1
2012-02-26,7131,2576,NOR,trawlers,0.826388888888889,0.826388888888889,1
2012-02-26,7131,2479,NOR,trawlers,1.5194444444444444,1.5194444444444444,1
2012-02-26,7131,2426,NOR,trawlers,1.5625,0,1
2012-02-26,7131,2481,NOR,trawlers,1.5565277777777777,0,1
2012-02-26,7131,2579,NOR,purse_seines,1.6048611111111111,1.6048611111111111,1
2012-02-26,7131,2800,NOR,trawlers,3.9748611111111112,0,1
2012-02-26,7131,2566,NOR,trawlers,0.76944444444444438,0,1
2012-02-26,7131,2484,NOR,trawlers,0.82361111111111118,0.82361111111111118,1
2012-02-26,7131,2569,NOR,purse_seines,0.79680555555555554,0.79680555555555554,1
2012-02-26,7131,2706,NOR,trawlers,0.20069444444444445,0,1
2012-02-26,7131,2874,NOR,trawlers,1.5318055555555556,0,1
2012-02-26,7131,2478,NOR,trawlers,1.5597222222222222,0,1
2012-02-26,7131,2480,NOR,trawlers,0.78638888888888892,0.78638888888888892,1
2012-02-26,7131,2580,NOR,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-26,-4645,-13801,NOR,drifting_longlines,0.78597222222222218,0,1
2012-02-26,5596,-912,NOR,trawlers,0.97666666666666657,0,1
2012-02-26,5852,-522,NOR,trawlers,0.36638888888888888,0,1
2012-02-26,6108,115,NOR,trawlers,7.1568055555555556,7.1568055555555556,1
2012-02-26,6108,112,NOR,trawlers,7.1527777777777786,7.1527777777777786,1
2012-02-26,6108,102,NOR,trawlers,2.3402777777777777,2.3402777777777777,1
2012-02-26,6108,135,NOR,trawlers,1.57625,1.57625,1
2012-02-26,6108,138,NOR,trawlers,13.38736111111111,13.38736111111111,1
2012-02-26,7132,2571,NOR,trawlers,0.7780555555555555,0,1
2012-02-26,7132,2400,NOR,trawlers,0.7747222222222222,0,1
2012-02-26,7132,2703,NOR,trawlers,4.7625,4.7625,1
2012-02-26,7132,2569,NOR,purse_seines,0.82847222222222228,0.82847222222222228,1
2012-02-26,7132,2407,NOR,trawlers,0.76791666666666669,0,1
2012-02-26,7132,2574,NOR,purse_seines,1.5531944444444443,0,1
2012-02-26,7132,2508,NOR,trawlers,0.79166666666666674,0,1
2012-02-26,7132,2503,NOR,trawlers,1.5490277777777779,0,1
2012-02-26,-4644,-13814,NOR,drifting_longlines,0.33347222222222223,0,1
2012-02-26,5853,-525,NOR,trawlers,0.25694444444444442,0,1
2012-02-26,6109,139,NOR,trawlers,4.6847222222222227,4.6847222222222227,1
2012-02-26,6109,107,NOR,trawlers,3.13875,3.13875,1
2012-02-26,6109,100,NOR,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-26,7133,2509,NOR,trawlers,1.5456944444444445,0,1
2012-02-26,7133,2600,NOR,trawlers,1.5608333333333333,1.5608333333333333,1
2012-02-26,7133,2611,NOR,trawlers,3.9929166666666669,0,1
2012-02-26,7133,2493,NOR,trawlers,1.5625,0,1
2012-02-26,7133,2711,NOR,trawlers,0.40569444444444447,0,1
2012-02-26,7133,2537,NOR,trawlers,3.3715277777777777,0,1
2012-02-26,7133,2460,NOR,trawlers,1.50875,1.50875,1
2012-02-26,7133,2567,NOR,trawlers,0.78319444444444442,0,1
2012-02-26,7133,2814,NOR,purse_seines,1.6393055555555556,0,1
2012-02-26,7133,2458,NOR,trawlers,1.5444444444444445,0,1
2012-02-26,7133,2475,NOR,trawlers,0.824861111111111,0,1
2012-02-26,7133,2516,NOR,trawlers,0.84166666666666667,0,1
2012-02-26,-4643,-13815,NOR,drifting_longlines,0.40097222222222223,0,1
2012-02-26,5854,-532,NOR,trawlers,0.29625,0,1
2012-02-26,6110,156,NOR,trawlers,11.082083333333333,11.082083333333333,1
2012-02-26,6110,134,NOR,trawlers,7.9263888888888889,0,1
2012-02-26,6110,146,NOR,trawlers,10.2425,0,1
2012-02-26,6110,136,NOR,trawlers,7.1383333333333336,0,1
2012-02-26,6878,1541,NOR,fixed_gear,5.5952777777777776,0,1
2012-02-26,6878,1654,NOR,trawlers,13.387222222222221,0,1
2012-02-26,7134,2518,NOR,trawlers,1.5690277777777779,1.5690277777777779,1
2012-02-26,7134,3000,NOR,trawlers,1.4930555555555556,0,1
2012-02-26,7134,2433,NOR,trawlers,1.5541666666666667,0,1
2012-02-26,7134,2468,NOR,trawlers,3.9626388888888888,0,1
2012-02-26,7134,3018,NOR,trawlers,0.74305555555555558,0,1
2012-02-26,7134,2443,NOR,trawlers,4.7736111111111112,0,1
2012-02-26,7134,2463,NOR,trawlers,1.6276388888888889,1.6276388888888889,1
2012-02-26,7134,2456,NOR,trawlers,3.9847222222222221,0,1
2012-02-26,-4642,-13830,NOR,drifting_longlines,0.42611111111111111,0,1
2012-02-26,-4642,-13833,NOR,drifting_longlines,0.73902777777777773,0,1
2012-02-26,-4642,-13831,NOR,drifting_longlines,0.08625,0,1
2012-02-26,5855,-519,NOR,trawlers,0.17125,0,1
2012-02-26,7135,2456,NOR,trawlers,0.81875,0.81875,1
2012-02-26,7135,2758,NOR,trawlers,0.75416666666666665,0,1
2012-02-26,7135,2712,NOR,trawlers,1.5763888888888888,1.5763888888888888,1
2012-02-26,5856,-521,NOR,trawlers,0.27375,0,1
2012-02-26,6112,126,NOR,trawlers,12.594305555555556,12.594305555555556,1
2012-02-26,6112,118,NOR,trawlers,1.5297222222222222,1.5297222222222222,1
2012-02-26,6112,120,NOR,trawlers,8.98236111111111,0,1
2012-02-26,7136,2455,NOR,trawlers,0.77305555555555561,0.77305555555555561,1
2012-02-26,7136,2440,NOR,trawlers,1.5459722222222223,1.5459722222222223,1
2012-02-26,7136,2459,NOR,trawlers,1.5283333333333333,1.5283333333333333,1
2012-02-26,7136,2562,NOR,trawlers,1.5513888888888889,0,1
2012-02-26,-4640,-13863,NOR,drifting_longlines,0.08611111111111111,0,1
2012-02-26,-4640,-13864,NOR,drifting_longlines,5.6680555555555552,0,1
2012-02-26,-4640,-13861,NOR,drifting_longlines,0.7402777777777777,0,1
2012-02-26,5857,-515,NOR,trawlers,0.19583333333333333,0,1
2012-02-26,5857,-527,NOR,trawlers,0.2976388888888889,0,1
2012-02-26,6113,111,NOR,trawlers,3.9056944444444444,0,1
2012-02-26,6881,1455,NOR,trawlers,10.320833333333333,0,1
2012-02-26,7137,2668,NOR,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-26,7137,2869,NOR,trawlers,0.51569444444444446,0,1
2012-02-26,7137,2484,NOR,trawlers,8.9747222222222227,0,1
2012-02-26,7137,2866,NOR,trawlers,0.12555555555555556,0,1
2012-02-26,7137,2450,NOR,trawlers,3.9783333333333335,3.9783333333333335,1
2012-02-26,7137,2441,NOR,trawlers,1.6038888888888887,1.6038888888888887,1
2012-02-26,7137,2461,NOR,trawlers,1.5588888888888888,1.5588888888888888,1
2012-02-26,7137,2986,NOR,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-26,6114,121,NOR,trawlers,3.0847222222222221,3.0847222222222221,1
2012-02-26,6114,90,NOR,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-26,6114,135,NOR,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-26,6114,148,NOR,trawlers,7.1444444444444439,7.1444444444444439,1
2012-02-26,6114,242,NOR,trawlers,3.1195833333333334,3.1195833333333334,1
2012-02-26,6114,143,NOR,trawlers,10.305555555555555,10.305555555555555,1
2012-02-26,6114,107,NOR,trawlers,7.92375,7.92375,1
2012-02-26,6114,104,NOR,trawlers,2.3526388888888889,2.3526388888888889,1
2012-02-26,6114,166,NOR,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-26,6626,1292,NOR,trawlers,1.1105555555555555,0,1
2012-02-26,7138,2767,NOR,trawlers,0.29986111111111108,0.29986111111111108,1
2012-02-26,7138,2446,NOR,trawlers,0.77305555555555561,0.77305555555555561,1
2012-02-26,7138,2768,NOR,trawlers,0.12402777777777778,0.12402777777777778,1
2012-02-26,7138,2587,NOR,trawlers,0.82500000000000007,0,1
2012-02-26,7138,2863,NOR,trawlers,0.084444444444444433,0,1
2012-02-26,7138,2458,NOR,trawlers,1.526388888888889,0,1
2012-02-26,6371,927,NOR,trawlers,2.3444444444444446,0,1
2012-02-26,6627,1292,NOR,fixed_gear,1.3269444444444445,0,1
2012-02-26,6627,1292,NOR,trawlers,2.2827777777777776,0,3
2012-02-26,6627,1291,NOR,trawlers,5.0238888888888891,0,2
2012-02-26,7139,2466,NOR,trawlers,1.5138888888888888,0,1
2012-02-26,7139,2861,NOR,trawlers,0.17416666666666669,0,1
2012-02-26,7139,2771,NOR,trawlers,0.25125,0.25125,1
2012-02-26,7139,2438,NOR,trawlers,3.982361111111111,3.982361111111111,1
2012-02-26,7139,2452,NOR,trawlers,1.6084722222222223,1.6084722222222223,1
2012-02-26,7139,2808,NOR,trawlers,3.9668055555555557,3.9668055555555557,1
2012-02-26,7139,2302,NOR,trawlers,0.77902777777777776,0,1
2012-02-26,7139,2449,NOR,trawlers,0.77111111111111108,0.77111111111111108,1
2012-02-26,7139,2583,NOR,trawlers,0.78166666666666673,0,1
2012-02-26,7139,2433,NOR,trawlers,3.9708333333333332,3.9708333333333332,1
2012-02-26,7139,2456,NOR,trawlers,1.5223611111111111,0,1
2012-02-26,7139,2444,NOR,trawlers,0.81861111111111118,0.81861111111111118,1
2012-02-26,7139,2447,NOR,trawlers,0.76722222222222214,0.76722222222222214,1
2012-02-26,7139,2446,NOR,trawlers,0.83638888888888885,0.83638888888888885,1
2012-02-26,7139,2448,NOR,trawlers,0.82180555555555557,0,1
2012-02-26,7139,2547,NOR,trawlers,1.558472222222222,0,1
2012-02-26,7139,2593,NOR,trawlers,1.5805555555555557,0,1
2012-02-26,7139,2462,NOR,trawlers,1.4916666666666667,1.4916666666666667,1
2012-02-26,6116,143,NOR,trawlers,3.1373611111111113,3.1373611111111113,1
2012-02-26,6628,1291,NOR,trawlers,0.43291666666666662,0,2
2012-02-26,6628,1293,NOR,trawlers,0.15652777777777779,0,1
2012-02-26,6884,1689,NOR,fixed_gear,1.5569444444444445,0,1
2012-02-26,6884,1458,NOR,trawlers,1.54875,0,1
2012-02-26,7140,2713,NOR,purse_seines,4.7461111111111114,4.7461111111111114,1
2012-02-26,7140,2448,NOR,trawlers,1.6054166666666667,1.6054166666666667,1
2012-02-26,7140,2482,NOR,trawlers,1.517638888888889,0,1
2012-02-26,7140,2577,NOR,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-26,7140,2723,NOR,trawlers,0.70208333333333339,0,1
2012-02-26,7140,2485,NOR,trawlers,0.82680555555555557,0,1
2012-02-26,7140,2706,NOR,trawlers,5.51375,0,1
2012-02-26,7140,2459,NOR,trawlers,1.5244444444444443,0,1
2012-02-26,7140,2295,NOR,trawlers,0.82777777777777783,0,1
2012-02-26,7140,2440,NOR,trawlers,1.5666666666666667,0,1
2012-02-26,7652,1534,NOR,trawlers,2.4040277777777779,0,1
2012-02-26,5861,-512,NOR,trawlers,0.39583333333333337,0,1
2012-02-26,5861,-510,NOR,trawlers,0.21194444444444444,0,1
2012-02-26,6117,155,NOR,trawlers,3.1069444444444443,3.1069444444444443,1
2012-02-26,6117,131,NOR,trawlers,11.049999999999999,11.049999999999999,1
2012-02-26,6117,110,NOR,trawlers,3.8904166666666669,0,1
2012-02-26,6117,150,NOR,trawlers,3.9020833333333336,0,1
2012-02-26,6117,147,NOR,trawlers,2.3376388888888888,0,1
2012-02-26,6629,1294,NOR,trawlers,0.89666666666666672,0,1
2012-02-26,7141,2485,NOR,trawlers,0.78041666666666665,0,1
2012-02-26,7141,2714,NOR,trawlers,4.1743055555555557,0,1
2012-02-26,7141,2695,NOR,purse_seines,1.5322222222222222,1.5322222222222222,1
2012-02-26,7141,2852,NOR,trawlers,0.29972222222222222,0.29972222222222222,1
2012-02-26,6118,444,NOR,trawlers,0.56291666666666673,0,1
2012-02-26,6118,172,NOR,trawlers,7.9056944444444444,7.9056944444444444,1
2012-02-26,6630,1292,NOR,trawlers,0.19236111111111109,0,1
2012-02-26,7142,3012,NOR,trawlers,4.7390277777777783,0,1
2012-02-26,7142,2632,NOR,purse_seines,1.5619444444444444,1.5619444444444444,1
2012-02-26,7142,2873,NOR,trawlers,1.9002777777777777,0,1
2012-02-26,7142,2775,NOR,trawlers,0.65375,0.65375,1
2012-02-26,7142,2728,NOR,trawlers,4.0115277777777782,4.0115277777777782,1
2012-02-26,7142,2467,NOR,trawlers,0.80972222222222223,0,1
2012-02-26,5863,-518,NOR,trawlers,0.31291666666666668,0,1
2012-02-26,6119,190,NOR,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-26,6119,189,NOR,trawlers,0.82111111111111112,0.82111111111111112,1
2012-02-26,6119,229,NOR,trawlers,8.7113888888888891,8.7113888888888891,1
2012-02-26,6375,714,NOR,trawlers,2.315,0,1
2012-02-26,6631,1294,NOR,trawlers,0.14180555555555555,0,1
2012-02-26,6887,1696,NOR,trawlers,1.54875,0,1
2012-02-26,6887,1698,NOR,fixed_gear,1.5529166666666665,0,1
2012-02-26,7143,2479,NOR,trawlers,0.77916666666666667,0,1
2012-02-26,7143,2464,NOR,trawlers,0.83152777777777775,0,1
2012-02-26,7143,2569,NOR,trawlers,1.5593055555555555,1.5593055555555555,1
2012-02-26,7143,2484,NOR,trawlers,0.77625,0,1
2012-02-26,7143,2842,NOR,trawlers,0.30041666666666667,0.30041666666666667,1
2012-02-26,7143,2727,NOR,trawlers,0.79388888888888887,0.79388888888888887,1
2012-02-26,5864,-506,NOR,trawlers,0.40083333333333332,0,1
2012-02-26,6120,126,NOR,trawlers,3.129027777777778,3.129027777777778,1
2012-02-26,6120,151,NOR,trawlers,3.680277777777778,0,1
2012-02-26,6120,83,NOR,trawlers,2.3661111111111111,2.3661111111111111,1
2012-02-26,6632,1295,NOR,trawlers,0.60749999999999993,0,2
2012-02-26,6632,1293,NOR,trawlers,1.0016666666666667,0,3
2012-02-26,6632,1294,NOR,trawlers,0.68972222222222224,0,1
2012-02-26,7144,2574,NOR,trawlers,1.5080555555555555,1.5080555555555555,1
2012-02-26,7144,2228,NOR,trawlers,0.80583333333333329,0,1
2012-02-26,7144,2233,NOR,trawlers,0.80277777777777781,0,1
2012-02-26,7144,2993,NOR,trawlers,0.78611111111111109,0,1
2012-02-26,7144,2618,NOR,trawlers,1.5620833333333333,0,1
2012-02-26,6633,1295,NOR,trawlers,0.4275,0,1
2012-02-26,6633,1295,NOR,fixed_gear,2.0608333333333335,0,1
2012-02-26,6633,1294,NOR,trawlers,0.775,0,1
2012-02-26,6633,1294,NOR,fixed_gear,0.45833333333333331,0,1
2012-02-26,7145,2701,NOR,trawlers,0.571388888888889,0,1
2012-02-26,7145,2685,NOR,trawlers,0.27513888888888888,0,1
2012-02-26,7145,2578,NOR,trawlers,4.8081944444444442,1.5597222222222222,1
2012-02-26,7145,2559,NOR,trawlers,0.78333333333333333,0,1
2012-02-26,7145,2564,NOR,trawlers,0.8322222222222222,0,1
2012-02-26,7145,2577,NOR,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-26,7145,2616,NOR,trawlers,1.5472222222222223,0,1
2012-02-26,7145,2682,NOR,trawlers,0.90805555555555562,0.90805555555555562,1
2012-02-26,7145,2651,NOR,trawlers,1.5597222222222222,0,1
2012-02-26,5866,-510,NOR,trawlers,0.35888888888888892,0,1
2012-02-26,5866,-499,NOR,trawlers,0.35013888888888889,0,1
2012-02-26,6634,1171,NOR,trawlers,11.475972222222223,0,1
2012-02-26,6890,1507,NOR,trawlers,29.195833333333329,0,1
2012-02-26,6890,1507,NOR,purse_seines,15.833472222222222,0,1
2012-02-26,7146,2893,NOR,trawlers,2.9,0,1
2012-02-26,7146,2833,NOR,trawlers,0.45347222222222222,0.45347222222222222,1
2012-02-26,7146,2669,NOR,trawlers,0.13374999999999998,0,1
2012-02-26,7146,2696,NOR,trawlers,0.35958333333333337,0.35958333333333337,1
2012-02-26,7146,2996,NOR,trawlers,0.34638888888888891,0,1
2012-02-26,7146,2676,NOR,trawlers,0.18652777777777779,0,1
2012-02-26,7146,2670,NOR,trawlers,1.5654166666666667,0,1
2012-02-26,7146,2665,NOR,trawlers,0.79625,0,1
2012-02-26,6635,1295,NOR,trawlers,1.5280555555555555,0,1
2012-02-26,6891,1507,NOR,fixed_gear,14.191666666666666,0,1
2012-02-26,6891,1501,NOR,trawlers,3.149861111111111,0,2
2012-02-26,6891,1506,NOR,trawlers,39.535694444444445,5.5461111111111112,3
2012-02-26,6891,1507,NOR,trawlers,28.403194444444445,0,1
2012-02-26,6891,1506,NOR,fixed_gear,55.828472222222217,0,6
2012-02-26,7147,2143,NOR,trawlers,1.5359722222222221,0,1
2012-02-26,7147,3032,NOR,trawlers,0.58125,0,1
2012-02-26,7147,2716,NOR,trawlers,0.64902777777777776,0.64902777777777776,1
2012-02-26,5868,-493,NOR,trawlers,0.33375,0,1
2012-02-26,5868,-491,NOR,trawlers,0.23583333333333334,0,1
2012-02-26,6124,218,NOR,trawlers,10.332083333333333,10.332083333333333,1
2012-02-26,6636,1295,NOR,trawlers,6.3834722222222222,0,2
2012-02-26,6892,1500,NOR,trawlers,6.3416666666666668,0,1
2012-02-26,6892,1537,NOR,trawlers,4.7625,0,1
2012-02-26,6892,1712,NOR,trawlers,22.86930555555556,0,1
2012-02-26,7148,2642,NOR,trawlers,4.7415277777777778,4.7415277777777778,1
2012-02-26,7148,2811,NOR,trawlers,1.085,1.085,1
2012-02-26,7148,3024,NOR,trawlers,0.65416666666666667,0,1
2012-02-26,5869,-453,NOR,trawlers,0.26819444444444446,0,1
2012-02-26,5869,-471,NOR,trawlers,0.26125,0,1
2012-02-26,5869,-459,NOR,trawlers,0.24430555555555555,0,1
2012-02-26,5869,-486,NOR,trawlers,0.20152777777777778,0,1
2012-02-26,5869,-478,NOR,trawlers,0.20222222222222222,0,1
2012-02-26,6637,1296,NOR,fixed_gear,0.26083333333333336,0,1
2012-02-26,6637,1297,NOR,trawlers,0.25555555555555554,0,1
2012-02-26,6637,1295,NOR,trawlers,0.39416666666666667,0,2
2012-02-26,6637,1296,NOR,trawlers,0.76138888888888889,0,2
2012-02-26,6893,1456,NOR,trawlers,1.5723611111111111,0,1
2012-02-26,6893,1498,NOR,fixed_gear,11.07625,0,1
2012-02-26,7149,3033,NOR,trawlers,0.69347222222222227,0.69347222222222227,1
2012-02-26,7149,2642,NOR,trawlers,1.546388888888889,1.546388888888889,1
2012-02-26,7149,3024,NOR,trawlers,0.072361111111111112,0,1
2012-02-26,7149,2054,NOR,trawlers,1.5470833333333334,0,1
2012-02-26,7149,2800,NOR,trawlers,3.9847222222222221,0,1
2012-02-26,5870,-429,NOR,trawlers,0.43541666666666667,0,1
2012-02-26,5870,-405,NOR,trawlers,0.14833333333333332,0,1
2012-02-26,5870,-441,NOR,trawlers,0.3568055555555556,0,1
2012-02-26,5870,-484,NOR,trawlers,0.28013888888888888,0,1
2012-02-26,5870,-411,NOR,trawlers,0.35624999999999996,0,1
2012-02-26,6638,1296,NOR,trawlers,0.23944444444444446,0,1
2012-02-26,6894,1493,NOR,fixed_gear,3.1334722222222222,0,1
2012-02-26,6894,1495,NOR,fixed_gear,0.76611111111111119,0,1
2012-02-26,7150,2674,NOR,trawlers,2.337361111111111,0,1
2012-02-26,7150,2772,NOR,trawlers,1.266111111111111,1.266111111111111,1
2012-02-26,7150,3016,NOR,purse_seines,0.78055555555555556,0.78055555555555556,1
2012-02-26,7150,3024,NOR,trawlers,0.74527777777777771,0,1
2012-02-26,7150,2750,NOR,trawlers,0.11208333333333333,0.11208333333333333,1
2012-02-26,7150,3020,NOR,purse_seines,0.76708333333333334,0.76708333333333334,1
2012-02-26,7150,2745,NOR,trawlers,3.9722222222222223,0,1
2012-02-26,5615,-874,NOR,trawlers,0.91972222222222222,0,1
2012-02-26,5871,540,NOR,trawlers,0.89833333333333332,0,1
2012-02-26,5871,-487,NOR,trawlers,0.43305555555555553,0,1
2012-02-26,6127,444,NOR,trawlers,0.51055555555555554,0,1
2012-02-26,6639,1285,NOR,purse_seines,24.150972222222226,0,1
2012-02-26,6639,1297,NOR,trawlers,0.9754166666666666,0,3
2012-02-26,6639,1176,NOR,trawlers,0.26527777777777778,0,1
2012-02-26,6639,1296,NOR,trawlers,0.40388888888888885,0,1
2012-02-26,6639,1297,NOR,fixed_gear,0.21583333333333332,0,1
2012-02-26,6895,1498,NOR,fixed_gear,1.6051388888888889,0,1
2012-02-26,6895,1712,NOR,fixed_gear,5.5498611111111105,0,1
2012-02-26,6895,1493,NOR,fixed_gear,3.1551388888888887,0,1
2012-02-26,7151,2749,NOR,trawlers,0.057083333333333333,0.057083333333333333,1
2012-02-26,7151,2748,NOR,trawlers,1.6044444444444443,1.6044444444444443,1
2012-02-26,7151,1965,NOR,trawlers,0.8125,0,1
2012-02-26,7151,1960,NOR,trawlers,0.81680555555555556,0,1
2012-02-26,7151,2751,NOR,trawlers,0.55013888888888884,0.55013888888888884,1
2012-02-26,7151,2244,NOR,trawlers,2.3126388888888889,0,1
2012-02-26,5616,-874,NOR,trawlers,0.019583333333333335,0,1
2012-02-26,5616,-873,NOR,trawlers,1.61125,0,1
2012-02-26,6640,1296,NOR,trawlers,2.347083333333333,0,1
2012-02-26,6640,1160,NOR,trawlers,3.7304166666666667,0,1
2012-02-26,6640,1297,NOR,trawlers,0.37263888888888885,0,1
2012-02-26,6896,1497,NOR,fixed_gear,1.5666666666666667,0,1
2012-02-26,6896,3304,NOR,trawlers,11.123750000000001,0,2
2012-02-26,6896,1485,NOR,trawlers,11.810833333333335,0,1
2012-02-26,6896,1490,NOR,fixed_gear,11.020972222222222,0,1
2012-02-26,7152,2645,NOR,trawlers,1.51,1.51,1
2012-02-26,7152,2746,NOR,trawlers,0.4,0.4,1
2012-02-26,7152,2755,NOR,trawlers,1.0002777777777778,1.0002777777777778,1
2012-02-26,7152,2695,NOR,trawlers,1.5104166666666665,1.5104166666666665,1
2012-02-26,7152,2748,NOR,trawlers,0.95333333333333337,0.95333333333333337,1
2012-02-26,7152,2237,NOR,trawlers,5.5293055555555553,0,1
2012-02-26,7152,2765,NOR,trawlers,0.8009722222222222,0.8009722222222222,1
2012-02-26,7152,2218,NOR,trawlers,1.5584722222222223,0,1
2012-02-26,7152,2752,NOR,trawlers,0.19930555555555557,0.19930555555555557,1
2012-02-26,7152,1872,NOR,trawlers,1.5472222222222223,0,1
2012-02-26,7152,2698,NOR,trawlers,2.3306944444444446,0,1
2012-02-26,5873,-479,NOR,trawlers,0.14180555555555557,0,1
2012-02-26,6641,1297,NOR,fixed_gear,0.550138888888889,0,1
2012-02-26,6641,1298,NOR,trawlers,0.2048611111111111,0,1
2012-02-26,6897,1529,NOR,fixed_gear,1.5543055555555556,0,1
2012-02-26,6897,1481,NOR,fixed_gear,1.5918055555555557,0,1
2012-02-26,7153,2753,NOR,trawlers,0.80166666666666675,0.80166666666666675,1
2012-02-26,7153,2764,NOR,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-26,7153,2746,NOR,trawlers,1.7163888888888887,1.7163888888888887,1
2012-02-26,7153,2750,NOR,trawlers,0.2,0.2,1
2012-02-26,7153,2751,NOR,trawlers,0.29013888888888889,0.29013888888888889,1
2012-02-26,7153,2765,NOR,trawlers,0.79583333333333339,0.79583333333333339,1
2012-02-26,7153,2985,NOR,trawlers,1.6083333333333334,1.6083333333333334,1
2012-02-26,7153,2745,NOR,trawlers,1.1768055555555557,1.1768055555555557,1
2012-02-26,5874,-478,NOR,trawlers,0.25041666666666668,0,1
2012-02-26,5874,-474,NOR,trawlers,0.31472222222222224,0,1
2012-02-26,6130,220,NOR,trawlers,2.3013888888888889,0,1
2012-02-26,6642,1298,NOR,fixed_gear,0.27013888888888887,0,1
2012-02-26,6642,1297,NOR,trawlers,0.19541666666666668,0,1
2012-02-26,6642,1298,NOR,trawlers,0.66569444444444448,0,3
2012-02-26,6898,1475,NOR,fixed_gear,5.5444444444444452,0,1
2012-02-26,6898,1497,NOR,fixed_gear,5.5431944444444445,0,1
2012-02-26,7154,2745,NOR,trawlers,0.58083333333333331,0.58083333333333331,1
2012-02-26,7154,2760,NOR,trawlers,1.0245833333333334,1.0245833333333334,1
2012-02-26,7154,2744,NOR,trawlers,0.19930555555555557,0.19930555555555557,1
2012-02-26,7154,2752,NOR,trawlers,0.23902777777777778,0.23902777777777778,1
2012-02-26,7154,2708,NOR,trawlers,4.7488888888888887,0,1
2012-02-26,7154,2748,NOR,trawlers,0.34361111111111109,0.34361111111111109,1
2012-02-26,5875,537,NOR,trawlers,0.24569444444444444,0,1
2012-02-26,6131,479,NOR,trawlers,8.28611111111111,0,1
2012-02-26,6643,1164,NOR,trawlers,0.26666666666666666,0,1
2012-02-26,6643,1298,NOR,trawlers,0.24694444444444447,0,1
2012-02-26,6899,1485,NOR,fixed_gear,9.4504166666666656,0,1
2012-02-26,6899,1479,NOR,fixed_gear,6.3334722222222224,0,1
2012-02-26,6899,1475,NOR,fixed_gear,1.5583333333333333,0,1
2012-02-26,7155,2789,NOR,trawlers,3.201111111111111,0,1
2012-02-26,7155,2742,NOR,purse_seines,4.7318055555555558,0,1
2012-02-26,7155,3016,NOR,trawlers,0.77097222222222217,0,1
2012-02-26,5876,-466,NOR,trawlers,0.18444444444444447,0,1
2012-02-26,6132,231,NOR,fixed_gear,10.263888888888889,0,1
2012-02-26,6644,1298,NOR,trawlers,0.4127777777777778,0,1
2012-02-26,6644,1182,NOR,trawlers,0.24208333333333332,0,1
2012-02-26,6900,1476,NOR,fixed_gear,1.5666666666666667,0,1
2012-02-26,6900,1492,NOR,purse_seines,0.79152777777777783,0,1
2012-02-26,6900,1493,NOR,fixed_gear,1.57625,0,1
2012-02-26,5621,-870,NOR,trawlers,11.813749999999999,0,1
2012-02-26,5877,-463,NOR,trawlers,0.16875,0,1
2012-02-26,6389,825,NOR,trawlers,9.47236111111111,0,1
2012-02-26,6389,939,NOR,trawlers,5.9897222222222215,0,1
2012-02-26,6645,1298,NOR,trawlers,0.50041666666666673,0,1
2012-02-26,6645,1299,NOR,trawlers,0.27513888888888888,0,1
2012-02-26,6901,1497,NOR,fixed_gear,1.5679166666666666,0,1
2012-02-26,6901,1495,NOR,fixed_gear,3.9386111111111113,0,2
2012-02-26,6901,1647,NOR,trawlers,6.3112499999999994,0,1
2012-02-26,6901,1493,NOR,fixed_gear,0.77930555555555558,0,1
2012-02-26,6134,63,NOR,trawlers,4.6879166666666672,0,1
2012-02-26,6390,939,NOR,fixed_gear,7.1288888888888886,0,1
2012-02-26,6646,1298,NOR,trawlers,0.96902777777777771,0,3
2012-02-26,6646,1298,NOR,fixed_gear,0.25055555555555553,0,1
2012-02-26,6646,1299,NOR,trawlers,2.4469444444444446,0,1
