date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,-4616,17082,NZL,trawlers,0.40930555555555553,0.40930555555555553,1
2012-02-14,-4615,17082,NZL,trawlers,0.075,0.075,1
2012-02-14,-4614,17082,NZL,trawlers,0.7863888888888888,0.01125,1
2012-02-14,-1523,-7778,PAN,purse_seines,3.7416666666666667,0,1
2012-02-14,-1523,-7779,PAN,purse_seines,0.012361111111111111,0,1
2012-02-14,-1522,-7779,PAN,purse_seines,0.93041666666666667,0,1
2012-02-14,-1248,-7965,PAN,purse_seines,0.88208333333333333,0,1
2012-02-14,-1247,-7965,PAN,purse_seines,0.78888888888888886,0,1
2012-02-14,-1502,-7802,PAN,purse_seines,0.9044444444444445,0,1
2012-02-14,-1501,-7803,PAN,purse_seines,0.85888888888888881,0,1
2012-02-14,-1501,-7802,PAN,purse_seines,0.031944444444444442,0,1
2012-02-14,-1494,-8010,PAN,purse_seines,7.1695833333333336,0,1
2012-02-14,-1481,-7818,PAN,purse_seines,0.8651388888888889,0,1
2012-02-14,-1480,-7819,PAN,purse_seines,0.05513888888888889,0,1
2012-02-14,-1479,-7819,PAN,purse_seines,0.044305555555555549,0,1
2012-02-14,-1479,-7820,PAN,purse_seines,0.023472222222222221,0,1
2012-02-14,-1478,-7820,PAN,purse_seines,0.24180555555555555,0,1
2012-02-14,-1478,-8012,PAN,purse_seines,5.8427777777777781,0,1
2012-02-14,-1216,-7973,PAN,purse_seines,0.93305555555555553,0,1
2012-02-14,-1471,-7825,PAN,purse_seines,0.8375,0,1
2012-02-14,-1210,-7975,PAN,purse_seines,0.15152777777777776,0,1
2012-02-14,-1209,-7975,PAN,purse_seines,0.045833333333333337,0,1
2012-02-14,-1208,-7975,PAN,purse_seines,0.044444444444444439,0,1
2012-02-14,-1207,-7976,PAN,purse_seines,0.58194444444444438,0,1
2012-02-14,1616,-9520,PAN,purse_seines,25.655277777777776,0,1
2012-02-14,-1452,-7837,PAN,purse_seines,0.75833333333333341,0,1
2012-02-14,-1449,-7837,PAN,purse_seines,0.93305555555555564,0,1
2012-02-14,-1185,-7983,PAN,purse_seines,0.61861111111111111,0,1
2012-02-14,-1184,-7984,PAN,purse_seines,0.24583333333333332,0,1
2012-02-14,-1176,-7987,PAN,purse_seines,0.22583333333333333,0,1
2012-02-14,-1431,-7843,PAN,purse_seines,1.710277777777778,0,1
2012-02-14,-1175,-7987,PAN,purse_seines,0.034722222222222224,0,1
2012-02-14,-1174,-7987,PAN,purse_seines,0.059583333333333335,0,1
2012-02-14,-1173,-7987,PAN,purse_seines,0.88194444444444442,0,1
2012-02-14,-1428,-7918,PAN,purse_seines,0.045694444444444447,0,1
2012-02-14,-1426,-7919,PAN,purse_seines,3.55125,0,1
2012-02-14,892,-7952,PAN,purse_seines,3.7558333333333338,0,1
2012-02-14,640,-8542,PAN,purse_seines,3.1009722222222225,0,1
2012-02-14,640,-8544,PAN,purse_seines,3.0515277777777778,0,1
2012-02-14,-1408,-7850,PAN,purse_seines,0.89986111111111111,0,1
2012-02-14,-1407,-7851,PAN,purse_seines,0.5033333333333333,0,1
2012-02-14,-1395,-7862,PAN,purse_seines,3.4929166666666669,0,1
2012-02-14,-1138,-7997,PAN,purse_seines,0.0055555555555555549,0,1
2012-02-14,-1138,-7996,PAN,purse_seines,0.875,0,1
2012-02-14,-1137,-7997,PAN,purse_seines,0.065972222222222224,0,1
2012-02-14,-1136,-7997,PAN,purse_seines,0.013472222222222222,0,1
2012-02-14,-1136,-7998,PAN,purse_seines,0.78277777777777779,0,1
2012-02-14,666,-8604,PAN,purse_seines,2.7791666666666668,0,1
2012-02-14,667,-8584,PAN,purse_seines,8.75388888888889,0,1
2012-02-14,675,-8613,PAN,purse_seines,7.0065277777777784,0,1
2012-02-14,-3671,-7309,PAN,purse_seines,14.279166666666667,0,1
2012-02-14,-3671,-7308,PAN,purse_seines,4.3601388888888888,0,1
2012-02-14,-3670,-7311,PAN,purse_seines,5.5644444444444439,0,1
2012-02-14,-1105,-8005,PAN,purse_seines,0.8833333333333333,0,1
2012-02-14,-1101,-8008,PAN,purse_seines,3.8683333333333336,0,1
2012-02-14,-1600,-7942,PAN,purse_seines,11.780694444444444,0,1
2012-02-14,-1328,-7950,PAN,purse_seines,3.0661111111111112,0,1
2012-02-14,-1327,-7951,PAN,purse_seines,2.9208333333333334,0,1
2012-02-14,991,-8473,PAN,purse_seines,7.5501388888888892,0,1
2012-02-14,-1283,-7955,PAN,purse_seines,4.3725,0,1
2012-02-14,-1016,-3340,PER,purse_seines,0.53041666666666665,0,1
2012-02-14,-1015,-3339,PER,purse_seines,0.033194444444444443,0,1
2012-02-14,-1015,-3340,PER,purse_seines,0.052916666666666667,0,1
2012-02-14,-1014,-3339,PER,purse_seines,0.077916666666666676,0,1
2012-02-14,-1012,-3338,PER,purse_seines,0.21833333333333332,0,1
2012-02-14,2061,-1752,PER,trawlers,0.53194444444444444,0.53194444444444444,1
2012-02-14,2062,-1752,PER,trawlers,0.3972222222222222,0.3972222222222222,1
2012-02-14,-1006,-3336,PER,purse_seines,0.82527777777777778,0,1
2012-02-14,2068,-1750,PER,trawlers,0.4070833333333333,0.4070833333333333,1
2012-02-14,2068,-1752,PER,trawlers,1.733888888888889,1.733888888888889,1
2012-02-14,2069,-1749,PER,trawlers,0.89291666666666669,0.89291666666666669,1
2012-02-14,2072,-1748,PER,trawlers,0.075833333333333336,0.075833333333333336,1
2012-02-14,2072,-1749,PER,trawlers,2.1541666666666668,2.1541666666666668,1
2012-02-14,2073,-1748,PER,trawlers,0.82472222222222225,0.82472222222222225,1
2012-02-14,2076,-1744,PER,trawlers,1.8306944444444444,1.8306944444444444,1
2012-02-14,-985,-3325,PER,purse_seines,0.68444444444444441,0,1
2012-02-14,-984,-3324,PER,purse_seines,0.050833333333333335,0,1
2012-02-14,-983,-3324,PER,purse_seines,1.5459722222222221,0,1
2012-02-14,-1230,-3439,PER,purse_seines,3.8033333333333332,0,1
2012-02-14,-1202,-7723,PER,purse_seines,5.665694444444445,0,1
2012-02-14,-1202,-3427,PER,purse_seines,0.91680555555555565,0,1
2012-02-14,-1202,-7722,PER,purse_seines,7.2780555555555555,0,1
2012-02-14,-1201,-3426,PER,purse_seines,0.056250000000000008,0,1
2012-02-14,-1201,-7721,PER,purse_seines,15.476944444444445,0,1
2012-02-14,-1201,-7720,PER,purse_seines,17.947777777777777,0,1
2012-02-14,-1201,-7723,PER,purse_seines,0.71472222222222226,0,1
2012-02-14,-1201,-7722,PER,purse_seines,0.03888888888888889,0,1
2012-02-14,-1200,-3426,PER,purse_seines,1.8086111111111109,0,1
2012-02-14,-1200,-7722,PER,purse_seines,0.11638888888888888,0,1
2012-02-14,-1200,-7720,PER,purse_seines,17.557499999999997,0,1
2012-02-14,-1200,-7721,PER,purse_seines,0.017499999999999998,0,1
2012-02-14,-933,-3302,PER,purse_seines,1.5706944444444444,0,1
2012-02-14,-931,-3301,PER,purse_seines,0.80708333333333337,0,1
2012-02-14,-1140,-3397,PER,purse_seines,1.7818055555555554,0,1
2012-02-14,-1139,-3397,PER,purse_seines,0.047361111111111111,0,1
2012-02-14,-1138,-3397,PER,purse_seines,0.019305555555555555,0,1
2012-02-14,-1138,-3396,PER,purse_seines,0.18888888888888891,0,1
2012-02-14,-1132,-3394,PER,purse_seines,0.94041666666666668,0,1
2012-02-14,-1105,-3381,PER,purse_seines,1.6277777777777778,0,1
2012-02-14,-1076,-3368,PER,purse_seines,0.86527777777777781,0,1
2012-02-14,-1075,-3367,PER,purse_seines,0.88194444444444453,0,1
2012-02-14,-1075,-3368,PER,purse_seines,0.025,0,1
2012-02-14,2019,-1752,PER,trawlers,1.3183333333333334,1.3183333333333334,1
2012-02-14,2026,-1744,PER,trawlers,0.91805555555555551,0.91805555555555551,1
2012-02-14,2026,-1743,PER,trawlers,0.97666666666666668,0.97666666666666668,1
2012-02-14,-1046,-3354,PER,purse_seines,0.87347222222222232,0,1
2012-02-14,-1045,-3354,PER,purse_seines,0.059722222222222225,0,1
2012-02-14,2028,-1754,PER,trawlers,5.7934722222222224,5.7934722222222224,1
2012-02-14,-1044,-3353,PER,purse_seines,0.34319444444444452,0,1
2012-02-14,2029,-1751,PER,trawlers,0.95555555555555549,0.95555555555555549,1
2012-02-14,2030,-1751,PER,trawlers,0.65250000000000008,0.65250000000000008,1
2012-02-14,2035,-1751,PER,trawlers,4.26125,4.26125,1
2012-02-14,-1033,-3348,PER,purse_seines,0.84166666666666667,0,1
2012-02-14,112,14704,PHL,purse_seines,0.022638888888888889,0,1
2012-02-14,112,14703,PHL,purse_seines,0.84208333333333341,0,1
2012-02-14,113,14705,PHL,purse_seines,0.61986111111111131,0,1
2012-02-14,113,14712,PHL,purse_seines,0.89152777777777781,0,1
2012-02-14,113,14704,PHL,purse_seines,0.068472222222222226,0,1
2012-02-14,113,14711,PHL,purse_seines,0.70805555555555544,0,1
2012-02-14,114,14713,PHL,purse_seines,0.85666666666666669,0,1
2012-02-14,114,14701,PHL,purse_seines,0.89986111111111122,0,1
2012-02-14,114,14712,PHL,purse_seines,0.077499999999999986,0,1
2012-02-14,115,14701,PHL,purse_seines,0.87249999999999994,0,1
2012-02-14,115,14703,PHL,purse_seines,1.8447222222222219,0,1
2012-02-14,116,14712,PHL,purse_seines,0.7875,0,1
2012-02-14,116,14705,PHL,purse_seines,3.9361111111111113,1.5690277777777777,1
2012-02-14,117,14688,PHL,purse_seines,0.03875,0,1
2012-02-14,117,14689,PHL,purse_seines,0.85583333333333322,0,1
2012-02-14,117,14707,PHL,purse_seines,0.95541666666666658,0,1
2012-02-14,117,14708,PHL,purse_seines,0.29708333333333337,0,1
2012-02-14,118,14708,PHL,purse_seines,0.86680555555555561,0,1
2012-02-14,118,14711,PHL,purse_seines,1.6847222222222222,0.75694444444444453,1
2012-02-14,118,14688,PHL,purse_seines,1.2125,0,1
2012-02-14,119,14689,PHL,purse_seines,0.61944444444444446,0,1
2012-02-14,119,14684,PHL,purse_seines,0.032777777777777774,0,1
2012-02-14,119,14683,PHL,purse_seines,0.84375,0,1
2012-02-14,119,14715,PHL,purse_seines,0.9193055555555556,0.9193055555555556,1
2012-02-14,119,14714,PHL,purse_seines,0.73888888888888893,0.73888888888888893,1
2012-02-14,120,14684,PHL,purse_seines,0.33805555555555561,0,1
2012-02-14,121,14708,PHL,purse_seines,1.8587500000000001,1.8587500000000001,1
2012-02-14,122,14714,PHL,purse_seines,0.89722222222222214,0.89722222222222214,1
2012-02-14,1798,-1609,POL,trawlers,4.1586111111111119,0.77958333333333341,1
2012-02-14,1799,-1609,POL,trawlers,2.0956944444444443,2.0956944444444443,1
2012-02-14,5385,872,POL,trawlers,20.160833333333333,0,1
2012-02-14,5386,871,POL,trawlers,0.69361111111111118,0,1
2012-02-14,5387,871,POL,trawlers,0.33694444444444449,0,1
2012-02-14,5389,869,POL,trawlers,0.69861111111111107,0,1
2012-02-14,5397,843,POL,trawlers,0.67819444444444443,0,1
2012-02-14,5398,835,POL,trawlers,0.46541666666666665,0,1
2012-02-14,5398,813,POL,trawlers,0.53569444444444447,0,1
2012-02-14,5401,801,POL,trawlers,0.29625,0,1
2012-02-14,5403,795,POL,trawlers,0.24236111111111108,0,1
2012-02-14,5453,1919,POL,trawlers,4.3784722222222223,0,1
2012-02-14,5454,1913,POL,trawlers,0.21347222222222223,0,1
2012-02-14,5455,1908,POL,trawlers,0.19444444444444445,0,1
2012-02-14,5455,1903,POL,trawlers,0.22319444444444442,0,1
2012-02-14,5456,1896,POL,trawlers,0.25972222222222219,0,1
2012-02-14,5457,1889,POL,trawlers,0.23597222222222222,0,1
2012-02-14,5458,1880,POL,trawlers,0.28805555555555556,0,1
2012-02-14,5458,1883,POL,trawlers,0.20375,0,1
2012-02-14,5459,1879,POL,trawlers,0.0913888888888889,0,1
2012-02-14,5459,1883,POL,trawlers,0.19791666666666669,0,1
2012-02-14,5460,1880,POL,trawlers,1.8556944444444445,0,1
2012-02-14,5463,1885,POL,trawlers,0.29138888888888892,0,1
2012-02-14,5468,1886,POL,trawlers,0.27888888888888891,0,1
2012-02-14,5470,1893,POL,trawlers,0.27166666666666667,0,1
2012-02-14,5471,1901,POL,trawlers,4.409305555555556,0,1
2012-02-14,5471,1886,POL,trawlers,0.24847222222222221,0,1
2012-02-14,5471,1887,POL,trawlers,0.20708333333333334,0,1
2012-02-14,5472,1877,POL,trawlers,0.29541666666666666,0.29541666666666666,1
2012-02-14,5472,1876,POL,trawlers,0.57722222222222219,0.57722222222222219,1
2012-02-14,5472,1880,POL,trawlers,0.28375,0,1
2012-02-14,5473,1876,POL,trawlers,0.7287499999999999,0.7287499999999999,1
2012-02-14,5474,1888,POL,trawlers,0.21555555555555556,0,1
2012-02-14,5475,1873,POL,trawlers,0.81027777777777776,0,1
2012-02-14,5476,1874,POL,trawlers,0.2936111111111111,0,1
2012-02-14,5478,1889,POL,trawlers,0.29,0,1
2012-02-14,5480,1872,POL,trawlers,0.10027777777777777,0,1
2012-02-14,5483,1890,POL,trawlers,0.18180555555555555,0,1
2012-02-14,1917,-1677,POL,trawlers,0.043055555555555555,0,1
2012-02-14,1918,-1677,POL,trawlers,0.80194444444444435,0,1
2012-02-14,1929,-1679,POL,trawlers,3.3859722222222222,0,1
2012-02-14,1939,-1683,POL,trawlers,3.5144444444444445,3.5144444444444445,1
2012-02-14,1942,-1695,POL,trawlers,0.90083333333333337,0,1
2012-02-14,1942,-1694,POL,trawlers,0.049999999999999996,0,1
2012-02-14,1943,-1693,POL,trawlers,0.056805555555555554,0,1
2012-02-14,1943,-1692,POL,trawlers,0.88125,0,1
2012-02-14,1958,-1699,POL,trawlers,0.91333333333333333,0,1
2012-02-14,1959,-1699,POL,trawlers,0.0475,0,1
2012-02-14,1960,-1699,POL,trawlers,0.57097222222222221,0,1
2012-02-14,1968,-1710,POL,trawlers,0.76222222222222225,0,1
2012-02-14,1971,-1704,POL,trawlers,0.92208333333333337,0,1
2012-02-14,1734,-1664,POL,trawlers,0.47333333333333333,0.054444444444444448,1
2012-02-14,1735,-1664,POL,trawlers,0.069444444444444448,0.069444444444444448,1
2012-02-14,1736,-1664,POL,trawlers,0.9,0.9,1
2012-02-14,1748,-1659,POL,trawlers,0.88611111111111118,0.88611111111111118,1
2012-02-14,1749,-1659,POL,trawlers,0.069166666666666668,0.069166666666666668,1
2012-02-14,1750,-1659,POL,trawlers,0.77069444444444446,0.063888888888888884,1
2012-02-14,1758,-1646,POL,trawlers,0.7038888888888889,0,1
2012-02-14,1759,-1645,POL,trawlers,0.12930555555555556,0,1
2012-02-14,1762,-1644,POL,trawlers,0.11972222222222222,0,1
2012-02-14,1763,-1644,POL,trawlers,0.052916666666666667,0,1
2012-02-14,1764,-1644,POL,trawlers,0.073472222222222217,0,1
2012-02-14,1765,-1643,POL,trawlers,0.57652777777777775,0,1
2012-02-14,1765,-1644,POL,trawlers,0.031944444444444442,0,1
2012-02-14,1771,-1633,POL,trawlers,0.84680555555555548,0.84680555555555548,1
2012-02-14,1773,-1647,POL,trawlers,0.032083333333333332,0,1
2012-02-14,1773,-1646,POL,trawlers,0.88888888888888884,0,1
2012-02-14,1774,-1649,POL,trawlers,0.7975,0,1
2012-02-14,1774,-1647,POL,trawlers,0.071111111111111111,0,1
2012-02-14,1776,-1635,POL,trawlers,0.3183333333333333,0.3183333333333333,1
2012-02-14,1777,-1634,POL,trawlers,2.6323611111111114,0,1
2012-02-14,1779,-1646,POL,trawlers,0.55972222222222223,0,1
2012-02-14,1780,-1646,POL,trawlers,0.40166666666666662,0.40166666666666662,1
2012-02-14,1780,-1634,POL,trawlers,0.95000000000000007,0.95000000000000007,1
2012-02-14,1781,-1634,POL,trawlers,0.86638888888888888,0.86638888888888888,1
2012-02-14,1785,-1643,POL,trawlers,1.2291666666666665,1.2291666666666665,1
2012-02-14,1787,-1655,POL,trawlers,0.84569444444444453,0,1
2012-02-14,1790,-1658,POL,trawlers,2.1798611111111112,0,1
2012-02-14,1541,-2597,PRT,drifting_longlines,2.2422222222222223,0,1
2012-02-14,1541,-2598,PRT,drifting_longlines,0.9075,0.9075,1
2012-02-14,4357,-559,PRT,trawlers,21.906527777777779,0,1
2012-02-14,-4603,-4851,PRT,drifting_longlines,0.78597222222222229,0.78597222222222229,1
2012-02-14,-4602,-4852,PRT,drifting_longlines,0.54611111111111121,0.54611111111111121,1
2012-02-14,-4599,-4851,PRT,drifting_longlines,0.57125,0.57125,1
2012-02-14,-4599,-4850,PRT,drifting_longlines,0.77374999999999994,0.77374999999999994,1
2012-02-14,-4596,-4784,PRT,drifting_longlines,0.78472222222222221,0,1
2012-02-14,-2036,-10484,PRT,drifting_longlines,2.3438888888888885,2.3438888888888885,1
2012-02-14,3853,-2853,PRT,other_fishing,24.356527777777764,0,1
2012-02-14,-4595,-4784,PRT,drifting_longlines,4.9226388888888888,0,1
2012-02-14,-2035,-10478,PRT,drifting_longlines,2.6097222222222221,2.6097222222222221,1
2012-02-14,-2034,-10475,PRT,drifting_longlines,3.682638888888889,3.682638888888889,1
2012-02-14,1552,-2636,PRT,drifting_longlines,4.8213888888888885,0,1
2012-02-14,-2032,-10481,PRT,drifting_longlines,0.33013888888888887,0.33013888888888887,1
2012-02-14,-2032,-10480,PRT,drifting_longlines,0.52541666666666664,0.52541666666666664,1
2012-02-14,-4589,-4835,PRT,drifting_longlines,0.77499999999999991,0.77499999999999991,1
2012-02-14,-4588,-4834,PRT,drifting_longlines,0.28555555555555556,0.28555555555555556,1
2012-02-14,-2027,-10477,PRT,drifting_longlines,0.50208333333333333,0.50208333333333333,1
2012-02-14,-2026,-10477,PRT,drifting_longlines,0.075,0.075,1
2012-02-14,-4585,-4831,PRT,drifting_longlines,0.27027777777777778,0.27027777777777778,1
2012-02-14,-2025,-10477,PRT,drifting_longlines,0.29236111111111113,0.29236111111111113,1
2012-02-14,-4584,-4832,PRT,drifting_longlines,0.50597222222222227,0.50597222222222227,1
2012-02-14,-4581,-4827,PRT,drifting_longlines,0.27749999999999997,0.27749999999999997,1
2012-02-14,-4580,-4828,PRT,drifting_longlines,0.52694444444444444,0.52694444444444444,1
2012-02-14,-2020,-10478,PRT,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-02-14,-4579,-4823,PRT,drifting_longlines,1.0733333333333333,1.0733333333333333,1
2012-02-14,-2019,-10465,PRT,drifting_longlines,3.6166666666666667,3.6166666666666667,1
2012-02-14,-2015,-10466,PRT,drifting_longlines,0.8472222222222221,0.8472222222222221,1
2012-02-14,-2014,-10466,PRT,drifting_longlines,0.86111111111111094,0.86111111111111094,1
2012-02-14,-2009,-10481,PRT,drifting_longlines,0.63277777777777777,0.63277777777777777,1
2012-02-14,-2008,-10481,PRT,drifting_longlines,0.082638888888888887,0.082638888888888887,1
2012-02-14,-2007,-10480,PRT,drifting_longlines,0.054444444444444448,0.054444444444444448,1
2012-02-14,-2007,-10481,PRT,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-02-14,-4566,-4841,PRT,drifting_longlines,4.6143055555555552,0,1
2012-02-14,-2006,-10481,PRT,drifting_longlines,0.62472222222222229,0.62472222222222229,1
2012-02-14,-2005,-10466,PRT,drifting_longlines,0.62847222222222221,0.62847222222222221,1
2012-02-14,-2004,-10466,PRT,drifting_longlines,0.073888888888888893,0.073888888888888893,1
2012-02-14,-2003,-10466,PRT,drifting_longlines,0.14722222222222223,0.14722222222222223,1
2012-02-14,-2002,-10466,PRT,drifting_longlines,0.80069444444444449,0.80069444444444449,1
2012-02-14,-3276,4814,PRT,drifting_longlines,0.76472222222222219,0.76472222222222219,1
2012-02-14,-3276,4786,PRT,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-14,-3276,4788,PRT,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-14,-3276,4816,PRT,drifting_longlines,2.9634722222222223,2.9634722222222223,1
2012-02-14,-3276,4789,PRT,drifting_longlines,0.7625,0.7625,1
2012-02-14,1590,-2689,PRT,drifting_longlines,6.3656944444444443,0,1
2012-02-14,-1993,-10480,PRT,drifting_longlines,1.0138888888888891,1.0138888888888891,1
2012-02-14,-1993,-10479,PRT,drifting_longlines,0.6627777777777778,0.6627777777777778,1
2012-02-14,-1992,-10467,PRT,drifting_longlines,0.89375,0.89375,1
2012-02-14,-1992,-10468,PRT,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-14,-1991,-10468,PRT,drifting_longlines,0.30347222222222225,0.30347222222222225,1
2012-02-14,-3270,4873,PRT,drifting_longlines,3.2113888888888891,3.2113888888888891,1
2012-02-14,-1990,-10473,PRT,drifting_longlines,0.86694444444444452,0.86694444444444452,1
2012-02-14,-3269,4873,PRT,drifting_longlines,0.885277777777778,0.885277777777778,1
2012-02-14,-3269,4806,PRT,drifting_longlines,2.855,2.855,1
2012-02-14,-3267,4845,PRT,drifting_longlines,0.28069444444444441,0.28069444444444441,1
2012-02-14,-3267,4844,PRT,drifting_longlines,0.038194444444444434,0.038194444444444434,1
2012-02-14,-3267,4836,PRT,drifting_longlines,0.37472222222222223,0.37472222222222223,1
2012-02-14,-3267,4840,PRT,drifting_longlines,0.12583333333333332,0.12583333333333332,1
2012-02-14,-3267,4843,PRT,drifting_longlines,0.11208333333333334,0.11208333333333334,1
2012-02-14,-3267,4838,PRT,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-14,-3266,4852,PRT,drifting_longlines,0.6133333333333334,0.6133333333333334,1
2012-02-14,-3265,4827,PRT,drifting_longlines,0.65138888888888891,0.65138888888888891,1
2012-02-14,-3264,4856,PRT,drifting_longlines,0.59430555555555564,0.59430555555555564,1
2012-02-14,-3262,4862,PRT,drifting_longlines,0.10180555555555557,0.10180555555555557,1
2012-02-14,-3262,4860,PRT,drifting_longlines,0.19569444444444445,0.19569444444444445,1
2012-02-14,-3262,4859,PRT,drifting_longlines,0.075555555555555542,0.075555555555555542,1
2012-02-14,-3262,4864,PRT,drifting_longlines,0.71583333333333343,0.71583333333333343,1
2012-02-14,-3262,4863,PRT,drifting_longlines,0.06375,0.06375,1
2012-02-14,-3262,4858,PRT,drifting_longlines,0.27194444444444449,0.27194444444444449,1
2012-02-14,-3261,4821,PRT,drifting_longlines,0.080555555555555561,0.080555555555555561,1
2012-02-14,-3261,4822,PRT,drifting_longlines,0.31083333333333335,0.31083333333333335,1
2012-02-14,-3260,4821,PRT,drifting_longlines,0.50472222222222229,0.50472222222222229,1
2012-02-14,1609,-2689,PRT,drifting_longlines,0.73833333333333329,0,1
2012-02-14,-3253,4820,PRT,drifting_longlines,0.44444444444444442,0.44444444444444442,1
2012-02-14,-3252,4820,PRT,drifting_longlines,0.42583333333333329,0.42583333333333329,1
2012-02-14,1616,-2690,PRT,drifting_longlines,0.30458333333333332,0,1
2012-02-14,1617,-2690,PRT,drifting_longlines,1.5281944444444444,1.5281944444444444,1
2012-02-14,-3243,4820,PRT,drifting_longlines,0.7630555555555556,0.7630555555555556,1
2012-02-14,-3235,4820,PRT,drifting_longlines,1.0041666666666667,1.0041666666666667,1
2012-02-14,3680,-832,PRT,trawlers,0.25055555555555553,0.25055555555555553,1
2012-02-14,3680,-821,PRT,trawlers,0.28569444444444447,0.28569444444444447,1
2012-02-14,3680,-827,PRT,trawlers,0.29486111111111113,0.29486111111111113,1
2012-02-14,3680,-825,PRT,trawlers,0.31597222222222221,0.31597222222222221,1
2012-02-14,3680,-819,PRT,trawlers,0.47458333333333336,0.47458333333333336,1
2012-02-14,3680,-831,PRT,trawlers,0.28430555555555553,0.28430555555555553,1
2012-02-14,3680,-822,PRT,trawlers,0.19305555555555556,0.19305555555555556,1
2012-02-14,3680,-839,PRT,trawlers,0.30319444444444443,0.30319444444444443,1
2012-02-14,3680,-834,PRT,trawlers,0.71819444444444447,0.71819444444444447,1
2012-02-14,3680,-830,PRT,trawlers,0.4415277777777778,0.4415277777777778,1
2012-02-14,3680,-837,PRT,trawlers,0.31083333333333335,0.31083333333333335,1
2012-02-14,3680,-823,PRT,trawlers,0.63611111111111107,0.63611111111111107,1
2012-02-14,3680,-828,PRT,trawlers,0.5773611111111111,0.5773611111111111,1
2012-02-14,3680,-835,PRT,trawlers,0.21763888888888888,0.21763888888888888,1
2012-02-14,3681,-825,PRT,trawlers,0.20930555555555558,0.20930555555555558,1
2012-02-14,3681,-826,PRT,trawlers,0.794861111111111,0.794861111111111,1
2012-02-14,3681,-823,PRT,trawlers,0.22888888888888886,0.22888888888888886,1
2012-02-14,3681,-840,PRT,trawlers,0.21972222222222221,0.21972222222222221,1
2012-02-14,3681,-839,PRT,trawlers,0.48416666666666663,0.48416666666666663,1
2012-02-14,3681,-820,PRT,trawlers,0.1973611111111111,0.1973611111111111,1
2012-02-14,3681,-822,PRT,trawlers,0.6529166666666667,0.41986111111111113,1
2012-02-14,3681,-836,PRT,trawlers,0.32930555555555557,0.32930555555555557,1
2012-02-14,3681,-819,PRT,trawlers,0.37638888888888888,0.37638888888888888,1
2012-02-14,3681,-842,PRT,trawlers,0.4836111111111111,0.4836111111111111,1
2012-02-14,3681,-824,PRT,trawlers,0.21902777777777777,0.21902777777777777,1
2012-02-14,3681,-838,PRT,trawlers,0.25138888888888888,0.25138888888888888,1
2012-02-14,3682,-831,PRT,trawlers,0.20013888888888887,0.20013888888888887,1
2012-02-14,3682,-833,PRT,trawlers,0.24569444444444444,0.24569444444444444,1
2012-02-14,3682,-827,PRT,trawlers,0.1875,0.1875,1
2012-02-14,3682,-835,PRT,trawlers,0.22125,0.22125,1
2012-02-14,3682,-829,PRT,trawlers,0.37291666666666662,0.37291666666666662,1
2012-02-14,3682,-839,PRT,trawlers,0.37638888888888888,0.37638888888888888,1
2012-02-14,3682,-832,PRT,trawlers,0.20069444444444445,0.20069444444444445,1
2012-02-14,3682,-836,PRT,trawlers,0.37222222222222223,0.37222222222222223,1
2012-02-14,3683,-841,PRT,trawlers,0.2275,0,1
2012-02-14,3683,-829,PRT,trawlers,0.33486111111111111,0.33486111111111111,1
2012-02-14,3683,-830,PRT,trawlers,0.76222222222222225,0.76222222222222225,1
2012-02-14,3683,-840,PRT,trawlers,0.18472222222222223,0.18472222222222223,1
2012-02-14,3684,-829,PRT,trawlers,0.74930555555555556,0.74930555555555556,1
2012-02-14,3684,-842,PRT,trawlers,0.28083333333333332,0,1
2012-02-14,3684,-828,PRT,trawlers,0.86638888888888888,0.86638888888888888,1
2012-02-14,1637,-2683,PRT,drifting_longlines,3.6658333333333335,0,1
2012-02-14,3685,-827,PRT,trawlers,1.056111111111111,1.056111111111111,1
2012-02-14,3685,-826,PRT,trawlers,0.33819444444444446,0.33819444444444446,1
2012-02-14,-3227,4825,PRT,drifting_longlines,0.73583333333333334,0.73583333333333334,1
2012-02-14,3686,-826,PRT,trawlers,0.74208333333333332,0.74208333333333332,1
2012-02-14,3686,-825,PRT,trawlers,0.56458333333333333,0.56458333333333333,1
2012-02-14,3687,-825,PRT,trawlers,0.31930555555555556,0.31930555555555556,1
2012-02-14,-3225,4828,PRT,drifting_longlines,0.29138888888888892,0.29138888888888892,1
2012-02-14,-3225,4829,PRT,drifting_longlines,2.9343055555555555,2.9343055555555555,1
2012-02-14,3688,-843,PRT,trawlers,0.25847222222222221,0,1
2012-02-14,3691,-844,PRT,trawlers,0.29069444444444448,0,1
2012-02-14,1644,-2683,PRT,drifting_longlines,0.94736111111111121,0,1
2012-02-14,3696,-847,PRT,trawlers,0.30236111111111108,0,1
2012-02-14,3699,-848,PRT,trawlers,0.2088888888888889,0,1
2012-02-14,1653,-2688,PRT,drifting_longlines,2.1315277777777775,2.1315277777777775,1
2012-02-14,3701,-849,PRT,trawlers,0.21888888888888891,0,1
