date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,5499,-16510,USA,trawlers,0.091527777777777777,0,1
2012-02-02,4732,-12251,USA,purse_seines,2.5122222222222219,0,1
2012-02-02,4732,-12258,USA,purse_seines,10.295694444444447,0,1
2012-02-02,4732,-12270,USA,purse_seines,0.10472222222222222,0,1
2012-02-02,5500,-16510,USA,trawlers,0.77083333333333337,0,1
2012-02-02,5500,-16066,USA,fixed_gear,5.8795833333333336,0,1
2012-02-02,5500,-16476,USA,fixed_gear,4.6238888888888887,0,1
2012-02-02,6012,-14944,USA,fixed_gear,20.696111111111112,0,1
2012-02-02,6012,-14944,USA,trawlers,24.409861111111113,0,1
2012-02-02,2941,-11581,USA,other_fishing,0.89847222222222212,0,1
2012-02-02,5501,-16496,USA,trawlers,4.6266666666666669,4.6266666666666669,1
2012-02-02,5501,-16769,USA,fixed_gear,0.57888888888888879,0,1
2012-02-02,2942,-11582,USA,other_fishing,0.91680555555555543,0,1
2012-02-02,4734,-12269,USA,purse_seines,0.40930555555555559,0,1
2012-02-02,5502,-16476,USA,fixed_gear,4.5833333333333339,0,1
2012-02-02,5502,-16475,USA,fixed_gear,0.78333333333333333,0,1
2012-02-02,5502,-16770,USA,fixed_gear,0.21986111111111112,0,1
2012-02-02,5502,-16497,USA,trawlers,4.6440277777777776,4.6440277777777776,1
2012-02-02,5502,-16477,USA,fixed_gear,1.5899999999999999,0,1
2012-02-02,3455,-7668,USA,trawlers,5.2379166666666661,0,1
2012-02-02,4479,-12498,USA,trawlers,7.5776388888888881,0,1
2012-02-02,4479,-12497,USA,trawlers,0.99083333333333334,0,1
2012-02-02,4735,-12267,USA,purse_seines,0.699861111111111,0,1
2012-02-02,5503,-16476,USA,fixed_gear,0.83347222222222217,0,1
2012-02-02,5503,-15906,USA,fixed_gear,2.1690277777777776,2.1690277777777776,1
2012-02-02,5503,-16529,USA,trawlers,0.092083333333333336,0,1
2012-02-02,5503,-16524,USA,trawlers,0.73472222222222217,0,1
2012-02-02,5503,-16526,USA,trawlers,0.76944444444444438,0,1
2012-02-02,5503,-16527,USA,trawlers,0.775,0,1
2012-02-02,5503,-16478,USA,fixed_gear,4.8572222222222221,0,1
2012-02-02,5503,-16525,USA,trawlers,0.084861111111111109,0,1
2012-02-02,5504,-16492,USA,trawlers,4.6265277777777776,0,1
2012-02-02,5504,-16469,USA,trawlers,0.73458333333333337,0,1
2012-02-02,5504,-16464,USA,trawlers,0.74333333333333329,0,1
2012-02-02,5504,-16501,USA,trawlers,1.8641666666666667,1.8641666666666667,1
2012-02-02,5504,-16532,USA,trawlers,0.7318055555555556,0,1
2012-02-02,5504,-16466,USA,trawlers,0.085972222222222228,0,1
2012-02-02,5504,-16527,USA,trawlers,0.73291666666666666,0.73291666666666666,1
2012-02-02,4225,-6806,USA,fixed_gear,1.5555555555555556,0,1
2012-02-02,4737,-12264,USA,purse_seines,0.46180555555555558,0,1
2012-02-02,4737,-12246,USA,purse_seines,0.23444444444444446,0,1
2012-02-02,5505,-16192,USA,trawlers,0.79861111111111116,0,1
2012-02-02,5505,-16527,USA,trawlers,0.83208333333333329,0.83208333333333329,1
2012-02-02,5505,-16490,USA,trawlers,4.3268055555555556,0,1
2012-02-02,5505,-16233,USA,trawlers,61.34125,0,3
2012-02-02,5505,-16233,USA,fixed_gear,62.294722222222219,0,4
2012-02-02,5505,-16492,USA,trawlers,0.76944444444444438,0,1
2012-02-02,5505,-16232,USA,fixed_gear,52.723194444444445,0,3
2012-02-02,1922,-11746,USA,other_fishing,2.6538888888888885,0,1
2012-02-02,4226,-6805,USA,fixed_gear,5.3125,0,1
2012-02-02,5506,-16522,USA,trawlers,0.77236111111111116,0,1
2012-02-02,5506,-16501,USA,trawlers,4.4109722222222221,4.4109722222222221,1
2012-02-02,5506,-16193,USA,trawlers,0.75833333333333341,0,1
2012-02-02,5506,-16499,USA,trawlers,0.74583333333333324,0.74583333333333324,1
2012-02-02,5506,-16775,USA,fixed_gear,0.71388888888888891,0,1
2012-02-02,5506,-16471,USA,fixed_gear,5.2452777777777779,0,1
2012-02-02,4483,-12494,USA,trawlers,4.5193055555555555,0,1
2012-02-02,4739,-12245,USA,purse_seines,1.2343055555555555,0,1
2012-02-02,5507,-16496,USA,trawlers,0.615,0,1
2012-02-02,5507,-15905,USA,fixed_gear,2.6795833333333334,2.6795833333333334,1
2012-02-02,5507,-16523,USA,trawlers,0.84374999999999989,0,1
2012-02-02,5507,-16471,USA,fixed_gear,0.74722222222222223,0,1
2012-02-02,5507,-16479,USA,trawlers,0.7681944444444444,0,1
2012-02-02,5507,-16489,USA,trawlers,4.6291666666666664,0,1
2012-02-02,3460,-7662,USA,trawlers,7.4459722222222222,0,1
2012-02-02,3460,-7663,USA,trawlers,6.4730555555555558,0,1
2012-02-02,5252,-14066,USA,trawlers,0.81652777777777785,0,1
2012-02-02,5508,-16523,USA,trawlers,0.089027777777777775,0.089027777777777775,1
2012-02-02,5508,-16476,USA,trawlers,3.5540277777777778,0,1
2012-02-02,5508,-16461,USA,fixed_gear,2.6502777777777777,0,1
2012-02-02,5508,-16494,USA,trawlers,5.41388888888889,0,1
2012-02-02,5508,-16514,USA,trawlers,0.90027777777777784,0.90027777777777784,1
2012-02-02,5508,-16519,USA,trawlers,3.4588888888888887,3.4588888888888887,1
2012-02-02,5508,-16522,USA,trawlers,0.81013888888888885,0.81013888888888885,1
2012-02-02,5508,-16517,USA,trawlers,0.73375,0,1
2012-02-02,4485,-12495,USA,trawlers,3.3943055555555555,0,1
2012-02-02,5253,-14069,USA,trawlers,0.78194444444444444,0,1
2012-02-02,5509,-15905,USA,fixed_gear,5.3375,0,1
2012-02-02,5509,-16515,USA,trawlers,0.087638888888888877,0,1
2012-02-02,5509,-16501,USA,trawlers,0.70680555555555558,0.70680555555555558,1
2012-02-02,5509,-16514,USA,trawlers,0.73833333333333329,0.73833333333333329,1
2012-02-02,5509,-16524,USA,trawlers,0.73944444444444435,0.73944444444444435,1
2012-02-02,5509,-16466,USA,fixed_gear,0.57597222222222222,0,1
2012-02-02,5509,-16513,USA,trawlers,0.79847222222222214,0,1
2012-02-02,5509,-16465,USA,fixed_gear,2.3972222222222221,0,1
2012-02-02,5509,-16502,USA,trawlers,4.5805555555555557,4.5805555555555557,1
2012-02-02,5765,-15219,USA,trawlers,8.3830555555555559,0,1
2012-02-02,5510,-16501,USA,trawlers,0.21833333333333332,0.21833333333333332,1
2012-02-02,5766,-15222,USA,other_fishing,2.6605555555555553,0,1
2012-02-02,5511,-16461,USA,fixed_gear,0.80555555555555558,0,1
2012-02-02,5511,-16497,USA,trawlers,1.3998611111111112,1.3998611111111112,1
2012-02-02,5511,-16501,USA,trawlers,0.61361111111111111,0.61361111111111111,1
2012-02-02,5511,-16495,USA,trawlers,5.32625,5.32625,1
2012-02-02,5511,-16498,USA,trawlers,0.752638888888889,0.752638888888889,1
2012-02-02,4232,-6789,USA,fixed_gear,6.5013888888888891,0,1
2012-02-02,5512,-16461,USA,fixed_gear,0.78333333333333333,0,1
2012-02-02,5512,-15909,USA,fixed_gear,2.6504166666666666,2.6504166666666666,1
2012-02-02,5512,-16477,USA,fixed_gear,1.3505555555555555,0,1
2012-02-02,5512,-16481,USA,fixed_gear,5.060138888888889,0,1
2012-02-02,5512,-16501,USA,trawlers,4.5998611111111112,0,1
2012-02-02,4233,-6788,USA,fixed_gear,4.5626388888888885,0,1
2012-02-02,4489,-12496,USA,trawlers,0.80541666666666667,0,1
2012-02-02,4489,-12495,USA,trawlers,0.8,0,1
2012-02-02,5513,-15905,USA,fixed_gear,2.3916666666666666,2.3916666666666666,1
2012-02-02,5514,-15910,USA,fixed_gear,0.60111111111111115,0,1
2012-02-02,5514,-16465,USA,fixed_gear,4.2769444444444442,0,1
2012-02-02,5514,-16500,USA,trawlers,10.974861111111112,0,2
2012-02-02,5514,-16465,USA,trawlers,5.6223611111111111,5.6223611111111111,1
2012-02-02,5515,-16057,USA,fixed_gear,6.7398611111111109,0,1
2012-02-02,5515,-15908,USA,fixed_gear,0.74277777777777787,0.74277777777777787,1
2012-02-02,5515,-15909,USA,fixed_gear,0.084722222222222227,0.084722222222222227,1
2012-02-02,5515,-16460,USA,fixed_gear,0.78194444444444444,0,1
2012-02-02,5515,-16509,USA,trawlers,0.745,0.745,1
2012-02-02,5515,-16056,USA,fixed_gear,6.4306944444444447,0,1
2012-02-02,5515,-15910,USA,fixed_gear,0.752638888888889,0,1
2012-02-02,4492,-12490,USA,trawlers,3.3529166666666663,0,1
2012-02-02,5516,-16510,USA,trawlers,0.82069444444444439,0.82069444444444439,1
2012-02-02,5516,-16496,USA,trawlers,5.65,0,1
2012-02-02,5516,-16487,USA,trawlers,4.6295833333333336,0,1
2012-02-02,5516,-16471,USA,fixed_gear,4.5861111111111112,0,1
2012-02-02,5516,-16500,USA,trawlers,5.3583333333333334,0,1
2012-02-02,5516,-15911,USA,fixed_gear,0.81541666666666668,0.81541666666666668,1
2012-02-02,5516,-16460,USA,fixed_gear,0.83305555555555566,0,1
2012-02-02,5516,-16485,USA,trawlers,4.84875,4.84875,1
2012-02-02,5772,-15228,USA,trawlers,5.1634722222222216,0,1
2012-02-02,5261,-14117,USA,trawlers,0.77638888888888891,0,1
2012-02-02,5261,-14120,USA,trawlers,0.79291666666666671,0,1
2012-02-02,5517,-16789,USA,fixed_gear,4.3968055555555559,0,1
2012-02-02,5517,-16495,USA,trawlers,1.3848611111111111,0,1
2012-02-02,5517,-15913,USA,fixed_gear,1.5347222222222223,1.5347222222222223,1
2012-02-02,5517,-16498,USA,trawlers,0.77069444444444446,0,1
2012-02-02,5518,-16496,USA,trawlers,4.628333333333333,0,1
2012-02-02,5518,-16521,USA,trawlers,1.5301388888888889,0,1
2012-02-02,5518,-16480,USA,trawlers,3.4802777777777778,0,1
2012-02-02,5007,-12526,USA,fixed_gear,4.3872222222222224,0,1
2012-02-02,5519,-16504,USA,trawlers,4.58375,0,1
2012-02-02,5519,-16444,USA,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-02,5520,-16458,USA,trawlers,0.80388888888888888,0.80388888888888888,1
2012-02-02,5520,-16453,USA,trawlers,4.3044444444444441,4.3044444444444441,1
2012-02-02,5521,-16458,USA,trawlers,5.6625,5.6625,1
2012-02-02,5521,-16488,USA,fixed_gear,4.6266666666666669,4.6266666666666669,1
2012-02-02,5777,-15242,USA,trawlers,268.38694444444451,0,16
2012-02-02,5777,-15242,USA,fixed_gear,85.395555555555546,0,4
2012-02-02,5522,-16507,USA,trawlers,1.4027777777777777,0,1
2012-02-02,5522,-16506,USA,trawlers,0.74625,0,1
2012-02-02,5522,-16486,USA,fixed_gear,2.6904166666666667,2.6904166666666667,1
2012-02-02,5522,-16496,USA,trawlers,9.5375,0,1
2012-02-02,5522,-16895,USA,fixed_gear,0.78625,0,1
2012-02-02,5522,-16482,USA,trawlers,1.9044444444444444,0,1
2012-02-02,5522,-16460,USA,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-02,5778,-15242,USA,fixed_gear,37.579027777777782,0,2
2012-02-02,5778,-15242,USA,trawlers,227.25513888888887,0,11
2012-02-02,5778,-15241,USA,trawlers,128.69138888888887,0,8
2012-02-02,5778,-15243,USA,other_fishing,2.6551388888888887,0,1
2012-02-02,5778,-15243,USA,fixed_gear,58.414166666666674,0,4
2012-02-02,5778,-15241,USA,other_fishing,4.6675,0,1
2012-02-02,5778,-15243,USA,trawlers,24.371250000000003,0,2
2012-02-02,5778,-15241,USA,fixed_gear,20.709861111111113,0,2
2012-02-02,2963,-11593,USA,other_fishing,0.90819444444444442,0,1
2012-02-02,5523,-16493,USA,fixed_gear,0.76388888888888884,0.76388888888888884,1
2012-02-02,5523,-16440,USA,trawlers,5.6154166666666665,5.6154166666666665,1
2012-02-02,5523,-16492,USA,fixed_gear,0.82569444444444451,0.82569444444444451,1
2012-02-02,5523,-16488,USA,fixed_gear,0.79263888888888889,0.79263888888888889,1
2012-02-02,5523,-16897,USA,fixed_gear,0.788888888888889,0,1
2012-02-02,5523,-16501,USA,fixed_gear,2.7076388888888889,2.7076388888888889,1
2012-02-02,5523,-16462,USA,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-02,5523,-16489,USA,fixed_gear,0.825277777777778,0.825277777777778,1
2012-02-02,5523,-16485,USA,fixed_gear,0.73569444444444443,0.73569444444444443,1
2012-02-02,5523,-16461,USA,trawlers,0.8,0.8,1
2012-02-02,5523,-16484,USA,fixed_gear,0.8372222222222222,0.8372222222222222,1
2012-02-02,2964,-11594,USA,other_fishing,0.576111111111111,0,1
2012-02-02,2964,-11593,USA,other_fishing,0.016666666666666666,0,1
2012-02-02,5524,-16485,USA,fixed_gear,0.75222222222222224,0.75222222222222224,1
2012-02-02,5524,-16491,USA,fixed_gear,4.5855555555555556,4.5855555555555556,1
2012-02-02,5524,-16523,USA,trawlers,0.78972222222222221,0.78972222222222221,1
2012-02-02,5524,-16470,USA,trawlers,5.33625,0,1
2012-02-02,5524,-16526,USA,trawlers,0.73888888888888882,0.73888888888888882,1
2012-02-02,5524,-16484,USA,fixed_gear,1.3918055555555555,1.3918055555555555,1
2012-02-02,5524,-16489,USA,fixed_gear,2.1552777777777781,2.1552777777777781,1
2012-02-02,4757,-12255,USA,trawlers,21.513472222222223,0,1
2012-02-02,4757,-12252,USA,trawlers,0.2590277777777778,0,1
2012-02-02,5269,-14167,USA,trawlers,3.787638888888889,0,1
2012-02-02,5525,-16182,USA,trawlers,0.75152777777777779,0,1
2012-02-02,4758,-12248,USA,trawlers,0.20375,0,1
2012-02-02,5526,-16181,USA,trawlers,0.08611111111111111,0,1
2012-02-02,5526,-16180,USA,trawlers,3.4933333333333332,0,1
2012-02-02,5526,-16437,USA,trawlers,4.6138888888888889,4.6138888888888889,1
2012-02-02,5527,-16436,USA,trawlers,0.82083333333333341,0.82083333333333341,1
2012-02-02,5527,-16423,USA,trawlers,0.78916666666666668,0.78916666666666668,1
2012-02-02,5527,-16435,USA,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-02,4760,-12246,USA,trawlers,0.62847222222222221,0,1
2012-02-02,5528,-16442,USA,trawlers,5.3376388888888888,5.3376388888888888,1
2012-02-02,5528,-16421,USA,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-02,5528,-16511,USA,trawlers,2.1447222222222222,0,1
2012-02-02,5784,-15227,USA,trawlers,2.6681944444444445,0,1
2012-02-02,5529,-16498,USA,fixed_gear,0.74722222222222223,0.74722222222222223,1
2012-02-02,5529,-16480,USA,fixed_gear,4.6256944444444441,4.6256944444444441,1
2012-02-02,5529,-16473,USA,fixed_gear,5.6222222222222218,5.6222222222222218,1
2012-02-02,5529,-16497,USA,fixed_gear,4.8973611111111106,4.8973611111111106,1
2012-02-02,5529,-16419,USA,trawlers,0.74319444444444438,0.74319444444444438,1
2012-02-02,5529,-16420,USA,trawlers,0.85847222222222219,0.85847222222222219,1
2012-02-02,5785,-15226,USA,trawlers,0.80847222222222226,0,1
2012-02-02,5530,-16490,USA,trawlers,4.8508333333333331,0,1
2012-02-02,4763,-12239,USA,trawlers,1.4393055555555554,0,1
2012-02-02,5531,-16508,USA,trawlers,3.5120833333333334,0,1
2012-02-02,5531,-16507,USA,fixed_gear,4.5827777777777774,4.5827777777777774,1
2012-02-02,5531,-16537,USA,trawlers,1.5426388888888889,0,1
2012-02-02,4764,-12235,USA,fixed_gear,24.039027777777779,0,1
2012-02-02,5532,-16412,USA,trawlers,0.8126388888888888,0.8126388888888888,1
2012-02-02,5532,-16411,USA,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-02,4765,-12239,USA,trawlers,23.1,0,1
2012-02-02,4765,-12238,USA,purse_seines,24.131527777777769,0,1
2012-02-02,4765,-12238,USA,fixed_gear,23.932777777777783,0,1
2012-02-02,4765,-12239,USA,purse_seines,24.07833333333334,0,1
2012-02-02,4765,-12238,USA,other_fishing,24.110694444444448,0,1
2012-02-02,4765,-12237,USA,fixed_gear,24.146388888888893,0,1
2012-02-02,4765,-12237,USA,trawlers,24.305694444444452,0,1
2012-02-02,5533,-16412,USA,trawlers,0.78625,0,1
2012-02-02,5533,-16479,USA,fixed_gear,0.78333333333333333,0.78333333333333333,1
2012-02-02,5533,-16050,USA,trawlers,113.12986111111111,0,6
2012-02-02,5533,-16486,USA,fixed_gear,0.8668055555555555,0.8668055555555555,1
2012-02-02,5533,-16410,USA,trawlers,5.6166666666666663,5.6166666666666663,1
2012-02-02,5533,-16487,USA,fixed_gear,0.74430555555555555,0.74430555555555555,1
2012-02-02,5533,-16050,USA,purse_seines,11.6275,0,1
2012-02-02,5533,-16413,USA,trawlers,5.64875,0,1
2012-02-02,5533,-16148,USA,fixed_gear,5.384722222222222,0,1
2012-02-02,5533,-16051,USA,fixed_gear,22.293472222222224,0,1
2012-02-02,5533,-16051,USA,trawlers,21.698333333333334,0,2
2012-02-02,5533,-16411,USA,trawlers,0.8,0,1
2012-02-02,5789,-15245,USA,fixed_gear,1.3829166666666666,0,1
2012-02-02,4766,-12240,USA,fixed_gear,24.135833333333334,0,1
2012-02-02,4766,-12239,USA,fixed_gear,24.460972222222228,0,1
2012-02-02,5534,-16432,USA,trawlers,4.629027777777778,4.629027777777778,1
2012-02-02,5534,-16422,USA,trawlers,4.6291666666666664,4.6291666666666664,1
2012-02-02,5534,-16410,USA,trawlers,0.77625,0,1
2012-02-02,5534,-16420,USA,trawlers,4.8944444444444439,4.8944444444444439,1
2012-02-02,5534,-16535,USA,trawlers,5.6802777777777775,5.6802777777777775,1
2012-02-02,5534,-16150,USA,fixed_gear,5.6804166666666669,0,1
2012-02-02,5534,-16479,USA,fixed_gear,0.8123611111111112,0.8123611111111112,1
2012-02-02,5790,-15253,USA,other_fishing,7.81375,0,1
2012-02-02,5535,-13169,USA,fixed_gear,4.6,0,1
2012-02-02,5535,-16051,USA,purse_seines,3.5265277777777775,0,1
2012-02-02,5535,-16426,USA,trawlers,4.6581944444444447,0,1
2012-02-02,5535,-16535,USA,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-02,5535,-16408,USA,trawlers,1.5709722222222224,0,1
2012-02-02,5791,-15251,USA,other_fishing,11.947222222222223,0,1
2012-02-02,5791,-15251,USA,fixed_gear,19.814999999999998,0,1
2012-02-02,5536,-16407,USA,trawlers,1.5919444444444444,1.5919444444444444,1
2012-02-02,5536,-16050,USA,purse_seines,0.77361111111111114,0,1
2012-02-02,5792,-15274,USA,fixed_gear,5.2051388888888885,0,1
2012-02-02,5025,-12539,USA,fixed_gear,1.5831944444444446,0,1
2012-02-02,5537,-16415,USA,fixed_gear,2.6486111111111112,2.6486111111111112,1
2012-02-02,5537,-16402,USA,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-02,5537,-16401,USA,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-02,5537,-16438,USA,trawlers,4.6302777777777777,4.6302777777777777,1
2012-02-02,5537,-16414,USA,trawlers,2.6529166666666666,2.6529166666666666,1
2012-02-02,5537,-16476,USA,trawlers,4.5847222222222221,0,1
2012-02-02,5537,-16400,USA,trawlers,0.78902777777777777,0,1
2012-02-02,5537,-16924,USA,fixed_gear,0.78194444444444444,0,1
2012-02-02,5537,-16399,USA,trawlers,5.6756944444444448,0,1
2012-02-02,2978,-11600,USA,other_fishing,0.89305555555555549,0,1
2012-02-02,5538,-16926,USA,fixed_gear,2.7197222222222224,0,1
2012-02-02,5538,-16422,USA,trawlers,4.645833333333333,0,1
2012-02-02,4771,-12257,USA,fixed_gear,0.15583333333333332,0,1
2012-02-02,5539,-16411,USA,fixed_gear,0.88625,0.88625,1
2012-02-02,5540,-16406,USA,fixed_gear,4.5972222222222223,4.5972222222222223,1
2012-02-02,5540,-14136,USA,trawlers,6.7838888888888889,0,1
2012-02-02,5540,-16411,USA,fixed_gear,0.7418055555555555,0.7418055555555555,1
2012-02-02,5542,-16441,USA,trawlers,4.6208333333333336,4.6208333333333336,1
2012-02-02,5542,-16407,USA,fixed_gear,3.5015277777777776,3.5015277777777776,1
2012-02-02,6054,-14577,USA,fixed_gear,11.268333333333334,0,1
2012-02-02,5543,-16412,USA,fixed_gear,2.1481944444444445,2.1481944444444445,1
2012-02-02,5543,-16426,USA,trawlers,4.633055555555555,4.633055555555555,1
2012-02-02,5543,-16458,USA,trawlers,4.5890277777777779,4.5890277777777779,1
2012-02-02,4776,-12865,USA,fixed_gear,4.5445833333333336,0,1
2012-02-02,5544,-16465,USA,trawlers,0.74847222222222221,0,1
2012-02-02,5544,-16413,USA,fixed_gear,1.5390277777777777,1.5390277777777777,1
2012-02-02,5544,-16464,USA,trawlers,5.6615277777777777,0,1
2012-02-02,5545,-16408,USA,fixed_gear,4.6304166666666671,4.6304166666666671,1
2012-02-02,5545,-16814,USA,other_fishing,0.78625,0,1
2012-02-02,-4183,-15715,USA,other_fishing,8.3295833333333338,8.3295833333333338,1
2012-02-02,5546,-16386,USA,other_fishing,2.1861111111111113,2.1861111111111113,1
2012-02-02,5546,-16045,USA,trawlers,5.6056944444444436,0,1
2012-02-02,5546,-16816,USA,other_fishing,0.78208333333333335,0,1
2012-02-02,5546,-16485,USA,trawlers,0.73763888888888884,0.73763888888888884,1
2012-02-02,5802,-15212,USA,trawlers,2.1887499999999998,0,1
2012-02-02,2987,-11604,USA,other_fishing,1.0516666666666667,0,1
2012-02-02,4779,-12247,USA,purse_seines,0.26541666666666663,0,1
2012-02-02,5547,-16438,USA,trawlers,4.5984722222222221,0,1
2012-02-02,5547,-16935,USA,fixed_gear,3.4834722222222223,0,1
2012-02-02,5547,-16487,USA,trawlers,0.0901388888888889,0,1
2012-02-02,5547,-16936,USA,fixed_gear,1.6140277777777776,0,1
2012-02-02,5547,-16031,USA,purse_seines,0.763888888888889,0,1
2012-02-02,5547,-16484,USA,trawlers,5.6288888888888886,0,1
2012-02-02,5548,-16500,USA,trawlers,5.6041666666666661,0,1
2012-02-02,5548,-16389,USA,other_fishing,4.6276388888888889,4.6276388888888889,1
2012-02-02,5548,-16029,USA,purse_seines,0.78333333333333333,0,1
2012-02-02,5548,-16433,USA,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-02,5548,-16473,USA,trawlers,1.5969444444444445,0.78027777777777774,1
2012-02-02,5548,-16483,USA,trawlers,0.73625,0.73625,1
2012-02-02,5548,-16485,USA,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-02,5548,-16451,USA,trawlers,0.75,0.75,1
2012-02-02,5037,-12566,USA,fixed_gear,4.5444444444444443,0,1
2012-02-02,5549,-16432,USA,trawlers,5.6261111111111113,0,1
2012-02-02,5549,-16386,USA,other_fishing,4.3951388888888889,4.3951388888888889,1
2012-02-02,5549,-16450,USA,trawlers,2.2038888888888888,2.2038888888888888,1
2012-02-02,430,623,USA,trawlers,19.182222222222219,0,1
2012-02-02,5550,-16497,USA,trawlers,0.73902777777777773,0.73902777777777773,1
2012-02-02,5550,-16498,USA,trawlers,0.7875,0.7875,1
2012-02-02,5550,-16392,USA,other_fishing,3.4468055555555557,3.4468055555555557,1
2012-02-02,5550,-16388,USA,other_fishing,1.5284722222222222,1.5284722222222222,1
2012-02-02,5550,-14541,USA,trawlers,0.78416666666666668,0,1
2012-02-02,5550,-14539,USA,trawlers,0.76986111111111111,0,1
2012-02-02,4783,-12248,USA,purse_seines,0.25277777777777777,0,1
2012-02-02,5551,-14504,USA,trawlers,0.78236111111111106,0,1
2012-02-02,5551,-14342,USA,trawlers,4.5179166666666664,0,1
2012-02-02,5551,-14576,USA,trawlers,0.78583333333333338,0,1
2012-02-02,5551,-15992,USA,purse_seines,0.78333333333333333,0,1
2012-02-02,5551,-14502,USA,trawlers,0.81847222222222216,0,1
2012-02-02,5551,-16432,USA,trawlers,6.4123611111111112,0,1
2012-02-02,5551,-16496,USA,trawlers,0.74027777777777781,0.74027777777777781,1
2012-02-02,5551,-14578,USA,trawlers,3.0616666666666665,0,1
2012-02-02,5551,-14343,USA,trawlers,0.80541666666666667,0,1
2012-02-02,5551,-16414,USA,fixed_gear,2.9611111111111112,2.9611111111111112,1
2012-02-02,5551,-15990,USA,purse_seines,0.79444444444444451,0,1
2012-02-02,5551,-14467,USA,trawlers,2.640138888888889,0,1
2012-02-02,5552,-14378,USA,trawlers,0.79986111111111113,0,1
2012-02-02,5552,-16418,USA,trawlers,4.6293055555555558,4.6293055555555558,1
2012-02-02,5552,-16389,USA,other_fishing,0.82777777777777772,0.82777777777777772,1
2012-02-02,5552,-16497,USA,trawlers,0.091527777777777777,0.091527777777777777,1
2012-02-02,5552,-14379,USA,trawlers,1.8972222222222221,0,1
2012-02-02,5552,-15969,USA,trawlers,2.199583333333333,0,1
2012-02-02,5552,-16496,USA,trawlers,5.0947222222222228,5.0947222222222228,1
2012-02-02,5553,-15966,USA,trawlers,0.76097222222222227,0,1
2012-02-02,5553,-16386,USA,other_fishing,4.2720833333333337,4.2720833333333337,1
2012-02-02,5553,-16389,USA,other_fishing,0.81027777777777776,0.81027777777777776,1
2012-02-02,5554,-16387,USA,other_fishing,1.3179166666666668,1.3179166666666668,1
2012-02-02,4787,-12249,USA,purse_seines,0.80986111111111114,0,1
2012-02-02,5555,-16387,USA,other_fishing,0.23111111111111113,0.23111111111111113,1
2012-02-02,5555,-16848,USA,other_fishing,0.78750000000000009,0,1
2012-02-02,5555,-16846,USA,other_fishing,0.78041666666666676,0,1
2012-02-02,5555,-16427,USA,trawlers,4.5872222222222216,0,1
2012-02-02,5556,-16383,USA,trawlers,0.78472222222222221,0,1
2012-02-02,5558,-16497,USA,trawlers,0.80013888888888884,0,1
2012-02-02,5558,-16384,USA,trawlers,0.74041666666666661,0,1
2012-02-02,6070,-14697,USA,trawlers,3.484861111111111,0,1
2012-02-02,4791,-12889,USA,fixed_gear,0.8041666666666667,0,1
2012-02-02,5559,-16463,USA,trawlers,4.628333333333333,0,1
2012-02-02,5559,-16496,USA,trawlers,0.7875,0,1
2012-02-02,-4169,-15783,USA,other_fishing,5.715,5.715,1
2012-02-02,4792,-12890,USA,fixed_gear,0.75555555555555554,0,1
2012-02-02,5560,-16458,USA,trawlers,4.5880555555555551,0,1
2012-02-02,5560,-16430,USA,trawlers,0.747361111111111,0,1
2012-02-02,5560,-16403,USA,trawlers,2.9552777777777774,2.9552777777777774,1
2012-02-02,5560,-16429,USA,trawlers,5.6820833333333329,0,1
2012-02-02,5560,-16427,USA,trawlers,4.60125,4.60125,1
2012-02-02,6072,-14701,USA,trawlers,1.5277777777777779,0,1
2012-02-02,5561,-16544,USA,trawlers,3.4924999999999997,0,1
2012-02-02,5561,-15924,USA,trawlers,4.5888888888888886,0,1
2012-02-02,6073,-14699,USA,trawlers,3.4393055555555554,0,1
2012-02-02,6073,-14701,USA,trawlers,2.248472222222222,0,1
2012-02-02,4795,-12545,USA,other_fishing,4.52,4.52,1
2012-02-02,5563,-16707,USA,fixed_gear,4.6305555555555555,0,1
2012-02-02,3772,-12271,USA,trawlers,0.50666666666666671,0,1
2012-02-02,5564,-16347,USA,trawlers,5.3416666666666668,5.3416666666666668,1
2012-02-02,5564,-16459,USA,trawlers,1.3541666666666665,0,1
2012-02-02,6076,-14703,USA,trawlers,1.377361111111111,0,1
2012-02-02,3773,-12269,USA,trawlers,0.89763888888888888,0.70555555555555549,1
2012-02-02,3773,-12266,USA,trawlers,0.40930555555555559,0.40930555555555559,1
2012-02-02,3773,-12265,USA,trawlers,1.9788888888888887,1.9788888888888887,1
2012-02-02,3773,-12267,USA,trawlers,0.42402777777777778,0.42402777777777778,1
2012-02-02,5565,-16445,USA,trawlers,4.6279166666666667,4.6279166666666667,1
